2607,1.555261,1.577547,0.0116482
2608,1.555315,1.577494,0.0107946
2609,1.555327,1.577055,0.011104
2610,1.555302,1.576165,0.0116481
2611,1.555236,1.575038,0.0109604
2612,1.555135,1.573769,0.0108347
2613,1.554996,1.572546,0.0111995
2614,1.554814,1.571199,0.0114614
2615,1.554583,1.570129,0.0122276
2616,1.554289,1.568913,0.0097446
2617,1.554018,1.567943,0.0107999
2618,1.553679,1.567387,0.0110631
2619,1.553291,1.567157,0.0116163
2620,1.552838,1.56728,0.0106788
2621,1.552507,1.567177,0.0112131
2622,1.552496,1.567164,0.0112494
2623,1.552486,1.56751,0.0106876
2624,1.552477,1.567801,0.0112909
2625,1.552469,1.567801,0.0113628
2626,1.552459,1.568364,0.010624
2627,1.552449,1.568541,0.0113324
2628,1.55244,1.56849,0.0113271
2629,1.552428,1.568368,0.0125829
2630,1.552414,1.56831,0.0112521
2631,1.552403,1.568094,0.0095567
2632,1.552394,1.567605,0.0107427
2633,1.552384,1.567276,0.0110956
2634,1.552375,1.566346,0.0114082
2635,1.552366,1.564682,0.0109873
2636,1.552358,1.563385,0.011153
2637,1.552351,1.561972,0.0111431
2638,1.552343,1.560306,0.0108025
2639,1.552337,1.558378,0.0115615
2640,1.55233,1.556247,0.0111029
2641,1.552323,1.554095,0.010693
2642,1.552317,1.550108,0.0148563
2643,1.55231,1.550108,0.0120343
2644,1.552304,1.550108,0.0082618
2645,1.5523,1.544877,0.0093852
2646,1.552296,1.543269,0.0112855
2647,1.55229,1.54177,0.0105776
2648,1.552285,1.54044,0.011466
2649,1.55228,1.538918,0.0116466
2650,1.552275,1.537298,0.0111799
2651,1.55227,1.536183,0.0115506
2652,1.552265,1.533729,0.0117846
2653,1.552261,1.532468,0.0106521
2654,1.552258,1.531373,0.0117596
2655,1.552255,1.530372,0.0112743
2656,1.552251,1.529242,0.011532
2657,1.552248,1.528127,0.012563
2658,1.552245,1.527013,0.0102914
2659,1.552241,1.525321,0.0108319
2660,1.552238,1.524535,0.0117563
2661,1.552235,1.524215,0.011496
2662,1.552231,1.524215,0.0104896
2663,1.552228,1.524215,0.0112371
2664,1.552224,1.525147,0.0117017
2665,1.552218,1.526295,0.0105241
2666,1.552212,1.528103,0.0111022
2667,1.552207,1.532141,0.0111104
2668,1.552202,1.53422,0.0109613
2669,1.552198,1.537052,0.0112979
2670,1.552194,1.537052,0.0117877
2671,1.552189,1.54359,0.0128116
2672,1.552184,1.546923,0.0101838
2673,1.55218,1.550337,0.0098143
2674,1.552173,1.554111,0.0110617
2675,1.552167,1.557575,0.0108754
2676,1.55216,1.560534,0.0112791
2677,1.552157,1.566264,0.0111801
2678,1.552154,1.568586,0.0111953
2679,1.552152,1.570343,0.011299
2680,1.552155,1.570343,0.0114251
2681,1.552157,1.572931,0.0110263
2682,1.55216,1.57375,0.0114118
2683,1.552167,1.573957,0.0113548
2684,1.552175,1.574116,0.0113492
2685,1.552388,1.573813,0.0124188
2686,1.552789,1.573372,0.0103746
2687,1.553001,1.573121,0.0104632
2688,1.553092,1.572716,0.0112353
2689,1.553047,1.572716,0.0111622
2690,1.55289,1.572446,0.0109015
2691,1.552598,1.57225,0.0111443
2692,1.552198,1.572376,0.0150246
2693,1.551507,1.572283,0.0091974
2694,1.551015,1.57278,0.0104745
2695,1.550428,1.573268,0.0108846
2696,1.549799,1.57397,0.0091561
2697,1.549341,1.574765,0.0095869
2698,1.548931,1.575454,0.011496
2699,1.54856,1.575454,0.0121465
2700,1.548431,1.57761,0.0098395
2701,1.54853,1.578311,0.0108636
2702,1.54893,1.579368,0.0108873
2703,1.549732,1.580142,0.0111518
2704,1.550583,1.581073,0.0111472
2705,1.551039,1.58237,0.0111776
2706,1.551288,1.582621,0.0112908
2707,1.551345,1.582935,0.0110403
2708,1.551695,1.582935,0.0111371
2709,1.551992,1.583329,0.0110818
2710,1.552084,1.583264,0.0109101
2711,1.551966,1.583374,0.0111461
2712,1.551689,1.583034,0.0115403
2713,1.551201,1.583101,0.0120411
2714,1.550452,1.582846,0.010323
2715,1.549627,1.582581,0.0105144
2716,1.548603,1.582354,0.0110283
2717,1.547276,1.582354,0.0115714
2718,1.545673,1.581724,0.0112131
2719,1.543891,1.580907,0.01082
2720,1.542009,1.580183,0.0108945
2721,1.539631,1.579441,0.011595
2722,1.537316,1.578255,0.0107793
2723,1.534918,1.57517,0.010826
2724,1.532406,1.573409,0.0114752
2725,1.529529,1.571206,0.0111673
2726,1.526209,1.568725,0.0114451
2727,1.522388,1.568725,0.0123738
2728,1.517503,1.563436,0.0098185
2729,1.512903,1.560977,0.0110473
2730,1.50742,1.555777,0.0119016
2731,1.500548,1.553848,0.0111275
2732,1.493253,1.552152,0.0116525
2733,1.484526,1.551062,0.0106532
2734,1.475992,1.550492,0.0112528
2735,1.465618,1.550683,0.01134
2736,1.453968,1.55073,0.0113971
2737,1.441442,1.551413,0.0110472
2738,1.428261,1.551897,0.0110503
2739,1.414098,1.554184,0.0116667
2740,1.39835,1.555742,0.0114283
2741,1.381932,1.557354,0.0124661
2742,1.363223,1.559705,0.015224
2743,1.340665,1.560298,0.0094782
2744,1.326724,1.560298,0.0093059
2745,1.313167,1.560298,0.0101192
2746,1.2988,1.561792,0.0088886
2747,1.286782,1.561792,0.0094169
2748,1.274775,1.561128,0.0101113
2749,1.262048,1.559899,0.0100249
2750,1.250247,1.55844,0.0106302
2751,1.239173,1.556245,0.0114083
2752,1.228382,1.556245,0.0106974
2753,1.219978,1.54946,0.011195
2754,1.213219,1.545603,0.0116566
2755,1.208093,1.534608,0.0122952
2756,1.205647,1.529119,0.0103192
2757,1.204405,1.521681,0.0103157
2758,1.20629,1.521681,0.0106806
2759,1.209398,1.506078,0.0114396
2760,1.215057,1.497377,0.0111317
2761,1.223279,1.497377,0.010767
2762,1.233341,1.467829,0.0114296
2763,1.24608,1.456909,0.0112394
2764,1.25967,1.456909,0.0108655
2765,1.275144,1.434539,0.0113403
2766,1.292599,1.423092,0.0115081
2767,1.311499,1.423092,0.0103525
2768,1.329907,1.400121,0.0115992
2769,1.351026,1.378072,0.0123827
2770,1.374984,1.367831,0.010638
2771,1.396219,1.358244,0.0102055
2772,1.417076,1.358244,0.010872
2773,1.440047,1.358244,0.0109139
2774,1.464174,1.333706,0.0114662
2775,1.489649,1.326883,0.0115026
2776,1.515927,1.321255,0.0107135
2777,1.540301,1.316231,0.0110773
2778,1.565485,1.308999,0.0118537
2779,1.591119,1.308999,0.0108793
2780,1.61298,1.306295,0.0113367
2781,1.634647,1.306295,0.0113537
2782,1.655195,1.307254,0.0115256
2783,1.674944,1.311981,0.0124778
2784,1.694865,1.316157,0.0104173
2785,1.710723,1.321723,0.0109541
2786,1.726403,1.328731,0.0114224
2787,1.741725,1.34697,0.0115935
2788,1.756084,1.358436,0.0113115
2789,1.768929,1.371624,0.0191094
2790,1.78808,1.371624,0.0112572
2791,1.797632,1.419359,0.0109144
2792,1.805749,1.43857,0.0146259
2793,1.814756,1.458388,0.0101778
2794,1.819686,1.47946,0.0094071
2795,1.823346,1.47946,0.0098013
2796,1.826235,1.544968,0.011363
2797,1.82842,1.544968,0.0095005
2798,1.829261,1.566892,0.0104805
2799,1.829111,1.587711,0.009861
2800,1.828022,1.587711,0.008728
2801,1.826282,1.627256,0.0110653
2802,1.823018,1.645641,0.0100329
2803,1.819018,1.663062,0.0093697
2804,1.814429,1.678632,0.0093431
2805,1.809045,1.678632,0.0109156
2806,1.801692,1.707351,0.0109249
2807,1.793196,1.731646,0.0111664
2808,1.783319,1.742234,0.0112588
2809,1.772094,1.742234,0.0109031
2810,1.760074,1.760372,0.011675
2811,1.745917,1.76792,0.0128494
2812,1.728823,1.775054,0.0111374
2813,1.712682,1.781017,0.0106626
2814,1.69609,1.786508,0.0095072
2815,1.680361,1.786508,0.0109161
2816,1.661232,1.796361,0.0109329
2817,1.640922,1.797871,0.0113668
2818,1.618479,1.797871,0.0111774
2819,1.5948,1.797871,0.0105886
2820,1.571523,1.79599,0.0113064
2821,1.54676,1.79359,0.0111454
2822,1.523157,1.789438,0.0109651
2823,1.501657,1.784638,0.0113447
2824,1.481626,1.772229,0.0112242
2825,1.465101,1.764368,0.0122907
2826,1.452682,1.755892,0.0106781
2827,1.4477,1.755892,0.0100705
2828,1.44609,1.735643,0.0111772
2829,1.446523,1.724166,0.0111306
2830,1.448643,1.711574,0.0109469
2831,1.452073,1.698085,0.0115396
2832,1.457197,1.683604,0.0107353
2833,1.463324,1.668387,0.0110954
2834,1.470743,1.652227,0.0110382
2835,1.479084,1.617076,0.0113368
2836,1.488194,1.598705,0.0108799
2837,1.497312,1.580184,0.0110347
2838,1.506494,1.562228,0.0116733
2839,1.516002,1.544807,0.012103
2840,1.525274,1.544807,0.0098917
2841,1.532188,1.514977,0.0114725
2842,1.53924,1.497194,0.0153396
2843,1.546428,1.492905,0.0109975
2844,1.549796,1.490359,0.0101435
2845,1.551794,1.488625,0.009724
2846,1.552945,1.488625,0.0110553
2847,1.553441,1.487058,0.0114586
2848,1.553241,1.488733,0.0108271
2849,1.552439,1.491789,0.0111312
2850,1.551108,1.501329,0.0113231
2851,1.54926,1.50716,0.0109414
2852,1.547222,1.513024,0.0112601
2853,1.544745,1.519969,0.0130432
2854,1.541837,1.526371,0.0095859
2855,1.539505,1.526371,0.0104624
2856,1.537081,1.538696,0.011035
2857,1.53469,1.544702,0.011187
2858,1.532378,1.554446,0.0111749
2859,1.530547,1.55819,0.0113218
2860,1.529109,1.561598,0.0108521
2861,1.528345,1.564248,0.0111425
2862,1.528228,1.566567,0.0111877
2863,1.528607,1.568,0.0110622
2864,1.529045,1.568,0.0109809
2865,1.529526,1.569106,0.0111017
2866,1.530031,1.5689,0.011385
2867,1.530577,1.567422,0.0122211
2868,1.549799,1.566063,0.0113694
2869,1.549605,1.564438,0.0112109
2870,1.549369,1.562767,0.0097184
2871,1.549079,1.561193,0.0104645
2872,1.548837,1.559793,0.0096223
2873,1.54874,1.559793,0.011066
2874,1.548667,1.558052,0.011347
2875,1.548713,1.558052,0.0108593
2876,1.548854,1.556959,0.0111188
2877,1.549102,1.556755,0.0113157
2878,1.549448,1.556648,0.0112017
2879,1.549885,1.556648,0.0107118
2880,1.550399,1.557355,0.0118647
2881,1.551046,1.557771,0.0121501
2882,1.551717,1.558269,0.0098061
2883,1.552261,1.558269,0.010938
2884,1.552799,1.558269,0.0108111
2885,1.55324,1.560723,0.0112363
2886,1.553567,1.562141,0.0113817
2887,1.55363,1.563217,0.0110889
2888,1.553424,1.563217,0.0115086
2889,1.552986,1.564409,0.0110654
2890,1.5524,1.565091,0.0107849
2891,1.55228,1.565091,0.010807
2892,1.552269,1.565974,0.0157643
2893,1.552256,1.565845,0.0110238
2894,1.552248,1.565799,0.0102467
2895,1.552239,1.565735,0.0114239
2896,1.552229,1.565197,0.0088394
2897,1.552221,1.564537,0.0108998
2898,1.55221,1.564074,0.0101115
2899,1.5522,1.559123,0.0475382
2900,1.552155,1.55824,0.0112279
2901,1.552146,1.556841,0.0091191
2902,1.552139,1.55547,0.0099052
2903,1.552132,1.55547,0.0098256
2904,1.552126,1.552305,0.0096323
2905,1.55212,1.551255,0.0100388
2906,1.552114,1.549623,0.0102052
2907,1.552107,1.547943,0.0110813
2908,1.552101,1.547943,0.0102782
2909,1.552095,1.544159,0.0095296
2910,1.55209,1.542388,0.0106037
2911,1.552085,1.540834,0.0092295
2912,1.55208,1.538707,0.009525
2913,1.552076,1.536944,0.0109941
2914,1.552071,1.536944,0.0101039
2915,1.552066,1.533388,0.0109358
2916,1.552061,1.531588,0.0110222
2917,1.552057,1.530053,0.0113329
2918,1.552051,1.527572,0.0110142
2919,1.552047,1.525797,0.0113637
2920,1.552042,1.523859,0.0109111
2921,1.552038,1.520911,0.011213
2922,1.552035,1.519899,0.0125595
2923,1.552032,1.518695,0.0346672
2924,1.552022,1.520142,0.0103866
2925,1.552018,1.520142,0.009226
2926,1.552016,1.522505,0.009584
2927,1.552013,1.524162,0.0097884
2928,1.55201,1.526567,0.0111601
2929,1.552006,1.528695,0.009143
2930,1.552004,1.530996,0.0098823
2931,1.551999,1.533547,0.0107169
2932,1.551993,1.5364,0.0086977
2933,1.551988,1.539152,0.0117889
2934,1.551983,1.542285,0.0096816
2935,1.551979,1.545358,0.0119437
2936,1.551975,1.548673,0.0106669
2937,1.551971,1.55158,0.0096631
2938,1.551967,1.55158,0.0102182
2939,1.551963,1.557127,0.0109279
2940,1.551958,1.562037,0.0111379
2941,1.551951,1.563797,0.0111141
2942,1.551944,1.565488,0.0158212
2943,1.551937,1.567116,0.008863
2944,1.551935,1.567116,0.0089828
2945,1.551933,1.567116,0.010573
2946,1.551931,1.570068,0.0114676
2947,1.551933,1.570557,0.0108897
2948,1.551935,1.57093,0.0114135
2949,1.551938,1.570856,0.0125968
2950,1.551947,1.570856,0.0092971
2951,1.551953,1.570342,0.0110492
2952,1.552229,1.570079,0.0112379
2953,1.552818,1.56991,0.0110493
2954,1.553375,1.569944,0.01122
2955,1.553944,1.569728,0.0110887
2956,1.554545,1.56987,0.0110498
2957,1.555222,1.569958,0.010939
2958,1.556025,1.570418,0.0115786
2959,1.557063,1.570814,0.0108354
2960,1.558125,1.571303,0.0110115
2961,1.559255,1.571706,0.0110122
2962,1.560383,1.572227,0.0115455
2963,1.561576,1.572227,0.0121985
2964,1.562818,1.572227,0.0099808
2965,1.563792,1.574219,0.0106278
2966,1.564785,1.575567,0.0113581
2967,1.565744,1.576313,0.010925
2968,1.566511,1.576754,0.0110853
2969,1.567066,1.577502,0.0111433
2970,1.567292,1.577874,0.01114
2971,1.567043,1.578088,0.0110037
2972,1.566182,1.578389,0.0116004
2973,1.564569,1.578389,0.0109536
2974,1.56216,1.578646,0.010857
2975,1.559492,1.578569,0.0114494
2976,1.556001,1.578488,0.0111284
2977,1.55222,1.578474,0.0120881
2978,1.547611,1.578474,0.0101355
2979,1.54347,1.578541,0.0116874
2980,1.538425,1.578492,0.0116554
2981,1.532923,1.57865,0.0119573
2982,1.526772,1.578756,0.012079
2983,1.519351,1.579084,0.0113417
2984,1.511619,1.57904,0.011676
2985,1.502293,1.579078,0.0111633
2986,1.492832,1.578827,0.0115168
2987,1.482412,1.579013,0.0110244
2988,1.47193,1.578778,0.0114922
2989,1.460104,1.578126,0.0110444
2990,1.447792,1.578126,0.0115233
2991,1.434609,1.57613,0.012605
2992,1.419872,1.574577,0.0096218
2993,1.408393,1.57325,0.0144295
2994,1.390879,1.57137,0.0096626
2995,1.379417,1.569302,0.0100736
2996,1.367289,1.56681,0.0094368
2997,1.356107,1.564313,0.0100573
2998,1.344281,1.561851,0.0112926
2999,1.330983,1.559364,0.0107629
3000,1.318435,1.559364,0.0111888
3001,1.305544,1.554088,0.0110671
3002,1.293264,1.552747,0.0108633
3003,1.281841,1.552329,0.0114909
3004,1.270543,1.552331,0.0112351
3005,1.259842,1.552625,0.0124477
3006,1.249009,1.553557,0.0101839
3007,1.241379,1.554457,0.0114978
3008,1.234038,1.555176,0.010004
3009,1.228963,1.555176,0.0114906
3010,1.22437,1.558734,0.0105643
3011,1.221786,1.559191,0.0111904
3012,1.220906,1.559742,0.01146
3013,1.22142,1.559453,0.0112973
3014,1.224048,1.558999,0.0112164
3015,1.228225,1.55813,0.0106782
3016,1.234042,1.556347,0.0111131
3017,1.242343,1.554747,0.0111082
3018,1.252007,1.554747,0.0117892
3019,1.264764,1.554747,0.0124738
3020,1.280136,1.554747,0.0089522
3021,1.292137,1.534739,0.0114048
3022,1.308331,1.528689,0.0106531
3023,1.325074,1.521918,0.011487
3024,1.344309,1.514617,0.0109983
3025,1.364156,1.506719,0.0107934
3026,1.384837,1.489003,0.0114437
3027,1.407775,1.489003,0.0115291
3028,1.431904,1.479684,0.0108861
3029,1.455412,1.460651,0.01135
3030,1.480474,1.450751,0.0112104
3031,1.505424,1.441784,0.011392
3032,1.530909,1.432231,0.0112314
3033,1.555325,1.423482,0.0128284
3034,1.583022,1.407185,0.0095649
3035,1.603101,1.400058,0.0114166
3036,1.626231,1.400058,0.0110835
3037,1.648503,1.400058,0.0117093
3038,1.670918,1.400058,0.0104733
3039,1.690182,1.379745,0.0112371
3040,1.709456,1.376517,0.011179
3041,1.727345,1.373588,0.0109033
3042,1.743368,1.371869,0.0111821
3043,1.758183,1.371725,0.0143456
3044,1.775568,1.374036,0.0083406
3045,1.78477,1.374036,0.0099983
3046,1.79488,1.378001,0.0105538
3047,1.804401,1.391493,0.0124999
3048,1.81422,1.401155,0.0096886
3049,1.820816,1.412982,0.0109208
3050,1.827108,1.426607,0.0111637
3051,1.832379,1.442009,0.0111538
3052,1.836316,1.459361,0.010931
3053,1.839032,1.47778,0.0112268
3054,1.840634,1.496929,0.0112226
3055,1.841077,1.517049,0.0111089
3056,1.840349,1.557317,0.0109594
3057,1.838528,1.577631,0.0114495
3058,1.835372,1.597232,0.0108129
3059,1.831301,1.615725,0.0109471
3060,1.826041,1.633795,0.0114596
3061,1.819348,1.65048,0.0120384
3062,1.811079,1.665936,0.0102089
3063,1.80295,1.69321,0.0108886
3064,1.793315,1.69321,0.0110093
3065,1.78243,1.69321,0.0110805
3066,1.770391,1.725803,0.011185
3067,1.757069,1.734637,0.0108836
3068,1.743064,1.742437,0.0113532
3069,1.727313,1.7494,0.0114404
3070,1.710247,1.755656,0.0108481
3071,1.692996,1.761109,0.0108551
3072,1.674637,1.769323,0.0114333
3073,1.654334,1.769323,0.0108397
3074,1.63391,1.769323,0.011495
3075,1.611015,1.769323,0.0132404
3076,1.583236,1.774555,0.0086164
3077,1.565024,1.773055,0.0111427
3078,1.541986,1.771153,0.0117891
3079,1.519264,1.767762,0.0108306
3080,1.500312,1.7579,0.0115024
3081,1.48355,1.751597,0.0110309
3082,1.47181,1.751597,0.0112656
3083,1.465487,1.751597,0.0113187
3084,1.462263,1.751597,0.0113987
3085,1.461287,1.71688,0.011153
3086,1.462268,1.705747,0.0111953
3087,1.46469,1.693937,0.0112725
3088,1.468501,1.666865,0.0115654
3089,1.473863,1.652204,0.0122289
3090,1.480692,1.636148,0.0094465
3091,1.486733,1.619584,0.0109374
3092,1.494298,1.619584,0.0115101
3093,1.502836,1.583665,0.0154818
3094,1.514788,1.565235,0.0091147
3095,1.521826,1.547375,0.0092747
3096,1.528891,1.530304,0.010066
3097,1.536341,1.514094,0.0102207
3098,1.543621,1.500074,0.0094316
3099,1.549858,1.500074,0.0105413
3100,1.556271,1.482505,0.011061
3101,1.562146,1.478269,0.011014
3102,1.56698,1.473747,0.0116986
3103,1.570875,1.473046,0.0122273
3104,1.573463,1.474093,0.0100516
3105,1.574559,1.477274,0.010739
3106,1.574853,1.477274,0.0108525
3107,1.574358,1.488072,0.0111461
3108,1.573067,1.49476,0.0113971
3109,1.571164,1.49476,0.0106684
3110,1.569022,1.510262,0.0111985
3111,1.566436,1.510262,0.0112188
3112,1.563691,1.533945,0.0110748
3113,1.561025,1.541073,0.0111026
3114,1.558487,1.547721,0.0113606
3115,1.556197,1.547721,0.0108805
3116,1.554411,1.559536,0.0110423
3117,1.553166,1.568027,0.0134705
3118,1.552404,1.571507,0.0098536
3119,1.552102,1.571507,0.0105383
3120,1.55207,1.571507,0.0108926
3121,1.552256,1.571507,0.010974
3122,1.552664,1.577658,0.0109541
3123,1.553212,1.577537,0.0113733
3124,1.553916,1.577537,0.0106347
3125,1.554683,1.576101,0.0110565
3126,1.555503,1.573849,0.0119474
3127,1.556544,1.570408,0.0109766
3128,1.557322,1.570408,0.0111267
3129,1.558005,1.570408,0.0118278
3130,1.558705,1.562969,0.011067
3131,1.5592,1.560655,0.0127682
3132,1.559544,1.558572,0.0100393
3133,1.559613,1.55685,0.0105098
3134,1.559443,1.555551,0.0115117
3135,1.559381,1.553782,0.0117878
3136,1.559318,1.553139,0.0107416
3137,1.559241,1.552473,0.0120542
3138,1.559129,1.552473,0.0125044
3139,1.558986,1.552558,0.0101716
3140,1.558848,1.553079,0.0107093
3141,1.558681,1.553829,0.0115051
3142,1.558475,1.555064,0.0111913
3143,1.558246,1.556223,0.0152101
3144,1.557883,1.557202,0.0135997
3145,1.55751,1.558126,0.0100411
3146,1.557206,1.559148,0.0092951
3147,1.556901,1.559981,0.0095032
3148,1.556566,1.560895,0.009473
3149,1.556208,1.561792,0.0095753
3150,1.555822,1.562095,0.0092801
3151,1.555423,1.562095,0.0087144
3152,1.555025,1.562725,0.011073
3153,1.554488,1.562753,0.011114
3154,1.553913,1.562627,0.0111625
3155,1.553298,1.562091,0.011147
3156,1.552647,1.561483,0.0109435
3157,1.552065,1.560574,0.0113043
3158,1.552054,1.558083,0.0116055
3159,1.552043,1.556369,0.0121599
3160,1.552034,1.554608,0.0097493
3161,1.552026,1.5524,0.0112927
3162,1.552016,1.550292,0.0109592
3163,1.552006,1.548105,0.0111369
3164,1.551996,1.54556,0.0108934
3165,1.551985,1.542975,0.0113232
3166,1.551974,1.542975,0.0107963
3167,1.551962,1.534896,0.0112892
3168,1.551952,1.532362,0.011352
3169,1.551941,1.529703,0.0112987
3170,1.551932,1.527319,0.0109459
3171,1.551923,1.524795,0.0107656
3172,1.551915,1.522342,0.0115264
3173,1.551908,1.518042,0.0123162
3174,1.5519,1.516104,0.0097242
3175,1.551893,1.514361,0.0109712
3176,1.551887,1.514361,0.0108015
3177,1.551881,1.511144,0.0112621
3178,1.551875,1.509917,0.0112078
3179,1.551868,1.509369,0.0110213
3180,1.551863,1.509294,0.0110947
3181,1.551857,1.509768,0.0110588
3182,1.551852,1.511616,0.0114343
3183,1.551847,1.513168,0.0109656
3184,1.551842,1.513168,0.0112483
3185,1.551837,1.513168,0.0117384
3186,1.551832,1.520018,0.0116529
3187,1.551827,1.523076,0.0124299
3188,1.551821,1.523076,0.0102238
3189,1.551818,1.530147,0.0114373
3190,1.551814,1.537853,0.0114986
3191,1.551811,1.541092,0.0110725
3192,1.551808,1.545366,0.0121211
3193,1.551804,1.545366,0.0149402
3194,1.5518,1.553077,0.0103883
3195,1.551797,1.556331,0.0096526
3196,1.551794,1.559508,0.008636
3197,1.551792,1.562746,0.0106496
3198,1.551789,1.564971,0.0113329
3199,1.551785,1.567362,0.0108803
3200,1.551781,1.570499,0.0113609
3201,1.551775,1.571444,0.0128727
3202,1.551769,1.571444,0.0104022
3203,1.551764,1.572904,0.0099242
3204,1.551759,1.573014,0.0112847
3205,1.551755,1.573014,0.0107796
3206,1.551751,1.572744,0.0110843
3207,1.551747,1.572546,0.0114494
3208,1.551742,1.572546,0.0107555
3209,1.551738,1.573185,0.011381
3210,1.551731,1.573469,0.0113872
3211,1.551724,1.573793,0.0109553
3212,1.551717,1.573793,0.0110047
3213,1.551714,1.574513,0.0110905
3214,1.551712,1.574628,0.0111956
3215,1.551709,1.574973,0.0123966
3216,1.55171,1.575396,0.0098831
3217,1.551713,1.575396,0.0107569
3218,1.551715,1.576712,0.0110289
3219,1.551721,1.576954,0.0112425
3220,1.551729,1.576954,0.0109225
3221,1.5518,1.577502,0.0111969
3222,1.552401,1.577502,0.0113344
3223,1.552975,1.577502,0.0106483
3224,1.553512,1.579253,0.0112824
3225,1.554105,1.579544,0.0120916
3226,1.554815,1.579871,0.0102801
3227,1.555528,1.580134,0.0113327
3228,1.556486,1.580196,0.0121842
3229,1.557655,1.580148,0.0118523
3230,1.558873,1.580148,0.0102404
3231,1.55992,1.580148,0.0108798
3232,1.561044,1.579441,0.0116315
3233,1.562238,1.579224,0.0108094
3234,1.563308,1.578984,0.0113979
3235,1.564385,1.579164,0.0112967
3236,1.56536,1.579212,0.011162
3237,1.566174,1.579348,0.0111757
3238,1.566779,1.579466,0.0115709
3239,1.567064,1.579883,0.011251
3240,1.566876,1.580377,0.0115977
3241,1.566021,1.580552,0.0107147
3242,1.564594,1.581131,0.0116023
3243,1.562147,1.581441,0.0172138
3244,1.557628,1.581577,0.0097922
3245,1.554511,1.581882,0.0106245
3246,1.550758,1.582319,0.0110079
3247,1.546459,1.582319,0.0105581
3248,1.542109,1.582173,0.0090517
3249,1.538164,1.582179,0.0101364
3250,1.533396,1.582202,0.0090017
3251,1.52892,1.582202,0.0095865
3252,1.523434,1.582027,0.0097103
3253,1.517341,1.58197,0.009805
3254,1.510406,1.581769,0.0113753
3255,1.501239,1.581213,0.0111561
3256,1.491751,1.580645,0.0113089
3257,1.481456,1.580096,0.0125997
3258,1.469365,1.579551,0.0094216
3259,1.459575,1.57858,0.0108894
3260,1.447427,1.577487,0.0111819
3261,1.434635,1.576309,0.0111254
3262,1.421628,1.574605,0.0110685
3263,1.408471,1.57282,0.0112601
3264,1.394837,1.570407,0.0107764
3265,1.381963,1.56501,0.0112882
3266,1.368396,1.561794,0.011757
3267,1.354419,1.561794,0.0102799
3268,1.342346,1.554895,0.0111694
3269,1.329224,1.551852,0.0112799
3270,1.316087,1.549273,0.0112871
3271,1.30314,1.546898,0.0122864
3272,1.289616,1.544832,0.0098134
3273,1.279495,1.542713,0.0112161
3274,1.268554,1.542242,0.0109196
3275,1.258186,1.542551,0.0109647
3276,1.248751,1.542551,0.0111194
3277,1.240488,1.543068,0.0114222
3278,1.233334,1.545201,0.0110319
3279,1.22788,1.546311,0.0107521
3280,1.223786,1.548182,0.0112186
3281,1.221307,1.549246,0.0110981
3282,1.2207,1.551949,0.0111628
3283,1.221334,1.553321,0.0111949
3284,1.224288,1.554328,0.0112373
3285,1.228586,1.554328,0.0123607
3286,1.235934,1.555629,0.0103832
3287,1.244025,1.555876,0.0105028
3288,1.253539,1.55543,0.0112413
3289,1.265945,1.554282,0.0114118
3290,1.280058,1.553002,0.0114888
3291,1.295659,1.548529,0.0114804
3292,1.312074,1.545351,0.0114888
3293,1.330826,1.54149,0.0113648
3294,1.350103,1.537007,0.0143012
3295,1.376725,1.537007,0.0085714
3296,1.393542,1.52625,0.0114269
3297,1.416876,1.520061,0.0120389
3298,1.442412,1.504966,0.0110424
3299,1.466563,1.49678,0.0130758
3300,1.495596,1.488282,0.0097881
3301,1.517478,1.4795,0.0109109
3302,1.541536,1.470773,0.0110294
3303,1.565508,1.46148,0.0113629
3304,1.589844,1.452442,0.0107269
3305,1.611984,1.443519,0.0110694
3306,1.634483,1.427151,0.0117231
3307,1.657469,1.427151,0.0107989
3308,1.677914,1.412595,0.0112446
3309,1.698133,1.407071,0.0110494
3310,1.716486,1.402496,0.0107887
3311,1.733284,1.398877,0.0110038
3312,1.748804,1.395982,0.0116984
3313,1.763848,1.395982,0.0120796
3314,1.778073,1.393271,0.0097779
3315,1.788572,1.396354,0.0112386
3316,1.799389,1.40021,0.0111221
3317,1.808824,1.406186,0.0108986
3318,1.81685,1.41427,0.0113394
3319,1.824049,1.424234,0.0107475
3320,1.829633,1.436216,0.0113047
3321,1.834327,1.45006,0.0111921
3322,1.837655,1.45006,0.0109822
3323,1.83978,1.482472,0.0108369
3324,1.840776,1.500941,0.0114627
3325,1.840621,1.539803,0.0108118
3326,1.839386,1.559617,0.0115276
3327,1.836855,1.579123,0.0133071
3328,1.832334,1.597909,0.0088722
3329,1.828443,1.616167,0.0110337
3330,1.822528,1.633334,0.0114227
3331,1.815278,1.649776,0.0107465
3332,1.807335,1.665302,0.0112156
3333,1.797949,1.679816,0.0114476
3334,1.787153,1.70521,0.0109485
3335,1.775775,1.71682,0.0114453
3336,1.762641,1.727195,0.011301
3337,1.748542,1.737119,0.0108292
3338,1.733982,1.745924,0.0115851
3339,1.717205,1.753808,0.011371
3340,1.699571,1.760853,0.0110276
3341,1.681327,1.773039,0.0120611
3342,1.660273,1.777854,0.010389
3343,1.64105,1.781755,0.0105033
3344,1.620589,1.784923,0.0161998
3345,1.587,1.786759,0.0099031
3346,1.56604,1.787755,0.009813
3347,1.545658,1.787926,0.009931
