2812,1.488456,1.52297,0.0115329
2813,1.498106,1.516875,0.0107977
2814,1.507094,1.512966,0.0110968
2815,1.516165,1.510697,0.0122307
2816,1.52562,1.509493,0.0096771
2817,1.532467,1.509981,0.0112005
2818,1.539525,1.511238,0.0115424
2819,1.545431,1.513916,0.0111471
2820,1.54962,1.521515,0.0108429
2821,1.552251,1.521515,0.0110625
2822,1.553904,1.531335,0.0113907
2823,1.554656,1.536819,0.0116215
2824,1.55463,1.542012,0.0103257
2825,1.554032,1.547269,0.0111022
2826,1.552827,1.552158,0.0110098
2827,1.551214,1.556649,0.0115582
2828,1.549082,1.560245,0.010575
2829,1.546902,1.56608,0.0110835
2830,1.544416,1.56608,0.0112638
2831,1.541768,1.56608,0.010827
2832,1.539195,1.570647,0.0111848
2833,1.536766,1.571001,0.0119237
2834,1.534155,1.570695,0.0106137
2835,1.532368,1.570405,0.0116595
2836,1.530708,1.569459,0.0115585
2837,1.529735,1.568415,0.0109938
2838,1.52947,1.566281,0.0108032
2839,1.529786,1.565179,0.0116131
2840,1.530231,1.565179,0.010871
2841,1.530696,1.562945,0.0111912
2842,1.531207,1.561933,0.0114308
2843,1.53173,1.560792,0.0110801
2844,1.551131,1.560007,0.011278
2845,1.55096,1.558657,0.011508
2846,1.550713,1.558308,0.0108343
2847,1.550425,1.558299,0.012881
2848,1.55011,1.558146,0.0164639
2849,1.549962,1.558447,0.0101103
2850,1.549957,1.558983,0.0102596
2851,1.550045,1.559479,0.0098154
2852,1.550214,1.559859,0.0093917
2853,1.550442,1.560523,0.0091972
2854,1.550735,1.560523,0.0097882
2855,1.551114,1.560523,0.0088393
2856,1.551517,1.562143,0.0093895
2857,1.552019,1.563031,0.0107504
2858,1.552613,1.563791,0.0112521
2859,1.553239,1.5647,0.0108713
2860,1.553813,1.566189,0.0112723
2861,1.554323,1.566964,0.0114394
2862,1.554725,1.567135,0.0107872
2863,1.554917,1.567518,0.0110164
2864,1.554836,1.56769,0.0112601
2865,1.554511,1.56769,0.0110924
2866,1.554003,1.56769,0.0109759
2867,1.553564,1.567674,0.0112321
2868,1.553553,1.567183,0.0109329
2869,1.553543,1.567183,0.0110969
2870,1.553534,1.566265,0.0113791
2871,1.553526,1.56582,0.0110224
2872,1.553516,1.562596,0.0107938
2873,1.553506,1.561499,0.0113919
2874,1.553496,1.560343,0.0114266
2875,1.553484,1.559022,0.0106213
2876,1.553473,1.557574,0.0111473
2877,1.553461,1.556143,0.0111607
2878,1.553451,1.552686,0.0111822
2879,1.553441,1.551081,0.0115715
2880,1.553432,1.549224,0.0105848
2881,1.553423,1.547222,0.0110321
2882,1.553415,1.545415,0.0111464
2883,1.553408,1.543499,0.0110446
2884,1.553401,1.54146,0.0110429
2885,1.553394,1.539309,0.0110733
2886,1.553387,1.537418,0.0110824
2887,1.553381,1.53582,0.0110735
2888,1.553375,1.533069,0.0113203
2889,1.553369,1.532366,0.0110556
2890,1.553363,1.531826,0.0110389
2891,1.553358,1.531842,0.0112417
2892,1.553353,1.531888,0.0112785
2893,1.553347,1.532778,0.0108681
2894,1.553342,1.534154,0.011776
2895,1.553337,1.537312,0.0112169
2896,1.553332,1.537312,0.0113954
2897,1.553327,1.541276,0.0116601
2898,1.553322,1.543332,0.0146953
2899,1.553317,1.545693,0.0102306
2900,1.553314,1.545693,0.0089481
2901,1.553312,1.55132,0.0118998
2902,1.553308,1.55714,0.011148
2903,1.553305,1.560067,0.0118331
2904,1.553302,1.560067,0.0114382
2905,1.553298,1.560067,0.0110066
2906,1.553295,1.560067,0.0106606
2907,1.553292,1.569626,0.0121261
2908,1.553288,1.571082,0.0101478
2909,1.553285,1.572348,0.0108012
2910,1.553281,1.573218,0.0111773
2911,1.553275,1.574055,0.0112771
2912,1.553269,1.574146,0.010894
2913,1.553264,1.574146,0.010957
2914,1.553259,1.57381,0.0113154
2915,1.553255,1.573369,0.0112084
2916,1.553252,1.572987,0.0106565
2917,1.553247,1.572572,0.0114668
2918,1.553243,1.572168,0.0109374
2919,1.553238,1.57185,0.0114871
2920,1.553231,1.570777,0.0111986
2921,1.553224,1.570654,0.0127638
2922,1.553217,1.570654,0.0092278
2923,1.553214,1.570386,0.0109949
2924,1.553212,1.570954,0.0111342
2925,1.55321,1.571312,0.0110131
2926,1.553212,1.571893,0.0114381
2927,1.553214,1.572634,0.0107929
2928,1.553217,1.574775,0.01104
2929,1.553224,1.575858,0.0110335
2930,1.553231,1.57697,0.01131
2931,1.553395,1.577775,0.0110223
2932,1.553773,1.577775,0.011417
2933,1.554033,1.579088,0.0110607
2934,1.554146,1.579587,0.0116941
2935,1.55411,1.579574,0.0115433
2936,1.553952,1.57971,0.0107132
2937,1.553667,1.57967,0.0113379
2938,1.553264,1.579524,0.0116077
2939,1.552743,1.579496,0.0110133
2940,1.552172,1.579461,0.0108475
2941,1.551566,1.57928,0.0116368
2942,1.550896,1.579374,0.0106682
2943,1.55036,1.57951,0.0111238
2944,1.5499,1.579677,0.0115316
2945,1.549566,1.579701,0.0108481
2946,1.549489,1.579899,0.0107932
2947,1.549638,1.58011,0.0116238
2948,1.550156,1.580293,0.0155021
2949,1.551404,1.580415,0.0114328
2950,1.551972,1.580269,0.0099019
2951,1.552268,1.580269,0.0094296
2952,1.55238,1.580415,0.0092377
2953,1.552382,1.580538,0.0099107
2954,1.552804,1.580538,0.0095623
2955,1.553048,1.58086,0.0092979
2956,1.553143,1.581077,0.0106166
2957,1.553056,1.581246,0.0111618
2958,1.552812,1.581862,0.0110187
2959,1.552376,1.581862,0.0111243
2960,1.551768,1.581862,0.0114677
2961,1.550883,1.582796,0.0111361
2962,1.54985,1.582971,0.0107542
2963,1.548597,1.583184,0.0112958
2964,1.547074,1.582723,0.01159
2965,1.545268,1.582351,0.0103714
2966,1.543539,1.581407,0.0111021
2967,1.54111,1.580101,0.0111938
2968,1.538919,1.578635,0.011073
2969,1.536511,1.576722,0.0111724
2970,1.533905,1.576722,0.0111159
2971,1.5312,1.567659,0.0110221
2972,1.528033,1.56387,0.0112911
2973,1.524368,1.559473,0.0110327
2974,1.520237,1.555094,0.0109336
2975,1.515279,1.550559,0.0111345
2976,1.509969,1.546084,0.0112302
2977,1.503632,1.53889,0.0113176
2978,1.496553,1.53889,0.0109422
2979,1.488636,1.53591,0.0111264
2980,1.479879,1.533673,0.0109564
2981,1.470277,1.533678,0.0113663
2982,1.458959,1.534495,0.0107816
2983,1.447396,1.536209,0.0112193
2984,1.434418,1.538213,0.0114411
2985,1.420056,1.54072,0.0114777
2986,1.404832,1.546089,0.0113014
2987,1.388998,1.546089,0.0111512
2988,1.372488,1.551318,0.0114283
2989,1.355361,1.554047,0.0115571
2990,1.338245,1.556,0.0111532
2991,1.321852,1.557934,0.0117
2992,1.304974,1.560051,0.0112082
2993,1.289595,1.560496,0.0109902
2994,1.275585,1.560538,0.0114343
2995,1.261254,1.559612,0.0115173
2996,1.248126,1.558701,0.0112216
2997,1.236588,1.556979,0.0112634
2998,1.226545,1.550883,0.0154884
2999,1.215793,1.547243,0.0091081
3000,1.211386,1.547243,0.009745
3001,1.207963,1.537086,0.0100928
3002,1.206361,1.537086,0.0101394
3003,1.205732,1.523569,0.0109407
3004,1.207944,1.515805,0.0113044
3005,1.211744,1.506738,0.0113918
3006,1.218165,1.498718,0.011042
3007,1.226888,1.489837,0.0106594
3008,1.237391,1.480476,0.011386
3009,1.250537,1.471004,0.0109403
3010,1.263942,1.461251,0.0112836
3011,1.280652,1.440811,0.0108211
3012,1.297527,1.430773,0.011225
3013,1.316327,1.421244,0.0115962
3014,1.336995,1.41196,0.0105548
3015,1.356519,1.41196,0.010939
3016,1.377826,1.395393,0.0112735
3017,1.400378,1.388486,0.0113223
3018,1.423644,1.382602,0.0110381
3019,1.447184,1.377798,0.0111945
3020,1.472122,1.371098,0.0108934
3021,1.49644,1.36955,0.0111394
3022,1.522034,1.369714,0.0110841
3023,1.547132,1.370839,0.0111762
3024,1.572408,1.370839,0.0110431
3025,1.595937,1.379672,0.0112045
3026,1.618179,1.387073,0.0109913
3027,1.639052,1.396899,0.0111307
3028,1.659004,1.408429,0.0111582
3029,1.677988,1.437539,0.0109813
3030,1.695471,1.454166,0.0111507
3031,1.712439,1.472801,0.0115294
3032,1.72888,1.492382,0.0111705
3033,1.743772,1.492382,0.0111594
3034,1.757539,1.533901,0.0124477
3035,1.771572,1.533901,0.0099415
3036,1.781744,1.576205,0.0113737
3037,1.792433,1.596452,0.0117938
3038,1.801954,1.635292,0.0106964
3039,1.809491,1.653367,0.0112744
3040,1.816156,1.670231,0.011541
3041,1.821596,1.685703,0.0111548
3042,1.825627,1.700831,0.0110657
3043,1.828394,1.700831,0.0117224
3044,1.830096,1.714672,0.0110496
3045,1.830327,1.738524,0.0111273
3046,1.829416,1.748816,0.0114306
3047,1.827238,1.766579,0.0110084
3048,1.823948,1.774019,0.0172067
3049,1.816448,1.786405,0.0104856
3050,1.810528,1.791504,0.0096198
3051,1.804178,1.791504,0.0090836
3052,1.797346,1.795962,0.0094385
3053,1.789459,1.795962,0.0094118
3054,1.780671,1.795962,0.0097731
3055,1.77063,1.802821,0.0086858
3056,1.760956,1.803002,0.0111376
3057,1.747464,1.802237,0.0118458
3058,1.731809,1.797194,0.0103582
3059,1.716975,1.793101,0.0110744
3060,1.69996,1.788341,0.0115083
3061,1.681004,1.782778,0.011111
3062,1.661496,1.77563,0.0111085
3063,1.640803,1.768379,0.0108232
3064,1.619391,1.75916,0.0111415
3065,1.595783,1.749713,0.0108808
3066,1.571856,1.727159,0.0114156
3067,1.54687,1.714549,0.0109467
3068,1.523731,1.700874,0.0111727
3069,1.501878,1.68604,0.0112768
3070,1.482065,1.68604,0.0109996
3071,1.465961,1.654305,0.0108565
3072,1.454693,1.636279,0.011455
3073,1.448925,1.617957,0.010753
3074,1.447138,1.599113,0.0111058
3075,1.447593,1.580411,0.0116513
3076,1.449855,1.56231,0.0106553
3077,1.453255,1.545267,0.0111771
3078,1.45824,1.516837,0.0111825
3079,1.464641,1.516837,0.0109872
3080,1.472024,1.501699,0.0113465
3081,1.480622,1.499027,0.0109531
3082,1.489446,1.497625,0.0108612
3083,1.49855,1.496235,0.0113207
3084,1.507966,1.495551,0.0114419
3085,1.517276,1.496466,0.0106899
3086,1.525493,1.502574,0.011443
3087,1.533519,1.507576,0.0110443
3088,1.540287,1.51318,0.0112853
3089,1.545852,1.519054,0.0108558
3090,1.549752,1.525459,0.0112535
3091,1.552329,1.532109,0.0112741
3092,1.553865,1.538458,0.0118411
3093,1.554485,1.549868,0.0109571
3094,1.554352,1.554839,0.0114004
3095,1.553565,1.559268,0.0115544
3096,1.552202,1.562862,0.0116177
3097,1.550313,1.565805,0.0108691
3098,1.548288,1.569998,0.0159273
3099,1.544779,1.571114,0.0092278
3100,1.542699,1.571114,0.0090284
3101,1.540504,1.571245,0.0105644
3102,1.538063,1.570914,0.0109848
3103,1.535679,1.569826,0.0115704
3104,1.533318,1.568524,0.0105941
3105,1.531589,1.567147,0.0111686
3106,1.530171,1.565879,0.0110978
3107,1.529395,1.565879,0.0112432
3108,1.529292,1.562686,0.0109527
3109,1.529666,1.561631,0.0113121
3110,1.530116,1.559469,0.0111541
3111,1.530605,1.558508,0.0111704
3112,1.531112,1.557366,0.0112266
3113,1.531656,1.556421,0.0108263
3114,1.550872,1.555593,0.011012
3115,1.550693,1.554895,0.0112055
3116,1.550454,1.554515,0.0111889
3117,1.550133,1.554326,0.0112006
3118,1.549878,1.554288,0.0109836
3119,1.549781,1.554926,0.0108951
3120,1.549724,1.555463,0.0111596
3121,1.549786,1.556261,0.0111419
3122,1.549952,1.557231,0.0111328
3123,1.550215,1.557936,0.0109748
3124,1.550572,1.559117,0.0110555
3125,1.551011,1.560311,0.0119661
3126,1.551611,1.561249,0.0126261
3127,1.552307,1.561249,0.0090632
3128,1.552807,1.564612,0.010786
3129,1.553398,1.565381,0.0112997
3130,1.553941,1.566239,0.0109856
3131,1.55437,1.567017,0.0118409
3132,1.554668,1.567401,0.0107281
3133,1.554667,1.567822,0.0115062
3134,1.554404,1.568152,0.0112243
3135,1.553939,1.568327,0.0111978
3136,1.553345,1.568341,0.0110618
3137,1.553334,1.568265,0.0114223
3138,1.553324,1.568265,0.0111329
3139,1.553314,1.567582,0.011503
3140,1.553306,1.567311,0.0113086
3141,1.553296,1.567125,0.0114651
3142,1.553285,1.56614,0.0111929
3143,1.553276,1.565356,0.0109559
3144,1.553264,1.564652,0.0112693
3145,1.553252,1.562621,0.0121551
3146,1.55324,1.561377,0.0116089
3147,1.553229,1.560018,0.0100386
3148,1.55322,1.560018,0.0149837
3149,1.553208,1.558412,0.0100887
3150,1.5532,1.556788,0.0105921
3151,1.553192,1.554984,0.0109528
3152,1.553185,1.549472,0.0111617
3153,1.553178,1.549472,0.0101693
3154,1.553172,1.549472,0.0086107
3155,1.553167,1.545913,0.0087216
3156,1.553162,1.542532,0.0108723
3157,1.553155,1.541017,0.0107746
3158,1.553149,1.539581,0.0110189
3159,1.553144,1.537506,0.0115371
3160,1.553138,1.536429,0.0106175
3161,1.553133,1.536429,0.0113521
3162,1.553128,1.536429,0.0111123
3163,1.553122,1.535468,0.0108347
3164,1.553118,1.533924,0.0114968
3165,1.553113,1.534054,0.0110606
3166,1.553108,1.535477,0.0108506
3167,1.553103,1.536687,0.0111344
3168,1.553099,1.538076,0.0111425
3169,1.553095,1.539675,0.0109837
3170,1.553092,1.541541,0.0112159
3171,1.553089,1.543519,0.0112055
3172,1.553085,1.54559,0.0108772
3173,1.553083,1.547736,0.0117314
3174,1.553079,1.549841,0.0107375
3175,1.553076,1.55391,0.0109081
3176,1.553073,1.556278,0.0113916
3177,1.553069,1.558262,0.0112624
3178,1.553066,1.560424,0.0107698
3179,1.553062,1.562576,0.0110221
3180,1.553058,1.564468,0.0111828
3181,1.553052,1.564468,0.010868
3182,1.553046,1.567805,0.0112117
3183,1.553041,1.567805,0.0111409
3184,1.553036,1.570679,0.0110646
3185,1.553032,1.572385,0.0114974
3186,1.553029,1.57311,0.0111454
3187,1.553024,1.573494,0.011452
3188,1.553019,1.57403,0.0238615
3189,1.553005,1.573994,0.0095745
3190,1.553,1.574059,0.0091913
3191,1.552995,1.574054,0.0098908
3192,1.552993,1.573857,0.0094241
3193,1.55299,1.573493,0.010574
3194,1.552988,1.573248,0.0089748
3195,1.552989,1.573467,0.0104965
3196,1.552991,1.573467,0.0101922
3197,1.552993,1.57307,0.0093701
3198,1.552997,1.573038,0.0150152
3199,1.553007,1.573038,0.0093391
3200,1.553013,1.573244,0.0093845
3201,1.553449,1.573683,0.0094285
3202,1.553937,1.575078,0.0120165
3203,1.554542,1.576005,0.009342
3204,1.555017,1.576988,0.0112667
3205,1.55563,1.578219,0.0107324
3206,1.55629,1.579528,0.0116199
3207,1.557152,1.580427,0.011266
3208,1.558171,1.581336,0.010506
3209,1.559203,1.581336,0.0112513
3210,1.560357,1.583053,0.0111357
3211,1.561499,1.58357,0.0110141
3212,1.562637,1.583911,0.0112671
3213,1.563786,1.584149,0.0646322
3214,1.568335,1.584285,0.0111923
3215,1.568155,1.584489,0.0103415
3216,1.567435,1.584767,0.0096491
3217,1.566255,1.584985,0.0099196
3218,1.564414,1.584985,0.0094023
3219,1.562161,1.58545,0.0082289
3220,1.56002,1.585774,0.0098871
3221,1.556976,1.585951,0.011381
3222,1.553093,1.586355,0.0106541
3223,1.549039,1.586656,0.0114813
3224,1.544353,1.586656,0.0111216
3225,1.539549,1.586656,0.0108581
3226,1.534441,1.587242,0.0112672
3227,1.528738,1.58712,0.0114084
3228,1.52183,1.586862,0.0111727
3229,1.514547,1.586308,0.0110927
3230,1.505879,1.585544,0.0106578
3231,1.496948,1.584664,0.0110788
3232,1.487193,1.58352,0.0108354
3233,1.47705,1.58352,0.01178
3234,1.465297,1.580035,0.0109764
3235,1.45333,1.575089,0.0111905
3236,1.440638,1.572374,0.0107465
3237,1.428083,1.569739,0.010927
3238,1.415303,1.566262,0.0111392
3239,1.401832,1.562418,0.011255
3240,1.388306,1.558785,0.0109891
3241,1.375197,1.555536,0.0111295
3242,1.361889,1.552252,0.0114587
3243,1.348369,1.54685,0.0128997
3244,1.333153,1.54457,0.0102747
3245,1.321144,1.543529,0.009999
3246,1.30955,1.542568,0.0109579
3247,1.29728,1.542687,0.0160157
3248,1.280472,1.542687,0.0085715
3249,1.272083,1.544518,0.0087298
3250,1.263742,1.545748,0.0110953
3251,1.253737,1.547714,0.0111751
3252,1.244905,1.549443,0.0111272
3253,1.237341,1.551682,0.0112043
3254,1.231224,1.555453,0.011058
3255,1.226382,1.5568,0.0108614
3256,1.223252,1.55798,0.0114229
3257,1.221971,1.558412,0.0109582
3258,1.222246,1.558749,0.0109265
3259,1.224033,1.558307,0.0111005
3260,1.227892,1.557492,0.0111102
3261,1.233313,1.557492,0.0109923
3262,1.240924,1.552231,0.0115502
3263,1.250513,1.544142,0.0114453
3264,1.262242,1.538899,0.01039
3265,1.274765,1.532668,0.0115195
3266,1.289641,1.525404,0.0111137
3267,1.305326,1.517869,0.0107093
3268,1.321526,1.509057,0.0112015
3269,1.340157,1.509057,0.0113343
3270,1.360144,1.479582,0.011186
3271,1.38132,1.468786,0.0120481
3272,1.405279,1.458311,0.0104261
3273,1.426946,1.447648,0.0108583
3274,1.450201,1.437677,0.0123904
3275,1.477479,1.428234,0.0113373
3276,1.5027,1.41941,0.0108514
3277,1.527042,1.411953,0.0112482
3278,1.55156,1.405977,0.0112894
3279,1.57603,1.401575,0.0109117
3280,1.599163,1.396968,0.0114958
3281,1.622457,1.396767,0.0111654
3282,1.645159,1.398392,0.0113865
3283,1.667085,1.402646,0.0110333
3284,1.687608,1.409026,0.0117835
3285,1.708086,1.417919,0.0107401
3286,1.725448,1.429524,0.0112258
3287,1.742203,1.443526,0.0116591
3288,1.757817,1.45931,0.0110697
3289,1.771513,1.495384,0.0112611
3290,1.784252,1.495384,0.0114611
3291,1.795931,1.495384,0.0110264
3292,1.805853,1.515148,0.0113724
3293,1.814796,1.535347,0.0113373
3294,1.822495,1.594309,0.0114425
3295,1.828933,1.594309,0.0112028
3296,1.834072,1.613238,0.0111996
3297,1.837832,1.663926,0.0160328
3298,1.84118,1.678927,0.0110544
3299,1.84209,1.692644,0.0094551
3300,1.841948,1.717063,0.0109038
3301,1.84078,1.728047,0.0103361
3302,1.838646,1.728047,0.008902
3303,1.835952,1.728047,0.008882
3304,1.83258,1.74689,0.0107536
3305,1.827482,1.755112,0.0095071
3306,1.822077,1.762388,0.0106707
3307,1.815073,1.762388,0.0114063
3308,1.806359,1.762388,0.0109753
3309,1.796937,1.78347,0.0111733
3310,1.786142,1.786134,0.0110367
3311,1.774437,1.786134,0.0113736
3312,1.761148,1.786134,0.0110764
3313,1.747121,1.788675,0.0119207
3314,1.730803,1.787447,0.0099835
3315,1.716131,1.787447,0.0110036
3316,1.698933,1.787447,0.0114861
3317,1.679776,1.781684,0.0112706
3318,1.660003,1.777271,0.0106775
3319,1.640143,1.758438,0.0113412
3320,1.617873,1.750425,0.0117018
3321,1.593597,1.750425,0.0103925
3322,1.571581,1.750425,0.011139
3323,1.54836,1.73149,0.0115114
3324,1.525697,1.73149,0.0105203
3325,1.506707,1.720413,0.0112248
3326,1.48918,1.694922,0.0117727
3327,1.475205,1.681517,0.010338
3328,1.468019,1.66664,0.0113491
3329,1.464107,1.651056,0.0112801
3330,1.4624,1.634845,0.0107099
3331,1.462752,1.617087,0.0112423
3332,1.464684,1.599306,0.0111816
3333,1.46796,1.580024,0.0111297
3334,1.472583,1.505097,0.0112945
3335,1.478448,1.490261,0.0115812
3336,1.485478,1.479525,0.0108632
3337,1.492789,1.473547,0.0115906
3338,1.501278,1.470511,0.011209
3339,1.509814,1.468997,0.0113777
3340,1.518646,1.467446,0.0114317
3341,1.527424,1.467135,0.0112907
3342,1.535858,1.47132,0.0110808
3343,1.543813,1.47132,0.011466
3344,1.551414,1.481821,0.0112977
3345,1.558199,1.488217,0.0111942
3346,1.564003,1.488217,0.0114698
3347,1.568841,1.49468,0.0158363
3348,1.573437,1.501372,0.0097303
3349,1.575023,1.501372,0.0094356
3350,1.575779,1.514565,0.0092644
3351,1.575874,1.520627,0.0097922
3352,1.575358,1.520627,0.0114004
3353,1.573987,1.540064,0.0108515
3354,1.572153,1.543142,0.0114799
3355,1.569819,1.543142,0.0122292
3356,1.566957,1.543142,0.0100284
3357,1.564501,1.545666,0.0106441
3358,1.561945,1.548497,0.0112054
3359,1.559393,1.549051,0.0110639
3360,1.557181,1.548915,0.0111903
3361,1.555367,1.548915,0.0114299
3362,1.554133,1.54784,0.0111817
3363,1.553512,1.547001,0.0106251
3364,1.553158,1.545561,0.0117709
3365,1.553126,1.54437,0.0107232
3366,1.553324,1.541609,0.0109894
3367,1.553742,1.540809,0.0110095
3368,1.5543,1.539904,0.0118487
3369,1.555045,1.539219,0.0111549
3370,1.555859,1.538748,0.0104592
3371,1.556633,1.538408,0.0109191
3372,1.557597,1.537402,0.0111108
3373,1.558384,1.537216,0.0123527
3374,1.559147,1.536935,0.010135
3375,1.55974,1.537199,0.0108752
3376,1.560232,1.537668,0.0110508
3377,1.560555,1.537668,0.0112764
3378,1.560665,1.538556,0.0109222
3379,1.560509,1.538556,0.0110681
3380,1.560436,1.543434,0.0113995
3381,1.560377,1.544819,0.0111794
3382,1.560298,1.546147,0.0133776
3383,1.560176,1.547679,0.0107018
3384,1.560054,1.54888,0.0096282
3385,1.559927,1.550276,0.011472
3386,1.559752,1.551338,0.0099768
3387,1.559577,1.552156,0.0107
3388,1.559365,1.553012,0.0113768
3389,1.559109,1.5533,0.0111447
3390,1.558826,1.5533,0.0108552
3391,1.558521,1.553484,0.011092
3392,1.55818,1.553083,0.0114118
3393,1.557796,1.553024,0.0107965
3394,1.5574,1.552197,0.0110363
3395,1.556963,1.551426,0.011348
3396,1.556479,1.549466,0.0113469
3397,1.555957,1.548228,0.0174339
3398,1.555083,1.546966,0.0098051
3399,1.554551,1.546966,0.0091407
3400,1.55403,1.544428,0.01062
3401,1.553393,1.542964,0.0097338
3402,1.553111,1.541446,0.0098986
3403,1.553102,1.540001,0.0090482
3404,1.553094,1.538403,0.0112217
3405,1.553084,1.536931,0.011043
3406,1.553076,1.536931,0.011524
3407,1.553066,1.536931,0.0106917
3408,1.553056,1.535759,0.0109003
3409,1.553047,1.532607,0.0112502
3410,1.553035,1.531111,0.0114925
3411,1.553023,1.529088,0.0107022
3412,1.553012,1.527534,0.0111539
3413,1.553002,1.526251,0.0112728
3414,1.552991,1.523739,0.0112912
3415,1.552982,1.522589,0.0110321
3416,1.552973,1.521575,0.0109013
3417,1.552965,1.519636,0.0109242
3418,1.552958,1.521642,0.0113142
3419,1.552951,1.522998,0.0110612
3420,1.552943,1.524838,0.0109469
3421,1.552937,1.526789,0.0115978
3422,1.552931,1.52885,0.0107319
3423,1.552924,1.531522,0.0111645
3424,1.552919,1.533808,0.0112079
3425,1.552913,1.536686,0.0116132
3426,1.552907,1.539568,0.010296
3427,1.552903,1.543025,0.0111743
3428,1.552897,1.549433,0.0110596
3429,1.552892,1.552652,0.0111852
3430,1.552887,1.555491,0.01131
3431,1.552882,1.558329,0.0113053
3432,1.552877,1.561182,0.0112402
3433,1.552872,1.565632,0.01163
3434,1.552868,1.567737,0.0115258
3435,1.552864,1.567737,0.0109393
3436,1.552862,1.569452,0.0114901
3437,1.552858,1.57206,0.0115526
3438,1.552855,1.573038,0.0112363
3439,1.552852,1.573646,0.0113226
3440,1.552848,1.573975,0.0112605
3441,1.552845,1.574183,0.0115166
3442,1.552842,1.574139,0.0114334
3443,1.552838,1.574158,0.0108743
3444,1.552835,1.574158,0.0116955
3445,1.552831,1.573977,0.0111689
3446,1.552825,1.573699,0.0113822
3447,1.552819,1.573582,0.0166669
3448,1.552811,1.573226,0.0087168
3449,1.552808,1.573226,0.0095173
3450,1.552804,1.572916,0.009038
3451,1.552802,1.572685,0.0099513
3452,1.552797,1.572494,0.0104607
3453,1.552793,1.572494,0.0105456
3454,1.552789,1.572258,0.011375
3455,1.552782,1.572422,0.011046
3456,1.552775,1.572371,0.010885
3457,1.552769,1.572606,0.011302
3458,1.552765,1.572622,0.0113872
3459,1.552762,1.572912,0.0107393
3460,1.55276,1.572808,0.0114097
3461,1.55276,1.572808,0.0108974
3462,1.552762,1.572891,0.0110658
3463,1.552765,1.572961,0.0112804
3464,1.552771,1.57262,0.0114354
3465,1.552779,1.57262,0.0107144
3466,1.552822,1.572375,0.011213
3467,1.553426,1.57227,0.0118289
3468,1.554026,1.572546,0.010108
3469,1.554535,1.572578,0.0111242
3470,1.555117,1.573586,0.0111744
3471,1.555764,1.573821,0.0110413
3472,1.556514,1.574352,0.0113
3473,1.557454,1.574437,0.0112322
3474,1.558519,1.574953,0.0106014
3475,1.55961,1.575627,0.0112266
3476,1.560753,1.575756,0.0115302
3477,1.561943,1.576169,0.010609
3478,1.563036,1.576418,0.0112328
3479,1.564159,1.576671,0.0112219
3480,1.565231,1.577036,0.0113545
3481,1.566235,1.577292,0.0117489
3482,1.56712,1.577292,0.0107267
3483,1.567743,1.577292,0.011258
3484,1.56809,1.579249,0.0113116
3485,1.568017,1.579517,0.0114441
3486,1.56731,1.580086,0.0111615
3487,1.565959,1.580526,0.0112708
3488,1.563768,1.580706,0.0114811
3489,1.560974,1.581507,0.0110884
3490,1.55774,1.581773,0.0112825
3491,1.554021,1.581773,0.0112645
3492,1.549842,1.582491,0.0114925
3493,1.5452,1.583248,0.011411
3494,1.540347,1.583359,0.0113599
3495,1.535086,1.583456,0.0110023
3496,1.529616,1.583642,0.0115136
3497,1.522855,1.583344,0.0152184
3498,1.512753,1.583344,0.0088233
3499,1.505802,1.583344,0.0098756
3500,1.497535,1.582536,0.0102872
3501,1.488567,1.581832,0.0090404
3502,1.480174,1.580757,0.0111871
3503,1.469325,1.579602,0.0109411
3504,1.457775,1.575419,0.0109976
3505,1.445429,1.572999,0.0111707
3506,1.432542,1.570315,0.0121917
3507,1.418265,1.567179,0.0105053
3508,1.405618,1.563307,0.0108832
3509,1.392439,1.559484,0.0111031
3510,1.379236,1.555286,0.0109293
3511,1.366113,1.55101,0.0109941
3512,1.353117,1.547144,0.011318
3513,1.339818,1.544234,0.0108998
3514,1.327027,1.541262,0.0115192
3515,1.313623,1.538021,0.0108163
3516,1.301313,1.53811,0.0109183
3517,1.289372,1.537992,0.0111881
3518,1.27797,1.539335,0.0113441
3519,1.267025,1.540548,0.0110826
3520,1.25667,1.541827,0.0110377
3521,1.247546,1.543645,0.0112036
3522,1.239545,1.546486,0.0113078
3523,1.23286,1.547527,0.0116644
3524,1.227409,1.548215,0.010507
3525,1.223883,1.548442,0.0106254
3526,1.222024,1.548426,0.0114031
3527,1.221832,1.547625,0.0111525
3528,1.222777,1.546448,0.0110359
3529,1.226333,1.544358,0.0108928
3530,1.230952,1.537826,0.0114726
3531,1.238169,1.533403,0.0112548
3532,1.247151,1.527901,0.011096
3533,1.25777,1.521923,0.0117128
3534,1.271279,1.51437,0.0108334
3535,1.28492,1.506584,0.0113057
3536,1.300688,1.488322,0.0118587
3537,1.318043,1.488322,0.0107008
3538,1.33577,1.467569,0.0112738
3539,1.355254,1.456515,0.0113237
3540,1.376423,1.445204,0.0111034
3541,1.398255,1.434105,0.0117259
3542,1.422381,1.422961,0.0108938
3543,1.445583,1.412637,0.0113927
3544,1.47056,1.402805,0.0114601
3545,1.496019,1.393914,0.0108862
3546,1.520388,1.386225,0.0113876
3547,1.545404,1.375212,0.0158121
3548,1.579665,1.37316,0.0102727
3549,1.601352,1.37224,0.0098578
3550,1.621239,1.37224,0.0088078
3551,1.639292,1.375082,0.0110208
