3795,1.802157,1.498597,0.0119875
3796,1.811085,1.519968,0.009624
3797,1.817321,1.561582,0.0114087
3798,1.823424,1.581705,0.0115445
3799,1.828376,1.601049,0.010815
3800,1.83172,1.601049,0.0110214
3801,1.834009,1.636624,0.0121864
3802,1.835215,1.652868,0.0098191
3803,1.835169,1.652868,0.0112917
3804,1.83403,1.681497,0.0113401
3805,1.831689,1.694284,0.0113521
3806,1.828067,1.716337,0.0131676
3807,1.822452,1.725862,0.0142384
3808,1.814501,1.725862,0.0090612
3809,1.808524,1.742059,0.0091516
3810,1.801672,1.748861,0.0096448
3811,1.793653,1.754714,0.010279
3812,1.784165,1.759469,0.0125214
3813,1.771336,1.763402,0.0104711
3814,1.759471,1.766312,0.0111821
3815,1.745715,1.769164,0.0121315
3816,1.729569,1.77064,0.0120102
3817,1.712244,1.769778,0.0104833
3818,1.696064,1.7682,0.0122083
3819,1.675949,1.765231,0.0117835
3820,1.655401,1.756512,0.0127948
3821,1.631634,1.756512,0.0107471
3822,1.610468,1.743281,0.0102031
3823,1.589328,1.735082,0.0124379
3824,1.562999,1.735082,0.0098352
3825,1.542498,1.715733,0.0105808
3826,1.521524,1.704569,0.0122729
3827,1.499283,1.692677,0.0100262
3828,1.483559,1.679761,0.0118757
3829,1.469103,1.666405,0.0109471
3830,1.461248,1.651818,0.0106929
3831,1.457477,1.62039,0.0108614
3832,1.455633,1.62039,0.0116051
3833,1.455889,1.585676,0.0111912
3834,1.457771,1.568125,0.012759
3835,1.461564,1.568125,0.010319
3836,1.465943,1.53448,0.010154
3837,1.471207,1.519297,0.0108625
3838,1.477711,1.495113,0.0119494
3839,1.485694,1.495113,0.0108739
3840,1.493636,1.483144,0.0102289
3841,1.50138,1.481107,0.0114311
3842,1.510258,1.480176,0.0110145
3843,1.51874,1.479654,0.0117673
3844,1.527591,1.481168,0.0120411
3845,1.536288,1.481168,0.0104956
3846,1.543328,1.495091,0.0112934
3847,1.550249,1.502726,0.0124385
3848,1.556828,1.510688,0.0114979
3849,1.561752,1.510688,0.0101895
3850,1.565076,1.52741,0.0123246
3851,1.567689,1.535293,0.0096158
3852,1.568752,1.543376,0.0113295
3853,1.569073,1.557678,0.0126466
3854,1.568411,1.557678,0.0095197
3855,1.567237,1.563531,0.0112215
3856,1.565354,1.573961,0.0111365
3857,1.563102,1.577957,0.0120964
3858,1.560284,1.584119,0.0155218
3859,1.556493,1.586267,0.0125462
3860,1.553555,1.58711,0.0098363
3861,1.551435,1.587589,0.009689
3862,1.549649,1.587589,0.0116078
3863,1.547979,1.585981,0.0095675
3864,1.547132,1.585981,0.0094038
3865,1.546887,1.58205,0.0094552
3866,1.547441,1.58205,0.0091428
3867,1.547959,1.579249,0.0108427
3868,1.54855,1.572469,0.0089912
3869,1.54902,1.568808,0.0100405
3870,1.549521,1.568808,0.0117737
3871,1.550078,1.561103,0.0134224
3872,1.550672,1.557831,0.0098611
3873,1.551078,1.555134,0.0103531
3874,1.551474,1.553551,0.0108587
3875,1.551854,1.552474,0.010309
3876,1.552181,1.551969,0.0116539
3877,1.55251,1.551833,0.0119772
3878,1.552804,1.55219,0.0106225
3879,1.553028,1.553051,0.0109613
3880,1.553218,1.553051,0.010282
3881,1.55336,1.554969,0.0109717
3882,1.553472,1.556293,0.0118722
3883,1.553546,1.557701,0.0108013
3884,1.55357,1.55939,0.0110511
3885,1.553551,1.561116,0.0120644
3886,1.553481,1.564288,0.0102562
3887,1.553379,1.565775,0.0113186
3888,1.553239,1.56702,0.010943
3889,1.553228,1.567853,0.0111804
3890,1.553218,1.568707,0.0121943
3891,1.553208,1.569026,0.0110886
3892,1.5532,1.569195,0.0098057
3893,1.553191,1.569044,0.011459
3894,1.553181,1.568509,0.0112655
3895,1.553171,1.56764,0.0102037
3896,1.553161,1.565414,0.0120745
3897,1.553148,1.56378,0.0105067
3898,1.553137,1.562335,0.0107281
3899,1.553127,1.560993,0.0121776
3900,1.553116,1.559229,0.0107793
3901,1.553107,1.557679,0.0105086
3902,1.553098,1.555755,0.0117887
3903,1.55309,1.554415,0.0109556
3904,1.553082,1.554415,0.0112218
3905,1.553075,1.551038,0.0119614
3906,1.553067,1.549686,0.0107492
3907,1.553061,1.546705,0.0104555
3908,1.553055,1.544315,0.0166129
3909,1.553046,1.544315,0.0095098
3910,1.553041,1.543312,0.0093102
3911,1.553036,1.542179,0.0094357
3912,1.553031,1.541222,0.0117934
3913,1.553026,1.540221,0.0107529
3914,1.553021,1.539251,0.0116323
3915,1.553016,1.537011,0.0117033
3916,1.55301,1.536109,0.0110083
3917,1.553005,1.534885,0.0111844
3918,1.553,1.533739,0.0115727
3919,1.552995,1.532332,0.0123894
3920,1.552991,1.529595,0.0096427
3921,1.552988,1.528233,0.0119043
3922,1.552985,1.528233,0.0101182
3923,1.552982,1.52598,0.0109644
3924,1.552979,1.525569,0.0115073
3925,1.552976,1.525012,0.0103837
3926,1.552973,1.525155,0.0112387
3927,1.552969,1.525741,0.0121424
3928,1.552966,1.526475,0.0097721
3929,1.552963,1.528123,0.0122035
3930,1.552959,1.529459,0.0107244
3931,1.552956,1.531073,0.0113759
3932,1.55295,1.531073,0.0112509
3933,1.552944,1.53816,0.0121183
3934,1.552938,1.541191,0.0096022
3935,1.552934,1.543973,0.0109269
3936,1.552929,1.546813,0.0111217
3937,1.552926,1.550493,0.0116322
3938,1.552921,1.55338,0.0108069
3939,1.552917,1.55907,0.011461
3940,1.552912,1.55907,0.0103153
3941,1.552906,1.563911,0.0116226
3942,1.552899,1.565988,0.0114894
3943,1.552892,1.567791,0.0105835
3944,1.552889,1.569296,0.0113289
3945,1.552886,1.570175,0.0117548
3946,1.552883,1.57101,0.0114491
3947,1.552884,1.571559,0.0120787
3948,1.552886,1.571559,0.0102574
3949,1.552889,1.571559,0.0110821
3950,1.552896,1.571098,0.0119172
3951,1.552903,1.570829,0.0114579
3952,1.553019,1.570264,0.0117844
3953,1.553433,1.569778,0.0115933
3954,1.553701,1.568776,0.0109126
3955,1.553817,1.568083,0.0117837
3956,1.553786,1.567475,0.0103217
3957,1.553654,1.567475,0.0106851
3958,1.553388,1.566409,0.010699
3959,1.553025,1.566294,0.0157278
3960,1.552322,1.565629,0.0108187
3961,1.55175,1.565629,0.0091139
3962,1.55124,1.56568,0.0110405
3963,1.550604,1.56568,0.0094855
3964,1.550116,1.566729,0.008156
3965,1.549756,1.567488,0.0109611
3966,1.549369,1.569294,0.0114247
3967,1.549171,1.570612,0.0105218
3968,1.549207,1.570612,0.0109784
3969,1.549519,1.570612,0.0114829
3970,1.550259,1.574195,0.010412
3971,1.551128,1.574906,0.0112276
3972,1.551665,1.575527,0.0118475
3973,1.551987,1.576069,0.0109418
3974,1.552078,1.576271,0.0115589
3975,1.552346,1.576267,0.0129964
3976,1.552718,1.576201,0.0097313
3977,1.552816,1.576201,0.0098513
3978,1.552738,1.575834,0.0114329
3979,1.552492,1.575689,0.0102286
3980,1.552091,1.575513,0.0115542
3981,1.551482,1.575182,0.0110848
3982,1.550635,1.574487,0.011666
3983,1.54957,1.573994,0.0111505
3984,1.548277,1.571701,0.011032
3985,1.546795,1.570102,0.0105354
3986,1.545171,1.567932,0.0118166
3987,1.5432,1.565488,0.0105796
3988,1.540883,1.562701,0.011547
3989,1.538614,1.559437,0.011904
3990,1.536015,1.555698,0.0105388
3991,1.533556,1.552123,0.0102839
3992,1.531068,1.54815,0.0116575
3993,1.527739,1.544502,0.0109021
3994,1.524209,1.538795,0.0119943
3995,1.519724,1.536393,0.0108024
3996,1.514789,1.536393,0.0110823
3997,1.509489,1.533092,0.0111196
3998,1.503202,1.532984,0.0113381
3999,1.496092,1.533263,0.0114141
4000,1.487798,1.534669,0.0110585
4001,1.479067,1.538858,0.0115432
4002,1.468824,1.541506,0.0112499
4003,1.457509,1.544533,0.0133247
4004,1.443004,1.544533,0.0101063
4005,1.431053,1.54789,0.01013
4006,1.418202,1.5542,0.0119175
4007,1.402299,1.556478,0.0112743
4008,1.38634,1.559152,0.0119002
4009,1.36862,1.562851,0.0163066
4010,1.344296,1.563919,0.0087271
4011,1.331438,1.564228,0.0099332
4012,1.316911,1.564228,0.0090167
4013,1.303963,1.564045,0.0089521
4014,1.291536,1.564045,0.0106746
4015,1.277901,1.561245,0.011313
4016,1.263608,1.559488,0.0107798
4017,1.250898,1.556761,0.0135045
4018,1.236917,1.553955,0.0100307
4019,1.227789,1.550324,0.0100342
4020,1.220055,1.546129,0.0113892
4021,1.213396,1.535746,0.0118766
4022,1.208317,1.529514,0.0101729
4023,1.206496,1.529514,0.0108703
4024,1.205102,1.529514,0.0114824
4025,1.207233,1.506324,0.0110886
4026,1.210664,1.496503,0.0108704
4027,1.216284,1.48617,0.0116104
4028,1.225056,1.47555,0.0107278
4029,1.235309,1.453241,0.0114379
4030,1.24825,1.44186,0.0105532
4031,1.261048,1.430634,0.012027
4032,1.278419,1.419658,0.0106511
4033,1.294903,1.419658,0.0103327
4034,1.311905,1.409129,0.0114989
4035,1.33234,1.388641,0.0115965
4036,1.353567,1.379268,0.0118954
4037,1.376649,1.369991,0.010029
4038,1.396672,1.361823,0.0107412
4039,1.418632,1.34897,0.0114165
4040,1.442801,1.344165,0.0112892
4041,1.467854,1.340136,0.0111454
4042,1.492638,1.340136,0.0102626
4043,1.516089,1.335099,0.0117165
4044,1.542765,1.334362,0.0116347
4045,1.569164,1.336091,0.0120357
4046,1.59495,1.338548,0.0102712
4047,1.615438,1.338548,0.0115668
4048,1.637466,1.346815,0.0109871
4049,1.657244,1.352674,0.0114387
4050,1.676773,1.360122,0.0110926
4051,1.694466,1.360122,0.0109723
4052,1.711214,1.368736,0.01144
4053,1.727584,1.390053,0.0113491
4054,1.742777,1.416466,0.0116132
4055,1.757133,1.416466,0.0104442
4056,1.769011,1.448339,0.0109995
4057,1.780425,1.466365,0.0132633
4058,1.792858,1.485324,0.0107625
4059,1.80151,1.504555,0.0114124
4060,1.809529,1.524593,0.0164015
4061,1.818676,1.524593,0.0094442
4062,1.822695,1.585636,0.0090473
4063,1.825746,1.605326,0.0096673
4064,1.828084,1.624409,0.0103484
4065,1.82965,1.624409,0.0089962
4066,1.83005,1.659785,0.009957
4067,1.829604,1.675675,0.0093642
4068,1.828314,1.675675,0.0101895
4069,1.825968,1.703712,0.0109764
4070,1.822287,1.703712,0.01104
4071,1.817421,1.703712,0.0113532
4072,1.811236,1.736925,0.0105814
4073,1.804384,1.745792,0.011531
4074,1.795672,1.754016,0.0127431
4075,1.784578,1.761468,0.0098223
4076,1.774908,1.773307,0.01241
4077,1.761372,1.777991,0.009791
4078,1.749639,1.781603,0.0103421
4079,1.736245,1.781603,0.011649
4080,1.719887,1.784674,0.0110874
4081,1.703093,1.787879,0.0104034
4082,1.686228,1.787783,0.0123922
4083,1.664794,1.786663,0.010662
4084,1.645164,1.784546,0.0110503
4085,1.623622,1.781229,0.0107869
4086,1.601049,1.771632,0.0111839
4087,1.576587,1.765454,0.0108969
4088,1.552638,1.758295,0.0131897
4089,1.524548,1.758295,0.0091213
4090,1.506513,1.758295,0.0110138
4091,1.486544,1.730643,0.0115053
4092,1.46877,1.719445,0.012414
4093,1.455007,1.707407,0.0091196
4094,1.449755,1.694334,0.0112919
4095,1.447001,1.665848,0.0113878
4096,1.447003,1.665848,0.0114072
4097,1.448889,1.649965,0.0107475
4098,1.452025,1.614701,0.0116926
4099,1.456913,1.596653,0.0102097
4100,1.462527,1.578522,0.0119241
4101,1.47027,1.561494,0.0111256
4102,1.478579,1.530924,0.0124262
4103,1.488504,1.52002,0.0104592
4104,1.497269,1.512972,0.0119331
4105,1.507197,1.511538,0.0103876
4106,1.51568,1.509846,0.0119766
4107,1.524942,1.508661,0.0114528
4108,1.532996,1.507919,0.0113596
4109,1.539972,1.510057,0.0109197
4110,1.545378,1.518814,0.0170004
4111,1.550894,1.525141,0.0098613
4112,1.552719,1.525141,0.0090164
4113,1.553722,1.539752,0.0091437
4114,1.554147,1.547071,0.0109525
4115,1.554046,1.554638,0.0113159
4116,1.553299,1.554638,0.0133005
4117,1.551723,1.554638,0.0087132
4118,1.550318,1.574484,0.0108031
4119,1.548314,1.579516,0.0115302
4120,1.545858,1.586603,0.0114298
4121,1.543321,1.589156,0.011692
4122,1.540506,1.591131,0.0111709
4123,1.537907,1.592285,0.0107281
4124,1.535591,1.592791,0.0100952
4125,1.533431,1.592791,0.0114121
4126,1.53153,1.592791,0.0116013
4127,1.529973,1.592791,0.010825
4128,1.529136,1.585946,0.0111611
4129,1.528933,1.583167,0.0109165
4130,1.529281,1.579824,0.0131017
4131,1.529795,1.576561,0.0094234
4132,1.530204,1.573139,0.0111632
4133,1.530714,1.573742,0.0103551
4134,1.531192,1.573742,0.0121426
4135,1.550563,1.573742,0.010243
4136,1.550408,1.573742,0.0110901
4137,1.550168,1.573742,0.011542
4138,1.54986,1.564523,0.0109625
4139,1.549589,1.563288,0.0110962
4140,1.549468,1.563058,0.0109434
4141,1.549396,1.56344,0.0113332
4142,1.549445,1.563459,0.0115167
4143,1.549601,1.564262,0.0107658
4144,1.549846,1.564262,0.0120381
4145,1.550225,1.56801,0.0105269
4146,1.55064,1.569207,0.012863
4147,1.551276,1.570363,0.0111831
4148,1.551891,1.571214,0.0092615
4149,1.552401,1.571214,0.0104038
4150,1.552979,1.572764,0.0102325
4151,1.553486,1.573046,0.0111987
4152,1.55395,1.573418,0.0112653
4153,1.554287,1.573418,0.0105808
4154,1.554368,1.572991,0.0113404
4155,1.554184,1.571713,0.0116872
4156,1.553756,1.571713,0.010724
4157,1.553201,1.569804,0.0115705
4158,1.55301,1.569804,0.0129852
4159,1.552998,1.567723,0.010137
4160,1.552989,1.565484,0.0157679
4161,1.552978,1.565484,0.0103206
4162,1.552968,1.565484,0.0093488
4163,1.55296,1.563022,0.0093381
4164,1.552951,1.56137,0.0102624
4165,1.552942,1.560377,0.0106073
4166,1.55293,1.559563,0.0115972
4167,1.552919,1.558935,0.0103837
4168,1.552908,1.558258,0.0108985
4169,1.552898,1.557631,0.0115104
4170,1.552888,1.556876,0.0114177
4171,1.552879,1.556248,0.0107875
4172,1.552871,1.555691,0.0126715
4173,1.552862,1.554914,0.0104696
4174,1.552855,1.552999,0.0110747
4175,1.552848,1.551843,0.0107531
4176,1.552842,1.550502,0.010667
4177,1.552835,1.549011,0.0105291
4178,1.552829,1.547455,0.0111565
4179,1.552823,1.545656,0.0118733
4180,1.552817,1.545656,0.0097446
4181,1.552812,1.542245,0.0119533
4182,1.552807,1.540659,0.0110316
4183,1.552802,1.538955,0.0106118
4184,1.552796,1.537248,0.0114875
4185,1.552791,1.533525,0.011642
4186,1.552786,1.531971,0.0126545
4187,1.552781,1.530233,0.0101064
4188,1.552776,1.528577,0.0104871
4189,1.552772,1.52691,0.0100682
4190,1.552769,1.525357,0.0116743
4191,1.552765,1.524091,0.0112171
4192,1.552762,1.522148,0.0108712
4193,1.552759,1.521866,0.0112706
4194,1.552756,1.522268,0.0115633
4195,1.552753,1.523255,0.010947
4196,1.552749,1.524516,0.0109932
4197,1.552746,1.526397,0.0120167
4198,1.552742,1.528073,0.0107991
4199,1.552739,1.530014,0.0118404
4200,1.552735,1.534868,0.0128497
4201,1.55273,1.537692,0.0095073
4202,1.552724,1.541344,0.0106423
4203,1.552719,1.544412,0.0117086
4204,1.552714,1.547355,0.0111241
4205,1.552709,1.550286,0.0109107
4206,1.552705,1.553336,0.0115903
4207,1.552701,1.556262,0.0115504
4208,1.552696,1.558946,0.0113023
4209,1.552692,1.558946,0.0113488
4210,1.552686,1.565004,0.0110665
4211,1.552679,1.566454,0.0182926
4212,1.552668,1.570893,0.0096895
4213,1.552666,1.571191,0.0141323
4214,1.552662,1.571427,0.0103491
4215,1.552661,1.571231,0.0087753
4216,1.552662,1.571231,0.0100822
4217,1.552665,1.57018,0.0101384
4218,1.552667,1.569465,0.0097629
4219,1.552672,1.569465,0.0099823
4220,1.552679,1.568156,0.0085877
4221,1.552685,1.567762,0.0097485
4222,1.552991,1.56722,0.0093835
4223,1.553484,1.566876,0.0099039
4224,1.553983,1.56688,0.0115852
4225,1.554568,1.567179,0.0109646
4226,1.555153,1.567509,0.010755
4227,1.555791,1.567509,0.0116495
4228,1.556615,1.567509,0.0122413
4229,1.55769,1.567509,0.0097259
4230,1.558628,1.573226,0.0116269
4231,1.559824,1.574849,0.0102014
4232,1.560866,1.576181,0.0114782
4233,1.562052,1.577238,0.0112345
4234,1.563204,1.578169,0.0105564
4235,1.56425,1.578819,0.0118706
4236,1.56537,1.578819,0.0115451
4237,1.566361,1.579871,0.0108069
4238,1.567143,1.580156,0.0113897
4239,1.56775,1.580005,0.0109294
4240,1.568015,1.579888,0.0102147
4241,1.567879,1.579612,0.0116051
4242,1.567095,1.579096,0.0126246
4243,1.565428,1.578719,0.0101065
4244,1.563297,1.578131,0.0107327
4245,1.560676,1.578131,0.0113057
4246,1.557324,1.577184,0.0100779
4247,1.553994,1.576562,0.0115795
4248,1.549699,1.575588,0.0117393
4249,1.544953,1.573395,0.0102096
4250,1.540619,1.571541,0.0119155
4251,1.535124,1.569576,0.0112847
4252,1.529518,1.567338,0.0104687
4253,1.523418,1.564376,0.0111874
4254,1.516319,1.561337,0.0109373
4255,1.508088,1.558545,0.0120826
4256,1.49807,1.553095,0.0128322
4257,1.48684,1.550707,0.0089188
4258,1.478514,1.550916,0.0109301
4259,1.467792,1.550916,0.0113566
4260,1.455651,1.547199,0.0113371
4261,1.442861,1.5474,0.0172055
4262,1.422848,1.54798,0.0099199
4263,1.411091,1.54798,0.0098274
4264,1.399191,1.54798,0.009082
4265,1.388265,1.552086,0.011592
4266,1.374437,1.553621,0.0116637
4267,1.3605,1.555042,0.0107314
4268,1.347845,1.556661,0.0107174
4269,1.335225,1.558202,0.0116575
4270,1.321565,1.559507,0.0134973
4271,1.306007,1.56076,0.0086929
4272,1.296304,1.561723,0.0107509
4273,1.284832,1.563104,0.010754
4274,1.274148,1.563509,0.0118773
4275,1.262785,1.56384,0.0108119
4276,1.253087,1.563828,0.0112161
4277,1.244268,1.563528,0.0108218
4278,1.236941,1.563594,0.0107276
4279,1.231081,1.562758,0.0111898
4280,1.22615,1.561885,0.011479
4281,1.222867,1.560738,0.0122879
4282,1.221638,1.560738,0.0093608
4283,1.221904,1.560738,0.0121561
4284,1.223991,1.55107,0.0124536
4285,1.228464,1.547227,0.0088727
4286,1.232999,1.542715,0.0112012
4287,1.240774,1.537487,0.0117672
4288,1.250579,1.531221,0.0100271
4289,1.260851,1.525084,0.0120668
4290,1.275305,1.518433,0.0107968
4291,1.289282,1.511107,0.0127423
4292,1.307286,1.495654,0.0094657
4293,1.321792,1.495654,0.0117497
4294,1.341362,1.478839,0.010596
4295,1.36013,1.470035,0.0117858
4296,1.382492,1.460999,0.0111632
4297,1.404717,1.452214,0.0106854
4298,1.426923,1.443252,0.0124025
4299,1.453562,1.427491,0.0108721
4300,1.477528,1.427491,0.010366
4301,1.500589,1.416924,0.0113601
4302,1.526065,1.41447,0.0117784
4303,1.551749,1.411557,0.0105532
4304,1.574629,1.411786,0.0121983
4305,1.600482,1.412641,0.0112141
4306,1.62318,1.415778,0.0108008
4307,1.64511,1.420332,0.0107653
4308,1.665841,1.437918,0.0116262
4309,1.687487,1.437918,0.0152823
4310,1.71367,1.437918,0.0097578
4311,1.729176,1.437918,0.009883
4312,1.743682,1.515935,0.0169886
4313,1.765821,1.535106,0.0093339
4314,1.776863,1.535106,0.0095523
4315,1.787303,1.573989,0.0103945
4316,1.797596,1.597079,0.0100825
4317,1.806503,1.597079,0.0091908
4318,1.813725,1.615444,0.00857
4319,1.819727,1.615444,0.0100108
4320,1.825849,1.615444,0.0106225
4321,1.831234,1.665467,0.009997
4322,1.835306,1.692866,0.0112969
4323,1.838652,1.705423,0.0110435
4324,1.840766,1.716718,0.0105752
4325,1.841727,1.726881,0.0124119
4326,1.841505,1.736155,0.011563
4327,1.840048,1.744257,0.0108677
4328,1.837516,1.744257,0.0098644
4329,1.834214,1.758347,0.0114077
4330,1.82934,1.763981,0.0102176
4331,1.823889,1.772633,0.0113775
4332,1.81674,1.775928,0.0118732
4333,1.807987,1.778212,0.0103494
4334,1.799332,1.778786,0.0115739
4335,1.788466,1.779276,0.0114764
4336,1.776546,1.778361,0.0097657
4337,1.765396,1.776388,0.012409
4338,1.750018,1.773327,0.0109638
4339,1.735312,1.764383,0.0108489
4340,1.719665,1.758088,0.0125615
4341,1.700229,1.750837,0.0101404
4342,1.683479,1.742864,0.0100617
4343,1.666047,1.733551,0.0117015
4344,1.644636,1.723749,0.0104075
4345,1.624503,1.712447,0.0125496
4346,1.598794,1.700701,0.0109627
4347,1.575591,1.673491,0.0105996
4348,1.553371,1.673491,0.0107486
4349,1.531776,1.644469,0.0113267
4350,1.510804,1.62791,0.0115384
4351,1.492083,1.610779,0.0099959
4352,1.479127,1.592243,0.0122355
4353,1.468771,1.573375,0.0113412
4354,1.464342,1.554234,0.0124038
4355,1.462129,1.536355,0.0106201
4356,1.462321,1.536355,0.0114542
4357,1.464166,1.536355,0.0105715
4358,1.467128,1.490189,0.0119009
4359,1.47193,1.475992,0.0115947
4360,1.477897,1.473721,0.0112935
4361,1.484703,1.472912,0.0109018
4362,1.491998,1.473203,0.0169697
4363,1.504504,1.473203,0.0094125
4364,1.511766,1.475464,0.0090065
4365,1.51875,1.475464,0.009255
4366,1.525864,1.49049,0.0102713
4367,1.53359,1.497098,0.0119518
4368,1.54225,1.504319,0.0121707
4369,1.55041,1.511872,0.0098901
4370,1.556465,1.519222,0.0106904
4371,1.562235,1.526644,0.0121052
4372,1.567628,1.533782,0.0098772
4373,1.571024,1.540326,0.0114085
4374,1.573721,1.546359,0.0112144
4375,1.575164,1.546359,0.0107523
4376,1.575593,1.560556,0.0115371
4377,1.575164,1.563826,0.0111799
4378,1.573934,1.566202,0.0106976
4379,1.5722,1.568294,0.0119166
4380,1.569841,1.570159,0.0111228
4381,1.567283,1.570159,0.0109806
4382,1.564597,1.570005,0.0120009
4383,1.561707,1.570005,0.0100678
4384,1.5594,1.570005,0.0110355
4385,1.55714,1.5657,0.0114568
4386,1.555225,1.563366,0.0113933
4387,1.553916,1.560673,0.0105715
4388,1.553284,1.557739,0.0105571
4389,1.552873,1.555009,0.011659
4390,1.552796,1.552544,0.0103532
4391,1.552937,1.549897,0.0121326
4392,1.553364,1.549897,0.0107348
4393,1.553893,1.549605,0.0111123
4394,1.554569,1.549408,0.0116488
4395,1.555402,1.549617,0.011989
4396,1.556291,1.550429,0.010623
4397,1.557233,1.551065,0.0105497
4398,1.557992,1.552305,0.0112683
4399,1.55868,1.554941,0.011347
4400,1.559366,1.556259,0.0111206
4401,1.559882,1.556259,0.0112561
4402,1.560223,1.557461,0.0111699
4403,1.560346,1.55881,0.010922
4404,1.560207,1.561168,0.011304
4405,1.560117,1.5623,0.0115395
4406,1.560058,1.56311,0.0108134
4407,1.559984,1.563424,0.011343
4408,1.559883,1.563036,0.0112148
4409,1.559761,1.562622,0.0118981
4410,1.559605,1.561711,0.0123938
4411,1.559415,1.560897,0.0096897
4412,1.559244,1.559832,0.0109235
4413,1.559026,1.557699,0.0148645
4414,1.55868,1.557699,0.0096692
4415,1.558426,1.556724,0.0089988
4416,1.558168,1.559501,0.009464
4417,1.557877,1.558464,0.0097184
4418,1.557554,1.557464,0.0114807
4419,1.557139,1.55566,0.011576
4420,1.556684,1.55566,0.0105424
4421,1.556238,1.554069,0.0137934
4422,1.555606,1.553259,0.0096278
4423,1.555133,1.552297,0.0103194
4424,1.554595,1.551505,0.0123565
4425,1.553909,1.550592,0.0096894
4426,1.553339,1.550065,0.0092917
4427,1.552796,1.548489,0.0112843
4428,1.552785,1.547101,0.0118079
4429,1.552774,1.545734,0.010104
4430,1.552766,1.542164,0.0116049
4431,1.552757,1.540135,0.0119163
4432,1.552747,1.537972,0.0110412
4433,1.552737,1.535889,0.0106741
4434,1.552727,1.533633,0.0108054
4435,1.552716,1.531468,0.0109027
4436,1.552705,1.529124,0.011413
4437,1.552693,1.527149,0.0113066
4438,1.552682,1.52544,0.0121786
4439,1.552671,1.523631,0.010004
4440,1.552663,1.521889,0.0113864
4441,1.552654,1.521957,0.0103344
4442,1.552646,1.522882,0.0126495
4443,1.552638,1.523876,0.0105509
4444,1.552631,1.525237,0.0102146
4445,1.552624,1.526297,0.0109936
4446,1.552618,1.53088,0.0120618
4447,1.552611,1.53088,0.0097689
4448,1.552605,1.53088,0.0116804
4449,1.552599,1.539683,0.0113462
4450,1.552593,1.542709,0.010768
4451,1.552588,1.545567,0.0116413
4452,1.552583,1.548683,0.0129505
4453,1.552577,1.551517,0.0085159
4454,1.552573,1.554605,0.0115899
4455,1.552568,1.557023,0.011462
4456,1.552562,1.561698,0.0109058
4457,1.552558,1.561698,0.011609
4458,1.552552,1.564817,0.0114968
4459,1.552548,1.565923,0.0114833
4460,1.552545,1.566564,0.0104589
4461,1.552542,1.56736,0.0118523
4462,1.552539,1.567737,0.0107309
4463,1.552536,1.567624,0.0169429
4464,1.552531,1.567624,0.0102551
4465,1.552528,1.567207,0.0112038
4466,1.552524,1.567207,0.0091295
4467,1.552522,1.566972,0.0106153
4468,1.552519,1.566767,0.0093241
4469,1.552516,1.566761,0.0100836
4470,1.552512,1.566844,0.0111462
4471,1.552507,1.566541,0.0104557
4472,1.552501,1.565976,0.0117813
4473,1.552495,1.565241,0.0116467
4474,1.55249,1.564451,0.010219
4475,1.552486,1.564451,0.0112068
4476,1.552482,1.563574,0.0114618
4477,1.552478,1.563335,0.0106252
4478,1.552474,1.563235,0.0115463
4479,1.552469,1.563355,0.0121718
4480,1.552462,1.563936,0.0098421
4481,1.552456,1.564424,0.0108247
4482,1.552449,1.566284,0.0111608
4483,1.552445,1.567656,0.0107134
4484,1.552442,1.567656,0.0120609
4485,1.55244,1.570008,0.0112873
4486,1.55244,1.571282,0.0108531
4487,1.552442,1.572233,0.0111543
4488,1.552445,1.573086,0.0105317
4489,1.55245,1.573893,0.0108798
4490,1.552457,1.574668,0.0116292
4491,1.552465,1.574982,0.0114486
4492,1.552868,1.575062,0.0102926
4493,1.553155,1.575046,0.0128265
4494,1.553353,1.575001,0.0104495
4495,1.553374,1.574969,0.0100493
4496,1.553285,1.574826,0.0118388
4497,1.553051,1.574756,0.0114921
4498,1.552691,1.57412,0.0102918
4499,1.552273,1.57349,0.0118373
4500,1.551704,1.573243,0.0114065
4501,1.55108,1.57305,0.0110952
4502,1.550452,1.573134,0.011473
4503,1.549817,1.573141,0.0111568
4504,1.549313,1.573141,0.0108275
4505,1.54893,1.573668,0.0115943
4506,1.548727,1.574365,0.0118435
4507,1.548785,1.574896,0.0125561
4508,1.54922,1.575159,0.0099088
4509,1.549937,1.575481,0.0112852
4510,1.550824,1.5756,0.0108489
4511,1.551289,1.575941,0.0114809
4512,1.551566,1.575797,0.0111351
4513,1.551634,1.575863,0.0171291
4514,1.552149,1.575863,0.0091242
4515,1.552329,1.575863,0.0098959
4516,1.552366,1.575799,0.0093434
4517,1.552247,1.57569,0.0103328
4518,1.551989,1.575473,0.0097549
4519,1.551588,1.575473,0.0096021
4520,1.551074,1.574491,0.0111253
4521,1.550228,1.573414,0.0137994
4522,1.54895,1.572553,0.0090697
4523,1.547886,1.571238,0.0102966
4524,1.546517,1.569525,0.0113429
4525,1.544783,1.567251,0.0111096
4526,1.542941,1.562293,0.0109701
4527,1.540595,1.559362,0.0108985
4528,1.538445,1.555734,0.0108892
4529,1.53611,1.550142,0.0115751
4530,1.533402,1.546678,0.0114539
4531,1.530655,1.543061,0.0105781
4532,1.527664,1.539858,0.0118812
4533,1.523839,1.536709,0.0108032
4534,1.519836,1.533974,0.0110203
