4545,1.832607,1.664491,0.0115034
4546,1.837139,1.680416,0.0112661
4547,1.840278,1.695339,0.0094285
4548,1.841984,1.708999,0.0124611
4549,1.842975,1.721806,0.0110421
4550,1.84262,1.744155,0.0124784
4551,1.840904,1.744155,0.0101701
4552,1.838397,1.763444,0.0100812
4553,1.834929,1.771432,0.0117634
4554,1.829735,1.771432,0.0095148
4555,1.824553,1.785326,0.0124508
4556,1.816575,1.790843,0.0119136
4557,1.807555,1.795751,0.0095651
4558,1.799435,1.799451,0.0117641
4559,1.78824,1.802182,0.0106945
4560,1.777043,1.803989,0.0118064
4561,1.76339,1.803989,0.0121058
4562,1.748127,1.801495,0.0100841
4563,1.734419,1.798656,0.0111759
4564,1.718133,1.794814,0.0130155
4565,1.69776,1.79003,0.0107478
4566,1.679742,1.784499,0.0103392
4567,1.661607,1.769889,0.0115985
4568,1.640033,1.761549,0.0109282
4569,1.618542,1.752104,0.0110452
4570,1.595642,1.752104,0.0113713
4571,1.571561,1.73032,0.0124533
4572,1.545691,1.717854,0.0100184
4573,1.526108,1.704606,0.0119795
4574,1.504705,1.675101,0.0152906
4575,1.482642,1.658819,0.0097853
4576,1.472914,1.658819,0.0094164
4577,1.467711,1.623505,0.0102957
4578,1.464549,1.604499,0.0104739
4579,1.463223,1.604499,0.0093839
4580,1.463575,1.586403,0.0093906
4581,1.465065,1.550908,0.0100199
4582,1.467698,1.535192,0.01283
4583,1.47268,1.521172,0.0094266
4584,1.477389,1.510541,0.0114572
4585,1.484033,1.503403,0.0110749
4586,1.49128,1.500346,0.0114065
4587,1.499456,1.499227,0.0111806
4588,1.507856,1.498814,0.0114327
4589,1.516735,1.500319,0.0101787
4590,1.524589,1.503292,0.0114658
4591,1.533275,1.50821,0.0117635
4592,1.541868,1.514964,0.0123572
4593,1.550294,1.522028,0.0099405
4594,1.556492,1.529463,0.0105421
4595,1.562344,1.537047,0.0106428
4596,1.567348,1.544638,0.0108673
4597,1.571401,1.558978,0.0120993
4598,1.574543,1.558978,0.0104579
4599,1.576099,1.571082,0.0121165
4600,1.576765,1.576172,0.0110477
4601,1.576464,1.576172,0.0099161
4602,1.57552,1.583163,0.011338
4603,1.573808,1.585345,0.0116426
4604,1.571588,1.586904,0.0100425
4605,1.569352,1.587993,0.0114245
4606,1.566582,1.587725,0.0143007
4607,1.563125,1.587725,0.0103637
4608,1.560738,1.585723,0.0103054
4609,1.558592,1.584067,0.0096779
4610,1.556893,1.58215,0.0114451
4611,1.555392,1.579998,0.0112521
4612,1.55458,1.577782,0.0113289
4613,1.554099,1.575657,0.0109474
4614,1.553973,1.57399,0.0112863
4615,1.55408,1.572455,0.0116448
4616,1.554459,1.57221,0.0127081
4617,1.555072,1.57221,0.010324
4618,1.555695,1.572406,0.0121418
4619,1.556558,1.572453,0.0117478
4620,1.55743,1.573402,0.0121963
4621,1.558489,1.573613,0.0116361
4622,1.559302,1.574314,0.0146202
4623,1.560209,1.574973,0.0105245
4624,1.56078,1.575784,0.0096969
4625,1.561178,1.576389,0.0091854
4626,1.561425,1.577059,0.0098531
4627,1.561525,1.577737,0.0093062
4628,1.561429,1.578345,0.0096135
4629,1.56131,1.578878,0.0100215
4630,1.561266,1.579042,0.0109514
4631,1.561199,1.579052,0.0105965
4632,1.561115,1.578979,0.0113861
4633,1.561002,1.578131,0.0119738
4634,1.560858,1.578131,0.0111092
4635,1.5607,1.578131,0.0098839
4636,1.560539,1.576693,0.0120559
4637,1.560315,1.576135,0.0110479
4638,1.560078,1.575463,0.0107475
4639,1.559819,1.574992,0.0111958
4640,1.559518,1.574624,0.0121956
4641,1.559155,1.573775,0.0112226
4642,1.558789,1.573775,0.0099952
4643,1.558434,1.573197,0.0113903
4644,1.557997,1.572885,0.0112962
4645,1.557528,1.572483,0.0104279
4646,1.557063,1.572483,0.010514
4647,1.556563,1.570964,0.0116239
4648,1.555972,1.570245,0.0129131
4649,1.555268,1.568981,0.0101951
4650,1.554677,1.568981,0.009688
4651,1.554087,1.565862,0.0113022
4652,1.553967,1.563956,0.0113204
4653,1.553956,1.561988,0.0111559
4654,1.553947,1.557948,0.0116739
4655,1.553938,1.55544,0.0106204
4656,1.553929,1.553065,0.0108574
4657,1.553919,1.550366,0.0116114
4658,1.553908,1.550366,0.0104758
4659,1.553899,1.544908,0.0117408
4660,1.553886,1.542173,0.0112149
4661,1.553875,1.537186,0.0118686
4662,1.553863,1.535075,0.0117312
4663,1.553852,1.532858,0.0098632
4664,1.553844,1.530896,0.0115844
4665,1.553835,1.529037,0.0125541
4666,1.553825,1.526953,0.0101143
4667,1.553819,1.525331,0.0119027
4668,1.553811,1.523067,0.0112237
4669,1.553804,1.522038,0.0110144
4670,1.553797,1.521684,0.0151847
4671,1.553789,1.521684,0.0092656
4672,1.553783,1.521448,0.0100878
4673,1.553778,1.522036,0.0119586
4674,1.553772,1.522828,0.0098018
4675,1.553767,1.524137,0.0122012
4676,1.553762,1.52825,0.0121237
4677,1.553756,1.530587,0.0096658
4678,1.553751,1.533027,0.0110048
4679,1.553746,1.535971,0.010111
4680,1.553742,1.538924,0.0116469
4681,1.553737,1.538924,0.0126154
4682,1.553731,1.545765,0.0104824
4683,1.553728,1.5493,0.0096517
4684,1.553725,1.556409,0.0132319
4685,1.553721,1.559708,0.0094838
4686,1.553718,1.559708,0.010189
4687,1.553715,1.565817,0.0130906
4688,1.553712,1.568599,0.0111279
4689,1.553708,1.571101,0.0095965
4690,1.553706,1.573213,0.0139656
4691,1.553702,1.57497,0.0109483
4692,1.553698,1.576775,0.0101396
4693,1.553695,1.578169,0.0101236
4694,1.553692,1.580106,0.0117373
4695,1.553686,1.58066,0.0104278
4696,1.55368,1.58066,0.0107523
4697,1.553675,1.581305,0.0203295
4698,1.553666,1.581418,0.0105249
4699,1.553663,1.581418,0.0094836
4700,1.55366,1.581993,0.0101699
4701,1.553655,1.582209,0.0089815
4702,1.553652,1.582209,0.0105336
4703,1.553647,1.582219,0.0109223
4704,1.55364,1.582142,0.0104393
4705,1.553634,1.582225,0.0096193
4706,1.553628,1.581867,0.00992
4707,1.553625,1.581717,0.010408
4708,1.553622,1.5815,0.0097792
4709,1.55362,1.5815,0.0105258
4710,1.553619,1.5815,0.0104903
4711,1.553621,1.58093,0.0111706
4712,1.553623,1.580818,0.0116405
4713,1.553627,1.580818,0.0103559
4714,1.553634,1.580859,0.0128388
4715,1.553643,1.580859,0.0097433
4716,1.554023,1.58161,0.0111073
4717,1.554598,1.582198,0.0113255
4718,1.555169,1.582548,0.0165643
4719,1.556029,1.583127,0.0116428
4720,1.556713,1.583955,0.0113404
4721,1.557504,1.584289,0.0100784
4722,1.558361,1.584559,0.0089586
4723,1.559209,1.584559,0.0097244
4724,1.560196,1.584559,0.0088229
4725,1.561097,1.584351,0.0109142
4726,1.562217,1.584376,0.0117173
4727,1.563428,1.584135,0.010683
4728,1.564514,1.584042,0.0121001
4729,1.565692,1.58387,0.0114518
4730,1.566743,1.58387,0.0099507
4731,1.567556,1.58373,0.0109912
4732,1.5683,1.583963,0.011788
4733,1.568832,1.584269,0.0126559
4734,1.568967,1.584423,0.010294
4735,1.568559,1.584423,0.0097967
4736,1.567662,1.584576,0.0111278
4737,1.566012,1.584918,0.012383
4738,1.563185,1.584998,0.0110595
4739,1.560302,1.584998,0.0102969
4740,1.557091,1.585072,0.0106862
4741,1.553395,1.585138,0.0112711
4742,1.54906,1.585037,0.0117975
4743,1.544216,1.585118,0.0108767
4744,1.53946,1.585223,0.0129703
4745,1.533266,1.58511,0.0110909
4746,1.527348,1.585397,0.0109259
4747,1.520578,1.585359,0.0124141
4748,1.511916,1.585283,0.009359
4749,1.504403,1.585251,0.0108271
4750,1.495248,1.584393,0.0126006
4751,1.483872,1.583979,0.0098211
4752,1.474558,1.583297,0.0111285
4753,1.463216,1.582592,0.0124175
4754,1.449426,1.581203,0.0098199
4755,1.438208,1.581203,0.0109721
4756,1.425388,1.578043,0.0132988
4757,1.40961,1.575879,0.0099932
4758,1.397514,1.573376,0.0110384
4759,1.384315,1.56676,0.012133
4760,1.369726,1.562982,0.0116536
4761,1.355899,1.558901,0.0114691
4762,1.342438,1.555268,0.0112123
4763,1.329274,1.552232,0.0097786
4764,1.317879,1.549593,0.0112422
4765,1.304985,1.54694,0.0124588
4766,1.291277,1.546319,0.0158093
4767,1.275264,1.545878,0.0096358
4768,1.266027,1.546048,0.0103543
4769,1.256483,1.547045,0.0103723
4770,1.247988,1.547511,0.0091136
4771,1.241414,1.54798,0.0103829
4772,1.235009,1.548906,0.0102243
4773,1.229951,1.548906,0.0106029
4774,1.225851,1.549255,0.0122709
4775,1.223147,1.548024,0.0121715
4776,1.222645,1.544571,0.0095722
4777,1.223245,1.541557,0.0114588
4778,1.226296,1.53772,0.0104409
4779,1.230277,1.532867,0.0109412
4780,1.236444,1.527188,0.0123632
4781,1.245975,1.520876,0.0118287
4782,1.256866,1.514125,0.0101171
4783,1.268155,1.497824,0.0134902
4784,1.284962,1.497824,0.0096209
4785,1.298225,1.479123,0.0095507
4786,1.311839,1.469002,0.0116298
4787,1.330504,1.458435,0.0108287
4788,1.348707,1.447908,0.0107217
4789,1.368276,1.43683,0.0134673
4790,1.394361,1.4262,0.0096653
4791,1.413988,1.415639,0.0106267
4792,1.436344,1.405676,0.0124886
4793,1.463458,1.395942,0.0094101
4794,1.484283,1.387675,0.010798
4795,1.508317,1.373867,0.0118185
4796,1.534692,1.368741,0.011451
4797,1.559586,1.364709,0.0100002
4798,1.581216,1.362146,0.0124202
4799,1.607271,1.360434,0.0109395
4800,1.629438,1.36028,0.0102636
4801,1.650031,1.361893,0.0117384
4802,1.672505,1.364963,0.0114095
4803,1.693447,1.37597,0.012082
4804,1.713959,1.384094,0.0103517
4805,1.730408,1.393338,0.0118471
4806,1.747586,1.40498,0.0094685
4807,1.760039,1.41819,0.0118372
4808,1.77451,1.432955,0.0118203
4809,1.787625,1.44911,0.0102448
4810,1.797847,1.466603,0.0114048
4811,1.807932,1.466603,0.013222
4812,1.817976,1.526781,0.0099862
4813,1.824502,1.547861,0.010422
4814,1.830171,1.568698,0.0164889
4815,1.837037,1.590116,0.0084175
4816,1.839465,1.610338,0.0099215
4817,1.841474,1.629938,0.011324
4818,1.84264,1.648106,0.0101646
4819,1.842661,1.648106,0.0099961
4820,1.841759,1.681182,0.008557
4821,1.840254,1.695914,0.0122503
4822,1.83685,1.721751,0.0112735
4823,1.832524,1.721751,0.0104975
4824,1.827387,1.744086,0.0106368
4825,1.821154,1.753705,0.0120735
4826,1.81288,1.762294,0.010771
4827,1.804295,1.769954,0.0102908
4828,1.795179,1.776651,0.0123169
4829,1.782955,1.782484,0.0101818
4830,1.771826,1.787573,0.0115094
4831,1.758078,1.794609,0.0133233
4832,1.740726,1.796679,0.0089309
4833,1.728187,1.79782,0.0112006
4834,1.711433,1.797939,0.01205
4835,1.692166,1.79702,0.0099423
4836,1.675268,1.795106,0.0107003
4837,1.656241,1.792151,0.0127199
4838,1.632178,1.787887,0.010789
4839,1.610535,1.782816,0.0109627
4840,1.587524,1.769559,0.0114321
4841,1.563371,1.761926,0.0100896
4842,1.542587,1.75273,0.0119271
4843,1.519705,1.743069,0.0105189
4844,1.501409,1.732232,0.0115028
4845,1.484778,1.72047,0.0122382
4846,1.472288,1.707655,0.0109757
4847,1.466701,1.69398,0.0099677
4848,1.463964,1.679204,0.0106336
4849,1.462972,1.663798,0.0116555
4850,1.463903,1.629604,0.0108305
4851,1.466188,1.611076,0.011889
4852,1.470156,1.592601,0.0111551
4853,1.475303,1.574574,0.0109799
4854,1.481334,1.556841,0.0124103
4855,1.48923,1.54125,0.0116256
4856,1.497383,1.525825,0.0101375
4857,1.504932,1.513272,0.0105341
4858,1.513051,1.496976,0.0121781
4859,1.52248,1.493358,0.0133404
4860,1.532621,1.49181,0.0101205
4861,1.54005,1.49128,0.010228
4862,1.547198,1.493557,0.0167275
4863,1.557695,1.496481,0.0091167
4864,1.562638,1.500757,0.0100509
4865,1.567303,1.500757,0.0096681
4866,1.570927,1.500757,0.0092714
4867,1.573545,1.518975,0.0100086
4868,1.57539,1.525857,0.0112883
4869,1.576405,1.532952,0.0110256
4870,1.57647,1.539787,0.0121654
4871,1.575615,1.54629,0.0100094
4872,1.574249,1.552763,0.0112241
4873,1.572251,1.563456,0.0126973
4874,1.569537,1.563456,0.0093696
4875,1.5673,1.567998,0.0107745
4876,1.564664,1.57453,0.0117081
4877,1.56188,1.577202,0.0104917
4878,1.559536,1.578662,0.0111292
4879,1.557401,1.579315,0.0116145
4880,1.55564,1.579485,0.0105263
4881,1.554642,1.579028,0.0117686
4882,1.554037,1.578026,0.0111717
4883,1.553762,1.576685,0.0101744
4884,1.553775,1.576685,0.0113293
4885,1.554025,1.570822,0.0118628
4886,1.554518,1.568954,0.0113104
4887,1.555123,1.568954,0.0113807
4888,1.555874,1.566519,0.0115907
4889,1.556731,1.566103,0.0095717
4890,1.557477,1.566263,0.0111842
4891,1.558424,1.566475,0.0108548
4892,1.559162,1.566907,0.0115743
4893,1.559881,1.568062,0.0167564
4894,1.56076,1.568947,0.0111466
4895,1.561133,1.569277,0.0094356
4896,1.561288,1.570121,0.0091226
4897,1.561271,1.570517,0.0096192
4898,1.561101,1.571291,0.0101196
4899,1.561062,1.571291,0.0093508
4900,1.561012,1.571849,0.0109595
4901,1.560935,1.572139,0.0121368
4902,1.560825,1.572449,0.0106099
4903,1.560707,1.572449,0.0103525
4904,1.560572,1.572574,0.0109883
4905,1.560405,1.572509,0.0105494
4906,1.560223,1.57245,0.0124667
4907,1.559974,1.57245,0.0098557
4908,1.55975,1.572918,0.0112843
4909,1.559464,1.573407,0.0112704
4910,1.559147,1.573544,0.0179725
4911,1.558576,1.573965,0.01204
4912,1.558146,1.573965,0.0107823
4913,1.557728,1.574916,0.010143
4914,1.557306,1.57519,0.0113215
4915,1.5568,1.575157,0.0105668
4916,1.556294,1.574974,0.0122273
4917,1.555668,1.574699,0.0100303
4918,1.555121,1.574699,0.0114446
4919,1.55446,1.574098,0.0105581
4920,1.553816,1.572629,0.0116721
4921,1.553743,1.571616,0.0105471
4922,1.553733,1.570277,0.0118588
4923,1.553724,1.568728,0.0099967
4924,1.553716,1.566916,0.0103669
4925,1.553708,1.564702,0.0093494
4926,1.553699,1.562223,0.0103021
4927,1.55369,1.559367,0.0102844
4928,1.553681,1.555994,0.0113585
4929,1.553668,1.555994,0.0097549
4930,1.553658,1.54898,0.011357
4931,1.553647,1.545229,0.0102066
4932,1.553637,1.538119,0.0162197
4933,1.553623,1.534856,0.0100845
4934,1.553614,1.531875,0.0113945
4935,1.553606,1.529354,0.0102583
4936,1.553599,1.527133,0.009784
4937,1.553592,1.527133,0.0096005
4938,1.553586,1.523865,0.0104169
4939,1.55358,1.522813,0.0105521
4940,1.553573,1.521946,0.0118398
4941,1.553567,1.520889,0.0113751
4942,1.55356,1.520889,0.0121647
4943,1.553554,1.520889,0.010305
4944,1.553549,1.521369,0.0105709
4945,1.553544,1.52172,0.0111499
4946,1.553539,1.522219,0.0115562
4947,1.553533,1.522936,0.0106549
4948,1.553528,1.523645,0.010685
4949,1.553524,1.532512,0.0486908
4950,1.553504,1.534788,0.0103811
4951,1.553501,1.537741,0.010074
4952,1.553498,1.540734,0.0101877
4953,1.553495,1.543939,0.0123525
4954,1.553491,1.546723,0.0108502
4955,1.553489,1.546723,0.0090267
4956,1.553486,1.553765,0.0093948
4957,1.553483,1.556938,0.009389
4958,1.55348,1.563159,0.0161734
4959,1.553475,1.563159,0.0098841
4960,1.553472,1.568498,0.0090661
4961,1.55347,1.570825,0.0103917
4962,1.553465,1.572931,0.0101469
4963,1.553459,1.574711,0.0103327
4964,1.553453,1.574711,0.0113082
4965,1.553448,1.577446,0.0100266
4966,1.553445,1.578487,0.009776
4967,1.553441,1.579044,0.0112728
4968,1.553437,1.579388,0.0125186
4969,1.553432,1.579388,0.0093436
4970,1.553428,1.579512,0.0095503
4971,1.553424,1.57945,0.0100599
4972,1.553417,1.579185,0.0103626
4973,1.553411,1.579185,0.0089956
4974,1.553406,1.578471,0.0118516
4975,1.553402,1.577745,0.0108181
4976,1.553399,1.577149,0.0107742
4977,1.553397,1.576182,0.0112633
4978,1.553398,1.57565,0.0119085
4979,1.5534,1.575403,0.0099143
4980,1.553402,1.575302,0.0113651
4981,1.553409,1.575486,0.0119039
4982,1.553416,1.575839,0.0119267
4983,1.55355,1.575839,0.0103973
4984,1.554106,1.577958,0.0100566
4985,1.554616,1.579287,0.0107481
4986,1.555157,1.580382,0.0116689
4987,1.555768,1.581591,0.0110827
4988,1.556411,1.581591,0.0105264
4989,1.557124,1.583691,0.0122578
4990,1.558147,1.584442,0.0105868
4991,1.559152,1.584944,0.0114311
4992,1.560327,1.585147,0.0108792
4993,1.561436,1.585228,0.0110653
4994,1.562577,1.585225,0.0117719
4995,1.563789,1.585225,0.0113874
4996,1.564922,1.584922,0.0117552
4997,1.566036,1.584922,0.0096046
4998,1.566878,1.584877,0.011057
4999,1.567715,1.584864,0.0113364
5000,1.56838,1.584924,0.0110883
5001,1.568725,1.585283,0.0108026
5002,1.568678,1.585562,0.0111725
5003,1.568034,1.585691,0.0109513
5004,1.566771,1.585691,0.0107539
5005,1.564796,1.586535,0.0117451
5006,1.561969,1.586721,0.0162321
5007,1.557196,1.587025,0.024158
5008,1.548355,1.587006,0.0119811
5009,1.543412,1.587006,0.0097504
5010,1.539122,1.587006,0.0096649
5011,1.534533,1.586993,0.0114671
5012,1.528683,1.586567,0.0093005
5013,1.523037,1.586345,0.0109482
5014,1.516041,1.586079,0.0094991
5015,1.508757,1.586079,0.0091404
5016,1.501219,1.584895,0.0107866
5017,1.491993,1.583107,0.0217747
5018,1.471545,1.57853,0.0224666
5019,1.447245,1.576293,0.0236874
5020,1.419748,1.569989,0.0230118
5021,1.391979,1.5673,0.0200062
5022,1.368059,1.565985,0.0228978
5023,1.341081,1.565744,0.0214363
5024,1.31602,1.565552,0.0221008
5025,1.291254,1.564129,0.0224545
5026,1.268836,1.561842,0.0222047
5027,1.249048,1.553943,0.0249287
5028,1.232842,1.545893,0.0211775
5029,1.224442,1.536058,0.0204808
5030,1.222427,1.524402,0.0223389
5031,1.226577,1.510232,0.0222842
5032,1.237917,1.485926,0.0223954
5033,1.257202,1.468614,0.0233014
5034,1.28504,1.450222,0.0228087
5035,1.317455,1.431294,0.0202079
5036,1.351351,1.41175,0.0220797
5037,1.393162,1.381691,0.0225086
5038,1.439812,1.361824,0.0218034
5039,1.487687,1.35165,0.01316
5040,1.517023,1.341675,0.0101842
5041,1.539589,1.332442,0.0102184
5042,1.561815,1.31681,0.0124784
5043,1.588654,1.31681,0.0134685
5044,1.61644,1.305577,0.0109554
5045,1.63874,1.301772,0.0102619
5046,1.658787,1.301772,0.0090808
5047,1.676051,1.297749,0.0111403
5048,1.696303,1.297058,0.0110773
5049,1.714921,1.297715,0.0104407
5050,1.731436,1.29991,0.0119492
5051,1.748619,1.303671,0.0113233
5052,1.763338,1.308553,0.0099592
5053,1.775337,1.333118,0.0258742
5054,1.80195,1.344305,0.0116298
5055,1.81167,1.355631,0.0107139
5056,1.819425,1.369958,0.011934
5057,1.826794,1.403194,0.0106225
5058,1.832144,1.403194,0.0093149
5059,1.835936,1.440995,0.01127
5060,1.839306,1.461811,0.013109
5061,1.841727,1.482981,0.0093623
5062,1.842484,1.482981,0.010258
5063,1.842354,1.527352,0.0092557
5064,1.841421,1.549889,0.0097614
5065,1.839571,1.571868,0.010114
5066,1.836661,1.593853,0.0093993
5067,1.833139,1.616945,0.0112952
5068,1.827793,1.636318,0.0094359
5069,1.822415,1.655052,0.0107907
5070,1.815315,1.671644,0.0098884
5071,1.807808,1.671644,0.0113687
5072,1.798146,1.70046,0.0110763
5073,1.787537,1.713146,0.0112022
5074,1.775753,1.72509,0.0096323
5075,1.764639,1.736145,0.0106208
5076,1.751442,1.736145,0.0094754
5077,1.738846,1.755166,0.0106406
5078,1.723705,1.76323,0.0111841
5079,1.706689,1.770339,0.0121943
5080,1.686846,1.776798,0.0103847
5081,1.668957,1.787172,0.0110923
5082,1.64883,1.790867,0.0102632
5083,1.62916,1.793893,0.0114787
5084,1.605926,1.795752,0.0112398
5085,1.582209,1.796824,0.013897
5086,1.553035,1.796824,0.0095199
5087,1.533888,1.795382,0.0096176
5088,1.515861,1.792687,0.0109931
5089,1.497306,1.784803,0.0116433
5090,1.481386,1.784803,0.0111668
5091,1.470991,1.773103,0.0106052
5092,1.466074,1.765856,0.0115464
5093,1.463271,1.757852,0.0112796
5094,1.462818,1.749006,0.0107172
5095,1.464096,1.738852,0.010989
5096,1.466706,1.716005,0.0110229
5097,1.470656,1.702845,0.0109939
5098,1.475884,1.702845,0.0119248
5099,1.482632,1.674192,0.01258
5100,1.490805,1.658253,0.009224
5101,1.497369,1.623661,0.016992
5102,1.510187,1.623661,0.0091889
5103,1.517326,1.605115,0.0091563
5104,1.524388,1.605115,0.0091549
5105,1.53134,1.568769,0.0108241
5106,1.539313,1.551449,0.0107502
5107,1.54685,1.535273,0.0116915
5108,1.554367,1.506341,0.0108299
5109,1.560586,1.506341,0.0109268
5110,1.565943,1.488974,0.011632
5111,1.570483,1.48556,0.0120248
5112,1.573785,1.483743,0.0119371
5113,1.57565,1.482152,0.0124683
5114,1.576324,1.482152,0.009762
5115,1.576078,1.486928,0.0121151
5116,1.57492,1.486928,0.0101481
5117,1.57336,1.49189,0.0110018
5118,1.571271,1.504533,0.0118563
5119,1.568627,1.511294,0.0113798
5120,1.565856,1.511294,0.0098908
5121,1.563456,1.524847,0.0111495
5122,1.56085,1.531643,0.0111627
5123,1.558461,1.544308,0.0116931
5124,1.556386,1.549424,0.011323
5125,1.554919,1.554233,0.0109328
5126,1.554138,1.554233,0.0110823
5127,1.553664,1.558533,0.0136755
5128,1.553531,1.558533,0.0109632
5129,1.553688,1.56785,0.0104295
5130,1.554053,1.571326,0.0106884
5131,1.554568,1.571326,0.0093511
5132,1.555116,1.572063,0.0106223
5133,1.555847,1.572093,0.0120355
5134,1.556739,1.571494,0.0108504
5135,1.557651,1.571494,0.0116547
5136,1.558555,1.569223,0.0117689
5137,1.559277,1.567856,0.010424
5138,1.559939,1.566487,0.0121254
5139,1.560539,1.563082,0.0116893
5140,1.560924,1.561227,0.0115617
5141,1.56108,1.559568,0.0123837
5142,1.560934,1.557907,0.0104353
5143,1.560855,1.556107,0.0100481
5144,1.560806,1.55432,0.0107394
5145,1.560735,1.552615,0.012359
5146,1.560629,1.551094,0.0120133
5147,1.5605,1.551094,0.0097459
5148,1.560375,1.551643,0.0112765
5149,1.560208,1.552226,0.0165739
5150,1.559915,1.553266,0.008645
5151,1.559738,1.554209,0.0114698
5152,1.559473,1.55656,0.0129488
5153,1.559135,1.55656,0.0099487
5154,1.558847,1.559528,0.0106157
5155,1.558514,1.561045,0.0129701
5156,1.558066,1.562631,0.0102952
5157,1.557678,1.567599,0.049269
5158,1.555403,1.567599,0.0107623
5159,1.554813,1.567599,0.0100127
5160,1.554233,1.567081,0.0089061
5161,1.553692,1.564533,0.0105923
5162,1.553517,1.562349,0.0100614
5163,1.553508,1.559921,0.0096285
5164,1.553499,1.55688,0.0089452
5165,1.553492,1.553977,0.0093906
5166,1.553485,1.550433,0.0107766
5167,1.553475,1.550433,0.0092398
5168,1.553467,1.54414,0.009553
5169,1.553459,1.541256,0.0107754
5170,1.553449,1.538569,0.0112452
5171,1.553437,1.53613,0.0116079
5172,1.553425,1.533697,0.0099751
5173,1.553415,1.531498,0.0112394
5174,1.553405,1.529155,0.0114209
5175,1.553395,1.527423,0.0115326
5176,1.553385,1.523569,0.0104265
5177,1.553377,1.52162,0.0119562
5178,1.553369,1.52162,0.0101554
5179,1.553362,1.517966,0.011948
5180,1.553355,1.516239,0.0130027
5181,1.553347,1.514588,0.0098058
5182,1.553341,1.513121,0.0101933
5183,1.553336,1.512313,0.0109444
5184,1.553329,1.511837,0.0111942
5185,1.553324,1.511837,0.0109579
5186,1.553319,1.513557,0.0119495
5187,1.553313,1.515021,0.010431
5188,1.553308,1.516439,0.011957
5189,1.553302,1.518249,0.0115474
5190,1.553297,1.520847,0.0111801
5191,1.553292,1.523846,0.0119164
5192,1.553287,1.52738,0.0090803
5193,1.553283,1.531067,0.0108187
5194,1.553279,1.538786,0.0123007
5195,1.553275,1.538786,0.0101138
5196,1.553272,1.546603,0.0184847
5197,1.553266,1.554239,0.010125
5198,1.553263,1.554239,0.009139
5199,1.553261,1.557446,0.0102455
5200,1.553258,1.557446,0.0101383
5201,1.553255,1.565761,0.0095935
5202,1.553252,1.56781,0.0112403
5203,1.553249,1.56946,0.0097312
5204,1.553246,1.570929,0.0117979
5205,1.553242,1.571821,0.0109988
5206,1.553238,1.572599,0.0115433
5207,1.553231,1.573139,0.0108259
5208,1.553226,1.573509,0.0122064
5209,1.55322,1.573881,0.0108061
5210,1.553216,1.573613,0.0117464
5211,1.553212,1.573679,0.0111837
5212,1.553208,1.573592,0.0121446
5213,1.553203,1.573592,0.0103874
5214,1.553198,1.573222,0.0087681
5215,1.553194,1.573222,0.0117097
5216,1.553187,1.572697,0.0104851
5217,1.55318,1.5723,0.0110057
5218,1.553174,1.572017,0.0120577
5219,1.553172,1.571854,0.01102
5220,1.553169,1.572004,0.0110397
5221,1.553168,1.572525,0.0112689
5222,1.55317,1.573604,0.0128242
5223,1.553173,1.574935,0.0094831
5224,1.553176,1.576125,0.0101811
5225,1.553183,1.576125,0.0110777
5226,1.553191,1.578517,0.0109874
5227,1.553429,1.579456,0.01182
5228,1.553806,1.58085,0.012049
5229,1.554041,1.5813,0.0097942
5230,1.554109,1.5813,0.011344
5231,1.554051,1.581933,0.0113895
5232,1.553874,1.582353,0.01151
5233,1.553549,1.582582,0.0113878
5234,1.553118,1.582906,0.0114325
5235,1.552589,1.582906,0.011366
5236,1.551983,1.584193,0.0126119
5237,1.551274,1.584193,0.0099321
5238,1.550701,1.584694,0.0122437
5239,1.550127,1.584963,0.0115957
5240,1.549697,1.584963,0.0094163
5241,1.549487,1.585686,0.0120358
5242,1.549468,1.585686,0.0105135
5243,1.549708,1.586057,0.0117484
5244,1.550372,1.586088,0.0118091
5245,1.55136,1.586244,0.0151128
5246,1.552061,1.58621,0.0109883
5247,1.552304,1.586194,0.0100512
5248,1.552363,1.586386,0.0100532
5249,1.552626,1.586216,0.0090105
5250,1.552922,1.586423,0.0146695
5251,1.553099,1.586423,0.0090541
5252,1.553022,1.586305,0.0099353
5253,1.552821,1.58597,0.0112517
5254,1.552394,1.58597,0.0096366
5255,1.551919,1.585598,0.0115521
5256,1.551063,1.584722,0.0109774
5257,1.550115,1.584059,0.0110879
5258,1.548887,1.584059,0.0104853
5259,1.54753,1.582596,0.0126147
5260,1.545635,1.582596,0.009593
5261,1.54406,1.580833,0.0114016
5262,1.541751,1.579191,0.0109936
5263,1.539512,1.575836,0.0123948
5264,1.536894,1.575836,0.0122891
5265,1.534024,1.571367,0.0115793
5266,1.531225,1.568634,0.0089637
5267,1.528703,1.568634,0.0104204
5268,1.525394,1.562306,0.0114217
5269,1.521286,1.562306,0.0110124
5270,1.516536,1.554807,0.0108163
5271,1.511425,1.550918,0.0107254
5272,1.505646,1.54653,0.0114813
5273,1.498773,1.538541,0.0112478
5274,1.490911,1.535037,0.0112239
5275,1.482205,1.532527,0.0114969
5276,1.472512,1.529858,0.0119532
5277,1.460834,1.528396,0.0109785
5278,1.449176,1.528353,0.029292
5279,1.413524,1.529258,0.011401
5280,1.39806,1.530978,0.0104119
5281,1.383065,1.532958,0.0107462
5282,1.36699,1.535006,0.0097842
5283,1.352362,1.537836,0.0102972
5284,1.337153,1.54024,0.0084126
