3591,1.515268,1.591831,0.0114564
3592,1.509558,1.590611,0.0109613
3593,1.503233,1.590127,0.0110909
3594,1.496018,1.589121,0.012058
3595,1.487019,1.588029,0.0111949
3596,1.478042,1.588029,0.0101261
3597,1.468711,1.585765,0.0122032
3598,1.456214,1.585765,0.0104546
3599,1.444752,1.583386,0.0116878
3600,1.430861,1.581043,0.0109818
3601,1.416801,1.579579,0.012014
3602,1.400591,1.578432,0.0103996
3603,1.385689,1.577331,0.0168614
3604,1.360489,1.576092,0.0092917
3605,1.346661,1.574685,0.0093602
3606,1.332878,1.573298,0.010554
3607,1.322383,1.569383,0.0122802
3608,1.326104,1.567159,0.010943
3609,1.326375,1.56419,0.0126388
3610,1.323156,1.560745,0.0103026
3611,1.317795,1.557026,0.010454
3612,1.309896,1.552463,0.0116627
3613,1.298449,1.54753,0.0119899
3614,1.28412,1.542163,0.0093604
3615,1.271345,1.530462,0.0114493
3616,1.256083,1.524013,0.0107372
3617,1.246618,1.517081,0.01115
3618,1.238026,1.509796,0.0114096
3619,1.230488,1.502196,0.0119793
3620,1.224372,1.494272,0.0100908
3621,1.220282,1.485752,0.0116178
3622,1.217397,1.476647,0.0106471
3623,1.216538,1.46718,0.0115035
3624,1.217022,1.457387,0.010658
3625,1.219354,1.438032,0.0118963
3626,1.223729,1.42791,0.0106201
3627,1.229452,1.418124,0.0122824
3628,1.238626,1.408266,0.0101006
3629,1.247432,1.398502,0.0112627
3630,1.259528,1.389127,0.0111332
3631,1.273141,1.380372,0.0105329
3632,1.287081,1.372279,0.0107226
3633,1.302276,1.357374,0.0122047
3634,1.321336,1.350778,0.0113793
3635,1.340404,1.345059,0.0101791
3636,1.358763,1.339425,0.0111091
3637,1.380011,1.334213,0.0119222
3638,1.403911,1.329679,0.0097346
3639,1.424247,1.325788,0.0117669
3640,1.449579,1.322389,0.0117015
3641,1.475402,1.319335,0.0127671
3642,1.503815,1.319335,0.0104532
3643,1.527192,1.319926,0.0104338
3644,1.54988,1.321726,0.0105204
3645,1.572663,1.324531,0.0116792
3646,1.597317,1.329983,0.011576
3647,1.620768,1.335412,0.0106303
3648,1.642218,1.343335,0.0116592
3649,1.664595,1.352794,0.0116204
3650,1.686016,1.364421,0.0111848
3651,1.705188,1.393215,0.0150629
3652,1.728964,1.410451,0.0101233
3653,1.743318,1.429609,0.010737
3654,1.757264,1.449933,0.010286
3655,1.769659,1.471634,0.0123162
3656,1.783173,1.516533,0.0119046
3657,1.794746,1.539255,0.0095625
3658,1.802985,1.539255,0.0103707
3659,1.810868,1.561643,0.0096388
3660,1.817312,1.583478,0.0090133
3661,1.82246,1.604545,0.0093875
3662,1.827012,1.604545,0.0089424
3663,1.83051,1.643716,0.0113589
3664,1.83378,1.677428,0.0117211
3665,1.83588,1.677428,0.0097666
3666,1.83666,1.705749,0.0122766
3667,1.836353,1.718973,0.0103482
3668,1.835046,1.730593,0.0110155
3669,1.832531,1.741104,0.012222
3670,1.828367,1.750487,0.0126329
3671,1.822641,1.750487,0.0086245
3672,1.817855,1.767491,0.0113045
3673,1.810598,1.780445,0.0126164
3674,1.801058,1.780445,0.0112972
3675,1.791355,1.789797,0.010847
3676,1.780872,1.793124,0.0116553
3677,1.768491,1.793124,0.0093365
3678,1.757625,1.796628,0.0108242
3679,1.744075,1.796947,0.0111524
3680,1.729037,1.796247,0.0109388
3681,1.713172,1.794406,0.0119981
3682,1.694539,1.791357,0.009951
3683,1.678075,1.782395,0.011313
3684,1.658405,1.776918,0.0135638
3685,1.633278,1.769803,0.0108208
3686,1.611976,1.769803,0.0090794
3687,1.5932,1.75291,0.0117596
3688,1.568311,1.743286,0.010757
3689,1.545816,1.73283,0.0104909
3690,1.524881,1.70854,0.0116573
3691,1.503497,1.695383,0.0114592
3692,1.485258,1.695383,0.0107741
3693,1.47187,1.665339,0.0121266
3694,1.462712,1.665339,0.0108007
3695,1.458892,1.631544,0.0114905
3696,1.457009,1.612978,0.0115483
3697,1.45736,1.594001,0.0112972
3698,1.459335,1.557324,0.0122889
3699,1.463045,1.524999,0.0220691
3700,1.473619,1.511657,0.0093565
3701,1.479302,1.511657,0.0099362
3702,1.485899,1.496301,0.0092489
3703,1.49256,1.496301,0.0100129
3704,1.500051,1.491523,0.010257
3705,1.50799,1.491523,0.0089866
3706,1.514947,1.489036,0.0097737
3707,1.522436,1.489036,0.0102105
3708,1.530064,1.492989,0.0094883
3709,1.536919,1.492989,0.0099209
3710,1.54365,1.503698,0.010682
3711,1.55032,1.510002,0.0116044
3712,1.556699,1.516945,0.0137046
3713,1.562812,1.524107,0.0096902
3714,1.566084,1.524107,0.0107565
3715,1.568603,1.538768,0.0115941
3716,1.570088,1.587157,0.1011656
3717,1.554043,1.588329,0.010856
3718,1.551858,1.589179,0.0126956
3719,1.549814,1.589209,0.0101788
3720,1.548734,1.589034,0.0096039
3721,1.548183,1.589034,0.0097716
3722,1.548718,1.587738,0.010871
3723,1.549337,1.586607,0.0096357
3724,1.549864,1.585452,0.0113658
3725,1.550459,1.583843,0.0098585
3726,1.550951,1.582257,0.0105335
3727,1.55145,1.58064,0.0103199
3728,1.551913,1.579048,0.0109496
3729,1.552373,1.577725,0.0119179
3730,1.552837,1.576287,0.0098768
3731,1.553189,1.575286,0.0092814
3732,1.55349,1.574325,0.01085
3733,1.55381,1.573599,0.010757
3734,1.55409,1.573276,0.0108215
3735,1.554335,1.573276,0.0111428
3736,1.554548,1.573524,0.0133209
3737,1.554747,1.573584,0.0095847
3738,1.554854,1.573562,0.0096033
3739,1.554929,1.573793,0.0095824
3740,1.554971,1.573793,0.0102205
3741,1.55498,1.574412,0.0103459
3742,1.554951,1.574931,0.0116925
3743,1.554872,1.576846,0.0447809
3744,1.554626,1.57752,0.0131753
3745,1.554615,1.577887,0.0095556
3746,1.554608,1.577893,0.0154317
3747,1.554594,1.577978,0.0102903
3748,1.554585,1.57796,0.0095162
3749,1.554576,1.577842,0.0119063
3750,1.554563,1.577918,0.0112991
3751,1.554551,1.577794,0.0102991
3752,1.554541,1.577532,0.0109231
3753,1.554531,1.577147,0.0102742
3754,1.554522,1.57671,0.0097901
3755,1.554514,1.57671,0.0104569
3756,1.554506,1.574205,0.0212693
3757,1.554491,1.571797,0.0244353
3758,1.554476,1.568307,0.0203796
3759,1.554464,1.56463,0.021332
3760,1.554452,1.55821,0.0229807
3761,1.554441,1.553079,0.0221115
3762,1.55443,1.546795,0.0218833
3763,1.554421,1.536291,0.0228481
3764,1.554411,1.528964,0.0237602
3765,1.554401,1.522554,0.0198879
3766,1.554396,1.517545,0.0225377
3767,1.554389,1.514335,0.0222706
3768,1.554383,1.512517,0.0219233
3769,1.554377,1.512147,0.0226088
3770,1.55437,1.512452,0.0227944
3771,1.55436,1.513482,0.0227925
3772,1.554348,1.517673,0.0208559
3773,1.55434,1.521726,0.0224618
3774,1.554332,1.52696,0.0220815
3775,1.554323,1.532416,0.0226924
3776,1.554309,1.541202,0.0226555
3777,1.554299,1.5468,0.0214184
3778,1.554294,1.5468,0.0138195
3779,1.554295,1.551742,0.0111121
3780,1.554297,1.553972,0.0105319
3781,1.554299,1.553972,0.0099277
3782,1.554306,1.557494,0.0102925
3783,1.554312,1.559028,0.0104623
3784,1.554322,1.560441,0.0125906
3785,1.555,1.562623,0.0114559
3786,1.55558,1.563698,0.0099233
3787,1.55608,1.564695,0.0116867
3788,1.556694,1.565518,0.0101239
3789,1.557281,1.566175,0.0113253
3790,1.558049,1.566663,0.0111031
3791,1.558971,1.567137,0.0127422
3792,1.560187,1.567754,0.0196472
3793,1.562199,1.568279,0.0095865
3794,1.563185,1.568596,0.0099165
3795,1.564211,1.568905,0.0097183
3796,1.565197,1.569059,0.0099651
3797,1.566169,1.56933,0.0106169
3798,1.567161,1.569637,0.009897
3799,1.568003,1.570009,0.0117227
3800,1.568841,1.570731,0.0118851
3801,1.569438,1.571469,0.0090829
3802,1.569644,1.572006,0.0109177
3803,1.569495,1.573053,0.010863
3804,1.568761,1.573053,0.0097914
3805,1.567567,1.575563,0.0120887
3806,1.565224,1.576606,0.0122962
3807,1.562218,1.577689,0.0105378
3808,1.559087,1.57845,0.0114387
3809,1.555289,1.579361,0.0106841
3810,1.551311,1.579361,0.0097179
3811,1.547389,1.580202,0.011319
3812,1.542627,1.580585,0.0114099
3813,1.537409,1.580857,0.0094253
3814,1.532814,1.581292,0.0115609
3815,1.526372,1.581668,0.0108062
3816,1.51959,1.582268,0.0115749
3817,1.511207,1.583129,0.0112464
3818,1.50199,1.583885,0.0103587
3819,1.493137,1.58489,0.0117883
3820,1.482311,1.586894,0.0128691
3821,1.469808,1.586894,0.0095823
3822,1.459668,1.588258,0.0101282
3823,1.448314,1.590345,0.0116022
3824,1.43497,1.590345,0.0107594
3825,1.422383,1.590755,0.0107805
3826,1.4095,1.590203,0.0119297
3827,1.395044,1.589624,0.010533
3828,1.382501,1.588269,0.011401
3829,1.374312,1.586798,0.0110064
3830,1.363719,1.585011,0.0105555
3831,1.350782,1.580837,0.0119356
3832,1.332821,1.578292,0.010692
3833,1.314246,1.575715,0.011122
3834,1.292847,1.572776,0.0137426
3835,1.264154,1.56981,0.0107693
3836,1.240721,1.5669,0.0112221
3837,1.219297,1.563635,0.0107406
3838,1.215425,1.563635,0.0108705
3839,1.213699,1.552392,0.0118079
3840,1.213565,1.54812,0.0172406
3841,1.218092,1.542827,0.008908
3842,1.222242,1.537765,0.0112021
3843,1.230135,1.532196,0.0094272
3844,1.238472,1.525969,0.0109359
3845,1.250101,1.513371,0.0112979
3846,1.263554,1.513371,0.0090527
3847,1.275377,1.500096,0.0108923
3848,1.291711,1.493596,0.0128934
3849,1.312197,1.487304,0.0090531
3850,1.32781,1.480721,0.01118
3851,1.347787,1.473788,0.01239
3852,1.371029,1.466322,0.0095806
3853,1.38993,1.459135,0.0111583
3854,1.412335,1.443758,0.0121524
3855,1.437518,1.435887,0.0115911
3856,1.462643,1.428043,0.0104952
3857,1.485995,1.420153,0.0109464
3858,1.510617,1.411874,0.0107578
3859,1.535387,1.404196,0.0109662
3860,1.560171,1.397043,0.0112566
3861,1.585424,1.390541,0.0106437
3862,1.607744,1.384988,0.012927
3863,1.633034,1.38003,0.0099283
3864,1.651634,1.372268,0.0108519
3865,1.670844,1.372268,0.0113065
3866,1.689763,1.36788,0.0109834
3867,1.707083,1.366815,0.01097
3868,1.723516,1.366454,0.0119389
3869,1.740298,1.36672,0.0108221
3870,1.754456,1.367274,0.0123765
3871,1.769379,1.368934,0.0106201
3872,1.781076,1.371518,0.0096575
3873,1.790827,1.374518,0.0107781
3874,1.800787,1.383195,0.0118069
3875,1.810207,1.388867,0.0113619
3876,1.818056,1.395128,0.0122181
3877,1.824985,1.402988,0.009591
3878,1.829343,1.411326,0.0123299
3879,1.833643,1.421183,0.0105529
3880,1.836104,1.432436,0.0116332
3881,1.837631,1.44509,0.011126
3882,1.837727,1.459303,0.0107466
3883,1.836722,1.491446,0.0114655
3884,1.834429,1.509641,0.0126144
3885,1.830424,1.528647,0.0102526
3886,1.826035,1.548829,0.011284
3887,1.820068,1.56903,0.0117111
3888,1.812624,1.610058,0.0176754
3889,1.798887,1.630092,0.012541
3890,1.787275,1.683345,0.027327
3891,1.756688,1.698718,0.0113894
3892,1.741816,1.71249,0.0098974
3893,1.727844,1.724857,0.0101618
3894,1.712511,1.736162,0.0109688
3895,1.69481,1.746456,0.0109842
3896,1.675937,1.756076,0.0100528
3897,1.657639,1.764816,0.0098014
3898,1.63887,1.764816,0.0098862
3899,1.618718,1.779958,0.0098009
3900,1.597647,1.796139,0.0218032
3901,1.549848,1.802391,0.0246789
3902,1.500879,1.804764,0.0204965
3903,1.469887,1.802608,0.0209752
3904,1.455884,1.796052,0.0227377
3905,1.455353,1.77889,0.0231042
3906,1.461965,1.762115,0.0211002
3907,1.473301,1.741672,0.0226647
3908,1.489837,1.716789,0.0246129
3909,1.510215,1.688508,0.0195432
3910,1.526179,1.638745,0.0228999
3911,1.542668,1.602586,0.0237143
3912,1.554902,1.568052,0.0197427
3913,1.560059,1.538278,0.0227311
3914,1.561952,1.509544,0.0230755
3915,1.560812,1.504971,0.022271
3916,1.557561,1.499049,0.0208173
3917,1.553321,1.500564,0.0236074
3918,1.54785,1.504704,0.0207814
3919,1.543204,1.517874,0.0227311
3920,1.539001,1.528757,0.0220211
3921,1.536843,1.540141,0.0222543
3922,1.537115,1.545989,0.013225
3923,1.537648,1.551394,0.0095189
3924,1.538067,1.559883,0.0106664
3925,1.538551,1.563633,0.0113724
3926,1.539101,1.566936,0.0122996
3927,1.53973,1.569732,0.0112418
3928,1.540267,1.572176,0.0109001
3929,1.540794,1.574021,0.0137984
3930,1.541458,1.575905,0.0096566
3931,1.541909,1.575905,0.0096834
3932,1.542309,1.577508,0.0101874
3933,1.542742,1.578004,0.0105613
3934,1.543139,1.577863,0.0117055
3935,1.543684,1.577581,0.0161064
3936,1.544379,1.576601,0.0123078
3937,1.544893,1.575849,0.0127189
3938,1.545411,1.575554,0.0108449
3939,1.545908,1.57488,0.0096919
3940,1.546417,1.57456,0.0115945
3941,1.547101,1.573777,0.0115478
3942,1.547908,1.573518,0.0093213
3943,1.548878,1.573397,0.010342
3944,1.549742,1.57316,0.009837
3945,1.550394,1.57316,0.0098943
3946,1.551009,1.573165,0.0119646
3947,1.551698,1.573568,0.011218
3948,1.552293,1.573745,0.0102812
3949,1.552794,1.573745,0.0105705
3950,1.553266,1.574995,0.0102206
3951,1.553678,1.575631,0.0100654
3952,1.554042,1.576234,0.0114159
3953,1.554401,1.577009,0.0099513
3954,1.55467,1.577009,0.011316
3955,1.554926,1.578516,0.0124682
3956,1.555146,1.579496,0.0103622
3957,1.55528,1.580308,0.0111075
3958,1.555372,1.58117,0.0115934
3959,1.555412,1.582163,0.0104709
3960,1.555398,1.583957,0.0114991
3961,1.555327,1.584433,0.0118723
3962,1.555192,1.585006,0.0102544
3963,1.555026,1.585494,0.0109091
3964,1.554796,1.585607,0.0138601
3965,1.554429,1.585815,0.0112007
3966,1.554418,1.585815,0.0094783
3967,1.554409,1.58552,0.0108233
3968,1.5544,1.585132,0.0098554
3969,1.554392,1.58472,0.0109268
3970,1.554383,1.583849,0.0123605
3971,1.554372,1.583147,0.0099689
3972,1.554363,1.58296,0.0113358
3973,1.554353,1.582728,0.0113169
3974,1.554341,1.581916,0.0111772
3975,1.554329,1.58138,0.0109861
3976,1.554318,1.580964,0.0125162
3977,1.554307,1.580441,0.0112161
3978,1.554297,1.578859,0.0134623
3979,1.554286,1.578452,0.0103238
3980,1.554279,1.57763,0.0108504
3981,1.554271,1.57763,0.0102677
3982,1.554265,1.574568,0.017339
3983,1.554254,1.573389,0.009769
3984,1.554248,1.572276,0.0093986
3985,1.554243,1.570395,0.0096237
3986,1.554237,1.569211,0.0101673
3987,1.554232,1.569211,0.0108333
3988,1.554227,1.565523,0.0112305
3989,1.554221,1.565523,0.0094181
3990,1.554216,1.561813,0.0115113
3991,1.554211,1.559674,0.011303
3992,1.554206,1.55787,0.0131035
3993,1.5542,1.55787,0.0092381
3994,1.554196,1.551789,0.0119128
3995,1.554191,1.549809,0.0114858
3996,1.554185,1.549809,0.0095026
3997,1.554182,1.545936,0.0122572
3998,1.554178,1.544284,0.0109994
3999,1.554175,1.542921,0.0105956
4000,1.554172,1.540941,0.0162319
4001,1.554167,1.540643,0.0104163
4002,1.554164,1.540342,0.0088262
4003,1.554162,1.540342,0.0105206
4004,1.554158,1.540696,0.0110969
4005,1.554155,1.541184,0.0111169
4006,1.554152,1.542049,0.0121924
4007,1.554148,1.543315,0.0105887
4008,1.554145,1.545017,0.010955
4009,1.55414,1.545017,0.0100651
4010,1.554134,1.549256,0.0099563
4011,1.554129,1.551628,0.0119779
4012,1.554124,1.557226,0.0115591
4013,1.554119,1.560127,0.0111974
4014,1.554115,1.560127,0.0093518
4015,1.554112,1.566002,0.0112417
4016,1.554107,1.569078,0.0103779
4017,1.554103,1.571538,0.0115011
4018,1.554097,1.573909,0.0124855
4019,1.554089,1.576006,0.0097052
4020,1.554084,1.577723,0.0128238
4021,1.554078,1.580028,0.011197
4022,1.554075,1.580028,0.0097622
4023,1.554072,1.580885,0.0120187
4024,1.554072,1.580955,0.0115537
4025,1.554074,1.580955,0.0104516
4026,1.554076,1.580212,0.0097428
4027,1.55408,1.579511,0.0119583
4028,1.554088,1.57909,0.0103192
4029,1.554095,1.578457,0.0108164
4030,1.554347,1.576618,0.0173766
4031,1.554844,1.575904,0.0108174
4032,1.55499,1.575169,0.0095814
4033,1.555006,1.574519,0.0103845
4034,1.554915,1.574153,0.0124628
4035,1.554661,1.574527,0.009969
4036,1.554348,1.574941,0.0097631
4037,1.55396,1.576059,0.0111836
4038,1.553433,1.578081,0.0109107
4039,1.552846,1.578081,0.0102684
4040,1.55227,1.580165,0.0100018
4041,1.55169,1.580787,0.0114056
4042,1.551135,1.581196,0.0121653
4043,1.550659,1.581794,0.0102394
4044,1.550403,1.582299,0.011817
4045,1.550362,1.582888,0.0116836
4046,1.55061,1.58357,0.0202591
4047,1.551998,1.583822,0.0130075
4048,1.552763,1.584024,0.0113556
4049,1.553122,1.584024,0.010121
4050,1.553245,1.58423,0.0098747
4051,1.553286,1.584164,0.0096502
4052,1.55369,1.584325,0.0107573
4053,1.553941,1.584325,0.0092832
4054,1.554002,1.584632,0.0088882
4055,1.553913,1.585267,0.0122937
4056,1.553632,1.585708,0.0107163
4057,1.553192,1.585978,0.0096896
4058,1.552658,1.586535,0.0113705
4059,1.551785,1.586874,0.0103823
4060,1.550842,1.587064,0.0115991
4061,1.549511,1.587288,0.0098978
4062,1.548198,1.587207,0.0102629
4063,1.546647,1.587207,0.0092794
4064,1.545129,1.587076,0.009364
4065,1.543335,1.586694,0.0118781
4066,1.54083,1.58631,0.0114078
4067,1.538481,1.586154,0.0092205
4068,1.536368,1.585373,0.011499
4069,1.533711,1.583737,0.0132881
4070,1.530194,1.583347,0.009753
4071,1.527151,1.58299,0.0108794
4072,1.523388,1.582779,0.011566
4073,1.518654,1.58241,0.0098102
4074,1.514047,1.581566,0.0109815
4075,1.50845,1.581228,0.0123931
4076,1.501193,1.580426,0.0128482
4077,1.492437,1.580426,0.0097639
4078,1.484914,1.579358,0.0164665
4079,1.470915,1.579001,0.0110413
4080,1.459914,1.578462,0.0094444
4081,1.449835,1.577616,0.0107138
4082,1.437593,1.577616,0.0093255
4083,1.426128,1.575587,0.0092062
4084,1.414194,1.574507,0.0115851
4085,1.398459,1.572619,0.0106294
4086,1.383108,1.57072,0.0101072
4087,1.367987,1.565198,0.0114029
4088,1.350909,1.561666,0.0107311
4089,1.335096,1.556991,0.0116803
4090,1.321612,1.551954,0.0126395
4091,1.325606,1.546759,0.0094823
4092,1.326085,1.540727,0.0108234
4093,1.324022,1.534064,0.0126152
4094,1.318157,1.526962,0.0098221
4095,1.311072,1.519596,0.0116031
4096,1.300149,1.511284,0.0111486
4097,1.287257,1.495113,0.0111245
4098,1.272445,1.486864,0.0111551
4099,1.256937,1.478479,0.0124279
4100,1.245907,1.470264,0.0107066
4101,1.237674,1.462072,0.0112411
4102,1.230229,1.453861,0.0118384
4103,1.224123,1.437022,0.0122079
4104,1.219321,1.437022,0.011522
4105,1.216732,1.437022,0.0101964
4106,1.216098,1.412666,0.0095121
4107,1.216508,1.404697,0.0110453
4108,1.218758,1.397194,0.0134711
4109,1.223749,1.397194,0.0090355
4110,1.228721,1.38348,0.0106238
4111,1.236465,1.377833,0.0121899
4112,1.24694,1.368562,0.0115934
4113,1.259418,1.365284,0.0103058
4114,1.272011,1.365284,0.0119309
4115,1.287833,1.360998,0.0104012
4116,1.302595,1.35987,0.0114769
4117,1.320565,1.359511,0.0119783
4118,1.340652,1.358977,0.0125549
4119,1.363528,1.358977,0.0091067
4120,1.381089,1.36012,0.0133362
4121,1.407988,1.360468,0.0113225
4122,1.431847,1.360468,0.0094206
4123,1.452274,1.364552,0.0128725
4124,1.480745,1.367063,0.0105964
4125,1.504332,1.370686,0.0119437
4126,1.530905,1.378493,0.0181007
4127,1.570217,1.38347,0.0099912
4128,1.591422,1.389203,0.010048
4129,1.611903,1.396843,0.0098704
4130,1.632032,1.403752,0.0100771
4131,1.651752,1.411414,0.0091091
4132,1.669084,1.420734,0.01191
4133,1.690729,1.430427,0.0106299
4134,1.708568,1.441094,0.0090629
4135,1.722992,1.452352,0.0106889
4136,1.738673,1.465437,0.0117984
4137,1.754267,1.465437,0.0089832
4138,1.765318,1.49323,0.0091918
4139,1.775829,1.509029,0.0107856
4140,1.787137,1.525313,0.0104832
4141,1.796915,1.560545,0.0116202
4142,1.806461,1.579171,0.011842
4143,1.814828,1.597986,0.0096273
4144,1.820634,1.616254,0.0124984
4145,1.826803,1.635005,0.0100945
4146,1.830626,1.652261,0.0115312
4147,1.833757,1.669751,0.0124729
4148,1.835725,1.685698,0.0094266
4149,1.836269,1.700338,0.0109385
4150,1.835831,1.713485,0.0128004
4151,1.833953,1.737046,0.0092631
4152,1.831608,1.747628,0.0112144
4153,1.827678,1.757194,0.0116299
4154,1.822392,1.766249,0.0105739
4155,1.816468,1.774206,0.0108996
4156,1.809342,1.781062,0.0119747
4157,1.800183,1.786959,0.0099647
4158,1.791644,1.792198,0.0120699
4159,1.780009,1.799905,0.0120109
4160,1.76718,1.799905,0.010304
4161,1.755076,1.803802,0.0137861
4162,1.737435,1.804606,0.0106926
4163,1.722572,1.803502,0.0102429
4164,1.707353,1.802368,0.0099647
4165,1.691657,1.799447,0.010971
4166,1.673294,1.795915,0.0108117
4167,1.65432,1.785104,0.0116173
4168,1.632675,1.778227,0.0121409
4169,1.608682,1.77033,0.0096453
4170,1.588614,1.761476,0.0118035
4171,1.563622,1.751672,0.0108449
4172,1.541066,1.740594,0.0111619
4173,1.519174,1.72915,0.0114846
4174,1.498622,1.716319,0.0176552
4175,1.473604,1.688115,0.0117545
4176,1.463518,1.672686,0.0103031
4177,1.459272,1.656271,0.0110051
4178,1.456841,1.638834,0.0107783
4179,1.456566,1.620338,0.0099755
4180,1.457784,1.601461,0.0099008
4181,1.460051,1.601461,0.0101095
4182,1.463467,1.563198,0.0088581
4183,1.467401,1.545597,0.0118562
4184,1.473719,1.529676,0.0109114
4185,1.480489,1.515684,0.0103433
4186,1.487498,1.496364,0.0115023
4187,1.495947,1.490543,0.0119209
4188,1.505058,1.486628,0.0119421
4189,1.514319,1.484943,0.0117456
4190,1.523305,1.484943,0.0102219
4191,1.530895,1.487182,0.0095913
4192,1.537772,1.490944,0.0111725
4193,1.5452,1.501886,0.0127563
4194,1.552844,1.508572,0.0105629
4195,1.558271,1.51592,0.011719
4196,1.563172,1.523395,0.010265
4197,1.566392,1.530781,0.0119052
4198,1.568786,1.538081,0.0108914
4199,1.569851,1.54544,0.0102986
4200,1.57002,1.558901,0.0218936
4201,1.568078,1.56516,0.010335
4202,1.566326,1.57528,0.0122934
4203,1.563819,1.579795,0.0118736
4204,1.561031,1.583072,0.0093964
4205,1.558729,1.586487,0.0095567
4206,1.556426,1.589128,0.0098543
4207,1.554152,1.589128,0.0104523
4208,1.551959,1.592369,0.0093522
4209,1.550298,1.592755,0.0102091
4210,1.548887,1.59275,0.0101833
4211,1.548029,1.59275,0.0096548
4212,1.547936,1.59275,0.0094571
4213,1.548488,1.5892,0.0091347
4214,1.549003,1.586734,0.0101693
4215,1.549554,1.58428,0.0111811
4216,1.550133,1.581444,0.0121322
4217,1.550728,1.578285,0.012186
4218,1.551289,1.575367,0.0096105
4219,1.551705,1.572902,0.0112796
4220,1.552162,1.571246,0.0109353
4221,1.552571,1.570023,0.0104166
4222,1.552924,1.569239,0.014425
4223,1.553358,1.568521,0.0114472
4224,1.553656,1.568641,0.0091315
4225,1.553864,1.568669,0.0108816
4226,1.554076,1.569223,0.0099315
4227,1.554236,1.569844,0.0116251
4228,1.554381,1.570637,0.0106817
4229,1.554473,1.571355,0.0107436
4230,1.554525,1.573131,0.0120301
4231,1.554534,1.573725,0.0128124
4232,1.554487,1.574416,0.0089696
4233,1.554419,1.574754,0.0120786
4234,1.554281,1.574959,0.0108412
4235,1.554201,1.574746,0.0104999
4236,1.554191,1.574847,0.0108324
4237,1.554181,1.574562,0.0113833
4238,1.554172,1.574431,0.0111792
4239,1.554164,1.573632,0.0388613
4240,1.554128,1.573794,0.0103448
4241,1.554117,1.573672,0.0106211
4242,1.554106,1.574028,0.0107511
4243,1.554095,1.574308,0.0116316
4244,1.554085,1.574593,0.0106868
4245,1.554075,1.574854,0.0115778
4246,1.554066,1.574854,0.0101643
4247,1.554059,1.575225,0.011228
4248,1.554051,1.575177,0.0105809
4249,1.554044,1.575195,0.0190825
4250,1.554032,1.574997,0.0217849
4251,1.554019,1.574467,0.0224523
4252,1.554007,1.572688,0.0227988
4253,1.553996,1.570541,0.0236763
4254,1.553985,1.567461,0.020225
4255,1.553976,1.563524,0.0222162
4256,1.553966,1.558896,0.0217464
4257,1.553957,1.550438,0.0226047
4258,1.553951,1.544791,0.0222333
4259,1.553945,1.539848,0.0220758
4260,1.553938,1.536078,0.0243522
4261,1.553931,1.5334,0.0205135
4262,1.553925,1.531763,0.0220223
4263,1.553915,1.53063,0.021869
4264,1.553904,1.530973,0.0221318
4265,1.553895,1.533197,0.0221594
4266,1.553887,1.537097,0.0220678
4267,1.553878,1.544599,0.0236712
4268,1.553863,1.553336,0.0266615
4269,1.553853,1.556461,0.0161336
4270,1.553849,1.565845,0.024558
4271,1.553853,1.56845,0.0168142
4272,1.55386,1.574218,0.0125549
4273,1.553868,1.574218,0.0091595
4274,1.553874,1.578493,0.0103513
4275,1.554203,1.580312,0.0108945
4276,1.554527,1.582076,0.0135878
4277,1.554756,1.583536,0.0108865
4278,1.554786,1.584705,0.010545
4279,1.554694,1.585815,0.0117679
4280,1.55446,1.58658,0.0110697
4281,1.554115,1.586972,0.0090989
4282,1.553754,1.586964,0.0099138
4283,1.553292,1.586964,0.0097822
4284,1.552778,1.58635,0.0099656
4285,1.552221,1.585555,0.0103878
4286,1.551623,1.584883,0.0089464
4287,1.551151,1.584094,0.0111165
4288,1.550661,1.582873,0.0113813
4289,1.550282,1.581388,0.0114683
4290,1.55013,1.58068,0.0123849
4291,1.550247,1.580234,0.0113458
4292,1.550705,1.580022,0.0093529
4293,1.551413,1.579952,0.0115075
4294,1.552288,1.580411,0.0183626
4295,1.552926,1.581626,0.0102839
4296,1.553035,1.582715,0.0096054
4297,1.553123,1.582715,0.0098948
4298,1.553515,1.58525,0.0112353
4299,1.553746,1.586277,0.0096996
4300,1.553773,1.587341,0.0094963
4301,1.553647,1.588038,0.0108302
4302,1.553362,1.588627,0.0101011
4303,1.552933,1.589035,0.011637
4304,1.552238,1.589144,0.0119499
4305,1.551285,1.589343,0.0098179
4306,1.550327,1.588913,0.0117649
4307,1.548909,1.588918,0.0103555
4308,1.54748,1.588959,0.0116769
4309,1.54563,1.588986,0.0118365
4310,1.543546,1.588986,0.0097152
4311,1.541412,1.588987,0.0116247
4312,1.539098,1.589382,0.0107632
4313,1.536714,1.589725,0.011177
4314,1.534117,1.590034,0.0104719
4315,1.531512,1.590992,0.0124854
4316,1.527826,1.591417,0.0164336
4317,1.522121,1.591935,0.0120792
4318,1.516901,1.592331,0.0099218
4319,1.512217,1.592647,0.0096746
4320,1.507058,1.592647,0.0093812
4321,1.501545,1.593203,0.0098315
4322,1.49505,1.593715,0.0107301
4323,1.48706,1.593487,0.0111075
4324,1.478195,1.593499,0.0114403
4325,1.467727,1.593283,0.0091718
4326,1.458407,1.592384,0.0114466
4327,1.446021,1.592012,0.0107695
4328,1.433424,1.591119,0.0117474
4329,1.418565,1.590162,0.011352
4330,1.4034,1.589294,0.0109315
