3330,1.552938,1.562904,0.0109516
3331,1.552935,1.564487,0.0113562
3332,1.552932,1.565629,0.0103508
3333,1.552928,1.566624,0.0112332
3334,1.552925,1.567467,0.0108886
3335,1.552922,1.567861,0.011634
3336,1.552918,1.567844,0.0104378
3337,1.552915,1.568099,0.0117642
3338,1.552911,1.567757,0.0109786
3339,1.552906,1.567757,0.0109222
3340,1.5529,1.56736,0.0115541
3341,1.552894,1.56711,0.0110494
3342,1.552889,1.566904,0.0121894
3343,1.552885,1.566706,0.0102069
3344,1.552881,1.56686,0.0104417
3345,1.552878,1.566818,0.0112924
3346,1.552873,1.566804,0.0107973
3347,1.552868,1.567281,0.0119692
3348,1.552862,1.567573,0.011246
3349,1.552855,1.568172,0.0109129
3350,1.552848,1.568884,0.012744
3351,1.552843,1.569556,0.0100729
3352,1.552841,1.570649,0.0114457
3353,1.552838,1.571373,0.011846
3354,1.552839,1.572509,0.0103315
3355,1.552841,1.574796,0.0119791
3356,1.552843,1.575684,0.0127803
3357,1.55285,1.576812,0.0098672
3358,1.552856,1.577556,0.0117908
3359,1.552899,1.578393,0.0108429
3360,1.553304,1.578979,0.0113361
3361,1.5536,1.5795,0.0110069
3362,1.553755,1.580118,0.0112826
3363,1.553767,1.580293,0.0170591
3364,1.55354,1.58035,0.0087094
3365,1.553302,1.580376,0.0095035
3366,1.552974,1.580376,0.009237
3367,1.55258,1.580651,0.0113455
3368,1.552022,1.580605,0.0107071
3369,1.551432,1.580781,0.0108271
3370,1.550817,1.580806,0.0121776
3371,1.550154,1.580806,0.0109401
3372,1.549669,1.581022,0.011026
3373,1.549293,1.58112,0.0099376
3374,1.549129,1.581937,0.0115973
3375,1.549173,1.581972,0.0111877
3376,1.549514,1.582153,0.010643
3377,1.55022,1.582321,0.0115802
3378,1.551161,1.582552,0.0111058
3379,1.551662,1.583036,0.0116179
3380,1.551956,1.583036,0.0108915
3381,1.552033,1.582987,0.0101467
3382,1.552277,1.582679,0.0115127
3383,1.552637,1.582449,0.0114724
3384,1.55277,1.58221,0.0130577
3385,1.552647,1.58221,0.0089831
3386,1.552434,1.581218,0.0112031
3387,1.551988,1.580444,0.0107606
3388,1.551395,1.579861,0.0108996
3389,1.550556,1.579153,0.0121314
3390,1.549432,1.576867,0.010358
3391,1.54822,1.575181,0.0109253
3392,1.546751,1.573438,0.0118277
3393,1.544912,1.571231,0.0104876
3394,1.543164,1.568687,0.0111929
3395,1.540717,1.565762,0.0115822
3396,1.538442,1.562448,0.0121928
3397,1.535762,1.562448,0.0093653
3398,1.533574,1.554582,0.0141773
3399,1.53006,1.546458,0.0095774
3400,1.527215,1.546458,0.0099243
3401,1.523975,1.537342,0.0119222
3402,1.519488,1.532774,0.0115505
3403,1.514165,1.532774,0.0107335
3404,1.508966,1.524653,0.0116733
3405,1.502311,1.521059,0.0113939
3406,1.495013,1.521059,0.0101773
3407,1.487557,1.51562,0.0116637
3408,1.478323,1.512478,0.010912
3409,1.468561,1.512271,0.0114924
3410,1.456968,1.512558,0.0113493
3411,1.444662,1.513493,0.0125537
3412,1.429849,1.514855,0.0111914
3413,1.415555,1.517936,0.0098989
3414,1.402275,1.523983,0.0163206
3415,1.378815,1.527338,0.0088238
3416,1.365602,1.527338,0.0092542
3417,1.351785,1.530948,0.0091512
3418,1.338283,1.530948,0.0091824
3419,1.324795,1.541722,0.012042
3420,1.322938,1.544762,0.0106809
3421,1.324869,1.547448,0.0105257
3422,1.324121,1.549638,0.0121102
3423,1.32003,1.551212,0.0102469
3424,1.313924,1.552371,0.011361
3425,1.304446,1.553115,0.0120552
3426,1.291556,1.553186,0.0119829
3427,1.276375,1.552777,0.0107682
3428,1.260746,1.552777,0.0102371
3429,1.250038,1.549064,0.0101089
3430,1.241588,1.542264,0.0112966
3431,1.233405,1.537713,0.01145
3432,1.226494,1.53214,0.0110619
3433,1.221206,1.525497,0.0107407
3434,1.217391,1.518614,0.0120383
3435,1.215143,1.510899,0.0103144
3436,1.214924,1.494097,0.0108143
3437,1.215683,1.494097,0.011746
3438,1.21923,1.476041,0.0108343
3439,1.223695,1.466485,0.0110277
3440,1.230441,1.457017,0.0136592
3441,1.24135,1.457017,0.0093489
3442,1.250379,1.436756,0.0104864
3443,1.262311,1.416102,0.0118452
3444,1.277127,1.406357,0.0119057
3445,1.293658,1.406357,0.0096903
3446,1.30754,1.387231,0.0112253
3447,1.326007,1.378363,0.0105701
3448,1.343956,1.370351,0.0113811
3449,1.364965,1.363027,0.0117925
3450,1.387957,1.356043,0.0127431
3451,1.414055,1.356043,0.009106
3452,1.433371,1.344621,0.0120316
3453,1.459619,1.335637,0.012426
3454,1.487197,1.332323,0.0109439
3455,1.511651,1.332323,0.0098158
3456,1.53332,1.332323,0.0117503
3457,1.55887,1.327601,0.0111916
3458,1.582865,1.327689,0.0109429
3459,1.605494,1.328833,0.0116526
3460,1.629172,1.328833,0.0104432
3461,1.649686,1.339369,0.0115239
3462,1.671531,1.345641,0.0114456
3463,1.692134,1.345641,0.0104221
3464,1.709472,1.362949,0.0114194
3465,1.727314,1.386508,0.0176732
3466,1.751561,1.386508,0.0086698
3467,1.762337,1.400858,0.0092688
3468,1.773065,1.434708,0.0114531
3469,1.785187,1.434708,0.0086742
3470,1.793423,1.434708,0.0093553
3471,1.801456,1.474403,0.0101038
3472,1.809131,1.474403,0.0109708
3473,1.816404,1.539036,0.0114428
3474,1.822644,1.560871,0.0108838
3475,1.827483,1.582276,0.0112682
3476,1.831121,1.602704,0.0113689
3477,1.8336,1.622303,0.0106377
3478,1.834815,1.640925,0.0111636
3479,1.834954,1.658034,0.0113668
3480,1.833915,1.674195,0.010774
3481,1.831825,1.689011,0.0108769
3482,1.828549,1.702857,0.013793
3483,1.822889,1.702857,0.0088966
3484,1.818246,1.727825,0.0105771
3485,1.811817,1.749204,0.0123705
3486,1.803015,1.749204,0.0097475
3487,1.795065,1.766678,0.0111528
3488,1.784939,1.77399,0.0124486
3489,1.772302,1.780408,0.0105072
3490,1.760512,1.785899,0.0111257
3491,1.746937,1.790672,0.011234
3492,1.732148,1.79687,0.0108851
3493,1.716707,1.798825,0.0104584
3494,1.700859,1.799465,0.0116748
3495,1.682011,1.798566,0.0114767
3496,1.662329,1.797352,0.0120237
3497,1.640515,1.794901,0.0102662
3498,1.620799,1.791448,0.0107677
3499,1.598994,1.786149,0.0108555
3500,1.576109,1.780631,0.0113643
3501,1.552161,1.766368,0.0110115
3502,1.529707,1.766368,0.0113457
3503,1.508306,1.747917,0.0118584
3504,1.488427,1.736989,0.0116052
3505,1.472884,1.724968,0.0100636
3506,1.463652,1.711909,0.012108
3507,1.458146,1.682937,0.0109981
3508,1.455656,1.666847,0.0111769
3509,1.455336,1.649413,0.012195
3510,1.456974,1.631652,0.0132675
3511,1.460597,1.613628,0.0099301
3512,1.464579,1.594832,0.0106849
3513,1.469936,1.577344,0.010406
3514,1.476006,1.560985,0.0111588
3515,1.483304,1.547196,0.0113841
3516,1.491461,1.530144,0.0179385
3517,1.505104,1.527143,0.009014
3518,1.512093,1.526417,0.0101459
3519,1.519884,1.526351,0.0092262
3520,1.526814,1.526796,0.0095837
3521,1.533794,1.526796,0.0094352
3522,1.540309,1.530847,0.0094249
3523,1.546355,1.534955,0.0107769
3524,1.552608,1.540146,0.0124177
3525,1.558707,1.546033,0.0091797
3526,1.562345,1.551873,0.0106914
3527,1.565553,1.557628,0.0110747
3528,1.567655,1.568791,0.0108825
3529,1.568653,1.573529,0.0118674
3530,1.568724,1.577883,0.01158
3531,1.5679,1.581826,0.0100492
3532,1.566536,1.584857,0.0112696
3533,1.564534,1.587597,0.0127084
3534,1.56182,1.589125,0.0098201
3535,1.559474,1.590248,0.0109499
3536,1.556796,1.590644,0.0116735
3537,1.554027,1.590593,0.0110457
3538,1.551576,1.588438,0.0114116
3539,1.549432,1.587211,0.0111922
3540,1.547795,1.585471,0.0101174
3541,1.546875,1.583548,0.011038
3542,1.546709,1.581772,0.0113774
3543,1.547369,1.580016,0.011096
3544,1.547987,1.578856,0.0112805
3545,1.548588,1.577619,0.0109732
3546,1.549143,1.576993,0.0109223
3547,1.549667,1.576445,0.0118633
3548,1.550203,1.576118,0.0111863
3549,1.550676,1.576114,0.0099534
3550,1.551067,1.575521,0.0134298
3551,1.551548,1.575266,0.0151379
3552,1.552021,1.574897,0.0126497
3553,1.552362,1.57431,0.0088492
3554,1.552572,1.574007,0.0112232
3555,1.5528,1.574007,0.0094851
3556,1.552961,1.573179,0.0089845
3557,1.553085,1.572749,0.0100718
3558,1.553192,1.572425,0.0117466
3559,1.553272,1.571836,0.0114487
3560,1.553303,1.571378,0.0103931
3561,1.55329,1.570562,0.0099531
3562,1.553242,1.569736,0.0108844
3563,1.553147,1.567809,0.0121341
3564,1.552992,1.566381,0.0108236
3565,1.552963,1.566381,0.0107075
3566,1.552954,1.563538,0.0117753
3567,1.552944,1.560247,0.0177332
3568,1.55293,1.558195,0.0095858
3569,1.552921,1.556304,0.0099481
3570,1.552912,1.556304,0.009611
3571,1.552904,1.554603,0.0091615
3572,1.552895,1.550912,0.0107787
3573,1.552883,1.548862,0.0097647
3574,1.552873,1.548862,0.0113375
3575,1.552862,1.544974,0.0119252
3576,1.552851,1.543378,0.0100491
3577,1.552842,1.542157,0.0111494
3578,1.552833,1.541305,0.0118071
3579,1.552824,1.540941,0.010613
3580,1.552817,1.540806,0.0109475
3581,1.55281,1.54102,0.013542
3582,1.552801,1.542132,0.0100291
3583,1.552795,1.542132,0.0095845
3584,1.55279,1.544798,0.0116246
3585,1.552783,1.546675,0.0110105
3586,1.552777,1.548211,0.0116131
3587,1.552771,1.550535,0.0112442
3588,1.552765,1.552345,0.010437
3589,1.552761,1.554252,0.0110839
3590,1.552756,1.55896,0.0121418
3591,1.55275,1.561074,0.0108984
3592,1.552745,1.563084,0.0106906
3593,1.55274,1.563084,0.0112121
3594,1.552735,1.567194,0.0105065
3595,1.552731,1.56891,0.0129881
3596,1.552726,1.570247,0.0101289
3597,1.552723,1.571873,0.0101731
3598,1.552719,1.572461,0.012061
3599,1.552716,1.573436,0.0111139
3600,1.552713,1.573509,0.0104735
3601,1.55271,1.573509,0.0121919
3602,1.552707,1.572905,0.0113778
3603,1.552703,1.572251,0.0104895
3604,1.5527,1.571636,0.0111577
3605,1.552697,1.57095,0.0123283
3606,1.552693,1.570409,0.011199
3607,1.552689,1.569497,0.0103171
3608,1.552685,1.568594,0.0125538
3609,1.552678,1.567932,0.0122239
3610,1.552672,1.567932,0.0095733
3611,1.552667,1.567388,0.0112682
3612,1.552663,1.567159,0.0116744
3613,1.552659,1.566769,0.0102502
3614,1.552655,1.566648,0.0121745
3615,1.55265,1.566448,0.0105146
3616,1.552646,1.566624,0.0112883
3617,1.55264,1.567097,0.012117
3618,1.552632,1.568841,0.0176653
3619,1.552623,1.568841,0.0083909
3620,1.55262,1.569789,0.0091656
3621,1.552618,1.570594,0.0102174
3622,1.552616,1.570594,0.0096751
3623,1.552616,1.572232,0.0112503
3624,1.552619,1.57243,0.0108303
3625,1.552621,1.572649,0.0093643
3626,1.552625,1.572649,0.0110416
3627,1.552632,1.572796,0.0108204
3628,1.55264,1.572909,0.0114793
3629,1.553077,1.573031,0.0117559
3630,1.553681,1.572897,0.0104512
3631,1.554209,1.572517,0.0106568
3632,1.554753,1.572126,0.01166
3633,1.555402,1.571807,0.0107369
3634,1.556087,1.571166,0.0104802
3635,1.556891,1.569548,0.0122264
3636,1.558017,1.568771,0.0101126
3637,1.559028,1.567461,0.0123642
3638,1.560292,1.566377,0.0115866
3639,1.561481,1.564962,0.0098603
3640,1.562503,1.563953,0.0106994
3641,1.563588,1.56313,0.0126393
3642,1.564814,1.562571,0.0100194
3643,1.565729,1.562723,0.0105241
3644,1.566587,1.56343,0.0117143
3645,1.567365,1.564449,0.0108986
3646,1.567838,1.565107,0.0107955
3647,1.567975,1.565107,0.0121722
3648,1.567536,1.567263,0.0099698
3649,1.566603,1.568022,0.0116113
3650,1.564821,1.56883,0.011713
3651,1.562113,1.570375,0.0118295
3652,1.558981,1.570793,0.0093912
3653,1.556037,1.571004,0.011833
3654,1.551912,1.571004,0.0110694
3655,1.547612,1.571205,0.0109761
3656,1.543095,1.570877,0.0117763
3657,1.537912,1.570571,0.0108642
3658,1.532714,1.569927,0.0118727
3659,1.52643,1.569093,0.0112374
3660,1.519469,1.567696,0.0112057
3661,1.511714,1.563912,0.0110782
3662,1.502833,1.561433,0.012198
3663,1.492463,1.55838,0.0114931
3664,1.481978,1.554826,0.010424
3665,1.472042,1.550791,0.0121847
3666,1.459397,1.550791,0.0106921
3667,1.447442,1.542346,0.0104981
3668,1.435411,1.534342,0.0123933
3669,1.420923,1.53068,0.0163892
3670,1.401241,1.527516,0.0092133
3671,1.390117,1.525311,0.0101268
3672,1.378936,1.523441,0.0102532
3673,1.371678,1.523441,0.0087282
3674,1.363254,1.522052,0.0101136
3675,1.351206,1.522411,0.0093346
3676,1.337775,1.522411,0.0104626
3677,1.320358,1.524372,0.0121505
3678,1.297898,1.525881,0.0103993
3679,1.27669,1.529177,0.0123877
3680,1.250264,1.531231,0.0102836
3681,1.228039,1.531231,0.0103474
3682,1.215813,1.534395,0.0114877
3683,1.212904,1.535586,0.0118969
3684,1.211226,1.535586,0.0097268
3685,1.212662,1.536793,0.013042
3686,1.216338,1.537095,0.0105526
3687,1.221492,1.536338,0.0099307
3688,1.228606,1.534957,0.0107294
3689,1.238287,1.530628,0.0122008
3690,1.251637,1.527142,0.0105437
3691,1.26431,1.523749,0.0114204
3692,1.280147,1.519968,0.0118358
3693,1.298293,1.515077,0.0122241
3694,1.318325,1.515077,0.0103881
3695,1.336796,1.506314,0.0106483
3696,1.35613,1.506314,0.0097886
3697,1.374885,1.497106,0.0107311
3698,1.396192,1.492352,0.0119384
3699,1.420424,1.482029,0.010735
3700,1.442975,1.476394,0.0109149
3701,1.466934,1.470615,0.0114999
3702,1.492495,1.464447,0.0111047
3703,1.517695,1.458205,0.0111199
3704,1.543072,1.45155,0.0115839
3705,1.569447,1.44452,0.0109979
3706,1.5935,1.431129,0.0114565
3707,1.616781,1.424608,0.0127456
3708,1.64121,1.41821,0.0097148
3709,1.658891,1.412384,0.0113949
3710,1.678582,1.407256,0.011962
3711,1.697854,1.402086,0.0102146
3712,1.713642,1.402086,0.011103
3713,1.729747,1.402086,0.0121225
3714,1.746242,1.390905,0.0106142
3715,1.759601,1.388368,0.0111312
3716,1.772532,1.38566,0.0123671
3717,1.785557,1.385578,0.0105256
3718,1.79568,1.386248,0.0112767
3719,1.805137,1.38801,0.0118677
3720,1.813816,1.390677,0.0108662
3721,1.820526,1.40098,0.0168237
3722,1.828447,1.408712,0.010244
3723,1.83193,1.418398,0.0092276
3724,1.834153,1.430575,0.0089639
3725,1.83558,1.445103,0.010985
3726,1.836145,1.445103,0.0099191
3727,1.835661,1.478785,0.0093079
3728,1.834342,1.478785,0.0090786
3729,1.832269,1.518057,0.0110048
3730,1.82866,1.518057,0.01105
3731,1.823864,1.560297,0.0117141
3732,1.817536,1.58139,0.0108021
3733,1.810567,1.602133,0.0105733
3734,1.802633,1.622109,0.0128654
3735,1.791567,1.65888,0.0108731
3736,1.780909,1.67507,0.010036
3737,1.770067,1.689684,0.0119889
3738,1.755839,1.703097,0.0100506
3739,1.742845,1.714546,0.0120606
3740,1.725929,1.725776,0.0099529
3741,1.710906,1.735315,0.0125824
3742,1.690515,1.744117,0.0096021
3743,1.673932,1.752227,0.0117197
3744,1.652491,1.75905,0.0107768
3745,1.631583,1.770309,0.0108843
3746,1.608922,1.774486,0.0115218
3747,1.583766,1.77795,0.0116269
3748,1.55821,1.77795,0.0108236
3749,1.535034,1.781548,0.0130794
3750,1.509114,1.78208,0.0098311
3751,1.491536,1.781055,0.0103414
3752,1.475571,1.779525,0.0112418
3753,1.462524,1.776656,0.0104846
3754,1.455981,1.76784,0.0114089
3755,1.453117,1.761519,0.0116734
3756,1.453108,1.754642,0.0102311
3757,1.454726,1.746081,0.0112173
3758,1.4579,1.737167,0.0123696
3759,1.463037,1.726635,0.0107134
3760,1.468957,1.715753,0.0120671
3761,1.476864,1.690268,0.0108794
3762,1.485025,1.690268,0.0110817
3763,1.493869,1.676221,0.0122973
3764,1.504153,1.645501,0.011027
3765,1.513327,1.628309,0.010766
3766,1.522112,1.610427,0.0113406
3767,1.530879,1.610427,0.0118354
3768,1.539203,1.591939,0.0101834
3769,1.545501,1.538065,0.0118993
3770,1.551462,1.522573,0.0112597
3771,1.55553,1.509855,0.0163193
3772,1.558914,1.501629,0.0088789
3773,1.55986,1.501629,0.00961
3774,1.560264,1.495538,0.0088697
3775,1.560179,1.494771,0.0109569
3776,1.559527,1.494529,0.0121421
3777,1.558167,1.49803,0.012006
3778,1.556285,1.502173,0.0103212
3779,1.554368,1.506634,0.0103782
3780,1.55217,1.512549,0.0108192
3781,1.549756,1.518399,0.0113692
3782,1.547058,1.524491,0.011494
3783,1.544344,1.530547,0.0108855
3784,1.542007,1.536511,0.0107472
3785,1.539659,1.542475,0.0121398
3786,1.537626,1.547657,0.0095145
3787,1.536299,1.55291,0.0109315
3788,1.53534,1.561665,0.0119647
3789,1.535018,1.56498,0.0109865
3790,1.535339,1.567928,0.0115327
3791,1.535782,1.57003,0.0129478
3792,1.53634,1.571687,0.009161
3793,1.53676,1.57226,0.0110185
3794,1.537262,1.572824,0.0112082
3795,1.537859,1.572478,0.0105143
3796,1.538363,1.571949,0.0108167
3797,1.538883,1.569071,0.0122016
3798,1.539471,1.567059,0.0107075
3799,1.539989,1.564288,0.0105557
3800,1.540441,1.56201,0.0119771
3801,1.540965,1.559566,0.0106751
3802,1.541334,1.557476,0.0107645
3803,1.541854,1.555449,0.0116246
3804,1.542353,1.553591,0.0109156
3805,1.542833,1.550842,0.0122843
3806,1.543307,1.549859,0.011044
3807,1.543796,1.549055,0.0101864
3808,1.544254,1.548702,0.0122156
3809,1.544921,1.548626,0.0109345
3810,1.545569,1.548554,0.0103865
3811,1.54634,1.548609,0.0121445
3812,1.54761,1.549133,0.0107801
3813,1.548368,1.549925,0.0114645
3814,1.549102,1.549925,0.0104014
3815,1.549721,1.552068,0.0121408
3816,1.550388,1.553011,0.0128893
3817,1.551032,1.553011,0.0101919
3818,1.551494,1.55513,0.0118124
3819,1.551978,1.555935,0.0129913
3820,1.552442,1.556967,0.0100682
3821,1.552752,1.557496,0.0100307
3822,1.553019,1.558021,0.0158047
3823,1.553354,1.558178,0.0093088
3824,1.553503,1.558256,0.0097633
3825,1.55362,1.558266,0.0105831
3826,1.553701,1.558266,0.008724
3827,1.553732,1.557939,0.0095078
3828,1.553728,1.556759,0.00869
3829,1.553689,1.556058,0.0117467
3830,1.553584,1.555038,0.0113315
3831,1.553425,1.55391,0.0116751
3832,1.5532,1.552845,0.0102792
3833,1.552953,1.549816,0.0124353
3834,1.552746,1.548046,0.0096266
3835,1.552736,1.546424,0.0106939
3836,1.552727,1.544521,0.0118099
3837,1.552717,1.542344,0.010119
3838,1.552709,1.540223,0.0122766
3839,1.552699,1.537449,0.0106278
3840,1.552689,1.535244,0.0107048
3841,1.55268,1.535244,0.0110198
3842,1.552668,1.531059,0.0118931
3843,1.552656,1.529527,0.0104939
3844,1.552645,1.528267,0.0117364
3845,1.552634,1.527291,0.0112975
3846,1.552624,1.527591,0.01085
3847,1.552615,1.527772,0.0117129
3848,1.552606,1.528687,0.0106889
3849,1.552598,1.529665,0.0104848
3850,1.552591,1.530853,0.0107881
3851,1.552584,1.53226,0.0119296
3852,1.552577,1.534104,0.0103204
3853,1.552571,1.537959,0.0113356
3854,1.552564,1.53994,0.0121607
3855,1.552557,1.542384,0.0100134
3856,1.552552,1.544579,0.0120969
3857,1.552546,1.547119,0.010532
3858,1.552541,1.549653,0.01064
3859,1.552536,1.552053,0.0120252
3860,1.55253,1.556673,0.0124205
3861,1.552525,1.558733,0.0111818
3862,1.55252,1.560677,0.0097614
3863,1.552516,1.562308,0.0124745
3864,1.55251,1.563694,0.0099382
3865,1.552506,1.564935,0.0114323
3866,1.552502,1.56586,0.0115768
3867,1.552498,1.566523,0.0112813
3868,1.552495,1.567093,0.0107032
3869,1.552492,1.56772,0.0133998
3870,1.552488,1.567862,0.0095908
3871,1.552486,1.567862,0.0113571
3872,1.552482,1.567513,0.0127652
3873,1.552478,1.566859,0.0158687
3874,1.552474,1.566787,0.0117081
3875,1.55247,1.566439,0.0102334
3876,1.552467,1.566373,0.0106881
3877,1.552462,1.566373,0.0092829
3878,1.552457,1.566371,0.0108279
3879,1.552451,1.566371,0.0105751
3880,1.552446,1.566371,0.0086215
3881,1.552443,1.567294,0.0095499
3882,1.552439,1.567294,0.0089233
3883,1.552436,1.568062,0.0100104
3884,1.552432,1.568062,0.010519
3885,1.552428,1.569616,0.0113011
3886,1.552424,1.570305,0.0113161
3887,1.552417,1.571041,0.0109457
3888,1.55241,1.571041,0.01186
3889,1.552404,1.57344,0.0122868
3890,1.552399,1.574255,0.0093666
3891,1.552397,1.575099,0.0111051
3892,1.552394,1.575876,0.0115183
3893,1.552395,1.576382,0.0104601
3894,1.552396,1.577072,0.0127374
3895,1.552399,1.577648,0.0099591
3896,1.552405,1.578068,0.0111479
3897,1.552412,1.578243,0.0116789
3898,1.55242,1.578538,0.0115948
3899,1.553039,1.578357,0.0100736
3900,1.553551,1.578223,0.0107017
3901,1.55409,1.578007,0.0112282
3902,1.554672,1.578114,0.0117903
3903,1.555346,1.577969,0.0122147
3904,1.556172,1.577774,0.0101232
3905,1.55701,1.577883,0.010563
3906,1.558007,1.577883,0.0104506
3907,1.559071,1.578165,0.0114884
3908,1.560242,1.578308,0.0105699
3909,1.56133,1.578853,0.0117185
3910,1.562541,1.579035,0.0117502
3911,1.563721,1.579366,0.0105096
3912,1.564729,1.579539,0.0109868
3913,1.565716,1.579746,0.0118412
3914,1.566635,1.580049,0.0105572
3915,1.567282,1.580359,0.0114892
3916,1.567696,1.580356,0.0118095
3917,1.56769,1.580628,0.0129696
3918,1.566912,1.580711,0.0109596
3919,1.565571,1.580781,0.0099414
3920,1.563678,1.58047,0.0114869
3921,1.560904,1.580575,0.0122835
3922,1.557368,1.580495,0.0100872
3923,1.554064,1.580468,0.0117079
3924,1.549763,1.580304,0.0112971
3925,1.545214,1.580124,0.0149797
3926,1.538808,1.580124,0.0100766
3927,1.534066,1.579778,0.0092523
3928,1.529457,1.579023,0.0104191
3929,1.523427,1.578567,0.0106802
3930,1.516675,1.578234,0.0115726
3931,1.50807,1.576381,0.0120688
3932,1.498075,1.576381,0.0092816
3933,1.490077,1.575156,0.0111779
3934,1.479764,1.573553,0.0108618
3935,1.46924,1.569634,0.0125866
3936,1.455892,1.567012,0.0104934
3937,1.444081,1.564024,0.010192
3938,1.43231,1.560722,0.0126632
3939,1.417477,1.557138,0.0096373
3940,1.405879,1.553276,0.0112615
3941,1.392236,1.54541,0.0117252
3942,1.378289,1.54541,0.0103893
3943,1.365806,1.54541,0.010746
3944,1.353099,1.534978,0.0121796
3945,1.338791,1.532554,0.012297
3946,1.324368,1.531316,0.0090164
3947,1.313888,1.530811,0.0124544
3948,1.299716,1.531338,0.010187
3949,1.288612,1.532447,0.0116524
3950,1.276776,1.53425,0.0108805
3951,1.266311,1.536364,0.0107301
3952,1.256293,1.539327,0.0108496
3953,1.247313,1.544898,0.0118588
3954,1.238866,1.547532,0.0103064
3955,1.232765,1.550121,0.0113152
3956,1.227412,1.552453,0.011998
3957,1.223346,1.554323,0.0100753
3958,1.22165,1.555858,0.0110552
3959,1.221456,1.556797,0.013754
3960,1.223081,1.557357,0.0095407
3961,1.226266,1.557357,0.0104741
3962,1.23081,1.554518,0.0122553
3963,1.2387,1.552126,0.0104622
3964,1.247126,1.549224,0.0111606
3965,1.257894,1.54539,0.0137916
3966,1.274046,1.540606,0.0088728
3967,1.285313,1.52841,0.0122928
3968,1.302516,1.521062,0.0104971
3969,1.318016,1.513063,0.0108883
3970,1.33606,1.513063,0.0111525
3971,1.355386,1.513063,0.0121597
3972,1.378198,1.484138,0.0108599
3973,1.399634,1.4738,0.0118901
3974,1.424183,1.462709,0.0103542
3975,1.446277,1.440775,0.0168737
3976,1.483437,1.430021,0.008531
3977,1.502426,1.419812,0.0106751
3978,1.526377,1.419812,0.0094388
3979,1.546962,1.410611,0.009079
3980,1.566683,1.410611,0.0107979
3981,1.589812,1.391721,0.0102447
3982,1.611014,1.388384,0.0105623
3983,1.63246,1.386915,0.0112818
3984,1.654774,1.386778,0.011021
3985,1.675729,1.388899,0.0113341
3986,1.696282,1.399036,0.0136507
3987,1.719023,1.407025,0.0123262
3988,1.737921,1.407025,0.0089691
3989,1.750351,1.407025,0.0103695
3990,1.763687,1.442959,0.0102648
3991,1.775933,1.458728,0.0109
3992,1.787836,1.475416,0.0111231
3993,1.798714,1.493823,0.0110322
3994,1.808243,1.512859,0.0111842
3995,1.816639,1.53274,0.0120216
3996,1.824382,1.552841,0.0100021
3997,1.829663,1.57312,0.0108126
3998,1.834349,1.611958,0.0117904
3999,1.838024,1.629672,0.0114906
4000,1.840357,1.647114,0.0103015
4001,1.841399,1.662432,0.0131101
4002,1.84128,1.677582,0.0106967
4003,1.840028,1.691568,0.0093643
4004,1.838049,1.704829,0.0115093
4005,1.834417,1.727733,0.0113265
4006,1.82973,1.737572,0.0106257
4007,1.824171,1.737572,0.0125354
4008,1.816337,1.737572,0.009636
4009,1.809324,1.761927,0.0113163
4010,1.800001,1.7683,0.0122591
4011,1.788582,1.773666,0.0101829
4012,1.778097,1.778283,0.0110578
4013,1.765588,1.784433,0.0117038
4014,1.751156,1.784433,0.011112
4015,1.736356,1.786693,0.012437
4016,1.718435,1.786337,0.0110779
4017,1.701305,1.786337,0.0105687
4018,1.68391,1.782656,0.0108904
4019,1.66504,1.779339,0.0119501
4020,1.643111,1.774968,0.0116937
4021,1.620341,1.762883,0.0109313
4022,1.597827,1.755722,0.011909
4023,1.572621,1.747311,0.0100731
4024,1.551547,1.738203,0.011196
4025,1.529198,1.738203,0.0128576
4026,1.505806,1.738203,0.0147897
4027,1.48368,1.705252,0.009416
4028,1.47339,1.678612,0.0112508
4029,1.466482,1.664021,0.0114053
4030,1.462982,1.664021,0.00905
4031,1.461807,1.631587,0.0105999
4032,1.462167,1.61435,0.0094133
4033,1.463697,1.59608,0.0098148
4034,1.466307,1.577639,0.0095154
4035,1.469842,1.577639,0.0103219
4036,1.474763,1.540105,0.0114995
4037,1.481229,1.521317,0.0111897
4038,1.48843,1.503578,0.0114746
4039,1.496517,1.48756,0.0109918
4040,1.504724,1.474749,0.0112405
4041,1.513425,1.466123,0.0116175
4042,1.522401,1.458415,0.0109853
4043,1.530748,1.458415,0.01002
4044,1.538125,1.456015,0.0125824
4045,1.546901,1.455036,0.0094604
4046,1.552962,1.456941,0.0114746
4047,1.559578,1.459932,0.0109521
4048,1.564947,1.46308,0.0112172
4049,1.569347,1.466815,0.0106971
4050,1.572402,1.47146,0.0115434
4051,1.574407,1.484077,0.0117807
4052,1.575269,1.491644,0.0101865
4053,1.57519,1.491644,0.0109522
4054,1.574353,1.506276,0.0124558
4055,1.57257,1.513581,0.0099986
4056,1.570721,1.520613,0.010833
4057,1.568384,1.527058,0.011536
4058,1.565619,1.533549,0.0126883
4059,1.562527,1.538957,0.009657
4060,1.560261,1.548501,0.0110804
4061,1.557834,1.552066,0.0107838
4062,1.555838,1.552066,0.0108698
4063,1.55427,1.556758,0.0119041
4064,1.553258,1.557012,0.0118144
4065,1.552712,1.556955,0.0102152
4066,1.552528,1.55564,0.0118514
4067,1.552595,1.553328,0.0118931
4068,1.552944,1.550147,0.0106423
4069,1.553427,1.541694,0.0106923
4070,1.554026,1.536785,0.0122363
