3596,1.553481,1.580043,0.0111236
3597,1.553477,1.580439,0.0117166
3598,1.55347,1.580605,0.0111858
3599,1.553463,1.580795,0.0114715
3600,1.553456,1.580795,0.011424
3601,1.553452,1.580927,0.0121774
3602,1.553449,1.580855,0.0108012
3603,1.553447,1.581173,0.0105185
3604,1.553448,1.581231,0.01082
3605,1.55345,1.581278,0.0109889
3606,1.553452,1.581324,0.0113247
3607,1.553459,1.581476,0.0111335
3608,1.553466,1.581478,0.0107842
3609,1.5535,1.581817,0.0117368
3610,1.553935,1.582105,0.0109
3611,1.554215,1.582534,0.0110158
3612,1.554366,1.583223,0.0117065
3613,1.554372,1.583485,0.010319
3614,1.554263,1.583658,0.0115016
3615,1.554008,1.583945,0.0128191
3616,1.553581,1.583945,0.0093261
3617,1.553183,1.584769,0.0109885
3618,1.552642,1.584945,0.0112717
3619,1.552021,1.585111,0.0108193
3620,1.551406,1.585627,0.0118296
3621,1.550763,1.585811,0.0106519
3622,1.55029,1.585996,0.010452
3623,1.549926,1.586211,0.01112
3624,1.549736,1.586229,0.0114753
3625,1.549785,1.586535,0.0108168
3626,1.550116,1.586579,0.0112158
3627,1.550866,1.586558,0.0115502
3628,1.551794,1.586593,0.0110799
3629,1.552284,1.586678,0.0124075
3630,1.55258,1.586651,0.0099526
3631,1.552642,1.586736,0.0111297
3632,1.552933,1.586743,0.0111405
3633,1.553262,1.58654,0.0119703
3634,1.553378,1.586361,0.0106336
3635,1.553271,1.58617,0.0113276
3636,1.553005,1.585862,0.0115934
3637,1.552524,1.585479,0.0107603
3638,1.551889,1.582297,0.0305547
3639,1.548983,1.582297,0.0100243
3640,1.547664,1.579079,0.009697
3641,1.546215,1.577003,0.0119257
3642,1.544262,1.574476,0.0102082
3643,1.542198,1.571366,0.0088573
3644,1.540348,1.571366,0.0158787
3645,1.537031,1.56441,0.0102966
3646,1.534611,1.560457,0.0093843
3647,1.532433,1.556173,0.0104381
3648,1.529614,1.552218,0.0097141
3649,1.526588,1.548373,0.0093114
3650,1.523416,1.548373,0.0092838
3651,1.519847,1.541223,0.0085064
3652,1.515926,1.538817,0.0106884
3653,1.510856,1.536912,0.0092422
3654,1.505778,1.536912,0.0109809
3655,1.499206,1.535384,0.0115567
3656,1.491143,1.535841,0.0122717
3657,1.481607,1.537418,0.0094915
3658,1.473615,1.541713,0.0111512
3659,1.462847,1.544635,0.0111194
3660,1.451151,1.547618,0.0111304
3661,1.438578,1.550523,0.0109969
3662,1.425108,1.553778,0.0109246
3663,1.410856,1.553778,0.0111687
3664,1.395562,1.559361,0.0114342
3665,1.378868,1.561563,0.0107757
3666,1.362714,1.563825,0.0116873
3667,1.34535,1.565738,0.0108609
3668,1.329379,1.567821,0.0107777
3669,1.313681,1.568002,0.0114155
3670,1.297543,1.568097,0.0127635
3671,1.280788,1.566876,0.0097289
3672,1.26841,1.56582,0.0106873
3673,1.255317,1.563607,0.0111695
3674,1.243416,1.56066,0.0108126
3675,1.232644,1.556674,0.0113922
3676,1.225329,1.552598,0.0112301
3677,1.225633,1.541792,0.0108606
3678,1.225165,1.535285,0.0110388
3679,1.224539,1.52824,0.0115266
3680,1.224349,1.520622,0.0107445
3681,1.224833,1.512469,0.0114311
3682,1.227327,1.512469,0.011251
3683,1.23158,1.495099,0.0108632
3684,1.238497,1.485955,0.0124877
3685,1.249245,1.467131,0.0102919
3686,1.259453,1.467131,0.0103035
3687,1.271474,1.447773,0.0110462
3688,1.285393,1.438159,0.0114686
3689,1.301409,1.428579,0.0109724
3690,1.317415,1.419499,0.010934
3691,1.335513,1.419499,0.0114099
3692,1.355203,1.403672,0.0115719
3693,1.376836,1.39153,0.0155773
3694,1.407758,1.387177,0.0097601
3695,1.428102,1.383483,0.0085139
3696,1.446301,1.381288,0.0122416
3697,1.473169,1.3806,0.0114842
3698,1.498697,1.381754,0.0125505
3699,1.526822,1.38484,0.009451
3700,1.547436,1.38484,0.0111114
3701,1.571556,1.406532,0.0109681
3702,1.59493,1.417295,0.0110794
3703,1.617584,1.430273,0.0112236
3704,1.640445,1.445382,0.0110118
3705,1.661791,1.461574,0.010965
3706,1.682451,1.479182,0.0114321
3707,1.70275,1.497704,0.0108693
3708,1.720622,1.516779,0.0111433
3709,1.737698,1.516779,0.0113152
3710,1.753301,1.536203,0.0108513
3711,1.767061,1.574177,0.0117038
3712,1.780682,1.609933,0.0120217
3713,1.793308,1.626584,0.0099197
3714,1.802553,1.64204,0.010824
3715,1.811512,1.65589,0.011229
3716,1.819576,1.669161,0.0111025
3717,1.826374,1.680951,0.0108372
3718,1.831815,1.691993,0.0115179
3719,1.836319,1.701512,0.0108223
3720,1.839331,1.701512,0.011155
3721,1.841276,1.725451,0.0111139
3722,1.842073,1.731743,0.0112402
3723,1.841681,1.736751,0.0109776
3724,1.840209,1.741354,0.0111952
3725,1.837513,1.744828,0.0113472
3726,1.83356,1.747282,0.0124564
3727,1.827867,1.748952,0.0098331
3728,1.822333,1.748952,0.0111161
3729,1.815063,1.748952,0.0113335
3730,1.806415,1.746235,0.011387
3731,1.79663,1.742846,0.0114274
3732,1.785549,1.738186,0.0107801
3733,1.774073,1.732905,0.0116169
3734,1.760458,1.726843,0.0115206
3735,1.745795,1.719013,0.010895
3736,1.730834,1.709999,0.0112465
3737,1.714247,1.700153,0.01192
3738,1.69544,1.689541,0.0112051
3739,1.676552,1.665467,0.0112002
3740,1.656733,1.651982,0.0124632
3741,1.633246,1.651982,0.0105133
3742,1.612268,1.623637,0.0106724
3743,1.589951,1.594244,0.0146529
3744,1.559019,1.579973,0.0088543
3745,1.540859,1.579973,0.0093557
3746,1.522804,1.566881,0.0085456
3747,1.507435,1.545541,0.0112345
3748,1.489761,1.538235,0.011184
3749,1.476177,1.534106,0.0113403
3750,1.467984,1.530887,0.0107352
3751,1.464221,1.529888,0.0111457
3752,1.46239,1.52929,0.0110959
3753,1.462663,1.529644,0.0113918
3754,1.464581,1.5319,0.0125116
3755,1.468301,1.535078,0.0097879
3756,1.472417,1.539028,0.0105673
3757,1.477856,1.547422,0.0112721
3758,1.4846,1.552122,0.0113207
3759,1.492149,1.557025,0.0108187
3760,1.500035,1.562203,0.0111585
3761,1.508483,1.567096,0.0117786
3762,1.517629,1.57187,0.0103339
3763,1.525584,1.57658,0.0111973
3764,1.534012,1.580862,0.0111115
3765,1.542072,1.584616,0.010987
3766,1.549512,1.587571,0.0113099
3767,1.556504,1.591855,0.0121475
3768,1.563028,1.593072,0.0115479
3769,1.568095,1.593687,0.0096372
3770,1.571373,1.593699,0.0109486
3771,1.573957,1.593228,0.0113419
3772,1.575431,1.592137,0.0108852
3773,1.575866,1.590768,0.0109358
3774,1.575476,1.590768,0.0114352
3775,1.574248,1.584785,0.0110789
3776,1.572455,1.582807,0.0111091
3777,1.570269,1.580935,0.0112725
3778,1.567691,1.57964,0.0116894
3779,1.564835,1.578471,0.0109843
3780,1.562186,1.578032,0.0115124
3781,1.559546,1.57777,0.0113469
3782,1.55725,1.578431,0.0130231
3783,1.555157,1.578431,0.0100717
3784,1.554097,1.579713,0.0103299
3785,1.553515,1.580351,0.0114907
3786,1.553113,1.580789,0.0111967
3787,1.553074,1.581481,0.0111303
3788,1.553267,1.582058,0.0111775
3789,1.553689,1.582313,0.0116772
3790,1.554284,1.582201,0.010765
3791,1.554691,1.581885,0.011355
3792,1.555009,1.581885,0.0158296
3793,1.555401,1.581565,0.0106496
3794,1.555631,1.581081,0.0095128
3795,1.555813,1.580611,0.0099619
3796,1.555978,1.579706,0.0148719
3797,1.556178,1.57932,0.0103835
3798,1.556282,1.578818,0.0101511
3799,1.556353,1.578185,0.0107075
3800,1.556393,1.57777,0.0103173
3801,1.556398,1.57777,0.0087672
3802,1.556376,1.576944,0.0099509
3803,1.556323,1.576542,0.0091855
3804,1.556247,1.575936,0.0092333
3805,1.556143,1.575394,0.0109713
3806,1.555983,1.574736,0.0108963
3807,1.555786,1.573975,0.0111923
3808,1.555542,1.573026,0.0116704
3809,1.555242,1.571945,0.0106485
3810,1.554929,1.570775,0.0112303
3811,1.554555,1.570775,0.0130084
3812,1.554068,1.566663,0.0091219
3813,1.553693,1.564977,0.0108619
3814,1.553574,1.563405,0.0114021
3815,1.553564,1.561716,0.0108664
3816,1.553554,1.560007,0.0110914
3817,1.553546,1.558106,0.0112851
3818,1.553537,1.556314,0.0110028
3819,1.553526,1.554484,0.0111623
3820,1.553517,1.554484,0.0114179
3821,1.553506,1.554484,0.010717
3822,1.553494,1.546831,0.0109849
3823,1.553483,1.54478,0.0114628
3824,1.553472,1.543,0.0110098
3825,1.553461,1.54115,0.0125696
3826,1.553451,1.539349,0.0101924
3827,1.553442,1.537673,0.0105062
3828,1.553435,1.536611,0.0112397
3829,1.553427,1.535574,0.0115517
3830,1.553419,1.535574,0.0103231
3831,1.553413,1.534624,0.0111276
3832,1.553406,1.534624,0.0113606
3833,1.553399,1.534624,0.0109609
3834,1.553393,1.534624,0.0110564
3835,1.553387,1.534624,0.0115904
3836,1.553381,1.541638,0.0106521
3837,1.553376,1.54369,0.0113312
3838,1.55337,1.545696,0.0117551
3839,1.553365,1.545696,0.0126467
3840,1.553359,1.545696,0.0095338
3841,1.553355,1.545696,0.0147897
3842,1.553348,1.545696,0.0088351
3843,1.553344,1.545696,0.0106629
3844,1.55334,1.562263,0.0121301
3845,1.553335,1.564458,0.0106154
3846,1.553332,1.566402,0.0120446
3847,1.553328,1.566402,0.0109758
3848,1.553325,1.570642,0.0114735
3849,1.553322,1.571348,0.0113723
3850,1.553319,1.571348,0.0107576
3851,1.553316,1.571348,0.0111025
3852,1.553312,1.571348,0.0113441
3853,1.553309,1.572512,0.0128365
3854,1.553305,1.572428,0.0097096
3855,1.553302,1.572428,0.0109135
3856,1.553299,1.572428,0.0107597
3857,1.553294,1.572428,0.0111748
3858,1.553288,1.572428,0.0109202
3859,1.553282,1.572428,0.0111335
3860,1.553277,1.572428,0.011447
3861,1.553273,1.570262,0.0110166
3862,1.553269,1.569803,0.0111143
3863,1.553264,1.569877,0.0108323
3864,1.55326,1.569877,0.0112161
3865,1.553256,1.57008,0.0112173
3866,1.553249,1.570277,0.0117965
3867,1.553242,1.570441,0.0120154
3868,1.553235,1.570441,0.0105123
3869,1.553231,1.570441,0.010127
3870,1.553228,1.570441,0.0110897
3871,1.553226,1.570441,0.0110119
3872,1.553226,1.570441,0.0115696
3873,1.553228,1.570441,0.0108794
3874,1.55323,1.570441,0.0110997
3875,1.553235,1.570441,0.0112608
3876,1.553243,1.570441,0.0110501
3877,1.55325,1.570441,0.0112387
3878,1.553621,1.570441,0.0114562
3879,1.553944,1.578331,0.0109162
3880,1.554124,1.578061,0.0115949
3881,1.554162,1.578302,0.0131693
3882,1.554036,1.578319,0.0091236
3883,1.553842,1.578481,0.0110918
3884,1.553498,1.578651,0.0114776
3885,1.553033,1.578651,0.0109018
3886,1.552508,1.578651,0.0114399
3887,1.551883,1.578651,0.0114144
3888,1.551237,1.578651,0.010527
3889,1.550649,1.578651,0.011137
3890,1.550139,1.578651,0.0113064
3891,1.54973,1.578651,0.0143393
3892,1.549505,1.578651,0.0093985
3893,1.549568,1.578651,0.0082719
3894,1.549798,1.578651,0.0109361
3895,1.550433,1.578651,0.0125761
3896,1.551474,1.578651,0.0095465
3897,1.551943,1.580995,0.0110433
3898,1.552284,1.581206,0.0110104
3899,1.55241,1.581369,0.011011
3900,1.552561,1.581444,0.0110205
3901,1.55296,1.581535,0.0110783
3902,1.553145,1.581543,0.0109521
3903,1.553117,1.581543,0.011393
3904,1.552907,1.581296,0.0109832
3905,1.552513,1.581164,0.0112089
3906,1.55196,1.581164,0.0108033
3907,1.551155,1.581164,0.011646
3908,1.550152,1.581164,0.0106994
3909,1.548966,1.581164,0.0128623
3910,1.547279,1.581164,0.0096635
3911,1.545815,1.581164,0.010829
3912,1.544036,1.581164,0.0111576
3913,1.541754,1.581164,0.0110013
3914,1.539522,1.581164,0.0111056
3915,1.537186,1.571299,0.0111627
3916,1.534566,1.569159,0.0111419
3917,1.531963,1.564974,0.0114027
3918,1.528811,1.564974,0.0107466
3919,1.525398,1.560606,0.0115008
3920,1.521252,1.558772,0.0108399
3921,1.516563,1.558772,0.0111605
3922,1.511284,1.555859,0.0121791
3923,1.504624,1.554972,0.0122231
3924,1.497096,1.554972,0.0109817
3925,1.489209,1.554972,0.0090235
3926,1.482153,1.554972,0.0109445
3927,1.472952,1.554972,0.0117034
3928,1.461573,1.554972,0.0110039
3929,1.449933,1.554972,0.0117516
3930,1.436538,1.554972,0.010866
3931,1.423083,1.554972,0.0115038
3932,1.407937,1.554972,0.0113726
3933,1.392224,1.554972,0.0107273
3934,1.376461,1.563752,0.0113714
3935,1.359423,1.56543,0.0111416
3936,1.342882,1.565733,0.0112348
3937,1.326362,1.56603,0.012178
3938,1.323113,1.565897,0.0097551
3939,1.325136,1.56527,0.011235
3940,1.324669,1.564762,0.015666
3941,1.319052,1.563768,0.0093806
3942,1.312983,1.563768,0.0088155
3943,1.305531,1.563768,0.0091096
3944,1.296191,1.563768,0.0099268
3945,1.284342,1.563768,0.0107621
3946,1.269742,1.563768,0.0113781
3947,1.254656,1.563768,0.0108165
3948,1.245139,1.563768,0.0110476
3949,1.236646,1.563768,0.0114346
3950,1.229105,1.563768,0.0110747
3951,1.223423,1.563768,0.0125458
3952,1.21847,1.539156,0.0097729
3953,1.216128,1.526403,0.0107941
3954,1.215248,1.521191,0.0111128
3955,1.215699,1.515643,0.0111788
3956,1.218107,1.503118,0.011089
3957,1.22216,1.496126,0.0109562
3958,1.227957,1.496126,0.0114025
3959,1.236348,1.496126,0.0108661
3960,1.245684,1.474678,0.0112561
3961,1.257691,1.474678,0.0114177
3962,1.271627,1.474678,0.0108401
3963,1.285972,1.474678,0.0109357
3964,1.301478,1.474678,0.0116502
3965,1.319693,1.474678,0.0124468
3966,1.340586,1.474678,0.009664
3967,1.358109,1.474678,0.0119081
3968,1.380955,1.474678,0.009997
3969,1.401007,1.474678,0.0114694
3970,1.424971,1.474678,0.0109961
3971,1.44868,1.386179,0.0107081
3972,1.472303,1.380841,0.0111861
3973,1.497192,1.376561,0.0115014
3974,1.52297,1.370668,0.011024
3975,1.546947,1.369315,0.011531
3976,1.571917,1.368797,0.0115336
3977,1.596248,1.368797,0.0111157
3978,1.618749,1.368797,0.0112229
3979,1.641396,1.3761,0.0130342
3980,1.666353,1.3761,0.0095029
3981,1.683826,1.3761,0.0109417
3982,1.702671,1.3761,0.0116249
3983,1.72132,1.3761,0.0113356
3984,1.737977,1.3761,0.0114059
3985,1.753059,1.3761,0.0113085
3986,1.766881,1.3761,0.0109653
3987,1.779116,1.3761,0.0113158
3988,1.790475,1.3761,0.0113269
3989,1.8005,1.517135,0.0111476
3990,1.809096,1.556605,0.014967
3991,1.818791,1.576132,0.0099642
3992,1.823973,1.576132,0.009567
3993,1.828097,1.61278,0.0127857
3994,1.832066,1.630002,0.0113096
3995,1.834304,1.630002,0.0100481
3996,1.83529,1.630002,0.0101379
3997,1.835322,1.630002,0.0101027
3998,1.834416,1.630002,0.0096651
3999,1.832667,1.630002,0.0093306
4000,1.830109,1.630002,0.0113936
4001,1.825906,1.630002,0.0109099
4002,1.820734,1.630002,0.01126
4003,1.814234,1.630002,0.0111297
4004,1.80673,1.630002,0.0108972
4005,1.798186,1.630002,0.0111338
4006,1.788441,1.630002,0.0118521
4007,1.776764,1.630002,0.012247
4008,1.763387,1.759422,0.0094544
4009,1.7521,1.760468,0.0108689
4010,1.738167,1.759741,0.0110469
4011,1.722915,1.757869,0.0111245
4012,1.706425,1.754932,0.0113186
4013,1.688523,1.754932,0.0111064
4014,1.669791,1.74557,0.0113605
4015,1.649673,1.74557,0.0108505
4016,1.629283,1.74557,0.0109453
4017,1.607574,1.74557,0.011282
4018,1.584036,1.74557,0.0113342
4019,1.560047,1.74557,0.0108526
4020,1.53757,1.74557,0.0115836
4021,1.515114,1.74557,0.0126042
4022,1.493119,1.74557,0.009051
4023,1.479765,1.74557,0.0112533
4024,1.467206,1.74557,0.0112066
4025,1.460349,1.74557,0.011127
4026,1.456914,1.590384,0.0110997
4027,1.455635,1.57325,0.0111973
4028,1.456343,1.540127,0.0112537
4029,1.458572,1.540127,0.011305
4030,1.462183,1.511809,0.011443
4031,1.467268,1.501369,0.0117669
4032,1.47367,1.501369,0.0106688
4033,1.480385,1.501369,0.0111686
4034,1.488046,1.490535,0.011966
4035,1.496903,1.490535,0.0130949
4036,1.506996,1.490535,0.0101905
4037,1.514879,1.490535,0.0098977
4038,1.522439,1.490535,0.0112665
4039,1.530791,1.490535,0.0158143
4040,1.541816,1.490535,0.0096233
4041,1.547899,1.490535,0.0087181
4042,1.552905,1.490535,0.0093829
4043,1.557647,1.490535,0.0101973
4044,1.561939,1.490535,0.0108184
4045,1.565415,1.555096,0.0113419
4046,1.567782,1.55992,0.0107592
4047,1.568937,1.564327,0.0112547
4048,1.569179,1.56767,0.0115767
4049,1.568548,1.570663,0.012099
4050,1.566998,1.572306,0.0096586
4051,1.56532,1.573529,0.0112358
4052,1.563015,1.573901,0.0109908
4053,1.560446,1.573901,0.0115817
4054,1.557611,1.573901,0.0106967
4055,1.55505,1.573901,0.0110393
4056,1.552547,1.573901,0.01087
4057,1.550394,1.573901,0.0114901
4058,1.548557,1.573901,0.0110154
4059,1.547402,1.573901,0.0112092
4060,1.546982,1.573901,0.0110036
4061,1.547626,1.573901,0.0110548
4062,1.548247,1.573901,0.011168
4063,1.548847,1.56093,0.0134796
4064,1.549534,1.560807,0.0093107
4065,1.549982,1.561077,0.0107723
4066,1.550474,1.56131,0.0112158
4067,1.550956,1.561796,0.0106024
4068,1.55138,1.562644,0.0111422
4069,1.55179,1.562644,0.0115694
4070,1.552173,1.562644,0.0104773
4071,1.552485,1.565206,0.0113756
4072,1.552784,1.565206,0.0115436
4073,1.553047,1.565206,0.0109853
4074,1.553257,1.565206,0.0110246
4075,1.553426,1.565206,0.0103226
4076,1.553548,1.565206,0.0109058
4077,1.553637,1.565206,0.0121753
4078,1.553686,1.565206,0.0100729
4079,1.553687,1.565206,0.0107663
4080,1.553648,1.565206,0.011146
4081,1.553562,1.565206,0.0115307
4082,1.553428,1.567274,0.0108154
4083,1.553355,1.564927,0.0109588
4084,1.553344,1.564927,0.0112159
4085,1.553334,1.561898,0.0111775
4086,1.553325,1.559933,0.0109582
4087,1.553317,1.558024,0.0115072
4088,1.553306,1.558024,0.0162521
4089,1.553292,1.553446,0.0092699
4090,1.553283,1.553446,0.0094425
4091,1.553273,1.553446,0.0120198
4092,1.553261,1.553446,0.0088559
4093,1.553252,1.553446,0.0107965
4094,1.553242,1.553446,0.010691
4095,1.553232,1.553446,0.011324
4096,1.553223,1.553446,0.011563
4097,1.553214,1.553446,0.0105611
4098,1.553207,1.553446,0.011025
4099,1.553199,1.553446,0.0113122
4100,1.553192,1.553446,0.0108001
4101,1.553185,1.52591,0.0115465
4102,1.553179,1.52591,0.011122
4103,1.553172,1.52591,0.0108084
4104,1.553166,1.52591,0.0111957
4105,1.553161,1.52591,0.0130123
4106,1.553154,1.52591,0.0095538
4107,1.553149,1.52591,0.0111355
4108,1.553145,1.528459,0.0113804
4109,1.553139,1.5322,0.0106223
4110,1.553134,1.5322,0.0110345
4111,1.55313,1.5322,0.0113542
4112,1.553124,1.5322,0.0107983
4113,1.553119,1.5322,0.0111654
4114,1.553115,1.5322,0.0116285
4115,1.553111,1.5322,0.0106874
4116,1.553108,1.5322,0.0111351
4117,1.553105,1.5322,0.0114239
4118,1.553101,1.5322,0.0109389
4119,1.553098,1.5322,0.0128032
4120,1.553095,1.5322,0.0104158
4121,1.553092,1.5322,0.0097013
4122,1.553089,1.570349,0.0115598
4123,1.553086,1.572443,0.0116439
4124,1.553082,1.572443,0.0113929
4125,1.553078,1.575779,0.0109337
4126,1.553074,1.576769,0.0113932
4127,1.553068,1.576769,0.0115616
4128,1.553062,1.576769,0.0110286
4129,1.553057,1.576769,0.0118251
4130,1.553052,1.576769,0.0106806
4131,1.553048,1.576769,0.0113212
4132,1.553044,1.576769,0.0117288
4133,1.553039,1.576769,0.0135348
4134,1.553034,1.576769,0.009055
4135,1.553029,1.576769,0.0237576
4136,1.553014,1.576769,0.0114263
4137,1.55301,1.577686,0.0098008
4138,1.553007,1.577683,0.0144663
4139,1.553004,1.577683,0.0088971
4140,1.553004,1.577327,0.0092366
4141,1.553006,1.57715,0.0093204
4142,1.553007,1.57715,0.0117186
4143,1.553011,1.57715,0.0093242
4144,1.553017,1.576739,0.0100885
4145,1.553024,1.576739,0.0223667
4146,1.553771,1.576739,0.0231219
4147,1.554939,1.576739,0.0206787
4148,1.556103,1.576739,0.0223218
4149,1.557839,1.576739,0.0223098
4150,1.560054,1.580362,0.0222096
4151,1.562335,1.580673,0.0223762
4152,1.564592,1.58087,0.0220953
4153,1.566597,1.581005,0.0242641
4154,1.568118,1.581005,0.0202466
4155,1.568221,1.581005,0.0221134
4156,1.566126,1.581005,0.0221832
4157,1.561238,1.581005,0.0225835
4158,1.55422,1.581005,0.021905
4159,1.54574,1.581005,0.0227019
4160,1.535712,1.584112,0.0239031
4161,1.522724,1.58462,0.019844
4162,1.508946,1.585019,0.0224008
4163,1.490047,1.585173,0.0223104
4164,1.468849,1.585173,0.0220452
4165,1.444748,1.585173,0.021987
4166,1.419171,1.585173,0.0230419
4167,1.391369,1.585173,0.0124139
4168,1.376618,1.585173,0.0108937
4169,1.363573,1.585173,0.0095258
4170,1.352311,1.585173,0.0113375
4171,1.338982,1.578539,0.0105471
4172,1.32661,1.575381,0.0113741
4173,1.313377,1.572455,0.0111419
4174,1.300717,1.569238,0.0108715
4175,1.288858,1.569238,0.0113481
4176,1.277353,1.561618,0.0111476
4177,1.266634,1.557668,0.010958
4178,1.256449,1.55046,0.0109715
4179,1.247432,1.547675,0.0112376
4180,1.239455,1.545939,0.0115083
4181,1.232736,1.544993,0.0128954
4182,1.226848,1.544354,0.0089933
4183,1.224005,1.54484,0.0115192
4184,1.222119,1.54484,0.0112651
4185,1.222121,1.546598,0.010342
4186,1.223119,1.549295,0.0146721
4187,1.228069,1.550618,0.0114779
4188,1.233784,1.551754,0.0084698
4189,1.239602,1.552306,0.0105929
4190,1.248178,1.552587,0.0102331
4191,1.258072,1.5523,0.0116706
4192,1.271539,1.550906,0.0116503
4193,1.286246,1.549625,0.012255
4194,1.303421,1.549625,0.0107173
4195,1.319328,1.539459,0.0134412
4196,1.34167,1.534472,0.0108033
4197,1.360818,1.529088,0.0104046
4198,1.380511,1.522615,0.0111801
4199,1.40267,1.515598,0.011331
4200,1.426145,1.508171,0.0106017
4201,1.448813,1.500187,0.0112452
4202,1.47353,1.491953,0.0112822
4203,1.49861,1.491953,0.0107543
4204,1.522732,1.474641,0.011109
4205,1.547051,1.474641,0.0112489
4206,1.571472,1.448441,0.0111483
4207,1.595229,1.440158,0.0111243
4208,1.617959,1.432281,0.0115879
4209,1.641558,1.424994,0.0131332
4210,1.666935,1.418404,0.009385
4211,1.684465,1.408614,0.0107937
4212,1.703533,1.408614,0.0105695
4213,1.720885,1.402261,0.0109362
4214,1.73764,1.400952,0.0114721
4215,1.753462,1.400388,0.0108082
4216,1.767163,1.400988,0.0111053
4217,1.780117,1.403157,0.0111703
4218,1.791962,1.406991,0.0109825
4219,1.802302,1.412329,0.0114158
4220,1.811757,1.419115,0.0111321
4221,1.819733,1.419115,0.0112731
4222,1.826608,1.451475,0.0114499
4223,1.832295,1.465614,0.0128245
4224,1.837087,1.481351,0.0094091
4225,1.839578,1.498181,0.0111862
4226,1.841439,1.515762,0.011322
4227,1.842152,1.533766,0.0113222
4228,1.841646,1.552031,0.0113338
4229,1.839984,1.588634,0.0115559
4230,1.837008,1.588634,0.0113037
4231,1.832895,1.622743,0.0107489
4232,1.827878,1.638781,0.0112528
4233,1.821463,1.65347,0.0121649
4234,1.813288,1.667207,0.0103325
4235,1.805186,1.679941,0.0111929
4236,1.795422,1.702258,0.0168531
4237,1.778507,1.711915,0.0121278
4238,1.764707,1.720138,0.0097313
4239,1.752682,1.720138,0.0097915
4240,1.739767,1.720138,0.0103798
4241,1.725101,1.740153,0.0098923
4242,1.710211,1.744939,0.0109323
4243,1.692751,1.748967,0.0086125
4244,1.67819,1.752061,0.0093847
4245,1.661744,1.754495,0.0086861
4246,1.645753,1.755776,0.0102621
4247,1.625948,1.755741,0.0114052
4248,1.602699,1.755244,0.0109254
4249,1.579605,1.753383,0.0112306
4250,1.556008,1.750477,0.0110103
4251,1.533757,1.741396,0.011519
4252,1.5123,1.73571,0.0121655
4253,1.492462,1.728588,0.0109086
4254,1.478475,1.720533,0.0101192
4255,1.469844,1.711749,0.0114262
4256,1.465029,1.702004,0.0105584
4257,1.462728,1.691169,0.0114007
4258,1.462481,1.691169,0.0107705
4259,1.463909,1.66662,0.0116771
4260,1.466879,1.638357,0.0108272
4261,1.470972,1.622721,0.0111152
4262,1.476417,1.606372,0.0110654
4263,1.482796,1.589581,0.0111384
4264,1.490052,1.573084,0.0108187
4265,1.497756,1.556735,0.0117689
4266,1.506574,1.541539,0.0120264
4267,1.515909,1.499646,0.031618
4268,1.539757,1.494335,0.0107099
4269,1.547204,1.494335,0.0086979
4270,1.552815,1.49146,0.010289
4271,1.558877,1.49146,0.0086636
4272,1.563377,1.492853,0.0097709
4273,1.56769,1.495109,0.0110341
4274,1.571497,1.498222,0.0089921
4275,1.573689,1.502784,0.0099406
4276,1.575196,1.502784,0.0109727
4277,1.575895,1.521091,0.0110256
4278,1.575721,1.528003,0.0112836
4279,1.574725,1.535171,0.0124472
4280,1.572837,1.542128,0.0098381
4281,1.570966,1.548399,0.0108424
4282,1.568573,1.554638,0.0109516
4283,1.565924,1.560004,0.0113385
4284,1.563165,1.564599,0.0110191
4285,1.560585,1.57207,0.0146242
4286,1.55751,1.574628,0.0104219
4287,1.55574,1.576142,0.0089908
4288,1.554595,1.577131,0.010186
4289,1.553818,1.577326,0.0113609
4290,1.553304,1.576676,0.0110479
4291,1.553129,1.575815,0.0109754
4292,1.553205,1.574514,0.0115733
4293,1.553548,1.573009,0.0121789
4294,1.554109,1.570045,0.0096613
4295,1.554662,1.568653,0.0111986
4296,1.555427,1.567711,0.0109588
4297,1.55624,1.566681,0.0111826
4298,1.55716,1.565947,0.0110765
4299,1.558041,1.565378,0.0112608
4300,1.558758,1.565242,0.0109213
4301,1.559446,1.565087,0.011319
4302,1.560034,1.565151,0.0109135
4303,1.56044,1.565406,0.01122
4304,1.56066,1.565406,0.0111382
4305,1.560635,1.566694,0.0109086
4306,1.560472,1.566994,0.0113813
4307,1.560423,1.567131,0.0127201
4308,1.560344,1.567668,0.0094072
4309,1.560268,1.567606,0.0110847
4310,1.560157,1.568097,0.0121593
4311,1.56001,1.568072,0.010603
4312,1.559859,1.568319,0.0108156
4313,1.559682,1.568319,0.0107719
4314,1.55948,1.568319,0.0111583
4315,1.559243,1.568872,0.0110158
4316,1.558977,1.569004,0.0113645
4317,1.558672,1.569127,0.0108666
4318,1.55835,1.569157,0.0110295
4319,1.557994,1.569108,0.0111948
4320,1.557598,1.568788,0.0112058
4321,1.557169,1.568477,0.0124658
4322,1.556651,1.568477,0.0098264
4323,1.556212,1.5673,0.0110748
4324,1.555683,1.566774,0.0108312
4325,1.555131,1.566352,0.0112253
4326,1.554523,1.565522,0.0111887
4327,1.553878,1.564894,0.0114189
4328,1.553182,1.563743,0.0107032
4329,1.553124,1.56267,0.0110456
4330,1.553113,1.561316,0.0111308
4331,1.553104,1.561316,0.0110937
4332,1.553096,1.558017,0.0111612
4333,1.553086,1.553747,0.0110661
4334,1.553076,1.551394,0.0152538
4335,1.553063,1.548924,0.0110732
