3141,1.840763,1.45618,0.0099764
3142,1.842459,1.477673,0.0099818
3143,1.843111,1.499409,0.0111025
3144,1.842686,1.542401,0.0113141
3145,1.841037,1.56319,0.0135306
3146,1.837465,1.582294,0.0097612
3147,1.83376,1.600872,0.0102002
3148,1.828932,1.617893,0.0107645
3149,1.822793,1.633783,0.0108049
3150,1.815511,1.648086,0.0111141
3151,1.806862,1.661145,0.0111831
3152,1.79695,1.673056,0.011055
3153,1.78592,1.68415,0.012512
3154,1.772031,1.703822,0.0100707
3155,1.759743,1.711937,0.011598
3156,1.744389,1.719378,0.010327
3157,1.72959,1.725701,0.0109178
3158,1.712814,1.731309,0.0114436
3159,1.693977,1.735969,0.0123731
3160,1.672193,1.739692,0.0095684
3161,1.654338,1.742296,0.011008
3162,1.632604,1.745295,0.0127215
3163,1.605583,1.745207,0.0094656
3164,1.58474,1.744686,0.0118563
3165,1.558796,1.743096,0.0117722
3166,1.534031,1.740412,0.0107131
3167,1.513234,1.737319,0.0108389
3168,1.494309,1.732746,0.011151
3169,1.478121,1.727471,0.011408
3170,1.466679,1.721064,0.0105452
3171,1.461633,1.706071,0.0116285
3172,1.459839,1.697616,0.011375
3173,1.460491,1.686849,0.0126047
3174,1.463179,1.676863,0.010779
3175,1.466903,1.665181,0.0108054
3176,1.472012,1.652437,0.0104961
3177,1.478172,1.639109,0.010944
3178,1.485647,1.624618,0.0110817
3179,1.494106,1.595261,0.0114985
3180,1.503423,1.579982,0.0112396
3181,1.512851,1.565918,0.0111975
3182,1.522158,1.552881,0.010901
3183,1.530979,1.541278,0.0119168
3184,1.540015,1.531291,0.0116316
3185,1.547976,1.516018,0.0157214
3186,1.556808,1.511037,0.0121806
3187,1.561677,1.507623,0.0097333
3188,1.564244,1.507623,0.0094613
3189,1.565912,1.505269,0.0093351
3190,1.566877,1.506441,0.0104948
3191,1.567253,1.508844,0.0092721
3192,1.567081,1.512298,0.0102142
3193,1.566389,1.516581,0.0085747
3194,1.565434,1.516581,0.0110678
3195,1.563851,1.528217,0.0118566
3196,1.56167,1.534435,0.0099017
3197,1.559659,1.541492,0.011172
3198,1.557143,1.548402,0.0116962
3199,1.554414,1.555233,0.0107635
3200,1.551851,1.567942,0.0109821
3201,1.549449,1.573788,0.0135433
3202,1.546524,1.578884,0.0099867
3203,1.544853,1.583357,0.0098467
3204,1.543414,1.587609,0.0110089
3205,1.542382,1.590987,0.0109246
3206,1.541988,1.593686,0.0113684
3207,1.542247,1.595538,0.0115682
3208,1.542682,1.597353,0.0113775
3209,1.543163,1.597353,0.0102638
3210,1.543629,1.596145,0.0109797
3211,1.544116,1.594409,0.0111618
3212,1.544718,1.5922,0.0113614
3213,1.545263,1.589592,0.0109371
3214,1.545788,1.586499,0.0112171
3215,1.546329,1.582914,0.0123402
3216,1.546925,1.579661,0.0105542
3217,1.547383,1.576064,0.0106775
3218,1.547847,1.569122,0.0107016
3219,1.548237,1.566069,0.0109585
3220,1.548743,1.563046,0.0110868
3221,1.549221,1.560392,0.0112647
3222,1.549714,1.558478,0.0119004
3223,1.55029,1.556586,0.0109196
3224,1.550894,1.55509,0.0115375
3225,1.551481,1.554166,0.0113254
3226,1.552007,1.552071,0.0113903
3227,1.552486,1.551401,0.0115606
3228,1.552924,1.550606,0.0116203
3229,1.553315,1.549876,0.0131399
3230,1.553695,1.54931,0.010072
3231,1.553942,1.548764,0.012205
3232,1.554185,1.547976,0.0164978
3233,1.554418,1.547976,0.0095294
3234,1.554502,1.546477,0.0108683
3235,1.554555,1.546023,0.0106089
3236,1.554559,1.545158,0.0099919
3237,1.55452,1.544335,0.0099608
3238,1.554441,1.543361,0.0092634
3239,1.55433,1.542254,0.0097007
3240,1.554174,1.541414,0.0097912
3241,1.553975,1.540103,0.0109893
3242,1.553701,1.538711,0.0117893
3243,1.553349,1.537264,0.0122299
3244,1.552917,1.536092,0.0094554
3245,1.552539,1.533321,0.0110056
3246,1.552436,1.533321,0.0116422
3247,1.552425,1.531535,0.0103124
3248,1.552417,1.530989,0.0111629
3249,1.552408,1.530959,0.0120833
3250,1.552398,1.5307,0.0100381
3251,1.552388,1.531234,0.0124442
3252,1.552378,1.531661,0.0098422
3253,1.552369,1.533686,0.0123052
3254,1.552355,1.534891,0.0102952
3255,1.552345,1.536128,0.01178
3256,1.552333,1.537856,0.0098364
3257,1.552324,1.539032,0.0130554
3258,1.552313,1.540762,0.0098543
3259,1.552305,1.542415,0.0104898
3260,1.552297,1.544093,0.0110852
3261,1.552289,1.546155,0.0118503
3262,1.552281,1.548014,0.0111326
3263,1.552275,1.552482,0.0108403
3264,1.552268,1.554475,0.0113316
3265,1.552261,1.556634,0.0108184
3266,1.552255,1.558548,0.0108449
3267,1.552249,1.560652,0.0114239
3268,1.552243,1.562469,0.0108505
3269,1.552238,1.564075,0.0111713
3270,1.552233,1.565259,0.0121225
3271,1.552227,1.568012,0.0124399
3272,1.552222,1.568012,0.0106168
3273,1.552217,1.569674,0.0110078
3274,1.552212,1.570773,0.0114814
3275,1.552206,1.571451,0.0111106
3276,1.552202,1.572015,0.0116512
3277,1.552197,1.572485,0.0102557
3278,1.552194,1.572972,0.0119289
3279,1.55219,1.573261,0.0121449
3280,1.552187,1.573033,0.0159581
3281,1.552183,1.572428,0.0091648
3282,1.55218,1.571358,0.0096991
3283,1.552177,1.570197,0.0101174
3284,1.552174,1.568938,0.0100399
3285,1.552172,1.56748,0.0121349
3286,1.552168,1.56575,0.0091462
3287,1.552165,1.563969,0.0111987
3288,1.552161,1.561464,0.0119883
3289,1.552156,1.560081,0.0095404
3290,1.552151,1.559401,0.0108668
3291,1.552145,1.559347,0.0123207
3292,1.552139,1.559061,0.0098536
3293,1.552135,1.558987,0.012136
3294,1.552131,1.559407,0.0110582
3295,1.552127,1.559931,0.0101441
3296,1.552123,1.56058,0.0110917
3297,1.552119,1.562778,0.0122749
3298,1.552112,1.564066,0.0106812
3299,1.552105,1.565509,0.012281
3300,1.552098,1.5727,0.067202
3301,1.552093,1.577281,0.2665422
3302,1.565633,1.577433,0.0156433
3303,1.562707,1.577502,0.0107568
3304,1.560084,1.577495,0.0117215
3305,1.556625,1.577681,0.0101548
3306,1.553266,1.577645,0.0111366
3307,1.549141,1.577838,0.0099774
3308,1.54512,1.577652,0.0104632
3309,1.540735,1.577452,0.0104797
3310,1.535997,1.577518,0.0093932
3311,1.531465,1.577248,0.0107831
3312,1.525697,1.577296,0.0097636
3313,1.519652,1.577135,0.0107364
3314,1.512437,1.577135,0.0106571
3315,1.504026,1.577086,0.0103247
3316,1.495347,1.577094,0.0114185
3317,1.48523,1.577038,0.0104941
3318,1.475375,1.576834,0.009999
3319,1.465412,1.577018,0.0103717
3320,1.454223,1.577018,0.0091237
3321,1.443947,1.576967,0.0102479
3322,1.432119,1.576958,0.0091266
3323,1.421442,1.576582,0.0094575
3324,1.410217,1.576582,0.010321
3325,1.397722,1.576668,0.0124596
3326,1.382802,1.576689,0.0103364
3327,1.370404,1.576524,0.0147483
3328,1.352875,1.576509,0.0112016
3329,1.339717,1.576299,0.0100229
3330,1.327943,1.576299,0.0095686
3331,1.316787,1.576178,0.0107805
3332,1.304396,1.576201,0.0097967
3333,1.293531,1.57598,0.0092292
3334,1.283735,1.574978,0.0116876
3335,1.272168,1.574563,0.0098517
3336,1.262746,1.574563,0.01056
3337,1.253194,1.573302,0.0116477
3338,1.243952,1.570241,0.0116305
3339,1.236058,1.570241,0.0129271
3340,1.234105,1.564541,0.0096603
3341,1.232589,1.561096,0.0109429
3342,1.230424,1.556542,0.0110349
3343,1.228151,1.551659,0.0097924
3344,1.22692,1.546832,0.0119108
3345,1.22692,1.541069,0.0125732
3346,1.229428,1.528969,0.0108869
3347,1.235177,1.523182,0.0108331
3348,1.244338,1.492105,0.0896854
3349,1.381745,1.491075,0.0119184
3350,1.405431,1.49083,0.0099936
3351,1.425735,1.490746,0.0107241
3352,1.448214,1.490865,0.0117773
3353,1.474035,1.491282,0.010674
3354,1.497757,1.473481,0.0997676
3355,1.699896,1.467917,0.0119687
3356,1.718508,1.455538,0.0114841
3357,1.735252,1.448847,0.0110903
3358,1.750474,1.448847,0.0118325
3359,1.765495,1.434493,0.0106528
3360,1.777952,1.427286,0.0105229
3361,1.789233,1.419827,0.0096983
3362,1.798815,1.412591,0.0105193
3363,1.808145,1.405138,0.0099521
3364,1.815913,1.405138,0.0099179
3365,1.822736,1.390666,0.0096816
3366,1.828406,1.383648,0.0107914
3367,1.833563,1.377198,0.0108914
3368,1.83762,1.371049,0.0093574
3369,1.840164,1.365703,0.0103002
3370,1.842009,1.360947,0.0103444
3371,1.842764,1.356735,0.0092269
3372,1.842533,1.35384,0.0109219
3373,1.841213,1.348455,0.0126011
3374,1.838282,1.347474,0.0149889
3375,1.832755,1.346759,0.0093062
3376,1.828255,1.347459,0.0100085
3377,1.822522,1.348853,0.0090836
3378,1.816489,1.351473,0.0097873
3379,1.809089,1.356071,0.0102604
3380,1.800381,1.360959,0.0107911
3381,1.79006,1.367133,0.0116398
3382,1.777669,1.374831,0.0108156
3383,1.764988,1.383874,0.0110246
3384,1.750897,1.393633,0.0112819
3385,1.735238,1.404852,0.0109453
3386,1.718858,1.429751,0.0120334
3387,1.699484,1.4441,0.0118354
3388,1.679081,1.458861,0.0092097
3389,1.662264,1.474856,0.0112715
3390,1.640573,1.49147,0.0120937
3391,1.61549,1.508455,0.0101711
3392,1.593317,1.525612,0.0109835
3393,1.569131,1.543037,0.0113761
3394,1.544623,1.560488,0.011848
3395,1.5208,1.593483,0.0102788
3396,1.501938,1.609004,0.0112504
3397,1.484002,1.623791,0.0108799
3398,1.470658,1.637354,0.0109866
3399,1.463089,1.650218,0.0118959
3400,1.459818,1.661705,0.0107002
3401,1.459604,1.672553,0.0131035
3402,1.461652,1.682522,0.009702
3403,1.464435,1.699931,0.0100961
3404,1.468453,1.707414,0.0114441
3405,1.474507,1.713786,0.0111791
3406,1.48159,1.719668,0.0109908
3407,1.489646,1.724675,0.0106817
3408,1.498052,1.728802,0.0116946
3409,1.507796,1.732491,0.0107533
3410,1.516748,1.735007,0.0108714
3411,1.52571,1.736768,0.0114987
3412,1.534795,1.737635,0.0105879
3413,1.542523,1.735886,0.0120683
3414,1.550403,1.733748,0.0123095
3415,1.556953,1.730237,0.0126694
3416,1.561819,1.726023,0.0086526
3417,1.564,1.720989,0.0120965
3418,1.565962,1.707841,0.0130228
3419,1.566849,1.699755,0.0105567
3420,1.566826,1.690833,0.0115032
3421,1.566153,1.681134,0.0123042
3422,1.56477,1.658739,0.016097
3423,1.562096,1.646398,0.0095816
3424,1.560317,1.632918,0.0101245
3425,1.558028,1.632918,0.0103069
3426,1.555771,1.618465,0.0091275
3427,1.553554,1.603652,0.0090867
3428,1.551405,1.588389,0.0109523
3429,1.549021,1.558214,0.0127627
3430,1.546248,1.543733,0.0101829
3431,1.54454,1.531023,0.0100945
3432,1.543063,1.519237,0.0113255
3433,1.542016,1.509431,0.0112751
3434,1.541645,1.500731,0.0106377
3435,1.541908,1.494461,0.0111694
3436,1.542327,1.489878,0.0117009
3437,1.54282,1.487284,0.0107355
3438,1.543308,1.486931,0.0112895
3439,1.543807,1.488458,0.0111371
3440,1.544412,1.490673,0.0111404
3441,1.544946,1.493661,0.0110606
3442,1.545477,1.497353,0.0110583
3443,1.54601,1.501711,0.0119736
3444,1.546589,1.506518,0.0105119
3445,1.547044,1.511933,0.0106188
3446,1.547505,1.522739,0.0115568
3447,1.547924,1.528765,0.010763
3448,1.548433,1.533935,0.0118873
3449,1.548944,1.538925,0.0096851
3450,1.549367,1.543797,0.0120335
3451,1.549949,1.548559,0.0113291
3452,1.550575,1.552699,0.0108009
3453,1.551124,1.556205,0.0112158
3454,1.551646,1.559357,0.0116978
3455,1.55214,1.562097,0.0096952
3456,1.552511,1.565999,0.0115762
3457,1.552908,1.567338,0.0138743
3458,1.553319,1.568351,0.0114737
3459,1.553603,1.568907,0.0101833
3460,1.55381,1.569308,0.0097248
3461,1.553969,1.569385,0.0094491
3462,1.554085,1.568964,0.0113629
3463,1.554179,1.568506,0.0118247
3464,1.554221,1.566772,0.0111108
3465,1.554208,1.565714,0.0109004
3466,1.554146,1.564487,0.011365
3467,1.554028,1.563129,0.010313
3468,1.553874,1.561706,0.0114664
3469,1.553648,1.560196,0.0107499
3470,1.553384,1.556723,0.0175176
3471,1.552844,1.555011,0.0117485
3472,1.552406,1.553099,0.009163
3473,1.552102,1.551244,0.0095987
3474,1.552093,1.54908,0.0107413
3475,1.552083,1.547198,0.0108974
3476,1.552074,1.545566,0.0095156
3477,1.552066,1.544031,0.0111327
3478,1.552057,1.543002,0.009759
3479,1.552048,1.542145,0.0107576
3480,1.552039,1.541963,0.0107061
3481,1.552029,1.542089,0.0110841
3482,1.552017,1.542721,0.0108919
3483,1.552006,1.543463,0.0112866
3484,1.551995,1.545494,0.0118938
3485,1.551984,1.546663,0.0101929
3486,1.551975,1.54765,0.013001
3487,1.551964,1.548876,0.0100546
3488,1.551956,1.549819,0.0105183
3489,1.551949,1.550249,0.011334
3490,1.551942,1.55047,0.0105748
3491,1.551935,1.550299,0.0118278
3492,1.551928,1.549713,0.0106114
3493,1.551921,1.548013,0.0122279
3494,1.551915,1.546554,0.0098091
3495,1.551909,1.544594,0.0114408
3496,1.551903,1.54259,0.0117713
3497,1.551897,1.540049,0.0099521
3498,1.551893,1.537344,0.0118099
3499,1.551888,1.534167,0.011742
3500,1.551882,1.530921,0.0111172
3501,1.551877,1.52771,0.0098542
3502,1.551873,1.524706,0.0114565
3503,1.551867,1.519961,0.0107688
3504,1.551862,1.518337,0.0111773
3505,1.551858,1.517753,0.0113893
3506,1.551854,1.5178,0.0111805
3507,1.551851,1.517951,0.0119462
3508,1.551848,1.519094,0.0108937
3509,1.551844,1.520424,0.011082
3510,1.551842,1.523853,0.0118633
3511,1.551838,1.526049,0.0116206
3512,1.551834,1.528957,0.0110484
3513,1.551831,1.53239,0.0121141
3514,1.551828,1.536468,0.0117738
3515,1.551824,1.540645,0.0102737
3516,1.551821,1.544564,0.0102382
3517,1.551816,1.552522,0.011735
3518,1.55181,1.556328,0.0165681
3519,1.551801,1.559212,0.0096675
3520,1.551798,1.562327,0.009882
3521,1.551794,1.564718,0.009608
3522,1.551791,1.566856,0.0095657
3523,1.551787,1.568562,0.010696
3524,1.551783,1.569771,0.0119647
3525,1.551778,1.570604,0.0114118
3526,1.551772,1.570806,0.0098107
3527,1.551766,1.570601,0.0115321
3528,1.551759,1.570021,0.0118499
3529,1.551753,1.569183,0.0107939
3530,1.55175,1.568382,0.0098594
3531,1.551748,1.567631,0.011403
3532,1.551747,1.566619,0.01291
3533,1.551749,1.566072,0.0092114
3534,1.551751,1.565642,0.0112261
3535,1.551755,1.565523,0.0122583
3536,1.551763,1.566304,0.0103639
3537,1.55177,1.567241,0.0111766
3538,1.552139,1.568646,0.0114568
3539,1.552732,1.569746,0.0104459
3540,1.553259,1.571239,0.0119807
3541,1.55387,1.572761,0.012193
3542,1.554548,1.574273,0.0106149
3543,1.555228,1.5754,0.0096984
3544,1.555968,1.576579,0.0113414
3545,1.557002,1.577958,0.0102324
3546,1.558013,1.578471,0.0124646
3547,1.55929,1.578448,0.0100955
3548,1.560326,1.578749,0.0110575
3549,1.56147,1.578737,0.0121246
3550,1.562701,1.578476,0.0107824
3551,1.56375,1.578513,0.0105296
3552,1.564725,1.578435,0.0116824
3553,1.56569,1.578449,0.0116592
3554,1.566472,1.578449,0.0097245
3555,1.566919,1.578882,0.0127039
3556,1.567104,1.578996,0.012662
3557,1.566614,1.57926,0.0101814
3558,1.56561,1.57924,0.0101838
3559,1.564034,1.579332,0.0129629
3560,1.561045,1.579258,0.0098386
3561,1.558456,1.578465,0.0118198
3562,1.554748,1.577661,0.0112688
3563,1.550779,1.577661,0.0106498
3564,1.546624,1.57575,0.0110992
3565,1.542051,1.574294,0.0113663
3566,1.53704,1.571154,0.0172238
3567,1.528627,1.571154,0.0089276
3568,1.52349,1.569156,0.0096562
3569,1.517432,1.564271,0.0100049
3570,1.510354,1.56121,0.0117785
3571,1.500839,1.558001,0.0112785
3572,1.491226,1.554513,0.0091956
3573,1.482879,1.550499,0.009462
3574,1.473942,1.546696,0.0102558
3575,1.463618,1.54229,0.0100652
3576,1.452643,1.537838,0.0115673
3577,1.439529,1.533398,0.0109433
3578,1.426743,1.52911,0.0107008
3579,1.414232,1.524996,0.0111495
3580,1.40075,1.521103,0.0110146
3581,1.387504,1.514521,0.0124894
3582,1.3726,1.514521,0.0096457
3583,1.361072,1.511923,0.0111692
3584,1.347891,1.508154,0.0125754
3585,1.33307,1.507061,0.0097414
3586,1.321681,1.506541,0.0122533
3587,1.30746,1.506223,0.009967
3588,1.2963,1.50655,0.0113393
3589,1.284173,1.506887,0.0102857
3590,1.273931,1.50729,0.011434
3591,1.262975,1.507853,0.0115637
3592,1.252524,1.508737,0.0118003
3593,1.243227,1.5089,0.0104155
3594,1.236176,1.508751,0.01068
3595,1.234165,1.508384,0.0115952
3596,1.232527,1.507475,0.0103272
3597,1.230478,1.505858,0.0119566
3598,1.228045,1.501225,0.0121351
3599,1.226613,1.501225,0.0094537
3600,1.226658,1.494772,0.011557
3601,1.228632,1.489972,0.0107591
3602,1.233735,1.485373,0.0115223
3603,1.242983,1.479958,0.0108795
3604,1.254599,1.474253,0.0116107
3605,1.268419,1.4681,0.0122268
3606,1.284947,1.461489,0.0105233
3607,1.300952,1.45466,0.0118269
3608,1.319982,1.447519,0.0101195
3609,1.337768,1.439501,0.0111443
3610,1.357756,1.422911,0.0122589
3611,1.38112,1.413971,0.0104053
3612,1.401775,1.40485,0.014003
3613,1.430243,1.395667,0.010095
3614,1.451545,1.377006,0.016785
3615,1.488643,1.368247,0.0092041
3616,1.50924,1.359403,0.0100012
3617,1.532193,1.351226,0.0098177
3618,1.554452,1.343647,0.0102734
3619,1.577816,1.336948,0.0106209
3620,1.600941,1.330666,0.0103513
3621,1.621983,1.325096,0.0105774
3622,1.642373,1.320284,0.0100011
3623,1.660851,1.316129,0.0091716
3624,1.676959,1.313022,0.0124411
3625,1.697592,1.310418,0.0101161
3626,1.713462,1.308298,0.0132389
3627,1.733028,1.307338,0.0097455
3628,1.746575,1.306423,0.0102197
3629,1.759867,1.308127,0.0117751
3630,1.774041,1.309701,0.0114728
3631,1.786638,1.312308,0.0104179
3632,1.797077,1.31606,0.0106558
3633,1.806727,1.320221,0.0117053
3634,1.815921,1.32618,0.0115961
3635,1.823768,1.332609,0.0104717
3636,1.829624,1.340496,0.0110755
3637,1.834596,1.349328,0.0108735
3638,1.838329,1.35953,0.0113848
3639,1.84096,1.383807,0.0118339
3640,1.842412,1.398129,0.0144509
3641,1.842199,1.413536,0.0092891
3642,1.841016,1.430642,0.0102786
3643,1.838752,1.448827,0.0098141
3644,1.83562,1.468074,0.0111273
3645,1.830941,1.487965,0.0115952
3646,1.824832,1.529966,0.0115054
3647,1.817536,1.551526,0.0104759
3648,1.809755,1.572473,0.0123168
3649,1.799311,1.593532,0.0106382
3650,1.789046,1.613817,0.0107672
3651,1.777549,1.632917,0.0108097
3652,1.764885,1.650011,0.0130719
3653,1.74806,1.667144,0.0099435
3654,1.734131,1.682547,0.0122201
3655,1.715694,1.696522,0.0092716
3656,1.700715,1.722599,0.0112816
3657,1.681393,1.733843,0.0116287
3658,1.66019,1.744517,0.0114332
3659,1.63805,1.754263,0.0111327
3660,1.614861,1.762927,0.0113005
3661,1.59018,1.770649,0.0119137
3662,1.563999,1.777588,0.0104084
3663,1.541715,1.788262,0.014332
3664,1.513415,1.792327,0.0101413
3665,1.495547,1.795075,0.0091961
3666,1.481586,1.79698,0.0110619
3667,1.468839,1.797521,0.0116096
3668,1.461905,1.796821,0.0113889
3669,1.459418,1.79558,0.0102925
3670,1.4595,1.793266,0.0109586
3671,1.461265,1.7889,0.0109106
3672,1.464397,1.777754,0.0113809
3673,1.46908,1.771749,0.0110359
3674,1.475117,1.764509,0.0111051
3675,1.482298,1.75622,0.0117447
3676,1.49104,1.749636,0.0115111
3677,1.50021,1.73931,0.00957
3678,1.508229,1.728437,0.0107407
3679,1.517172,1.716463,0.0119233
3680,1.526966,1.703419,0.0104948
3681,1.5352,1.675087,0.0128071
3682,1.544392,1.659012,0.0123341
3683,1.552101,1.642454,0.0093741
3684,1.556902,1.625118,0.0101719
3685,1.56092,1.608043,0.0122875
3686,1.564087,1.590204,0.009628
3687,1.565626,1.573577,0.0114703
3688,1.566546,1.557417,0.0115041
3689,1.566647,1.529677,0.0116896
3690,1.566048,1.529677,0.0099106
3691,1.565014,1.517555,0.0113719
3692,1.56344,1.501164,0.0105194
3693,1.561508,1.496244,0.0117337
3694,1.559184,1.494092,0.0111294
3695,1.556674,1.493594,0.0107289
3696,1.554193,1.493956,0.014332
3697,1.550784,1.497409,0.0096001
3698,1.548722,1.497409,0.0096671
3699,1.546561,1.504486,0.0123209
3700,1.544416,1.509371,0.0115407
3701,1.54274,1.515373,0.0102175
3702,1.54181,1.521203,0.0111543
3703,1.541424,1.527797,0.0115985
3704,1.541706,1.534061,0.0109806
3705,1.54212,1.540548,0.0119312
3706,1.542625,1.552408,0.0108411
3707,1.54312,1.557656,0.0114051
3708,1.543631,1.562402,0.010614
3709,1.544205,1.566107,0.0132328
3710,1.544839,1.571883,0.0170057
3711,1.545659,1.571883,0.0096871
3712,1.546124,1.575355,0.0093345
3713,1.546573,1.576345,0.0097318
3714,1.546967,1.576413,0.0098634
3715,1.547406,1.57631,0.0111837
3716,1.547806,1.575181,0.0094395
3717,1.548261,1.573496,0.0096148
3718,1.54867,1.573496,0.00916
3719,1.54907,1.573496,0.0092304
3720,1.549482,1.565321,0.0110562
3721,1.550096,1.561952,0.0116112
3722,1.550707,1.55904,0.0101581
3723,1.551197,1.556789,0.0116183
3724,1.55171,1.555166,0.0108011
3725,1.552141,1.553694,0.0129127
3726,1.5526,1.553694,0.0102148
3727,1.55292,1.552134,0.0097013
3728,1.553187,1.552212,0.0116749
3729,1.55346,1.552713,0.0111665
3730,1.553668,1.553748,0.0106605
3731,1.553819,1.556285,0.0112291
3732,1.553929,1.558064,0.0119845
3733,1.553992,1.559712,0.0100892
3734,1.553998,1.561748,0.0115829
3735,1.553954,1.563465,0.0125294
3736,1.553843,1.566015,0.0117777
3737,1.553679,1.566015,0.0093172
3738,1.553506,1.567829,0.0122568
3739,1.553221,1.567829,0.0118658
3740,1.552883,1.568315,0.0107906
3741,1.55252,1.568315,0.0098951
3742,1.552143,1.567102,0.0100652
3743,1.551879,1.565923,0.0109231
3744,1.551867,1.564486,0.0130464
3745,1.551856,1.564486,0.0090761
3746,1.551849,1.560249,0.0114239
3747,1.55184,1.55565,0.0115355
3748,1.55183,1.55565,0.0111349
3749,1.55182,1.550012,0.0107914
3750,1.551811,1.547557,0.0118785
3751,1.551798,1.54485,0.0103472
3752,1.551787,1.542694,0.0114177
3753,1.551775,1.540412,0.0135562
3754,1.551763,1.53861,0.0096838
3755,1.551754,1.534971,0.0111283
3756,1.551745,1.533163,0.0119493
3757,1.551736,1.531632,0.012458
3758,1.551727,1.530213,0.0152227
3759,1.551717,1.529056,0.0093775
3760,1.551711,1.528291,0.0091051
3761,1.551706,1.527552,0.0109807
3762,1.551699,1.527748,0.010745
3763,1.551693,1.527748,0.0112338
3764,1.551687,1.528311,0.0104568
3765,1.551682,1.530784,0.0112721
3766,1.551676,1.53259,0.011918
3767,1.55167,1.534712,0.0118421
3768,1.551665,1.536768,0.0100923
3769,1.55166,1.539523,0.0108732
3770,1.551655,1.542354,0.0108291
3771,1.551651,1.548907,0.0112041
3772,1.551645,1.552194,0.0113562
3773,1.55164,1.5558,0.0103278
3774,1.551636,1.559312,0.0127907
3775,1.551632,1.562624,0.0113236
3776,1.551629,1.565508,0.0090483
3777,1.551626,1.568754,0.0124345
3778,1.551623,1.571256,0.01065
3779,1.551619,1.573408,0.0118002
3780,1.551617,1.576656,0.0104363
3781,1.551613,1.577609,0.0127314
3782,1.551609,1.578694,0.0093155
3783,1.551607,1.579112,0.0111774
3784,1.551603,1.57921,0.0110715
3785,1.5516,1.579321,0.0111142
3786,1.551596,1.579363,0.0108412
3787,1.55159,1.578897,0.0116287
3788,1.551584,1.578726,0.0107814
3789,1.551578,1.578041,0.0106699
3790,1.551574,1.578272,0.0114331
3791,1.55157,1.578345,0.0104498
3792,1.551567,1.578107,0.0116769
3793,1.551561,1.578231,0.0117635
3794,1.551557,1.578284,0.0101449
3795,1.551552,1.579047,0.0143357
3796,1.551543,1.579435,0.010614
3797,1.551537,1.579435,0.0096185
3798,1.551532,1.580821,0.0107932
3799,1.551529,1.581502,0.013011
3800,1.551526,1.582161,0.010096
3801,1.551525,1.585453,0.2172153
3802,1.547924,1.58516,0.0144943
3803,1.547734,1.584573,0.0125607
3804,1.547903,1.583932,0.0112421
3805,1.548423,1.582902,0.0178503
3806,1.549824,1.582526,0.0097752
3807,1.550257,1.581975,0.01101
3808,1.550554,1.581505,0.0106069
3809,1.550648,1.581527,0.0105094
3810,1.550845,1.581056,0.0098181
3811,1.551189,1.580824,0.0088347
3812,1.551352,1.580126,0.0171178
3813,1.551283,1.579269,0.0222221
3814,1.550578,1.577607,0.0232105
3815,1.548995,1.576482,0.0209441
3816,1.546757,1.575076,0.022306
3817,1.543499,1.573975,0.0221371
3818,1.539211,1.572606,0.0222883
3819,1.534577,1.569959,0.0226859
3820,1.529134,1.56342,0.0217192
3821,1.522412,1.556439,0.0254178
3822,1.511647,1.547201,0.0203863
3823,1.500666,1.536386,0.020581
3824,1.486596,1.519915,0.022138
3825,1.468118,1.509874,0.0225358
3826,1.444734,1.501519,0.0217962
3827,1.418367,1.495517,0.0232971
3828,1.386567,1.4916,0.0228821
3829,1.352452,1.492095,0.020561
3830,1.322136,1.494596,0.0218353
3831,1.291074,1.498488,0.0226859
3832,1.262173,1.50305,0.0226626
3833,1.23712,1.50915,0.0215168
3834,1.22355,1.51132,0.0229112
3835,1.222913,1.512074,0.0132672
3836,1.222372,1.512499,0.0107
3837,1.222476,1.512499,0.0102578
3838,1.223817,1.511456,0.0099945
3839,1.226494,1.50982,0.0116106
3840,1.231851,1.508181,0.0109866
3841,1.240051,1.503068,0.0114365
3842,1.250196,1.503068,0.0109235
3843,1.261782,1.495059,0.0113634
3844,1.275613,1.489865,0.0105454
3845,1.28947,1.484181,0.0114518
3846,1.305685,1.477757,0.0113762
3847,1.32337,1.471119,0.0101439
3848,1.340299,1.464109,0.0118684
3849,1.361483,1.448489,0.0124952
3850,1.385413,1.448489,0.0100253
3851,1.405514,1.431964,0.0099842
3852,1.426324,1.423292,0.0180927
3853,1.465516,1.414446,0.0114297
3854,1.490885,1.396626,0.0101585
3855,1.513509,1.387985,0.0104169
3856,1.536631,1.379673,0.0091669
3857,1.556567,1.371342,0.0108727
3858,1.580063,1.363678,0.0095925
3859,1.600271,1.363678,0.0098771
3860,1.6202,1.350296,0.0106553
3861,1.641913,1.344185,0.0121708
3862,1.665369,1.338558,0.0099384
3863,1.683887,1.333454,0.0122084
3864,1.705215,1.328702,0.0119106
3865,1.72445,1.328702,0.0101851
3866,1.739639,1.320658,0.0105231
3867,1.753839,1.318127,0.0116437
3868,1.768363,1.31469,0.0108896
3869,1.780795,1.314584,0.0112095
3870,1.792395,1.315729,0.0108305
3871,1.802319,1.317563,0.0103911
3872,1.810728,1.321003,0.0116667
3873,1.81892,1.325418,0.0110065
3874,1.825424,1.331583,0.0108482
3875,1.830687,1.338703,0.0108429
3876,1.834732,1.346972,0.0122422
3877,1.837916,1.367873,0.0129697
3878,1.839743,1.367873,0.0097766
3879,1.840093,1.394143,0.0103419
3880,1.83948,1.409342,0.0102688
