4354,1.546801,1.409752,0.011639
4355,1.573238,1.422752,0.0117103
4356,1.599055,1.432689,0.0181269
4357,1.635355,1.444532,0.0095531
4358,1.65345,1.458948,0.0103903
4359,1.672043,1.475338,0.0093059
4360,1.687982,1.493078,0.009624
4361,1.703471,1.493078,0.0100155
4362,1.719025,1.531188,0.0093016
4363,1.732686,1.550846,0.0098015
4364,1.746377,1.571327,0.0091591
4365,1.758411,1.590654,0.011056
4366,1.771945,1.610105,0.0110818
4367,1.784406,1.628723,0.0113694
4368,1.796018,1.646871,0.0109181
4369,1.806175,1.680558,0.0113374
4370,1.815286,1.680558,0.012282
4371,1.823825,1.695724,0.0096664
4372,1.829438,1.722754,0.011075
4373,1.834667,1.735018,0.0111079
4374,1.838719,1.746099,0.0111206
4375,1.841537,1.756466,0.0113278
4376,1.843239,1.765599,0.0107793
4377,1.843553,1.78145,0.0113497
4378,1.84272,1.788328,0.011069
4379,1.840708,1.788328,0.011072
4380,1.837519,1.794299,0.0111955
4381,1.833067,1.803477,0.0110575
4382,1.827517,1.806639,0.0114341
4383,1.82059,1.80884,0.0110931
4384,1.812631,1.81022,0.0120977
4385,1.802669,1.810313,0.010276
4386,1.793033,1.806926,0.0105048
4387,1.78212,1.803757,0.0110973
4388,1.769456,1.799517,0.0111397
4389,1.755535,1.794234,0.0114558
4390,1.73996,1.788031,0.0107188
4391,1.724216,1.780716,0.0113814
4392,1.70626,1.772624,0.0112731
4393,1.687242,1.763564,0.0114834
4394,1.666603,1.742739,0.0113222
4395,1.645034,1.730725,0.0114239
4396,1.621671,1.717808,0.0110673
4397,1.597709,1.703923,0.0117469
4398,1.571827,1.689057,0.0128292
4399,1.544191,1.672674,0.0095197
4400,1.524955,1.655627,0.0117261
4401,1.503246,1.638081,0.0108335
4402,1.485813,1.61942,0.0112594
4403,1.471776,1.582575,0.0119389
4404,1.463631,1.565303,0.0108571
4405,1.460669,1.549126,0.0159664
4406,1.46092,1.535129,0.0097661
4407,1.462836,1.523511,0.0100603
4408,1.465905,1.523511,0.0096592
4409,1.46992,1.509897,0.0093015
4410,1.474898,1.507089,0.0107309
4411,1.481595,1.504053,0.0110169
4412,1.489567,1.503345,0.0127911
4413,1.499653,1.503345,0.0099851
4414,1.507993,1.506396,0.0105802
4415,1.516799,1.509924,0.0109909
4416,1.525875,1.514113,0.0109175
4417,1.534551,1.518834,0.0111821
4418,1.542788,1.523869,0.0110702
4419,1.550131,1.529318,0.0111078
4420,1.556341,1.535228,0.0116788
4421,1.561312,1.546757,0.0106853
4422,1.564381,1.546757,0.0110998
4423,1.566397,1.556877,0.0107301
4424,1.567439,1.561098,0.011673
4425,1.567714,1.564752,0.0110878
4426,1.567302,1.567748,0.0124939
4427,1.566109,1.56974,0.0094303
4428,1.564863,1.571617,0.0110472
4429,1.56289,1.572906,0.0109681
4430,1.560824,1.573772,0.0112465
4431,1.558267,1.57444,0.0110537
4432,1.55578,1.574306,0.0111378
4433,1.553091,1.573661,0.0114721
4434,1.550508,1.573661,0.0106963
4435,1.548155,1.571858,0.0112253
4436,1.54604,1.571207,0.0110321
4437,1.5443,1.570026,0.0115502
4438,1.54304,1.568865,0.0109329
4439,1.542489,1.565993,0.0117614
4440,1.542629,1.563857,0.0127324
4441,1.5431,1.562054,0.0095852
4442,1.543499,1.560293,0.0111351
4443,1.543997,1.558703,0.0113162
4444,1.544503,1.557698,0.0109338
4445,1.545077,1.556796,0.0116828
4446,1.545648,1.556255,0.0114812
4447,1.546198,1.555726,0.0116205
4448,1.54676,1.555384,0.0109473
4449,1.547287,1.555731,0.011154
4450,1.547787,1.55624,0.0110827
4451,1.548262,1.55708,0.0118259
4452,1.548701,1.558121,0.010759
4453,1.549199,1.560874,0.0156174
4454,1.549877,1.561309,0.011588
4455,1.550389,1.562745,0.0095489
4456,1.550887,1.564257,0.0114642
4457,1.551509,1.565556,0.0105195
4458,1.552035,1.566699,0.010986
4459,1.552537,1.566699,0.0093356
4460,1.552929,1.568809,0.0084017
4461,1.553253,1.569463,0.0096759
4462,1.553595,1.569786,0.0097695
4463,1.553905,1.569911,0.010864
4464,1.554208,1.570034,0.0112481
4465,1.554472,1.569865,0.011197
4466,1.554684,1.56958,0.0126829
4467,1.554862,1.569089,0.0096158
4468,1.554954,1.567571,0.0113326
4469,1.555015,1.56731,0.0120598
4470,1.555023,1.566121,0.0100937
4471,1.554983,1.565027,0.0111206
4472,1.55489,1.563946,0.0105471
4473,1.554753,1.562932,0.0112543
4474,1.554554,1.561813,0.011023
4475,1.554307,1.560483,0.0111703
4476,1.554001,1.55911,0.011093
4477,1.553643,1.557014,0.0114305
4478,1.553216,1.555828,0.0106758
4479,1.552905,1.554778,0.0113903
4480,1.552894,1.55391,0.0110183
4481,1.552884,1.553031,0.0114201
4482,1.552875,1.551992,0.0109285
4483,1.552867,1.550804,0.0126791
4484,1.552855,1.550217,0.0101442
4485,1.552846,1.549217,0.0104811
4486,1.552837,1.549217,0.010959
4487,1.552826,1.548887,0.0109106
4488,1.552814,1.549337,0.0113257
4489,1.552803,1.549842,0.0111165
4490,1.552792,1.550888,0.0108802
4491,1.552783,1.551891,0.0116239
4492,1.552773,1.553065,0.0111075
4493,1.552764,1.554472,0.0114452
4494,1.552756,1.557484,0.0113571
4495,1.552748,1.55902,0.0116353
4496,1.552741,1.560807,0.0112191
4497,1.552734,1.562741,0.0126763
4498,1.552727,1.565222,0.0100117
4499,1.552721,1.567075,0.011351
4500,1.552714,1.569021,0.01098
4501,1.552709,1.572757,0.0157115
4502,1.552701,1.572757,0.0099929
4503,1.552696,1.57573,0.0095976
4504,1.552692,1.577163,0.0093801
4505,1.552687,1.577868,0.0113328
4506,1.552683,1.578657,0.0107791
4507,1.552678,1.579094,0.0111761
4508,1.552673,1.579327,0.0109914
4509,1.552668,1.579413,0.0110199
4510,1.552663,1.579006,0.01184
4511,1.552659,1.578829,0.0130002
4512,1.552655,1.578086,0.0101577
4513,1.552652,1.577755,0.0101258
4514,1.552649,1.576965,0.0106745
4515,1.552647,1.576286,0.0111502
4516,1.552644,1.575569,0.0110225
4517,1.55264,1.574699,0.0113779
4518,1.552637,1.572694,0.0117712
4519,1.552633,1.572694,0.0101633
4520,1.55263,1.572043,0.0115792
4521,1.552627,1.571292,0.0105723
4522,1.552623,1.571145,0.0112116
4523,1.552617,1.571938,0.0112426
4524,1.552611,1.57307,0.0113514
4525,1.552605,1.573872,0.0122206
4526,1.5526,1.574759,0.0096738
4527,1.552597,1.575759,0.011032
4528,1.552593,1.576622,0.010914
4529,1.552589,1.578194,0.0113074
4530,1.552584,1.578704,0.0109188
4531,1.55258,1.57937,0.0111615
4532,1.552572,1.57978,0.0110263
4533,1.552566,1.58028,0.0114589
4534,1.552559,1.580958,0.0114757
4535,1.552556,1.581388,0.0107795
4536,1.552553,1.581813,0.0115363
4537,1.552551,1.582288,0.0112238
4538,1.552553,1.582982,0.0119372
4539,1.552555,1.583205,0.0122281
4540,1.552559,1.583396,0.0099905
4541,1.552566,1.583541,0.0115148
4542,1.552573,1.583636,0.0111423
4543,1.552784,1.583599,0.0109159
4544,1.553146,1.583802,0.0113303
4545,1.55339,1.583808,0.0110394
4546,1.55349,1.583968,0.0114178
4547,1.553444,1.584388,0.0113432
4548,1.553282,1.58446,0.0109231
4549,1.552986,1.585068,0.015667
4550,1.552389,1.585503,0.0104046
4551,1.551893,1.58562,0.009668
4552,1.551374,1.58562,0.0094269
4553,1.550846,1.586145,0.0129471
4554,1.5501,1.586145,0.0091979
4555,1.549658,1.586421,0.0094838
4556,1.549266,1.586054,0.0102307
4557,1.548948,1.585814,0.0101991
4558,1.548831,1.585272,0.0100494
4559,1.548902,1.584491,0.0110914
4560,1.549269,1.583756,0.0112679
4561,1.550066,1.582948,0.0111401
4562,1.550939,1.582171,0.010934
4563,1.551405,1.581031,0.0113601
4564,1.551678,1.579932,0.0107687
4565,1.551746,1.578845,0.0110749
4566,1.552047,1.577728,0.0114461
4567,1.552375,1.575287,0.01256
4568,1.552482,1.573747,0.0103699
4569,1.552364,1.572289,0.0101164
4570,1.552122,1.570122,0.0109493
4571,1.551674,1.568712,0.0113618
4572,1.551023,1.567028,0.0110025
4573,1.550163,1.565192,0.0111339
4574,1.549111,1.563632,0.0110264
4575,1.547807,1.562041,0.011153
4576,1.546286,1.560636,0.01123
4577,1.544521,1.558181,0.0109466
4578,1.542679,1.55767,0.0113733
4579,1.540187,1.556875,0.0108741
4580,1.538039,1.556813,0.011345
4581,1.535544,1.557113,0.0125543
4582,1.532629,1.557292,0.0106942
4583,1.529933,1.55774,0.0103092
4584,1.526884,1.558831,0.0112426
4585,1.523176,1.560473,0.0113551
4586,1.518845,1.561788,0.0108599
4587,1.513787,1.562976,0.0116864
4588,1.508048,1.563918,0.0108949
4589,1.501801,1.565097,0.0114753
4590,1.494408,1.566182,0.0113476
4591,1.486009,1.567283,0.0110083
4592,1.477239,1.568826,0.0114857
4593,1.466787,1.569452,0.0112723
4594,1.455269,1.570048,0.0114979
4595,1.442707,1.570252,0.0125033
4596,1.427793,1.570412,0.0104517
4597,1.414369,1.570247,0.0107734
4598,1.39985,1.569719,0.0148016
4599,1.378467,1.569719,0.0096535
4600,1.363982,1.56917,0.0083225
4601,1.351591,1.56868,0.0107658
4602,1.335688,1.568362,0.0112739
4603,1.319124,1.567766,0.0113642
4604,1.302848,1.567118,0.0106225
4605,1.28833,1.566895,0.011063
4606,1.274227,1.566296,0.0111437
4607,1.26028,1.565459,0.0109745
4608,1.247766,1.564631,0.0115063
4609,1.235929,1.563668,0.0121695
4610,1.225137,1.560046,0.0104804
4611,1.217432,1.557797,0.0107291
4612,1.211807,1.554237,0.0107492
4613,1.207587,1.5503,0.0111651
4614,1.205768,1.545522,0.0111497
4615,1.205167,1.540203,0.0109691
4616,1.207447,1.533849,0.0110853
4617,1.211266,1.527781,0.0114237
4618,1.217815,1.520612,0.0109133
4619,1.226508,1.506247,0.0112643
4620,1.237712,1.498792,0.0109558
4621,1.250479,1.4914,0.0113927
4622,1.264639,1.483287,0.0110443
4623,1.281064,1.475549,0.0126051
4624,1.300895,1.467442,0.0095663
4625,1.317141,1.459581,0.0110651
4626,1.336877,1.451659,0.0112098
4627,1.35768,1.443902,0.0112807
4628,1.379753,1.436723,0.0106223
4629,1.40103,1.423384,0.0113473
4630,1.424388,1.417548,0.011081
4631,1.448112,1.412091,0.0112857
4632,1.473244,1.407113,0.0109103
4633,1.497653,1.40272,0.0113349
4634,1.523752,1.400056,0.0111783
4635,1.549006,1.398148,0.0118358
4636,1.575648,1.398552,0.0109599
4637,1.598728,1.398552,0.0126954
4638,1.623616,1.401145,0.0108944
4639,1.644048,1.411477,0.0104011
4640,1.662453,1.419281,0.0108515
4641,1.680656,1.429163,0.0113043
4642,1.698514,1.440306,0.0112589
4643,1.715396,1.453105,0.0109973
4644,1.730897,1.467638,0.0109842
4645,1.745354,1.501089,0.0113212
4646,1.759136,1.519108,0.0153199
4647,1.775936,1.537924,0.0095549
4648,1.785397,1.537924,0.0101587
4649,1.794476,1.576271,0.0079911
4650,1.800831,1.59538,0.0101619
4651,1.808079,1.614104,0.0127493
4652,1.815671,1.632391,0.0093654
4653,1.820155,1.64979,0.0110842
4654,1.824361,1.666333,0.011152
4655,1.827362,1.682189,0.0108054
4656,1.829159,1.69634,0.0114123
4657,1.829713,1.721198,0.0110858
4658,1.829059,1.731594,0.0113766
4659,1.827154,1.741508,0.0111135
4660,1.824104,1.750328,0.0106636
4661,1.820023,1.757891,0.0108967
4662,1.814751,1.7645,0.0115538
4663,1.807961,1.770646,0.0108825
4664,1.800374,1.77548,0.0114479
4665,1.791205,1.779502,0.0130262
4666,1.779178,1.782471,0.0091477
4667,1.76973,1.785569,0.0107963
4668,1.75757,1.785457,0.0111227
4669,1.743849,1.784483,0.0112305
4670,1.728782,1.782209,0.0109443
4671,1.712898,1.779183,0.0110796
4672,1.69562,1.775281,0.0112166
4673,1.676914,1.769944,0.0110084
4674,1.657376,1.763928,0.011223
4675,1.636254,1.748796,0.0112847
4676,1.613592,1.740044,0.0109597
4677,1.590122,1.730089,0.0112254
4678,1.565388,1.719283,0.0112369
4679,1.540896,1.707611,0.0120705
4680,1.515855,1.694354,0.0099112
4681,1.49692,1.680534,0.0111584
4682,1.477862,1.666108,0.0112247
4683,1.46228,1.650413,0.0114764
4684,1.451883,1.633824,0.0109487
4685,1.447493,1.599133,0.0114158
4686,1.446402,1.582209,0.0114002
4687,1.447418,1.565282,0.0110495
4688,1.44998,1.54974,0.0117184
4689,1.454184,1.536205,0.0113128
4690,1.459794,1.524774,0.0113716
4691,1.466718,1.510113,0.0111863
4692,1.474654,1.506377,0.0112345
4693,1.483415,1.504011,0.0127981
4694,1.494039,1.502847,0.015638
4695,1.50704,1.502847,0.0092046
4696,1.51457,1.507485,0.010459
4697,1.52275,1.511781,0.0101652
4698,1.530095,1.511781,0.0105143
4699,1.536959,1.517116,0.0085853
4700,1.541769,1.52289,0.0101334
4701,1.546351,1.528945,0.0109872
4702,1.549891,1.535148,0.0087532
4703,1.551753,1.547891,0.0102234
4704,1.55315,1.553832,0.0112441
4705,1.553801,1.55944,0.0110755
4706,1.553733,1.564485,0.0111976
4707,1.553027,1.569224,0.0126209
4708,1.551571,1.573147,0.0099937
4709,1.549992,1.576442,0.0106214
4710,1.548022,1.57887,0.0113597
4711,1.545616,1.580894,0.0108823
4712,1.543194,1.583166,0.0108686
4713,1.540604,1.58376,0.0115255
4714,1.537884,1.583303,0.0109368
4715,1.535534,1.582776,0.0108451
4716,1.533179,1.58187,0.0115501
4717,1.531247,1.580878,0.0110173
4718,1.529736,1.579798,0.0107215
4719,1.528855,1.57856,0.0111977
4720,1.528591,1.577539,0.0117192
4721,1.528944,1.576272,0.0120842
4722,1.529413,1.57403,0.0119302
4723,1.529934,1.573239,0.0098998
4724,1.530386,1.572362,0.0099917
4725,1.530845,1.571619,0.0112018
4726,1.55025,1.571011,0.011426
4727,1.550077,1.570792,0.0108211
4728,1.549843,1.570705,0.0110369
4729,1.549554,1.570777,0.0112612
4730,1.549268,1.571056,0.0108441
4731,1.549141,1.571056,0.0111169
4732,1.549066,1.571661,0.0114145
4733,1.549109,1.572359,0.010975
4734,1.54925,1.572362,0.0115876
4735,1.549508,1.572714,0.0126736
4736,1.549908,1.572872,0.0101889
4737,1.55031,1.573347,0.0114373
4738,1.550871,1.573347,0.0111342
4739,1.551481,1.573554,0.0113146
4740,1.552105,1.573618,0.0113278
4741,1.552728,1.573458,0.011631
4742,1.553288,1.573434,0.0110667
4743,1.553718,1.572977,0.0158873
4744,1.55404,1.572567,0.0119514
4745,1.553914,1.572567,0.0095024
4746,1.553622,1.571561,0.0108697
4747,1.553121,1.570756,0.0099908
4748,1.552684,1.570756,0.0092162
4749,1.552675,1.56937,0.0138108
4750,1.552663,1.568567,0.0106144
4751,1.552654,1.567318,0.009106
4752,1.552647,1.566159,0.01001
4753,1.552639,1.565182,0.0111901
4754,1.552628,1.563713,0.0106387
4755,1.552619,1.561164,0.0111792
4756,1.552608,1.559672,0.0111059
4757,1.552596,1.559672,0.0110554
4758,1.552585,1.556604,0.0113194
4759,1.552574,1.555043,0.0110369
4760,1.552564,1.553444,0.0113937
4761,1.552554,1.551692,0.0114127
4762,1.552545,1.549479,0.0106023
4763,1.552537,1.545724,0.0124527
4764,1.552529,1.543781,0.0100072
4765,1.552522,1.542621,0.0109308
4766,1.552515,1.542621,0.0108986
4767,1.552509,1.541429,0.0111741
4768,1.552502,1.540402,0.0109516
4769,1.552496,1.540753,0.0111565
4770,1.55249,1.541917,0.0110794
4771,1.552484,1.543332,0.0113847
4772,1.552479,1.545163,0.010866
4773,1.552474,1.547005,0.0111912
4774,1.552469,1.551346,0.0110023
4775,1.552463,1.553607,0.0112959
4776,1.552458,1.556011,0.0117824
4777,1.552453,1.558599,0.0121964
4778,1.552448,1.561357,0.0096345
4779,1.552443,1.563982,0.0111536
4780,1.552439,1.566623,0.0114817
4781,1.552435,1.572018,0.0109056
4782,1.552432,1.574369,0.0116619
4783,1.552429,1.576525,0.0109714
4784,1.552426,1.578244,0.0114861
4785,1.552423,1.578244,0.0110791
4786,1.55242,1.578244,0.0114609
4787,1.552416,1.582396,0.0111861
4788,1.552413,1.583437,0.0112836
4789,1.55241,1.584041,0.0113213
4790,1.552406,1.584354,0.0113124
4791,1.552402,1.584301,0.0167552
4792,1.552394,1.583992,0.0096198
4793,1.552389,1.583992,0.0093582
4794,1.552384,1.583293,0.0087871
4795,1.55238,1.5827,0.010119
4796,1.552377,1.582243,0.0097549
4797,1.552373,1.581825,0.011075
4798,1.552369,1.58125,0.01096
4799,1.552364,1.580818,0.0110464
4800,1.55236,1.580367,0.0112031
4801,1.552354,1.580114,0.0113089
4802,1.552347,1.580238,0.0109153
4803,1.552341,1.580238,0.0110773
4804,1.552336,1.580238,0.0114977
4805,1.552333,1.581086,0.0122735
4806,1.55233,1.581758,0.0103058
4807,1.55233,1.582572,0.0104577
4808,1.552332,1.585467,0.0112409
4809,1.552334,1.585467,0.0109431
4810,1.552338,1.58756,0.011202
4811,1.552345,1.588184,0.0107765
4812,1.552353,1.588975,0.011286
4813,1.55266,1.589457,0.0109636
4814,1.552993,1.58948,0.0110496
4815,1.553202,1.589625,0.0115976
4816,1.553271,1.589348,0.0109618
4817,1.553198,1.589041,0.0109123
4818,1.553012,1.588648,0.0111877
4819,1.552689,1.588488,0.012429
4820,1.552208,1.588292,0.0098221
4821,1.551747,1.588422,0.0110882
4822,1.551156,1.588422,0.0117787
4823,1.550495,1.588711,0.0101856
4824,1.549905,1.588759,0.0112556
4825,1.549366,1.589068,0.0111027
4826,1.548932,1.589353,0.0112022
4827,1.548654,1.590072,0.0116045
4828,1.548622,1.590298,0.0108486
4829,1.548848,1.590519,0.0114565
4830,1.549468,1.59062,0.0115298
4831,1.550431,1.59062,0.0110146
4832,1.551027,1.590915,0.0116251
4833,1.55139,1.590855,0.0127173
4834,1.551523,1.590702,0.0101116
4835,1.551706,1.590555,0.0107602
4836,1.55208,1.590374,0.011144
4837,1.552254,1.58987,0.0111928
4838,1.552209,1.589712,0.0116343
4839,1.551978,1.589051,0.015106
4840,1.55138,1.589051,0.0097248
4841,1.550805,1.587924,0.010454
4842,1.54999,1.586791,0.0091371
4843,1.54916,1.584587,0.0109973
4844,1.547917,1.583241,0.0113675
4845,1.546416,1.581347,0.0092919
4846,1.545015,1.581347,0.0105917
4847,1.543282,1.576588,0.0125194
4848,1.540738,1.573561,0.0105084
4849,1.538621,1.573561,0.0104234
4850,1.536432,1.567012,0.0107945
4851,1.533902,1.563512,0.0112884
4852,1.531294,1.560301,0.0112888
4853,1.528216,1.557261,0.0109123
4854,1.524776,1.555028,0.0108348
4855,1.520928,1.553336,0.0113794
4856,1.516116,1.551466,0.0106922
4857,1.511075,1.551278,0.0112843
4858,1.505068,1.552053,0.0111074
4859,1.498453,1.552465,0.0110716
4860,1.490814,1.554651,0.0114759
4861,1.481956,1.558417,0.0126412
4862,1.47131,1.558417,0.0093606
4863,1.462242,1.560651,0.0114357
4864,1.450238,1.564892,0.0106185
4865,1.438282,1.566859,0.0111885
4866,1.424638,1.568719,0.011383
4867,1.409805,1.570502,0.0108631
4868,1.394947,1.570502,0.0110149
4869,1.378904,1.572864,0.0111586
4870,1.362172,1.573685,0.011133
4871,1.345612,1.574192,0.0109007
4872,1.329584,1.574228,0.011292
4873,1.313127,1.573802,0.0112892
4874,1.297144,1.572339,0.0114788
4875,1.28197,1.571321,0.0126658
4876,1.265854,1.568515,0.0097129
4877,1.254007,1.566441,0.0111088
4878,1.242197,1.563963,0.0111617
4879,1.231142,1.560791,0.0113258
4880,1.221906,1.557356,0.0114063
4881,1.214518,1.548811,0.0111293
4882,1.209349,1.54383,0.0111819
4883,1.206368,1.538078,0.0114246
4884,1.204714,1.531696,0.0113863
4885,1.206101,1.52497,0.0111266
4886,1.209101,1.52497,0.0112487
4887,1.214329,1.500835,0.0155255
4888,1.226019,1.491738,0.0109331
4889,1.236814,1.482584,0.0107011
4890,1.249174,1.482584,0.009622
4891,1.260863,1.463661,0.0093376
4892,1.274242,1.454243,0.0087978
4893,1.287655,1.44499,0.0092468
4894,1.302421,1.435872,0.0112193
4895,1.321775,1.435872,0.0106038
4896,1.340738,1.419487,0.011201
4897,1.361774,1.412218,0.0117347
4898,1.384937,1.405625,0.0110386
4899,1.407171,1.400176,0.0104072
4900,1.428781,1.395156,0.0115
4901,1.453682,1.391047,0.0105989
4902,1.477267,1.385291,0.0118568
4903,1.503954,1.383218,0.0122172
4904,1.531931,1.382572,0.0092946
4905,1.553021,1.3822,0.0112892
4906,1.578293,1.382745,0.0110667
4907,1.601382,1.384537,0.0110082
4908,1.622881,1.386942,0.0112975
4909,1.644076,1.390546,0.0109663
4910,1.663447,1.401679,0.0110406
4911,1.681873,1.40866,0.011323
4912,1.699701,1.40866,0.0112021
4913,1.716408,1.427676,0.0107238
4914,1.731466,1.427676,0.011283
4915,1.746242,1.452074,0.0111833
4916,1.759775,1.466224,0.0110611
4917,1.772049,1.482183,0.0127924
4918,1.784906,1.499333,0.0097495
4919,1.793679,1.517312,0.0106648
4920,1.802104,1.555847,0.0113656
4921,1.809922,1.575462,0.0111727
4922,1.816282,1.595222,0.010912
4923,1.82125,1.595222,0.0113488
4924,1.825199,1.61447,0.0118918
4925,1.82795,1.650714,0.0108001
4926,1.82931,1.667457,0.0114398
4927,1.829381,1.696856,0.0113956
4928,1.828233,1.709756,0.0116882
4929,1.825764,1.721535,0.0108189
4930,1.822286,1.732471,0.0118191
4931,1.817194,1.742165,0.0128359
4932,1.810193,1.750779,0.0098423
4933,1.803775,1.758916,0.0111721
4934,1.795343,1.76564,0.0111705
4935,1.785741,1.7769,0.0114202
4936,1.774616,1.78116,0.0162984
4937,1.756573,1.78116,0.0099507
4938,1.744289,1.787713,0.009917
4939,1.731101,1.789453,0.0103876
4940,1.716236,1.790188,0.0088762
4941,1.702702,1.789897,0.0091606
4942,1.687912,1.788478,0.0106366
4943,1.66974,1.786227,0.0106524
4944,1.650445,1.783049,0.0115358
4945,1.628327,1.772504,0.0132876
4946,1.600766,1.765753,0.0089388
4947,1.581271,1.757921,0.0107869
4948,1.557506,1.749483,0.0115001
4949,1.532675,1.739923,0.0108672
4950,1.510625,1.729369,0.0113448
4951,1.489602,1.717701,0.0109539
4952,1.471912,1.70529,0.0111591
4953,1.457917,1.691759,0.0109608
4954,1.450064,1.677325,0.0111217
4955,1.446705,1.64538,0.0109612
4956,1.446256,1.627726,0.0114345
4957,1.447741,1.610218,0.0110097
4958,1.450658,1.593185,0.0109924
4959,1.454915,1.577122,0.0128376
4960,1.461712,1.577122,0.0096026
4961,1.467789,1.548904,0.0107747
4962,1.475609,1.537826,0.0113442
4963,1.484522,1.528963,0.0113119
4964,1.493944,1.5215,0.0107569
4965,1.502897,1.512544,0.0110831
4966,1.512044,1.510538,0.0113085
4967,1.521006,1.509944,0.0108799
4968,1.528983,1.509946,0.0111092
4969,1.536316,1.510908,0.0112069
4970,1.542522,1.512843,0.0108266
4971,1.547115,1.515683,0.0114957
4972,1.550408,1.519111,0.0119277
4973,1.552487,1.527482,0.0123738
4974,1.553497,1.532225,0.0103849
4975,1.553606,1.537039,0.0109829
4976,1.553109,1.54166,0.011026
4977,1.552011,1.546375,0.0112397
4978,1.55048,1.550767,0.0113412
4979,1.548407,1.554655,0.0107701
4980,1.546289,1.561363,0.0115111
4981,1.54369,1.56439,0.0115893
4982,1.541008,1.566262,0.01122
4983,1.538327,1.568196,0.0112714
4984,1.535855,1.569284,0.0148937
4985,1.532687,1.570279,0.0085699
4986,1.531265,1.570392,0.0110204
4987,1.529678,1.57048,0.0111039
4988,1.528694,1.57044,0.0093443
4989,1.52837,1.569066,0.0112284
4990,1.528602,1.568112,0.011203
4991,1.52902,1.56721,0.0109667
4992,1.529479,1.565799,0.0111205
4993,1.529981,1.565022,0.0108009
4994,1.530461,1.564158,0.0111338
4995,1.531056,1.563283,0.010976
4996,1.549906,1.562696,0.011282
4997,1.549689,1.562135,0.0108705
4998,1.549444,1.561578,0.0112021
4999,1.549121,1.560999,0.0112608
5000,1.548943,1.56087,0.011284
5001,1.548856,1.560791,0.0129581
5002,1.548876,1.560791,0.0094569
5003,1.548979,1.56079,0.0106179
5004,1.549192,1.560602,0.0111126
5005,1.549493,1.56076,0.0131509
5006,1.549986,1.560692,0.0095734
5007,1.55042,1.560186,0.0110557
5008,1.551014,1.560246,0.0110518
5009,1.551625,1.560009,0.0107562
5010,1.552223,1.559893,0.011003
5011,1.552794,1.559573,0.0114144
5012,1.553294,1.559607,0.0110721
5013,1.553663,1.559237,0.0112342
5014,1.553819,1.559441,0.0110547
5015,1.553692,1.559117,0.0123444
5016,1.553285,1.559423,0.0099262
5017,1.552798,1.559798,0.0108147
5018,1.55246,1.560347,0.0113542
5019,1.552448,1.560954,0.011531
5020,1.552438,1.561501,0.0111427
5021,1.55243,1.562186,0.0112077
5022,1.552421,1.5628,0.0110627
5023,1.552411,1.563558,0.0112765
5024,1.552401,1.563915,0.0112586
5025,1.552391,1.564257,0.0113377
5026,1.552378,1.564645,0.0114046
5027,1.552367,1.564629,0.0109687
5028,1.552356,1.564259,0.0115767
5029,1.552345,1.563776,0.0125568
5030,1.552334,1.562995,0.0107564
5031,1.552325,1.562023,0.0107695
5032,1.552317,1.55958,0.014646
5033,1.552307,1.557892,0.0109737
5034,1.5523,1.557892,0.009886
5035,1.552294,1.5545,0.0098229
5036,1.552288,1.55278,0.008791
5037,1.552283,1.550874,0.0099488
5038,1.552277,1.548819,0.0097659
5039,1.552271,1.546953,0.010475
5040,1.552266,1.544741,0.0110945
5041,1.55226,1.542673,0.0110809
5042,1.552255,1.54048,0.0111571
5043,1.55225,1.53773,0.0125657
5044,1.552244,1.53773,0.0094622
5045,1.552239,1.531499,0.0109571
5046,1.552235,1.529787,0.0114648
5047,1.552229,1.52904,0.0110011
5048,1.552225,1.528878,0.0108311
5049,1.55222,1.529073,0.0112008
5050,1.552216,1.529628,0.0113691
5051,1.552213,1.530548,0.0108197
5052,1.552209,1.531781,0.0112899
5053,1.552206,1.533607,0.0112507
5054,1.552203,1.535419,0.0108203
5055,1.5522,1.539865,0.0115858
5056,1.552197,1.541884,0.0113832
5057,1.552193,1.544492,0.0121023
5058,1.55219,1.547282,0.009646
5059,1.552187,1.550147,0.0109889
5060,1.552184,1.553077,0.0109678
5061,1.55218,1.556332,0.0113637
5062,1.552174,1.559409,0.0111395
5063,1.552168,1.562577,0.0108287
5064,1.552163,1.568376,0.0111922
5065,1.552158,1.571021,0.0114387
5066,1.552153,1.573289,0.0106328
5067,1.55215,1.575324,0.0115359
5068,1.552145,1.577058,0.0111889
5069,1.552141,1.578421,0.0113325
5070,1.552137,1.579556,0.0115916
5071,1.55213,1.580777,0.013592
5072,1.552121,1.580777,0.0090008
5073,1.552115,1.58117,0.0109795
5074,1.552112,1.580967,0.0114269
5075,1.55211,1.580743,0.0112304
5076,1.552107,1.580287,0.0114422
5077,1.552109,1.580038,0.0112373
5078,1.552111,1.579574,0.0112244
5079,1.552113,1.578797,0.0113504
5080,1.55212,1.578358,0.0114787
5081,1.552128,1.577951,0.015528
5082,1.552438,1.577847,0.0093425
5083,1.55273,1.577939,0.0090897
5084,1.552927,1.577791,0.0092403
5085,1.553033,1.577989,0.0127319
5086,1.553016,1.578278,0.0090903
5087,1.552909,1.578627,0.0110134
5088,1.552657,1.579138,0.0114555
5089,1.552278,1.579701,0.0110341
5090,1.551808,1.581041,0.0109457
5091,1.551265,1.581669,0.0112478
5092,1.550643,1.582334,0.0112072
5093,1.550004,1.583228,0.0108101
