4624,1.210803,1.575081,0.0114351
4625,1.209714,1.575141,0.0106652
4626,1.211783,1.575025,0.0113839
4627,1.215431,1.574387,0.0114719
4628,1.221661,1.573003,0.0106196
4629,1.229855,1.571103,0.0114364
4630,1.240931,1.568642,0.0126531
4631,1.255533,1.564677,0.0091268
4632,1.266646,1.555158,0.0111655
4633,1.282952,1.549001,0.0116438
4634,1.30103,1.542134,0.0104683
4635,1.318438,1.534595,0.0112132
4636,1.338392,1.525925,0.0114315
4637,1.359413,1.516693,0.0110797
4638,1.380945,1.516693,0.01088
4639,1.402683,1.496569,0.011553
4640,1.426376,1.486105,0.0108729
4641,1.449495,1.464092,0.0113055
4642,1.474652,1.452806,0.0115
4643,1.500303,1.441833,0.0111593
4644,1.525938,1.431061,0.0130666
4645,1.555554,1.421264,0.0095027
4646,1.577005,1.411649,0.0111039
4647,1.600623,1.402859,0.0113853
4648,1.623171,1.395282,0.0111395
4649,1.644287,1.383698,0.0112845
4650,1.66445,1.379768,0.0112765
4651,1.683533,1.37636,0.0111119
4652,1.701166,1.374153,0.0114925
4653,1.718528,1.37236,0.0107901
4654,1.733835,1.371609,0.0108985
4655,1.748316,1.372112,0.0109479
4656,1.761799,1.376626,0.0165873
4657,1.780161,1.380928,0.0122629
4658,1.792218,1.38712,0.0094115
4659,1.800422,1.394712,0.0095899
4660,1.807863,1.403345,0.009672
4661,1.814496,1.413387,0.0091816
4662,1.819889,1.4238,0.0093964
4663,1.82448,1.435419,0.0100749
4664,1.828447,1.435419,0.0088263
4665,1.831107,1.459895,0.0110533
4666,1.83336,1.473303,0.0112349
4667,1.834424,1.473303,0.0110392
4668,1.834208,1.499774,0.0109664
4669,1.832847,1.513471,0.0109974
4670,1.830335,1.526891,0.0111921
4671,1.826548,1.539737,0.0113233
4672,1.821498,1.564497,0.0121415
4673,1.814765,1.575961,0.0097014
4674,1.80838,1.586504,0.0114788
4675,1.799647,1.586504,0.0107992
4676,1.790292,1.604953,0.0112424
4677,1.779299,1.613243,0.0111353
4678,1.767218,1.619995,0.0110026
4679,1.754101,1.626073,0.0110615
4680,1.73974,1.630995,0.0115594
4681,1.723434,1.636983,0.0107091
4682,1.70717,1.638812,0.0113109
4683,1.688764,1.639511,0.0109412
4684,1.669795,1.63931,0.010997
4685,1.649566,1.637935,0.0112303
4686,1.627657,1.635121,0.0126033
4687,1.601136,1.632162,0.0095143
4688,1.580262,1.627548,0.0110858
4689,1.555913,1.61607,0.0113203
4690,1.531731,1.608892,0.0108888
4691,1.51012,1.600624,0.0111927
4692,1.48994,1.591852,0.0110266
4693,1.473023,1.582545,0.011045
4694,1.460466,1.572322,0.0112587
4695,1.453829,1.572322,0.0111411
4696,1.451358,1.553374,0.0109862
4697,1.45146,1.54472,0.0113324
4698,1.453379,1.532614,0.0117
4699,1.456888,1.529046,0.0113651
4700,1.461787,1.527511,0.0128606
4701,1.469118,1.527511,0.0098138
4702,1.475716,1.527909,0.0114834
4703,1.484388,1.530019,0.0112107
4704,1.493403,1.532473,0.0113701
4705,1.502928,1.5398,0.0118975
4706,1.512821,1.54414,0.0157473
4707,1.525464,1.548497,0.0090479
4708,1.53219,1.552784,0.0110073
4709,1.539662,1.557333,0.0082809
4710,1.544596,1.561795,0.0106476
4711,1.549839,1.566263,0.0113337
4712,1.553912,1.570178,0.0108307
4713,1.556389,1.573928,0.011511
4714,1.557965,1.579919,0.0130458
4715,1.558601,1.582134,0.00924
4716,1.558467,1.584108,0.0108833
4717,1.557757,1.585517,0.0110221
4718,1.5565,1.586791,0.0110269
4719,1.554801,1.587194,0.011105
4720,1.552741,1.587625,0.0111703
4721,1.550371,1.587392,0.0109795
4722,1.547928,1.58697,0.0111545
4723,1.545265,1.585156,0.011607
4724,1.542535,1.583879,0.0107379
4725,1.540228,1.582462,0.0112338
4726,1.537817,1.580874,0.0109841
4727,1.535988,1.579354,0.0116687
4728,1.534412,1.577525,0.0122409
4729,1.533502,1.576154,0.0097009
4730,1.533355,1.574774,0.0108206
4731,1.533695,1.573493,0.0112006
4732,1.534128,1.572405,0.0110436
4733,1.534602,1.570551,0.0112705
4734,1.535118,1.570397,0.010754
4735,1.535613,1.56993,0.0111425
4736,1.536204,1.570159,0.0112695
4737,1.536743,1.570332,0.0110817
4738,1.537276,1.570704,0.0111181
4739,1.537812,1.571209,0.0112904
4740,1.538359,1.571209,0.0112128
4741,1.538829,1.571934,0.0118428
4742,1.539346,1.5721,0.0121415
4743,1.539802,1.571723,0.0099434
4744,1.540269,1.57113,0.0114008
4745,1.54076,1.570595,0.0108689
4746,1.541239,1.569368,0.0114942
4747,1.541665,1.568674,0.0113737
4748,1.542191,1.567484,0.0110611
4749,1.542678,1.564689,0.0113827
4750,1.543328,1.564689,0.0113534
4751,1.544023,1.562393,0.011262
4752,1.544956,1.560915,0.0113322
4753,1.546083,1.560137,0.0113437
4754,1.546853,1.559404,0.0110923
4755,1.547553,1.558827,0.011668
4756,1.548235,1.558311,0.0123091
4757,1.548894,1.558147,0.0152856
4758,1.54963,1.558183,0.0098893
4759,1.550056,1.558547,0.0093532
4760,1.550422,1.558558,0.0092895
4761,1.550749,1.558558,0.009284
4762,1.551038,1.558558,0.0087065
4763,1.551278,1.558908,0.0095577
4764,1.551503,1.559083,0.0108589
4765,1.551715,1.558685,0.0110042
4766,1.551878,1.558602,0.0109839
4767,1.55199,1.557988,0.013299
4768,1.552056,1.557234,0.0092568
4769,1.552058,1.557234,0.0112933
4770,1.552009,1.554969,0.0128109
4771,1.551884,1.554146,0.0091295
4772,1.551752,1.553177,0.010826
4773,1.551545,1.552001,0.0115006
4774,1.551269,1.551133,0.0109076
4775,1.551074,1.550131,0.0109463
4776,1.551063,1.549094,0.0111609
4777,1.551053,1.548474,0.0111277
4778,1.551044,1.548059,0.0115952
4779,1.551036,1.548059,0.0105992
4780,1.551026,1.548377,0.0112044
4781,1.551015,1.548334,0.0110584
4782,1.551006,1.548815,0.0110554
4783,1.550994,1.548784,0.0112223
4784,1.550983,1.549431,0.0124663
4785,1.55097,1.550213,0.0098405
4786,1.550961,1.551257,0.010714
4787,1.550951,1.551257,0.0112412
4788,1.550942,1.55396,0.0113047
4789,1.550933,1.557513,0.0108637
4790,1.550925,1.559171,0.0111579
4791,1.550918,1.56089,0.0112353
4792,1.550911,1.56232,0.0111144
4793,1.550904,1.564126,0.0108701
4794,1.550897,1.56565,0.0114711
4795,1.550891,1.566895,0.0112623
4796,1.550884,1.566895,0.0115232
4797,1.550879,1.566895,0.0115588
4798,1.550872,1.56986,0.0128949
4799,1.550866,1.56986,0.009664
4800,1.550862,1.570202,0.0112967
4801,1.550857,1.570315,0.0111512
4802,1.550852,1.570412,0.0114404
4803,1.550847,1.570324,0.0113759
4804,1.550841,1.570304,0.0114938
4805,1.550837,1.570245,0.0112323
4806,1.550832,1.570076,0.0118663
4807,1.550828,1.569954,0.0111016
4808,1.550825,1.570125,0.0149703
4809,1.55082,1.570432,0.0105838
4810,1.550817,1.570432,0.0098484
4811,1.550815,1.570544,0.0086009
4812,1.550812,1.571092,0.0129691
4813,1.550808,1.571092,0.0093489
4814,1.550806,1.571353,0.0104139
4815,1.550803,1.571766,0.0114911
4816,1.550799,1.572102,0.0106807
4817,1.550796,1.572128,0.0112046
4818,1.550792,1.572225,0.0111554
4819,1.550786,1.572309,0.0114202
4820,1.550779,1.572402,0.0106904
4821,1.550774,1.572746,0.0112942
4822,1.55077,1.572746,0.0109458
4823,1.550766,1.57267,0.0110811
4824,1.550762,1.572814,0.0110998
4825,1.550757,1.572814,0.0118873
4826,1.550753,1.572403,0.0118494
4827,1.550748,1.572396,0.0099372
4828,1.550741,1.572211,0.010981
4829,1.550734,1.572003,0.0107766
4830,1.550728,1.571741,0.0112281
4831,1.550725,1.571817,0.0111404
4832,1.550722,1.571733,0.0110921
4833,1.55072,1.571771,0.0111417
4834,1.550722,1.572401,0.0112113
4835,1.550724,1.572733,0.0111055
4836,1.550727,1.573375,0.0109621
4837,1.550735,1.573803,0.0114514
4838,1.550742,1.574399,0.010616
4839,1.550955,1.574851,0.0115474
4840,1.551564,1.575902,0.0127646
4841,1.552208,1.576462,0.0094545
4842,1.552687,1.576462,0.0110433
4843,1.553281,1.577191,0.0117736
4844,1.553997,1.577386,0.0107644
4845,1.554783,1.577377,0.0113737
4846,1.555795,1.577383,0.0116226
4847,1.556934,1.577035,0.010903
4848,1.558053,1.575717,0.011327
4849,1.559213,1.57466,0.0115357
4850,1.560406,1.57466,0.0105622
4851,1.561483,1.572115,0.0116861
4852,1.562625,1.570827,0.0113716
4853,1.563683,1.569314,0.0112019
4854,1.564614,1.567503,0.0126969
4855,1.565467,1.566715,0.0103571
4856,1.565925,1.566419,0.0109081
4857,1.566082,1.566288,0.0107825
4858,1.565753,1.566609,0.0112331
4859,1.564778,1.567318,0.0156354
4860,1.562203,1.568239,0.0090945
4861,1.560026,1.569199,0.0093857
4862,1.557573,1.569865,0.0085798
4863,1.554932,1.569865,0.0094266
4864,1.551778,1.57067,0.0110226
4865,1.547673,1.570971,0.0110024
4866,1.543225,1.570783,0.0112269
4867,1.538458,1.570246,0.0113005
4868,1.533239,1.568162,0.0123524
4869,1.527072,1.568162,0.0095811
4870,1.521435,1.564594,0.0110655
4871,1.514415,1.562264,0.0111472
4872,1.506025,1.559407,0.0113441
4873,1.496616,1.556304,0.0108726
4874,1.48721,1.552494,0.0110621
4875,1.476951,1.54854,0.0111702
4876,1.466016,1.544325,0.0110543
4877,1.454226,1.539696,0.0112509
4878,1.44155,1.531166,0.0111343
4879,1.428641,1.531166,0.0107455
4880,1.416069,1.524483,0.0111527
4881,1.402619,1.522202,0.0112928
4882,1.388973,1.520775,0.0129137
4883,1.375767,1.520775,0.0094503
4884,1.368623,1.520111,0.0110279
4885,1.357322,1.521399,0.0109351
4886,1.343166,1.523419,0.0110852
4887,1.325845,1.525744,0.011122
4888,1.306117,1.528586,0.0110786
4889,1.284286,1.532085,0.0112354
4890,1.260748,1.5393,0.0110507
4891,1.236717,1.542592,0.0109777
4892,1.215741,1.546033,0.011203
4893,1.211774,1.548874,0.0115463
4894,1.209961,1.553244,0.0112544
4895,1.210089,1.553244,0.0114897
4896,1.212752,1.554826,0.0126308
4897,1.217802,1.55576,0.0106081
4898,1.224881,1.55576,0.0102294
4899,1.233632,1.553814,0.0113704
4900,1.245558,1.551656,0.0119652
4901,1.259771,1.548298,0.0106536
4902,1.273894,1.544359,0.0112093
4903,1.290827,1.534646,0.0116465
4904,1.309443,1.528629,0.011327
4905,1.329204,1.522183,0.0110474
4906,1.349011,1.51528,0.0116192
4907,1.371089,1.51528,0.0107193
4908,1.392342,1.499757,0.0115674
4909,1.415745,1.48297,0.0151146
4910,1.447571,1.474467,0.0113651
4911,1.472817,1.465832,0.0103025
4912,1.495697,1.456555,0.0102108
4913,1.518994,1.447836,0.0097982
4914,1.541325,1.438826,0.0099524
4915,1.56399,1.430039,0.0105641
4916,1.587368,1.430039,0.0082404
4917,1.604485,1.430039,0.0104186
4918,1.624927,1.405666,0.0111457
4919,1.645985,1.398304,0.0109397
4920,1.66545,1.390999,0.0114402
4921,1.684713,1.384091,0.0110059
4922,1.702125,1.377464,0.0111583
4923,1.718922,1.366471,0.0112024
4924,1.734761,1.366471,0.0111235
4925,1.749445,1.357727,0.0120948
4926,1.764163,1.355008,0.0099578
4927,1.775291,1.353193,0.0109376
4928,1.78646,1.352494,0.0113416
4929,1.79701,1.353274,0.0111523
4930,1.805963,1.354901,0.0108886
4931,1.813606,1.358427,0.0112882
4932,1.820233,1.363136,0.011171
4933,1.825476,1.370198,0.0107575
4934,1.829383,1.370198,0.0111121
4935,1.832203,1.401186,0.0112332
4936,1.833897,1.415889,0.0109912
4937,1.834222,1.432199,0.0111588
4938,1.833403,1.449979,0.011714
4939,1.83125,1.469352,0.0118828
4940,1.827713,1.48998,0.0098163
4941,1.823748,1.511211,0.0110714
4942,1.818193,1.533195,0.0110396
4943,1.811527,1.555607,0.0110882
4944,1.803617,1.555607,0.0114382
4945,1.79428,1.619984,0.0112304
4946,1.783816,1.639737,0.0112975
4947,1.772052,1.658004,0.0114514
4948,1.758887,1.675076,0.0112142
4949,1.744758,1.690052,0.0112517
4950,1.729347,1.716546,0.0117415
4951,1.711938,1.72823,0.0107926
4952,1.694735,1.738594,0.0118168
4953,1.674618,1.747877,0.0130769
4954,1.650796,1.756369,0.0093105
4955,1.632825,1.763762,0.0112398
4956,1.609627,1.770622,0.011439
4957,1.584742,1.77633,0.0116502
4958,1.5591,1.785296,0.010756
4959,1.535953,1.788422,0.0112537
4960,1.513281,1.790556,0.0150616
4961,1.486207,1.791742,0.0084994
4962,1.473375,1.792037,0.0094762
4963,1.462035,1.791246,0.0104511
4964,1.454751,1.791246,0.0104209
4965,1.451537,1.786172,0.0112008
4966,1.450997,1.777232,0.0116199
4967,1.452472,1.770935,0.0123687
4968,1.455831,1.770935,0.0095679
4969,1.459588,1.755088,0.0112884
4970,1.465453,1.746015,0.0105771
4971,1.472029,1.746015,0.0112004
4972,1.480106,1.724363,0.0114395
4973,1.489084,1.712253,0.0108838
4974,1.498148,1.699075,0.0109843
4975,1.507287,1.684684,0.0112309
4976,1.516563,1.653682,0.0108218
4977,1.525164,1.636332,0.0114392
4978,1.533587,1.618367,0.0110577
4979,1.540906,1.618367,0.010941
4980,1.547013,1.580149,0.0114851
4981,1.551915,1.561365,0.0126628
4982,1.555444,1.561365,0.0095459
4983,1.557099,1.526003,0.0108213
4984,1.558128,1.511734,0.0112374
4985,1.558385,1.500993,0.0108054
4986,1.557998,1.492205,0.0113343
4987,1.556966,1.490861,0.0114662
4988,1.555461,1.49051,0.010632
4989,1.553547,1.49051,0.0112827
4990,1.55141,1.49051,0.0109305
4991,1.548923,1.500457,0.0112125
4992,1.546395,1.506978,0.0109898
4993,1.543743,1.514969,0.0111416
4994,1.541233,1.533004,0.0116952
4995,1.538661,1.542444,0.0134178
4996,1.53624,1.551581,0.0093907
4997,1.53479,1.551581,0.010567
4998,1.533686,1.570051,0.0113928
4999,1.533145,1.570051,0.0116544
5000,1.533323,1.585967,0.0107468
5001,1.533718,1.592909,0.0115069
5002,1.534195,1.603921,0.0116232
5003,1.534718,1.608085,0.0107896
5004,1.535198,1.611091,0.011077
5005,1.535786,1.613368,0.0116891
5006,1.536353,1.614727,0.0110731
5007,1.536883,1.614727,0.0113214
5008,1.53743,1.614717,0.0116112
5009,1.53799,1.611289,0.0120513
5010,1.53852,1.608528,0.0098028
5011,1.538945,1.604693,0.0148832
5012,1.539508,1.599983,0.0087712
5013,1.539933,1.594096,0.0095224
5014,1.540339,1.594096,0.0094396
5015,1.540751,1.581119,0.0101947
5016,1.541205,1.57405,0.0111472
5017,1.541578,1.566674,0.0110068
5018,1.542121,1.566674,0.0110724
5019,1.542646,1.554754,0.0113512
5020,1.543311,1.551142,0.0110728
5021,1.544035,1.548923,0.0109022
5022,1.545039,1.547058,0.0114959
5023,1.546073,1.5465,0.0124562
5024,1.546899,1.546205,0.0135348
5025,1.547723,1.546205,0.0104851
5026,1.548309,1.546992,0.0090877
5027,1.548783,1.546992,0.0092872
5028,1.549233,1.552175,0.0107938
5029,1.549713,1.554868,0.0111377
5030,1.550158,1.557506,0.0110209
5031,1.550547,1.562823,0.0111397
5032,1.550888,1.565583,0.0111459
5033,1.551177,1.567736,0.0110341
5034,1.551411,1.569844,0.0112948
5035,1.5516,1.569844,0.0107712
5036,1.551729,1.57265,0.011557
5037,1.551813,1.573154,0.0122588
5038,1.551839,1.57338,0.0095945
5039,1.551815,1.573056,0.01108
5040,1.551735,1.571421,0.011544
5041,1.551595,1.56994,0.010926
5042,1.551407,1.568317,0.0109825
5043,1.551164,1.566394,0.0113406
5044,1.550856,1.566394,0.0110865
5045,1.550845,1.566394,0.0110011
5046,1.550835,1.559745,0.0111751
5047,1.550825,1.557196,0.0109627
5048,1.550817,1.554791,0.0110584
5049,1.550807,1.549952,0.011007
5050,1.550798,1.547656,0.0117105
5051,1.550787,1.545339,0.0126402
5052,1.550775,1.545339,0.0094285
5053,1.550765,1.543343,0.010826
5054,1.550754,1.539186,0.0109714
5055,1.550743,1.537494,0.0111122
5056,1.550733,1.535838,0.011094
5057,1.550723,1.533999,0.0112315
5058,1.550714,1.532397,0.0117689
5059,1.550705,1.530458,0.0109947
5060,1.550698,1.528043,0.0110312
5061,1.550691,1.527101,0.0153709
5062,1.550681,1.526387,0.0092818
5063,1.550676,1.526176,0.0101372
5064,1.55067,1.526176,0.0102499
5065,1.550664,1.529654,0.0129362
5066,1.550657,1.529654,0.0095096
5067,1.550653,1.534728,0.0107183
5068,1.550647,1.537495,0.0113811
5069,1.550642,1.540035,0.010806
5070,1.550637,1.542695,0.0109832
5071,1.550632,1.545608,0.0113258
5072,1.550627,1.548478,0.0110408
5073,1.550622,1.551717,0.0112796
5074,1.550617,1.554835,0.010775
5075,1.550612,1.561069,0.0110771
5076,1.550609,1.563607,0.0112319
5077,1.550604,1.566119,0.0110637
5078,1.550601,1.56839,0.0113231
5079,1.550598,1.570214,0.0127935
5080,1.550594,1.570214,0.0098766
5081,1.550592,1.573025,0.0104734
5082,1.550589,1.573819,0.0114593
5083,1.550585,1.574309,0.0108611
5084,1.550582,1.574298,0.0109097
5085,1.550579,1.573449,0.0114172
5086,1.550575,1.572989,0.0110834
5087,1.550572,1.57222,0.0107216
5088,1.550567,1.57143,0.0113262
5089,1.550561,1.570742,0.0111712
5090,1.550555,1.570742,0.0108846
5091,1.55055,1.570742,0.0114098
5092,1.550546,1.568762,0.0110663
5093,1.550542,1.567708,0.0127821
5094,1.550537,1.567708,0.0101963
5095,1.550533,1.567138,0.0104636
5096,1.550529,1.567478,0.0114771
5097,1.550522,1.567852,0.0110414
5098,1.550516,1.568618,0.0116901
5099,1.550508,1.568618,0.0108276
5100,1.550504,1.569453,0.0112081
5101,1.550501,1.573498,0.011506
5102,1.550499,1.574988,0.0110201
5103,1.550499,1.576317,0.0113119
5104,1.550501,1.577473,0.0114663
5105,1.550504,1.578164,0.0109931
5106,1.550509,1.579541,0.0117038
5107,1.550517,1.580364,0.0132748
5108,1.550623,1.580822,0.0089671
5109,1.550953,1.581124,0.0112849
5110,1.551253,1.581065,0.0109666
5111,1.551412,1.580976,0.01122
5112,1.55143,1.58083,0.0152802
5113,1.551251,1.580568,0.0093925
5114,1.551011,1.580286,0.0089653
5115,1.550715,1.579954,0.0097134
5116,1.550316,1.579954,0.0095058
5117,1.549863,1.579935,0.0105432
5118,1.549297,1.579935,0.011148
5119,1.548671,1.579935,0.0111126
5120,1.548031,1.581244,0.0111943
5121,1.547503,1.582393,0.0125813
5122,1.547029,1.582681,0.0106307
5123,1.546805,1.582876,0.0097784
5124,1.54679,1.583617,0.0113485
5125,1.54703,1.583725,0.0111605
5126,1.54764,1.583767,0.0109386
5127,1.548557,1.584182,0.0111165
5128,1.54918,1.584054,0.0113019
5129,1.549542,1.584054,0.0109386
5130,1.549677,1.584257,0.0115025
5131,1.549821,1.584132,0.0105984
5132,1.550214,1.584211,0.0111011
5133,1.550413,1.584448,0.011452
5134,1.550393,1.584264,0.0111713
5135,1.550191,1.584277,0.0127876
5136,1.549719,1.584104,0.0099529
5137,1.549224,1.583886,0.0102363
5138,1.548458,1.583631,0.011068
5139,1.547522,1.583143,0.0114245
5140,1.546271,1.582113,0.0108856
5141,1.544867,1.580561,0.0111504
5142,1.543208,1.579391,0.0114422
5143,1.541333,1.577762,0.0106611
5144,1.539173,1.575497,0.0111605
5145,1.536888,1.572845,0.0113823
5146,1.534502,1.570143,0.0110834
5147,1.531901,1.566817,0.0115055
5148,1.529214,1.560266,0.0114635
5149,1.52604,1.556633,0.0126983
5150,1.521972,1.556633,0.0092872
5151,1.51857,1.551075,0.011282
5152,1.513682,1.549209,0.0119387
5153,1.508018,1.54845,0.0107813
5154,1.502069,1.547614,0.0112904
5155,1.495203,1.547875,0.0116297
5156,1.486921,1.547875,0.0110313
5157,1.478294,1.550885,0.0112803
5158,1.468584,1.552389,0.0117551
5159,1.456971,1.554216,0.0108826
5160,1.445342,1.556446,0.0113623
5161,1.432249,1.558735,0.0116663
5162,1.417632,1.560499,0.0106106
5163,1.403586,1.563977,0.0180484
5164,1.377947,1.563977,0.009952
5165,1.363031,1.565976,0.0090676
5166,1.349499,1.566456,0.010704
5167,1.333688,1.566635,0.009809
5168,1.319292,1.566141,0.0089758
5169,1.320302,1.566141,0.0096074
5170,1.32237,1.563918,0.0088802
5171,1.322335,1.561841,0.0100327
5172,1.320037,1.55889,0.011465
5173,1.314541,1.555454,0.0105095
5174,1.306875,1.550942,0.0110801
5175,1.296327,1.545977,0.0110018
5176,1.283573,1.539901,0.0115975
5177,1.268069,1.525787,0.0123875
5178,1.251668,1.517577,0.0098846
5179,1.242964,1.508617,0.0105843
5180,1.23474,1.499187,0.0110795
5181,1.227307,1.488997,0.0119002
5182,1.22099,1.478696,0.0105219
5183,1.216573,1.467859,0.0110839
5184,1.213606,1.457303,0.0114642
5185,1.212523,1.446444,0.0104305
5186,1.212868,1.435272,0.0112599
5187,1.214964,1.424448,0.0114667
5188,1.219063,1.404148,0.0109668
5189,1.224694,1.394933,0.0108995
5190,1.232506,1.386732,0.0118798
5191,1.242563,1.379495,0.011749
5192,1.255082,1.379495,0.0103555
5193,1.267694,1.379495,0.0106783
5194,1.281677,1.362862,0.0108656
5195,1.297043,1.358811,0.0110452
5196,1.313981,1.355562,0.0119757
5197,1.333972,1.351036,0.010373
5198,1.352481,1.350697,0.0110337
5199,1.373459,1.351267,0.0115783
5200,1.396533,1.353205,0.0106497
5201,1.418697,1.353205,0.0111579
5202,1.442646,1.3633,0.0116944
5203,1.46841,1.370661,0.0107809
5204,1.492393,1.380751,0.0115602
5205,1.518311,1.406361,0.0130822
5206,1.546793,1.422045,0.0101097
5207,1.568685,1.439006,0.0107824
5208,1.591488,1.457479,0.011627
5209,1.61504,1.477632,0.0110938
5210,1.63749,1.497688,0.0115391
5211,1.659659,1.518602,0.0114319
5212,1.680794,1.518602,0.0113676
5213,1.700366,1.581816,0.0145116
5214,1.72338,1.602029,0.0096271
5215,1.737217,1.602029,0.0096792
5216,1.749957,1.639822,0.0112031
5217,1.763687,1.65723,0.0110446
5218,1.776049,1.673711,0.0109991
5219,1.787148,1.688627,0.0128986
5220,1.798545,1.688627,0.0099325
5221,1.806169,1.727058,0.010451
5222,1.813205,1.73775,0.0112036
5223,1.819495,1.747337,0.0111781
5224,1.824624,1.756265,0.010925
5225,1.828309,1.763859,0.0113082
5226,1.830962,1.77088,0.011067
5227,1.83238,1.776781,0.0109705
5228,1.832666,1.78215,0.0110581
5229,1.83182,1.78215,0.0111526
5230,1.829828,1.792147,0.01098
5231,1.826674,1.793851,0.01118
5232,1.822359,1.794333,0.0115184
5233,1.816641,1.793674,0.0126596
5234,1.808982,1.793674,0.0093615
5235,1.802398,1.789189,0.0109913
5236,1.79358,1.785165,0.0109384
5237,1.78377,1.780112,0.0111147
5238,1.772662,1.780112,0.0114519
5239,1.760049,1.780112,0.0109204
5240,1.74689,1.749375,0.0110384
5241,1.732542,1.738983,0.0111367
5242,1.716937,1.728106,0.0110451
5243,1.700343,1.715843,0.0111191
5244,1.682546,1.703111,0.0112175
5245,1.663461,1.688799,0.0109294
5246,1.643906,1.657871,0.0118524
5247,1.621396,1.657871,0.0125111
5248,1.596142,1.657871,0.0094092
5249,1.576322,1.603935,0.0111594
5250,1.552756,1.584755,0.0116528
5251,1.528871,1.5654,0.0108118
5252,1.508331,1.547115,0.0114727
5253,1.488695,1.529268,0.0112087
5254,1.473009,1.512921,0.0113141
5255,1.461894,1.490343,0.0113885
5256,1.456326,1.485026,0.0110954
5257,1.453539,1.485026,0.011235
5258,1.452938,1.481935,0.0112671
5259,1.454204,1.481822,0.0110764
5260,1.456809,1.482609,0.0114367
5261,1.460916,1.485535,0.0127719
5262,1.467104,1.490243,0.0095001
5263,1.472544,1.504321,0.0113585
5264,1.479873,1.512818,0.0151426
5265,1.490704,1.521653,0.010987
5266,1.499021,1.530563,0.0097756
5267,1.506618,1.540144,0.0089286
5268,1.513511,1.540144,0.0092339
5269,1.520544,1.55787,0.0086106
5270,1.526932,1.56641,0.0092622
5271,1.533595,1.574013,0.0113133
5272,1.541167,1.581089,0.0107061
5273,1.547705,1.587357,0.0113489
5274,1.553747,1.592695,0.0116577
5275,1.558833,1.597483,0.0120195
5276,1.562742,1.597483,0.0100167
5277,1.564877,1.605248,0.0108306
5278,1.56614,1.606587,0.0113152
5279,1.566468,1.606773,0.0107191
5280,1.565978,1.606354,0.0112805
5281,1.564671,1.605056,0.0111051
5282,1.562819,1.603054,0.0108983
5283,1.560633,1.600068,0.0114182
5284,1.557994,1.596515,0.0110353
5285,1.555293,1.592366,0.0110927
5286,1.552624,1.582084,0.0111418
5287,1.550078,1.576459,0.0111793
5288,1.547825,1.570777,0.0111409
5289,1.546,1.565393,0.0129438
5290,1.544627,1.560253,0.0097266
5291,1.544209,1.556016,0.0107395
5292,1.544839,1.552437,0.0108864
5293,1.545454,1.549495,0.0108849
5294,1.546042,1.549495,0.0114051
5295,1.54663,1.545774,0.0110944
5296,1.547171,1.544625,0.0109031
5297,1.547674,1.544837,0.0114008
5298,1.548169,1.545635,0.0118615
5299,1.548645,1.547021,0.0120297
5300,1.549087,1.548778,0.0104763
5301,1.549433,1.550953,0.010888
5302,1.549758,1.55356,0.0111078
5303,1.550051,1.559195,0.0128549
5304,1.550342,1.562049,0.0101184
5305,1.550533,1.564987,0.0108623
5306,1.550699,1.567714,0.0113316
5307,1.550831,1.570539,0.0115773
5308,1.550919,1.573187,0.011194
5309,1.55096,1.575561,0.0112636
5310,1.550956,1.579399,0.0120399
5311,1.550901,1.579399,0.0109891
5312,1.550805,1.581355,0.0110783
5313,1.550664,1.58265,0.0114586
5314,1.550624,1.583055,0.0111173
5315,1.550614,1.582721,0.0161658
5316,1.550601,1.581644,0.0114982
5317,1.550592,1.580774,0.0104022
5318,1.550582,1.579222,0.0105904
5319,1.550573,1.57721,0.0099901
5320,1.550564,1.57721,0.0096086
5321,1.550555,1.57721,0.0084613
5322,1.550546,1.570302,0.0105122
5323,1.550535,1.567694,0.0094473
5324,1.550525,1.564959,0.0111926
5325,1.550515,1.562223,0.0111618
5326,1.550505,1.559046,0.0110564
5327,1.550496,1.556082,0.0108779
5328,1.550488,1.552483,0.0115098
5329,1.55048,1.549277,0.0107543
5330,1.550472,1.546331,0.0115725
5331,1.550465,1.546331,0.0124805
5332,1.550458,1.537911,0.0101152
5333,1.550452,1.535047,0.0103372
5334,1.550446,1.532565,0.0112978
5335,1.550439,1.530206,0.011114
5336,1.550434,1.527917,0.0108092
5337,1.550428,1.525828,0.0115021
5338,1.550422,1.523966,0.0108799
5339,1.550418,1.522043,0.0109247
5340,1.550413,1.519924,0.0112869
5341,1.550407,1.518946,0.0108095
5342,1.550403,1.518069,0.0113748
5343,1.550398,1.518457,0.0109814
5344,1.550393,1.518671,0.0113076
5345,1.550388,1.519473,0.0124537
5346,1.550384,1.520731,0.0097165
5347,1.550381,1.522473,0.0109557
5348,1.550378,1.524336,0.0110403
5349,1.550375,1.524336,0.011313
5350,1.550372,1.53241,0.011264
5351,1.550369,1.535754,0.0108679
5352,1.550365,1.539265,0.0115208
5353,1.550362,1.542763,0.0110798
5354,1.550359,1.546644,0.0111377
5355,1.550355,1.550362,0.0122722
5356,1.550352,1.554411,0.0105498
5357,1.550347,1.55818,0.0113926
5358,1.550341,1.561603,0.0118912
5359,1.550335,1.568714,0.0127574
5360,1.550329,1.568714,0.009519
5361,1.550325,1.574391,0.0113274
5362,1.550321,1.576805,0.0112865
5363,1.550317,1.579009,0.0109364
