3698,1.552689,1.571077,0.0165858
3699,1.552684,1.571077,0.0094613
3700,1.552679,1.571077,0.0102922
3701,1.552673,1.570957,0.0099677
3702,1.552668,1.570997,0.0093313
3703,1.552664,1.571121,0.0099227
3704,1.55266,1.571007,0.0107724
3705,1.552656,1.571117,0.012058
3706,1.552652,1.570984,0.010782
3707,1.552647,1.571159,0.0118604
3708,1.552642,1.571088,0.0112626
3709,1.552636,1.571365,0.0106407
3710,1.55263,1.571229,0.0104367
3711,1.552623,1.571166,0.0106878
3712,1.552618,1.570948,0.0117522
3713,1.552615,1.570654,0.0110663
3714,1.552613,1.570498,0.0104848
3715,1.552612,1.570323,0.0118055
3716,1.552614,1.570337,0.0104998
3717,1.552616,1.570098,0.0114731
3718,1.552621,1.570038,0.0111233
3719,1.552628,1.570339,0.0112909
3720,1.552636,1.57025,0.0111436
3721,1.552942,1.570456,0.0116049
3722,1.553292,1.570649,0.0120902
3723,1.553504,1.570649,0.0093712
3724,1.553554,1.570565,0.0116623
3725,1.553478,1.570453,0.0105106
3726,1.553301,1.570069,0.010896
3727,1.552989,1.569658,0.0114598
3728,1.552555,1.569124,0.0110967
3729,1.552041,1.568561,0.0107197
3730,1.551472,1.567937,0.0119871
3731,1.5508,1.566735,0.0103338
3732,1.550201,1.566154,0.0109255
3733,1.549674,1.566154,0.0122679
3734,1.549195,1.565189,0.0146884
3735,1.548899,1.565189,0.0106474
3736,1.54894,1.5646,0.0113774
3737,1.549277,1.564177,0.0101344
3738,1.549931,1.564184,0.0095448
3739,1.550741,1.564156,0.0108149
3740,1.551316,1.56433,0.00961
3741,1.55163,1.56433,0.0106993
3742,1.551777,1.564481,0.0114434
3743,1.551865,1.564758,0.0110196
3744,1.552299,1.564807,0.0109529
3745,1.552514,1.565097,0.0115132
3746,1.552517,1.565099,0.0111424
3747,1.552331,1.565339,0.0108663
3748,1.55197,1.565537,0.011922
3749,1.551398,1.565099,0.0104145
3750,1.550641,1.565203,0.0117926
3751,1.549648,1.565203,0.0108113
3752,1.548473,1.565105,0.010623
3753,1.547118,1.564764,0.010612
3754,1.545565,1.564679,0.011918
3755,1.543628,1.564415,0.0107907
3756,1.541501,1.564387,0.0109109
3757,1.539233,1.564385,0.0113803
3758,1.536874,1.564622,0.0108956
3759,1.53434,1.565779,0.0107269
3760,1.531879,1.566525,0.0114839
3761,1.528799,1.567334,0.0115764
3762,1.525168,1.568041,0.010786
3763,1.521357,1.568654,0.0114642
3764,1.516538,1.569208,0.0121668
3765,1.510791,1.569578,0.0096092
3766,1.505636,1.569928,0.011143
3767,1.499025,1.570174,0.0114116
3768,1.491188,1.570351,0.0109231
3769,1.482768,1.570604,0.0114225
3770,1.473341,1.570521,0.0145391
3771,1.459159,1.570588,0.0094925
3772,1.449064,1.570734,0.011006
3773,1.436533,1.570662,0.00912
3774,1.425356,1.5709,0.0103614
3775,1.411919,1.57099,0.0119713
3776,1.395594,1.571265,0.0107034
3777,1.380042,1.571823,0.0110805
3778,1.363403,1.571819,0.0117537
3779,1.345933,1.571819,0.0103647
3780,1.330687,1.573023,0.0113665
3781,1.314111,1.57356,0.0119801
3782,1.297146,1.573988,0.0101573
3783,1.28368,1.574571,0.0112027
3784,1.269413,1.575065,0.0113789
3785,1.255397,1.575798,0.0117031
3786,1.24281,1.576397,0.0099485
3787,1.243965,1.576592,0.0115265
3788,1.243339,1.576592,0.0112373
3789,1.241096,1.577182,0.0108676
3790,1.237966,1.577686,0.0111476
3791,1.234023,1.577863,0.0115427
3792,1.2299,1.578083,0.0119357
3793,1.22652,1.578722,0.0107826
3794,1.224382,1.578731,0.0106845
3795,1.223759,1.579022,0.010849
3796,1.227514,1.578849,0.0111876
3797,1.233054,1.579086,0.0101436
3798,1.240215,1.578896,0.0119441
3799,1.250121,1.578781,0.011144
3800,1.26157,1.578517,0.0106789
3801,1.274429,1.57784,0.0122258
3802,1.290211,1.577385,0.0111527
3803,1.306025,1.576905,0.0100547
3804,1.321285,1.576257,0.0106968
3805,1.339148,1.57394,0.0171115
3806,1.36985,1.570945,0.0122736
3807,1.39371,1.570945,0.0098981
3808,1.413845,1.568548,0.0105655
3809,1.436096,1.568548,0.010648
3810,1.45918,1.562431,0.0086999
3811,1.47841,1.55871,0.0098811
3812,1.50037,1.554098,0.0112586
3813,1.525591,1.543777,0.009457
3814,1.546253,1.543777,0.0101852
3815,1.568405,1.537629,0.0098775
3816,1.589571,1.531139,0.0114995
3817,1.613237,1.524644,0.0111803
3818,1.636034,1.511096,0.0108495
3819,1.657277,1.504345,0.011099
3820,1.678321,1.49834,0.0120045
3821,1.69989,1.491785,0.0109074
3822,1.717907,1.48454,0.0104252
3823,1.734138,1.478046,0.0114015
3824,1.750183,1.471702,0.011568
3825,1.765011,1.458534,0.011188
3826,1.778205,1.452688,0.0100956
3827,1.789094,1.44686,0.0107776
3828,1.799521,1.44192,0.0108892
3829,1.808848,1.437906,0.0124698
3830,1.818051,1.434168,0.0103026
3831,1.824597,1.43169,0.011071
3832,1.830357,1.430286,0.0115431
3833,1.835164,1.429793,0.0104935
3834,1.838288,1.431474,0.011983
3835,1.840609,1.434155,0.011161
3836,1.841576,1.437506,0.0101764
3837,1.84142,1.44227,0.0113128
3838,1.840157,1.44815,0.0114228
3839,1.837655,1.455345,0.0107181
3840,1.834128,1.463292,0.0119145
3841,1.829048,1.483931,0.0153619
3842,1.820454,1.483931,0.0092712
3843,1.8143,1.507988,0.0104917
3844,1.806272,1.521673,0.0107075
3845,1.797152,1.535972,0.009913
3846,1.787693,1.550697,0.0120966
3847,1.775036,1.565669,0.0107913
3848,1.762545,1.580207,0.0119979
3849,1.747464,1.595185,0.0111856
3850,1.732264,1.623405,0.0117981
3851,1.714971,1.636054,0.0104254
3852,1.698668,1.649972,0.0112212
3853,1.679977,1.661492,0.011764
3854,1.65936,1.671667,0.0112748
3855,1.638342,1.680942,0.0118161
3856,1.615035,1.68875,0.0114624
3857,1.591144,1.695267,0.0113914
3858,1.567037,1.705706,0.010447
3859,1.545358,1.708995,0.0113042
3860,1.523317,1.710884,0.011171
3861,1.503393,1.712104,0.010871
3862,1.486865,1.712108,0.0117245
3863,1.473553,1.711066,0.0115447
3864,1.466427,1.707071,0.0096625
3865,1.463403,1.704,0.0120371
3866,1.461814,1.694475,0.0110837
3867,1.462491,1.68786,0.0099959
3868,1.464349,1.679945,0.0119865
3869,1.467979,1.671118,0.0104005
3870,1.472417,1.66125,0.0109998
3871,1.478193,1.650278,0.0122678
3872,1.485715,1.638409,0.0112317
3873,1.49335,1.62571,0.0102563
3874,1.500902,1.611971,0.0111395
3875,1.509386,1.583193,0.0112585
3876,1.518134,1.567631,0.0112786
3877,1.52679,1.552361,0.0166507
3878,1.539128,1.538343,0.0112188
3879,1.546926,1.5253,0.0093107
3880,1.552896,1.5253,0.00982
3881,1.558635,1.506535,0.0103775
3882,1.563911,1.501159,0.0099978
3883,1.568114,1.497392,0.010124
3884,1.571408,1.494186,0.009502
3885,1.573552,1.49262,0.009856
3886,1.574869,1.492221,0.0120921
3887,1.575404,1.495076,0.0098243
3888,1.575096,1.498331,0.0110149
3889,1.573997,1.502605,0.0116155
3890,1.572178,1.502605,0.0112893
3891,1.569985,1.512814,0.0109783
3892,1.567499,1.518975,0.0110583
3893,1.564798,1.524626,0.0108742
3894,1.562166,1.530877,0.0107528
3895,1.559674,1.536662,0.0122346
3896,1.557119,1.542527,0.0105246
3897,1.555298,1.553368,0.0109785
3898,1.553925,1.558043,0.0109706
3899,1.553188,1.562272,0.0110894
3900,1.552722,1.566081,0.0110613
3901,1.552615,1.569528,0.0117754
3902,1.552744,1.572346,0.0113474
3903,1.553135,1.575149,0.0107608
3904,1.553506,1.578466,0.0114823
3905,1.553852,1.578466,0.0104165
3906,1.554138,1.580467,0.0106161
3907,1.554402,1.581221,0.0121736
3908,1.55467,1.581527,0.010014
3909,1.554862,1.5818,0.0112137
3910,1.555046,1.581609,0.0145279
3911,1.555232,1.581089,0.0120996
3912,1.55534,1.580559,0.015526
3913,1.555408,1.580004,0.0106136
3914,1.555412,1.579848,0.0111091
3915,1.555378,1.579396,0.0101219
3916,1.555313,1.579396,0.0105112
3917,1.555209,1.578218,0.0114194
3918,1.555055,1.579094,0.0127549
3919,1.554832,1.578654,0.0109321
3920,1.554597,1.578175,0.0110079
3921,1.554317,1.577838,0.0099102
3922,1.554029,1.577838,0.0105829
3923,1.553684,1.576596,0.0085922
3924,1.553374,1.575938,0.0092366
3925,1.553013,1.575288,0.009184
3926,1.552744,1.575288,0.0091738
3927,1.552735,1.574039,0.0115501
3928,1.552725,1.572945,0.0110711
3929,1.552715,1.572252,0.0108744
3930,1.552707,1.571005,0.0114425
3931,1.552697,1.570062,0.0114592
3932,1.552687,1.569139,0.0112669
3933,1.552677,1.567602,0.0116615
3934,1.552665,1.564697,0.0107332
3935,1.552654,1.563321,0.0102328
3936,1.552643,1.561771,0.0111139
3937,1.552633,1.560045,0.0117439
3938,1.552622,1.558435,0.0112573
3939,1.552613,1.556738,0.0100056
3940,1.552605,1.555147,0.0114133
3941,1.552596,1.553533,0.0111197
3942,1.552589,1.552077,0.0108363
3943,1.552582,1.549205,0.0119705
3944,1.552574,1.549205,0.010652
3945,1.552568,1.546627,0.0113679
3946,1.552561,1.545675,0.0118819
3947,1.552555,1.545335,0.0114852
3948,1.552549,1.544852,0.014857
3949,1.552541,1.544956,0.0101058
3950,1.552536,1.544956,0.0090176
3951,1.552532,1.545628,0.0092576
3952,1.552528,1.547081,0.0113541
3953,1.552523,1.547081,0.0103331
3954,1.552518,1.5487,0.0112212
3955,1.552513,1.549803,0.0115209
3956,1.552508,1.550969,0.0105785
3957,1.552503,1.552001,0.0113319
3958,1.552499,1.553185,0.0117552
3959,1.552495,1.554296,0.0105877
3960,1.552492,1.556171,0.0114771
3961,1.552489,1.55699,0.0118527
3962,1.552486,1.557987,0.0108261
3963,1.552483,1.559057,0.0111822
3964,1.55248,1.55962,0.0124309
3965,1.552476,1.560458,0.0102661
3966,1.552473,1.560716,0.0118255
3967,1.552469,1.561843,0.011861
3968,1.552465,1.562105,0.0114476
3969,1.552462,1.560959,0.0103712
3970,1.552456,1.560892,0.0119578
3971,1.55245,1.560717,0.0104861
3972,1.552445,1.560438,0.0112635
3973,1.55244,1.560024,0.0122398
3974,1.552435,1.559692,0.0101332
3975,1.552432,1.559044,0.0113912
3976,1.552427,1.558897,0.011379
3977,1.552423,1.558878,0.0104071
3978,1.552418,1.558938,0.0114677
3979,1.552411,1.558873,0.0116956
3980,1.552404,1.559009,0.0102784
3981,1.552398,1.559232,0.0104879
3982,1.552395,1.559547,0.0124483
3983,1.552392,1.559747,0.01014
3984,1.55239,1.560398,0.0163667
3985,1.552392,1.560725,0.0107299
3986,1.552394,1.56091,0.0116936
3987,1.552398,1.561439,0.0106764
3988,1.552405,1.561794,0.0114854
3989,1.552413,1.562703,0.0122005
3990,1.552847,1.562703,0.0096223
3991,1.553344,1.56367,0.0110317
3992,1.5539,1.564186,0.0097542
3993,1.554395,1.565003,0.0097403
3994,1.55492,1.565884,0.0095522
3995,1.555486,1.567,0.009282
3996,1.556123,1.568146,0.0096533
3997,1.556909,1.569169,0.0113696
3998,1.557977,1.570381,0.0100301
3999,1.558995,1.571325,0.0112469
4000,1.560143,1.572223,0.0118309
4001,1.561361,1.57302,0.010792
4002,1.562477,1.573726,0.0109373
4003,1.563576,1.574246,0.0116572
4004,1.564706,1.575039,0.0120288
4005,1.565776,1.575039,0.0098859
4006,1.566544,1.575626,0.0111859
4007,1.567252,1.575971,0.0107219
4008,1.567664,1.576117,0.0111729
4009,1.567734,1.576116,0.0115173
4010,1.567196,1.576467,0.0110306
4011,1.566039,1.57669,0.0106321
4012,1.564255,1.577125,0.0113165
4013,1.561582,1.57709,0.011699
4014,1.55842,1.577322,0.0113884
4015,1.55476,1.5776,0.0100903
4016,1.551177,1.5776,0.0108168
4017,1.546926,1.577761,0.0124448
4018,1.541758,1.577506,0.0116121
4019,1.536545,1.577713,0.0144315
4020,1.52946,1.577651,0.009747
4021,1.523859,1.57737,0.0095928
4022,1.517831,1.57737,0.0091583
4023,1.511337,1.577208,0.0113813
4024,1.502246,1.576686,0.0115355
4025,1.492328,1.576336,0.0110728
4026,1.482338,1.576042,0.0112973
4027,1.471525,1.575738,0.0124587
4028,1.458603,1.575289,0.0100893
4029,1.447263,1.574832,0.0111844
4030,1.434449,1.574295,0.0118419
4031,1.420506,1.573569,0.011784
4032,1.406518,1.573103,0.0116481
4033,1.39235,1.572498,0.0108879
4034,1.379414,1.571976,0.0109306
4035,1.366221,1.571351,0.0120827
4036,1.352036,1.570921,0.0118075
4037,1.338135,1.570323,0.0096207
4038,1.32682,1.569916,0.0112511
4039,1.313791,1.568888,0.0119476
4040,1.300065,1.56851,0.010802
4041,1.288354,1.568165,0.0106669
4042,1.277536,1.567749,0.0119404
4043,1.266105,1.56781,0.0105742
4044,1.545735,1.567826,0.0110337
4045,1.5265,1.568124,0.0121002
4046,1.497732,1.567917,0.0113653
4047,1.463245,1.567924,0.0097019
4048,1.429128,1.56854,0.0120403
4049,1.38255,1.569271,0.0105279
4050,1.338934,1.569554,0.0107282
4051,1.293748,1.570023,0.0114969
4052,1.244886,1.570904,0.0109591
4053,1.230989,1.571237,0.0113553
4054,1.24002,1.571981,0.0117413
4055,1.251875,1.572895,0.016024
4056,1.27077,1.572895,0.0091638
4057,1.283222,1.573769,0.0102537
4058,1.298816,1.573689,0.009802
4059,1.31428,1.573806,0.0106115
4060,1.332474,1.573857,0.010993
4061,1.352117,1.57362,0.0096208
4062,1.369931,1.573379,0.0112679
4063,1.392021,1.573526,0.0113288
4064,1.414696,1.573354,0.0102014
4065,1.435651,1.572987,0.0109665
4066,1.45901,1.57275,0.0115717
4067,1.484815,1.571051,0.0105155
4068,1.508207,1.570234,0.0111098
4069,1.533657,1.568881,0.0125948
4070,1.562294,1.567315,0.0099774
4071,1.584882,1.565597,0.0113442
4072,1.609001,1.563871,0.0111659
4073,1.631166,1.561711,0.011345
4074,1.652662,1.559195,0.0111962
4075,1.67267,1.553585,0.0116464
4076,1.692375,1.550068,0.0105686
4077,1.709164,1.546345,0.0103552
4078,1.724875,1.542098,0.012027
4079,1.742005,1.537526,0.0106082
4080,1.756132,1.532617,0.0113099
4081,1.770088,1.527358,0.0113374
4082,1.782932,1.521468,0.0118182
4083,1.795054,1.516107,0.0100198
4084,1.80448,1.509657,0.0116823
4085,1.813975,1.496213,0.0101258
4086,1.821216,1.489092,0.0110707
4087,1.827923,1.48165,0.0121651
4088,1.833792,1.474036,0.0106128
4089,1.83774,1.467006,0.0113108
4090,1.84072,1.459859,0.0115789
4091,1.842535,1.446094,0.0154654
4092,1.842747,1.446094,0.0087461
4093,1.841868,1.434083,0.0099626
4094,1.839967,1.428915,0.0103683
4095,1.836977,1.424085,0.0105003
4096,1.832865,1.419898,0.012019
4097,1.826888,1.41654,0.0109558
4098,1.820288,1.414218,0.0110965
4099,1.812377,1.41209,0.0116156
4100,1.802904,1.411243,0.0103703
4101,1.793277,1.411439,0.0110774
4102,1.781834,1.415196,0.0114666
4103,1.768772,1.418617,0.0106114
4104,1.755523,1.418617,0.0114456
4105,1.740024,1.429726,0.0112918
4106,1.723462,1.437289,0.01096
4107,1.70619,1.44583,0.0114813
4108,1.686854,1.455681,0.0108064
4109,1.667471,1.466855,0.0115295
4110,1.645587,1.478968,0.0102039
4111,1.624886,1.505683,0.0112277
4112,1.600747,1.520057,0.0107115
4113,1.577128,1.520057,0.0113822
4114,1.55233,1.549213,0.0116842
4115,1.528262,1.564138,0.0108821
4116,1.507652,1.578597,0.0109612
4117,1.489166,1.592777,0.0117611
4118,1.473373,1.606416,0.0103249
4119,1.464724,1.619429,0.0108855
4120,1.46057,1.631454,0.0114686
4121,1.459617,1.652561,0.0112388
4122,1.460734,1.66178,0.010637
4123,1.46321,1.669559,0.0115656
4124,1.467316,1.669559,0.0120039
4125,1.473316,1.682619,0.0099031
4126,1.479318,1.686723,0.0116813
4127,1.487541,1.692475,0.0149437
4128,1.499261,1.693322,0.0098941
4129,1.507548,1.693405,0.011055
4130,1.516762,1.692305,0.0118151
4131,1.526489,1.690229,0.0092628
4132,1.533839,1.686868,0.0104282
4133,1.54154,1.682789,0.0094942
4134,1.547966,1.677301,0.009096
4135,1.553385,1.671132,0.0115478
4136,1.558917,1.663522,0.0109163
4137,1.562668,1.65495,0.0108202
4138,1.565034,1.645563,0.0119431
4139,1.566555,1.635118,0.0101167
4140,1.567036,1.611648,0.0111555
4141,1.566908,1.599181,0.0132411
4142,1.565938,1.599181,0.0096231
4143,1.564776,1.573475,0.0102362
4144,1.563143,1.561364,0.0118505
4145,1.560957,1.549597,0.0108296
4146,1.558583,1.538438,0.0106054
4147,1.556255,1.528097,0.0121228
4148,1.553327,1.518967,0.0103216
4149,1.550917,1.511467,0.0112587
4150,1.548501,1.499517,0.011501
4151,1.546055,1.495626,0.0114346
4152,1.544199,1.493052,0.0105926
4153,1.542807,1.492135,0.0108885
4154,1.541994,1.491768,0.0108416
4155,1.541812,1.492313,0.0112225
4156,1.542175,1.493014,0.0117708
4157,1.542637,1.495315,0.0107562
4158,1.543105,1.500328,0.0112612
4159,1.54362,1.503394,0.0114769
4160,1.544162,1.507342,0.0104226
4161,1.544716,1.511677,0.0119544
4162,1.545283,1.520766,0.0162112
4163,1.546065,1.520766,0.0096788
4164,1.546531,1.530017,0.0094779
4165,1.546983,1.534951,0.0107044
4166,1.547419,1.534951,0.0102699
4167,1.54786,1.538985,0.0101038
4168,1.548223,1.547571,0.0118191
4169,1.548788,1.551326,0.010977
4170,1.549254,1.555169,0.0102463
4171,1.549717,1.558412,0.0113749
4172,1.550114,1.561255,0.012076
4173,1.550689,1.565721,0.012151
4174,1.551362,1.567602,0.0103173
4175,1.551885,1.569002,0.010141
4176,1.552358,1.570015,0.0108131
4177,1.552816,1.570015,0.0126801
4178,1.553296,1.572646,0.009861
4179,1.553627,1.572935,0.011235
4180,1.553959,1.573058,0.0111938
4181,1.554239,1.572831,0.0110872
4182,1.554465,1.572561,0.0107422
4183,1.554634,1.572039,0.0114159
4184,1.554762,1.570722,0.0108692
4185,1.554833,1.570188,0.0107759
4186,1.554855,1.56938,0.0120615
4187,1.554822,1.568765,0.0140061
4188,1.554705,1.567882,0.0095232
4189,1.554578,1.56708,0.0101484
4190,1.554398,1.566515,0.0102514
4191,1.55417,1.565915,0.0094682
4192,1.553918,1.56513,0.0121844
4193,1.553533,1.564332,0.0103678
4194,1.553153,1.56365,0.0107084
4195,1.552709,1.561887,0.0116717
4196,1.552518,1.560839,0.0115188
4197,1.552507,1.55996,0.0106019
4198,1.552498,1.55823,0.0163665
4199,1.552485,1.55823,0.0098795
4200,1.552476,1.557907,0.0097076
4201,1.552467,1.558493,0.0132439
4202,1.552456,1.558493,0.0091594
4203,1.552447,1.559167,0.0095226
4204,1.552437,1.559486,0.0105406
4205,1.552426,1.559408,0.0112022
4206,1.552415,1.559408,0.0100867
4207,1.552406,1.559617,0.011918
4208,1.552395,1.559904,0.0104413
4209,1.552387,1.560535,0.0116158
4210,1.552378,1.561349,0.0109984
4211,1.55237,1.56285,0.0108539
4212,1.552363,1.563771,0.0119519
4213,1.552355,1.566178,0.0111668
4214,1.552349,1.567481,0.0109856
4215,1.552342,1.568689,0.0114694
4216,1.552336,1.569918,0.0107514
4217,1.55233,1.571153,0.0102726
4218,1.552325,1.572368,0.0110964
4219,1.552319,1.573078,0.0117966
4220,1.552313,1.574132,0.0107593
4221,1.552309,1.575789,0.0116726
4222,1.552303,1.575789,0.0112996
4223,1.552298,1.575138,0.0110834
4224,1.552293,1.57606,0.0111575
4225,1.552288,1.576175,0.0113926
4226,1.552283,1.576321,0.0109373
4227,1.552279,1.576388,0.0115791
4228,1.552275,1.576003,0.0125509
4229,1.552271,1.575581,0.0112112
4230,1.552268,1.575495,0.0094493
4231,1.552266,1.575495,0.011786
4232,1.552262,1.574844,0.0103514
4233,1.552259,1.574447,0.0162941
4234,1.552254,1.574022,0.0109114
4235,1.552251,1.574022,0.009474
4236,1.552249,1.573666,0.0098176
4237,1.552245,1.573551,0.0101542
4238,1.552242,1.573588,0.009979
4239,1.552238,1.573588,0.0105535
4240,1.552232,1.573537,0.0111424
4241,1.552226,1.573694,0.0108873
4242,1.552221,1.573773,0.011512
4243,1.552217,1.574279,0.0120022
4244,1.552212,1.574493,0.0095041
4245,1.552209,1.574613,0.011673
4246,1.552204,1.574921,0.0115625
4247,1.552199,1.575449,0.0101618
4248,1.552195,1.575635,0.0116363
4249,1.552187,1.575635,0.0118327
4250,1.55218,1.576255,0.010052
4251,1.552175,1.576726,0.0116452
4252,1.552172,1.577248,0.0119313
4253,1.552169,1.577719,0.010815
4254,1.552168,1.578078,0.0111693
4255,1.55217,1.578449,0.010722
4256,1.552173,1.578431,0.0110096
4257,1.552176,1.578196,0.0122102
4258,1.552184,1.57794,0.0106299
4259,1.552191,1.577424,0.0107359
4260,1.55245,1.576949,0.0102147
4261,1.552778,1.576363,0.0116668
4262,1.553021,1.575858,0.0112914
4263,1.553109,1.575862,0.0104574
4264,1.553059,1.575244,0.0114572
4265,1.552891,1.574958,0.0107619
4266,1.552598,1.574375,0.0116374
4267,1.552172,1.574173,0.0108296
4268,1.551681,1.574105,0.0109863
4269,1.551108,1.573881,0.0160667
4270,1.550203,1.573703,0.0105085
4271,1.549612,1.573261,0.0118706
4272,1.549068,1.572869,0.0095836
4273,1.548716,1.572328,0.009932
4274,1.548488,1.572328,0.0095719
4275,1.548451,1.571735,0.0102002
4276,1.548615,1.571315,0.0115021
4277,1.549151,1.571192,0.0106346
4278,1.550016,1.570543,0.0114515
4279,1.550757,1.570354,0.0107325
4280,1.551144,1.570254,0.0112536
4281,1.551329,1.570041,0.0114174
4282,1.551358,1.569975,0.011387
4283,1.55183,1.569973,0.010319
4284,1.552051,1.570026,0.0112267
4285,1.552088,1.570117,0.0125457
4286,1.551895,1.570117,0.0106077
4287,1.551551,1.569779,0.0099761
4288,1.551093,1.569623,0.0108709
4289,1.550368,1.569127,0.0116728
4290,1.549411,1.569252,0.0104415
4291,1.548329,1.568863,0.0126476
4292,1.546748,1.568276,0.0099149
4293,1.545313,1.567038,0.0116736
4294,1.543431,1.566344,0.0113024
4295,1.541277,1.565706,0.0109317
4296,1.538975,1.56542,0.0111728
4297,1.536682,1.565331,0.0104307
4298,1.53429,1.565796,0.0114724
4299,1.531643,1.566644,0.0112213
4300,1.528696,1.56741,0.0111123
4301,1.525249,1.568379,0.0107435
4302,1.521536,1.569244,0.011142
4303,1.51701,1.5708,0.011792
4304,1.511474,1.571439,0.0103084
4305,1.506127,1.572047,0.0160823
4306,1.496453,1.572829,0.0100014
4307,1.489352,1.573218,0.0097728
4308,1.481757,1.573781,0.0102171
4309,1.473333,1.574256,0.0109373
4310,1.462885,1.575596,0.0108297
4311,1.451588,1.576377,0.0110374
4312,1.439269,1.576996,0.012412
4313,1.424174,1.577554,0.010789
4314,1.410124,1.57838,0.0102104
4315,1.396209,1.579607,0.0115947
4316,1.379389,1.579906,0.0105258
4317,1.36359,1.580287,0.0112585
4318,1.346813,1.581114,0.0113397
4319,1.330149,1.582468,0.0105782
4320,1.314706,1.582468,0.0109665
4321,1.299112,1.583837,0.0117159
4322,1.283465,1.584647,0.0115211
4323,1.268792,1.585489,0.0105344
4324,1.255808,1.585987,0.0114574
4325,1.243354,1.586535,0.0103776
4326,1.243504,1.587049,0.0114324
4327,1.242972,1.587466,0.0113165
4328,1.240787,1.58824,0.0109334
4329,1.237671,1.588466,0.0110165
4330,1.233795,1.588442,0.0112403
4331,1.229764,1.588349,0.010877
4332,1.226557,1.588297,0.011044
4333,1.22429,1.588141,0.0127314
4334,1.223348,1.587816,0.0094433
4335,1.226673,1.587649,0.0113763
4336,1.232092,1.586393,0.0116465
4337,1.240276,1.58562,0.0102626
4338,1.248722,1.584765,0.0113959
4339,1.260228,1.58358,0.0123252
4340,1.275032,1.580894,0.0154404
4341,1.295581,1.57938,0.0122783
4342,1.313033,1.577845,0.0099952
4343,1.329534,1.575953,0.0100778
4344,1.346352,1.574257,0.0105616
4345,1.365569,1.57185,0.0102346
4346,1.385221,1.569172,0.0096952
4347,1.404584,1.565968,0.0096908
4348,1.424715,1.562405,0.0109377
4349,1.448098,1.558264,0.0097338
4350,1.469471,1.554089,0.0098436
4351,1.491329,1.548603,0.0106209
4352,1.514986,1.542665,0.0118669
4353,1.541231,1.536235,0.0101924
4354,1.563423,1.528927,0.0104675
4355,1.585941,1.52154,0.0124114
4356,1.611619,1.514265,0.0108481
4357,1.633697,1.506169,0.010564
4358,1.654528,1.498037,0.0108063
4359,1.675081,1.482362,0.0114905
4360,1.695954,1.482362,0.0108153
4361,1.714047,1.467465,0.0116141
4362,1.732317,1.460773,0.0106495
4363,1.747501,1.455029,0.0107963
4364,1.761527,1.449771,0.0114415
4365,1.775277,1.445826,0.0115138
4366,1.787854,1.442801,0.0117384
4367,1.799251,1.440992,0.0110273
4368,1.808668,1.440682,0.0112285
4369,1.816981,1.442521,0.0104697
4370,1.823722,1.442521,0.0117057
4371,1.82986,1.449481,0.0102606
4372,1.834232,1.454914,0.0106564
4373,1.837526,1.454914,0.0110504
4374,1.83985,1.467922,0.01146
4375,1.84105,1.476894,0.0109386
4376,1.84104,1.498044,0.0162343
4377,1.839015,1.509477,0.0110141
4378,1.836201,1.522387,0.0094463
4379,1.832873,1.535846,0.0105128
4380,1.828241,1.549948,0.0092975
4381,1.823224,1.564038,0.0110919
4382,1.816271,1.578475,0.0113093
4383,1.807987,1.592269,0.0116197
4384,1.79829,1.620372,0.0117716
4385,1.787165,1.63359,0.010727
4386,1.776006,1.645919,0.0119006
4387,1.762314,1.657297,0.0119672
4388,1.747292,1.667809,0.0105392
4389,1.733023,1.677235,0.0110956
4390,1.71688,1.693371,0.0118993
4391,1.698357,1.693371,0.0105234
4392,1.680868,1.7045,0.0108642
4393,1.661938,1.708233,0.0130256
4394,1.637763,1.710871,0.0093349
4395,1.619469,1.712278,0.0111477
4396,1.596451,1.712773,0.0125603
4397,1.569868,1.712144,0.0104706
4398,1.548048,1.710366,0.0108364
4399,1.526633,1.702986,0.0124977
4400,1.50408,1.697584,0.0098114
4401,1.488798,1.691242,0.0115151
4402,1.474915,1.683711,0.01117
4403,1.466989,1.675076,0.0098645
4404,1.46351,1.665569,0.0110164
4405,1.461522,1.654971,0.0117758
4406,1.461759,1.643438,0.010589
4407,1.463484,1.630727,0.0111697
4408,1.466586,1.617527,0.011765
4409,1.471352,1.603221,0.0104667
4410,1.476723,1.589104,0.011033
4411,1.483284,1.574773,0.0126098
4412,1.4917,1.547952,0.0165708
4413,1.503929,1.536602,0.0091592
4414,1.511001,1.527882,0.0109589
4415,1.519499,1.521397,0.0094898
4416,1.526766,1.51684,0.0104773
4417,1.534588,1.51684,0.0094413
4418,1.541415,1.51721,0.00951
4419,1.547873,1.517858,0.0113948
4420,1.55499,1.522781,0.010386
4421,1.56072,1.526573,0.0107638
4422,1.565742,1.530523,0.0118989
4423,1.570069,1.535019,0.0103116
4424,1.572681,1.539736,0.0111643
4425,1.574335,1.544674,0.0116822
4426,1.574953,1.549815,0.0117859
4427,1.574614,1.554237,0.0100884
4428,1.573597,1.55863,0.0109391
4429,1.571914,1.566025,0.0111742
4430,1.569777,1.56939,0.0109942
4431,1.567318,1.572416,0.0115966
4432,1.564493,1.574312,0.0109672
4433,1.561836,1.576273,0.0112706
4434,1.559221,1.577959,0.0111768
4435,1.556868,1.57894,0.0115484
4436,1.554853,1.579411,0.0103032
4437,1.553547,1.579857,0.0113836
4438,1.552757,1.579623,0.0116117
