3934,1.828139,1.466028,0.0113623
3935,1.832562,1.471657,0.0109861
3936,1.835603,1.471657,0.0104561
3937,1.837437,1.478926,0.0112276
3938,1.838283,1.488034,0.0112285
3939,1.837926,1.510342,0.0109
3940,1.836505,1.523033,0.01155
3941,1.833753,1.536781,0.0109447
3942,1.829964,1.551222,0.0114133
3943,1.824863,1.565382,0.0111852
3944,1.818653,1.580353,0.0107453
3945,1.811659,1.610955,0.0165037
3946,1.798788,1.624892,0.0104277
3947,1.789415,1.63827,0.0114633
3948,1.777946,1.662619,0.0113477
3949,1.76542,1.673272,0.0098713
3950,1.753553,1.673272,0.0103501
3951,1.740207,1.691021,0.0114518
3952,1.724307,1.691021,0.0105884
3953,1.708538,1.698174,0.0106211
3954,1.691725,1.70795,0.0112588
3955,1.672748,1.71153,0.0119307
3956,1.651592,1.713793,0.0093601
3957,1.634021,1.715937,0.0116821
3958,1.61092,1.715955,0.0112019
3959,1.587571,1.715955,0.0099743
3960,1.566441,1.714058,0.0113751
3961,1.542779,1.707118,0.0114492
3962,1.520375,1.707118,0.010613
3963,1.501372,1.695134,0.0110972
3964,1.484286,1.68788,0.01133
3965,1.471089,1.679552,0.0106155
3966,1.463936,1.670196,0.0115272
3967,1.460092,1.648212,0.0117627
3968,1.458527,1.648212,0.0112976
3969,1.459143,1.622376,0.0116979
3970,1.461416,1.607962,0.009848
3971,1.464473,1.593632,0.0120208
3972,1.469641,1.578499,0.0098648
3973,1.474856,1.564138,0.0113486
3974,1.481776,1.549847,0.011317
3975,1.489422,1.537302,0.0106892
3976,1.497258,1.525943,0.0123685
3977,1.506688,1.516809,0.0095228
3978,1.514082,1.510051,0.0115937
3979,1.522995,1.506274,0.0113359
3980,1.531484,1.502705,0.0125578
3981,1.540494,1.501993,0.0138605
3982,1.549547,1.502436,0.00992
3983,1.555341,1.505845,0.013193
3984,1.561884,1.508889,0.0104016
3985,1.565965,1.512608,0.0111251
3986,1.569163,1.517122,0.0108278
3987,1.571079,1.521932,0.0093276
3988,1.571902,1.521932,0.0101506
3989,1.572047,1.53165,0.0109772
3990,1.571439,1.536018,0.0103596
3991,1.570158,1.54069,0.0111187
3992,1.568275,1.544985,0.0102584
3993,1.566201,1.548824,0.0114928
3994,1.56354,1.5522,0.0116451
3995,1.560691,1.555303,0.0113089
3996,1.557978,1.560272,0.0110528
3997,1.55547,1.562216,0.0129283
3998,1.552945,1.562216,0.0100682
3999,1.551377,1.564639,0.0095348
4000,1.550359,1.565206,0.0109754
4001,1.549728,1.565755,0.0119371
4002,1.549323,1.565931,0.010746
4003,1.549291,1.565327,0.0116884
4004,1.549503,1.565327,0.0113204
4005,1.549942,1.563701,0.0099244
4006,1.550446,1.563247,0.011315
4007,1.551149,1.563247,0.0110852
4008,1.551951,1.561289,0.0108114
4009,1.552752,1.560387,0.0112626
4010,1.553742,1.559392,0.0113905
4011,1.55455,1.558683,0.0124717
4012,1.555321,1.557938,0.010881
4013,1.555952,1.556556,0.0102733
4014,1.55641,1.556556,0.0105947
4015,1.55672,1.555662,0.0118675
4016,1.556834,1.555248,0.016415
4017,1.556625,1.554843,0.0106015
4018,1.55658,1.554843,0.0095102
4019,1.556525,1.554637,0.0118292
4020,1.556434,1.554497,0.0091772
4021,1.556347,1.554497,0.0103938
4022,1.556229,1.555398,0.0110462
4023,1.556082,1.555398,0.0093765
4024,1.555939,1.554903,0.0123182
4025,1.555723,1.554804,0.0121069
4026,1.555477,1.554804,0.0099243
4027,1.555249,1.554374,0.0106651
4028,1.554976,1.554008,0.0105771
4029,1.554677,1.553606,0.0105051
4030,1.554354,1.553424,0.0101587
4031,1.554014,1.552874,0.0109661
4032,1.553616,1.552038,0.0118822
4033,1.553148,1.551406,0.0115958
4034,1.552653,1.550874,0.0118303
4035,1.552109,1.550065,0.0111628
4036,1.551558,1.550065,0.0090576
4037,1.551085,1.548256,0.0107619
4038,1.550489,1.547248,0.0117185
4039,1.549803,1.545894,0.012018
4040,1.549284,1.544702,0.0103366
4041,1.549273,1.543844,0.011593
4042,1.549263,1.54129,0.0112386
4043,1.549254,1.540136,0.0100308
4044,1.549246,1.539005,0.0112795
4045,1.549236,1.538241,0.0109185
4046,1.549226,1.538241,0.0109697
4047,1.549217,1.53705,0.0118122
4048,1.549205,1.537259,0.0111357
4049,1.549193,1.537494,0.0103461
4050,1.549182,1.539287,0.012128
4051,1.549171,1.540406,0.0157117
4052,1.549157,1.541505,0.0106387
4053,1.549148,1.542798,0.0122246
4054,1.549139,1.544256,0.0090259
4055,1.549133,1.544256,0.0102608
4056,1.549126,1.54739,0.0089175
4057,1.54912,1.549037,0.0114746
4058,1.549113,1.550595,0.0099044
4059,1.549107,1.550595,0.0122924
4060,1.5491,1.550595,0.0107758
4061,1.549094,1.550595,0.0097709
4062,1.549089,1.550595,0.0113468
4063,1.549083,1.559076,0.0109998
4064,1.549078,1.559365,0.0108242
4065,1.549073,1.559969,0.011691
4066,1.549067,1.560838,0.0113506
4067,1.549062,1.561196,0.0108385
4068,1.549058,1.561474,0.010706
4069,1.549052,1.561911,0.0123872
4070,1.549047,1.561911,0.0105442
4071,1.549042,1.561962,0.0106039
4072,1.549039,1.561553,0.0122761
4073,1.549035,1.56179,0.0097273
4074,1.549032,1.561397,0.0110814
4075,1.549029,1.561521,0.0114058
4076,1.549026,1.561521,0.0107196
4077,1.549023,1.561226,0.0111749
4078,1.54902,1.561018,0.0112624
4079,1.549016,1.560912,0.010788
4080,1.549013,1.561069,0.0122767
4081,1.549009,1.561245,0.0113299
4082,1.549006,1.561267,0.0106535
4083,1.549002,1.561454,0.0117592
4084,1.548997,1.561454,0.0106113
4085,1.548991,1.561454,0.0102248
4086,1.548985,1.562977,0.0173686
4087,1.548978,1.563728,0.0097187
4088,1.548975,1.564686,0.0114672
4089,1.548971,1.565922,0.0105165
4090,1.548966,1.565922,0.0090358
4091,1.548963,1.568212,0.0111693
4092,1.548959,1.569316,0.0100007
4093,1.548952,1.570225,0.0116849
4094,1.548945,1.570225,0.0110026
4095,1.548938,1.570225,0.0119761
4096,1.548935,1.570225,0.0116102
4097,1.548932,1.570225,0.0087905
4098,1.54893,1.570225,0.0123282
4099,1.548931,1.570225,0.0107627
4100,1.548933,1.573926,0.010802
4101,1.548935,1.573539,0.0121664
4102,1.548942,1.57363,0.0116474
4103,1.54895,1.57363,0.0123807
4104,1.549166,1.57363,0.0103127
4105,1.549712,1.572938,0.0101281
4106,1.550224,1.572554,0.0117519
4107,1.550817,1.572286,0.0103114
4108,1.551363,1.5719,0.0109942
4109,1.552009,1.571624,0.0105384
4110,1.552737,1.571286,0.0110116
4111,1.553662,1.570942,0.0110694
4112,1.554713,1.570459,0.0124796
4113,1.555996,1.569858,0.0101241
4114,1.557029,1.569858,0.0106525
4115,1.558128,1.569412,0.0106919
4116,1.55923,1.569209,0.0110787
4117,1.560336,1.568587,0.0121519
4118,1.561494,1.568527,0.0100222
4119,1.562378,1.568043,0.0111915
4120,1.56323,1.567791,0.0112976
4121,1.563898,1.567117,0.0163359
4122,1.564292,1.567039,0.0106546
4123,1.564008,1.566946,0.0117346
4124,1.563027,1.566746,0.0099889
4125,1.561607,1.566746,0.0092129
4126,1.559657,1.566656,0.0103177
4127,1.557144,1.566866,0.0103845
4128,1.55413,1.566423,0.0105853
4129,1.550676,1.566241,0.0103277
4130,1.546916,1.566356,0.0106884
4131,1.542648,1.566071,0.011028
4132,1.538058,1.565806,0.0117801
4133,1.532737,1.565484,0.0104189
4134,1.527683,1.565087,0.0125557
4135,1.520681,1.56473,0.0102597
4136,1.514236,1.564362,0.0107955
4137,1.506465,1.563904,0.0123044
4138,1.496399,1.563643,0.0103745
4139,1.487525,1.563875,0.0110959
4140,1.47733,1.564156,0.011004
4141,1.466751,1.564139,0.0110946
4142,1.455147,1.564481,0.011602
4143,1.44215,1.564558,0.0116894
4144,1.428673,1.56469,0.0096285
4145,1.417411,1.564758,0.0110468
4146,1.40422,1.564849,0.0115975
4147,1.390171,1.565025,0.0115077
4148,1.376445,1.565324,0.0107002
4149,1.363568,1.565363,0.0103989
4150,1.351256,1.565936,0.0127574
4151,1.336287,1.565936,0.010892
4152,1.323505,1.566763,0.0101308
4153,1.31171,1.567125,0.0124369
4154,1.297518,1.567279,0.0092084
4155,1.29242,1.567947,0.0111539
4156,1.2873,1.568604,0.0168358
4157,1.275127,1.568871,0.0106742
4158,1.265416,1.56924,0.0104289
4159,1.255134,1.569673,0.0110428
4160,1.24389,1.569673,0.0095994
4161,1.234591,1.570177,0.009143
4162,1.226079,1.570088,0.0129556
4163,1.216106,1.570556,0.0095002
4164,1.216768,1.570338,0.0130284
4165,1.222184,1.570504,0.0123436
4166,1.230908,1.570504,0.0100977
4167,1.240026,1.570196,0.01002
4168,1.250787,1.570026,0.0108044
4169,1.26366,1.570016,0.0114561
4170,1.278973,1.56969,0.0109772
4171,1.295609,1.569327,0.0112531
4172,1.313634,1.568793,0.0114089
4173,1.333573,1.568259,0.0107471
4174,1.352838,1.567035,0.0109307
4175,1.373569,1.56612,0.0117045
4176,1.396757,1.565526,0.0104517
4177,1.417888,1.56468,0.0110068
4178,1.44085,1.563701,0.0125318
4179,1.468227,1.562689,0.0121107
4180,1.495151,1.562689,0.010252
4181,1.518421,1.560279,0.009418
4182,1.540025,1.558916,0.0111699
4183,1.565367,1.556832,0.0119337
4184,1.59182,1.551776,0.0103013
4185,1.613048,1.548424,0.0112163
4186,1.634827,1.548424,0.0107725
4187,1.654871,1.540426,0.0107855
4188,1.673824,1.535808,0.0113769
4189,1.692665,1.530755,0.0117945
4190,1.711125,1.525143,0.0121746
4191,1.729024,1.519101,0.0102013
4192,1.74316,1.506201,0.0167632
4193,1.764373,1.499141,0.0132433
4194,1.779345,1.492036,0.0106844
4195,1.790248,1.484625,0.0099405
4196,1.799602,1.470531,0.0110265
4197,1.808604,1.463655,0.0099695
4198,1.815803,1.456958,0.0105043
4199,1.822308,1.451162,0.0098131
4200,1.8273,1.445884,0.0110972
4201,1.831808,1.442199,0.0105115
4202,1.83497,1.437934,0.0111396
4203,1.837147,1.437934,0.0090163
4204,1.838018,1.432819,0.0098427
4205,1.837991,1.431642,0.0086827
4206,1.837216,1.432035,0.0106494
4207,1.835274,1.432933,0.0123916
4208,1.83164,1.435101,0.0113898
4209,1.826973,1.438634,0.0103719
4210,1.821668,1.443739,0.0101625
4211,1.815508,1.449992,0.0121126
4212,1.806829,1.457438,0.0102722
4213,1.798425,1.466039,0.0123526
4214,1.786889,1.475808,0.0093163
4215,1.777201,1.487462,0.0113773
4216,1.764258,1.51217,0.012013
4217,1.749222,1.525685,0.0104006
4218,1.735068,1.539119,0.0110134
4219,1.71892,1.553555,0.011816
4220,1.700266,1.567856,0.0108283
4221,1.681988,1.595919,0.0134028
4222,1.657802,1.609037,0.0117775
4223,1.635118,1.621455,0.0089156
4224,1.616746,1.621455,0.0104012
4225,1.594269,1.644607,0.0107761
4226,1.570512,1.654772,0.0107055
4227,1.547236,1.664175,0.0164655
4228,1.513852,1.672567,0.0097581
4229,1.496116,1.679762,0.0100265
4230,1.48013,1.685861,0.0106532
4231,1.466746,1.691022,0.0103175
4232,1.459067,1.69797,0.0095888
4233,1.455702,1.699686,0.0111207
4234,1.454802,1.700062,0.0116697
4235,1.455974,1.699521,0.0104395
4236,1.458475,1.697492,0.0119079
4237,1.462806,1.694429,0.0116005
4238,1.468651,1.690087,0.0106998
4239,1.47521,1.684572,0.0112053
4240,1.483173,1.670808,0.0127339
4241,1.493161,1.66245,0.0112269
4242,1.502513,1.652976,0.0111781
4243,1.511816,1.642481,0.0110894
4244,1.520961,1.631041,0.0112609
4245,1.529869,1.619363,0.011266
4246,1.538092,1.606701,0.0123151
4247,1.546085,1.580559,0.0109645
4248,1.551936,1.580559,0.0108363
4249,1.55632,1.553867,0.0117957
4250,1.55945,1.54105,0.0115156
4251,1.561294,1.529596,0.0109532
4252,1.56212,1.520206,0.0110636
4253,1.562206,1.512423,0.010411
4254,1.561708,1.507353,0.0106565
4255,1.560642,1.503892,0.0114619
4256,1.559079,1.499686,0.012478
4257,1.5568,1.499135,0.0105547
4258,1.554673,1.499135,0.0113506
4259,1.552118,1.503395,0.0103045
4260,1.549727,1.506893,0.0103504
4261,1.547245,1.511562,0.0115149
4262,1.544691,1.521075,0.0162753
4263,1.541245,1.527078,0.0097779
4264,1.539628,1.533712,0.0121386
4265,1.538004,1.533712,0.0109144
4266,1.53718,1.544506,0.009905
4267,1.536987,1.55027,0.0101328
4268,1.537288,1.55027,0.0092947
4269,1.537639,1.560399,0.010209
4270,1.538065,1.564737,0.010275
4271,1.538526,1.564737,0.0112125
4272,1.539027,1.571531,0.0101392
4273,1.539556,1.574205,0.0111272
4274,1.540107,1.576488,0.0108177
4275,1.540624,1.578461,0.0120266
4276,1.541206,1.578461,0.0108538
4277,1.541728,1.578485,0.0111217
4278,1.542241,1.578273,0.0118757
4279,1.542744,1.577547,0.0106706
4280,1.543158,1.577209,0.010513
4281,1.543609,1.576311,0.0106449
4282,1.544085,1.57559,0.0122495
4283,1.544614,1.574802,0.0098688
4284,1.545055,1.574098,0.0112049
4285,1.545428,1.573619,0.0113565
4286,1.545989,1.572605,0.0117045
4287,1.546672,1.572221,0.0113228
4288,1.547382,1.572124,0.0103703
4289,1.547942,1.572254,0.0112967
4290,1.5485,1.571977,0.0111143
4291,1.548998,1.5718,0.0104444
4292,1.549422,1.57176,0.0114407
4293,1.549837,1.571645,0.0109998
4294,1.550188,1.57273,0.0115853
4295,1.550504,1.572538,0.0103046
4296,1.550738,1.572428,0.0113814
4297,1.550943,1.572126,0.0137879
4298,1.551118,1.571177,0.0150081
4299,1.551218,1.570316,0.0125449
4300,1.55123,1.569845,0.0098398
4301,1.551191,1.568701,0.0115221
4302,1.551093,1.567438,0.0137241
4303,1.550899,1.566254,0.009752
4304,1.550711,1.564981,0.0107183
4305,1.550455,1.56207,0.0127606
4306,1.550082,1.560392,0.009832
4307,1.549744,1.558867,0.0102503
4308,1.549345,1.558867,0.0095934
4309,1.549062,1.556098,0.0095723
4310,1.549052,1.555745,0.0110687
4311,1.549042,1.555745,0.0096063
4312,1.549034,1.555983,0.0101873
4313,1.549026,1.556153,0.0100154
4314,1.549018,1.556205,0.0102082
4315,1.549008,1.556319,0.0096429
4316,1.549,1.556036,0.0109705
4317,1.54899,1.555966,0.0109343
4318,1.548979,1.556137,0.0115019
4319,1.548967,1.556746,0.0119156
4320,1.548955,1.558188,0.0125817
4321,1.548943,1.558188,0.0097786
4322,1.548935,1.559458,0.0108467
4323,1.548926,1.560806,0.0107659
4324,1.548918,1.562956,0.0102874
4325,1.54891,1.564266,0.0108862
4326,1.548903,1.565609,0.0119269
4327,1.548895,1.566774,0.0111398
4328,1.548889,1.568036,0.0106192
4329,1.548883,1.567826,0.0118719
4330,1.548876,1.569005,0.0123342
4331,1.548869,1.569767,0.0088473
4332,1.548864,1.571252,0.0121994
4333,1.548858,1.571856,0.0145571
4334,1.548851,1.572176,0.0117319
4335,1.548846,1.572642,0.0095329
4336,1.548842,1.572803,0.010114
4337,1.548837,1.572789,0.0092709
4338,1.548833,1.573011,0.0105594
4339,1.548828,1.572957,0.0118717
4340,1.548823,1.572691,0.0102624
4341,1.548819,1.57266,0.0116667
4342,1.548815,1.572306,0.0108914
4343,1.548812,1.572306,0.0106459
4344,1.548809,1.571952,0.0118367
4345,1.548805,1.571637,0.0116981
4346,1.548802,1.571449,0.0100464
4347,1.5488,1.571265,0.0129207
4348,1.548795,1.570738,0.0120874
4349,1.548792,1.570374,0.0094304
4350,1.548789,1.570013,0.011306
4351,1.548786,1.570242,0.011237
4352,1.548782,1.570334,0.0113578
4353,1.548778,1.56985,0.0112882
4354,1.548772,1.569932,0.0121701
4355,1.548765,1.569811,0.0100487
4356,1.54876,1.569948,0.0115054
4357,1.548756,1.570156,0.0120641
4358,1.548751,1.570295,0.0105635
4359,1.548748,1.570651,0.0107381
4360,1.548743,1.570954,0.0115013
4361,1.548739,1.571145,0.0111553
4362,1.548733,1.57149,0.0119664
4363,1.548726,1.571729,0.010573
4364,1.548719,1.572623,0.0114496
4365,1.548714,1.572623,0.0111613
4366,1.548711,1.573384,0.0101662
4367,1.548709,1.573539,0.0118232
4368,1.548708,1.573716,0.0157886
4369,1.54871,1.573748,0.0096752
4370,1.548713,1.5733,0.0108799
4371,1.548718,1.5733,0.0095507
4372,1.548724,1.573065,0.0100026
4373,1.548731,1.57254,0.0104471
4374,1.549001,1.571862,0.0115835
4375,1.549362,1.571361,0.0115875
4376,1.549583,1.570653,0.0122212
4377,1.549648,1.570282,0.0095026
4378,1.549583,1.570282,0.0105827
4379,1.549414,1.569384,0.0107217
4380,1.549115,1.568962,0.0116368
4381,1.548683,1.568705,0.0113044
4382,1.548164,1.568385,0.0102991
4383,1.547622,1.568283,0.0115194
4384,1.546977,1.568167,0.0117726
4385,1.546297,1.568174,0.010289
4386,1.545798,1.568308,0.0114676
4387,1.545339,1.568709,0.0117154
4388,1.545037,1.56886,0.0102306
4389,1.54499,1.569471,0.0145045
4390,1.5453,1.569507,0.0117683
4391,1.546021,1.569649,0.0109063
4392,1.546935,1.569649,0.0096719
4393,1.547417,1.570064,0.0100514
4394,1.547739,1.569957,0.0099682
4395,1.547871,1.569954,0.0102915
4396,1.547891,1.569971,0.0119334
4397,1.548383,1.569734,0.0105904
4398,1.548601,1.56945,0.0124122
4399,1.548612,1.569367,0.0102667
4400,1.548444,1.568773,0.0098872
4401,1.548137,1.568266,0.0119988
4402,1.547585,1.567401,0.0118261
4403,1.546754,1.566787,0.0158037
4404,1.545362,1.56647,0.0108932
4405,1.544094,1.566283,0.0105041
4406,1.542687,1.566283,0.0097493
4407,1.5412,1.566715,0.0090423
4408,1.539718,1.567294,0.0099238
4409,1.537785,1.568012,0.0099649
4410,1.535674,1.568919,0.0108487
4411,1.533467,1.569815,0.010774
4412,1.531023,1.570796,0.0112142
4413,1.528433,1.571707,0.0106991
4414,1.525676,1.573235,0.0117294
4415,1.522102,1.573963,0.011404
4416,1.518194,1.574563,0.0100817
4417,1.514178,1.57487,0.0129298
4418,1.508128,1.575058,0.0098842
4419,1.503039,1.575582,0.0119639
4420,1.496041,1.575747,0.0105536
4421,1.488977,1.575643,0.0115137
4422,1.480262,1.575682,0.0099962
4423,1.472234,1.575571,0.011579
4424,1.461486,1.57594,0.0101671
4425,1.451017,1.57581,0.0117738
4426,1.438104,1.575822,0.0110049
4427,1.424986,1.575967,0.0117849
4428,1.409866,1.575952,0.0110959
4429,1.394868,1.576046,0.010498
4430,1.379826,1.575456,0.010709
4431,1.36384,1.57546,0.0115012
4432,1.346609,1.575369,0.0121075
4433,1.328754,1.575369,0.0103561
4434,1.313598,1.57454,0.0119337
4435,1.296588,1.57459,0.0100866
4436,1.282943,1.574194,0.0109003
4437,1.26905,1.573777,0.0115303
4438,1.254691,1.573086,0.01577
4439,1.237436,1.572816,0.0103741
4440,1.227243,1.572087,0.0095958
4441,1.219324,1.571579,0.0107147
4442,1.212,1.571135,0.0099322
4443,1.207106,1.570384,0.0119829
4444,1.203152,1.569537,0.011492
4445,1.201397,1.568409,0.0102893
4446,1.201777,1.565776,0.0122611
4447,1.204706,1.563813,0.0119832
4448,1.209667,1.561678,0.0099283
4449,1.216348,1.559185,0.0120921
4450,1.226913,1.556391,0.0122936
4451,1.240188,1.553465,0.0094242
4452,1.251452,1.550004,0.0119529
4453,1.267507,1.542595,0.0117563
4454,1.285399,1.542595,0.0092969
4455,1.300317,1.534171,0.0125283
4456,1.322172,1.534171,0.0103914
4457,1.340797,1.524346,0.0106606
4458,1.361014,1.519197,0.0113629
4459,1.383517,1.514004,0.0115258
4460,1.40682,1.507989,0.0108234
4461,1.429437,1.502427,0.0118451
4462,1.45532,1.496051,0.0113433
4463,1.480537,1.483222,0.009875
4464,1.502889,1.476714,0.01094
4465,1.527961,1.470342,0.0117652
4466,1.554658,1.463606,0.0114557
4467,1.579997,1.457444,0.0114535
4468,1.603491,1.450827,0.009824
4469,1.622503,1.44472,0.0111069
4470,1.643155,1.438862,0.0108386
4471,1.662174,1.433376,0.0113767
4472,1.680972,1.423757,0.0113467
4473,1.698726,1.419946,0.0124058
4474,1.716963,1.41682,0.0157185
4475,1.738342,1.413459,0.0131727
4476,1.754557,1.413416,0.0115562
4477,1.767497,1.414053,0.0097137
4478,1.77741,1.415318,0.0116134
4479,1.788285,1.418687,0.0108894
4480,1.797078,1.422948,0.0090962
4481,1.803603,1.428414,0.0100999
4482,1.809875,1.428414,0.0096455
4483,1.814823,1.428414,0.0098381
4484,1.818927,1.451637,0.0088182
4485,1.821817,1.462395,0.0105144
4486,1.824228,1.462395,0.0110003
4487,1.825666,1.487246,0.0107707
4488,1.8258,1.501438,0.0093918
4489,1.825038,1.516364,0.0107468
4490,1.82312,1.531651,0.01081
4491,1.820078,1.546777,0.0113951
4492,1.81562,1.562066,0.0115041
4493,1.809884,1.577416,0.0102229
4494,1.803762,1.592588,0.0116224
4495,1.79555,1.607562,0.0106664
4496,1.786922,1.621392,0.0106367
4497,1.777172,1.646951,0.0118077
4498,1.765045,1.658488,0.0110348
4499,1.752519,1.669074,0.0105261
4500,1.739459,1.678325,0.0119532
4501,1.723329,1.686782,0.0114485
4502,1.706558,1.693749,0.0100357
4503,1.690795,1.704445,0.0123586
4504,1.670044,1.704445,0.0108288
4505,1.650649,1.710624,0.0102767
4506,1.6312,1.711817,0.0119474
4507,1.60706,1.712083,0.0124178
4508,1.580262,1.711181,0.0098355
4509,1.558571,1.706196,0.0152034
4510,1.525763,1.702026,0.0116459
4511,1.502492,1.696984,0.0105203
4512,1.483352,1.691149,0.009318
4513,1.46845,1.683519,0.011229
4514,1.454339,1.674922,0.0104085
4515,1.446709,1.665537,0.0093379
4516,1.443461,1.665537,0.0105892
4517,1.442558,1.655103,0.0111205
4518,1.443555,1.630928,0.0118841
4519,1.446348,1.617741,0.0104122
4520,1.450093,1.604029,0.0107182
4521,1.455295,1.589895,0.0118104
4522,1.462389,1.56123,0.0111595
4523,1.470237,1.547467,0.0108967
4524,1.47868,1.53436,0.0117808
4525,1.488381,1.523155,0.0121889
4526,1.498569,1.513164,0.0117068
4527,1.50824,1.505173,0.0108403
4528,1.516852,1.499229,0.0123672
4529,1.525914,1.492251,0.0098121
4530,1.532385,1.490613,0.0119663
4531,1.539025,1.490613,0.0105495
4532,1.543486,1.491076,0.0111405
4533,1.546702,1.492982,0.0125443
4534,1.548895,1.495379,0.011134
4535,1.549833,1.499656,0.0102574
4536,1.550001,1.50417,0.0108711
4537,1.549573,1.514715,0.0107882
4538,1.548567,1.52053,0.0116435
4539,1.547029,1.526014,0.0106665
4540,1.545094,1.53199,0.0115991
4541,1.542873,1.537506,0.0105246
4542,1.54048,1.543324,0.0106577
4543,1.538078,1.548538,0.011718
4544,1.535253,1.557469,0.0165244
4545,1.531601,1.561366,0.0117093
4546,1.529112,1.564993,0.0108378
4547,1.527317,1.56773,0.0107495
4548,1.525863,1.570186,0.0104189
4549,1.525013,1.572606,0.0106709
4550,1.524743,1.575199,0.011734
4551,1.525081,1.576355,0.0106376
4552,1.52549,1.576355,0.0103549
4553,1.525931,1.577689,0.0101909
4554,1.526395,1.577667,0.0094392
4555,1.526813,1.577771,0.0097529
4556,1.527327,1.577738,0.0092601
4557,1.546344,1.577646,0.0114752
4558,1.546144,1.577151,0.012003
4559,1.545892,1.577059,0.0107222
4560,1.545565,1.576854,0.0117302
4561,1.545343,1.576617,0.0124268
4562,1.545241,1.576236,0.0089902
4563,1.545226,1.575916,0.0119928
4564,1.545321,1.575586,0.0103299
4565,1.545501,1.574607,0.0105787
4566,1.545766,1.574708,0.0102492
4567,1.546115,1.574817,0.011371
4568,1.546573,1.574273,0.0118948
4569,1.547187,1.575323,0.0104995
4570,1.547766,1.575163,0.0107632
4571,1.548362,1.574756,0.0104174
4572,1.548929,1.574491,0.0123554
4573,1.549512,1.574674,0.011481
4574,1.549939,1.573661,0.0123067
4575,1.55019,1.5732,0.0113464
4576,1.550115,1.572489,0.0111362
4577,1.549799,1.571689,0.0094535
4578,1.549379,1.571085,0.0103834
4579,1.548842,1.570306,0.0163109
4580,1.548826,1.569558,0.0095249
4581,1.548818,1.568939,0.0096985
4582,1.54881,1.567727,0.0094225
4583,1.548803,1.566661,0.0103264
4584,1.548794,1.565746,0.0118392
4585,1.548783,1.563779,0.0114277
4586,1.548773,1.562735,0.0100578
4587,1.548763,1.561661,0.0115901
4588,1.548751,1.561099,0.0117162
4589,1.548739,1.560737,0.0095217
4590,1.54873,1.560652,0.0118099
4591,1.548719,1.560948,0.0109454
4592,1.548709,1.560891,0.0106125
4593,1.548701,1.561586,0.012144
4594,1.548692,1.561586,0.0101826
4595,1.548686,1.562033,0.0110675
4596,1.548678,1.562384,0.0117986
4597,1.548671,1.562941,0.0116765
4598,1.548664,1.563603,0.0101573
4599,1.548658,1.564306,0.0120369
4600,1.548651,1.565716,0.0131222
4601,1.548644,1.565716,0.0094537
4602,1.548639,1.567383,0.0121128
4603,1.548633,1.568357,0.0101751
4604,1.548629,1.569694,0.0115125
4605,1.548623,1.569694,0.0123111
4606,1.548617,1.570503,0.0112806
4607,1.548613,1.571577,0.0107946
4608,1.548608,1.572575,0.0114833
4609,1.548603,1.574553,0.0111803
4610,1.548598,1.574553,0.0102815
4611,1.548594,1.576214,0.0117664
4612,1.548591,1.576556,0.0117465
4613,1.548587,1.576628,0.0100362
4614,1.548584,1.577326,0.0110998
4615,1.548582,1.577934,0.0153645
4616,1.548577,1.578161,0.0113231
4617,1.548574,1.578161,0.0095644
4618,1.548571,1.578276,0.0102611
4619,1.548568,1.578235,0.0107702
4620,1.548565,1.578116,0.0108058
4621,1.548561,1.578038,0.0099082
4622,1.548558,1.578072,0.0102554
4623,1.548553,1.57799,0.0110664
4624,1.548547,1.577931,0.011708
4625,1.548541,1.577686,0.0102537
4626,1.548536,1.577757,0.0111495
4627,1.548532,1.577959,0.0125658
4628,1.548528,1.577959,0.0098312
4629,1.548524,1.578068,0.0118209
4630,1.548519,1.577884,0.0114834
4631,1.548515,1.578511,0.0095652
4632,1.548509,1.578452,0.0116978
4633,1.548502,1.578484,0.0110007
4634,1.548495,1.578563,0.0106837
4635,1.548491,1.578462,0.0115782
4636,1.548488,1.578551,0.012491
4637,1.548485,1.578432,0.0103879
4638,1.548486,1.578339,0.0110285
4639,1.548489,1.578235,0.0102311
4640,1.548491,1.578146,0.0118354
4641,1.548497,1.577989,0.0106827
4642,1.548504,1.578229,0.0120264
4643,1.54855,1.577944,0.0105682
4644,1.54912,1.577954,0.0120926
4645,1.549734,1.578033,0.0094993
4646,1.550214,1.577338,0.0120594
4647,1.550843,1.576674,0.0103021
4648,1.551434,1.57623,0.0118199
4649,1.552231,1.57541,0.0111075
4650,1.553152,1.574697,0.0154472
4651,1.554643,1.572926,0.0101305
4652,1.555684,1.5721,0.0110431
4653,1.556814,1.5721,0.0105245
4654,1.557903,1.570587,0.0103775
4655,1.558967,1.569757,0.0092529
4656,1.559885,1.569098,0.0111958
4657,1.560963,1.568408,0.0120939
4658,1.562019,1.56812,0.0121584
4659,1.562923,1.567563,0.0096296
4660,1.563472,1.567234,0.0108181
4661,1.563813,1.566994,0.0104279
4662,1.563791,1.566612,0.011286
4663,1.563154,1.566711,0.0123573
4664,1.561719,1.566543,0.0099482
4665,1.559843,1.566768,0.0114836
4666,1.557103,1.567101,0.0121319
4667,1.553614,1.567419,0.0102423
4668,1.550277,1.56773,0.0109114
4669,1.546304,1.568131,0.0116922
4670,1.541614,1.568548,0.0105667
4671,1.537179,1.569402,0.0120782
4672,1.531687,1.569865,0.0128609
4673,1.525325,1.570137,0.0098991
