2493,1.548677,1.56408,0.0119278
2494,1.548666,1.563819,0.0101627
2495,1.548657,1.563462,0.0119315
2496,1.548647,1.563584,0.0118854
2497,1.548638,1.563053,0.0095448
2498,1.548632,1.562856,0.0114318
2499,1.548624,1.562418,0.0114405
2500,1.548617,1.56266,0.0105161
2501,1.548611,1.562575,0.0117619
2502,1.548604,1.562482,0.0105882
2503,1.548598,1.562386,0.0114259
2504,1.548591,1.562323,0.0106963
2505,1.548586,1.561996,0.0112671
2506,1.54858,1.561636,0.011621
2507,1.548575,1.56113,0.0104213
2508,1.54857,1.560682,0.016577
2509,1.548562,1.560682,0.0095323
2510,1.548558,1.560229,0.0102828
2511,1.548554,1.559604,0.0104136
2512,1.548548,1.559152,0.0102708
2513,1.548544,1.559152,0.0115849
2514,1.54854,1.557919,0.0103044
2515,1.548537,1.557261,0.0106905
2516,1.548533,1.556519,0.0109442
2517,1.54853,1.555509,0.0113979
2518,1.548527,1.555104,0.0108211
2519,1.548524,1.552869,0.0112584
2520,1.548521,1.551712,0.0137135
2521,1.548517,1.550727,0.0096253
2522,1.548514,1.549447,0.0102275
2523,1.548511,1.548114,0.0107986
2524,1.548508,1.54705,0.0107494
2525,1.548504,1.545575,0.0114828
2526,1.5485,1.544024,0.0119668
2527,1.548493,1.542619,0.0113407
2528,1.548487,1.54106,0.0102568
2529,1.548482,1.538164,0.0111378
2530,1.548478,1.536746,0.010736
2531,1.548474,1.535645,0.0106834
2532,1.548471,1.53477,0.0121947
2533,1.548465,1.534172,0.0116623
2534,1.548461,1.533611,0.0102731
2535,1.548456,1.533353,0.0123847
2536,1.548448,1.533184,0.0096685
2537,1.548442,1.533929,0.0114497
2538,1.548436,1.534864,0.011558
2539,1.548433,1.536361,0.0098755
2540,1.54843,1.537932,0.0112643
2541,1.548429,1.539529,0.0140718
2542,1.548432,1.541451,0.0107168
2543,1.548434,1.545452,0.0146502
2544,1.548441,1.547189,0.010827
2545,1.548448,1.549021,0.011279
2546,1.548455,1.550725,0.0094052
2547,1.548817,1.550725,0.0101054
2548,1.549112,1.5546,0.0085728
2549,1.549279,1.556197,0.0097584
2550,1.549366,1.556197,0.0093124
2551,1.549347,1.559524,0.0115611
2552,1.549208,1.560748,0.0101569
2553,1.548962,1.562004,0.0101719
2554,1.548627,1.562926,0.0114636
2555,1.548144,1.563549,0.01156
2556,1.54757,1.564477,0.0105397
2557,1.546987,1.563859,0.0115613
2558,1.546327,1.564713,0.0111357
2559,1.545729,1.564867,0.010692
2560,1.545256,1.565241,0.0113163
2561,1.544874,1.565323,0.0107019
2562,1.544714,1.565346,0.0109977
2563,1.544774,1.565433,0.0115424
2564,1.54515,1.565573,0.0109527
2565,1.545922,1.565648,0.0111699
2566,1.546803,1.565674,0.0120406
2567,1.547313,1.565842,0.0108175
2568,1.54756,1.565984,0.0113472
2569,1.547622,1.566073,0.0109786
2570,1.547956,1.56621,0.0108582
2571,1.548257,1.566296,0.010684
2572,1.548361,1.56636,0.0110537
2573,1.548255,1.566674,0.0116616
2574,1.547979,1.5665,0.0106663
2575,1.547538,1.566608,0.0116853
2576,1.546854,1.566567,0.0109809
2577,1.54599,1.566553,0.0104131
2578,1.545001,1.56678,0.0111583
2579,1.543682,1.567268,0.0166479
2580,1.541329,1.568193,0.010549
2581,1.539616,1.568518,0.0092622
2582,1.537885,1.569393,0.0102806
2583,1.535667,1.570796,0.0126053
2584,1.533113,1.571136,0.0098342
2585,1.530884,1.571556,0.0106969
2586,1.528409,1.571793,0.0125023
2587,1.525204,1.571907,0.0114665
2588,1.521681,1.572044,0.0104595
2589,1.518101,1.572023,0.0108456
2590,1.513778,1.572119,0.0115503
2591,1.508373,1.572048,0.011416
2592,1.502526,1.572037,0.0105927
2593,1.496344,1.572103,0.0106853
2594,1.489277,1.572267,0.0112171
2595,1.480869,1.572348,0.0117472
2596,1.471427,1.572604,0.0111957
2597,1.46096,1.572533,0.0116822
2598,1.448878,1.572506,0.011118
2599,1.436553,1.572873,0.0101048
2600,1.424448,1.573177,0.0116248
2601,1.409523,1.573539,0.0103601
2602,1.395541,1.573541,0.0114667
2603,1.379132,1.57381,0.0103822
2604,1.363631,1.573828,0.0112763
2605,1.346739,1.573828,0.0120049
2606,1.329017,1.574085,0.0101008
2607,1.314218,1.574337,0.0113652
2608,1.297966,1.574493,0.0118662
2609,1.281922,1.574803,0.0107435
2610,1.26823,1.575442,0.0119279
2611,1.26284,1.575442,0.0110062
2612,1.263412,1.575965,0.0098515
2613,1.261944,1.57574,0.0117122
2614,1.257836,1.576217,0.0112314
2615,1.251967,1.576184,0.015676
2616,1.241604,1.576184,0.010432
2617,1.23387,1.576293,0.0100396
2618,1.226131,1.576978,0.0099145
2619,1.218643,1.577062,0.0101994
2620,1.214997,1.577106,0.0108703
2621,1.214594,1.577106,0.0106059
2622,1.215266,1.577077,0.0103309
2623,1.218072,1.57716,0.011186
2624,1.222328,1.576989,0.0116045
2625,1.229035,1.576783,0.0117945
2626,1.238192,1.576813,0.0099123
2627,1.24717,1.576636,0.011349
2628,1.259665,1.576393,0.0121173
2629,1.27467,1.576255,0.0101483
2630,1.288449,1.575345,0.0112822
2631,1.304542,1.574793,0.0132893
2632,1.326075,1.574026,0.0098826
2633,1.342829,1.573033,0.0094542
2634,1.360155,1.571623,0.0122048
2635,1.383729,1.570042,0.0097423
2636,1.403408,1.568758,0.0120613
2637,1.428742,1.564945,0.0116004
2638,1.453915,1.562913,0.0104498
2639,1.477036,1.560872,0.011874
2640,1.503464,1.558469,0.0106815
2641,1.527292,1.555769,0.0110506
2642,1.551318,1.553016,0.0104328
2643,1.573875,1.550243,0.0121015
2644,1.59925,1.547079,0.0104777
2645,1.620467,1.543967,0.0108823
2646,1.642314,1.537158,0.012436
2647,1.666091,1.537158,0.0097625
2648,1.684009,1.529364,0.0110255
2649,1.702921,1.525236,0.0119305
2650,1.721971,1.520473,0.0173532
2651,1.746549,1.515513,0.0091941
2652,1.75824,1.504877,0.0118869
2653,1.772201,1.499199,0.012266
2654,1.785193,1.493443,0.0098636
2655,1.794466,1.48748,0.0114897
2656,1.804033,1.481949,0.0108214
2657,1.811838,1.481949,0.0099678
2658,1.818068,1.470042,0.0104957
2659,1.823508,1.464226,0.0095105
2660,1.827559,1.458724,0.0098722
2661,1.830713,1.453746,0.0093374
2662,1.832874,1.449225,0.0095299
2663,1.834216,1.445078,0.010655
2664,1.834736,1.441697,0.0102984
2665,1.83421,1.438853,0.0121184
2666,1.832367,1.43675,0.0111676
2667,1.829406,1.435237,0.0109456
2668,1.825387,1.434687,0.011399
2669,1.820005,1.43556,0.0104831
2670,1.813985,1.437542,0.011147
2671,1.806537,1.440287,0.0105819
2672,1.798325,1.444013,0.0111224
2673,1.788694,1.44827,0.0112584
2674,1.777725,1.454659,0.0113459
2675,1.765563,1.461591,0.0111349
2676,1.752435,1.469884,0.0110151
2677,1.738387,1.478975,0.01169
2678,1.722287,1.50143,0.0101622
2679,1.707273,1.50143,0.0109677
2680,1.69004,1.528436,0.0118878
2681,1.670087,1.542309,0.0113893
2682,1.649981,1.556846,0.0110702
2683,1.629224,1.570557,0.0113323
2684,1.606762,1.585302,0.0107662
2685,1.584312,1.599891,0.010485
2686,1.562105,1.626498,0.0160552
2687,1.529094,1.638777,0.0092704
2688,1.511508,1.649954,0.0104884
2689,1.493281,1.660476,0.0114335
2690,1.476756,1.669966,0.0095955
2691,1.466349,1.677769,0.0094922
2692,1.460273,1.684477,0.011801
2693,1.456406,1.690425,0.0118001
2694,1.454943,1.694541,0.0099247
2695,1.455463,1.699019,0.0119593
2696,1.457695,1.699736,0.0119105
2697,1.461446,1.69941,0.0108029
2698,1.466196,1.698221,0.0120844
2699,1.472718,1.695609,0.0111886
2700,1.479748,1.692141,0.0110185
2701,1.487305,1.687662,0.0121195
2702,1.496276,1.674839,0.0117321
2703,1.505308,1.674839,0.0102332
2704,1.513235,1.657556,0.0117758
2705,1.522233,1.647637,0.0109783
2706,1.530359,1.6367,0.011987
2707,1.538814,1.624612,0.0104978
2708,1.545614,1.611629,0.0109811
2709,1.552031,1.597734,0.0111585
2710,1.557617,1.568707,0.0114685
2711,1.562224,1.554794,0.010373
2712,1.565298,1.541237,0.0125364
2713,1.567564,1.528636,0.0102106
2714,1.568389,1.518134,0.0110909
2715,1.568409,1.508887,0.0114317
2716,1.567584,1.501882,0.0107468
2717,1.566105,1.495918,0.0105199
2718,1.564221,1.489538,0.0128392
2719,1.561476,1.487502,0.0107264
2720,1.558904,1.486895,0.0102347
2721,1.556404,1.486881,0.0126754
2722,1.55341,1.488104,0.0156234
2723,1.550102,1.490117,0.011806
2724,1.548126,1.495404,0.0099884
2725,1.546948,1.495404,0.0095086
2726,1.546311,1.503403,0.0094578
2727,1.545893,1.50741,0.0097451
2728,1.545714,1.511653,0.0098895
2729,1.545746,1.515339,0.0096907
2730,1.54608,1.515339,0.0088849
2731,1.546475,1.519095,0.0110235
2732,1.546938,1.52666,0.0120259
2733,1.54741,1.530163,0.0106447
2734,1.547797,1.533126,0.0114851
2735,1.548181,1.535825,0.0108906
2736,1.548515,1.538112,0.0102736
2737,1.5488,1.540169,0.0115773
2738,1.549084,1.541859,0.0116621
2739,1.549328,1.543937,0.0111712
2740,1.54952,1.543937,0.0104801
2741,1.549665,1.545541,0.0117173
2742,1.549785,1.545388,0.0101606
2743,1.549854,1.545708,0.0114107
2744,1.549889,1.545832,0.0115373
2745,1.549881,1.545795,0.0112051
2746,1.54983,1.545728,0.010619
2747,1.54974,1.545554,0.0114771
2748,1.549598,1.545418,0.0110928
2749,1.549418,1.54524,0.0110504
2750,1.549193,1.545296,0.0109053
2751,1.548928,1.545048,0.0108226
2752,1.548624,1.545134,0.0118615
2753,1.548555,1.545296,0.0106141
2754,1.548546,1.545394,0.0109424
2755,1.548536,1.545546,0.0127917
2756,1.548526,1.546008,0.0100369
2757,1.548518,1.546662,0.0163296
2758,1.548503,1.547357,0.0091836
2759,1.548495,1.547766,0.0095716
2760,1.548485,1.547993,0.0093057
2761,1.548475,1.547993,0.0106378
2762,1.548464,1.549685,0.0118605
2763,1.548453,1.55003,0.0101002
2764,1.548444,1.550419,0.0119374
2765,1.548433,1.550884,0.0113923
2766,1.548424,1.551036,0.0115718
2767,1.548416,1.551254,0.0100768
2768,1.548409,1.551261,0.011248
2769,1.548401,1.551338,0.0109079
2770,1.548394,1.551338,0.0105708
2771,1.548388,1.551453,0.0111869
2772,1.548381,1.55156,0.0118304
2773,1.548375,1.551406,0.0104707
2774,1.548369,1.551388,0.0114779
2775,1.548363,1.550691,0.010726
2776,1.548358,1.55008,0.0110068
2777,1.548353,1.55008,0.012117
2778,1.548347,1.548671,0.0108274
2779,1.548342,1.547973,0.0116297
2780,1.548337,1.546782,0.0118254
2781,1.548332,1.545712,0.011312
2782,1.548326,1.544663,0.0109491
2783,1.548322,1.543662,0.0121539
2784,1.548317,1.541744,0.0105191
2785,1.548314,1.540938,0.0110989
2786,1.548311,1.539699,0.0121523
2787,1.548307,1.538887,0.0111431
2788,1.548304,1.538055,0.0113557
2789,1.548301,1.537468,0.0101993
2790,1.548298,1.53775,0.0111945
2791,1.548295,1.538392,0.0115106
2792,1.548291,1.539105,0.0117623
2793,1.548288,1.54217,0.0150617
2794,1.548283,1.543325,0.011788
2795,1.548279,1.545139,0.0096652
2796,1.548274,1.546447,0.0092714
2797,1.548268,1.547944,0.0102921
2798,1.548264,1.548985,0.0094283
2799,1.548259,1.550392,0.0094241
2800,1.548256,1.55325,0.0126971
2801,1.548251,1.5546,0.0102761
2802,1.548248,1.55581,0.0113421
2803,1.548243,1.557021,0.0102801
2804,1.548238,1.558099,0.0110313
2805,1.548233,1.559114,0.0111877
2806,1.548226,1.560264,0.0110409
2807,1.548219,1.560085,0.0114603
2808,1.548214,1.560734,0.0113164
2809,1.548211,1.561265,0.0113037
2810,1.548209,1.56186,0.0111378
2811,1.548208,1.562719,0.0108602
2812,1.54821,1.562905,0.0112401
2813,1.548213,1.563353,0.0103951
2814,1.548217,1.563122,0.0108643
2815,1.548224,1.563324,0.0119716
2816,1.548232,1.563478,0.0108932
2817,1.548673,1.563636,0.0107104
2818,1.549224,1.563981,0.0118234
2819,1.54982,1.564498,0.0115762
2820,1.550415,1.564498,0.0096662
2821,1.550954,1.565053,0.0114569
2822,1.551682,1.565484,0.0117827
2823,1.552598,1.565766,0.0108223
2824,1.553603,1.566174,0.0112024
2825,1.554726,1.566392,0.0106659
2826,1.555817,1.566472,0.0111083
2827,1.556957,1.566799,0.0111791
2828,1.558113,1.567489,0.0170659
2829,1.559822,1.567893,0.0107911
2830,1.560843,1.568105,0.009462
2831,1.561674,1.568381,0.0094776
2832,1.562404,1.568644,0.0103578
2833,1.563052,1.569107,0.0107626
2834,1.563473,1.569667,0.0112199
2835,1.563551,1.570096,0.0107084
2836,1.563092,1.571239,0.0122056
2837,1.561841,1.571905,0.0109527
2838,1.559972,1.572495,0.0106032
2839,1.557462,1.573047,0.0108823
2840,1.55455,1.573472,0.0117332
2841,1.550829,1.573917,0.0106663
2842,1.547038,1.574073,0.0118238
2843,1.542384,1.574301,0.0106202
2844,1.537988,1.574215,0.0122549
2845,1.532507,1.574391,0.0104567
2846,1.527462,1.57431,0.0108733
2847,1.521591,1.574197,0.010803
2848,1.514879,1.574197,0.0106305
2849,1.507526,1.574378,0.0117265
2850,1.498123,1.574726,0.0113053
2851,1.488519,1.574476,0.0109693
2852,1.478567,1.57474,0.010569
2853,1.468527,1.575056,0.0114711
2854,1.456759,1.575349,0.0110952
2855,1.4444,1.575596,0.0114441
2856,1.431321,1.575819,0.0110362
2857,1.418419,1.575995,0.0109152
2858,1.40546,1.576247,0.0110655
2859,1.392064,1.57636,0.012914
2860,1.376615,1.576543,0.0091576
2861,1.365617,1.576813,0.0114699
2862,1.351959,1.577187,0.0109389
2863,1.339101,1.577931,0.0171744
2864,1.318973,1.578297,0.0110424
2865,1.306138,1.578297,0.0106105
2866,1.294168,1.578793,0.0094159
2867,1.290749,1.579434,0.0093604
2868,1.286143,1.579898,0.0099901
2869,1.279321,1.579408,0.0096111
2870,1.271343,1.579408,0.009283
2871,1.262614,1.580178,0.0103315
2872,1.25238,1.580553,0.0124287
2873,1.239614,1.580766,0.0103771
2874,1.230045,1.581098,0.0113037
2875,1.21976,1.582023,0.0106415
2876,1.214599,1.582132,0.0111948
2877,1.218092,1.582413,0.0104444
2878,1.223482,1.582505,0.0119616
2879,1.232513,1.582361,0.0113167
2880,1.243406,1.582657,0.0101096
2881,1.254867,1.582493,0.0120484
2882,1.269507,1.582897,0.0109472
2883,1.285476,1.582846,0.0102349
2884,1.301281,1.582909,0.0111314
2885,1.319584,1.582629,0.0116908
2886,1.340365,1.582287,0.0117127
2887,1.361857,1.581925,0.0101156
2888,1.381456,1.581218,0.0113529
2889,1.404105,1.580409,0.0104414
2890,1.425446,1.579838,0.0119647
2891,1.450775,1.578526,0.0113416
2892,1.475971,1.577128,0.0103729
2893,1.49901,1.57362,0.0116392
2894,1.525651,1.57362,0.0107255
2895,1.550013,1.569162,0.0113187
2896,1.575709,1.566096,0.010649
2897,1.598684,1.563244,0.0112517
2898,1.621301,1.559466,0.010642
2899,1.641658,1.551082,0.0161747
2900,1.670687,1.546141,0.0093825
2901,1.686473,1.541106,0.0100835
2902,1.702492,1.535585,0.0106697
2903,1.71875,1.529624,0.0110722
2904,1.734597,1.523317,0.0116013
2905,1.750139,1.516651,0.0112722
2906,1.76409,1.510172,0.0113327
2907,1.776965,1.503206,0.010807
2908,1.788132,1.489957,0.0123293
2909,1.799718,1.483742,0.0112898
2910,1.808825,1.477434,0.0108428
2911,1.816478,1.471969,0.0115222
2912,1.823279,1.466815,0.0112714
2913,1.828584,1.462801,0.0121481
2914,1.832923,1.459185,0.0104468
2915,1.835469,1.456804,0.0114457
2916,1.837113,1.454249,0.0117507
2917,1.837319,1.454249,0.0100051
2918,1.836483,1.455327,0.0114104
2919,1.834352,1.45802,0.0115414
2920,1.830918,1.461807,0.0109245
2921,1.826466,1.466933,0.0109171
2922,1.820901,1.473889,0.0116601
2923,1.81374,1.481897,0.0108418
2924,1.805868,1.491666,0.0107441
2925,1.797023,1.502448,0.0118136
2926,1.785928,1.514446,0.0102234
2927,1.775232,1.541142,0.011906
2928,1.761522,1.555118,0.0116313
2929,1.746798,1.568998,0.0108593
2930,1.731854,1.582865,0.0108932
2931,1.715703,1.596223,0.0101841
2932,1.699542,1.609434,0.0114734
2933,1.680139,1.622367,0.0106043
2934,1.661073,1.634615,0.0125319
2935,1.637169,1.65543,0.0172227
2936,1.601182,1.664612,0.0095837
2937,1.580099,1.664612,0.0111139
2938,1.555745,1.664612,0.0098643
2939,1.534725,1.664612,0.0094472
2940,1.515875,1.664612,0.0106561
2941,1.496316,1.664612,0.0113312
2942,1.478309,1.664612,0.0111656
2943,1.464802,1.664612,0.0090522
2944,1.458337,1.664612,0.0100915
2945,1.454888,1.664612,0.0095521
2946,1.454076,1.664612,0.0092747
2947,1.454736,1.693262,0.0111417
2948,1.456997,1.68906,0.011642
2949,1.460845,1.677407,0.0113337
2950,1.466123,1.670199,0.0102864
2951,1.472124,1.662224,0.0110501
2952,1.479626,1.65262,0.0111935
2953,1.488151,1.65262,0.0107409
2954,1.496829,1.642711,0.0123579
2955,1.507181,1.642711,0.0112596
2956,1.516539,1.642711,0.0116826
2957,1.525971,1.642711,0.0089323
2958,1.532778,1.642711,0.0109094
2959,1.540422,1.642711,0.0114284
2960,1.547423,1.642711,0.0115557
2961,1.553073,1.642711,0.0107471
2962,1.556875,1.642711,0.0114507
2963,1.559446,1.642711,0.0116359
2964,1.560965,1.527344,0.0097261
2965,1.561475,1.525307,0.0118349
2966,1.561378,1.524363,0.0113683
2967,1.560612,1.524363,0.0102923
2968,1.559427,1.524363,0.0114545
2969,1.557653,1.524363,0.0114392
2970,1.555528,1.524363,0.0168707
2971,1.551846,1.54086,0.0101114
2972,1.549558,1.54086,0.0092748
2973,1.547309,1.54086,0.0089691
2974,1.545232,1.54086,0.0106353
2975,1.542936,1.54086,0.0103717
2976,1.540727,1.54086,0.0113556
2977,1.538839,1.54086,0.011856
2978,1.537267,1.54086,0.0109879
2979,1.536449,1.54086,0.0111933
2980,1.536286,1.568517,0.0116594
2981,1.536672,1.570085,0.0114251
2982,1.537124,1.570085,0.0112723
2983,1.537618,1.570085,0.0112012
2984,1.538127,1.570085,0.0115138
2985,1.538686,1.570085,0.010542
2986,1.539228,1.570085,0.012479
2987,1.539825,1.570085,0.0104613
2988,1.540331,1.570085,0.0104563
2989,1.540833,1.570085,0.0119333
2990,1.541408,1.5727,0.0115406
2991,1.541883,1.5727,0.0124493
2992,1.542391,1.5727,0.0094462
2993,1.542771,1.5727,0.0105892
2994,1.543259,1.5727,0.0110963
2995,1.543738,1.5727,0.0112501
2996,1.544235,1.5727,0.0109618
2997,1.544621,1.5727,0.0105056
2998,1.545128,1.571919,0.0117474
2999,1.545652,1.571988,0.0119531
3000,1.546511,1.571988,0.0101625
3001,1.547071,1.571988,0.0108205
3002,1.547619,1.571952,0.0175218
3003,1.548405,1.571952,0.0110009
3004,1.548837,1.571255,0.0109668
3005,1.54922,1.5709,0.0171893
3006,1.549724,1.570605,0.0103548
3007,1.549969,1.570101,0.0104374
3008,1.550169,1.570101,0.0093281
3009,1.550309,1.570101,0.0103946
3010,1.550421,1.570101,0.0096706
3011,1.550486,1.570101,0.0092725
3012,1.550511,1.570101,0.0092131
3013,1.550498,1.570101,0.0097882
3014,1.550446,1.570101,0.0095669
3015,1.550354,1.570101,0.0090419
3016,1.550231,1.568576,0.0129988
3017,1.549989,1.564698,0.010779
3018,1.549732,1.564241,0.009752
3019,1.549454,1.56366,0.0112183
3020,1.54908,1.56372,0.0114646
3021,1.548638,1.56372,0.0099132
3022,1.54834,1.562343,0.0110259
3023,1.548329,1.561826,0.0115098
3024,1.548318,1.561548,0.0106476
3025,1.54831,1.561224,0.0138251
3026,1.5483,1.561039,0.0109629
3027,1.548289,1.560531,0.0093676
3028,1.548281,1.560531,0.0116538
3029,1.548271,1.560531,0.0102255
3030,1.54826,1.560531,0.010972
3031,1.548248,1.560531,0.0113954
3032,1.548237,1.560531,0.0116147
3033,1.548226,1.560531,0.010239
3034,1.548217,1.560531,0.0129356
3035,1.548206,1.560531,0.0101995
3036,1.548198,1.560531,0.0104815
3037,1.54819,1.560531,0.0114717
3038,1.548183,1.56156,0.0106942
3039,1.548176,1.562321,0.0107053
3040,1.548169,1.562321,0.0112216
3041,1.548162,1.562434,0.0164007
3042,1.548153,1.562585,0.0091038
3043,1.548148,1.5627,0.0100553
3044,1.548143,1.5628,0.0103809
3045,1.548137,1.563082,0.0094745
3046,1.548133,1.563082,0.0119393
3047,1.548128,1.563082,0.0108682
3048,1.548122,1.563082,0.0111893
3049,1.548117,1.563082,0.0102652
3050,1.548113,1.563082,0.0111849
3051,1.548108,1.563082,0.0108936
3052,1.548103,1.563082,0.0122976
3053,1.548098,1.563082,0.010767
3054,1.548094,1.563082,0.0112362
3055,1.54809,1.563082,0.0120834
3056,1.548087,1.570169,0.0109033
3057,1.548084,1.570169,0.0106306
3058,1.548081,1.570929,0.0118962
3059,1.548078,1.571647,0.0120483
3060,1.548074,1.573185,0.0108802
3061,1.548071,1.573811,0.0117084
3062,1.548068,1.574594,0.0115868
3063,1.548064,1.575636,0.0107491
3064,1.548061,1.576126,0.0113634
3065,1.548056,1.576628,0.0115586
3066,1.54805,1.577076,0.0109709
3067,1.548044,1.577329,0.0108342
3068,1.548039,1.577806,0.0119685
3069,1.548034,1.578272,0.0115985
3070,1.54803,1.578917,0.0101963
3071,1.548027,1.578917,0.0117201
3072,1.548022,1.579547,0.0103671
3073,1.548018,1.57967,0.010671
3074,1.548013,1.57975,0.0118099
3075,1.548006,1.579894,0.0116046
3076,1.547999,1.58002,0.0116002
3077,1.547992,1.580104,0.0144765
3078,1.547988,1.579919,0.0112219
3079,1.547986,1.579859,0.0094896
3080,1.547985,1.57975,0.0097771
3081,1.547987,1.57975,0.0100547
3082,1.547989,1.579244,0.0097484
3083,1.547992,1.57903,0.0094971
3084,1.547998,1.578764,0.0104147
3085,1.548005,1.578655,0.0113839
3086,1.548088,1.578506,0.0116704
3087,1.548713,1.578196,0.0100805
3088,1.549223,1.578334,0.0115122
3089,1.549803,1.578211,0.0119305
3090,1.550433,1.578206,0.0115489
3091,1.551116,1.578206,0.0102561
3092,1.551832,1.578605,0.0113117
3093,1.552796,1.578847,0.0112751
3094,1.553874,1.578847,0.0107104
3095,1.554977,1.57905,0.0113568
3096,1.556136,1.578956,0.0102776
3097,1.557197,1.578924,0.0113036
3098,1.55836,1.578705,0.0118719
3099,1.559541,1.578305,0.0111491
3100,1.560597,1.578031,0.0108386
3101,1.561544,1.577495,0.0111729
3102,1.562375,1.576545,0.0103027
3103,1.562969,1.576488,0.0116571
3104,1.563321,1.576169,0.0110952
3105,1.563236,1.575904,0.0118526
3106,1.56248,1.575782,0.0102875
3107,1.561226,1.575768,0.01149
3108,1.559006,1.57575,0.0105516
3109,1.556446,1.575841,0.0111825
3110,1.553242,1.576355,0.0119504
3111,1.549324,1.576436,0.0102975
3112,1.54553,1.576529,0.0159356
3113,1.539077,1.576489,0.0115452
3114,1.534062,1.576538,0.0096979
3115,1.529477,1.576538,0.0102126
3116,1.524343,1.576455,0.0098848
3117,1.518516,1.576031,0.0104031
3118,1.511923,1.576031,0.0126466
3119,1.502385,1.575384,0.0103821
3120,1.493741,1.574795,0.0106995
3121,1.484479,1.574213,0.0112797
3122,1.474016,1.573461,0.0119554
3123,1.462258,1.57286,0.0112271
3124,1.450184,1.572005,0.0105976
3125,1.438223,1.570745,0.0110175
3126,1.425431,1.570477,0.0106833
3127,1.412933,1.570114,0.0113107
3128,1.399272,1.570649,0.0120133
3129,1.384814,1.570723,0.0121067
3130,1.370395,1.571117,0.0094612
3131,1.359057,1.57109,0.0117188
3132,1.345223,1.571069,0.011673
3133,1.331483,1.570553,0.0107327
3134,1.318909,1.570408,0.0113978
3135,1.305657,1.569989,0.0099873
3136,1.294399,1.569756,0.0115365
3137,1.289805,1.569859,0.0105601
3138,1.284126,1.570159,0.0114213
3139,1.275632,1.570274,0.0109755
3140,1.265854,1.570577,0.011693
3141,1.254368,1.570748,0.0101555
3142,1.244049,1.571149,0.0109785
3143,1.233361,1.572501,0.0118433
3144,1.222323,1.573224,0.0106535
3145,1.214721,1.573857,0.0110661
3146,1.216518,1.574764,0.0116586
3147,1.22181,1.575381,0.011251
3148,1.22981,1.576527,0.0164931
3149,1.245533,1.576527,0.0100583
3150,1.257261,1.577306,0.0111565
3151,1.270963,1.577306,0.0094073
3152,1.284858,1.577835,0.0093781
3153,1.299289,1.577999,0.0099916
3154,1.315488,1.577999,0.0104253
3155,1.333904,1.577985,0.0112359
3156,1.354108,1.577866,0.0099308
3157,1.373006,1.577584,0.0113858
3158,1.395567,1.57722,0.0108894
3159,1.417588,1.577251,0.0114033
3160,1.441419,1.576878,0.012407
3161,1.468591,1.576486,0.0096268
3162,1.489982,1.575251,0.0109384
3163,1.514711,1.574296,0.0116832
3164,1.541426,1.573717,0.0112306
3165,1.566957,1.572591,0.0105691
3166,1.590343,1.571397,0.0109179
3167,1.612834,1.569806,0.0115298
3168,1.635184,1.568157,0.0105833
3169,1.65481,1.566318,0.0115472
3170,1.675023,1.564204,0.0107716
3171,1.69275,1.559798,0.0111306
3172,1.710155,1.557281,0.0113323
3173,1.726861,1.554531,0.0114212
3174,1.742699,1.55148,0.0108638
3175,1.75669,1.548268,0.0107936
3176,1.76956,1.545093,0.0115303
3177,1.782132,1.541517,0.0110308
3178,1.793095,1.53777,0.01163
3179,1.803351,1.533977,0.0106788
3180,1.811557,1.529909,0.0101747
3181,1.818373,1.521323,0.0118899
3182,1.824935,1.516651,0.0115481
3183,1.829934,1.51172,0.0100409
3184,1.833239,1.50702,0.0145222
3185,1.836257,1.502071,0.0091877
3186,1.837096,1.497224,0.0103174
3187,1.836994,1.492119,0.0126366
3188,1.835498,1.482692,0.011159
3189,1.832915,1.478043,0.0112657
3190,1.829052,1.473775,0.0108131
3191,1.824207,1.470044,0.0113171
3192,1.817976,1.466877,0.0115715
3193,1.810351,1.464331,0.011026
3194,1.801883,1.462243,0.0113986
3195,1.791906,1.461039,0.011355
3196,1.780667,1.461052,0.0104392
3197,1.769251,1.462034,0.0115181
3198,1.755424,1.467153,0.0103726
3199,1.741883,1.472404,0.0114859
3200,1.725641,1.472404,0.0113843
3201,1.708276,1.478086,0.0114939
3202,1.68945,1.495308,0.0112858
3203,1.669734,1.50528,0.0101228
3204,1.651005,1.517051,0.0109842
3205,1.629508,1.529377,0.0112926
3206,1.605768,1.555578,0.0118637
3207,1.579736,1.569273,0.0104256
3208,1.55688,1.583257,0.0107425
3209,1.53398,1.596066,0.0120328
3210,1.510224,1.609391,0.0104391
3211,1.491613,1.622466,0.0111397
3212,1.474749,1.633956,0.0119977
3213,1.461783,1.645724,0.0103304
3214,1.456247,1.656389,0.0106769
3215,1.454031,1.674279,0.011907
3216,1.454288,1.681558,0.0115765
3217,1.456438,1.687754,0.0115258
3218,1.460053,1.692717,0.0102646
3219,1.46457,1.696664,0.0155254
3220,1.47362,1.699685,0.0094969
3221,1.480235,1.701291,0.009769
3222,1.487708,1.702001,0.0094953
3223,1.495349,1.701661,0.0098123
3224,1.503574,1.697564,0.0114067
3225,1.51307,1.697564,0.01085
3226,1.521961,1.688178,0.0102714
3227,1.530004,1.68233,0.0121653
3228,1.53874,1.675131,0.0102134
3229,1.545267,1.667655,0.0119721
3230,1.551555,1.65868,0.0122364
3231,1.55622,1.64866,0.0098036
3232,1.558635,1.637722,0.0110585
