2713,1.733315,1.504382,0.0152897
2714,1.711059,1.517521,0.0116687
2715,1.692524,1.532433,0.0101054
2716,1.675416,1.547325,0.0105252
2717,1.656545,1.547325,0.0100738
2718,1.637487,1.578567,0.010307
2719,1.616798,1.593902,0.011433
2720,1.592344,1.622044,0.0106134
2721,1.568956,1.635861,0.0099013
2722,1.54732,1.648044,0.0111773
2723,1.523774,1.65908,0.012632
2724,1.499347,1.668776,0.0114717
2725,1.479755,1.677151,0.0106921
2726,1.464873,1.684345,0.0103602
2727,1.455022,1.69022,0.0101975
2728,1.450301,1.695376,0.010921
2729,1.448593,1.701192,0.0115729
2730,1.449187,1.702735,0.0114661
2731,1.451522,1.702954,0.0110404
2732,1.455166,1.702221,0.0115444
2733,1.460506,1.700778,0.0113093
2734,1.467138,1.697972,0.0112397
2735,1.474863,1.694238,0.0114162
2736,1.483621,1.683135,0.0116778
2737,1.493136,1.676195,0.0107333
2738,1.502145,1.668168,0.0108826
2739,1.511185,1.658455,0.0113153
2740,1.520319,1.648152,0.0108784
2741,1.528554,1.637123,0.0115953
2742,1.536514,1.624404,0.0108596
2743,1.542932,1.610743,0.0110174
2744,1.548102,1.596797,0.0112137
2745,1.551838,1.568065,0.0147357
2746,1.554704,1.553949,0.0101515
2747,1.555692,1.540955,0.0102048
2748,1.555993,1.529607,0.0118963
2749,1.555635,1.529607,0.0090683
2750,1.554884,1.513503,0.0115741
2751,1.553461,1.508022,0.0135498
2752,1.551114,1.504515,0.0090172
2753,1.549445,1.502845,0.0108522
2754,1.546995,1.502451,0.011132
2755,1.544543,1.506143,0.010961
2756,1.541881,1.509828,0.0110335
2757,1.539346,1.514328,0.0112683
2758,1.536889,1.51967,0.0112268
2759,1.534654,1.525135,0.0108294
2760,1.532903,1.531109,0.0115681
2761,1.531507,1.537162,0.0106629
2762,1.530832,1.542989,0.0112287
2763,1.530796,1.549504,0.0111015
2764,1.531186,1.56033,0.0112614
2765,1.53164,1.565391,0.012167
2766,1.532178,1.569546,0.0100473
2767,1.532632,1.569546,0.0107073
2768,1.533158,1.577058,0.0113224
2769,1.552333,1.579664,0.0113059
2770,1.55214,1.582028,0.0110482
2771,1.551907,1.583586,0.0120196
2772,1.551553,1.584829,0.0102756
2773,1.551342,1.584829,0.0107628
2774,1.551249,1.584506,0.011138
2775,1.551201,1.583883,0.0113646
2776,1.551276,1.583883,0.0108012
2777,1.551446,1.58189,0.0150005
2778,1.551829,1.58133,0.0107062
2779,1.552222,1.58085,0.0188591
2780,1.553105,1.58085,0.0105612
2781,1.553687,1.579401,0.0112082
2782,1.554306,1.579401,0.010652
2783,1.554889,1.578648,0.0116495
2784,1.555444,1.578417,0.0114369
2785,1.555882,1.578113,0.0118997
2786,1.556156,1.578113,0.0101041
2787,1.556136,1.577404,0.0097651
2788,1.555919,1.577099,0.0102942
2789,1.555517,1.576777,0.0106839
2790,1.554953,1.576637,0.0108964
2791,1.554812,1.576596,0.0112749
2792,1.554801,1.575559,0.0220605
2793,1.554784,1.574546,0.0219923
2794,1.554764,1.57296,0.0224083
2795,1.554744,1.571496,0.0221716
2796,1.554721,1.568328,0.0222889
2797,1.5547,1.565902,0.0220859
2798,1.554681,1.563182,0.0225046
2799,1.554665,1.560502,0.0222315
2800,1.55465,1.556329,0.0223064
2801,1.554637,1.553861,0.0218717
2802,1.554625,1.552451,0.0225713
2803,1.554614,1.55163,0.0219624
2804,1.554603,1.550682,0.0224089
2805,1.554593,1.549424,0.022033
2806,1.554583,1.548505,0.0225649
2807,1.554574,1.548165,0.0224008
2808,1.554567,1.547985,0.0218443
2809,1.554561,1.546969,0.0219123
2810,1.554555,1.545982,0.0225198
2811,1.554548,1.544804,0.021917
2812,1.554542,1.543482,0.0222076
2813,1.554534,1.54088,0.0225517
2814,1.554521,1.539703,0.0180546
2815,1.554514,1.538734,0.0105277
2816,1.554509,1.537501,0.0097426
2817,1.554506,1.536279,0.0104812
2818,1.554502,1.534472,0.0119093
2819,1.554497,1.533686,0.0109165
2820,1.554493,1.533233,0.0125649
2821,1.554486,1.532843,0.0104533
2822,1.554479,1.532843,0.009615
2823,1.554473,1.532843,0.0106357
2824,1.554469,1.532843,0.0100182
2825,1.554467,1.53725,0.0102688
2826,1.554464,1.538988,0.0102969
2827,1.554464,1.540677,0.010736
2828,1.554466,1.543517,0.0188835
2829,1.55447,1.545068,0.0108923
2830,1.554477,1.546852,0.0109892
2831,1.554484,1.548749,0.0099374
2832,1.554576,1.550856,0.0105218
2833,1.554958,1.553015,0.0098244
2834,1.555214,1.55526,0.0102091
2835,1.555369,1.557374,0.0108649
2836,1.555401,1.557374,0.0097927
2837,1.55532,1.561763,0.0094194
2838,1.555158,1.563761,0.0148538
2839,1.554712,1.566569,0.0103373
2840,1.554293,1.566569,0.0105012
2841,1.553791,1.566569,0.0105719
2842,1.553219,1.570641,0.0170618
2843,1.552248,1.572665,0.0100747
2844,1.551721,1.573462,0.0116891
2845,1.551217,1.574111,0.0103365
2846,1.550884,1.574724,0.01051
2847,1.550745,1.574977,0.0106571
2848,1.550814,1.57529,0.0114697
2849,1.5512,1.575447,0.010221
2850,1.551917,1.575388,0.0112914
2851,1.552818,1.575422,0.0105787
2852,1.553286,1.575317,0.0098979
2853,1.553553,1.575342,0.0104935
2854,1.553654,1.575342,0.0098379
2855,1.553792,1.574761,0.0093654
2856,1.554147,1.574264,0.018318
2857,1.554394,1.574112,0.0103098
2858,1.55428,1.573941,0.0094104
2859,1.554063,1.573928,0.0110034
2860,1.553625,1.574058,0.0107744
2861,1.553039,1.574715,0.0108189
2862,1.552209,1.575095,0.0109071
2863,1.551221,1.575095,0.0096078
2864,1.550134,1.576989,0.0114533
2865,1.548633,1.577449,0.0110514
2866,1.546961,1.577449,0.0101652
2867,1.54529,1.578379,0.0091185
2868,1.543477,1.578683,0.0105089
2869,1.54127,1.578917,0.0154498
2870,1.538034,1.57883,0.0121763
2871,1.535194,1.579084,0.0112734
2872,1.532454,1.579084,0.0098695
2873,1.529644,1.579084,0.0092625
2874,1.526689,1.579367,0.0097193
2875,1.523232,1.57933,0.0099745
2876,1.519109,1.579315,0.0108324
2877,1.514023,1.579307,0.0112077
2878,1.508217,1.579082,0.0110661
2879,1.501717,1.578962,0.0110172
2880,1.494307,1.578637,0.0111228
2881,1.485855,1.578175,0.011058
2882,1.47693,1.577736,0.0112412
2883,1.466321,1.577022,0.0113714
2884,1.454522,1.57628,0.0113288
2885,1.441919,1.575603,0.010394
2886,1.429401,1.574088,0.0112408
2887,1.414917,1.5732,0.01133
2888,1.399557,1.572604,0.0108236
2889,1.383963,1.571667,0.0114566
2890,1.366792,1.570839,0.0107043
2891,1.350784,1.569856,0.0110753
2892,1.334495,1.569084,0.0112237
2893,1.318098,1.56822,0.011095
2894,1.302289,1.567301,0.011035
2895,1.28744,1.565703,0.0114852
2896,1.272806,1.56479,0.0113217
2897,1.25879,1.563973,0.0116884
2898,1.245999,1.562886,0.0117796
2899,1.234128,1.562198,0.0101185
2900,1.225669,1.561347,0.0110536
2901,1.217997,1.560167,0.0117694
2902,1.212272,1.55814,0.0139496
2903,1.208374,1.55814,0.0100351
2904,1.206911,1.555424,0.0105554
2905,1.20795,1.555424,0.0099307
2906,1.210412,1.552239,0.011031
2907,1.214876,1.55014,0.011728
2908,1.222646,1.548184,0.0113238
2909,1.23258,1.545717,0.0117666
2910,1.245224,1.543184,0.0112296
2911,1.258654,1.536988,0.0115197
2912,1.274389,1.533271,0.0109144
2913,1.291022,1.529118,0.011763
2914,1.310009,1.529118,0.0103263
2915,1.328251,1.520123,0.0118375
2916,1.349577,1.515193,0.0110671
2917,1.370748,1.510271,0.0112905
2918,1.393179,1.510271,0.0107045
2919,1.414916,1.49492,0.011149
2920,1.438314,1.489701,0.0113996
2921,1.46335,1.484627,0.0107537
2922,1.487247,1.479751,0.0112581
2923,1.512778,1.475253,0.0115533
2924,1.539145,1.475253,0.0106085
2925,1.563304,1.466334,0.0113409
2926,1.588194,1.462111,0.0112017
2927,1.611028,1.462111,0.0106478
2928,1.631552,1.454048,0.0112538
2929,1.652264,1.445748,0.0111753
2930,1.671692,1.441873,0.0108684
2931,1.689421,1.437778,0.0114816
2932,1.707268,1.433864,0.0115806
2933,1.724156,1.433864,0.0103672
2934,1.738416,1.422883,0.0152046
2935,1.757584,1.422883,0.010352
2936,1.769451,1.419864,0.0095944
2937,1.779565,1.414606,0.011082
2938,1.790323,1.412181,0.0105332
2939,1.79931,1.410973,0.0105095
2940,1.807221,1.409732,0.0124016
2941,1.815177,1.409167,0.0104196
2942,1.820565,1.409167,0.0098412
2943,1.824672,1.410047,0.009902
2944,1.827864,1.410047,0.0114974
2945,1.830343,1.413361,0.0107778
2946,1.831522,1.416928,0.011406
2947,1.83144,1.421448,0.0109199
2948,1.830212,1.427137,0.0110797
2949,1.827804,1.442982,0.0117335
2950,1.823936,1.452982,0.0104687
2951,1.819368,1.452982,0.0110581
2952,1.813432,1.47782,0.0113388
2953,1.806164,1.492217,0.011622
2954,1.797408,1.507761,0.0103987
2955,1.788503,1.524538,0.0111649
2956,1.777715,1.542032,0.0110813
2957,1.765824,1.57747,0.0109176
2958,1.752951,1.594706,0.0114286
2959,1.738243,1.611703,0.011503
2960,1.722134,1.627552,0.0106485
2961,1.706074,1.642912,0.0110627
2962,1.688201,1.656778,0.0109914
2963,1.669289,1.669264,0.0112321
2964,1.648758,1.68057,0.0121997
2965,1.625036,1.699604,0.0101352
2966,1.603853,1.707118,0.0175719
2967,1.565336,1.718897,0.0124006
2968,1.538406,1.72314,0.0103404
2969,1.517118,1.72314,0.0092972
2970,1.499356,1.728777,0.0111725
2971,1.480204,1.730139,0.0101917
2972,1.46579,1.730139,0.0095127
2973,1.456116,1.729471,0.0107866
2974,1.450485,1.729471,0.0099017
2975,1.448504,1.727308,0.0095329
2976,1.448499,1.719867,0.0108009
2977,1.450097,1.714198,0.0113364
2978,1.453252,1.707495,0.01156
2979,1.457935,1.699934,0.0107791
2980,1.463771,1.690968,0.0106307
2981,1.470547,1.681139,0.0100221
2982,1.477859,1.669916,0.0129312
2983,1.48807,1.657785,0.0097893
2984,1.496255,1.644315,0.0100803
2985,1.504644,1.62988,0.0111225
2986,1.513833,1.614767,0.0106787
2987,1.522329,1.583897,0.0112763
2988,1.530657,1.583897,0.0112196
2989,1.538113,1.554485,0.0109818
2990,1.544273,1.54136,0.0109988
2991,1.549031,1.530343,0.0112625
2992,1.552353,1.522,0.0107655
2993,1.554353,1.515262,0.0112343
2994,1.555478,1.510845,0.0114173
2995,1.555766,1.504606,0.0111881
2996,1.555372,1.503188,0.0113696
2997,1.554333,1.503188,0.0110214
2998,1.552891,1.504543,0.0105438
2999,1.55101,1.506467,0.0150405
3000,1.548037,1.509768,0.0107908
3001,1.54561,1.513242,0.0097626
3002,1.543349,1.517566,0.0095536
3003,1.54105,1.521802,0.0105356
3004,1.538676,1.526378,0.0110047
3005,1.536259,1.530968,0.011167
3006,1.534138,1.541078,0.0111141
3007,1.532381,1.545738,0.0111611
3008,1.53114,1.549994,0.0114835
3009,1.53054,1.554409,0.0115376
3010,1.530669,1.558279,0.0111422
3011,1.531075,1.561567,0.011211
3012,1.531537,1.567288,0.0115417
3013,1.532054,1.569865,0.0116779
3014,1.532575,1.572079,0.0117803
3015,1.533201,1.57352,0.0108716
3016,1.552039,1.574559,0.0110788
3017,1.551826,1.575376,0.011253
3018,1.55157,1.575949,0.0114331
3019,1.551244,1.576102,0.0113471
3020,1.551072,1.576102,0.0107229
3021,1.55099,1.575556,0.011207
3022,1.550999,1.575146,0.0110885
3023,1.551112,1.574671,0.0111966
3024,1.551338,1.573802,0.0182008
3025,1.551901,1.573053,0.0109083
3026,1.552343,1.572515,0.0105065
3027,1.552886,1.571902,0.0108069
3028,1.55348,1.571358,0.0113626
3029,1.554109,1.570709,0.0097781
3030,1.554644,1.569628,0.0155046
3031,1.555365,1.569683,0.0103442
3032,1.555732,1.569279,0.0106483
3033,1.555942,1.569089,0.0116941
3034,1.555872,1.568874,0.0109891
3035,1.555563,1.568722,0.0100652
3036,1.555115,1.568511,0.011066
3037,1.554597,1.568153,0.0183931
3038,1.554579,1.567905,0.0119268
3039,1.554569,1.567341,0.0109542
3040,1.55456,1.567059,0.0098148
3041,1.554552,1.566383,0.0113658
3042,1.554542,1.565603,0.0097963
3043,1.554533,1.565603,0.0090318
3044,1.554525,1.563969,0.0103972
3045,1.554514,1.563314,0.0101081
3046,1.554503,1.56285,0.009809
3047,1.554493,1.562313,0.0221728
3048,1.554473,1.562597,0.0226448
3049,1.554454,1.563442,0.0220349
3050,1.554439,1.565008,0.0220579
3051,1.554425,1.566538,0.0226017
3052,1.554412,1.568698,0.0218777
3053,1.5544,1.569843,0.0224326
3054,1.554389,1.570774,0.0226437
3055,1.554378,1.571554,0.0224803
3056,1.554368,1.570931,0.0213998
3057,1.554359,1.570053,0.0222814
3058,1.55435,1.568544,0.0219837
3059,1.554343,1.566684,0.0223335
3060,1.554337,1.564565,0.0225236
3061,1.554331,1.560758,0.0221335
3062,1.554324,1.557546,0.0222268
3063,1.554317,1.554448,0.0222132
3064,1.554308,1.550939,0.0219791
3065,1.554296,1.545832,0.0221425
3066,1.554288,1.543155,0.0225403
3067,1.554279,1.541183,0.0219241
3068,1.554271,1.540929,0.0227801
3069,1.554257,1.541523,0.0105167
3070,1.554251,1.543225,0.0119038
3071,1.554246,1.546966,0.0182553
3072,1.554242,1.548866,0.0113364
3073,1.554241,1.550838,0.0107403
3074,1.554243,1.555242,0.0104664
3075,1.554245,1.555242,0.0105697
3076,1.554249,1.560681,0.0109595
3077,1.554256,1.563244,0.0111403
3078,1.554264,1.565821,0.0095361
3079,1.554457,1.568312,0.0109367
3080,1.554824,1.568312,0.0096273
3081,1.555045,1.573419,0.0097219
3082,1.555164,1.575804,0.0107561
3083,1.555168,1.577932,0.0096635
3084,1.555071,1.582151,0.0111522
3085,1.554839,1.582055,0.0190636
3086,1.554172,1.583197,0.010683
3087,1.553676,1.584744,0.0232034
3088,1.552408,1.585091,0.0102849
3089,1.551812,1.585234,0.0095448
3090,1.55135,1.585227,0.0115187
3091,1.550885,1.584585,0.0162786
3092,1.550529,1.584283,0.0102553
3093,1.55056,1.583738,0.0101794
3094,1.550829,1.583408,0.0104792
3095,1.551444,1.582962,0.0095915
3096,1.552257,1.582477,0.0116242
3097,1.552921,1.581551,0.018689
3098,1.553394,1.580981,0.0116112
3099,1.553416,1.58022,0.010533
3100,1.553842,1.58022,0.0102344
3101,1.554093,1.578832,0.0104486
3102,1.554171,1.577882,0.0116407
3103,1.554037,1.577833,0.0120138
3104,1.553708,1.577954,0.0118192
3105,1.553179,1.578163,0.0116463
3106,1.552398,1.578163,0.0093975
3107,1.55164,1.578897,0.0109252
3108,1.550549,1.579348,0.0099852
3109,1.549333,1.5796,0.0103797
3110,1.547905,1.580426,0.0203581
3111,1.544613,1.580935,0.0220778
3112,1.540048,1.581669,0.0216786
3113,1.535168,1.582184,0.022245
3114,1.529352,1.582155,0.0230635
3115,1.521344,1.582362,0.0214073
3116,1.511431,1.582578,0.0221338
3117,1.49845,1.581891,0.0233657
3118,1.480886,1.58104,0.0214161
3119,1.460905,1.580109,0.021816
3120,1.436726,1.579182,0.0233893
3121,1.406659,1.577898,0.021359
3122,1.376035,1.577497,0.0222565
3123,1.342846,1.5767,0.0222064
3124,1.310414,1.575704,0.0222079
3125,1.280502,1.574114,0.0220421
3126,1.253344,1.57279,0.0230316
3127,1.230434,1.571294,0.0214269
3128,1.215521,1.569282,0.0221113
3129,1.208049,1.566767,0.0227266
3130,1.208338,1.561424,0.0218431
3131,1.216851,1.557106,0.0227242
3132,1.235815,1.554714,0.0133386
3133,1.250908,1.552288,0.0113891
3134,1.264837,1.549911,0.0093786
3135,1.278665,1.545471,0.0118139
3136,1.296945,1.545471,0.0097462
3137,1.312988,1.540904,0.0116145
3138,1.333623,1.538331,0.0110806
3139,1.353871,1.535692,0.0113357
3140,1.375792,1.533029,0.0097313
3141,1.395184,1.530146,0.0110492
3142,1.417697,1.527146,0.0115214
3143,1.442007,1.524108,0.0106596
3144,1.465561,1.520886,0.0113616
3145,1.490804,1.517947,0.0117067
3146,1.517514,1.511449,0.0129089
3147,1.546905,1.508079,0.0097415
3148,1.56902,1.504981,0.0116348
3149,1.594091,1.501843,0.0109286
3150,1.615991,1.49874,0.0105145
3151,1.636085,1.495351,0.0102093
3152,1.654661,1.491764,0.0109927
3153,1.673652,1.488185,0.0113021
3154,1.691907,1.480803,0.0144302
3155,1.714007,1.47686,0.0109938
3156,1.729676,1.472087,0.0100144
3157,1.743095,1.467664,0.0101761
3158,1.755813,1.463194,0.0106327
3159,1.768111,1.458448,0.0118244
3160,1.780564,1.453776,0.0116171
3161,1.791701,1.449112,0.0115438
3162,1.801258,1.44478,0.0112742
3163,1.809419,1.436854,0.0119208
3164,1.81664,1.433665,0.010609
3165,1.821796,1.430786,0.0113552
3166,1.826103,1.428796,0.0110137
3167,1.829056,1.427454,0.0109303
3168,1.830865,1.426199,0.0110642
3169,1.831403,1.426276,0.0113414
3170,1.830741,1.42737,0.0112498
3171,1.828858,1.428777,0.0109408
3172,1.825873,1.434339,0.010917
3173,1.821707,1.439124,0.0115726
3174,1.816071,1.444872,0.0118676
3175,1.809004,1.451776,0.0105925
3176,1.801527,1.459956,0.0104745
3177,1.793118,1.46946,0.011248
3178,1.782863,1.48045,0.0112334
3179,1.771372,1.492714,0.0107321
3180,1.759283,1.506417,0.0112428
3181,1.745409,1.536322,0.0113795
3182,1.730122,1.552456,0.0111685
3183,1.713873,1.567779,0.0106826
3184,1.697186,1.584416,0.0113117
3185,1.678308,1.600332,0.0111271
3186,1.658534,1.629061,0.0143924
3187,1.631201,1.629061,0.0119211
3188,1.606647,1.653711,0.0112794
3189,1.58211,1.664449,0.0110145
3190,1.557855,1.673788,0.0109533
3191,1.534234,1.681885,0.0097716
3192,1.514346,1.681885,0.0103847
3193,1.494831,1.695243,0.0100147
3194,1.47806,1.70006,0.0095595
3195,1.464834,1.703807,0.0103101
3196,1.454848,1.706502,0.0107758
3197,1.449791,1.708257,0.0109466
3198,1.448138,1.708714,0.0110714
3199,1.448707,1.708592,0.0113604
3200,1.450976,1.70473,0.0111212
3201,1.454601,1.70137,0.010964
3202,1.45959,1.696933,0.0115056
3203,1.466256,1.691556,0.0115007
3204,1.474104,1.684716,0.0104269
3205,1.482065,1.676933,0.0112139
3206,1.491128,1.668114,0.0108029
3207,1.500188,1.658211,0.011078
3208,1.509401,1.647186,0.011415
3209,1.518674,1.635208,0.0108688
3210,1.526995,1.607859,0.0110617
3211,1.534721,1.593108,0.0112088
3212,1.541553,1.578796,0.0110651
3213,1.546969,1.563905,0.0109249
3214,1.550861,1.549984,0.0116811
3215,1.553483,1.537247,0.0104999
3216,1.554888,1.526648,0.0114514
3217,1.555505,1.518956,0.0111163
3218,1.555394,1.513235,0.0107518
3219,1.554686,1.506412,0.0165793
3220,1.552653,1.504824,0.0111103
3221,1.550656,1.504236,0.0102634
3222,1.548739,1.504236,0.0099712
3223,1.546453,1.506433,0.0095734
3224,1.544367,1.509154,0.0098549
3225,1.541969,1.512929,0.0104233
3226,1.539522,1.517777,0.0112614
3227,1.537097,1.52256,0.011036
3228,1.534736,1.532902,0.0109898
3229,1.532907,1.538527,0.0115446
3230,1.53135,1.543696,0.0109828
3231,1.530494,1.549196,0.0114088
3232,1.530294,1.554656,0.0106615
3233,1.530637,1.559401,0.0108835
3234,1.531058,1.563876,0.0110934
3235,1.531534,1.568024,0.0115182
3236,1.532061,1.571818,0.0107848
3237,1.53256,1.577725,0.0112739
3238,1.55193,1.580115,0.0111408
3239,1.551762,1.582108,0.0107972
3240,1.551526,1.583624,0.0111142
3241,1.551232,1.584934,0.0115847
3242,1.550943,1.585683,0.0108127
3243,1.550826,1.586433,0.0110969
3244,1.550752,1.586848,0.0120589
3245,1.550808,1.587023,0.0175583
3246,1.551105,1.587328,0.0104694
3247,1.551386,1.58679,0.011144
3248,1.551797,1.586231,0.0111643
3249,1.552282,1.585926,0.0101854
3250,1.552825,1.585769,0.0146169
3251,1.553632,1.585234,0.0101171
3252,1.554195,1.585074,0.0097799
3253,1.554699,1.584704,0.0118029
3254,1.555215,1.584765,0.0104725
3255,1.555565,1.584659,0.0099699
3256,1.555726,1.584614,0.0104644
3257,1.555647,1.584614,0.0099049
3258,1.555377,1.584876,0.0098664
3259,1.554952,1.585278,0.0174297
3260,1.554368,1.58558,0.0108796
3261,1.554358,1.585869,0.0111148
3262,1.554348,1.585784,0.0114873
3263,1.554339,1.58585,0.0101697
3264,1.554331,1.58585,0.0102105
3265,1.554322,1.58584,0.0106852
3266,1.554312,1.585683,0.0100207
3267,1.554303,1.585307,0.0097778
3268,1.554293,1.585058,0.0108591
3269,1.554282,1.58488,0.0122692
3270,1.554269,1.58455,0.0111218
3271,1.554258,1.584137,0.01024
3272,1.55425,1.584137,0.0095278
3273,1.554241,1.582593,0.0178913
3274,1.554227,1.582089,0.0107529
3275,1.55422,1.581468,0.0105912
3276,1.554213,1.58065,0.010865
3277,1.554206,1.580024,0.010231
3278,1.5542,1.579605,0.0103289
3279,1.554194,1.57902,0.0113312
3280,1.554187,1.578479,0.0105262
3281,1.554181,1.577898,0.0148226
3282,1.554173,1.577014,0.0101028
3283,1.554168,1.577014,0.010007
3284,1.554164,1.576677,0.0106184
3285,1.554159,1.576656,0.0096057
3286,1.554154,1.576711,0.0103278
3287,1.55415,1.576449,0.0174675
3288,1.554142,1.575965,0.011773
3289,1.554137,1.575916,0.0095384
3290,1.554133,1.575633,0.0103486
3291,1.554129,1.575495,0.0095507
3292,1.554125,1.575226,0.0107288
3293,1.554122,1.575135,0.0108586
3294,1.554119,1.574476,0.0107692
3295,1.554116,1.574097,0.0096421
3296,1.554113,1.574679,0.0106726
3297,1.554111,1.574004,0.0109228
3298,1.554107,1.57321,0.0100169
3299,1.554104,1.57321,0.0105431
3300,1.554101,1.572109,0.0098722
3301,1.554098,1.570586,0.0190062
3302,1.554092,1.569668,0.0111162
3303,1.554088,1.568737,0.0097203
3304,1.554083,1.567749,0.0103154
3305,1.554077,1.566476,0.0102551
3306,1.554072,1.56522,0.0099749
3307,1.554068,1.563789,0.0111561
3308,1.554063,1.562567,0.0101046
3309,1.55406,1.562567,0.0092772
3310,1.554057,1.559478,0.0104011
3311,1.554052,1.558196,0.0096807
3312,1.554048,1.556466,0.0112912
3313,1.554043,1.55349,0.0144979
3314,1.554034,1.551811,0.0107661
3315,1.554027,1.550401,0.0181908
3316,1.554021,1.547215,0.0097605
3317,1.554019,1.546252,0.0104218
3318,1.554017,1.545498,0.0114357
3319,1.55402,1.545288,0.010011
3320,1.554021,1.546,0.0108468
3321,1.554024,1.547036,0.0095823
3322,1.554031,1.548448,0.0111257
3323,1.554038,1.54975,0.0117711
3324,1.554217,1.551208,0.0100851
3325,1.554754,1.552966,0.0106211
3326,1.555291,1.555024,0.0107468
3327,1.555833,1.557043,0.0095354
3328,1.556331,1.559427,0.0119227
3329,1.557018,1.564307,0.0179572
3330,1.558318,1.566928,0.0100511
3331,1.55924,1.569574,0.0102496
3332,1.56025,1.572223,0.011095
3333,1.561388,1.574776,0.0095728
3334,1.562368,1.577415,0.0112227
3335,1.563528,1.579382,0.0100552
3336,1.564559,1.580771,0.0097607
3337,1.565527,1.582551,0.0117906
3338,1.566645,1.586034,0.0105472
3339,1.567566,1.587152,0.0106772
3340,1.568365,1.588036,0.011467
3341,1.569026,1.589034,0.009992
3342,1.569337,1.589597,0.0104748
3343,1.569325,1.589824,0.0170828
3344,1.568149,1.589902,0.0148628
3345,1.565809,1.589873,0.0108432
3346,1.563245,1.58974,0.0096063
3347,1.560707,1.589945,0.0102195
3348,1.557523,1.589478,0.0111885
3349,1.553647,1.589095,0.009623
3350,1.549959,1.588879,0.0114407
3351,1.545286,1.588838,0.0101079
3352,1.540926,1.5884,0.0105912
3353,1.535976,1.588247,0.011183
3354,1.530373,1.587697,0.0220762
3355,1.516766,1.587447,0.0226778
3356,1.498569,1.588001,0.0217433
3357,1.478909,1.588455,0.0226944
3358,1.455411,1.588408,0.0224117
3359,1.42966,1.588132,0.0217061
3360,1.403837,1.587267,0.022147
3361,1.377322,1.586472,0.0225121
3362,1.350567,1.585943,0.0223722
3363,1.324292,1.584641,0.0219162
3364,1.299213,1.583123,0.022145
3365,1.276271,1.58114,0.0222591
3366,1.255483,1.578051,0.0220103
3367,1.239099,1.571797,0.0223081
3368,1.227855,1.565806,0.0224228
3369,1.223024,1.558648,0.0223893
3370,1.224934,1.55068,0.0221022
3371,1.234034,1.540792,0.021979
3372,1.250573,1.523071,0.0222034
3373,1.274882,1.509923,0.0223038
3374,1.304845,1.49632,0.0222232
3375,1.339917,1.483108,0.0226737
3376,1.381177,1.476472,0.0106729
3377,1.402294,1.464306,0.0113166
3378,1.42568,1.458768,0.0115987
3379,1.450471,1.458768,0.0102452
3380,1.472985,1.448584,0.0110912
3381,1.497632,1.444036,0.0110477
3382,1.522376,1.440214,0.0111804
3383,1.54691,1.436843,0.0112237
3384,1.571284,1.434343,0.0109777
3385,1.594715,1.432853,0.0110782
3386,1.617433,1.432116,0.0112261
3387,1.640285,1.432887,0.0110129
3388,1.661701,1.438427,0.011242
3389,1.682912,1.443889,0.0110259
3390,1.702565,1.451057,0.0111064
3391,1.720891,1.460257,0.0115486
3392,1.738632,1.471103,0.0106795
3393,1.753413,1.483182,0.0116793
3394,1.768255,1.497191,0.0105515
3395,1.780586,1.527168,0.0111492
3396,1.792462,1.542764,0.0114601
3397,1.803288,1.558675,0.0113234
3398,1.812676,1.574245,0.0113872
3399,1.820836,1.58968,0.0113355
3400,1.827729,1.605258,0.0115425
3401,1.833439,1.619683,0.0116962
3402,1.837844,1.633639,0.0108886
3403,1.840734,1.658348,0.012011
3404,1.842613,1.669505,0.0114072
3405,1.843173,1.679408,0.0113312
3406,1.84251,1.688091,0.0127154
3407,1.840374,1.70231,0.0157347
3408,1.835556,1.707864,0.0102278
3409,1.831246,1.71224,0.0102528
3410,1.825879,1.715837,0.0108788
3411,1.81917,1.718156,0.0111217
3412,1.811195,1.718156,0.0098358
3413,1.803174,1.720109,0.0106642
3414,1.793515,1.719641,0.0103856
3415,1.783102,1.717976,0.0107198
3416,1.77133,1.715139,0.0102677
3417,1.759051,1.711259,0.0094408
3418,1.746956,1.706526,0.010048
3419,1.733203,1.700375,0.0106305
3420,1.717642,1.685058,0.0133538
3421,1.696667,1.675717,0.0100849
3422,1.679717,1.665164,0.0116052
3423,1.65928,1.653523,0.0093113
3424,1.641934,1.641019,0.0106922
3425,1.621017,1.62742,0.0108913
3426,1.598542,1.613114,0.0106936
3427,1.575897,1.597315,0.0112569
3428,1.552345,1.581304,0.0110902
3429,1.530257,1.564718,0.0110832
3430,1.509971,1.547374,0.0112502
3431,1.49203,1.530756,0.0115601
3432,1.477727,1.500248,0.011264
3433,1.469296,1.489353,0.0111146
3434,1.465341,1.481959,0.0110365
3435,1.463487,1.476966,0.010608
3436,1.463673,1.472304,0.0114268
3437,1.465505,1.4682,0.0110818
3438,1.468632,1.464527,0.0106094
3439,1.47289,1.463448,0.0165775
3440,1.481633,1.464711,0.0104871
3441,1.488254,1.467616,0.0095079
3442,1.494728,1.471524,0.0101917
3443,1.502211,1.475991,0.0092155
3444,1.509198,1.481289,0.0107904
3445,1.51758,1.487872,0.0110676
3446,1.526109,1.494181,0.011162
3447,1.534529,1.500485,0.010992
3448,1.542528,1.506703,0.012885
3449,1.551249,1.519473,0.0099003
3450,1.557356,1.525802,0.0112735
3451,1.563484,1.531347,0.011441
3452,1.568635,1.53677,0.011543
