1752,1.494038,1.572054,0.0102034
1753,1.485154,1.571831,0.0110034
1754,1.474928,1.572067,0.0118266
1755,1.46328,1.571696,0.0100914
1756,1.452461,1.571306,0.0117751
1757,1.43918,1.571306,0.0101045
1758,1.427463,1.570553,0.0108821
1759,1.41473,1.570429,0.0115822
1760,1.400761,1.570429,0.0107633
1761,1.387748,1.57003,0.0111348
1762,1.374527,1.569939,0.0115662
1763,1.360669,1.570083,0.0112557
1764,1.347376,1.570955,0.0115054
1765,1.333842,1.571954,0.0116705
1766,1.320159,1.571954,0.0097007
1767,1.308892,1.573424,0.0111566
1768,1.296238,1.573424,0.012008
1769,1.283193,1.575198,0.0094332
1770,1.273722,1.575709,0.0112928
1771,1.262855,1.576331,0.0123097
1772,1.251505,1.576984,0.0104344
1773,1.243026,1.577048,0.0115441
1774,1.234924,1.577502,0.0107668
1775,1.231723,1.577519,0.0112893
1776,1.230345,1.577927,0.0105015
1777,1.228281,1.577833,0.0119344
1778,1.225915,1.577186,0.0104278
1779,1.224232,1.576818,0.0123249
1780,1.224011,1.576031,0.0155561
1781,1.227165,1.575224,0.0106572
1782,1.233143,1.574756,0.0095799
1783,1.241364,1.574065,0.0110157
1784,1.253274,1.573084,0.0096318
1785,1.264756,1.573084,0.0100134
1786,1.277787,1.570628,0.0107199
1787,1.293872,1.570628,0.0095444
1788,1.308902,1.568716,0.0112759
1789,1.327971,1.564455,0.0116846
1790,1.348829,1.564455,0.0100293
1791,1.367484,1.55914,0.0124886
1792,1.39195,1.555751,0.0105102
1793,1.413032,1.555751,0.010601
1794,1.43488,1.544314,0.0117704
1795,1.460152,1.544314,0.0108321
1796,1.484273,1.536033,0.0103281
1797,1.507379,1.532157,0.0126301
1798,1.536434,1.527729,0.0119178
1799,1.563362,1.527729,0.009275
1800,1.584239,1.518913,0.0116239
1801,1.608789,1.518913,0.0102319
1802,1.628962,1.509508,0.011316
1803,1.650392,1.504691,0.0115174
1804,1.67093,1.499759,0.0107467
1805,1.689083,1.489988,0.0113319
1806,1.707057,1.489988,0.011098
1807,1.723817,1.480251,0.0119711
1808,1.740757,1.475468,0.0105973
1809,1.754751,1.470391,0.0113526
1810,1.768636,1.465506,0.0108539
1811,1.780825,1.465506,0.0109803
1812,1.792048,1.457364,0.0110435
1813,1.802361,1.449479,0.0118886
1814,1.81191,1.449479,0.0105928
1815,1.819329,1.443305,0.0153055
1816,1.82798,1.440545,0.0106963
1817,1.832598,1.438998,0.0107333
1818,1.836128,1.437409,0.0108005
1819,1.838512,1.43679,0.0110473
1820,1.839817,1.437317,0.0097728
1821,1.839878,1.437317,0.011239
1822,1.838849,1.438314,0.0096521
1823,1.836994,1.440234,0.0108666
1824,1.833833,1.446654,0.0117335
1825,1.829117,1.451528,0.0110662
1826,1.823487,1.457496,0.0104323
1827,1.817146,1.46422,0.0114072
1828,1.808975,1.472013,0.010985
1829,1.799988,1.472013,0.0103097
1830,1.790428,1.491288,0.012064
1831,1.777928,1.513701,0.0118544
1832,1.764295,1.526216,0.0105831
1833,1.750968,1.526216,0.0103617
1834,1.736861,1.552713,0.0114122
1835,1.720101,1.566216,0.0112925
1836,1.702255,1.579705,0.0111417
1837,1.68344,1.593269,0.0110691
1838,1.663558,1.606206,0.0109908
1839,1.642664,1.619005,0.0113057
1840,1.619657,1.64252,0.0112704
1841,1.595314,1.64252,0.0100387
1842,1.573176,1.661965,0.0115809
1843,1.548007,1.670187,0.0114742
1844,1.524386,1.670187,0.01062
1845,1.504315,1.683684,0.0111333
1846,1.485692,1.68865,0.0115942
1847,1.470233,1.692251,0.01106
1848,1.461302,1.696275,0.0115248
1849,1.457359,1.696331,0.012179
1850,1.456715,1.695531,0.0149034
1851,1.458989,1.693269,0.0096129
1852,1.461801,1.690251,0.0092446
1853,1.465488,1.686159,0.0090001
1854,1.470102,1.686159,0.0105397
1855,1.476494,1.673782,0.0115007
1856,1.484598,1.666296,0.0106288
1857,1.492848,1.658088,0.0110918
1858,1.501963,1.648518,0.0107145
1859,1.510935,1.626239,0.0111808
1860,1.520211,1.613792,0.0112251
1861,1.52923,1.600532,0.0115565
1862,1.537885,1.600532,0.0112273
1863,1.545473,1.572186,0.0113527
1864,1.552,1.572186,0.0104631
1865,1.556712,1.543263,0.0105555
1866,1.560101,1.529293,0.0124773
1867,1.562578,1.529293,0.0102427
1868,1.563696,1.494221,0.0113512
1869,1.564097,1.485616,0.0112391
1870,1.563801,1.479018,0.0106427
1871,1.562935,1.473586,0.0119362
1872,1.561442,1.473586,0.0100777
1873,1.559722,1.467181,0.0123014
1874,1.557416,1.467181,0.0102801
1875,1.555073,1.465533,0.0109905
1876,1.552655,1.467022,0.011179
1877,1.549941,1.471585,0.0108799
1878,1.547443,1.471585,0.0109697
1879,1.545053,1.479189,0.0118806
1880,1.542693,1.483347,0.0101553
1881,1.541051,1.487969,0.0118005
1882,1.539617,1.493185,0.0112654
1883,1.538919,1.498456,0.0100923
1884,1.538884,1.5036,0.0122204
1885,1.539313,1.514225,0.0161955
1886,1.539982,1.519549,0.0092449
1887,1.540401,1.524679,0.0099622
1888,1.540846,1.529082,0.0095504
1889,1.541336,1.529082,0.010429
1890,1.541862,1.537799,0.012408
1891,1.542455,1.542035,0.0116249
1892,1.543017,1.542035,0.0091342
1893,1.543455,1.548699,0.0110746
1894,1.543987,1.55428,0.0122514
1895,1.544495,1.55428,0.010054
1896,1.544911,1.558757,0.0119438
1897,1.545392,1.560591,0.0111236
1898,1.545896,1.560591,0.0106962
1899,1.546358,1.563988,0.010686
1900,1.546832,1.565402,0.0118151
1901,1.547475,1.56657,0.0112004
1902,1.548066,1.56657,0.0106351
1903,1.548583,1.5684,0.012139
1904,1.549118,1.5684,0.0102183
1905,1.549527,1.568929,0.0117453
1906,1.549949,1.568929,0.0103299
1907,1.550279,1.568943,0.011608
1908,1.550601,1.568943,0.010233
1909,1.550841,1.569592,0.0119149
1910,1.551066,1.569592,0.0105215
1911,1.551217,1.568518,0.0120339
1912,1.551335,1.568085,0.0106775
1913,1.551392,1.565386,0.059078
1914,1.550838,1.564373,0.0136828
1915,1.550499,1.563617,0.0122657
1916,1.550124,1.562975,0.0102368
1917,1.54976,1.562383,0.0104235
1918,1.549342,1.561653,0.0110137
1919,1.549265,1.559866,0.0150633
1920,1.549251,1.558571,0.0101983
1921,1.549243,1.557469,0.0109636
1922,1.549235,1.555165,0.0205483
1923,1.549216,1.553691,0.0230544
1924,1.549195,1.553751,0.022446
1925,1.549171,1.555077,0.0214325
1926,1.549151,1.556717,0.0226236
1927,1.549133,1.558646,0.0222567
1928,1.549117,1.561308,0.0215337
1929,1.549103,1.566214,0.0220248
1930,1.54909,1.56935,0.0229798
1931,1.549077,1.572665,0.0216916
1932,1.549066,1.575583,0.0224508
1933,1.549056,1.576818,0.0220918
1934,1.549046,1.579799,0.0223495
1935,1.549036,1.58113,0.0220214
1936,1.549027,1.581966,0.0232341
1937,1.54902,1.582496,0.0209952
1938,1.549014,1.582457,0.022256
1939,1.549008,1.582278,0.0231602
1940,1.549001,1.581955,0.0214622
1941,1.548994,1.581909,0.0218832
1942,1.548986,1.581657,0.0231313
1943,1.548974,1.581308,0.0212175
1944,1.548965,1.581152,0.0134898
1945,1.54896,1.581038,0.0104222
1946,1.548956,1.581009,0.0097982
1947,1.548952,1.580984,0.0121442
1948,1.548947,1.580702,0.0098487
1949,1.548942,1.580721,0.0122438
1950,1.548935,1.580668,0.0108943
1951,1.548928,1.58075,0.0126607
1952,1.548923,1.580895,0.0107419
1953,1.54892,1.581219,0.0159787
1954,1.548917,1.58183,0.0101243
1955,1.548918,1.581913,0.0110353
1956,1.548921,1.582096,0.0115047
1957,1.548923,1.581947,0.0096023
1958,1.54893,1.581947,0.0100782
1959,1.548936,1.581458,0.0105257
1960,1.548944,1.581085,0.0094067
1961,1.549307,1.580723,0.0097931
1962,1.549594,1.580409,0.0126942
1963,1.549815,1.580146,0.009932
1964,1.549858,1.579815,0.0125193
1965,1.549761,1.579313,0.0107941
1966,1.549552,1.578797,0.0111415
1967,1.549212,1.578818,0.0102258
1968,1.548809,1.578396,0.0115821
1969,1.548262,1.57814,0.0101268
1970,1.547717,1.578001,0.0113739
1971,1.547079,1.578001,0.0114973
1972,1.54642,1.578256,0.0108761
1973,1.54591,1.577939,0.0114516
1974,1.545475,1.577968,0.0137881
1975,1.545205,1.577986,0.0097302
1976,1.545231,1.578088,0.0111603
1977,1.545528,1.578216,0.0122582
1978,1.54631,1.578094,0.0112629
1979,1.547228,1.578377,0.0103883
1980,1.547707,1.578422,0.0105117
1981,1.548002,1.578403,0.0111455
1982,1.548109,1.578479,0.0105772
1983,1.548298,1.578512,0.0132991
1984,1.548726,1.578112,0.0111664
1985,1.54885,1.57804,0.0099147
1986,1.548774,1.577889,0.0108464
1987,1.548549,1.577574,0.0106043
1988,1.548139,1.577175,0.0165063
1989,1.547179,1.576226,0.0104858
1990,1.546336,1.575692,0.0100881
1991,1.545343,1.575692,0.0097553
1992,1.544178,1.574656,0.0123845
1993,1.542474,1.573941,0.0103476
1994,1.540834,1.573941,0.0091219
1995,1.539319,1.572345,0.0114841
1996,1.536824,1.571563,0.0108339
1997,1.534709,1.571116,0.0107215
1998,1.532392,1.570333,0.0123115
1999,1.529523,1.570028,0.0109721
2000,1.526841,1.569686,0.0103752
2001,1.523864,1.569328,0.0113149
2002,1.520203,1.569454,0.0111133
2003,1.516061,1.570234,0.0105892
2004,1.511294,1.571005,0.0123484
2005,1.505366,1.571609,0.010775
2006,1.499269,1.572294,0.0118977
2007,1.491778,1.573415,0.0116095
2008,1.483292,1.573415,0.0098644
2009,1.475501,1.574873,0.0100771
2010,1.466713,1.574994,0.0114629
2011,1.455372,1.576369,0.0119699
2012,1.442534,1.576791,0.0104362
2013,1.430453,1.576791,0.0112238
2014,1.416387,1.577192,0.0112829
2015,1.401458,1.577695,0.0109786
2016,1.386158,1.577268,0.0119269
2017,1.368541,1.577232,0.0100353
2018,1.353494,1.576916,0.010697
2019,1.337624,1.577013,0.0122409
2020,1.319622,1.577507,0.010965
2021,1.303746,1.577449,0.0103145
2022,1.289333,1.577449,0.0122576
2023,1.27353,1.577214,0.014981
2024,1.254785,1.577334,0.009355
2025,1.244226,1.577297,0.0099053
2026,1.233998,1.577297,0.0106701
2027,1.224157,1.57652,0.0100315
2028,1.216377,1.576034,0.0116748
2029,1.209488,1.574856,0.0109106
2030,1.204764,1.574856,0.0106905
2031,1.202604,1.572919,0.0128251
2032,1.201331,1.572919,0.0104274
2033,1.203347,1.570679,0.0104484
2034,1.206574,1.569252,0.0113148
2035,1.212411,1.567338,0.0121578
2036,1.221681,1.567338,0.0097916
2037,1.231086,1.559963,0.0121158
2038,1.244801,1.559963,0.0104216
2039,1.257456,1.553393,0.0114105
2040,1.273973,1.549765,0.0105578
2041,1.290282,1.545519,0.0116448
2042,1.309518,1.541369,0.0110518
2043,1.329179,1.536828,0.0111055
2044,1.34953,1.531509,0.0115973
2045,1.372017,1.531509,0.0101688
2046,1.392311,1.520113,0.0115399
2047,1.415916,1.507292,0.0123733
2048,1.442194,1.500719,0.0121267
2049,1.469192,1.493319,0.0103095
2050,1.492222,1.493319,0.0098793
2051,1.514875,1.478978,0.0105798
2052,1.538893,1.471867,0.01145
2053,1.564878,1.464786,0.011522
2054,1.589628,1.458504,0.0112103
2055,1.612016,1.458504,0.0106758
2056,1.632367,1.44202,0.0115062
2057,1.653121,1.44202,0.009802
2058,1.669946,1.434172,0.0165958
2059,1.696389,1.43128,0.0112331
2060,1.713134,1.428911,0.0105317
2061,1.727923,1.427464,0.0103451
2062,1.741525,1.426519,0.0123682
2063,1.756539,1.427591,0.0097204
2064,1.767371,1.429426,0.0097537
2065,1.777353,1.432358,0.0116743
2066,1.788312,1.437259,0.0098704
2067,1.796342,1.437259,0.0096631
2068,1.803364,1.443229,0.0110289
2069,1.810233,1.459934,0.0091727
2070,1.814936,1.470683,0.009251
2071,1.818838,1.470683,0.0111502
2072,1.822447,1.496808,0.0108882
2073,1.824775,1.512006,0.0116271
2074,1.826006,1.527084,0.0101571
2075,1.825924,1.543512,0.0119623
2076,1.82458,1.560208,0.0110137
2077,1.822136,1.593369,0.0113185
2078,1.818377,1.593369,0.0106561
2079,1.813714,1.624511,0.0111752
2080,1.807686,1.639085,0.0112074
2081,1.800473,1.651943,0.0111247
2082,1.792095,1.664399,0.0122724
2083,1.781502,1.676138,0.0092507
2084,1.772507,1.685522,0.0115856
2085,1.760084,1.694511,0.0112599
2086,1.746769,1.702315,0.0106374
2087,1.733067,1.713792,0.0108336
2088,1.717963,1.718091,0.0116565
2089,1.700431,1.721106,0.0111523
2090,1.682403,1.722926,0.0112305
2091,1.663049,1.723773,0.0117147
2092,1.641564,1.723664,0.0113281
2093,1.619485,1.721771,0.0145376
2094,1.588774,1.715915,0.0108684
2095,1.564841,1.71036,0.010398
2096,1.542106,1.71036,0.0095345
2097,1.521884,1.697554,0.0093722
2098,1.503287,1.689525,0.0112392
2099,1.482848,1.680601,0.0116253
2100,1.464857,1.670234,0.0118955
2101,1.451497,1.659488,0.0114688
2102,1.445106,1.647132,0.0115306
2103,1.442877,1.633932,0.0110088
2104,1.443216,1.605606,0.011786
2105,1.445429,1.591386,0.0112788
2106,1.448995,1.576766,0.0114628
2107,1.45414,1.562737,0.0099804
2108,1.459835,1.549698,0.0111916
2109,1.467281,1.537355,0.0117546
2110,1.476159,1.526486,0.0115771
2111,1.485486,1.517506,0.01065
2112,1.494418,1.510546,0.0119515
2113,1.504356,1.502769,0.0105412
2114,1.512923,1.501508,0.0112299
2115,1.521542,1.501234,0.0111933
2116,1.529368,1.502043,0.0115843
2117,1.536412,1.504139,0.0112368
2118,1.541857,1.510733,0.0116128
2119,1.545868,1.515198,0.0122687
2120,1.548459,1.520426,0.0102148
2121,1.549698,1.520426,0.0097019
2122,1.550177,1.530702,0.0119808
2123,1.550047,1.53597,0.009661
2124,1.549408,1.541501,0.012566
2125,1.547966,1.546608,0.0111281
2126,1.546191,1.55154,0.0102704
2127,1.544283,1.560893,0.012794
2128,1.541516,1.564788,0.0152039
2129,1.538082,1.568241,0.0109741
2130,1.535439,1.571281,0.0105628
2131,1.533065,1.573791,0.0099194
2132,1.530887,1.576018,0.0114463
2133,1.528675,1.578396,0.0118448
2134,1.526803,1.5793,0.0094804
2135,1.525722,1.5793,0.0093693
2136,1.525105,1.580263,0.0108048
2137,1.524987,1.580263,0.0091766
2138,1.525293,1.580427,0.009507
2139,1.525657,1.580455,0.010933
2140,1.526119,1.58025,0.0108203
2141,1.526611,1.58002,0.0097312
2142,1.527042,1.579423,0.0114316
2143,1.527652,1.579023,0.0104894
2144,1.546499,1.578775,0.0113489
2145,1.546283,1.57831,0.0118494
2146,1.54601,1.578062,0.010804
2147,1.545702,1.577836,0.0127129
2148,1.545516,1.577124,0.0120573
2149,1.545433,1.57696,0.0091192
2150,1.545455,1.576657,0.0110174
2151,1.545571,1.576524,0.0117507
2152,1.545812,1.576298,0.0124177
2153,1.546173,1.575976,0.0101551
2154,1.546561,1.57689,0.0100179
2155,1.547014,1.576427,0.0120728
2156,1.547665,1.576139,0.0096034
2157,1.548196,1.575731,0.0123034
2158,1.54888,1.574809,0.0097622
2159,1.549382,1.574449,0.0107393
2160,1.549856,1.574449,0.0115993
2161,1.550247,1.573235,0.0112437
2162,1.550407,1.572826,0.0113423
2163,1.550277,1.572048,0.0156882
2164,1.549715,1.571691,0.0089488
2165,1.549244,1.567347,0.0493696
2166,1.549012,1.566527,0.0104409
2167,1.549003,1.565428,0.0108871
2168,1.548993,1.563576,0.0114579
2169,1.548983,1.562855,0.0101509
2170,1.548973,1.562073,0.0119048
2171,1.54896,1.56129,0.009554
2172,1.548951,1.560904,0.0121107
2173,1.548939,1.560389,0.0131451
2174,1.548927,1.560228,0.0096005
2175,1.548919,1.56026,0.0145956
2176,1.548908,1.561739,0.0232213
2177,1.548891,1.563184,0.0213276
2178,1.548878,1.564942,0.0225073
2179,1.548865,1.567835,0.0221749
2180,1.548853,1.569562,0.0220732
2181,1.548842,1.570957,0.0225413
2182,1.548831,1.570487,0.0227927
2183,1.548822,1.571772,0.0213177
2184,1.548812,1.573098,0.0218633
2185,1.548803,1.574104,0.0237329
2186,1.548797,1.574447,0.0207701
2187,1.548791,1.574764,0.0226671
2188,1.548784,1.575228,0.0226916
2189,1.548778,1.575431,0.0217092
2190,1.548771,1.575426,0.0216357
2191,1.548762,1.575293,0.0233796
2192,1.548749,1.575231,0.0214014
2193,1.548741,1.575542,0.0223117
2194,1.548733,1.575397,0.0223902
2195,1.548724,1.575969,0.0219097
2196,1.54871,1.576264,0.0225003
2197,1.5487,1.577077,0.0163679
2198,1.548696,1.577573,0.0103
2199,1.548695,1.57748,0.0097069
2200,1.548697,1.577811,0.0096319
2201,1.548699,1.577976,0.0121509
2202,1.548702,1.578064,0.0100822
2203,1.548709,1.578174,0.0106007
2204,1.548716,1.578289,0.0108003
2205,1.548881,1.578639,0.0122787
2206,1.549531,1.578761,0.0101803
2207,1.550044,1.579014,0.0120009
2208,1.550651,1.578799,0.0100486
2209,1.551189,1.579077,0.0133113
2210,1.551994,1.579504,0.010155
2211,1.552737,1.579681,0.0101275
2212,1.553628,1.579918,0.0100319
2213,1.55459,1.57985,0.011601
2214,1.555783,1.579838,0.0117185
2215,1.556981,1.579085,0.0099425
2216,1.558008,1.57871,0.011358
2217,1.559175,1.578288,0.0112107
2218,1.560286,1.577594,0.0109255
2219,1.56132,1.577413,0.0118744
2220,1.562349,1.57683,0.0104164
2221,1.563113,1.57633,0.0106083
2222,1.563712,1.575579,0.0125348
2223,1.564048,1.575001,0.0111219
2224,1.563882,1.573876,0.0098373
2225,1.563226,1.573876,0.0120849
2226,1.561716,1.572242,0.0108806
2227,1.559522,1.571634,0.0122491
2228,1.556522,1.571139,0.0118854
2229,1.552942,1.57051,0.0109201
2230,1.549258,1.570129,0.0109291
2231,1.545139,1.569412,0.0122677
2232,1.540145,1.568809,0.0149557
2233,1.533591,1.56881,0.0097218
2234,1.528931,1.56881,0.0105729
2235,1.523441,1.568658,0.0088831
2236,1.517993,1.568672,0.011703
2237,1.510393,1.56859,0.0117467
2238,1.501204,1.568506,0.0100215
2239,1.492797,1.568387,0.0107631
2240,1.483342,1.568168,0.0123198
2241,1.471798,1.567851,0.0111057
2242,1.460662,1.567712,0.0109185
2243,1.448731,1.567447,0.01158
2244,1.435579,1.567136,0.0105171
2245,1.423285,1.56686,0.0110108
2246,1.410397,1.566635,0.0116713
2247,1.396286,1.566297,0.0106372
2248,1.383507,1.566009,0.0103898
2249,1.371109,1.566009,0.0119452
2250,1.356831,1.566007,0.0111714
2251,1.343654,1.566153,0.0121642
2252,1.329311,1.566236,0.010845
2253,1.316624,1.566608,0.0096309
2254,1.305463,1.56719,0.011001
2255,1.293132,1.567753,0.0118238
2256,1.280525,1.568347,0.0108897
2257,1.269724,1.568808,0.0115049
2258,1.258722,1.569826,0.0121166
2259,1.247931,1.570629,0.0107037
2260,1.239643,1.570783,0.0101084
2261,1.232859,1.571216,0.0112206
2262,1.231025,1.571549,0.0118516
2263,1.229244,1.571589,0.0111747
2264,1.227036,1.571709,0.0125094
2265,1.224434,1.571164,0.0123019
2266,1.223485,1.571181,0.0101051
2267,1.223922,1.57045,0.0150381
2268,1.228553,1.56984,0.0099255
2269,1.235108,1.569216,0.0092758
2270,1.243899,1.568095,0.0102601
2271,1.255307,1.568095,0.0104256
2272,1.267847,1.565409,0.0115756
2273,1.283956,1.565409,0.0100969
2274,1.299387,1.560994,0.00906
2275,1.313933,1.558205,0.0096992
2276,1.330704,1.555143,0.011619
2277,1.351494,1.55144,0.0095122
2278,1.369334,1.542314,0.0113467
2279,1.391625,1.537148,0.0118153
2280,1.415368,1.531917,0.0099685
2281,1.435982,1.526256,0.0112902
2282,1.46027,1.520421,0.0116613
2283,1.486225,1.51408,0.0104657
2284,1.509712,1.507721,0.0117128
2285,1.536667,1.501758,0.0108306
2286,1.561133,1.495929,0.0111146
2287,1.586105,1.490026,0.010792
2288,1.608797,1.485248,0.0123362
2289,1.632977,1.476404,0.0097915
2290,1.65142,1.473133,0.0113137
2291,1.671526,1.47029,0.0115041
2292,1.690833,1.467707,0.0119492
2293,1.709672,1.465883,0.0115859
2294,1.726933,1.46457,0.0101134
2295,1.741133,1.463365,0.0104438
2296,1.754874,1.462791,0.010821
2297,1.768092,1.461721,0.0114969
2298,1.780976,1.461073,0.0108118
2299,1.791989,1.461107,0.011116
2300,1.802308,1.460868,0.0119389
2301,1.811846,1.460591,0.0109521
2302,1.81944,1.460367,0.0163845
2303,1.828455,1.460367,0.0097842
2304,1.832538,1.460116,0.0111417
2305,1.836059,1.460064,0.009479
2306,1.83808,1.459746,0.0115151
2307,1.839393,1.459739,0.0123183
2308,1.83926,1.459847,0.0093983
2309,1.838194,1.459538,0.0110785
2310,1.835857,1.45947,0.0116174
2311,1.832112,1.459239,0.0099775
2312,1.827857,1.459508,0.0112005
2313,1.82197,1.460117,0.0108398
2314,1.815168,1.463391,0.0122672
2315,1.806073,1.463391,0.0106944
2316,1.797007,1.466874,0.0106643
2317,1.786803,1.469324,0.0109604
2318,1.775172,1.472754,0.0114189
2319,1.761828,1.477047,0.011104
2320,1.747641,1.482261,0.0114715
2321,1.731709,1.487865,0.0111724
2322,1.714958,1.502491,0.0102053
2323,1.698575,1.511194,0.0109972
2324,1.679808,1.520064,0.0121884
2325,1.657651,1.529533,0.0108086
2326,1.636796,1.539849,0.0104039
2327,1.615286,1.55125,0.0117266
2328,1.589781,1.56285,0.0103864
2329,1.566905,1.574628,0.0123527
2330,1.540303,1.599066,0.0112454
2331,1.517726,1.610974,0.0103795
2332,1.498671,1.622227,0.0106491
2333,1.481591,1.622227,0.0114805
2334,1.467388,1.643296,0.0109018
2335,1.459854,1.652288,0.0119613
2336,1.456546,1.660658,0.0106736
2337,1.456327,1.673678,0.0155497
2338,1.458974,1.673678,0.0093696
2339,1.461897,1.682258,0.0106331
2340,1.466419,1.68457,0.009643
2341,1.471705,1.685699,0.0102411
2342,1.47822,1.685739,0.0122861
2343,1.487277,1.684237,0.0104328
2344,1.495517,1.6818,0.0108822
2345,1.504601,1.677904,0.0117524
2346,1.514384,1.67341,0.0113516
2347,1.52371,1.667523,0.010015
2348,1.53159,1.652243,0.0127286
2349,1.540785,1.643101,0.0125724
2350,1.548724,1.633106,0.0116674
2351,1.554616,1.633106,0.0101138
2352,1.558403,1.610796,0.010334
2353,1.560977,1.599542,0.0092435
2354,1.56249,1.588075,0.0115745
2355,1.56347,1.576682,0.0108525
2356,1.56362,1.566014,0.0108176
2357,1.563154,1.549051,0.0115614
2358,1.562018,1.541837,0.0126113
2359,1.560251,1.535578,0.0098616
2360,1.558433,1.530607,0.0112464
2361,1.556212,1.526527,0.0110778
2362,1.55371,1.523821,0.0106877
2363,1.55125,1.520828,0.012636
2364,1.548229,1.518738,0.0104599
2365,1.545937,1.5167,0.0096907
2366,1.543784,1.515242,0.0122281
2367,1.541591,1.513639,0.0111386
2368,1.539897,1.513052,0.0114706
2369,1.538791,1.513302,0.011427
2370,1.538373,1.513375,0.0118807
2371,1.538656,1.513847,0.0092809
2372,1.539004,1.514796,0.015857
2373,1.539675,1.515949,0.0100729
2374,1.540136,1.516783,0.0100465
2375,1.540588,1.516783,0.0096521
2376,1.541115,1.518915,0.0103688
2377,1.541612,1.520498,0.0107815
2378,1.542128,1.521921,0.0111601
2379,1.542668,1.522747,0.0104283
2380,1.54317,1.524377,0.0104411
2381,1.543647,1.525552,0.0123525
2382,1.544173,1.526979,0.0110774
2383,1.544591,1.527808,0.0099807
2384,1.545035,1.530777,0.011986
2385,1.545562,1.532328,0.0105621
2386,1.546022,1.533765,0.0105142
2387,1.546494,1.535194,0.0123553
2388,1.547189,1.536439,0.0098846
2389,1.547702,1.538015,0.0118919
2390,1.548268,1.53931,0.0114854
2391,1.548763,1.540586,0.0117719
2392,1.54922,1.542099,0.0095526
2393,1.549553,1.544615,0.0123241
2394,1.549934,1.544615,0.0099498
2395,1.550198,1.546907,0.0116666
2396,1.550459,1.548277,0.0116544
2397,1.550663,1.549599,0.0106941
2398,1.550802,1.551104,0.0102821
2399,1.550892,1.552784,0.0120471
2400,1.550945,1.553902,0.0101333
2401,1.550942,1.555116,0.0109428
2402,1.550892,1.557409,0.0125017
2403,1.550774,1.55865,0.0104279
2404,1.550624,1.559695,0.0110804
2405,1.550414,1.560675,0.0137303
2406,1.550079,1.561568,0.0094186
2407,1.549801,1.562984,0.0150912
2408,1.549273,1.563835,0.0108992
2409,1.54883,1.565279,0.0096145
2410,1.548821,1.565279,0.0093858
2411,1.548812,1.565673,0.0096367
2412,1.548803,1.565673,0.0106981
2413,1.548795,1.565526,0.0103976
2414,1.548787,1.565185,0.0098711
2415,1.548778,1.565185,0.0102339
2416,1.548768,1.564409,0.0117656
2417,1.548759,1.563361,0.011383
2418,1.548747,1.56233,0.0112305
2419,1.548735,1.561505,0.0113845
2420,1.548723,1.5602,0.0105296
2421,1.548713,1.558976,0.0103631
2422,1.548704,1.557335,0.011075
2423,1.548694,1.554129,0.0126251
2424,1.548685,1.55242,0.0101821
2425,1.548678,1.550807,0.0115706
2426,1.54867,1.548853,0.0110654
2427,1.548663,1.547633,0.011477
2428,1.548656,1.546463,0.0098809
2429,1.54865,1.54595,0.0127599
2430,1.548643,1.546112,0.0106909
2431,1.548637,1.546759,0.0101674
2432,1.548631,1.547436,0.0122516
2433,1.548625,1.54931,0.0135135
2434,1.548618,1.550532,0.0102833
2435,1.548614,1.551739,0.0109509
2436,1.548609,1.552991,0.0097359
2437,1.548604,1.554204,0.0098092
2438,1.5486,1.555607,0.0116087
2439,1.548595,1.556894,0.0101138
2440,1.54859,1.558483,0.0119799
2441,1.548585,1.561256,0.0153633
2442,1.54858,1.561256,0.0093601
2443,1.548577,1.563999,0.0098964
2444,1.548574,1.564574,0.0108073
2445,1.548571,1.565935,0.0104609
2446,1.548568,1.567103,0.0121639
2447,1.548565,1.567974,0.0118717
2448,1.548561,1.569073,0.0112423
2449,1.548558,1.569429,0.0106829
2450,1.548555,1.57009,0.0115354
2451,1.548552,1.570631,0.0103674
2452,1.548548,1.571009,0.0118863
2453,1.548544,1.571151,0.0113812
2454,1.548538,1.571512,0.0115892
2455,1.548532,1.571527,0.0105538
2456,1.548527,1.571287,0.0125468
2457,1.548521,1.570996,0.0099504
2458,1.548518,1.570996,0.0109957
2459,1.548514,1.570509,0.0114626
2460,1.548509,1.570312,0.0118781
2461,1.548505,1.56995,0.0124758
2462,1.548499,1.569758,0.0099804
2463,1.548493,1.569597,0.0097396
2464,1.548487,1.569668,0.0121121
2465,1.54848,1.56963,0.011054
2466,1.548477,1.569777,0.0102997
2467,1.548474,1.569875,0.0108334
2468,1.548473,1.570198,0.0120497
2469,1.548475,1.570389,0.0109185
2470,1.548477,1.570796,0.011285
2471,1.54848,1.571363,0.0114208
2472,1.548487,1.571834,0.0107548
2473,1.548495,1.572199,0.010316
2474,1.548658,1.572855,0.0123903
2475,1.549075,1.573046,0.0119822
2476,1.549326,1.573225,0.0147935
2477,1.549411,1.573384,0.0097774
2478,1.549335,1.573384,0.0096185
2479,1.549173,1.573564,0.0094449
2480,1.548912,1.57391,0.0104808
2481,1.548538,1.573964,0.0101566
2482,1.54809,1.574044,0.0097778
2483,1.547597,1.574263,0.0118905
2484,1.546938,1.574116,0.0102584
2485,1.54635,1.57431,0.0115396
2486,1.545736,1.57427,0.0116441
2487,1.545233,1.574103,0.0102358
2488,1.544901,1.574042,0.0116262
2489,1.544753,1.573822,0.0118001
2490,1.544865,1.573679,0.0096603
2491,1.545219,1.57332,0.0113885
