2647,1.548005,1.573997,0.0214003
2648,1.548323,1.574338,0.0172965
2649,1.549545,1.574706,0.0209596
2650,1.550649,1.574856,0.0112678
2651,1.550865,1.575112,0.0102521
2652,1.550901,1.575516,0.0189117
2653,1.551505,1.575588,0.0098501
2654,1.55164,1.575811,0.0106704
2655,1.551591,1.576092,0.0187822
2656,1.551115,1.576234,0.0105086
2657,1.550634,1.576459,0.0105917
2658,1.549928,1.576775,0.019431
2659,1.548199,1.577121,0.0123256
2660,1.546708,1.577237,0.0106323
2661,1.54523,1.577819,0.0194282
2662,1.542076,1.577091,0.021722
2663,1.537584,1.576948,0.0223398
2664,1.532559,1.576423,0.02233
2665,1.526685,1.574556,0.0219833
2666,1.519064,1.572568,0.022529
2667,1.508661,1.570881,0.0218407
2668,1.495787,1.57051,0.0224452
2669,1.478939,1.571633,0.0222699
2670,1.45824,1.572255,0.0223178
2671,1.433439,1.572529,0.0217361
2672,1.405494,1.573112,0.0225177
2673,1.373302,1.573972,0.0224322
2674,1.339855,1.574583,0.0218945
2675,1.321438,1.57555,0.0221999
2676,1.323026,1.575854,0.022649
2677,1.312706,1.576151,0.0217443
2678,1.292245,1.575572,0.0224724
2679,1.262415,1.574752,0.0221024
2680,1.240511,1.573727,0.0224131
2681,1.225577,1.572015,0.0223952
2682,1.21621,1.569157,0.0218226
2683,1.213789,1.56807,0.0190496
2684,1.216776,1.565688,0.0110202
2685,1.220846,1.564348,0.0094993
2686,1.225867,1.561809,0.0216589
2687,1.242683,1.560481,0.0122099
2688,1.255436,1.557248,0.0196946
2689,1.280027,1.555458,0.0100455
2690,1.294178,1.553678,0.0115795
2691,1.311327,1.549533,0.0211224
2692,1.347137,1.54454,0.0123775
2693,1.37033,1.541923,0.0193628
2694,1.4092,1.53867,0.0101795
2695,1.43072,1.53112,0.0109381
2696,1.454516,1.527319,0.0191937
2697,1.497117,1.518169,0.0152369
2698,1.530972,1.508216,0.0202411
2699,1.574821,1.502969,0.0108194
2700,1.597505,1.497613,0.0105224
2701,1.618805,1.48519,0.0213486
2702,1.660779,1.479048,0.0105013
2703,1.680243,1.472913,0.0113122
2704,1.699868,1.461658,0.019964
2705,1.731126,1.456285,0.0105744
2706,1.745602,1.446901,0.0099095
2707,1.758179,1.444034,0.0201695
2708,1.780957,1.440114,0.0095601
2709,1.79031,1.435504,0.0102139
2710,1.799259,1.434655,0.0209814
2711,1.814413,1.432759,0.0133827
2712,1.821786,1.43387,0.0212632
2713,1.829899,1.438936,0.0225151
2714,1.8337,1.446635,0.0218748
2715,1.83286,1.468255,0.0224229
2716,1.827327,1.488987,0.0222048
2717,1.817239,1.514043,0.0224696
2718,1.802423,1.542611,0.0221447
2719,1.783278,1.587371,0.0222692
2720,1.759542,1.615902,0.0221019
2721,1.731556,1.642604,0.0221131
2722,1.699141,1.665457,0.0246736
2723,1.657849,1.684305,0.0198118
2724,1.620807,1.703659,0.022261
2725,1.574854,1.711108,0.0223152
2726,1.52858,1.714187,0.0220092
2727,1.489144,1.712959,0.0222821
2728,1.462931,1.707269,0.0221331
2729,1.45477,1.691783,0.0222185
2730,1.455348,1.67368,0.0223483
2731,1.461896,1.653114,0.0220912
2732,1.473314,1.627587,0.0224173
2733,1.488361,1.599172,0.0121849
2734,1.497455,1.569066,0.0198169
2735,1.512797,1.55416,0.0110847
2736,1.521265,1.540428,0.0116101
2737,1.529858,1.517983,0.0197186
2738,1.54333,1.510918,0.0106154
2739,1.549715,1.505925,0.0116564
2740,1.555779,1.497438,0.0198709
2741,1.563376,1.494929,0.0111284
2742,1.565924,1.493088,0.0105203
2743,1.567255,1.49331,0.0204879
2744,1.567393,1.49836,0.0134064
2745,1.565989,1.506232,0.0213053
2746,1.562156,1.511206,0.0158124
2747,1.558483,1.521835,0.0198192
2748,1.553681,1.527185,0.0114806
2749,1.551073,1.532602,0.010563
2750,1.548969,1.546732,0.0197724
2751,1.546159,1.551138,0.0104682
2752,1.545462,1.554843,0.0109333
2753,1.54588,1.561514,0.0219856
2754,1.547108,1.564181,0.0130016
2755,1.547783,1.568091,0.0206828
2756,1.548773,1.570904,0.0118629
2757,1.549294,1.570904,0.0096971
2758,1.549693,1.572601,0.0216022
2759,1.550479,1.573125,0.0124312
2760,1.550867,1.573136,0.022348
2761,1.551441,1.57344,0.0110603
2762,1.551667,1.573128,0.0198705
2763,1.551969,1.572136,0.0128769
2764,1.552094,1.571571,0.013143
2765,1.552161,1.570401,0.0218954
2766,1.552137,1.569707,0.0099763
2767,1.552068,1.568449,0.0181667
2768,1.551852,1.566874,0.0222081
2769,1.551821,1.565433,0.0223918
2770,1.551803,1.563992,0.0221658
2771,1.551783,1.562005,0.0223132
2772,1.551763,1.560957,0.0219818
2773,1.55174,1.560244,0.0223146
2774,1.551719,1.559781,0.0224865
2775,1.5517,1.559359,0.0219225
2776,1.551685,1.559056,0.022213
2777,1.55167,1.558644,0.0221025
2778,1.551657,1.558387,0.0230009
2779,1.551644,1.558706,0.0216254
2780,1.551634,1.558233,0.0219508
2781,1.551624,1.557788,0.0227216
2782,1.551613,1.557338,0.0217575
2783,1.551603,1.556484,0.0222872
2784,1.551594,1.555538,0.0223089
2785,1.551587,1.553469,0.0223736
2786,1.551581,1.552583,0.021863
2787,1.551575,1.549376,0.0222367
2788,1.551568,1.546647,0.0202165
2789,1.551562,1.544923,0.0112304
2790,1.551559,1.541652,0.0110652
2791,1.551555,1.538283,0.0211532
2792,1.551543,1.536719,0.0103864
2793,1.551538,1.534891,0.0115173
2794,1.551533,1.532209,0.0191699
2795,1.551527,1.531085,0.015785
2796,1.55152,1.529349,0.0215725
2797,1.551511,1.528877,0.0109001
2798,1.551504,1.528964,0.0116715
2799,1.551497,1.531289,0.019445
2800,1.551489,1.532598,0.0099787
2801,1.551487,1.532598,0.0097473
2802,1.551484,1.535897,0.0182235
2803,1.551486,1.54006,0.0111369
2804,1.551489,1.542045,0.0111466
2805,1.551493,1.546556,0.0212116
2806,1.551508,1.549111,0.011386
2807,1.551887,1.551478,0.0117559
2808,1.552495,1.556136,0.0190109
2809,1.553456,1.558667,0.0100595
2810,1.553995,1.560907,0.0119215
2811,1.554711,1.565118,0.0189982
2812,1.556194,1.567073,0.0118274
2813,1.55732,1.568758,0.010898
2814,1.558442,1.571861,0.0189583
2815,1.560381,1.573919,0.0206129
2816,1.562491,1.57575,0.0224239
2817,1.564607,1.57626,0.0219197
2818,1.56622,1.576409,0.0223723
2819,1.566839,1.57629,0.0222301
2820,1.565398,1.575892,0.0245944
2821,1.560537,1.575646,0.0200235
2822,1.554689,1.575446,0.021894
2823,1.546623,1.575472,0.0225053
2824,1.537058,1.575763,0.0222833
2825,1.525921,1.576008,0.0218986
2826,1.511803,1.575526,0.0223585
2827,1.493517,1.575603,0.0226513
2828,1.472657,1.575242,0.0216126
2829,1.449719,1.575,0.0221057
2830,1.424245,1.574776,0.0226168
2831,1.397238,1.575453,0.0217933
2832,1.37474,1.577266,0.0224708
2833,1.352384,1.579332,0.0221114
2834,1.318302,1.58191,0.022317
2835,1.274936,1.583107,0.0220773
2836,1.227534,1.583832,0.0209352
2837,1.211949,1.584318,0.0096986
2838,1.210498,1.584769,0.0116524
2839,1.211226,1.585817,0.0212066
2840,1.218123,1.586235,0.011295
2841,1.225459,1.58727,0.0101737
2842,1.234107,1.588849,0.0203113
2843,1.256574,1.589912,0.0107352
2844,1.269953,1.591686,0.0123099
2845,1.288308,1.593894,0.0265231
2846,1.332526,1.594811,0.0101908
2847,1.350805,1.596638,0.021401
2848,1.392356,1.598245,0.0102155
2849,1.412966,1.598884,0.0127631
2850,1.439595,1.600032,0.0193517
2851,1.482218,1.600254,0.0113212
2852,1.507668,1.600486,0.010604
2853,1.532098,1.600484,0.0201336
2854,1.577559,1.600294,0.0092535
2855,1.59736,1.600075,0.0105814
2856,1.618607,1.598119,0.0192254
2857,1.654699,1.596816,0.0110667
2858,1.67399,1.594972,0.010473
2859,1.691167,1.589916,0.0193578
2860,1.720767,1.586698,0.012225
2861,1.737933,1.583019,0.0103973
2862,1.751524,1.573852,0.0199882
2863,1.774954,1.573852,0.0105745
2864,1.785859,1.562813,0.0088531
2865,1.794346,1.550283,0.0200081
2866,1.810366,1.536642,0.0223187
2867,1.823553,1.522233,0.0222324
2868,1.831678,1.500143,0.0222967
2869,1.834967,1.486517,0.0224525
2870,1.83328,1.474657,0.0218936
2871,1.826972,1.465747,0.0222134
2872,1.815885,1.459889,0.0223813
2873,1.799992,1.459477,0.0224598
2874,1.779157,1.466588,0.0217167
2875,1.754346,1.481023,0.0226739
2876,1.72355,1.504242,0.0220804
2877,1.688717,1.551522,0.0219005
2878,1.649516,1.587301,0.0223704
2879,1.604168,1.624101,0.0222967
2880,1.555267,1.658599,0.0220618
2881,1.509899,1.70351,0.0222178
2882,1.473027,1.727545,0.022304
2883,1.454219,1.747252,0.022542
2884,1.452085,1.762414,0.0219382
2885,1.457324,1.773885,0.0221745
2886,1.468217,1.783716,0.0223688
2887,1.483948,1.784958,0.0215973
2888,1.501601,1.783943,0.00982
2889,1.50978,1.781857,0.0113233
2890,1.519086,1.77416,0.0194865
2891,1.533926,1.768521,0.0106556
2892,1.541044,1.761759,0.009849
2893,1.5467,1.74473,0.0186603
2894,1.554331,1.723112,0.0178172
2895,1.557951,1.697715,0.0201893
2896,1.559152,1.683512,0.0114922
2897,1.558788,1.668322,0.0102087
2898,1.55791,1.63554,0.0201301
2899,1.554996,1.6187,0.0107083
2900,1.553002,1.601215,0.010465
2901,1.550732,1.567012,0.0198225
2902,1.546182,1.55122,0.0107106
2903,1.543637,1.537661,0.0110323
2904,1.541236,1.516528,0.0197527
2905,1.537282,1.510611,0.0133528
2906,1.535278,1.506922,0.0196309
2907,1.533907,1.506665,0.0108111
2908,1.534049,1.506925,0.0100877
2909,1.534413,1.511252,0.0198751
2910,1.535253,1.515174,0.0096253
2911,1.535692,1.519892,0.0107267
2912,1.536195,1.531828,0.0209051
2913,1.537247,1.544936,0.0109307
2914,1.537773,1.551344,0.0100897
2915,1.538259,1.563808,0.0222734
2916,1.539282,1.5753,0.0218711
2917,1.540151,1.583822,0.0221495
2918,1.541147,1.59187,0.0222601
2919,1.542091,1.594476,0.0223359
2920,1.543055,1.595191,0.022212
2921,1.54429,1.594513,0.0221611
2922,1.546199,1.592796,0.0224703
2923,1.547809,1.588487,0.0220398
2924,1.549089,1.585181,0.0222118
2925,1.550184,1.582848,0.0228667
2926,1.551103,1.580703,0.0215817
2927,1.551767,1.578765,0.022441
2928,1.552252,1.577925,0.0219296
2929,1.552522,1.577194,0.022465
2930,1.552587,1.5769,0.0219759
2931,1.552436,1.576216,0.0222835
2932,1.552064,1.576199,0.0222385
2933,1.551601,1.575208,0.0222919
2934,1.55158,1.573751,0.0219795
2935,1.551563,1.572314,0.0224173
2936,1.551543,1.570469,0.0113293
2937,1.551533,1.568483,0.0208984
2938,1.55151,1.567463,0.0123595
2939,1.551498,1.565352,0.0190106
2940,1.55148,1.564164,0.0111588
2941,1.551471,1.562878,0.0101654
2942,1.551463,1.560148,0.020093
2943,1.551449,1.558846,0.0104114
2944,1.551442,1.555502,0.0167313
2945,1.551431,1.552059,0.0206614
2946,1.551419,1.550107,0.011311
2947,1.551413,1.548289,0.0107377
2948,1.551407,1.544258,0.0226429
2949,1.551396,1.542193,0.0129185
2950,1.55139,1.537966,0.0196467
2951,1.551381,1.53646,0.0116782
2952,1.551376,1.535018,0.0112771
2953,1.551371,1.535861,0.0224362
2954,1.551361,1.536948,0.0111608
2955,1.551357,1.539998,0.0201055
2956,1.551351,1.541644,0.0100429
2957,1.551348,1.543311,0.0114133
2958,1.551345,1.548463,0.0209755
2959,1.551339,1.554483,0.0125123
2960,1.551335,1.557818,0.0208492
2961,1.551329,1.563874,0.0101215
2962,1.551326,1.567057,0.0125433
2963,1.551322,1.572983,0.020063
2964,1.551312,1.575496,0.0099148
2965,1.551307,1.577618,0.0123193
2966,1.551301,1.580974,0.0192375
2967,1.551293,1.582383,0.0119624
2968,1.55129,1.583757,0.0213056
2969,1.551281,1.585136,0.026031
2970,1.551267,1.585575,0.0180538
2971,1.551256,1.585719,0.0222114
2972,1.55125,1.585427,0.0222385
2973,1.551249,1.585368,0.0222731
2974,1.551254,1.585258,0.0219929
2975,1.551267,1.585032,0.0226782
2976,1.551753,1.585178,0.0219568
2977,1.55217,1.58525,0.0221469
2978,1.552052,1.585418,0.0223276
2979,1.551428,1.58512,0.0221892
2980,1.550409,1.584917,0.0219988
2981,1.549174,1.584598,0.0223796
2982,1.548071,1.585037,0.0226141
2983,1.547526,1.585241,0.0221608
2984,1.547977,1.585438,0.0220878
2985,1.549629,1.585338,0.0219992
2986,1.550365,1.585059,0.0221903
2987,1.550739,1.584856,0.0221972
2988,1.551175,1.585181,0.0109505
2989,1.551071,1.585137,0.0212834
2990,1.550408,1.584957,0.0098732
2991,1.549885,1.585154,0.0123992
2992,1.548941,1.585354,0.019626
2993,1.546948,1.585497,0.0154403
2994,1.544875,1.585985,0.0196068
2995,1.54171,1.586191,0.0111066
2996,1.539319,1.586221,0.0103225
2997,1.537295,1.586444,0.0224917
2998,1.532253,1.586636,0.0115822
2999,1.52948,1.586398,0.0203659
3000,1.52337,1.58654,0.010545
3001,1.519583,1.58646,0.0118319
3002,1.514497,1.586072,0.0207171
3003,1.504056,1.586072,0.0101879
3004,1.498018,1.585855,0.0121429
3005,1.489712,1.585436,0.0203943
3006,1.473611,1.585315,0.0122291
3007,1.461995,1.5852,0.0113238
3008,1.450171,1.584918,0.0199158
3009,1.427117,1.584759,0.0111644
3010,1.41279,1.584787,0.0109638
3011,1.397995,1.584524,0.0199572
3012,1.368911,1.584505,0.0126571
3013,1.349932,1.584209,0.0094524
3014,1.335987,1.584195,0.0206863
3015,1.321322,1.584512,0.0108496
3016,1.323279,1.584415,0.0108285
3017,1.322444,1.584599,0.0184525
3018,1.31467,1.584547,0.0160807
3019,1.301671,1.584763,0.0241976
3020,1.272898,1.584834,0.0202321
3021,1.247922,1.584415,0.0223449
3022,1.230796,1.583283,0.021954
3023,1.21919,1.581627,0.0225916
3024,1.213459,1.579388,0.0216692
3025,1.214304,1.575318,0.0221814
3026,1.222612,1.57201,0.0225975
3027,1.238773,1.568022,0.022013
3028,1.261968,1.563793,0.0224826
3029,1.291719,1.556449,0.0222047
3030,1.326142,1.550976,0.0219236
3031,1.365319,1.545141,0.0221204
3032,1.409551,1.538525,0.022599
3033,1.458178,1.530844,0.0220329
3034,1.507163,1.517584,0.0221088
3035,1.555702,1.507622,0.023047
3036,1.604278,1.49658,0.0216087
3037,1.647519,1.485429,0.0223963
3038,1.689027,1.474475,0.0221372
3039,1.724854,1.464511,0.0192585
3040,1.751258,1.459903,0.0101535
3041,1.763708,1.455406,0.0102531
3042,1.775282,1.444837,0.0263665
3043,1.800153,1.442286,0.0107095
3044,1.808217,1.438279,0.0202719
3045,1.820469,1.437027,0.0124704
3046,1.826042,1.436274,0.0101894
3047,1.829341,1.438963,0.0219102
3048,1.833166,1.441517,0.0106173
3049,1.833405,1.445704,0.0104838
3050,1.83261,1.457303,0.0205718
3051,1.828062,1.464983,0.0099851
3052,1.824422,1.473866,0.0112025
3053,1.819232,1.495313,0.0197669
3054,1.807257,1.507697,0.0114189
3055,1.798678,1.520614,0.0105844
3056,1.789716,1.548319,0.0210179
3057,1.768858,1.562149,0.0120309
3058,1.755074,1.590084,0.0224326
3059,1.725967,1.615803,0.011428
3060,1.709382,1.638487,0.0199747
3061,1.677565,1.648548,0.010255
3062,1.659896,1.657437,0.011713
3063,1.638609,1.671084,0.019241
3064,1.600771,1.675835,0.0112273
3065,1.577184,1.679986,0.0102847
3066,1.55545,1.685149,0.0215928
3067,1.512391,1.685867,0.0159437
3068,1.485336,1.68249,0.024239
3069,1.459894,1.674908,0.0195586
3070,1.454059,1.662731,0.0223954
3071,1.455191,1.636108,0.0221825
3072,1.462101,1.612305,0.0219087
3073,1.473691,1.583894,0.0224131
3074,1.488909,1.553713,0.0226277
3075,1.506153,1.52424,0.0222495
3076,1.523181,1.48945,0.022173
3077,1.538988,1.476051,0.0216263
3078,1.551994,1.468363,0.0220722
3079,1.561537,1.465757,0.0224985
3080,1.566438,1.470491,0.0224146
3081,1.567015,1.477385,0.0223708
3082,1.564373,1.486424,0.0221706
3083,1.559844,1.497433,0.0221013
3084,1.554481,1.514187,0.0222638
3085,1.549472,1.525146,0.0220897
3086,1.545972,1.53609,0.0222321
3087,1.545295,1.545229,0.0220841
3088,1.546537,1.553922,0.0213051
3089,1.547631,1.56093,0.0120889
3090,1.548204,1.566815,0.0200523
3091,1.549074,1.569493,0.0101094
3092,1.549471,1.571502,0.0163705
3093,1.550049,1.575196,0.0198979
3094,1.550637,1.576633,0.0109777
3095,1.55091,1.577787,0.0111722
3096,1.551148,1.579724,0.0201191
3097,1.55147,1.581052,0.0107008
3098,1.551587,1.581295,0.0105621
3099,1.551663,1.581302,0.0207083
3100,1.551696,1.581291,0.0123693
3101,1.551643,1.580404,0.0209362
3102,1.551427,1.580027,0.0101019
3103,1.551365,1.579777,0.0100309
3104,1.551355,1.579261,0.0207963
3105,1.551338,1.578939,0.0113045
3106,1.551329,1.578434,0.0108341
3107,1.55132,1.577448,0.0197591
3108,1.551302,1.576669,0.011238
3109,1.551291,1.575023,0.0117709
3110,1.551279,1.573293,0.0211843
3111,1.551257,1.572573,0.0126245
3112,1.551246,1.571306,0.0210085
3113,1.551229,1.570701,0.0107265
3114,1.551221,1.570093,0.0102364
3115,1.551214,1.569027,0.0216441
3116,1.5512,1.568588,0.0105533
3117,1.551194,1.567509,0.0186684
3118,1.551183,1.566585,0.019017
3119,1.551173,1.565864,0.0199426
3120,1.551163,1.565441,0.0224479
3121,1.551152,1.565126,0.0216567
3122,1.551143,1.564517,0.0228291
3123,1.551132,1.564834,0.0216766
3124,1.551124,1.565346,0.0221066
3125,1.551117,1.565279,0.0228282
3126,1.551111,1.565511,0.0218348
3127,1.551105,1.565714,0.0230859
3128,1.551098,1.565616,0.022361
3129,1.551091,1.565328,0.0212831
3130,1.551082,1.563872,0.0220776
3131,1.551071,1.562774,0.0226038
3132,1.551061,1.561514,0.02229
3133,1.551053,1.559383,0.0217954
3134,1.551045,1.556065,0.0227359
3135,1.551031,1.552982,0.0216724
3136,1.55102,1.550085,0.0220897
3137,1.551015,1.546922,0.0226555
3138,1.551017,1.544708,0.0218094
3139,1.551024,1.544331,0.0114812
3140,1.551032,1.546297,0.0210336
3141,1.551497,1.547621,0.0164926
3142,1.552339,1.551048,0.0219593
3143,1.553475,1.555126,0.013083
3144,1.55426,1.559535,0.020823
3145,1.555922,1.561507,0.0113147
3146,1.557013,1.563627,0.0108233
3147,1.558126,1.567732,0.0213286
3148,1.560317,1.569775,0.0095969
3149,1.561305,1.571537,0.0106048
3150,1.562366,1.574759,0.0191978
3151,1.56416,1.575973,0.010666
3152,1.565023,1.577118,0.0103677
3153,1.565715,1.578863,0.0217734
3154,1.566374,1.579829,0.0120643
3155,1.565986,1.580553,0.0213038
3156,1.563434,1.580683,0.0110672
3157,1.560921,1.580886,0.009812
3158,1.558492,1.580975,0.0209414
3159,1.551789,1.580924,0.0111144
3160,1.547619,1.581011,0.0098465
3161,1.54363,1.581029,0.0202282
3162,1.534759,1.580998,0.0104412
3163,1.52969,1.581019,0.0106743
3164,1.523821,1.581173,0.0205306
3165,1.510291,1.58117,0.0123026
3166,1.5004,1.581401,0.0108809
3167,1.491147,1.582064,0.0239808
3168,1.468703,1.582401,0.0094893
3169,1.458842,1.582526,0.0216293
3170,1.434411,1.582608,0.0100441
3171,1.422659,1.582769,0.0120448
3172,1.408397,1.580832,0.0224761
3173,1.381355,1.580589,0.0216067
3174,1.363193,1.579574,0.0223382
3175,1.333931,1.578584,0.0223453
3176,1.293986,1.5773,0.0219258
3177,1.247989,1.576551,0.0222273
3178,1.213454,1.577401,0.0225684
3179,1.209575,1.578009,0.0219064
3180,1.214824,1.578233,0.0222019
3181,1.228619,1.577983,0.0227661
3182,1.252148,1.577233,0.0232541
3183,1.283177,1.576706,0.0205417
3184,1.315935,1.57659,0.0226467
3185,1.356712,1.576398,0.021888
3186,1.399656,1.576468,0.0221917
3187,1.445757,1.576483,0.0225632
3188,1.495797,1.575665,0.0221653
3189,1.546344,1.573968,0.021835
3190,1.594808,1.570562,0.0279751
3191,1.649125,1.567367,0.0167851
3192,1.678383,1.562953,0.0193686
3193,1.709068,1.559847,0.0113862
3194,1.725746,1.556257,0.0105521
3195,1.740335,1.548198,0.0205323
3196,1.765867,1.543871,0.0107452
3197,1.777715,1.538747,0.0123924
3198,1.790133,1.528796,0.0236929
3199,1.809669,1.52329,0.0096806
3200,1.816079,1.512311,0.0198488
3201,1.826113,1.500036,0.011008
3202,1.830009,1.493956,0.010479
3203,1.832584,1.481167,0.0213647
3204,1.83452,1.474855,0.0103632
3205,1.83384,1.468649,0.0119307
3206,1.83177,1.457806,0.0194767
3207,1.82543,1.453094,0.0109343
3208,1.820277,1.449026,0.0107556
3209,1.814128,1.443513,0.0220416
3210,1.798066,1.442297,0.0122408
3211,1.787116,1.443324,0.0203046
3212,1.765707,1.445988,0.0102644
3213,1.753369,1.450245,0.0095903
3214,1.740928,1.471567,0.0220702
3215,1.70885,1.471567,0.010361
3216,1.692135,1.493695,0.0153547
3217,1.665484,1.520924,0.0202376
3218,1.626822,1.536134,0.0105202
3219,1.604745,1.551161,0.0114306
3220,1.579714,1.598576,0.0199626
3221,1.536323,1.612986,0.0152714
3222,1.505985,1.64142,0.0220157
3223,1.470423,1.666442,0.0221838
3224,1.453212,1.696174,0.0229148
3225,1.451849,1.711087,0.0215585
3226,1.457403,1.721422,0.0223196
3227,1.468752,1.72752,0.0221997
3228,1.484615,1.728801,0.022135
3229,1.502797,1.724254,0.0221532
3230,1.521034,1.715202,0.0225634
3231,1.537631,1.701998,0.0219548
3232,1.549823,1.684574,0.0222872
3233,1.556444,1.6503,0.0227556
3234,1.558638,1.623118,0.0213866
3235,1.557882,1.593702,0.0222193
3236,1.55495,1.564403,0.0225055
3237,1.55049,1.538144,0.0222684
3238,1.545353,1.520334,0.0218856
3239,1.540422,1.505184,0.0225841
3240,1.536085,1.500045,0.0248696
3241,1.53354,1.501449,0.0198655
3242,1.533769,1.507829,0.0221108
3243,1.534671,1.512491,0.0098939
3244,1.535126,1.517802,0.0102456
3245,1.535577,1.528534,0.0211305
3246,1.536661,1.534394,0.0112385
3247,1.5372,1.534394,0.0101233
3248,1.537689,1.551428,0.0202276
3249,1.538645,1.556902,0.0109989
3250,1.539106,1.562018,0.0117092
3251,1.539571,1.570778,0.01989
3252,1.540441,1.574624,0.0122163
3253,1.540968,1.57784,0.0101025
3254,1.541417,1.582746,0.0206959
3255,1.542274,1.586596,0.010756
3256,1.542745,1.587518,0.0107749
3257,1.543359,1.588636,0.0211175
3258,1.544792,1.588717,0.0111929
3259,1.545962,1.588322,0.0101115
3260,1.54669,1.58702,0.0216307
3261,1.548038,1.586117,0.0099433
3262,1.548594,1.586117,0.009879
3263,1.549107,1.583192,0.0211436
3264,1.550075,1.582406,0.013148
3265,1.550586,1.580903,0.0253404
3266,1.551361,1.580699,0.0102667
3267,1.551599,1.58083,0.0207415
3268,1.551946,1.581111,0.0125116
3269,1.552067,1.581446,0.0223083
3270,1.552118,1.581037,0.022151
3271,1.551952,1.580624,0.0221714
3272,1.551567,1.580216,0.0230556
3273,1.551133,1.578698,0.0214195
3274,1.551113,1.578336,0.0222502
3275,1.551096,1.576938,0.0227474
3276,1.551075,1.57541,0.0218626
3277,1.551054,1.573865,0.0220017
3278,1.551031,1.570996,0.0223408
3279,1.551011,1.569005,0.0223531
3280,1.550993,1.566872,0.0223921
3281,1.550978,1.564117,0.0219028
3282,1.550964,1.559283,0.0221732
3283,1.550951,1.555339,0.0224213
3284,1.550939,1.551188,0.0220074
3285,1.550929,1.546543,0.0223619
3286,1.550918,1.541476,0.0222705
3287,1.550909,1.53381,0.022125
3288,1.550898,1.529709,0.0223307
3289,1.55089,1.527064,0.0241286
3290,1.550883,1.526103,0.0114409
3291,1.55088,1.527326,0.0207056
3292,1.550874,1.529836,0.0109725
3293,1.550871,1.531498,0.010829
3294,1.550867,1.53537,0.023074
3295,1.550861,1.537724,0.0109705
3296,1.550857,1.543191,0.0227032
3297,1.550847,1.549355,0.0120564
3298,1.55084,1.555532,0.0212386
3299,1.550831,1.558465,0.0106928
3300,1.550827,1.561422,0.0113157
3301,1.550823,1.566473,0.0206546
3302,1.550815,1.56858,0.0118153
3303,1.55081,1.570464,0.0099692
3304,1.550804,1.573178,0.0192746
3305,1.550792,1.574252,0.0112511
3306,1.550788,1.572886,0.0121286
3307,1.550785,1.574152,0.0223286
3308,1.550783,1.57409,0.0103655
3309,1.550785,1.57409,0.0099169
3310,1.550787,1.573201,0.021
3311,1.550799,1.572962,0.0096816
3312,1.550806,1.572713,0.0100364
3313,1.551163,1.572302,0.0204687
3314,1.552211,1.572227,0.0115408
3315,1.552796,1.572131,0.0171112
3316,1.553754,1.572327,0.0207205
3317,1.555282,1.572106,0.0121556
3318,1.556424,1.572256,0.014735
3319,1.557928,1.572734,0.0219963
3320,1.560188,1.573528,0.0222403
3321,1.562427,1.574744,0.0219771
3322,1.564414,1.57628,0.0223369
3323,1.565841,1.577851,0.0223892
3324,1.565974,1.579705,0.0221899
3325,1.563788,1.58087,0.0218803
3326,1.558905,1.581858,0.022665
3327,1.551812,1.582539,0.021786
3328,1.543353,1.583137,0.02246
3329,1.533412,1.583226,0.0223454
3330,1.521386,1.583068,0.0221233
3331,1.506017,1.582627,0.0223437
3332,1.48708,1.581818,0.0223308
3333,1.465759,1.580919,0.0220783
3334,1.441517,1.579784,0.0223112
3335,1.415521,1.57903,0.0218186
3336,1.389166,1.57803,0.0226848
3337,1.368499,1.576187,0.0218109
3338,1.343148,1.574829,0.0225184
3339,1.305493,1.57251,0.0267416
3340,1.250513,1.571654,0.0114812
3341,1.225692,1.570096,0.019762
3342,1.211349,1.569308,0.0115259
3343,1.209643,1.568402,0.0104823
3344,1.210527,1.566946,0.0200449
3345,1.216888,1.566139,0.0102538
3346,1.223196,1.565242,0.0111136
3347,1.232277,1.563964,0.0228991
3348,1.257463,1.563132,0.0111606
3349,1.271809,1.560685,0.0219786
3350,1.305667,1.559994,0.0102195
3351,1.32309,1.559407,0.0108616
3352,1.342476,1.558084,0.0205557
3353,1.381607,1.557415,0.0109463
3354,1.403494,1.556678,0.0098552
3355,1.423685,1.554319,0.0222459
3356,1.471941,1.552686,0.0107205
3357,1.495757,1.550878,0.0114132
3358,1.521865,1.545706,0.0198412
3359,1.566992,1.542655,0.0108761
3360,1.590831,1.535345,0.0135755
3361,1.618309,1.526273,0.0205661
3362,1.656752,1.521379,0.0097923
3363,1.673753,1.516029,0.0106501
3364,1.69118,1.50482,0.0258561
3365,1.729959,1.492609,0.0120866
3366,1.746247,1.480393,0.0200958
3367,1.770437,1.474796,0.0113462
3368,1.782466,1.469126,0.0108317
3369,1.792975,1.457951,0.020765
3370,1.809684,1.448759,0.0177697
3371,1.820606,1.442029,0.0224831
3372,1.829796,1.438344,0.0220862
3373,1.834033,1.438085,0.0221448
3374,1.833342,1.441771,0.0222354
3375,1.827937,1.456355,0.0223165
3376,1.817712,1.473887,0.0223188
3377,1.802781,1.497705,0.0222075
3378,1.783188,1.526558,0.0219649
3379,1.759054,1.576462,0.0222531
3380,1.729837,1.610344,0.0221444
3381,1.695934,1.642414,0.0224851
3382,1.656643,1.671438,0.0222943
3383,1.612568,1.696173,0.0220427
3384,1.564421,1.724796,0.022082
3385,1.517867,1.738159,0.0222337
3386,1.478638,1.747334,0.0220697
3387,1.455494,1.752778,0.0224073
