2326,1.489529,1.672999,0.0098766
2327,1.497406,1.66362,0.0108615
2328,1.506489,1.653149,0.0112755
2329,1.515876,1.641597,0.011562
2330,1.525351,1.629309,0.01074
2331,1.533733,1.617106,0.0106448
2332,1.541373,1.603451,0.0118057
2333,1.548909,1.59041,0.0104241
2334,1.554384,1.575569,0.010943
2335,1.558738,1.563086,0.0119418
2336,1.561818,1.536929,0.0152629
2337,1.563954,1.525457,0.009805
2338,1.564426,1.515457,0.0125019
2339,1.564257,1.507504,0.0102213
2340,1.563526,1.501572,0.0107929
2341,1.562268,1.497257,0.0104015
2342,1.560648,1.49517,0.0095511
2343,1.558877,1.493648,0.0098786
2344,1.55687,1.493622,0.0117004
2345,1.554239,1.495029,0.0102358
2346,1.551854,1.499954,0.0106312
2347,1.549311,1.503697,0.0115392
2348,1.546767,1.507955,0.0111446
2349,1.544297,1.512359,0.0109679
2350,1.542389,1.517627,0.0110207
2351,1.540715,1.522922,0.0113864
2352,1.539617,1.528639,0.0113225
2353,1.539198,1.539854,0.0105789
2354,1.53943,1.545153,0.010722
2355,1.539828,1.549898,0.0112615
2356,1.540297,1.554135,0.0121994
2357,1.540848,1.558095,0.0104932
2358,1.541313,1.561466,0.0105028
2359,1.541879,1.564486,0.0117638
2360,1.542447,1.56671,0.0103972
2361,1.542945,1.568851,0.011308
2362,1.543492,1.570835,0.0113524
2363,1.544039,1.571784,0.0107666
2364,1.544522,1.572648,0.012158
2365,1.545044,1.572881,0.0106974
2366,1.545437,1.572966,0.0113796
2367,1.545959,1.573129,0.0117143
2368,1.546464,1.572657,0.010554
2369,1.546926,1.572117,0.0102247
2370,1.547406,1.57191,0.0117493
2371,1.548061,1.57093,0.0109579
2372,1.548623,1.570411,0.0141665
2373,1.54928,1.569904,0.0099281
2374,1.549696,1.569105,0.0106362
2375,1.5501,1.568394,0.0093772
2376,1.550422,1.567879,0.0111864
2377,1.550764,1.567059,0.0114463
2378,1.551064,1.566509,0.0107889
2379,1.5513,1.565131,0.0116807
2380,1.5515,1.564449,0.0123327
2381,1.551652,1.564667,0.0261521
2382,1.551771,1.564191,0.0121806
2383,1.551731,1.563679,0.0102202
2384,1.55165,1.563068,0.0105464
2385,1.55152,1.562509,0.0108435
2386,1.551337,1.562509,0.0098008
2387,1.551128,1.562001,0.0100503
2388,1.55087,1.561517,0.0117132
2389,1.550512,1.561451,0.0095495
2390,1.550175,1.561184,0.0097944
2391,1.549788,1.560475,0.0187412
2392,1.549638,1.559567,0.0218838
2393,1.54962,1.558327,0.0227084
2394,1.5496,1.557002,0.0220001
2395,1.549581,1.554646,0.0224362
2396,1.549557,1.552725,0.0217194
2397,1.549536,1.55144,0.0227429
2398,1.549516,1.54754,0.022595
2399,1.5495,1.544783,0.0214478
2400,1.549486,1.54041,0.0225935
2401,1.549472,1.5374,0.0218437
2402,1.54946,1.534941,0.0229057
2403,1.549448,1.533574,0.0227791
2404,1.549437,1.533627,0.020668
2405,1.549428,1.534979,0.0224814
2406,1.549418,1.536088,0.0274351
2407,1.549406,1.537321,0.0175903
2408,1.549401,1.539079,0.0220894
2409,1.549394,1.541312,0.0215931
2410,1.549389,1.544774,0.0221512
2411,1.549382,1.54685,0.0226296
2412,1.549375,1.549119,0.0224781
2413,1.549368,1.550213,0.0114565
2414,1.549362,1.551991,0.0122289
2415,1.549355,1.552777,0.0094593
2416,1.549351,1.553795,0.0110848
2417,1.549346,1.553262,0.0108054
2418,1.549342,1.553871,0.0114262
2419,1.549338,1.554468,0.0121609
2420,1.549333,1.555122,0.0101264
2421,1.549329,1.555391,0.0117519
2422,1.549325,1.555845,0.0106564
2423,1.549318,1.556244,0.011173
2424,1.54931,1.556887,0.0106061
2425,1.549304,1.557308,0.0112754
2426,1.549301,1.557768,0.0114148
2427,1.549298,1.558258,0.0113001
2428,1.549296,1.558593,0.011885
2429,1.549297,1.55914,0.0098401
2430,1.549299,1.559512,0.0111709
2431,1.549302,1.55997,0.0108712
2432,1.549308,1.561176,0.0113694
2433,1.549316,1.561788,0.0116067
2434,1.549453,1.562449,0.0119926
2435,1.55009,1.563117,0.0103194
2436,1.550611,1.563735,0.0104398
2437,1.551138,1.564508,0.0118065
2438,1.551763,1.565019,0.0097636
2439,1.552337,1.56596,0.011734
2440,1.553147,1.566992,0.0122781
2441,1.554202,1.567611,0.0175786
2442,1.555939,1.568235,0.0097946
2443,1.556938,1.568634,0.0107431
2444,1.558041,1.56927,0.0099543
2445,1.559072,1.569944,0.0094902
2446,1.560039,1.570217,0.0104595
2447,1.561066,1.570782,0.0116888
2448,1.562159,1.571595,0.0114593
2449,1.563124,1.572045,0.0098744
2450,1.563822,1.572492,0.0117749
2451,1.564425,1.573228,0.0111858
2452,1.564656,1.573452,0.010416
2453,1.564447,1.574232,0.0107676
2454,1.563659,1.574725,0.0117737
2455,1.562087,1.575043,0.0115266
2456,1.559609,1.575257,0.0111951
2457,1.556853,1.575436,0.0102624
2458,1.553741,1.575084,0.0110246
2459,1.550045,1.574773,0.0122921
2460,1.545405,1.574582,0.0100034
2461,1.541334,1.573928,0.0113314
2462,1.536486,1.573512,0.0123007
2463,1.530735,1.572695,0.0096039
2464,1.525919,1.571837,0.0109255
2465,1.519485,1.57102,0.0123928
2466,1.511516,1.569329,0.0103156
2467,1.503536,1.568599,0.010866
2468,1.494482,1.567714,0.0124685
2469,1.483565,1.567168,0.0114197
2470,1.472865,1.56653,0.0093908
2471,1.463541,1.56603,0.011024
2472,1.451692,1.565366,0.0109794
2473,1.439297,1.564886,0.011284
2474,1.42618,1.564512,0.0110752
2475,1.413218,1.564346,0.0117764
2476,1.398991,1.564363,0.016003
2477,1.379823,1.564651,0.0108494
2478,1.366796,1.564984,0.0093571
2479,1.35567,1.56544,0.0110079
2480,1.342697,1.565867,0.0103275
2481,1.330534,1.566304,0.0095425
2482,1.319381,1.567253,0.0110394
2483,1.306553,1.567683,0.0130544
2484,1.291962,1.56886,0.0102856
2485,1.281026,1.569172,0.0096544
2486,1.271421,1.569562,0.0113847
2487,1.260514,1.57003,0.0110862
2488,1.250468,1.570164,0.0115328
2489,1.241319,1.570292,0.0111486
2490,1.233727,1.570072,0.0102006
2491,1.228099,1.570098,0.0114527
2492,1.222986,1.569648,0.0120251
2493,1.219494,1.569648,0.0103977
2494,1.218295,1.568312,0.0114639
2495,1.218555,1.567372,0.0102462
2496,1.220116,1.566656,0.0113385
2497,1.224006,1.565463,0.011417
2498,1.229505,1.564445,0.0122705
2499,1.238069,1.563368,0.0095008
2500,1.245963,1.561792,0.0113636
2501,1.257396,1.560142,0.0117725
2502,1.271471,1.559535,0.0101841
2503,1.284549,1.559272,0.0115603
2504,1.30083,1.558746,0.0104315
2505,1.316447,1.558354,0.0115303
2506,1.335596,1.557748,0.0111529
2507,1.355168,1.557019,0.0112184
2508,1.376333,1.555913,0.0104536
2509,1.397002,1.554517,0.0118217
2510,1.421428,1.550473,0.0117638
2511,1.446595,1.548066,0.0115652
2512,1.472045,1.544855,0.0142963
2513,1.503845,1.541467,0.010641
2514,1.527675,1.537702,0.0096461
2515,1.548652,1.533569,0.011268
2516,1.573069,1.52893,0.0096648
2517,1.593572,1.524489,0.0098097
2518,1.61358,1.519136,0.0105914
2519,1.635159,1.513893,0.0106753
2520,1.65596,1.502939,0.0112914
2521,1.677289,1.502939,0.010918
2522,1.696823,1.49292,0.0102024
2523,1.713738,1.49292,0.0114135
2524,1.731497,1.484807,0.0115319
2525,1.747654,1.481821,0.010911
2526,1.761632,1.479386,0.0106086
2527,1.774185,1.477993,0.0114376
2528,1.786516,1.477617,0.0113217
2529,1.797366,1.478404,0.011087
2530,1.806725,1.483059,0.0114213
2531,1.815069,1.486748,0.0104894
2532,1.821675,1.491626,0.0109605
2533,1.827354,1.497279,0.0119485
2534,1.832233,1.504177,0.0108292
2535,1.835379,1.51151,0.0110476
2536,1.837453,1.519916,0.0112959
2537,1.838403,1.528839,0.0107262
2538,1.838183,1.538192,0.0111288
2539,1.83686,1.54791,0.011069
2540,1.834382,1.570748,0.0111099
2541,1.830686,1.582805,0.011319
2542,1.825805,1.594925,0.0114966
2543,1.819571,1.607059,0.0106046
2544,1.812793,1.61981,0.0107733
2545,1.804818,1.632212,0.0119384
2546,1.794777,1.644349,0.0110174
2547,1.784316,1.666415,0.0163353
2548,1.766844,1.676415,0.0101093
2549,1.754781,1.685495,0.0110862
2550,1.740532,1.693694,0.0093981
2551,1.727585,1.700741,0.0102085
2552,1.712603,1.706838,0.0106587
2553,1.695971,1.711215,0.0115412
2554,1.676768,1.714615,0.0095314
2555,1.660145,1.717048,0.0116237
2556,1.638716,1.718298,0.0116968
2557,1.615864,1.717185,0.0105276
2558,1.594135,1.717185,0.0111841
2559,1.570456,1.711252,0.0109139
2560,1.547627,1.706425,0.0110234
2561,1.525667,1.700872,0.0112485
2562,1.505082,1.693955,0.01105
2563,1.487459,1.686093,0.0117047
2564,1.472963,1.677491,0.0107174
2565,1.464829,1.6572,0.0111126
2566,1.460752,1.645787,0.0113784
2567,1.458775,1.633095,0.0108599
2568,1.458959,1.620492,0.0113907
2569,1.460794,1.607483,0.010313
2570,1.463667,1.594323,0.0115534
2571,1.468272,1.594323,0.0110485
2572,1.473881,1.568018,0.0117008
2573,1.480846,1.545099,0.0120985
2574,1.488934,1.545099,0.0095867
2575,1.495924,1.536065,0.0106316
2576,1.503944,1.52363,0.0111005
2577,1.512566,1.520488,0.0107677
2578,1.520869,1.518173,0.0124473
2579,1.530257,1.517021,0.0103311
2580,1.537768,1.516364,0.0118244
2581,1.545808,1.516962,0.0117611
2582,1.553069,1.520964,0.0151953
2583,1.561002,1.524435,0.0098199
2584,1.565089,1.527524,0.0096707
2585,1.56822,1.527524,0.0108347
2586,1.570595,1.534883,0.0093649
2587,1.571761,1.538376,0.0104725
2588,1.572225,1.542271,0.0109829
2589,1.571888,1.546177,0.011086
2590,1.570761,1.549543,0.0122784
2591,1.568799,1.552217,0.0109877
2592,1.566636,1.557498,0.0113079
2593,1.56405,1.559592,0.0104142
2594,1.561503,1.561192,0.0115043
2595,1.558723,1.561192,0.0124804
2596,1.555859,1.563491,0.0096346
2597,1.553888,1.564583,0.0103418
2598,1.552114,1.565116,0.0110521
2599,1.550737,1.565189,0.0117408
2600,1.549958,1.565466,0.011084
2601,1.549516,1.565278,0.0112666
2602,1.549429,1.565278,0.0107811
2603,1.549563,1.564808,0.0106412
2604,1.549921,1.564506,0.011025
2605,1.550446,1.564531,0.0117735
2606,1.551146,1.564238,0.0117243
2607,1.551977,1.564302,0.0108774
2608,1.552784,1.564296,0.0107092
2609,1.553712,1.564203,0.011783
2610,1.55459,1.563948,0.0095446
2611,1.555159,1.563951,0.0115485
2612,1.555885,1.563964,0.0125293
2613,1.556489,1.564258,0.0099301
2614,1.556811,1.565176,0.0116658
2615,1.556978,1.565003,0.0103701
2616,1.55689,1.565388,0.0116387
2617,1.556759,1.565267,0.0109927
2618,1.556706,1.565557,0.0166337
2619,1.556589,1.5653,0.0097712
2620,1.556498,1.565412,0.0100618
2621,1.556386,1.565201,0.0109209
2622,1.556242,1.565103,0.0101513
2623,1.556089,1.564825,0.0129877
2624,1.555861,1.563935,0.0112367
2625,1.555634,1.563488,0.0104397
2626,1.555394,1.563488,0.0093072
2627,1.555157,1.562099,0.0108082
2628,1.554855,1.560992,0.0099291
2629,1.554554,1.559969,0.0101977
2630,1.554217,1.558724,0.0102523
2631,1.553851,1.557633,0.0104785
2632,1.553446,1.557633,0.0113093
2633,1.552977,1.556351,0.0104144
2634,1.552512,1.553816,0.012127
2635,1.551932,1.552382,0.0102397
2636,1.551408,1.5511,0.0110047
2637,1.55081,1.549518,0.0115168
2638,1.550146,1.548191,0.0105063
2639,1.549506,1.546793,0.0109988
2640,1.549421,1.542948,0.0117743
2641,1.54941,1.541355,0.0116704
2642,1.549401,1.53941,0.010007
2643,1.549393,1.537715,0.0122364
2644,1.549383,1.536021,0.0101885
2645,1.549373,1.536021,0.0106956
2646,1.549364,1.533055,0.0111918
2647,1.549353,1.531625,0.0119931
2648,1.54934,1.529397,0.0104961
2649,1.54933,1.528825,0.0112925
2650,1.549319,1.528852,0.0117837
2651,1.549308,1.528852,0.0108767
2652,1.549299,1.529114,0.010191
2653,1.54929,1.530719,0.0170471
2654,1.549278,1.531949,0.0115759
2655,1.54927,1.533694,0.0089681
2656,1.549264,1.535606,0.0100807
2657,1.549258,1.538116,0.0101541
2658,1.549252,1.540653,0.0115915
2659,1.549246,1.543262,0.0103383
2660,1.54924,1.545587,0.0108759
2661,1.549234,1.548139,0.0117388
2662,1.549228,1.55064,0.0108175
2663,1.549222,1.552955,0.0106814
2664,1.549217,1.555151,0.0111802
2665,1.549212,1.559376,0.0116239
2666,1.549207,1.559376,0.0118466
2667,1.549202,1.563172,0.0106846
2668,1.549197,1.564459,0.01153
2669,1.549192,1.565822,0.0109777
2670,1.549187,1.567066,0.0103139
2671,1.549183,1.568467,0.011582
2672,1.54918,1.56899,0.0104707
2673,1.549177,1.569669,0.0113888
2674,1.549173,1.569978,0.0113002
2675,1.54917,1.569359,0.0116455
2676,1.549167,1.569143,0.0102164
2677,1.549164,1.568727,0.0109938
2678,1.549161,1.568418,0.0117627
2679,1.549158,1.567941,0.0116401
2680,1.549154,1.56756,0.0099479
2681,1.549151,1.567173,0.0113255
2682,1.549147,1.566764,0.0110821
2683,1.549142,1.566764,0.0112307
2684,1.549136,1.566846,0.0114413
2685,1.54913,1.566779,0.0105166
2686,1.549125,1.566828,0.0110191
2687,1.549121,1.567084,0.0119698
2688,1.549117,1.568102,0.0157165
2689,1.549111,1.568398,0.0094456
2690,1.549107,1.568835,0.0105391
2691,1.549103,1.569285,0.0095375
2692,1.549097,1.569741,0.0101428
2693,1.549091,1.570381,0.0108411
2694,1.549084,1.570381,0.0112196
2695,1.54908,1.571113,0.0117584
2696,1.549077,1.571319,0.0111022
2697,1.549074,1.571578,0.0108213
2698,1.549074,1.571944,0.0113553
2699,1.549077,1.572221,0.0112286
2700,1.549079,1.572674,0.0107939
2701,1.549084,1.5726,0.0111101
2702,1.549092,1.572712,0.0126965
2703,1.549118,1.572874,0.0096385
2704,1.549487,1.572875,0.0105736
2705,1.549785,1.573067,0.0106987
2706,1.549966,1.572985,0.0121279
2707,1.550011,1.572983,0.0112929
2708,1.549911,1.572884,0.0108476
2709,1.549695,1.572601,0.0106164
2710,1.54937,1.572601,0.0113375
2711,1.548917,1.572141,0.0112038
2712,1.548382,1.571766,0.0104934
2713,1.547812,1.571177,0.0111195
2714,1.547187,1.570808,0.0112914
2715,1.546545,1.57027,0.0114508
2716,1.546015,1.569681,0.0112062
2717,1.545601,1.569133,0.0111523
2718,1.545374,1.56864,0.0110574
2719,1.545383,1.567568,0.0109623
2720,1.545662,1.566992,0.0121993
2721,1.546414,1.566366,0.0126891
2722,1.547436,1.565874,0.0097175
2723,1.547869,1.564851,0.0151889
2724,1.548223,1.564851,0.0102863
2725,1.548263,1.564113,0.0098158
2726,1.548586,1.563678,0.0108981
2727,1.548896,1.56314,0.0088726
2728,1.549003,1.563002,0.0098085
2729,1.548955,1.562733,0.0105096
2730,1.54876,1.562704,0.0112514
2731,1.548357,1.562694,0.0114536
2732,1.547787,1.562705,0.010694
2733,1.546986,1.562878,0.0112733
2734,1.546015,1.563029,0.0111039
2735,1.544784,1.563134,0.011329
2736,1.543308,1.563576,0.0108171
2737,1.541682,1.564134,0.0110296
2738,1.539871,1.565361,0.0115017
2739,1.537504,1.565781,0.0107078
2740,1.535346,1.566785,0.0116448
2741,1.532885,1.567147,0.0106008
2742,1.530389,1.567777,0.010817
2743,1.527867,1.568509,0.0239007
2744,1.520735,1.569285,0.010136
2745,1.517033,1.569668,0.010483
2746,1.512498,1.569668,0.0096196
2747,1.507963,1.571136,0.0129679
2748,1.501016,1.571656,0.0123967
2749,1.493463,1.571954,0.0100988
2750,1.486299,1.571954,0.0104969
2751,1.478138,1.572212,0.0102627
2752,1.469586,1.572212,0.008933
2753,1.461081,1.572269,0.0097432
2754,1.451014,1.572609,0.0101786
2755,1.439884,1.572356,0.0094845
2756,1.428745,1.57196,0.0097302
2757,1.416483,1.571884,0.0097295
2758,1.403627,1.571154,0.0097966
2759,1.39015,1.570849,0.0145159
2760,1.368845,1.570164,0.0099038
2761,1.353993,1.569419,0.0094435
2762,1.339959,1.568541,0.0096413
2763,1.32577,1.567513,0.0114786
2764,1.309053,1.567513,0.0092076
2765,1.295987,1.565069,0.0112327
2766,1.280959,1.563412,0.0113813
2767,1.266461,1.559643,0.0112024
2768,1.252632,1.557362,0.0108734
2769,1.240798,1.554934,0.011327
2770,1.229305,1.552332,0.0111681
2771,1.220837,1.549569,0.0110315
2772,1.22128,1.546795,0.0108525
2773,1.220892,1.543845,0.0113529
2774,1.220237,1.540794,0.0106027
2775,1.21997,1.537841,0.0112659
2776,1.220245,1.532605,0.0113326
2777,1.222473,1.529284,0.010772
2778,1.226095,1.525995,0.0119244
2779,1.233188,1.522311,0.0109723
2780,1.242532,1.519047,0.0104777
2781,1.252406,1.514884,0.0116512
2782,1.265646,1.510703,0.0115651
2783,1.280144,1.506378,0.0109706
2784,1.295366,1.496083,0.0113707
2785,1.311788,1.490418,0.0108236
2786,1.32968,1.484719,0.0106739
2787,1.347906,1.478498,0.0111663
2788,1.368584,1.472124,0.0112264
2789,1.390494,1.466001,0.0115299
2790,1.414048,1.45963,0.0106097
2791,1.436521,1.452995,0.0112622
2792,1.461085,1.446948,0.0116532
2793,1.486932,1.435126,0.012037
2794,1.513805,1.429588,0.0141204
2795,1.544877,1.424811,0.0091802
2796,1.56481,1.420352,0.0106981
2797,1.587679,1.415768,0.009811
2798,1.60793,1.415768,0.0101319
2799,1.628506,1.408955,0.0118607
2800,1.651936,1.406153,0.0113618
2801,1.673495,1.401931,0.0118156
2802,1.694785,1.401284,0.0123409
2803,1.715241,1.401361,0.0109782
2804,1.732162,1.402797,0.0134588
2805,1.750695,1.404335,0.0119474
2806,1.765643,1.408212,0.0104806
2807,1.777656,1.412676,0.0112326
2808,1.789361,1.425593,0.0095696
2809,1.798255,1.425593,0.0103613
2810,1.806847,1.443156,0.010759
2811,1.814631,1.454092,0.0110022
2812,1.821475,1.466008,0.0122945
2813,1.827673,1.479217,0.0121172
2814,1.832303,1.492903,0.0112942
2815,1.835306,1.50761,0.0101957
2816,1.836976,1.52259,0.0103713
2817,1.837697,1.53783,0.010537
2818,1.837375,1.567894,0.011423
2819,1.835905,1.582136,0.0113838
2820,1.833196,1.595702,0.0108941
2821,1.829438,1.609353,0.0116196
2822,1.824252,1.620808,0.0120571
2823,1.817505,1.631682,0.0104715
2824,1.81062,1.641656,0.0106486
2825,1.802519,1.65042,0.0112195
2826,1.792939,1.6578,0.0103553
2827,1.783013,1.669257,0.0118099
2828,1.770587,1.673361,0.0106114
2829,1.758271,1.676048,0.0160464
2830,1.737783,1.677889,0.0095719
2831,1.724454,1.677983,0.0116025
2832,1.707175,1.676892,0.0100408
2833,1.691264,1.671049,0.0112432
2834,1.67232,1.666703,0.0101671
2835,1.654391,1.666703,0.0093051
2836,1.637084,1.654356,0.0105557
2837,1.616474,1.646996,0.0126044
2838,1.590438,1.63804,0.0101028
2839,1.569033,1.628448,0.0100175
2840,1.548069,1.617919,0.0107742
2841,1.526505,1.606527,0.0115593
2842,1.505232,1.595433,0.0108166
2843,1.487809,1.583394,0.0109595
2844,1.47382,1.572057,0.0123494
2845,1.464019,1.561015,0.0108621
2846,1.460045,1.54168,0.010449
2847,1.458109,1.533938,0.0119437
2848,1.458229,1.527094,0.0101557
2849,1.459805,1.521997,0.0122206
2850,1.463176,1.516844,0.0196361
2851,1.471936,1.515934,0.0093544
2852,1.477262,1.515512,0.0101091
2853,1.483734,1.515512,0.0116679
2854,1.491871,1.51741,0.0098191
2855,1.499166,1.519191,0.0104635
2856,1.507208,1.521623,0.0097943
2857,1.514805,1.524316,0.0101587
2858,1.522605,1.527402,0.009676
2859,1.529866,1.527402,0.0100587
2860,1.53717,1.534059,0.0102266
2861,1.544157,1.537515,0.0111454
2862,1.551148,1.541098,0.0102099
2863,1.556836,1.541098,0.0098827
2864,1.561554,1.547057,0.0111307
2865,1.565818,1.552762,0.0156887
2866,1.569754,1.552762,0.0110049
2867,1.571107,1.557429,0.0093841
2868,1.57149,1.559157,0.0103147
2869,1.5712,1.559157,0.0095216
2870,1.570323,1.562283,0.0105311
2871,1.56878,1.56331,0.0111455
2872,1.56671,1.564411,0.0112549
2873,1.564248,1.5651,0.0101822
2874,1.561796,1.56577,0.0120265
2875,1.558863,1.566298,0.0115492
2876,1.556155,1.566725,0.0097413
2877,1.554031,1.566881,0.0118197
2878,1.551857,1.566869,0.0114436
2879,1.550271,1.567088,0.0118053
2880,1.54935,1.566733,0.0115
2881,1.548844,1.566561,0.0109625
2882,1.548692,1.566414,0.0110486
2883,1.54878,1.566414,0.0106919
2884,1.549103,1.567266,0.0102756
2885,1.549566,1.566868,0.0108921
2886,1.550125,1.566645,0.0112347
2887,1.550456,1.56644,0.0113721
2888,1.550762,1.566263,0.0108579
2889,1.551025,1.565825,0.0121639
2890,1.551286,1.565585,0.0094531
2891,1.551463,1.565072,0.0113296
2892,1.551646,1.564687,0.0108933
2893,1.55179,1.563367,0.0121971
2894,1.551913,1.562538,0.0107696
2895,1.551986,1.561711,0.0112912
2896,1.552023,1.560728,0.0118752
2897,1.552019,1.559955,0.0109267
2898,1.551978,1.55891,0.0118236
2899,1.551891,1.557786,0.0112403
2900,1.551768,1.555657,0.017111
2901,1.551501,1.554323,0.0108313
2902,1.551282,1.553148,0.0116837
2903,1.551002,1.550604,0.0118667
2904,1.550669,1.550604,0.0096624
2905,1.550363,1.547883,0.0110942
2906,1.549971,1.546772,0.0102243
2907,1.549574,1.546772,0.0105229
2908,1.549207,1.544966,0.0102556
2909,1.549196,1.544864,0.0108236
2910,1.549187,1.545079,0.0096807
2911,1.549179,1.545738,0.0107214
2912,1.549171,1.546653,0.0101821
2913,1.549162,1.547473,0.0124212
2914,1.549151,1.548568,0.0102414
2915,1.549142,1.549652,0.0108596
2916,1.549132,1.551463,0.0130582
2917,1.549117,1.552384,0.0098785
2918,1.549107,1.552384,0.0100598
2919,1.549098,1.552384,0.0098838
2920,1.549088,1.555403,0.0107521
2921,1.549079,1.555403,0.0108299
2922,1.54907,1.557681,0.0113333
2923,1.549062,1.558924,0.0107735
2924,1.549054,1.559883,0.0108751
2925,1.549047,1.560609,0.0116537
2926,1.549039,1.561666,0.0102031
2927,1.549033,1.562595,0.0114633
2928,1.549027,1.563565,0.0123739
2929,1.549019,1.564344,0.0102606
2930,1.549014,1.565663,0.0109687
2931,1.549008,1.566327,0.0110528
2932,1.549002,1.56684,0.0111215
2933,1.548997,1.567705,0.0101622
2934,1.548993,1.568218,0.0116686
2935,1.548987,1.569196,0.0158559
2936,1.54898,1.569196,0.0091809
2937,1.548976,1.569196,0.0100045
2938,1.548971,1.569221,0.009552
2939,1.548967,1.569575,0.0123612
2940,1.548962,1.569745,0.0100609
2941,1.548959,1.569788,0.0120341
2942,1.548955,1.569483,0.0106842
2943,1.548952,1.569753,0.0120183
2944,1.548949,1.569967,0.0113515
2945,1.548946,1.569967,0.0105814
2946,1.548943,1.56995,0.0113544
2947,1.548939,1.569875,0.0125929
2948,1.548936,1.570093,0.0097935
2949,1.548933,1.570454,0.0128389
2950,1.548929,1.570718,0.0110698
2951,1.548925,1.5709,0.0112921
2952,1.54892,1.571259,0.0106152
2953,1.548915,1.571892,0.0117036
2954,1.548908,1.572123,0.0109988
2955,1.548904,1.5724,0.0105628
2956,1.5489,1.57302,0.0122209
2957,1.548895,1.573031,0.0113397
2958,1.548891,1.573499,0.012248
2959,1.548886,1.573634,0.0101911
2960,1.548882,1.574477,0.0101605
2961,1.548877,1.574893,0.0108976
2962,1.548869,1.574893,0.0123224
2963,1.548862,1.575303,0.012493
2964,1.548857,1.575743,0.0091533
2965,1.548855,1.575918,0.0109804
2966,1.548852,1.576448,0.0105815
2967,1.548852,1.576701,0.0117054
2968,1.548854,1.577154,0.0110685
2969,1.548856,1.577459,0.0110038
2970,1.548861,1.577646,0.0111557
2971,1.548868,1.57799,0.0170536
2972,1.548997,1.578133,0.0119126
2973,1.549412,1.57761,0.0108231
2974,1.549662,1.57761,0.00963
2975,1.549777,1.577446,0.0109348
2976,1.549775,1.577127,0.0100018
2977,1.549669,1.576361,0.0101611
2978,1.549453,1.575891,0.0100404
2979,1.549142,1.575258,0.0103589
2980,1.548732,1.574812,0.0100863
2981,1.548257,1.574149,0.0111424
2982,1.547663,1.573523,0.010035
2983,1.5471,1.572893,0.0102192
2984,1.546509,1.572893,0.010419
2985,1.54599,1.571407,0.0115396
2986,1.545517,1.570758,0.0101962
2987,1.545219,1.569846,0.0105482
2988,1.54513,1.569011,0.0107347
2989,1.545253,1.568298,0.0117506
2990,1.54574,1.567531,0.0099008
2991,1.546511,1.566613,0.0117491
2992,1.547355,1.565166,0.0112019
2993,1.547787,1.564325,0.0105303
2994,1.547997,1.563557,0.0118668
2995,1.548034,1.563557,0.0108546
2996,1.548437,1.562349,0.0103742
2997,1.548698,1.561942,0.0119324
2998,1.54878,1.561513,0.0107486
2999,1.548645,1.561142,0.0106077
3000,1.548362,1.560638,0.0124584
3001,1.547819,1.560638,0.0126684
3002,1.546971,1.560638,0.0091822
3003,1.546229,1.560092,0.0113805
3004,1.545079,1.559595,0.0106532
3005,1.543761,1.559361,0.0109168
3006,1.542229,1.559156,0.0163243
3007,1.539594,1.558781,0.0103882
3008,1.537466,1.558708,0.0109989
3009,1.535221,1.558924,0.0094253
3010,1.533256,1.558924,0.0103881
3011,1.530862,1.558887,0.009371
3012,1.528709,1.559615,0.0109596
3013,1.525903,1.560584,0.0113035
3014,1.522483,1.561574,0.0117891
3015,1.518468,1.562594,0.0109144
3016,1.514102,1.563586,0.0113305
3017,1.508797,1.564636,0.011806
3018,1.502731,1.566362,0.0116349
3019,1.495893,1.566362,0.0113458
3020,1.48821,1.566362,0.0103227
3021,1.480344,1.568312,0.0112574
3022,1.471256,1.568979,0.0127155
3023,1.459158,1.569752,0.0102885
3024,1.448414,1.570747,0.0110825
3025,1.436054,1.572562,0.0117088
3026,1.421861,1.573311,0.0100745
3027,1.408818,1.573726,0.0111023
3028,1.393751,1.574417,0.0121545
3029,1.376152,1.575122,0.0115024
3030,1.358898,1.575883,0.0099603
3031,1.34404,1.576576,0.0115775
3032,1.327031,1.577184,0.011402
3033,1.317149,1.577639,0.0103518
3034,1.320283,1.578227,0.0115128
3035,1.32075,1.578892,0.0105007
3036,1.318433,1.579268,0.0121602
3037,1.312546,1.579685,0.0107211
3038,1.304571,1.579605,0.0111257
3039,1.293798,1.579559,0.0113797
3040,1.280422,1.579398,0.011884
3041,1.264263,1.578954,0.0151729
3042,1.246094,1.578624,0.0110842
3043,1.236901,1.578106,0.0119463
3044,1.228386,1.577472,0.0100759
3045,1.222402,1.576469,0.0096973
3046,1.217723,1.57538,0.0101787
3047,1.21391,1.57538,0.0100046
3048,1.211633,1.572344,0.0101911
3049,1.210874,1.570421,0.0105933
3050,1.211304,1.570421,0.0095154
3051,1.213114,1.565439,0.0100506
3052,1.216609,1.562717,0.0110327
3053,1.221887,1.559298,0.0120034
3054,1.230162,1.555841,0.0106139
3055,1.23897,1.548017,0.011852
3056,1.251023,1.548017,0.0103626
3057,1.263504,1.538792,0.0107032
3058,1.277232,1.534306,0.0120679
3059,1.294234,1.528935,0.0108728
3060,1.310701,1.523317,0.0110591
3061,1.329099,1.517161,0.0111167
3062,1.348688,1.510849,0.0109061
3063,1.369299,1.504487,0.0111714
3064,1.391435,1.498052,0.0111268
3065,1.414474,1.49134,0.0099013
