1627,1.555755,1.570449,0.0210907
1628,1.555276,1.570323,0.0116631
1629,1.554946,1.569975,0.011983
1630,1.554559,1.569571,0.0198588
1631,1.553807,1.569419,0.0106019
1632,1.553503,1.569419,0.0096424
1633,1.553493,1.568316,0.0204017
1634,1.553475,1.567857,0.011926
1635,1.553466,1.567305,0.0109655
1636,1.553456,1.566027,0.0198927
1637,1.553439,1.566082,0.0108447
1638,1.553429,1.56524,0.0111097
1639,1.553417,1.563854,0.0196586
1640,1.553397,1.563078,0.0120911
1641,1.553386,1.561672,0.0134513
1642,1.553374,1.559865,0.0222802
1643,1.553357,1.557747,0.0225124
1644,1.553342,1.555323,0.0221281
1645,1.553328,1.552367,0.0225093
1646,1.553315,1.547227,0.0218393
1647,1.553304,1.543338,0.0221202
1648,1.553293,1.539279,0.0222333
1649,1.553282,1.534848,0.0225728
1650,1.553273,1.528924,0.021898
1651,1.553263,1.524768,0.0222197
1652,1.553255,1.521029,0.0222773
1653,1.553249,1.517978,0.0222101
1654,1.553243,1.516116,0.0220157
1655,1.553236,1.516452,0.0222889
1656,1.55323,1.519665,0.0222443
1657,1.553223,1.523762,0.0228702
1658,1.553211,1.528604,0.0217189
1659,1.553201,1.534103,0.0219517
1660,1.553193,1.543446,0.0225839
1661,1.553184,1.549354,0.0220471
1662,1.553174,1.555503,0.0221909
1663,1.55316,1.55863,0.0109764
1664,1.553155,1.56379,0.0210251
1665,1.55315,1.565927,0.0114941
1666,1.553149,1.569651,0.0129184
1667,1.553151,1.57133,0.0211273
1668,1.553157,1.572343,0.0126655
1669,1.553166,1.574044,0.0261301
1670,1.553867,1.574128,0.0115115
1671,1.55445,1.574392,0.0189877
1672,1.555422,1.574306,0.0110861
1673,1.556053,1.574048,0.0100254
1674,1.556709,1.573463,0.0201187
1675,1.558424,1.573021,0.010421
1676,1.559456,1.572753,0.0126003
1677,1.560746,1.572086,0.0201688
1678,1.562824,1.571366,0.0113042
1679,1.563976,1.571366,0.0122648
1680,1.565172,1.570434,0.0208243
1681,1.567001,1.570287,0.0094903
1682,1.56767,1.570039,0.0112071
1683,1.568253,1.570068,0.0201768
1684,1.568383,1.569955,0.0099335
1685,1.567781,1.569955,0.0093791
1686,1.566738,1.569918,0.0203147
1687,1.56262,1.570107,0.0116944
1688,1.559523,1.570738,0.0100452
1689,1.556365,1.57182,0.0197227
1690,1.549173,1.572435,0.0105849
1691,1.544859,1.57318,0.0137498
1692,1.538895,1.573946,0.0223123
1693,1.527788,1.574347,0.0218797
1694,1.513742,1.574148,0.0222162
1695,1.495616,1.574076,0.0225398
1696,1.474921,1.573481,0.022049
1697,1.451591,1.57317,0.0226748
1698,1.425463,1.572386,0.0216557
1699,1.399593,1.571517,0.0226368
1700,1.372472,1.570675,0.0217844
1701,1.346648,1.569519,0.0224057
1702,1.320359,1.568728,0.0222132
1703,1.295195,1.567947,0.0223691
1704,1.27238,1.567275,0.0219803
1705,1.252195,1.566597,0.0220434
1706,1.236391,1.565437,0.0221706
1707,1.233586,1.564361,0.0225177
1708,1.229016,1.563124,0.0222227
1709,1.228265,1.561905,0.0222904
1710,1.236927,1.559596,0.0224375
1711,1.259084,1.557863,0.0216972
1712,1.287097,1.556078,0.0222846
1713,1.322108,1.555124,0.0109856
1714,1.341521,1.552781,0.0206759
1715,1.379732,1.551387,0.0102585
1716,1.400053,1.549824,0.0106047
1717,1.421421,1.54634,0.0208745
1718,1.465614,1.541963,0.0123957
1719,1.493193,1.536184,0.0259967
1720,1.55219,1.532774,0.0112441
1721,1.577785,1.524341,0.0202824
1722,1.620764,1.514775,0.0108702
1723,1.641807,1.514775,0.0100572
1724,1.660495,1.49749,0.0210015
1725,1.696454,1.491152,0.0098745
1726,1.712034,1.484456,0.012023
1727,1.730071,1.470155,0.0210121
1728,1.758746,1.463064,0.0103006
1729,1.771394,1.455646,0.0116041
1730,1.784496,1.440181,0.0220629
1731,1.80613,1.432698,0.0119807
1732,1.815777,1.418468,0.0196799
1733,1.828676,1.412015,0.0093397
1734,1.833361,1.405967,0.0106469
1735,1.83766,1.395806,0.0196207
1736,1.842676,1.388028,0.0112521
1737,1.843869,1.388028,0.0099016
1738,1.843817,1.380248,0.020495
1739,1.840767,1.380248,0.0103381
1740,1.837691,1.377523,0.0125035
1741,1.832573,1.376747,0.0181625
1742,1.822545,1.377038,0.0179982
1743,1.809491,1.38157,0.0223532
1744,1.788921,1.387807,0.022403
1745,1.763422,1.39812,0.0219789
1746,1.733667,1.412878,0.0224729
1747,1.698347,1.433455,0.0225927
1748,1.657921,1.475515,0.0217196
1749,1.613904,1.509171,0.0220403
1750,1.565568,1.545078,0.0224724
1751,1.51925,1.581048,0.0220957
1752,1.482423,1.630861,0.0222333
1753,1.463315,1.659292,0.0222172
1754,1.460949,1.683538,0.0225682
1755,1.466231,1.703224,0.0226954
1756,1.477415,1.723925,0.0214559
1757,1.492511,1.731741,0.0220129
1758,1.510479,1.734786,0.0226095
1759,1.529146,1.733035,0.0218478
1760,1.545462,1.727092,0.0222261
1761,1.558317,1.710022,0.0223486
1762,1.565472,1.693555,0.0223594
1763,1.567988,1.674314,0.019865
1764,1.567608,1.663201,0.0111479
1765,1.566525,1.651385,0.0103321
1766,1.565153,1.639073,0.0186422
1767,1.561762,1.612288,0.0118488
1768,1.559124,1.612288,0.0099126
1769,1.556959,1.572247,0.0241203
1770,1.551277,1.549748,0.0113106
1771,1.548803,1.541507,0.0191401
1772,1.545326,1.530504,0.0120629
1773,1.543761,1.528105,0.0105775
1774,1.543,1.52766,0.0188769
1775,1.543105,1.529101,0.0114158
1776,1.543537,1.531637,0.0103634
1777,1.543975,1.538932,0.0203251
1778,1.544888,1.544394,0.009916
1779,1.545408,1.549404,0.0115179
1780,1.545977,1.561461,0.0193799
1781,1.546909,1.561461,0.0104838
1782,1.547413,1.572616,0.0110369
1783,1.547949,1.58193,0.01893
1784,1.548752,1.586233,0.0130543
1785,1.549236,1.589615,0.0097706
1786,1.549701,1.597337,0.0222499
1787,1.550668,1.597337,0.0093629
1788,1.551131,1.598915,0.0116286
1789,1.551772,1.601446,0.0197148
1790,1.552736,1.602073,0.0113584
1791,1.553225,1.601924,0.0122693
1792,1.553698,1.6013,0.022253
1793,1.554415,1.599229,0.0223106
1794,1.554943,1.597611,0.0280245
1795,1.555318,1.596328,0.0163757
1796,1.555392,1.594938,0.0220887
1797,1.555318,1.59332,0.0222791
1798,1.555035,1.591175,0.0224949
1799,1.554532,1.588439,0.0219346
1800,1.553827,1.586178,0.022307
1801,1.553264,1.584011,0.0224313
1802,1.553244,1.582617,0.0218161
1803,1.553226,1.580013,0.0224179
1804,1.553206,1.577413,0.0221299
1805,1.553184,1.575183,0.0222299
1806,1.553162,1.57309,0.0220473
1807,1.553142,1.569255,0.0228555
1808,1.553124,1.566624,0.0214977
1809,1.55311,1.563684,0.0226473
1810,1.553096,1.560243,0.0218784
1811,1.553083,1.554812,0.022223
1812,1.553071,1.552818,0.0222331
1813,1.55306,1.549301,0.0109404
1814,1.553055,1.54452,0.0209259
1815,1.553046,1.541895,0.0109969
1816,1.553041,1.539125,0.0126963
1817,1.553035,1.53336,0.0193829
1818,1.553027,1.52734,0.0166043
1819,1.553021,1.521177,0.0194124
1820,1.553015,1.51831,0.0119305
1821,1.553012,1.51533,0.0096939
1822,1.55301,1.510417,0.0215729
1823,1.553003,1.50858,0.0115619
1824,1.553,1.506249,0.0205508
1825,1.552994,1.506402,0.01035
1826,1.55299,1.507349,0.0123763
1827,1.552986,1.510333,0.0188693
1828,1.552976,1.510333,0.0107819
1829,1.552971,1.515783,0.0107894
1830,1.552966,1.525583,0.021101
1831,1.552958,1.528994,0.0104228
1832,1.552954,1.532552,0.0123819
1833,1.552949,1.540069,0.0217534
1834,1.552939,1.543866,0.0113876
1835,1.552932,1.550417,0.0198694
1836,1.552921,1.553486,0.0114468
1837,1.552918,1.55651,0.0124471
1838,1.552916,1.562912,0.020903
1839,1.552917,1.564283,0.0106379
1840,1.55292,1.564283,0.0113188
1841,1.552924,1.566983,0.0187245
1842,1.552936,1.564992,0.0124239
1843,1.553243,1.56513,0.0222262
1844,1.554383,1.564828,0.0246755
1845,1.555694,1.564844,0.0199117
1846,1.557071,1.564699,0.0225751
1847,1.559204,1.564717,0.0216745
1848,1.561425,1.564736,0.0221967
1849,1.563704,1.565031,0.0222713
1850,1.565829,1.565058,0.0224843
1851,1.567546,1.565659,0.0220699
1852,1.568273,1.566357,0.0223355
1853,1.567057,1.567606,0.0219649
1854,1.563046,1.569749,0.0220556
1855,1.556948,1.570904,0.0223538
1856,1.548894,1.571858,0.0220718
1857,1.539632,1.572998,0.0223441
1858,1.528736,1.574128,0.0223319
1859,1.514756,1.574749,0.0226082
1860,1.49647,1.575273,0.0217169
1861,1.476708,1.57543,0.0221501
1862,1.453623,1.575543,0.022282
1863,1.427986,1.575147,0.0220272
1864,1.401781,1.574649,0.0197127
1865,1.378172,1.574244,0.0104869
1866,1.365584,1.573721,0.0097557
1867,1.354033,1.572894,0.0271682
1868,1.322138,1.571703,0.0127412
1869,1.307409,1.57021,0.0200003
1870,1.285558,1.569252,0.0114196
1871,1.274212,1.56827,0.0102852
1872,1.264362,1.566006,0.0193998
1873,1.247521,1.564271,0.0106865
1874,1.239881,1.56262,0.0101071
1875,1.235627,1.558961,0.0194654
1876,1.233022,1.55681,0.0108969
1877,1.230893,1.554611,0.0098102
1878,1.228824,1.549673,0.0205448
1879,1.227867,1.547317,0.0120495
1880,1.230196,1.544738,0.011146
1881,1.235998,1.53898,0.0192379
1882,1.253996,1.536134,0.0112191
1883,1.267262,1.533034,0.0104288
1884,1.28063,1.526518,0.0203702
1885,1.311816,1.522791,0.0106797
1886,1.329746,1.51414,0.0116122
1887,1.350443,1.503744,0.0199277
1888,1.388179,1.498318,0.0099368
1889,1.407985,1.492439,0.0102124
1890,1.428784,1.480889,0.0195
1891,1.47056,1.469148,0.0221904
1892,1.520287,1.457252,0.0222765
1893,1.571085,1.445033,0.022023
1894,1.61833,1.426992,0.0282738
1895,1.671328,1.415773,0.0164042
1896,1.698851,1.405542,0.0222403
1897,1.732691,1.395925,0.0223287
1898,1.762665,1.387504,0.0219004
1899,1.78776,1.380684,0.02245
1900,1.809002,1.375155,0.0222526
1901,1.825109,1.374953,0.0222196
1902,1.836134,1.378151,0.0218932
1903,1.842231,1.385573,0.0225695
1904,1.843571,1.405064,0.0223886
1905,1.839995,1.424847,0.0219981
1906,1.831741,1.448663,0.0220272
1907,1.818917,1.477128,0.0220006
1908,1.801478,1.509061,0.0226651
1909,1.778541,1.562151,0.0219788
1910,1.751572,1.597668,0.022679
1911,1.718787,1.631374,0.0218614
1912,1.682427,1.661766,0.0229657
1913,1.639259,1.688115,0.0110029
1914,1.616351,1.709208,0.020874
1915,1.570604,1.717025,0.0098646
1916,1.549272,1.723922,0.0112785
1917,1.526231,1.737842,0.0281075
1918,1.479195,1.74003,0.0103082
1919,1.468397,1.74168,0.0212598
1920,1.460567,1.740604,0.0106218
1921,1.460714,1.738358,0.0114428
1922,1.462672,1.730841,0.0223561
1923,1.470773,1.725185,0.0130043
1924,1.478132,1.7105,0.0202683
1925,1.492551,1.701403,0.0113557
1926,1.501617,1.68028,0.0102757
1927,1.510224,1.655164,0.0200669
1928,1.526841,1.640739,0.0110368
1929,1.535561,1.625244,0.0106229
1930,1.54333,1.593645,0.0187094
1931,1.554985,1.578038,0.0111774
1932,1.560172,1.578038,0.0097884
1933,1.563462,1.534596,0.0221619
1934,1.567293,1.522959,0.0099707
1935,1.567807,1.513895,0.0111238
1936,1.567722,1.502596,0.0195084
1937,1.566076,1.499146,0.0111274
1938,1.564501,1.495748,0.0115523
1939,1.562379,1.491406,0.0201441
1940,1.558075,1.491278,0.0096956
1941,1.555876,1.493878,0.0112075
1942,1.553173,1.49674,0.0197481
1943,1.548781,1.504381,0.0148857
1944,1.54594,1.514034,0.0219312
1945,1.543114,1.524264,0.022318
1946,1.542783,1.540432,0.0222128
1947,1.543651,1.549866,0.0223637
1948,1.544651,1.557845,0.0220643
1949,1.545771,1.564099,0.0221393
1950,1.546836,1.570635,0.0225581
1951,1.547891,1.573043,0.0220489
1952,1.548783,1.57452,0.0221356
1953,1.549757,1.574653,0.0221431
1954,1.550742,1.574066,0.022669
1955,1.551965,1.572479,0.0217809
1956,1.552951,1.571594,0.0221971
1957,1.553773,1.570324,0.0225854
1958,1.554422,1.570383,0.0219613
1959,1.55486,1.569508,0.0221628
1960,1.555102,1.56771,0.0224365
1961,1.555147,1.566867,0.0225056
1962,1.554983,1.565149,0.0216833
1963,1.55462,1.563342,0.0224213
1964,1.554031,1.56123,0.0206803
1965,1.553289,1.558406,0.0128355
1966,1.553027,1.555293,0.0199593
1967,1.553009,1.553471,0.0156238
1968,1.552996,1.549544,0.0197229
1969,1.552979,1.547665,0.0109694
1970,1.55297,1.545519,0.0108144
1971,1.55296,1.54267,0.0206933
1972,1.552938,1.541117,0.0103393
1973,1.552927,1.540599,0.0104674
1974,1.552918,1.53923,0.0205222
1975,1.5529,1.538843,0.0119019
1976,1.55289,1.538843,0.0098961
1977,1.552883,1.538868,0.0223512
1978,1.552868,1.539642,0.0108264
1979,1.552861,1.542334,0.0213656
1980,1.552849,1.544145,0.010184
1981,1.552843,1.548362,0.0125619
1982,1.552836,1.552758,0.0195559
1983,1.552826,1.555235,0.0109581
1984,1.552822,1.557442,0.0110556
1985,1.552816,1.561534,0.022219
1986,1.552806,1.563593,0.0113298
1987,1.552801,1.566921,0.0217011
1988,1.552791,1.568322,0.0098016
1989,1.552788,1.570833,0.0125408
1990,1.552783,1.571689,0.0193626
1991,1.552778,1.572232,0.011133
1992,1.552775,1.572666,0.0111327
1993,1.552772,1.57353,0.0239946
1994,1.552764,1.573493,0.0114777
1995,1.552761,1.574171,0.0207075
1996,1.552755,1.574942,0.0219578
1997,1.552748,1.575925,0.0223674
1998,1.552735,1.57662,0.0222022
1999,1.552726,1.577343,0.0220312
2000,1.552718,1.578016,0.0222468
2001,1.552709,1.579133,0.0224038
2002,1.552697,1.579582,0.022235
2003,1.552684,1.580393,0.0225949
2004,1.552678,1.580944,0.0216586
2005,1.552678,1.581845,0.0221096
2006,1.552683,1.582388,0.0228887
2007,1.552698,1.582582,0.0215138
2008,1.553476,1.582901,0.0223207
2009,1.554603,1.583581,0.0227726
2010,1.555899,1.583948,0.0217385
2011,1.557636,1.583933,0.0221847
2012,1.55985,1.58408,0.0222777
2013,1.562139,1.583887,0.0220728
2014,1.564358,1.583482,0.0224978
2015,1.56638,1.58304,0.0222864
2016,1.567768,1.582775,0.0154168
2017,1.568026,1.582307,0.0219029
2018,1.56658,1.58167,0.0127306
2019,1.564513,1.580929,0.0197462
2020,1.559639,1.580518,0.0117381
2021,1.555988,1.580104,0.0095336
2022,1.552694,1.579159,0.0202622
2023,1.544719,1.578666,0.0108061
2024,1.540103,1.578087,0.0111558
2025,1.534926,1.577515,0.0215206
2026,1.523302,1.577103,0.0119568
2027,1.515685,1.576409,0.0217848
2028,1.498301,1.575626,0.0132899
2029,1.486674,1.574679,0.0191327
2030,1.468337,1.573965,0.0098236
2031,1.457943,1.573521,0.0105275
2032,1.446135,1.572389,0.020411
2033,1.422464,1.571395,0.0100319
2034,1.410557,1.570618,0.0103325
2035,1.398048,1.568982,0.0203642
2036,1.37367,1.568047,0.0095637
2037,1.362236,1.567255,0.0110161
2038,1.349234,1.565338,0.0204236
2039,1.32525,1.564639,0.0116954
2040,1.311644,1.563586,0.0106559
2041,1.299583,1.561452,0.0252314
2042,1.273419,1.56073,0.0102878
2043,1.263575,1.55883,0.021249
2044,1.245466,1.557786,0.0109075
2045,1.237922,1.55523,0.0214721
2046,1.233828,1.552219,0.0220599
2047,1.229469,1.546194,0.0227983
2048,1.227528,1.541243,0.0220944
2049,1.233892,1.535622,0.0220928
2050,1.253652,1.529718,0.0222741
2051,1.281169,1.523666,0.0218885
2052,1.314902,1.514349,0.0222652
2053,1.353855,1.507301,0.0223014
2054,1.396706,1.499829,0.0223067
2055,1.442231,1.491564,0.0219626
2056,1.49039,1.478159,0.0226938
2057,1.541979,1.468439,0.0219568
2058,1.591417,1.457977,0.0223856
2059,1.6367,1.447114,0.0220696
2060,1.676949,1.430466,0.0220683
2061,1.712797,1.419734,0.0225871
2062,1.745568,1.410133,0.0224054
2063,1.77379,1.402728,0.0218796
2064,1.796999,1.398241,0.0220307
2065,1.81584,1.400358,0.026654
2066,1.832123,1.4083,0.0193778
2067,1.839442,1.414687,0.0105311
2068,1.841849,1.422011,0.009779
2069,1.843194,1.441094,0.0204177
2070,1.842752,1.452286,0.013046
2071,1.840394,1.478114,0.0197178
2072,1.833696,1.492719,0.0108765
2073,1.828413,1.492719,0.0102537
2074,1.822431,1.539153,0.0187742
2075,1.808849,1.555239,0.0106589
2076,1.799651,1.587468,0.0109678
2077,1.788982,1.602371,0.0195329
2078,1.767121,1.616729,0.0108466
2079,1.753389,1.630101,0.0106931
2080,1.738725,1.664047,0.019767
2081,1.708656,1.672922,0.0117143
2082,1.689041,1.680098,0.0115772
2083,1.668353,1.690766,0.020283
2084,1.628833,1.690766,0.0103966
2085,1.606659,1.696127,0.0109676
2086,1.582512,1.695566,0.0197616
2087,1.539889,1.69404,0.0100609
2088,1.519925,1.691196,0.0093574
2089,1.502814,1.682512,0.0206694
2090,1.472885,1.676347,0.011135
2091,1.464417,1.66929,0.0115143
2092,1.46075,1.641693,0.0244373
2093,1.462077,1.630606,0.0135367
2094,1.466095,1.605921,0.0197038
2095,1.475703,1.580394,0.019362
2096,1.488815,1.556699,0.0224311
2097,1.506893,1.530189,0.0220778
2098,1.525221,1.517316,0.0221255
2099,1.542229,1.506827,0.022414
2100,1.55603,1.498295,0.022263
2101,1.56416,1.49245,0.0221024
2102,1.567323,1.489413,0.0223088
2103,1.567245,1.490626,0.0219439
2104,1.564861,1.494601,0.0224458
2105,1.560778,1.500964,0.0223909
2106,1.555716,1.51305,0.0218449
2107,1.550604,1.521971,0.0223228
2108,1.546023,1.530867,0.0226927
2109,1.542973,1.539331,0.021548
2110,1.542474,1.547118,0.0221735
2111,1.543324,1.557498,0.0225657
2112,1.544332,1.562503,0.0218588
2113,1.545435,1.566596,0.0222774
2114,1.546507,1.569515,0.0227714
2115,1.547585,1.571894,0.0190355
2116,1.548386,1.573523,0.0201896
2117,1.549235,1.574213,0.0125527
2118,1.549776,1.574982,0.0105498
2119,1.550241,1.576044,0.0215323
2120,1.55138,1.576473,0.0112511
2121,1.551942,1.576981,0.0111355
2122,1.552451,1.577754,0.0198715
2123,1.553242,1.578544,0.0108225
2124,1.553612,1.578834,0.0117465
2125,1.553964,1.579501,0.0204159
2126,1.554448,1.579915,0.0125312
2127,1.554662,1.580131,0.0109379
2128,1.554796,1.580499,0.0209811
2129,1.554919,1.580558,0.0117088
2130,1.55491,1.58055,0.0112964
2131,1.554847,1.581138,0.0187977
2132,1.554624,1.580542,0.0121164
2133,1.554399,1.580015,0.0101495
2134,1.554163,1.578518,0.020528
2135,1.553545,1.577822,0.0109806
2136,1.553137,1.576666,0.0116901
2137,1.552799,1.573043,0.0224836
2138,1.552778,1.571504,0.0108813
2139,1.552769,1.568417,0.0195018
2140,1.552753,1.566646,0.0113235
2141,1.552743,1.564944,0.0145377
2142,1.55273,1.561824,0.0204324
2143,1.552709,1.560369,0.0098454
2144,1.552698,1.557331,0.0140211
2145,1.552685,1.554133,0.0222858
2146,1.552666,1.550955,0.0222849
2147,1.55265,1.547975,0.0218401
2148,1.552635,1.544072,0.0231739
2149,1.552621,1.543139,0.0214719
2150,1.552609,1.541601,0.0219751
2151,1.552598,1.542158,0.0228289
2152,1.552587,1.544195,0.0218044
2153,1.552577,1.547943,0.0221413
2154,1.552567,1.550507,0.0224754
2155,1.552557,1.553105,0.0218431
2156,1.55255,1.555749,0.0223007
2157,1.552544,1.559556,0.0227523
2158,1.552538,1.561626,0.0217182
2159,1.552531,1.56328,0.022092
2160,1.552525,1.564594,0.0227924
2161,1.552517,1.56556,0.0215943
2162,1.552506,1.565208,0.0222665
2163,1.552495,1.565722,0.0224757
2164,1.552487,1.566165,0.0219899
2165,1.552479,1.567278,0.0246356
2166,1.552466,1.568113,0.0203938
2167,1.552453,1.569502,0.0213462
2168,1.552448,1.570038,0.0115723
2169,1.552445,1.570732,0.0098644
2170,1.552446,1.571851,0.0205234
2171,1.552451,1.572303,0.0104576
2172,1.552455,1.572801,0.0104565
2173,1.552462,1.573634,0.0199131
2174,1.552815,1.57388,0.0117241
2175,1.553424,1.574185,0.0114892
2176,1.554003,1.574545,0.0200835
2177,1.555061,1.574609,0.0109185
2178,1.555729,1.574628,0.0114336
2179,1.556571,1.574619,0.019476
2180,1.558377,1.574676,0.0119207
2181,1.559602,1.57458,0.0106403
2182,1.56069,1.574908,0.0220331
2183,1.562958,1.574963,0.0103368
2184,1.563983,1.575105,0.0116764
2185,1.565089,1.575683,0.0204083
2186,1.566749,1.576028,0.0111022
2187,1.567406,1.576194,0.0101892
2188,1.567749,1.576632,0.0202629
2189,1.567322,1.576728,0.0101657
2190,1.566329,1.576883,0.0158856
2191,1.56354,1.577188,0.0242457
2192,1.557012,1.577188,0.0113791
2193,1.553207,1.577891,0.0198271
2194,1.545508,1.578083,0.0102731
2195,1.5412,1.578335,0.0116721
2196,1.535895,1.578762,0.0224517
2197,1.524054,1.579036,0.0225662
2198,1.508611,1.579118,0.0215225
2199,1.490524,1.579287,0.0226686
2200,1.469104,1.579068,0.0221928
2201,1.444931,1.579197,0.0220344
2202,1.419326,1.578988,0.0220832
2203,1.392704,1.578711,0.0225718
2204,1.36572,1.578116,0.0221429
2205,1.339623,1.577461,0.0223347
2206,1.313526,1.57672,0.0226227
2207,1.288298,1.575742,0.0216061
2208,1.266925,1.57423,0.0218804
2209,1.247581,1.572784,0.0230557
2210,1.235079,1.571305,0.0216498
2211,1.231771,1.569207,0.0222613
2212,1.227615,1.566528,0.0221357
2213,1.228398,1.561511,0.0228255
2214,1.240562,1.557322,0.0270929
2215,1.270616,1.552365,0.0168792
2216,1.294511,1.546597,0.0218941
2217,1.330084,1.543452,0.0114264
2218,1.350459,1.53622,0.0194821
2219,1.387362,1.532213,0.0095592
2220,1.406405,1.524129,0.0108031
2221,1.428392,1.519801,0.0192686
2222,1.469657,1.515284,0.0105427
2223,1.493107,1.51075,0.0102981
2224,1.516298,1.496837,0.0218003
2225,1.566024,1.491882,0.0116278
2226,1.592066,1.481532,0.0200754
2227,1.632818,1.47642,0.0105229
2228,1.652767,1.471115,0.0105793
2229,1.671709,1.459531,0.0195113
2230,1.704044,1.453623,0.0110713
2231,1.721153,1.447225,0.0099728
2232,1.735632,1.435407,0.0205466
2233,1.762965,1.429875,0.0104734
2234,1.775453,1.424549,0.0104799
2235,1.786948,1.415584,0.0219891
2236,1.807879,1.412342,0.0125578
2237,1.817634,1.40885,0.0192084
2238,1.829573,1.410916,0.010252
2239,1.834365,1.410916,0.0105797
2240,1.838244,1.427478,0.0256115
2241,1.843099,1.436929,0.0118424
2242,1.843087,1.461291,0.0192643
2243,1.840235,1.475683,0.0101798
2244,1.837287,1.491583,0.0109621
2245,1.832968,1.525689,0.0202998
2246,1.822011,1.561706,0.0123672
2247,1.813398,1.596129,0.0220964
2248,1.79438,1.627247,0.022703
2249,1.769854,1.653939,0.0218556
2250,1.741534,1.685051,0.0224219
2251,1.707606,1.69982,0.0224461
2252,1.668748,1.710239,0.0221113
2253,1.625495,1.715981,0.0225119
2254,1.576488,1.717578,0.0218476
2255,1.530088,1.712494,0.0222002
2256,1.490175,1.703142,0.0219117
2257,1.465423,1.689213,0.0227767
2258,1.459937,1.67216,0.0216476
2259,1.463398,1.63595,0.0224555
2260,1.472785,1.608803,0.0230943
2261,1.487859,1.580866,0.021324
2262,1.504877,1.553554,0.0221007
2263,1.523311,1.530398,0.022453
2264,1.540775,1.509689,0.0257849
2265,1.556611,1.502878,0.0181704
2266,1.563342,1.50033,0.0227406
2267,1.566975,1.501212,0.0116605
2268,1.56739,1.504356,0.0192313
2269,1.566484,1.507335,0.0107
2270,1.56525,1.510813,0.0102233
2271,1.563685,1.519107,0.0204793
2272,1.559697,1.523873,0.0115215
2273,1.557109,1.534178,0.0101649
2274,1.554735,1.53947,0.0200449
2275,1.550102,1.549589,0.0111064
2276,1.547654,1.554532,0.0113641
2277,1.545563,1.563411,0.021572
2278,1.542718,1.566949,0.0128489
2279,1.542129,1.57364,0.0191701
2280,1.542632,1.576186,0.0118984
2281,1.543117,1.57867,0.0102928
2282,1.543574,1.582466,0.0205989
2283,1.544545,1.584932,0.0109509
2284,1.545107,1.585714,0.0110234
2285,1.545634,1.586329,0.0198301
2286,1.546589,1.5861,0.0102068
2287,1.547084,1.585807,0.0098437
2288,1.547508,1.584756,0.0209639
2289,1.54835,1.58394,0.0121827
2290,1.548906,1.581686,0.0265318
2291,1.550063,1.581077,0.0103683
2292,1.550609,1.580148,0.0214195
2293,1.55172,1.579851,0.0095166
2294,1.552157,1.579469,0.0101855
2295,1.552587,1.579234,0.0211083
2296,1.553354,1.579159,0.0120093
2297,1.553718,1.579442,0.020061
2298,1.5542,1.579331,0.0100805
2299,1.554381,1.579068,0.0190486
2300,1.554609,1.578689,0.02215
2301,1.554692,1.577862,0.0225719
2302,1.554568,1.576217,0.0219465
2303,1.554241,1.574824,0.0222716
2304,1.553696,1.573123,0.0222142
2305,1.552933,1.572533,0.022614
2306,1.552557,1.569706,0.0216287
2307,1.552538,1.568107,0.0230855
2308,1.552519,1.565897,0.0216609
2309,1.5525,1.56385,0.022103
2310,1.552477,1.561679,0.0221904
2311,1.552455,1.559567,0.0223209
2312,1.552436,1.555459,0.0222112
2313,1.552419,1.552125,0.0221968
2314,1.552404,1.548827,0.0252558
2315,1.552389,1.543056,0.0192666
2316,1.552378,1.539187,0.0220313
2317,1.552367,1.535671,0.0223418
2318,1.552356,1.532814,0.0220619
2319,1.552346,1.531994,0.0228103
2320,1.552336,1.533495,0.0229442
2321,1.552326,1.534577,0.0128631
2322,1.552321,1.537759,0.0200115
2323,1.552316,1.539515,0.0100393
2324,1.552313,1.541905,0.0116629
2325,1.552309,1.546437,0.0184365
2326,1.552304,1.548911,0.0105687
2327,1.552301,1.551112,0.0093503
2328,1.552298,1.556171,0.0204891
2329,1.552292,1.558417,0.0105475
2330,1.552289,1.560695,0.010758
2331,1.552285,1.564966,0.0213483
2332,1.552274,1.566915,0.010364
2333,1.552269,1.568743,0.0106849
2334,1.552264,1.571918,0.0204723
2335,1.552257,1.571918,0.0106239
2336,1.552253,1.573955,0.0105987
2337,1.552248,1.57485,0.0207226
2338,1.552239,1.575462,0.0114325
2339,1.552232,1.575825,0.0162657
2340,1.552222,1.576076,0.0207469
2341,1.552216,1.575711,0.0125754
2342,1.552213,1.57616,0.0203896
2343,1.552216,1.575932,0.0109801
2344,1.552219,1.575789,0.011349
2345,1.552225,1.575514,0.0220191
2346,1.552239,1.575296,0.0221737
2347,1.553381,1.575239,0.0225344
2348,1.554535,1.575326,0.0219546
2349,1.5559,1.57532,0.0223566
2350,1.557868,1.575586,0.0218221
2351,1.560093,1.576106,0.0221882
2352,1.562381,1.57654,0.0223338
2353,1.564573,1.577431,0.0224066
2354,1.566442,1.578223,0.021955
2355,1.567507,1.578613,0.0222873
2356,1.566963,1.57926,0.0225164
2357,1.563739,1.57973,0.0224794
2358,1.557922,1.580347,0.0220196
2359,1.550404,1.581246,0.0219127
2360,1.541491,1.581948,0.0221169
2361,1.531182,1.582731,0.0225056
2362,1.517995,1.583112,0.0219221
2363,1.501318,1.583927,0.0261709
2364,1.478017,1.584146,0.0181986
2365,1.459658,1.584042,0.022426
2366,1.434278,1.584177,0.022207
