2433,1.565721,1.58729,0.022294
2434,1.560458,1.586483,0.0228472
2435,1.553021,1.586288,0.0218048
2436,1.544383,1.586165,0.0227593
2437,1.534067,1.586299,0.0220639
2438,1.52169,1.586654,0.0216955
2439,1.506096,1.586962,0.0229232
2440,1.486325,1.587615,0.0234402
2441,1.463423,1.588012,0.0201922
2442,1.440832,1.5885,0.0223248
2443,1.414721,1.589204,0.0220512
2444,1.388136,1.589604,0.0228859
2445,1.360806,1.590007,0.0217758
2446,1.335143,1.590351,0.0222111
2447,1.309252,1.590822,0.022166
2448,1.285061,1.591246,0.0222325
2449,1.263407,1.591742,0.022448
2450,1.244552,1.592026,0.0218285
2451,1.235497,1.593113,0.0226216
2452,1.231595,1.593364,0.0243567
2453,1.227968,1.593586,0.0114325
2454,1.228435,1.593681,0.0191609
2455,1.235568,1.593591,0.0127907
2456,1.246355,1.593718,0.0108041
2457,1.258137,1.593589,0.02092
2458,1.284742,1.593338,0.0102815
2459,1.300296,1.593132,0.0100448
2460,1.31627,1.592725,0.0201174
2461,1.351443,1.592583,0.0107466
2462,1.371384,1.592583,0.0105828
2463,1.392041,1.591403,0.0192837
2464,1.431005,1.590797,0.0106839
2465,1.453547,1.590062,0.0099722
2466,1.47552,1.588151,0.0212226
2467,1.523143,1.587264,0.0126078
2468,1.551918,1.584037,0.0201094
2469,1.597035,1.582694,0.0100828
2470,1.617864,1.580898,0.010132
2471,1.637593,1.577163,0.02018
2472,1.674516,1.574881,0.0109795
2473,1.693076,1.572547,0.0114271
2474,1.711198,1.567168,0.020237
2475,1.740971,1.563833,0.0108074
2476,1.755504,1.560591,0.0094139
2477,1.767309,1.551445,0.021939
2478,1.791721,1.540885,0.0119374
2479,1.803281,1.529153,0.0268632
2480,1.823919,1.522651,0.0116529
2481,1.830618,1.501231,0.0202754
2482,1.838985,1.493662,0.0150808
2483,1.842584,1.478675,0.0220018
2484,1.843816,1.458149,0.0222789
2485,1.840261,1.447759,0.0228972
2486,1.831586,1.441086,0.021738
2487,1.818791,1.439245,0.0220573
2488,1.801186,1.443915,0.022364
2489,1.778458,1.456922,0.0220429
2490,1.75134,1.491774,0.0222192
2491,1.719191,1.524991,0.0224068
2492,1.681887,1.563081,0.0225833
2493,1.639381,1.602552,0.0245005
2494,1.586927,1.660692,0.0194551
2495,1.544715,1.69555,0.022264
2496,1.501983,1.725344,0.0219674
2497,1.471382,1.749294,0.0226022
2498,1.460982,1.7762,0.0219149
2499,1.462446,1.788433,0.0226069
2500,1.470164,1.796679,0.0222465
2501,1.483307,1.800314,0.0217949
2502,1.499957,1.799701,0.016352
2503,1.513582,1.79498,0.020882
2504,1.530752,1.791058,0.010784
2505,1.539046,1.785442,0.0103382
2506,1.546335,1.771544,0.019186
2507,1.557506,1.763029,0.0103975
2508,1.561813,1.752992,0.0104849
2509,1.564794,1.730119,0.0223249
2510,1.567858,1.703124,0.0117115
2511,1.568091,1.672601,0.0212758
2512,1.56669,1.655634,0.0111221
2513,1.565239,1.637423,0.0098717
2514,1.563494,1.602282,0.0194442
2515,1.55953,1.585575,0.0100336
2516,1.557314,1.569197,0.0105761
2517,1.554781,1.540711,0.021034
2518,1.550036,1.529964,0.0106205
2519,1.547673,1.522143,0.010102
2520,1.545962,1.51519,0.0205859
2521,1.543356,1.514449,0.0115627
2522,1.542847,1.514934,0.0106652
2523,1.543028,1.519594,0.0197696
2524,1.54379,1.519594,0.0108702
2525,1.544271,1.52916,0.009741
2526,1.544712,1.541759,0.0204248
2527,1.545737,1.548476,0.011182
2528,1.546272,1.555015,0.0096529
2529,1.546737,1.57354,0.0245781
2530,1.547924,1.583498,0.0163393
2531,1.548615,1.590845,0.0229104
2532,1.549565,1.595546,0.0216356
2533,1.550505,1.59764,0.0221463
2534,1.551639,1.5973,0.0225828
2535,1.552755,1.595955,0.0218318
2536,1.553648,1.59187,0.0222398
2537,1.554377,1.589304,0.0225365
2538,1.554924,1.587381,0.02221
2539,1.555261,1.585326,0.0220518
2540,1.555399,1.584737,0.0224018
2541,1.555336,1.584545,0.0219763
2542,1.55507,1.58439,0.0223025
2543,1.554588,1.585169,0.0225009
2544,1.553878,1.584909,0.0217529
2545,1.553275,1.584352,0.0228179
2546,1.553254,1.583198,0.0220524
2547,1.553237,1.581841,0.0222484
2548,1.553216,1.578774,0.0216798
2549,1.553195,1.576146,0.0225745
2550,1.553172,1.573665,0.021864
2551,1.553152,1.570732,0.0202622
2552,1.553136,1.569278,0.016195
2553,1.553125,1.564699,0.0214235
2554,1.553111,1.563009,0.0119409
2555,1.553103,1.559619,0.0209604
2556,1.553092,1.557686,0.0111139
2557,1.553085,1.555874,0.0115443
2558,1.553079,1.551928,0.0197498
2559,1.55307,1.549969,0.0103336
2560,1.553065,1.548175,0.0095551
2561,1.553061,1.544361,0.0196328
2562,1.553052,1.542785,0.0109194
2563,1.553047,1.541401,0.010745
2564,1.553042,1.539135,0.0213628
2565,1.553034,1.539423,0.0138989
2566,1.553029,1.543114,0.0205372
2567,1.553023,1.545501,0.0102314
2568,1.553021,1.547829,0.0098048
2569,1.553018,1.552985,0.0214226
2570,1.553012,1.55582,0.0108517
2571,1.553008,1.558763,0.0096444
2572,1.553006,1.564807,0.021142
2573,1.552999,1.567639,0.0098415
2574,1.552996,1.57053,0.0104499
2575,1.55299,1.575548,0.0192209
2576,1.55298,1.578104,0.0129537
2577,1.552974,1.582043,0.0101187
2578,1.55297,1.585014,0.0249396
2579,1.552961,1.586081,0.0116084
2580,1.552957,1.587757,0.0201097
2581,1.552946,1.58833,0.0108897
2582,1.55294,1.587798,0.0146127
2583,1.552931,1.587798,0.0216869
2584,1.552926,1.587805,0.0223311
2585,1.552925,1.587837,0.0230318
2586,1.552931,1.588174,0.0215343
2587,1.552945,1.588364,0.0222862
2588,1.553763,1.58856,0.0223466
2589,1.554891,1.589215,0.022014
2590,1.556149,1.589936,0.0220948
2591,1.557921,1.590195,0.0224604
2592,1.560165,1.590487,0.0221259
2593,1.56244,1.590547,0.0221971
2594,1.564667,1.590487,0.0225225
2595,1.56668,1.590155,0.0216904
2596,1.568018,1.590268,0.0221698
2597,1.568083,1.59049,0.0226027
2598,1.565744,1.590817,0.0218806
2599,1.560757,1.590502,0.0225194
2600,1.553601,1.590397,0.022165
2601,1.544934,1.590509,0.0218593
2602,1.535186,1.590792,0.022208
2603,1.523131,1.591237,0.0197752
2604,1.509526,1.591533,0.0103521
2605,1.501047,1.591868,0.0100841
2606,1.49245,1.592594,0.0201919
2607,1.473681,1.59333,0.0116936
2608,1.461721,1.59382,0.0100131
2609,1.450571,1.595014,0.0204216
2610,1.427021,1.595957,0.0124819
2611,1.412349,1.596522,0.0100536
2612,1.400176,1.597158,0.0216523
2613,1.377123,1.597761,0.0117023
2614,1.367502,1.598343,0.0216856
2615,1.340517,1.598454,0.0118876
2616,1.32094,1.598913,0.0209533
2617,1.280604,1.599362,0.0104684
2618,1.258509,1.599586,0.0104372
2619,1.235835,1.5998,0.0199268
2620,1.214121,1.60015,0.0129776
2621,1.212068,1.60018,0.0107326
2622,1.212308,1.600437,0.019911
2623,1.218117,1.600409,0.0101507
2624,1.223863,1.600417,0.0091875
2625,1.230893,1.600256,0.0196053
2626,1.250826,1.599718,0.0101787
2627,1.263007,1.599297,0.009388
2628,1.275489,1.5981,0.027017
2629,1.31795,1.596884,0.0170236
2630,1.348295,1.595231,0.0229772
2631,1.392631,1.591284,0.0213905
2632,1.43641,1.586468,0.0220936
2633,1.484915,1.58014,0.022675
2634,1.536468,1.572445,0.0216705
2635,1.585248,1.562589,0.022286
2636,1.630245,1.544016,0.0226562
2637,1.671443,1.529165,0.0222242
2638,1.707371,1.513113,0.0222571
2639,1.7395,1.496593,0.0223442
2640,1.76751,1.479925,0.0215438
2641,1.790274,1.458392,0.0227835
2642,1.8096,1.447218,0.0222765
2643,1.823475,1.440046,0.0217007
2644,1.832126,1.439059,0.0226931
2645,1.836258,1.45089,0.0220575
2646,1.835318,1.46985,0.0219133
2647,1.829778,1.497154,0.0222641
2648,1.819407,1.53127,0.0223502
2649,1.804283,1.569942,0.0219918
2650,1.784729,1.62909,0.0221596
2651,1.760231,1.647366,0.0112506
2652,1.745979,1.682568,0.0253206
2653,1.709361,1.698781,0.0116081
2654,1.69047,1.726549,0.0207492
2655,1.653483,1.749622,0.0106948
2656,1.632784,1.758986,0.0103895
2657,1.61124,1.774448,0.0202238
2658,1.56697,1.780307,0.010267
2659,1.54468,1.785057,0.0111281
2660,1.521728,1.791748,0.0215255
2661,1.483201,1.793605,0.0117115
2662,1.46739,1.793957,0.019822
2663,1.45457,1.792479,0.0110344
2664,1.453154,1.786474,0.0123606
2665,1.454048,1.781783,0.0193847
2666,1.459303,1.776044,0.0105656
2667,1.463962,1.768955,0.01006
2668,1.469608,1.751683,0.020684
2669,1.484032,1.729906,0.0102093
2670,1.49208,1.717587,0.0118895
2671,1.501993,1.68969,0.0208799
2672,1.519291,1.674269,0.0096529
2673,1.526962,1.657573,0.0116289
2674,1.535555,1.621803,0.0205975
2675,1.548329,1.604589,0.0125768
2676,1.553882,1.570414,0.0189669
2677,1.558715,1.55437,0.0143644
2678,1.560307,1.521832,0.0185054
2679,1.560401,1.516696,0.014856
2680,1.559206,1.515165,0.0228518
2681,1.555668,1.519757,0.0218984
2682,1.551103,1.534447,0.022053
2683,1.545956,1.547265,0.0231417
2684,1.540805,1.561179,0.0214864
2685,1.537138,1.574544,0.0221346
2686,1.535361,1.591153,0.0225302
2687,1.535886,1.598518,0.0220967
2688,1.536833,1.602896,0.0219314
2689,1.537889,1.604326,0.0225545
2690,1.538986,1.602695,0.0221753
2691,1.540057,1.599742,0.0220018
2692,1.541029,1.596561,0.022573
2693,1.541957,1.593024,0.0218063
2694,1.542915,1.590258,0.0221597
2695,1.543777,1.588289,0.0228459
2696,1.544889,1.587724,0.0215565
2697,1.546227,1.58804,0.0225693
2698,1.548276,1.589355,0.0219838
2699,1.549688,1.589677,0.0112475
2700,1.550334,1.589989,0.0207234
2701,1.551391,1.5898,0.015515
2702,1.55207,1.589581,0.0196818
2703,1.552788,1.589262,0.0104747
2704,1.553103,1.588806,0.012621
2705,1.553422,1.587112,0.0200841
2706,1.553794,1.586125,0.0104804
2707,1.55392,1.586125,0.0103394
2708,1.553998,1.580686,0.0217416
2709,1.554014,1.579024,0.0102109
2710,1.553951,1.577295,0.0113729
2711,1.553825,1.573164,0.0197029
2712,1.55347,1.570918,0.0101921
2713,1.553219,1.56875,0.0107285
2714,1.553043,1.563757,0.0194875
2715,1.553025,1.561186,0.0103606
2716,1.553016,1.558545,0.0120552
2717,1.553007,1.553766,0.0216023
2718,1.552988,1.551815,0.0120221
2719,1.552978,1.548512,0.0217133
2720,1.552955,1.548658,0.0102603
2721,1.552944,1.548658,0.0096402
2722,1.552935,1.553819,0.0216107
2723,1.552916,1.556004,0.0098544
2724,1.552908,1.557942,0.0108132
2725,1.5529,1.560406,0.0186873
2726,1.552887,1.565613,0.0177231
2727,1.552876,1.572699,0.0262856
2728,1.552861,1.577269,0.0183585
2729,1.55285,1.581137,0.0232338
2730,1.552839,1.584182,0.0212951
2731,1.552829,1.586272,0.021697
2732,1.552819,1.588352,0.0225019
2733,1.552809,1.587999,0.0223668
2734,1.552801,1.588196,0.0223017
2735,1.552794,1.588213,0.0222485
2736,1.552787,1.588074,0.0219562
2737,1.552781,1.587837,0.022463
2738,1.552775,1.587967,0.0220136
2739,1.552768,1.587958,0.0221335
2740,1.552759,1.587801,0.0220602
2741,1.552747,1.58762,0.0221454
2742,1.552738,1.587481,0.0228406
2743,1.55273,1.587314,0.021876
2744,1.552721,1.587199,0.0222139
2745,1.552708,1.587386,0.0220344
2746,1.552697,1.587778,0.0221137
2747,1.552691,1.588678,0.019201
2748,1.552693,1.58898,0.0103824
2749,1.552695,1.589653,0.0099178
2750,1.552697,1.590228,0.0192089
2751,1.55271,1.590915,0.0160835
2752,1.553037,1.591528,0.0237588
2753,1.554253,1.591703,0.011584
2754,1.554846,1.592061,0.0214646
2755,1.55612,1.592263,0.0094053
2756,1.556826,1.592508,0.0108786
2757,1.557804,1.593001,0.0192022
2758,1.559726,1.593157,0.0113497
2759,1.560885,1.59315,0.0098973
2760,1.561907,1.593611,0.0202928
2761,1.563969,1.593776,0.0102118
2762,1.564952,1.594463,0.0115801
2763,1.565996,1.594526,0.0218543
2764,1.56754,1.594526,0.0102603
2765,1.567945,1.594526,0.0099405
2766,1.568046,1.594985,0.0198826
2767,1.566893,1.594985,0.010375
2768,1.565463,1.595066,0.0110057
2769,1.56311,1.59529,0.019235
2770,1.557965,1.595721,0.0114595
2771,1.554218,1.595725,0.0098587
2772,1.550613,1.596044,0.0195533
2773,1.542676,1.596238,0.0221989
2774,1.532435,1.596293,0.0223991
2775,1.519535,1.596378,0.0225887
2776,1.502642,1.596021,0.0252687
2777,1.480282,1.596027,0.0184284
2778,1.461952,1.596336,0.0224087
2779,1.436718,1.596597,0.0223581
2780,1.410408,1.597024,0.022029
2781,1.383897,1.597153,0.022515
2782,1.35698,1.597452,0.0217632
2783,1.331376,1.597581,0.0222838
2784,1.305575,1.597751,0.0223783
2785,1.281498,1.597469,0.0220173
2786,1.260235,1.597212,0.0223272
2787,1.242076,1.59682,0.022335
2788,1.229309,1.595802,0.0217385
2789,1.222458,1.594661,0.0224667
2790,1.222214,1.592767,0.0222905
2791,1.229063,1.588803,0.0221426
2792,1.243541,1.585223,0.022204
2793,1.265344,1.580724,0.022426
2794,1.294091,1.575445,0.0202685
2795,1.324272,1.57222,0.0120075
2796,1.344351,1.564885,0.0114391
2797,1.364956,1.560851,0.0191703
2798,1.402322,1.55158,0.0118375
2799,1.426864,1.546628,0.0101089
2800,1.448492,1.535394,0.0257068
2801,1.505366,1.529305,0.011555
2802,1.531226,1.516608,0.0195801
2803,1.573746,1.509657,0.0106321
2804,1.596348,1.502355,0.0101881
2805,1.617141,1.487345,0.0209074
2806,1.658832,1.471939,0.0123518
2807,1.682132,1.457368,0.0217213
2808,1.71938,1.450947,0.0116777
2809,1.737327,1.440305,0.0209276
2810,1.765193,1.436612,0.0101143
2811,1.777171,1.433402,0.0108574
2812,1.788944,1.430247,0.0195156
2813,1.807021,1.430465,0.0107014
2814,1.815283,1.43162,0.0097856
2815,1.821904,1.438281,0.0209124
2816,1.83286,1.443656,0.0113062
2817,1.836925,1.45901,0.0117061
2818,1.839843,1.469799,0.0203112
2819,1.841846,1.496709,0.0108155
2820,1.841329,1.512879,0.0102577
2821,1.839869,1.530301,0.0196267
2822,1.834241,1.56822,0.0104746
2823,1.829818,1.588246,0.0102244
2824,1.824448,1.627656,0.0181498
2825,1.812647,1.664981,0.0223518
2826,1.793916,1.71376,0.0262814
2827,1.766086,1.727337,0.0180816
2828,1.743326,1.760097,0.0224329
2829,1.710988,1.775613,0.0221036
2830,1.674687,1.786534,0.0222136
2831,1.633988,1.793366,0.0222509
2832,1.588525,1.796332,0.0222502
2833,1.542022,1.792533,0.0224446
2834,1.500774,1.784335,0.0224796
2835,1.472465,1.771508,0.0220489
2836,1.4631,1.75438,0.0218702
2837,1.462858,1.720568,0.0222984
2838,1.468761,1.692536,0.0222698
2839,1.479784,1.660644,0.0222303
2840,1.494378,1.624727,0.0222062
2841,1.511097,1.58815,0.0220514
2842,1.528093,1.540894,0.0220828
2843,1.544199,1.521434,0.0224192
2844,1.558261,1.516498,0.0223078
2845,1.568651,1.518129,0.021956
2846,1.574288,1.520166,0.0200235
2847,1.575614,1.523479,0.0104993
2848,1.575168,1.527913,0.0097851
2849,1.574112,1.544478,0.0235329
2850,1.569903,1.550012,0.0144182
2851,1.566548,1.562055,0.0199738
2852,1.561705,1.567501,0.0100177
2853,1.55941,1.572111,0.0103513
2854,1.557281,1.580754,0.0193363
2855,1.554339,1.583871,0.0114848
2856,1.553465,1.586447,0.0093146
2857,1.553039,1.589738,0.0201924
2858,1.552851,1.590787,0.0103896
2859,1.553083,1.591421,0.0107736
2860,1.553517,1.591345,0.0222862
2861,1.554813,1.591345,0.0104718
2862,1.555582,1.590751,0.0091031
2863,1.556254,1.58855,0.0200914
2864,1.557889,1.58778,0.0105258
2865,1.558531,1.587201,0.0101511
2866,1.559177,1.586438,0.0182262
2867,1.560026,1.586267,0.0121136
2868,1.56032,1.58615,0.0116004
2869,1.56035,1.585639,0.0189747
2870,1.560139,1.585476,0.0103433
2871,1.560085,1.585467,0.0124901
2872,1.559997,1.585873,0.0224064
2873,1.559768,1.585592,0.0220671
2874,1.55945,1.585068,0.0225965
2875,1.55902,1.583889,0.0220674
2876,1.558479,1.581787,0.0255399
2877,1.557703,1.580549,0.0190809
2878,1.557012,1.576923,0.0220492
2879,1.556091,1.573976,0.0222827
2880,1.555018,1.570665,0.0219629
2881,1.553816,1.566862,0.0222404
2882,1.552809,1.562652,0.0221319
2883,1.552788,1.555983,0.0221698
2884,1.552771,1.551407,0.022266
2885,1.552751,1.548168,0.0223779
2886,1.552729,1.547173,0.0220709
2887,1.552706,1.551085,0.0222864
2888,1.552686,1.555162,0.022338
2889,1.552668,1.560681,0.021859
2890,1.552653,1.56656,0.022301
2891,1.552639,1.57186,0.0223779
2892,1.552626,1.57932,0.0223751
2893,1.552614,1.581321,0.0137096
2894,1.552608,1.585116,0.0197029
2895,1.552598,1.585116,0.0098267
2896,1.552593,1.587849,0.0112592
2897,1.552588,1.589103,0.0209213
2898,1.552579,1.58948,0.0099206
2899,1.552575,1.589894,0.0101471
2900,1.55257,1.589267,0.0262346
2901,1.552561,1.589354,0.0106015
2902,1.552559,1.588896,0.0213899
2903,1.552553,1.588811,0.0122067
2904,1.552549,1.588113,0.01885
2905,1.552544,1.588218,0.009679
2906,1.552541,1.58814,0.0102494
2907,1.552538,1.588309,0.0187904
2908,1.552532,1.588593,0.0108311
2909,1.552528,1.588862,0.0099966
2910,1.552523,1.589377,0.0204909
2911,1.552512,1.589428,0.0095951
2912,1.552508,1.589828,0.0104465
2913,1.552504,1.590266,0.019665
2914,1.552497,1.590513,0.0119324
2915,1.552492,1.590643,0.0103817
2916,1.552487,1.590856,0.0205264
2917,1.552476,1.590852,0.0098425
2918,1.55247,1.590921,0.0111857
2919,1.552464,1.590979,0.019085
2920,1.552459,1.59058,0.0119389
2921,1.552456,1.590186,0.022242
2922,1.55246,1.589539,0.0225796
2923,1.55247,1.588929,0.0221075
2924,1.552643,1.588651,0.0229025
2925,1.553828,1.589219,0.0213215
2926,1.554934,1.589678,0.0243814
2927,1.556548,1.589803,0.0201142
2928,1.558411,1.589843,0.0222572
2929,1.560692,1.589692,0.0220404
2930,1.562961,1.589757,0.0224565
2931,1.565133,1.589935,0.0221667
2932,1.566902,1.590096,0.0220671
2933,1.5678,1.590579,0.022218
2934,1.56692,1.590698,0.0222772
2935,1.563287,1.590936,0.0220718
2936,1.557361,1.591174,0.0224843
2937,1.549472,1.591301,0.0222989
2938,1.540235,1.591872,0.0220335
2939,1.529712,1.592155,0.022072
2940,1.516343,1.592399,0.0225533
2941,1.498543,1.59257,0.010802
2942,1.489217,1.593099,0.0211512
2943,1.469158,1.593316,0.0110506
2944,1.4575,1.593418,0.0098443
2945,1.446459,1.593969,0.0201426
2946,1.423115,1.594197,0.0096534
2947,1.411697,1.594235,0.0116919
2948,1.397549,1.594639,0.0228597
2949,1.374543,1.594598,0.0108663
2950,1.364848,1.595129,0.0254699
2951,1.330663,1.595163,0.0102716
2952,1.312818,1.59533,0.0199848
2953,1.273188,1.595406,0.0101133
2954,1.251557,1.595406,0.0098684
2955,1.230189,1.595948,0.019157
2956,1.213348,1.595948,0.0098274
2957,1.211818,1.596105,0.0109361
2958,1.211618,1.596454,0.0198667
2959,1.217081,1.596467,0.0118529
2960,1.223655,1.596467,0.0107528
2961,1.232095,1.596004,0.0194545
2962,1.252479,1.595574,0.0104351
2963,1.265059,1.594871,0.0117162
2964,1.281541,1.592834,0.0194903
2965,1.312172,1.591518,0.0100387
2966,1.329705,1.589777,0.0104547
2967,1.348415,1.586034,0.0206367
2968,1.388146,1.581132,0.0220917
2969,1.433156,1.57455,0.0223962
2970,1.482201,1.567037,0.0220185
2971,1.532277,1.554541,0.0224975
2972,1.582946,1.544658,0.0219078
2973,1.627414,1.533067,0.0223959
2974,1.668415,1.52011,0.022148
2975,1.704496,1.498384,0.0257168
2976,1.741589,1.482645,0.0189617
2977,1.765325,1.466943,0.0219524
2978,1.788754,1.45138,0.022269
2979,1.807953,1.437982,0.0222099
2980,1.82216,1.422219,0.0226537
2981,1.831451,1.416119,0.0217707
2982,1.835678,1.41504,0.0220572
2983,1.835078,1.42036,0.0229641
2984,1.829516,1.440299,0.0216002
2985,1.819638,1.463904,0.0221957
2986,1.804899,1.495123,0.0222004
2987,1.785435,1.532157,0.0222537
2988,1.761078,1.572273,0.022164
2989,1.73205,1.613184,0.0198346
2990,1.701986,1.651885,0.0105587
2991,1.684416,1.651885,0.0111146
2992,1.664762,1.702481,0.0223578
2993,1.62145,1.717037,0.0096245
2994,1.600961,1.729999,0.0113519
2995,1.575987,1.752387,0.0189283
2996,1.535038,1.761559,0.0111775
2997,1.512735,1.769452,0.0103803
2998,1.493821,1.78141,0.019718
2999,1.465477,1.786018,0.0101477
3000,1.457422,1.792063,0.0150119
3001,1.452956,1.793836,0.0219666
3002,1.454568,1.793131,0.0141011
3003,1.45879,1.788208,0.0190434
3004,1.468121,1.78434,0.0113857
3005,1.475423,1.779216,0.0097526
3006,1.482586,1.765182,0.0194648
3007,1.498245,1.7567,0.0094969
3008,1.506192,1.746883,0.0117205
3009,1.515924,1.724156,0.0180229
3010,1.530163,1.711191,0.0103857
3011,1.537561,1.697132,0.009754
3012,1.543816,1.66649,0.0205278
3013,1.553665,1.649518,0.0117852
3014,1.556997,1.631846,0.010437
3015,1.558839,1.59575,0.0206936
3016,1.560122,1.578186,0.0099223
3017,1.559854,1.544669,0.0124328
3018,1.558822,1.519308,0.0221377
3019,1.555483,1.505566,0.0220651
3020,1.550911,1.502393,0.0223145
3021,1.545729,1.503743,0.0222484
3022,1.540762,1.514046,0.0220346
3023,1.536867,1.524725,0.0228344
3024,1.53491,1.537078,0.0218171
3025,1.535364,1.549376,0.0220928
3026,1.536303,1.566761,0.0231896
3027,1.537415,1.57633,0.0211443
3028,1.538446,1.58384,0.0224536
3029,1.539528,1.589265,0.0220989
3030,1.540509,1.592578,0.0221029
3031,1.541411,1.59481,0.0222889
3032,1.542398,1.594801,0.0219506
3033,1.543254,1.593838,0.022374
3034,1.544317,1.592162,0.0222675
3035,1.545679,1.589756,0.0223803
3036,1.547719,1.589254,0.0224839
3037,1.549173,1.588569,0.0217964
3038,1.550384,1.588403,0.0220596
3039,1.551418,1.58982,0.011255
3040,1.55187,1.589771,0.0204336
3041,1.552553,1.589939,0.0106327
3042,1.552839,1.589701,0.0102044
3043,1.553069,1.589532,0.0198195
3044,1.553392,1.589109,0.0100417
3045,1.553492,1.588806,0.0103051
3046,1.553551,1.587465,0.0233436
3047,1.553513,1.586981,0.0106773
3048,1.553416,1.585103,0.0197671
3049,1.553102,1.585103,0.0103553
3050,1.552867,1.581167,0.0156084
3051,1.552575,1.577839,0.0194991
3052,1.552557,1.575647,0.0104238
3053,1.552548,1.575647,0.0097529
3054,1.55254,1.571512,0.0192426
3055,1.552523,1.567088,0.0106048
3056,1.552514,1.564815,0.0117391
3057,1.552503,1.56026,0.0225414
3058,1.55248,1.558128,0.0116576
3059,1.552468,1.554876,0.0193546
3060,1.552451,1.554005,0.0096088
3061,1.552443,1.554433,0.0115426
3062,1.552434,1.556946,0.0203644
3063,1.55242,1.558299,0.0110064
3064,1.552413,1.559722,0.009898
3065,1.552407,1.563146,0.0187372
3066,1.552396,1.56549,0.0114897
3067,1.552389,1.572851,0.0224874
3068,1.552377,1.578039,0.0217982
3069,1.552367,1.582523,0.0222908
3070,1.552356,1.586349,0.0222587
3071,1.552347,1.589845,0.0221788
3072,1.552337,1.593162,0.0225027
3073,1.552329,1.594331,0.0221994
3074,1.552323,1.593837,0.0228214
3075,1.552316,1.593887,0.0217721
3076,1.55231,1.593423,0.0217223
3077,1.552304,1.59274,0.0222896
3078,1.552296,1.592055,0.0224215
3079,1.552285,1.591605,0.0221722
3080,1.552274,1.591423,0.0221459
3081,1.552266,1.591537,0.0223166
3082,1.552258,1.591732,0.022003
3083,1.552248,1.59223,0.0222356
3084,1.552234,1.592909,0.022406
3085,1.552226,1.593687,0.0219738
3086,1.552223,1.594509,0.0222959
3087,1.552227,1.594923,0.0110786
3088,1.552231,1.59566,0.0198406
3089,1.552245,1.596238,0.0109851
3090,1.552529,1.596337,0.0129794
3091,1.553206,1.596603,0.0203436
3092,1.554234,1.596605,0.0106141
3093,1.554808,1.596715,0.0104754
3094,1.555442,1.596683,0.0215023
3095,1.557157,1.596723,0.0112816
3096,1.558247,1.596565,0.0100784
3097,1.559285,1.596166,0.019483
3098,1.561282,1.596039,0.0116433
3099,1.562483,1.595865,0.0103749
3100,1.563523,1.595637,0.0258753
3101,1.565882,1.594807,0.011608
3102,1.566723,1.594264,0.0194671
3103,1.567546,1.593946,0.011975
3104,1.567468,1.593759,0.0129955
3105,1.566593,1.593396,0.0193587
3106,1.563514,1.59318,0.0105021
3107,1.560984,1.592865,0.010528
3108,1.558056,1.592589,0.0200702
3109,1.551297,1.59275,0.0103625
3110,1.547263,1.592456,0.0121056
3111,1.542271,1.592334,0.020041
3112,1.533092,1.592703,0.0125752
3113,1.526556,1.592603,0.0098135
3114,1.520506,1.593081,0.0202297
3115,1.506019,1.593524,0.0119144
3116,1.496066,1.593687,0.0116685
3117,1.485759,1.594594,0.0191446
3118,1.467358,1.59488,0.015575
3119,1.450455,1.595706,0.0221268
3120,1.424957,1.597087,0.0222726
3121,1.398363,1.597403,0.0222846
3122,1.371666,1.598146,0.0225142
3123,1.344973,1.598774,0.0218605
3124,1.319335,1.599353,0.0222287
3125,1.29416,1.599786,0.0253896
3126,1.268459,1.600132,0.0191464
3127,1.251027,1.60088,0.0220579
3128,1.235275,1.601856,0.0225397
3129,1.224857,1.60245,0.0223109
3130,1.221195,1.602662,0.0217343
3131,1.223972,1.602401,0.022169
3132,1.233829,1.602009,0.0222716
3133,1.251508,1.600236,0.022218
3134,1.276848,1.59824,0.0220777
3135,1.307028,1.596146,0.0228242
3136,1.343874,1.593568,0.0219037
3137,1.384515,1.58761,0.0221712
3138,1.42983,1.581683,0.0221874
3139,1.478184,1.573974,0.0199068
3140,1.52268,1.569343,0.0118022
3141,1.54848,1.564253,0.0101301
3142,1.570468,1.552552,0.0220968
3143,1.616623,1.545516,0.0114116
3144,1.63986,1.529952,0.0205214
3145,1.679169,1.513015,0.0119968
3146,1.700627,1.504446,0.0105528
3147,1.718066,1.495779,0.0188488
3148,1.746231,1.479301,0.0098145
3149,1.759124,1.471368,0.012535
3150,1.774361,1.457044,0.0243859
3151,1.799588,1.451136,0.0116527
3152,1.809483,1.441922,0.0212533
3153,1.824102,1.439,0.0103582
3154,1.829573,1.436743,0.0100701
3155,1.833964,1.436362,0.0217787
3156,1.839857,1.439016,0.0116743
3157,1.841185,1.443066,0.0195004
3158,1.840572,1.456398,0.0098845
3159,1.838927,1.466195,0.0097444
3160,1.836375,1.490929,0.0199279
3161,1.828416,1.506048,0.0102944
3162,1.82283,1.52231,0.0103674
3163,1.816265,1.55877,0.0191056
3164,1.801545,1.577751,0.0107231
3165,1.79185,1.59702,0.0104621
3166,1.781369,1.634624,0.0200184
3167,1.75853,1.652305,0.0125802
3168,1.742351,1.6691,0.0106191
3169,1.72758,1.69959,0.0192359
3170,1.698225,1.725024,0.013162
3171,1.676181,1.745115,0.0221716
3172,1.635805,1.759528,0.0220342
3173,1.591022,1.76995,0.022429
