2289,1.55661,1.568979,0.0116907
2290,1.556383,1.568571,0.0170408
2291,1.555969,1.56815,0.0106062
2292,1.555662,1.567615,0.0108737
2293,1.555307,1.567174,0.0104329
2294,1.554928,1.567042,0.0100447
2295,1.554528,1.56642,0.0103693
2296,1.554263,1.565866,0.0100252
2297,1.554253,1.565022,0.0113107
2298,1.554243,1.564322,0.0105224
2299,1.554235,1.563956,0.0097076
2300,1.554227,1.563416,0.0106066
2301,1.554218,1.562072,0.0122481
2302,1.554207,1.561417,0.0103782
2303,1.554198,1.559443,0.0108007
2304,1.554187,1.558269,0.0119216
2305,1.554174,1.557133,0.0118232
2306,1.554162,1.556036,0.01036
2307,1.554152,1.554564,0.0118926
2308,1.554142,1.553726,0.0112027
2309,1.554132,1.552391,0.011105
2310,1.554124,1.550177,0.011697
2311,1.554115,1.549226,0.0107495
2312,1.554108,1.548341,0.0107716
2313,1.554101,1.548341,0.011098
2314,1.554094,1.547478,0.011883
2315,1.554087,1.547774,0.0111332
2316,1.554081,1.547423,0.0103926
2317,1.554075,1.548312,0.0125703
2318,1.554068,1.548815,0.0122046
2319,1.554062,1.549086,0.0112431
2320,1.554056,1.549406,0.0102682
2321,1.554052,1.549825,0.0109058
2322,1.554047,1.550495,0.0098292
2323,1.554042,1.550903,0.0114951
2324,1.554037,1.551748,0.010843
2325,1.554032,1.553207,0.0159486
2326,1.554025,1.554129,0.0092253
2327,1.554021,1.554752,0.0113076
2328,1.554018,1.555595,0.0104359
2329,1.554015,1.556422,0.010069
2330,1.554012,1.557608,0.0115998
2331,1.554008,1.558677,0.0101508
2332,1.554006,1.559483,0.0111657
2333,1.554003,1.560153,0.012489
2334,1.553999,1.559719,0.0101484
2335,1.553996,1.560405,0.0109251
2336,1.553993,1.561386,0.0118454
2337,1.553989,1.562008,0.0102676
2338,1.553986,1.562008,0.0115789
2339,1.553982,1.562791,0.0119872
2340,1.553976,1.563121,0.0102471
2341,1.55397,1.563306,0.0110262
2342,1.553965,1.563411,0.0109795
2343,1.55396,1.563501,0.0109812
2344,1.553956,1.563438,0.0113728
2345,1.553952,1.563405,0.0122575
2346,1.553947,1.563414,0.0116782
2347,1.553942,1.563267,0.0098082
2348,1.553939,1.563262,0.0106809
2349,1.553932,1.563098,0.0105744
2350,1.553925,1.563092,0.0110597
2351,1.553918,1.562961,0.0111964
2352,1.553915,1.562924,0.0119549
2353,1.553912,1.563102,0.0103448
2354,1.55391,1.563236,0.0111725
2355,1.553911,1.563255,0.0112265
2356,1.553913,1.563577,0.0112846
2357,1.553916,1.563992,0.0111552
2358,1.553923,1.564298,0.0110462
2359,1.55393,1.564743,0.011235
2360,1.554048,1.565604,0.0164438
2361,1.554912,1.565604,0.0101318
2362,1.555423,1.566932,0.0113642
2363,1.556002,1.567482,0.0104062
2364,1.556572,1.568021,0.0113041
2365,1.557274,1.568555,0.0109016
2366,1.55809,1.569117,0.0103578
2367,1.559025,1.569639,0.0102072
2368,1.560021,1.570045,0.010117
2369,1.561062,1.57051,0.0104102
2370,1.562125,1.571136,0.0103159
2371,1.563191,1.571361,0.0110107
2372,1.564323,1.572185,0.0114961
2373,1.565465,1.572468,0.0110703
2374,1.566515,1.57288,0.0116118
2375,1.567524,1.573247,0.0101145
2376,1.568275,1.573716,0.0109344
2377,1.568906,1.57357,0.0102897
2378,1.56923,1.573685,0.0106714
2379,1.569211,1.574164,0.0120906
2380,1.568523,1.57429,0.0106258
2381,1.567291,1.574694,0.0102656
2382,1.565429,1.574812,0.0118208
2383,1.562595,1.574927,0.0112914
2384,1.559414,1.574955,0.0106764
2385,1.555959,1.57505,0.0113624
2386,1.551839,1.575204,0.0117866
2387,1.547123,1.575062,0.0113109
2388,1.542373,1.575297,0.0117138
2389,1.537023,1.574818,0.0097648
2390,1.532255,1.574266,0.0106736
2391,1.52632,1.574061,0.0117545
2392,1.518944,1.573637,0.0107806
2393,1.511127,1.573298,0.0108342
2394,1.502288,1.572881,0.0109671
2395,1.492922,1.572333,0.0159591
2396,1.478185,1.571136,0.0104153
2397,1.46786,1.570376,0.0094756
2398,1.457713,1.570376,0.0098766
2399,1.44661,1.568867,0.01135
2400,1.433513,1.568076,0.0113508
2401,1.420228,1.567173,0.0116468
2402,1.40621,1.566166,0.0115695
2403,1.39222,1.565233,0.0094199
2404,1.381031,1.564131,0.0115639
2405,1.367157,1.562992,0.0116863
2406,1.353353,1.562293,0.0099168
2407,1.341693,1.56132,0.0115214
2408,1.328174,1.56132,0.0112388
2409,1.315096,1.560294,0.010836
2410,1.302752,1.560189,0.0117816
2411,1.289866,1.560084,0.0109568
2412,1.278745,1.560144,0.011998
2413,1.267193,1.560342,0.0100348
2414,1.257836,1.560606,0.0122092
2415,1.247829,1.560842,0.0103334
2416,1.240511,1.562487,0.0116882
2417,1.233668,1.562487,0.0113963
2418,1.228395,1.56406,0.0095073
2419,1.225204,1.56497,0.0115845
2420,1.223135,1.565943,0.0114899
2421,1.223001,1.566972,0.0110415
2422,1.224021,1.567421,0.011047
2423,1.227606,1.568202,0.0118723
2424,1.232831,1.568961,0.0097025
2425,1.238985,1.569755,0.011456
2426,1.248091,1.570268,0.011547
2427,1.259135,1.570932,0.0106162
2428,1.271339,1.571252,0.0109137
2429,1.285016,1.571657,0.0113907
2430,1.300789,1.572147,0.0171571
2431,1.326714,1.572047,0.0109441
2432,1.345011,1.571767,0.0108533
2433,1.364472,1.571767,0.0103659
2434,1.384231,1.570063,0.0090825
2435,1.402255,1.570063,0.0098931
2436,1.422653,1.567531,0.0093244
2437,1.442452,1.565702,0.0095452
2438,1.463249,1.56311,0.0093202
2439,1.483869,1.560143,0.0111093
2440,1.508596,1.55659,0.0122431
2441,1.53589,1.552579,0.0107414
2442,1.559247,1.548053,0.0106959
2443,1.582371,1.54328,0.0111627
2444,1.605822,1.538112,0.011638
2445,1.629413,1.532092,0.0114269
2446,1.65228,1.525724,0.0102801
2447,1.67195,1.51334,0.0106143
2448,1.691515,1.51334,0.0111044
2449,1.710625,1.499691,0.0119328
2450,1.729723,1.49273,0.010271
2451,1.74483,1.486605,0.011831
2452,1.760517,1.479326,0.0108842
2453,1.773856,1.473143,0.0106208
2454,1.785781,1.466568,0.0109804
2455,1.796933,1.461106,0.0111171
2456,1.806922,1.449956,0.0110853
2457,1.815637,1.449956,0.0118018
2458,1.823639,1.445276,0.0113417
2459,1.829985,1.438318,0.0101151
2460,1.834655,1.436076,0.0115481
2461,1.838618,1.434779,0.0107068
2462,1.84118,1.434697,0.0117386
2463,1.842734,1.436225,0.0109139
2464,1.843034,1.442594,0.0114586
2465,1.842154,1.447539,0.0159166
2466,1.838912,1.454612,0.0094288
2467,1.835811,1.463005,0.0104816
2468,1.831486,1.472579,0.00921
2469,1.826765,1.483416,0.0109749
2470,1.820162,1.49536,0.0120078
2471,1.8117,1.508739,0.0106331
2472,1.803065,1.522868,0.0118452
2473,1.792266,1.5534,0.0112039
2474,1.780884,1.568672,0.0114477
2475,1.768047,1.584373,0.0105313
2476,1.755186,1.59997,0.0123222
2477,1.738923,1.614683,0.0105198
2478,1.723929,1.628727,0.0115965
2479,1.706244,1.642666,0.0110888
2480,1.688196,1.655442,0.0112507
2481,1.66882,1.677258,0.0108415
2482,1.649122,1.6868,0.0116529
2483,1.626698,1.694953,0.0110171
2484,1.604252,1.70195,0.0108391
2485,1.581347,1.707721,0.0113351
2486,1.557519,1.712831,0.0122458
2487,1.532833,1.716617,0.0094946
2488,1.515135,1.719568,0.0120201
2489,1.495198,1.721908,0.0121476
2490,1.479368,1.721792,0.010234
2491,1.470675,1.720364,0.010916
2492,1.46606,1.717933,0.0112239
2493,1.4636,1.714436,0.0107885
2494,1.463372,1.709776,0.0109229
2495,1.464788,1.703943,0.0104903
2496,1.467366,1.697077,0.0106807
2497,1.471232,1.689312,0.0117703
2498,1.476879,1.670305,0.0131472
2499,1.484473,1.659681,0.0110302
2500,1.491722,1.647261,0.016395
2501,1.503651,1.634192,0.0108278
2502,1.511947,1.634192,0.0098374
2503,1.519581,1.605573,0.0096338
2504,1.526989,1.591853,0.0100352
2505,1.534544,1.563621,0.0106814
2506,1.542317,1.563621,0.0098714
2507,1.549086,1.53967,0.0098487
2508,1.555335,1.53967,0.0094347
2509,1.56075,1.530219,0.0098
2510,1.565655,1.521683,0.0101031
2511,1.569838,1.510658,0.0112797
2512,1.573356,1.510658,0.0112631
2513,1.575581,1.505601,0.0110608
2514,1.576652,1.505401,0.0121742
2515,1.576755,1.506391,0.0115372
2516,1.575952,1.50837,0.0092129
2517,1.574729,1.510897,0.0119481
2518,1.572638,1.513604,0.0108911
2519,1.570353,1.517392,0.0102482
2520,1.567939,1.521421,0.0114921
2521,1.565127,1.529883,0.0119191
2522,1.562286,1.533949,0.0101618
2523,1.560003,1.538208,0.0118704
2524,1.557706,1.54183,0.0110193
2525,1.556016,1.54183,0.0104149
2526,1.554986,1.548815,0.0112379
2527,1.554386,1.552064,0.0120354
2528,1.554057,1.55731,0.0112665
2529,1.554073,1.559213,0.0131278
2530,1.554404,1.561107,0.0092251
2531,1.554799,1.561107,0.0097333
2532,1.55531,1.56398,0.011354
2533,1.556037,1.564817,0.0109611
2534,1.556843,1.565954,0.0110248
2535,1.557679,1.566868,0.0171894
2536,1.559079,1.567271,0.0099183
2537,1.559693,1.567271,0.0091847
2538,1.560278,1.567253,0.0102864
2539,1.560837,1.567173,0.0117998
2540,1.561306,1.566779,0.0102524
2541,1.561542,1.566506,0.0109795
2542,1.561577,1.566216,0.0127859
2543,1.561387,1.565924,0.0112482
2544,1.56134,1.565532,0.0095618
2545,1.561284,1.565311,0.0120185
2546,1.561192,1.564931,0.0113382
2547,1.561082,1.565613,0.0106917
2548,1.560956,1.565768,0.011465
2549,1.560797,1.565649,0.0112028
2550,1.560617,1.565289,0.0104465
2551,1.560426,1.564799,0.0116825
2552,1.560181,1.56439,0.0102177
2553,1.559938,1.564085,0.011916
2554,1.559623,1.563306,0.0124651
2555,1.559256,1.563306,0.0104903
2556,1.558917,1.562363,0.0121927
2557,1.558486,1.561843,0.0107892
2558,1.558072,1.561843,0.0093798
2559,1.557686,1.560129,0.0116539
2560,1.557171,1.55932,0.0105796
2561,1.55667,1.558163,0.0115096
2562,1.556087,1.557278,0.0101005
2563,1.555544,1.554751,0.0124718
2564,1.554831,1.553467,0.0099446
2565,1.554229,1.552737,0.0110866
2566,1.554037,1.550957,0.0125515
2567,1.554025,1.549458,0.010432
2568,1.554017,1.548074,0.0108557
2569,1.554008,1.546649,0.0120667
2570,1.553998,1.543427,0.0168103
2571,1.553983,1.54173,0.0095625
2572,1.553975,1.539959,0.0102366
2573,1.553964,1.538363,0.0099164
2574,1.553954,1.536756,0.011581
2575,1.553942,1.535092,0.009861
2576,1.553932,1.534019,0.0111836
2577,1.553922,1.533251,0.0108895
2578,1.553913,1.532767,0.0105238
2579,1.553905,1.533004,0.0100726
2580,1.553897,1.534134,0.0108496
2581,1.55389,1.535385,0.0102632
2582,1.553883,1.5367,0.0100982
2583,1.553876,1.538034,0.0118346
2584,1.553869,1.539659,0.0123152
2585,1.553862,1.540963,0.0094345
2586,1.553856,1.542333,0.0112595
2587,1.553851,1.54391,0.0113098
2588,1.553845,1.545659,0.0100723
2589,1.553839,1.547344,0.0113072
2590,1.553834,1.551371,0.0122275
2591,1.553829,1.553393,0.0104226
2592,1.553824,1.555316,0.010815
2593,1.553819,1.557183,0.0114563
2594,1.553814,1.558973,0.0107527
2595,1.553809,1.560721,0.0115223
2596,1.553804,1.562159,0.0111229
2597,1.553799,1.563874,0.0123462
2598,1.553795,1.566564,0.0113456
2599,1.553792,1.566564,0.0099564
2600,1.553789,1.567204,0.0122291
2601,1.553786,1.568122,0.009574
2602,1.553783,1.568857,0.0118295
2603,1.55378,1.569364,0.0100181
2604,1.553777,1.569859,0.0114879
2605,1.553773,1.570306,0.0159419
2606,1.553769,1.570753,0.0107982
2607,1.553765,1.570817,0.0096593
2608,1.553762,1.571007,0.0095341
2609,1.553758,1.571291,0.010794
2610,1.553752,1.57114,0.0113514
2611,1.553746,1.571416,0.0119243
2612,1.553741,1.571716,0.0119532
2613,1.553736,1.571744,0.0094891
2614,1.553733,1.571892,0.0122254
2615,1.553728,1.572273,0.0111245
2616,1.553724,1.572399,0.0117107
2617,1.553719,1.572637,0.0113903
2618,1.553713,1.572981,0.0111742
2619,1.553706,1.573194,0.0105429
2620,1.5537,1.5732,0.0117814
2621,1.553694,1.573473,0.0105381
2622,1.553692,1.573527,0.0106865
2623,1.553689,1.573917,0.011883
2624,1.553689,1.573854,0.0106214
2625,1.55369,1.573901,0.0109694
2626,1.553693,1.574073,0.0119764
2627,1.553698,1.574478,0.0116405
2628,1.553705,1.574498,0.0097476
2629,1.553712,1.574578,0.0109191
2630,1.554112,1.574491,0.0113579
2631,1.554699,1.574614,0.0108756
2632,1.555248,1.574746,0.011014
2633,1.555809,1.575253,0.0127937
2634,1.556523,1.575463,0.0107945
2635,1.557222,1.575768,0.010254
2636,1.55802,1.575991,0.0109442
2637,1.55903,1.576091,0.0115236
2638,1.560182,1.576182,0.0106764
2639,1.561273,1.57611,0.0113126
2640,1.562434,1.576224,0.0162889
2641,1.564114,1.57586,0.0092447
2642,1.565036,1.575631,0.0101146
2643,1.566007,1.575257,0.0098482
2644,1.566898,1.574854,0.0101603
2645,1.567715,1.574553,0.0092839
2646,1.568339,1.574553,0.0106563
2647,1.568849,1.573866,0.0110685
2648,1.56905,1.573434,0.0108315
2649,1.568782,1.572817,0.0129783
2650,1.567674,1.572557,0.0096784
2651,1.566254,1.572177,0.0119636
2652,1.563575,1.571281,0.0104413
2653,1.560958,1.570897,0.0115573
2654,1.5574,1.570515,0.0108186
2655,1.553685,1.570515,0.0098095
2656,1.549956,1.569591,0.0128629
2657,1.544705,1.569591,0.0103886
2658,1.540203,1.569048,0.0107779
2659,1.535129,1.568926,0.0115283
2660,1.529283,1.568461,0.0104176
2661,1.522975,1.568339,0.0117919
2662,1.515307,1.568178,0.0105298
2663,1.507101,1.568118,0.0108509
2664,1.498028,1.568065,0.0118426
2665,1.487605,1.568138,0.0107356
2666,1.477545,1.56822,0.0110114
2667,1.466571,1.568344,0.0119667
2668,1.453536,1.568692,0.0131635
2669,1.438562,1.568692,0.0093403
2670,1.42762,1.569364,0.0107382
2671,1.41503,1.569857,0.011046
2672,1.401668,1.57032,0.0105787
2673,1.388951,1.570844,0.0108639
2674,1.375991,1.571229,0.0111699
2675,1.362635,1.572144,0.0163239
2676,1.343376,1.572144,0.009448
2677,1.332249,1.572586,0.0094948
2678,1.321156,1.573016,0.0102271
2679,1.30932,1.573617,0.0107135
2680,1.297355,1.573492,0.0118029
2681,1.284823,1.573691,0.0111535
2682,1.273797,1.573809,0.0117611
2683,1.26257,1.57374,0.0106289
2684,1.253158,1.573402,0.0107887
2685,1.244777,1.573223,0.0106098
2686,1.237656,1.572548,0.0118063
2687,1.231327,1.571829,0.010414
2688,1.226884,1.569358,0.0119854
2689,1.22369,1.567531,0.0108568
2690,1.222665,1.567531,0.0112699
2691,1.223054,1.562881,0.0104471
2692,1.225039,1.562881,0.0112598
2693,1.229039,1.55693,0.0109727
2694,1.234594,1.553141,0.0108691
2695,1.242302,1.548921,0.0121513
2696,1.252536,1.544382,0.0115788
2697,1.264824,1.539418,0.0094375
2698,1.276269,1.52773,0.0119239
2699,1.291802,1.521221,0.0107569
2700,1.307014,1.514243,0.0116144
2701,1.324865,1.506532,0.0111226
2702,1.343427,1.49964,0.0113966
2703,1.363771,1.490628,0.01139
2704,1.385509,1.482316,0.0111089
2705,1.40771,1.465645,0.0115686
2706,1.431859,1.465645,0.0094866
2707,1.452251,1.44819,0.0114561
2708,1.477478,1.440157,0.0109156
2709,1.501757,1.440157,0.0113038
2710,1.527109,1.425747,0.0167206
2711,1.563524,1.420163,0.01054
2712,1.586217,1.415313,0.0100749
2713,1.607282,1.41204,0.0103651
2714,1.628266,1.409947,0.0113909
2715,1.651118,1.411629,0.0099511
2716,1.670185,1.415975,0.0106654
2717,1.689921,1.421252,0.0100687
2718,1.707419,1.428793,0.0097148
2719,1.723241,1.438283,0.0103654
2720,1.739022,1.449656,0.0102658
2721,1.753188,1.462154,0.0107141
2722,1.766843,1.476234,0.0115543
2723,1.780387,1.49165,0.0114073
2724,1.792511,1.507309,0.0111812
2725,1.803044,1.524533,0.0111611
2726,1.812296,1.541617,0.0109186
2727,1.820148,1.576963,0.0113232
2728,1.8271,1.594327,0.0104602
2729,1.832374,1.611052,0.0109277
2730,1.836735,1.627514,0.0124068
2731,1.840213,1.642496,0.0103445
2732,1.842,1.658116,0.0110184
2733,1.84282,1.671206,0.0111184
2734,1.842473,1.683373,0.0116778
2735,1.840918,1.703931,0.0108988
2736,1.838284,1.712214,0.0114028
2737,1.834314,1.719764,0.0107881
2738,1.829475,1.726177,0.0123795
2739,1.822552,1.731467,0.011461
2740,1.814951,1.735615,0.0112193
2741,1.806257,1.738388,0.0094468
2742,1.798138,1.740565,0.0105706
2743,1.788004,1.741321,0.0115958
2744,1.775802,1.740548,0.010539
2745,1.763581,1.737013,0.0169567
2746,1.741884,1.733636,0.0103227
2747,1.727402,1.729003,0.0100043
2748,1.712439,1.723168,0.0094972
2749,1.69742,1.716699,0.0100737
2750,1.680553,1.708516,0.0103285
2751,1.662479,1.699631,0.0110948
2752,1.641927,1.689309,0.0115271
2753,1.619347,1.66633,0.0098026
2754,1.599102,1.66633,0.0117922
2755,1.574142,1.639159,0.0121215
2756,1.548855,1.624211,0.0111847
2757,1.526824,1.608405,0.0106808
2758,1.507521,1.593085,0.0111701
2759,1.490052,1.577402,0.0105798
2760,1.477219,1.56231,0.0117846
2761,1.468667,1.547912,0.0109558
2762,1.464877,1.524844,0.0104979
2763,1.463158,1.524844,0.0107444
2764,1.463356,1.509595,0.0119673
2765,1.465327,1.505314,0.011083
2766,1.468534,1.501735,0.0118473
2767,1.473451,1.500801,0.0102402
2768,1.478757,1.500788,0.010596
2769,1.485095,1.501597,0.0120175
2770,1.493107,1.503279,0.0104329
2771,1.500716,1.505879,0.0100886
2772,1.508333,1.51413,0.0112629
2773,1.51708,1.518736,0.0122744
2774,1.526534,1.523565,0.0101792
2775,1.534202,1.528865,0.0120989
2776,1.542985,1.533762,0.0114967
2777,1.550741,1.533762,0.0095799
2778,1.556675,1.533762,0.0113826
2779,1.562909,1.552036,0.0124528
2780,1.568514,1.555722,0.0174359
2781,1.573907,1.55918,0.009833
2782,1.575607,1.562111,0.0109463
2783,1.576506,1.56409,0.010152
2784,1.576542,1.56577,0.0103071
2785,1.575891,1.567041,0.0092862
2786,1.574724,1.567853,0.0096151
2787,1.573125,1.56822,0.0097768
2788,1.571209,1.568568,0.0104031
2789,1.568861,1.568568,0.0103256
2790,1.566344,1.567733,0.0127506
2791,1.563258,1.56709,0.0103547
2792,1.560858,1.56709,0.0100386
2793,1.558726,1.56579,0.0117814
2794,1.556643,1.565087,0.0126905
2795,1.555058,1.564367,0.009585
2796,1.554417,1.563843,0.0113412
2797,1.553941,1.563109,0.0111349
2798,1.553821,1.562393,0.0111016
2799,1.553933,1.562515,0.0115066
2800,1.55431,1.561954,0.0108549
2801,1.554825,1.561954,0.0101823
2802,1.555418,1.561717,0.0113319
2803,1.556203,1.561836,0.0112646
2804,1.557039,1.561964,0.0111214
2805,1.557976,1.562046,0.012362
2806,1.558924,1.562179,0.0104735
2807,1.559556,1.563284,0.010627
2808,1.56023,1.563382,0.0123893
2809,1.560841,1.563454,0.010222
2810,1.561185,1.563454,0.0102747
2811,1.561359,1.563546,0.0120679
2812,1.561291,1.563444,0.0114634
2813,1.561153,1.563694,0.0101254
2814,1.561107,1.563262,0.0117314
2815,1.561032,1.562533,0.0168591
2816,1.560882,1.561914,0.0122135
2817,1.560742,1.561281,0.009727
2818,1.56061,1.560611,0.010879
2819,1.560441,1.559453,0.0098377
2820,1.560267,1.558564,0.0097283
2821,1.560074,1.55766,0.0099351
2822,1.559852,1.556321,0.0114234
2823,1.559566,1.554802,0.0095104
2824,1.559304,1.553537,0.0110531
2825,1.558971,1.55199,0.0108238
2826,1.558615,1.548298,0.0119791
2827,1.558184,1.546896,0.0107177
2828,1.557766,1.544887,0.0108021
2829,1.557313,1.54289,0.0119021
2830,1.556775,1.541239,0.0107636
2831,1.556253,1.539474,0.0105485
2832,1.555709,1.53795,0.0111024
2833,1.5551,1.536668,0.0110862
2834,1.554455,1.535511,0.0109099
2835,1.553823,1.534711,0.0121434
2836,1.553811,1.535134,0.0122017
2837,1.5538,1.535983,0.0099881
2838,1.553792,1.537153,0.0117385
2839,1.553783,1.538257,0.0103531
2840,1.553773,1.539837,0.0100722
2841,1.553764,1.541437,0.0113263
2842,1.553755,1.543296,0.0113138
2843,1.553743,1.546978,0.0120054
2844,1.55373,1.54896,0.0109294
2845,1.553719,1.550906,0.0106684
2846,1.553709,1.55305,0.0107064
2847,1.5537,1.555119,0.0108009
2848,1.55369,1.556658,0.0123563
2849,1.553681,1.55827,0.0099828
2850,1.553673,1.55999,0.0165455
2851,1.553662,1.562531,0.0108392
2852,1.553655,1.563622,0.0096661
2853,1.553649,1.564559,0.0098238
2854,1.553643,1.564055,0.0102227
2855,1.553637,1.564613,0.0096032
2856,1.553632,1.564613,0.0118204
2857,1.553626,1.5656,0.0102945
2858,1.55362,1.565576,0.0116564
2859,1.553615,1.56546,0.0112408
2860,1.553609,1.565561,0.0119691
2861,1.553604,1.565572,0.0100571
2862,1.553599,1.565525,0.0110755
2863,1.553595,1.565292,0.0114375
2864,1.553589,1.565471,0.0116014
2865,1.553584,1.565828,0.0101416
2866,1.55358,1.566233,0.0123062
2867,1.553575,1.566515,0.009657
2868,1.553572,1.566965,0.0125488
2869,1.553568,1.567405,0.0105845
2870,1.553566,1.568051,0.0100498
2871,1.553563,1.569179,0.0121955
2872,1.55356,1.569575,0.0110546
2873,1.553556,1.570127,0.0102857
2874,1.553553,1.570643,0.0113386
2875,1.55355,1.571191,0.0112221
2876,1.553547,1.57162,0.0105615
2877,1.553543,1.57198,0.0120229
2878,1.553539,1.572508,0.0119338
2879,1.553533,1.57274,0.0096792
2880,1.553529,1.573265,0.0122617
2881,1.553522,1.573774,0.010687
2882,1.553517,1.574097,0.0107816
2883,1.553513,1.574576,0.011477
2884,1.553509,1.574823,0.0116857
2885,1.553505,1.575538,0.0161964
2886,1.553498,1.575553,0.0103431
2887,1.553494,1.575553,0.0093421
2888,1.553488,1.575937,0.0105473
2889,1.553481,1.576181,0.0103337
2890,1.553475,1.576273,0.009417
2891,1.553472,1.57661,0.010649
2892,1.553469,1.576626,0.0130903
2893,1.553466,1.576662,0.0102997
2894,1.553467,1.5767,0.0097501
2895,1.553469,1.577158,0.0115456
2896,1.553471,1.577043,0.0113503
2897,1.553477,1.577247,0.010249
2898,1.553484,1.577405,0.0118176
2899,1.553492,1.577521,0.0105802
2900,1.553856,1.577476,0.0106478
2901,1.554164,1.577482,0.011122
2902,1.554357,1.577514,0.0119213
2903,1.554404,1.577534,0.0104184
2904,1.55432,1.577532,0.0115259
2905,1.554103,1.57732,0.0115516
2906,1.553749,1.576931,0.0119129
2907,1.553268,1.576868,0.0114166
2908,1.552716,1.576753,0.0096714
2909,1.552186,1.576607,0.0109579
2910,1.55157,1.576506,0.0122965
2911,1.55088,1.576241,0.0103229
2912,1.550405,1.575982,0.0107695
2913,1.550006,1.575957,0.0107423
2914,1.549774,1.575459,0.0117779
2915,1.549775,1.575112,0.0101008
2916,1.550018,1.57525,0.0117625
2917,1.550695,1.575196,0.0123085
2918,1.551716,1.575113,0.0096074
2919,1.552187,1.575369,0.0126751
2920,1.552558,1.575393,0.0175723
2921,1.552662,1.575426,0.0092518
2922,1.553059,1.57547,0.009701
2923,1.553306,1.575811,0.0109718
2924,1.553397,1.575953,0.0094707
2925,1.553298,1.575784,0.0096216
2926,1.553095,1.57568,0.0107061
2927,1.55268,1.57568,0.0094772
2928,1.552211,1.575921,0.0107648
2929,1.551411,1.576167,0.0117824
2930,1.5504,1.576167,0.0104914
2931,1.549241,1.576273,0.0108085
2932,1.547848,1.576181,0.0119152
2933,1.546069,1.576181,0.0102221
2934,1.544394,1.576164,0.0120159
2935,1.541957,1.576247,0.0112151
2936,1.53969,1.576247,0.0102116
2937,1.537538,1.575826,0.0112551
2938,1.5349,1.575689,0.011378
2939,1.532253,1.575607,0.0112588
2940,1.529153,1.575484,0.0108158
2941,1.525727,1.575133,0.011511
2942,1.52159,1.575042,0.009996
2943,1.51732,1.574567,0.0115456
2944,1.51187,1.574286,0.0115442
2945,1.505647,1.573587,0.0103177
2946,1.499477,1.573124,0.0112526
2947,1.491687,1.573124,0.0111212
2948,1.483088,1.572224,0.0122083
2949,1.472842,1.572224,0.010391
2950,1.462767,1.571126,0.0110429
2951,1.451147,1.570288,0.0115111
2952,1.438122,1.569053,0.0115664
2953,1.423882,1.568429,0.0111572
2954,1.409242,1.567616,0.0140669
2955,1.389717,1.566793,0.0098239
2956,1.375203,1.566002,0.0103972
2957,1.35961,1.56521,0.0111871
2958,1.343003,1.564314,0.0100688
2959,1.328193,1.563385,0.0120342
2960,1.310704,1.561351,0.0101443
2961,1.296438,1.560306,0.0123539
2962,1.280298,1.559348,0.0111828
2963,1.266089,1.558345,0.0112615
2964,1.252617,1.557024,0.0107377
2965,1.241392,1.556085,0.0122082
2966,1.22977,1.554779,0.0106865
2967,1.221364,1.553607,0.0115
2968,1.214428,1.551072,0.0114368
2969,1.209412,1.549447,0.0109275
2970,1.207155,1.548095,0.0112785
2971,1.205662,1.546751,0.0121414
2972,1.207931,1.545232,0.0099267
2973,1.210971,1.54356,0.0114819
2974,1.216823,1.541916,0.0113498
2975,1.225361,1.539818,0.0107389
2976,1.235564,1.537932,0.0119888
2977,1.249116,1.533357,0.0112794
2978,1.262839,1.530654,0.0107998
2979,1.278602,1.527779,0.0110755
2980,1.295739,1.524476,0.0111211
2981,1.314149,1.521258,0.0106194
2982,1.333043,1.517472,0.0113375
2983,1.353788,1.513746,0.0119248
2984,1.376911,1.50561,0.011761
2985,1.400428,1.501047,0.0105022
2986,1.42198,1.49658,0.0105737
2987,1.444435,1.491318,0.010004
2988,1.466654,1.485904,0.0114847
2989,1.492181,1.480494,0.0160639
2990,1.529007,1.468868,0.0132357
2991,1.558968,1.462901,0.0100656
2992,1.581363,1.456976,0.0102522
2993,1.602676,1.450577,0.0116183
2994,1.625348,1.444051,0.0094267
2995,1.643058,1.437889,0.0108119
2996,1.662266,1.420273,0.0378868
2997,1.721801,1.409629,0.011187
2998,1.737239,1.409629,0.0110717
2999,1.75141,1.400629,0.0113327
3000,1.764791,1.396589,0.0110035
3001,1.776656,1.396589,0.0107447
3002,1.787261,1.390384,0.0118239
3003,1.797572,1.390384,0.0102931
3004,1.805415,1.386891,0.0092671
3005,1.811614,1.386891,0.0101493
3006,1.817348,1.387296,0.0112522
3007,1.822468,1.389602,0.0115119
3008,1.826441,1.396698,0.0096124
3009,1.828731,1.402734,0.0110726
3010,1.830334,1.409353,0.0103344
3011,1.830604,1.418364,0.0104052
3012,1.829886,1.418364,0.0099101
3013,1.828222,1.43988,0.009397
3014,1.825794,1.452835,0.01082
3015,1.821894,1.467385,0.0094117
3016,1.817602,1.467385,0.0095885
3017,1.812383,1.49876,0.0116283
3018,1.804903,1.51525,0.0103075
3019,1.79716,1.53164,0.0117832
3020,1.787097,1.548586,0.0111813
3021,1.776244,1.565096,0.0099496
3022,1.765578,1.581269,0.0118516
3023,1.751627,1.596727,0.0117956
3024,1.736395,1.611429,0.015037
3025,1.714989,1.63865,0.0099059
3026,1.699678,1.651068,0.0103289
3027,1.682688,1.662213,0.0097353
3028,1.665741,1.662213,0.0106372
