3768,1.530483,1.543564,0.0118439
3769,1.556227,1.539775,0.0107642
3770,1.579519,1.539775,0.0104356
3771,1.601537,1.531612,0.0119105
3772,1.625675,1.526928,0.0115343
3773,1.648889,1.522039,0.0111333
3774,1.670222,1.516744,0.0101734
3775,1.689011,1.510698,0.0121337
3776,1.709908,1.498186,0.0107173
3777,1.727095,1.491596,0.0110259
3778,1.743368,1.484774,0.0101692
3779,1.756933,1.478217,0.0119162
3780,1.771663,1.471844,0.01049
3781,1.783515,1.465959,0.0112966
3782,1.795068,1.460568,0.010477
3783,1.804568,1.455681,0.0115795
3784,1.813776,1.451687,0.0111898
3785,1.821458,1.448227,0.0106005
3786,1.827574,1.444682,0.0113566
3787,1.832949,1.444393,0.0109539
3788,1.836832,1.445006,0.0113244
3789,1.839649,1.447277,0.0113997
3790,1.841251,1.456225,0.0161569
3791,1.841453,1.456225,0.0096286
3792,1.840437,1.462915,0.0102747
3793,1.838394,1.480661,0.0110374
3794,1.835033,1.491441,0.0089904
3795,1.83152,1.503435,0.0110542
3796,1.826106,1.515867,0.0101127
3797,1.820176,1.529149,0.0100721
3798,1.813392,1.543079,0.0118703
3799,1.804104,1.556943,0.010792
3800,1.794634,1.570651,0.0110647
3801,1.783763,1.584901,0.0117232
3802,1.771072,1.598086,0.0110244
3803,1.757957,1.611292,0.0105425
3804,1.744428,1.635585,0.0115133
3805,1.728509,1.646387,0.010774
3806,1.712511,1.65676,0.0112916
3807,1.694642,1.665946,0.0112076
3808,1.675729,1.673648,0.0107219
3809,1.656759,1.680287,0.0111712
3810,1.635798,1.68595,0.0119042
3811,1.612145,1.693647,0.0124581
3812,1.586048,1.695649,0.0092582
3813,1.566462,1.696808,0.0116164
3814,1.542434,1.696197,0.010576
3815,1.52196,1.694816,0.0105464
3816,1.503248,1.692549,0.011868
3817,1.485459,1.688675,0.0109755
3818,1.473318,1.683726,0.011032
3819,1.466601,1.677949,0.011536
3820,1.463077,1.662322,0.0119541
3821,1.461871,1.662322,0.0093503
3822,1.462507,1.643197,0.0119311
3823,1.464837,1.632284,0.0107981
3824,1.468266,1.619685,0.0109302
3825,1.473042,1.607246,0.011502
3826,1.479203,1.579602,0.0157882
3827,1.489218,1.579602,0.0115671
3828,1.49744,1.550687,0.0103078
3829,1.505153,1.536985,0.0104318
3830,1.513231,1.536985,0.0103685
3831,1.521251,1.512933,0.0110608
3832,1.529686,1.503803,0.0122134
3833,1.538694,1.496885,0.0098767
3834,1.545623,1.491721,0.0110861
3835,1.552799,1.488022,0.010954
3836,1.55917,1.485582,0.0097227
3837,1.564067,1.483655,0.0106639
3838,1.568496,1.482721,0.0102069
3839,1.571722,1.482691,0.0105825
3840,1.573945,1.484747,0.0120115
3841,1.575224,1.487117,0.0105892
3842,1.575423,1.489823,0.0106614
3843,1.574868,1.493461,0.0124689
3844,1.573318,1.49681,0.0099557
3845,1.571599,1.500537,0.0115186
3846,1.569239,1.503996,0.0117783
3847,1.566476,1.507609,0.0104113
3848,1.563926,1.514595,0.0106898
3849,1.561363,1.517961,0.0118121
3850,1.558689,1.521226,0.0108875
3851,1.556551,1.524209,0.0107761
3852,1.554832,1.527081,0.0122334
3853,1.553579,1.529391,0.0117406
3854,1.552962,1.53152,0.0096828
3855,1.552683,1.533407,0.0117173
3856,1.552669,1.534796,0.0103026
3857,1.552875,1.537311,0.0114737
3858,1.553323,1.538255,0.011351
3859,1.55391,1.539158,0.0115221
3860,1.554648,1.539701,0.0114022
3861,1.555486,1.540334,0.0108425
3862,1.556315,1.540834,0.0149161
3863,1.557545,1.540834,0.0094311
3864,1.558158,1.541075,0.0108656
3865,1.558837,1.541109,0.0111787
3866,1.559451,1.541109,0.0095225
3867,1.559845,1.542149,0.0100627
3868,1.560113,1.541754,0.0097475
3869,1.560203,1.54157,0.0108722
3870,1.560058,1.541165,0.0117853
3871,1.559971,1.540912,0.0100061
3872,1.55992,1.540912,0.0118781
3873,1.559839,1.540412,0.0116723
3874,1.559735,1.539808,0.0114103
3875,1.559609,1.539232,0.0101768
3876,1.559476,1.53731,0.0112858
3877,1.559306,1.53731,0.0104727
3878,1.559124,1.536092,0.0105185
3879,1.558918,1.534695,0.0122689
3880,1.558642,1.533797,0.0112897
3881,1.558355,1.532694,0.0107273
3882,1.558053,1.531468,0.0113224
3883,1.557705,1.529939,0.0100347
3884,1.557367,1.528579,0.0115714
3885,1.556945,1.525758,0.0115873
3886,1.556486,1.524257,0.0108211
3887,1.556024,1.524257,0.0111912
3888,1.55551,1.521171,0.0146206
3889,1.554785,1.519551,0.0101119
3890,1.554246,1.518245,0.0097356
3891,1.553698,1.516587,0.0103439
3892,1.553085,1.515371,0.0107607
3893,1.55265,1.514416,0.0101392
3894,1.55264,1.513174,0.0105403
3895,1.552631,1.512047,0.0104975
3896,1.552622,1.51027,0.0116875
3897,1.552613,1.509851,0.0178548
3898,1.552597,1.510109,0.0130409
3899,1.552585,1.510918,0.0124961
3900,1.552573,1.511932,0.0130435
3901,1.552559,1.515833,0.0149498
3902,1.552544,1.517636,0.0124453
3903,1.552533,1.51973,0.0118208
3904,1.552523,1.521857,0.0109968
3905,1.552514,1.523992,0.0110399
3906,1.552505,1.526339,0.0114478
3907,1.552498,1.528557,0.0099999
3908,1.552491,1.533097,0.0107385
3909,1.552484,1.535328,0.011034
3910,1.552477,1.537577,0.0094503
3911,1.552472,1.539677,0.0172879
3912,1.552462,1.543507,0.0230412
3913,1.55245,1.547642,0.0211973
3914,1.55244,1.549523,0.023159
3915,1.552429,1.550297,0.0224736
3916,1.552419,1.551349,0.0210564
3917,1.55241,1.550582,0.0227287
3918,1.552402,1.550621,0.0226285
3919,1.552396,1.550925,0.022268
3920,1.55239,1.55187,0.0215806
3921,1.552383,1.554056,0.0223699
3922,1.552377,1.555912,0.022189
3923,1.55237,1.558059,0.0223553
3924,1.552358,1.560478,0.0227985
3925,1.552347,1.563534,0.0229121
3926,1.552339,1.565208,0.0209196
3927,1.552331,1.566742,0.0225534
3928,1.55232,1.567347,0.021549
3929,1.552307,1.568294,0.021921
3930,1.552299,1.569332,0.023316
3931,1.552297,1.569513,0.0215962
3932,1.552301,1.570877,0.0285703
3933,1.552318,1.571236,0.0098149
3934,1.552524,1.57137,0.0102012
3935,1.553065,1.57156,0.0122727
3936,1.553685,1.571456,0.009031
3937,1.55414,1.571284,0.0109754
3938,1.554719,1.571417,0.0095339
3939,1.555273,1.571211,0.010118
3940,1.55595,1.570646,0.0110316
3941,1.556842,1.570222,0.0114286
3942,1.557918,1.569428,0.0103807
3943,1.558975,1.56924,0.0115604
3944,1.560153,1.568538,0.010965
3945,1.561283,1.568117,0.0107976
3946,1.562399,1.567246,0.0125283
3947,1.563656,1.566711,0.0101363
3948,1.564629,1.566437,0.0107147
3949,1.565593,1.565879,0.0124363
3950,1.566558,1.565803,0.0097384
3951,1.567158,1.565473,0.0119092
3952,1.567596,1.56514,0.011298
3953,1.567611,1.564942,0.0109686
3954,1.567044,1.564468,0.0115046
3955,1.565779,1.564468,0.0112682
3956,1.563751,1.564231,0.009821
3957,1.561398,1.563515,0.0115814
3958,1.558235,1.563146,0.0113299
3959,1.554605,1.563021,0.0103348
3960,1.550904,1.56298,0.0118729
3961,1.546206,1.562114,0.012142
3962,1.541142,1.561462,0.012681
3963,1.535366,1.560387,0.0110847
3964,1.529919,1.559937,0.011252
3965,1.52348,1.560007,0.0096139
3966,1.517429,1.559655,0.0109489
3967,1.509501,1.559417,0.0116015
3968,1.500005,1.558682,0.0162489
3969,1.485841,1.558116,0.0096905
3970,1.476764,1.558535,0.00985
3971,1.467036,1.558452,0.0101373
3972,1.456218,1.558669,0.0100657
3973,1.444903,1.558372,0.0120269
3974,1.431004,1.558463,0.0101384
3975,1.419148,1.558303,0.0111474
3976,1.405766,1.558506,0.0119691
3977,1.391253,1.558798,0.0112844
3978,1.37786,1.559005,0.0096051
3979,1.3663,1.55932,0.0120123
3980,1.352114,1.560756,0.0106944
3981,1.339544,1.561208,0.0113254
3982,1.326255,1.561601,0.0111468
3983,1.313286,1.562332,0.0107364
3984,1.301061,1.563001,0.0113947
3985,1.288597,1.563401,0.0110844
3986,1.277322,1.563996,0.0111166
3987,1.266603,1.564916,0.0114132
3988,1.255959,1.565489,0.0110481
3989,1.246858,1.565746,0.0105922
3990,1.239287,1.565746,0.0114335
3991,1.232494,1.566181,0.0109887
3992,1.227311,1.566181,0.0110771
3993,1.223502,1.566244,0.0109531
3994,1.221557,1.566275,0.0110049
3995,1.221356,1.56627,0.0114305
3996,1.222291,1.566313,0.0109209
3997,1.225799,1.56565,0.0117196
3998,1.230832,1.564852,0.0111192
3999,1.23791,1.563978,0.010063
4000,1.245911,1.562989,0.012217
4001,1.25752,1.562989,0.0101463
4002,1.269154,1.559786,0.0114003
4003,1.283423,1.557712,0.0117587
4004,1.299728,1.552616,0.0154005
4005,1.322824,1.549974,0.0110431
4006,1.341235,1.547137,0.0101404
4007,1.359185,1.544009,0.0104113
4008,1.378843,1.540406,0.0096987
4009,1.397972,1.5367,0.0100007
4010,1.418492,1.532713,0.009697
4011,1.439026,1.52835,0.0109866
4012,1.46295,1.523594,0.0114651
4013,1.488357,1.518097,0.0106814
4014,1.512127,1.512782,0.0111786
4015,1.536984,1.506934,0.0114577
4016,1.561912,1.494358,0.0108718
4017,1.585314,1.487908,0.0110995
4018,1.608441,1.48089,0.0120184
4019,1.632838,1.474044,0.0136664
4020,1.659666,1.46744,0.0095293
4021,1.677721,1.460561,0.0108241
4022,1.697262,1.454604,0.0094474
4023,1.713087,1.448643,0.0115133
4024,1.731277,1.442984,0.0115478
4025,1.74781,1.433782,0.0103023
4026,1.761225,1.430255,0.0121226
4027,1.7758,1.427552,0.0108514
4028,1.787656,1.425201,0.0105424
4029,1.798007,1.423334,0.0113915
4030,1.807901,1.422832,0.0110596
4031,1.816245,1.423196,0.0106124
4032,1.823204,1.424294,0.0118448
4033,1.829569,1.426223,0.0112356
4034,1.834409,1.429095,0.0100437
4035,1.837578,1.437342,0.0110836
4036,1.839992,1.443555,0.011941
4037,1.841297,1.450652,0.0126696
4038,1.841218,1.458462,0.0091315
4039,1.840259,1.468169,0.0118295
4040,1.837854,1.478825,0.0158699
4041,1.832511,1.489796,0.0099218
4042,1.828,1.516577,0.0099965
4043,1.822502,1.516577,0.0089921
4044,1.816807,1.544328,0.0111499
4045,1.808701,1.558867,0.0114981
4046,1.799156,1.571561,0.0117394
4047,1.788151,1.585501,0.0111714
4048,1.776567,1.599549,0.0103646
4049,1.764742,1.612474,0.0115325
4050,1.750468,1.625374,0.0100659
4051,1.737068,1.648335,0.0116231
4052,1.720425,1.648335,0.0107409
4053,1.703964,1.666368,0.0116213
4054,1.684971,1.673585,0.0108831
4055,1.666168,1.679602,0.0106845
4056,1.646701,1.684611,0.0115148
4057,1.624503,1.688319,0.0110439
4058,1.601969,1.69102,0.0118744
4059,1.576869,1.692589,0.0096746
4060,1.556541,1.692932,0.0121453
4061,1.532004,1.691128,0.0107907
4062,1.511931,1.688422,0.0109725
4063,1.493823,1.684917,0.0113486
4064,1.478825,1.68028,0.0105916
4065,1.469439,1.674521,0.011214
4066,1.464543,1.667701,0.0120044
4067,1.461925,1.659598,0.0097497
4068,1.461727,1.650526,0.0113221
4069,1.463145,1.62899,0.0122961
4070,1.466268,1.62899,0.0105909
4071,1.470292,1.602584,0.0110747
4072,1.47572,1.588232,0.0124199
4073,1.482942,1.572724,0.0097798
4074,1.489353,1.556422,0.0113329
4075,1.497437,1.53961,0.0115027
4076,1.506066,1.507283,0.0155505
4077,1.518129,1.492421,0.0089836
4078,1.525039,1.492421,0.0102831
4079,1.532787,1.479114,0.0106168
4080,1.54052,1.46097,0.0100714
4081,1.547434,1.45458,0.010732
4082,1.554219,1.45458,0.0108759
4083,1.56034,1.444679,0.0107801
4084,1.565485,1.441648,0.0116434
4085,1.569865,1.439885,0.0104706
4086,1.572669,1.439307,0.0108186
4087,1.57442,1.442309,0.0119269
4088,1.575199,1.442309,0.0106107
4089,1.575025,1.448382,0.0112459
4090,1.574043,1.452939,0.0121259
4091,1.57222,1.457632,0.0099441
4092,1.570341,1.463177,0.0123099
4093,1.567616,1.469031,0.0111954
4094,1.564892,1.474612,0.0118301
4095,1.562027,1.480736,0.0094302
4096,1.559829,1.487095,0.0113682
4097,1.557388,1.499522,0.0107427
4098,1.555459,1.505069,0.0109704
4099,1.553969,1.511092,0.0117208
4100,1.553071,1.516263,0.0110569
4101,1.552585,1.52064,0.0106905
4102,1.552428,1.524868,0.0118762
4103,1.552523,1.528882,0.0116104
4104,1.552889,1.532142,0.0101541
4105,1.55336,1.537771,0.0111244
4106,1.553994,1.540231,0.0109824
4107,1.554748,1.542489,0.0105192
4108,1.555529,1.544165,0.0116216
4109,1.556487,1.545384,0.0104511
4110,1.557317,1.546614,0.0129646
4111,1.558135,1.547616,0.0102592
4112,1.558787,1.548429,0.0149484
4113,1.559517,1.549304,0.0094398
4114,1.559816,1.549385,0.0103037
4115,1.559973,1.549397,0.010587
4116,1.55991,1.549247,0.0094582
4117,1.559771,1.549054,0.0127426
4118,1.559714,1.548594,0.0095582
4119,1.559656,1.548068,0.0107199
4120,1.55957,1.54845,0.0117613
4121,1.559453,1.547898,0.0108768
4122,1.559323,1.547,0.0100467
4123,1.559183,1.546132,0.011971
4124,1.558989,1.544855,0.0103185
4125,1.558798,1.542475,0.0108275
4126,1.558571,1.541518,0.0140239
4127,1.558231,1.540309,0.0099868
4128,1.557961,1.539169,0.0105154
4129,1.557649,1.537871,0.0102297
4130,1.55732,1.536484,0.0107723
4131,1.556942,1.535574,0.0121647
4132,1.556478,1.534137,0.0106544
4133,1.55604,1.532659,0.0097793
4134,1.555609,1.531469,0.0108437
4135,1.555098,1.528667,0.0124509
4136,1.55447,1.528667,0.0097882
4137,1.553943,1.525933,0.0117872
4138,1.553271,1.524656,0.0117205
4139,1.552562,1.523917,0.0103591
4140,1.552424,1.523497,0.0105546
4141,1.552414,1.523168,0.0119106
4142,1.552404,1.522824,0.0103696
4143,1.552395,1.522938,0.0114169
4144,1.552386,1.523328,0.0121047
4145,1.552375,1.52412,0.0126589
4146,1.552364,1.524704,0.009976
4147,1.552354,1.527033,0.0146249
4148,1.552339,1.527033,0.0103396
4149,1.552328,1.528786,0.0096537
4150,1.552319,1.533203,0.0108482
4151,1.552309,1.535611,0.0097514
4152,1.552301,1.535611,0.0099551
4153,1.552292,1.540587,0.0115197
4154,1.552284,1.543166,0.0104721
4155,1.552277,1.545755,0.0113373
4156,1.55227,1.548001,0.0115962
4157,1.552262,1.55025,0.0108587
4158,1.552255,1.552753,0.0114126
4159,1.552248,1.554507,0.0115649
4160,1.552242,1.555246,0.0105365
4161,1.552236,1.556698,0.0111274
4162,1.55223,1.557967,0.012532
4163,1.552224,1.559888,0.0106859
4164,1.552219,1.560625,0.010771
4165,1.552215,1.561191,0.0116296
4166,1.552209,1.561598,0.0107942
4167,1.552204,1.561789,0.0110063
4168,1.552199,1.562054,0.0117508
4169,1.552194,1.562867,0.0104206
4170,1.552189,1.563188,0.0113721
4171,1.552185,1.563283,0.0115009
4172,1.552181,1.563027,0.011478
4173,1.552178,1.562982,0.0118814
4174,1.552174,1.562973,0.0098881
4175,1.552172,1.562921,0.0105748
4176,1.552169,1.562958,0.0109701
4177,1.552166,1.562798,0.0121356
4178,1.552162,1.562798,0.010056
4179,1.552159,1.563067,0.0112388
4180,1.552156,1.562335,0.0124305
4181,1.552152,1.562417,0.0101766
4182,1.552149,1.562627,0.0110341
4183,1.552144,1.563998,0.0178772
4184,1.552135,1.564487,0.0103275
4185,1.552129,1.565302,0.0096596
4186,1.552125,1.566067,0.0103305
4187,1.552121,1.56623,0.0115349
4188,1.552118,1.566584,0.0097175
4189,1.552114,1.566592,0.0096815
4190,1.55211,1.5669,0.0100911
4191,1.552105,1.567125,0.0092215
4192,1.552101,1.56724,0.0114126
4193,1.552094,1.567097,0.0104994
4194,1.552088,1.56727,0.010847
4195,1.552082,1.567006,0.012254
4196,1.552079,1.567228,0.0099899
4197,1.552076,1.567461,0.011451
4198,1.552074,1.567137,0.0112036
4199,1.552076,1.567777,0.0109348
4200,1.552079,1.567646,0.010919
4201,1.552082,1.567734,0.0118602
4202,1.552089,1.567977,0.0122531
4203,1.552098,1.568281,0.0092525
4204,1.5523,1.568337,0.0119394
4205,1.552692,1.568793,0.0105033
4206,1.552914,1.568793,0.0104625
4207,1.553012,1.569646,0.0117577
4208,1.552969,1.569468,0.0107391
4209,1.552822,1.569636,0.011639
4210,1.552512,1.570129,0.0110049
4211,1.552116,1.570129,0.0109046
4212,1.551627,1.570453,0.011324
4213,1.551042,1.570705,0.0116518
4214,1.550391,1.570705,0.009821
4215,1.549824,1.571341,0.0113952
4216,1.549242,1.572064,0.0116374
4217,1.548759,1.572569,0.0105904
4218,1.548445,1.572569,0.0108797
4219,1.548353,1.573209,0.0169991
4220,1.548689,1.573262,0.0100388
4221,1.549292,1.573249,0.0105202
4222,1.55018,1.572963,0.0109962
4223,1.550774,1.572936,0.010371
4224,1.551107,1.572635,0.0099585
4225,1.551239,1.572071,0.0108705
4226,1.551292,1.57155,0.0108627
4227,1.551736,1.571279,0.0111537
4228,1.55197,1.571234,0.0117082
4229,1.551985,1.570596,0.0121705
4230,1.55178,1.570101,0.0112791
4231,1.551389,1.570101,0.0104088
4232,1.55089,1.569514,0.0096572
4233,1.550209,1.569487,0.0114312
4234,1.549264,1.569255,0.0117844
4235,1.548012,1.569213,0.0106371
4236,1.546667,1.569412,0.0109267
4237,1.545077,1.56978,0.0117242
4238,1.543176,1.570244,0.0113784
4239,1.540947,1.571105,0.0105361
4240,1.538754,1.572433,0.0117291
4241,1.536327,1.573414,0.0107576
4242,1.533825,1.573901,0.0105309
4243,1.531411,1.574171,0.012103
4244,1.528164,1.574183,0.0125262
4245,1.524211,1.574637,0.00966
4246,1.520763,1.575094,0.0107231
4247,1.516277,1.575128,0.0111417
4248,1.511032,1.575559,0.0105143
4249,1.505504,1.575341,0.011154
4250,1.498921,1.575476,0.0117506
4251,1.490912,1.575521,0.0104946
4252,1.482852,1.575388,0.0114438
4253,1.473504,1.575802,0.0116506
4254,1.462366,1.575553,0.0103285
4255,1.451578,1.575334,0.0169347
4256,1.432266,1.575365,0.0099036
4257,1.419814,1.575535,0.0112052
4258,1.404998,1.5755,0.0133558
4259,1.386286,1.5755,0.0092992
4260,1.3725,1.575334,0.0100469
4261,1.357431,1.575049,0.0097393
4262,1.342957,1.574895,0.0096229
4263,1.328796,1.574782,0.0101301
4264,1.314016,1.574348,0.0104222
4265,1.299197,1.574348,0.0097546
4266,1.286036,1.573362,0.009853
4267,1.273476,1.57262,0.0113192
4268,1.259328,1.571859,0.0108814
4269,1.246976,1.571066,0.0111656
4270,1.235495,1.569255,0.011988
4271,1.224845,1.568116,0.0103415
4272,1.217209,1.567089,0.0107514
4273,1.211492,1.565578,0.0123243
4274,1.206872,1.564054,0.010475
4275,1.205203,1.562887,0.0108528
4276,1.20473,1.561023,0.0114649
4277,1.207165,1.558833,0.0108529
4278,1.211012,1.556257,0.0107876
4279,1.217251,1.553365,0.0112324
4280,1.226201,1.550136,0.0110102
4281,1.23717,1.542514,0.0110375
4282,1.250028,1.537605,0.011768
4283,1.264734,1.532423,0.0110117
4284,1.28114,1.526266,0.01091
4285,1.29826,1.519742,0.0115348
4286,1.317796,1.512696,0.0106888
4287,1.336869,1.504587,0.0111157
4288,1.357522,1.496122,0.0107483
4289,1.378547,1.478732,0.0113463
4290,1.401282,1.469636,0.0106872
4291,1.423281,1.460719,0.0150594
4292,1.45582,1.452101,0.0117149
4293,1.481873,1.443617,0.0095345
4294,1.503396,1.435301,0.0103527
4295,1.527231,1.435301,0.0102327
4296,1.550356,1.419784,0.0112523
4297,1.57565,1.405786,0.01247
4298,1.601745,1.405786,0.0103656
4299,1.621976,1.395445,0.0110429
4300,1.642748,1.390772,0.0121766
4301,1.664261,1.387432,0.0110541
4302,1.682635,1.384925,0.0116673
4303,1.700951,1.383059,0.0114592
4304,1.717924,1.382358,0.0103415
4305,1.732368,1.382297,0.0111283
4306,1.746862,1.383435,0.0124115
4307,1.76174,1.385501,0.0104779
4308,1.773208,1.392741,0.0113354
4309,1.784542,1.398114,0.0120024
4310,1.795194,1.404356,0.0102098
4311,1.803087,1.412638,0.0110077
4312,1.810497,1.422056,0.0121231
4313,1.817162,1.444222,0.0104846
4314,1.821722,1.444222,0.0115193
4315,1.825511,1.470723,0.0123789
4316,1.828117,1.485684,0.0098295
4317,1.829136,1.500845,0.0103587
4318,1.829105,1.516971,0.0121614
4319,1.82778,1.533196,0.0103921
4320,1.82553,1.549541,0.0106968
4321,1.822106,1.566236,0.0121266
4322,1.816885,1.598048,0.019072
4323,1.805918,1.598048,0.0100778
4324,1.798687,1.628458,0.0099465
4325,1.790649,1.64251,0.0104984
4326,1.781078,1.667062,0.0155625
4327,1.764907,1.677193,0.0103071
4328,1.752918,1.686685,0.0114881
4329,1.738342,1.694775,0.0108111
4330,1.723442,1.701779,0.0106522
4331,1.707642,1.707516,0.0108224
4332,1.69044,1.707516,0.0102647
4333,1.673086,1.715482,0.0099979
4334,1.655203,1.717575,0.0104669
4335,1.63545,1.718596,0.0102599
4336,1.614901,1.718758,0.0112248
4337,1.590936,1.715859,0.0100594
4338,1.568772,1.712761,0.0108988
4339,1.544941,1.708458,0.010735
4340,1.52228,1.703185,0.0098879
4341,1.502874,1.696881,0.0091128
4342,1.486454,1.696881,0.0107388
4343,1.469599,1.680327,0.0116179
4344,1.455881,1.670723,0.0091651
4345,1.449756,1.659791,0.0097856
4346,1.44663,1.659791,0.0096482
4347,1.445927,1.635084,0.0110851
4348,1.446953,1.621373,0.0114571
4349,1.449645,1.607232,0.0110017
4350,1.453608,1.5926,0.0106092
4351,1.458796,1.577204,0.0110525
4352,1.465425,1.561824,0.0110224
4353,1.473124,1.532318,0.0121433
4354,1.482525,1.519025,0.0103483
4355,1.491028,1.519025,0.011047
4356,1.500284,1.498294,0.0116859
4357,1.509974,1.498294,0.0114571
4358,1.51915,1.485807,0.0104207
4359,1.52694,1.482577,0.0108094
4360,1.534287,1.480844,0.0109878
4361,1.540708,1.48004,0.0110949
4362,1.545812,1.482766,0.0164844
4363,1.550625,1.48555,0.0102117
4364,1.552293,1.487607,0.0098252
4365,1.553149,1.4926,0.0098799
4366,1.55338,1.4926,0.0103035
4367,1.553064,1.505123,0.009739
4368,1.552274,1.511157,0.0111205
4369,1.550916,1.518083,0.0110726
4370,1.549073,1.525181,0.0117968
4371,1.546867,1.539037,0.0128224
4372,1.543993,1.539037,0.0099443
4373,1.541784,1.552298,0.0100695
4374,1.539336,1.558419,0.0110902
4375,1.536784,1.564053,0.0120117
4376,1.534161,1.56908,0.0102621
4377,1.532118,1.573615,0.0112483
4378,1.530296,1.577874,0.0113728
4379,1.528916,1.581247,0.0116666
4380,1.528195,1.584172,0.011489
4381,1.528219,1.588641,0.0117659
4382,1.528643,1.590146,0.0115802
4383,1.529116,1.591034,0.0107902
4384,1.529597,1.591718,0.0126281
4385,1.530162,1.592261,0.0122916
4386,1.530811,1.592261,0.011124
4387,1.549647,1.592109,0.011808
4388,1.549417,1.591099,0.0097039
4389,1.549201,1.591099,0.0097948
4390,1.548906,1.589366,0.0110347
4391,1.548706,1.588291,0.0110245
4392,1.548616,1.587876,0.0108687
4393,1.548597,1.587134,0.0118995
4394,1.548698,1.585363,0.0111546
4395,1.548905,1.585363,0.0106477
4396,1.549182,1.584438,0.0122789
4397,1.549626,1.583785,0.0109072
4398,1.550096,1.582731,0.0154366
4399,1.550927,1.581887,0.0112865
4400,1.55155,1.579485,0.0105896
4401,1.552139,1.578357,0.0094264
4402,1.552612,1.576924,0.0132071
4403,1.553164,1.575724,0.0103659
4404,1.553473,1.574105,0.0098677
4405,1.553563,1.572792,0.0116147
4406,1.553394,1.571596,0.011431
4407,1.552991,1.570212,0.0089696
4408,1.552546,1.56869,0.0096074
4409,1.552206,1.56869,0.0092505
4410,1.552197,1.565881,0.009635
4411,1.552188,1.564502,0.0115074
4412,1.552179,1.56301,0.0103499
4413,1.552171,1.562232,0.0117329
4414,1.552161,1.56104,0.0109686
4415,1.552151,1.560754,0.0121416
4416,1.55214,1.560754,0.0098484
4417,1.55213,1.561145,0.0109748
4418,1.552119,1.562377,0.0122302
4419,1.552106,1.562915,0.0108395
4420,1.552096,1.563638,0.0103265
4421,1.552086,1.564629,0.0110652
4422,1.552077,1.565616,0.0113872
4423,1.552068,1.566184,0.0119167
4424,1.552059,1.567744,0.0102064
4425,1.552052,1.568661,0.0114437
4426,1.552045,1.570923,0.0107625
4427,1.552037,1.571809,0.0114786
4428,1.552031,1.571809,0.0113303
4429,1.552024,1.573956,0.010748
4430,1.552018,1.575063,0.010777
4431,1.552012,1.575829,0.0115675
4432,1.552007,1.576801,0.011089
4433,1.552001,1.576515,0.0117918
4434,1.551996,1.578076,0.0156595
4435,1.551988,1.578566,0.0100658
4436,1.551984,1.57917,0.0106014
4437,1.55198,1.579584,0.0111376
4438,1.551974,1.580008,0.0102225
4439,1.55197,1.580008,0.0093653
4440,1.551966,1.580917,0.0104536
4441,1.551962,1.581446,0.012587
4442,1.551958,1.581735,0.0118225
4443,1.551955,1.581735,0.0101821
4444,1.551952,1.582299,0.0114735
4445,1.551949,1.582579,0.0109685
4446,1.551945,1.582579,0.0107837
4447,1.551942,1.582871,0.0122775
4448,1.551939,1.583255,0.011026
4449,1.551936,1.583761,0.0111975
4450,1.551932,1.584015,0.0108901
4451,1.551929,1.584018,0.0105422
4452,1.551925,1.584207,0.0115229
4453,1.551919,1.584466,0.0112649
4454,1.551913,1.584717,0.0103806
4455,1.551908,1.584735,0.0112425
4456,1.551903,1.584884,0.0123378
4457,1.551899,1.584981,0.0098398
4458,1.551895,1.584981,0.0108147
4459,1.551891,1.585292,0.0112928
4460,1.551886,1.58535,0.01134
4461,1.551882,1.58535,0.0107917
4462,1.551876,1.585382,0.012476
4463,1.551868,1.585419,0.0110541
4464,1.551861,1.585469,0.0100253
4465,1.551858,1.585323,0.0110255
4466,1.551855,1.585085,0.0117337
4467,1.551853,1.584966,0.0117489
4468,1.551854,1.584949,0.0108961
4469,1.551856,1.584835,0.0104836
4470,1.551858,1.584922,0.0172702
4471,1.551868,1.584858,0.0102757
4472,1.551875,1.58528,0.0102128
4473,1.552143,1.585197,0.0099378
4474,1.552667,1.58523,0.0096651
4475,1.553154,1.585234,0.0094349
4476,1.55363,1.585234,0.0102103
4477,1.554162,1.585434,0.0096224
4478,1.554709,1.585367,0.0105141
4479,1.555392,1.58506,0.0114815
4480,1.556297,1.584581,0.0122774
4481,1.557446,1.58426,0.0092604
4482,1.558385,1.583817,0.0115743
4483,1.559567,1.583376,0.0112117
4484,1.560718,1.58296,0.0113813
4485,1.561896,1.5826,0.0108408
4486,1.56299,1.582378,0.0114036
4487,1.564092,1.582627,0.0105605
4488,1.565051,1.582354,0.0110063
4489,1.565931,1.582424,0.0109262
4490,1.566639,1.582363,0.0119344
4491,1.567121,1.582365,0.0113264
4492,1.567194,1.582326,0.0104829
4493,1.566738,1.582101,0.0114012
4494,1.565595,1.581936,0.0111729
4495,1.563744,1.58178,0.0101881
4496,1.561348,1.581485,0.0116764
4497,1.558262,1.581099,0.0112925
4498,1.554695,1.580896,0.0105555
4499,1.550972,1.580647,0.0110169
4500,1.546675,1.580346,0.0122561
4501,1.54161,1.580015,0.0110189
4502,1.536707,1.57979,0.0105984
4503,1.531619,1.579749,0.0109606
4504,1.525803,1.579215,0.0105823
4505,1.51926,1.578736,0.0119653
4506,1.511047,1.577553,0.0146969
4507,1.49911,1.577065,0.0104224
