2309,1.553459,1.561434,0.0108828
2310,1.553466,1.561738,0.0114666
2311,1.553614,1.561738,0.0105026
2312,1.553981,1.561967,0.0120091
2313,1.554262,1.562002,0.0133291
2314,1.554386,1.562126,0.0106495
2315,1.554336,1.561788,0.0111132
2316,1.554177,1.561871,0.0105678
2317,1.553893,1.561555,0.0104091
2318,1.553523,1.561131,0.0169582
2319,1.552742,1.560806,0.0113874
2320,1.552122,1.560887,0.0100754
2321,1.551555,1.560887,0.0094079
2322,1.551009,1.560524,0.0094907
2323,1.550552,1.560228,0.0099204
2324,1.550144,1.560228,0.0106251
2325,1.549823,1.560231,0.0098884
2326,1.549725,1.560359,0.0104295
2327,1.549813,1.560289,0.0102351
2328,1.550165,1.560171,0.0107485
2329,1.550917,1.560238,0.0105159
2330,1.551764,1.56014,0.0115387
2331,1.552282,1.560311,0.010666
2332,1.552554,1.560507,0.0133443
2333,1.552636,1.560507,0.0093547
2334,1.552927,1.561133,0.0104414
2335,1.553244,1.561077,0.0118515
2336,1.553378,1.561353,0.0120272
2337,1.553263,1.56163,0.0100832
2338,1.553028,1.561885,0.010546
2339,1.552604,1.562375,0.0114066
2340,1.551972,1.562701,0.0111261
2341,1.55111,1.562947,0.0112117
2342,1.550066,1.562849,0.0112755
2343,1.548743,1.563094,0.0104077
2344,1.547338,1.563227,0.0118576
2345,1.54549,1.563191,0.0111331
2346,1.543625,1.563377,0.0102596
2347,1.541346,1.563354,0.0113626
2348,1.53912,1.563421,0.0114388
2349,1.536623,1.563421,0.0105477
2350,1.53416,1.563337,0.0117674
2351,1.531287,1.563113,0.010991
2352,1.528104,1.563,0.0105129
2353,1.524689,1.563021,0.0112556
2354,1.520484,1.562481,0.0164051
2355,1.512972,1.562599,0.0098594
2356,1.507918,1.562408,0.0095214
2357,1.502411,1.562408,0.0098801
2358,1.496078,1.562122,0.0114166
2359,1.487719,1.561855,0.0125044
2360,1.477768,1.561615,0.0110496
2361,1.467674,1.561393,0.0113176
2362,1.456108,1.560782,0.0113397
2363,1.443721,1.560274,0.0106351
2364,1.431133,1.560031,0.0119863
2365,1.41584,1.559629,0.0110823
2366,1.400924,1.559096,0.0109505
2367,1.385303,1.558583,0.0117931
2368,1.367691,1.558168,0.0103892
2369,1.352146,1.557655,0.0117891
2370,1.33472,1.55678,0.0126844
2371,1.316215,1.555956,0.0101092
2372,1.301801,1.555401,0.0105369
2373,1.287545,1.555072,0.011824
2374,1.272477,1.554199,0.0109367
2375,1.267791,1.553414,0.0102756
2376,1.268479,1.552942,0.0118294
2377,1.266745,1.552307,0.0106425
2378,1.262947,1.551424,0.0111201
2379,1.257167,1.550946,0.0113014
2380,1.249935,1.549242,0.0117262
2381,1.241424,1.548617,0.010032
2382,1.233799,1.548617,0.0112578
2383,1.225178,1.546904,0.0114737
2384,1.220112,1.545956,0.0108922
2385,1.219593,1.544905,0.0122325
2386,1.220373,1.543683,0.0101738
2387,1.223331,1.542249,0.0116046
2388,1.227889,1.540756,0.0111933
2389,1.234566,1.536856,0.0100264
2390,1.242331,1.534518,0.0113283
2391,1.25255,1.531818,0.0164804
2392,1.271359,1.531818,0.0101001
2393,1.284178,1.526255,0.0097524
2394,1.297857,1.522826,0.0102761
2395,1.312592,1.519493,0.0097179
2396,1.328604,1.515366,0.0094188
2397,1.3444,1.510834,0.0109648
2398,1.364314,1.506293,0.0113926
2399,1.386241,1.495618,0.0105501
2400,1.407474,1.495618,0.011752
2401,1.432114,1.489765,0.0105561
2402,1.454945,1.477395,0.011609
2403,1.480594,1.47075,0.0103145
2404,1.503552,1.464115,0.0111249
2405,1.528472,1.457693,0.0113814
2406,1.553214,1.451526,0.012217
2407,1.579623,1.445295,0.0101878
2408,1.601055,1.43935,0.011153
2409,1.623637,1.433604,0.0113266
2410,1.646453,1.424147,0.0107212
2411,1.667018,1.420112,0.0111876
2412,1.687698,1.416808,0.0111332
2413,1.706895,1.414731,0.0111641
2414,1.724841,1.413979,0.0111717
2415,1.741349,1.413632,0.0114715
2416,1.756588,1.41478,0.0115354
2417,1.770743,1.416999,0.0097397
2418,1.781702,1.420063,0.0116661
2419,1.793596,1.424305,0.0107289
2420,1.80326,1.436225,0.0108546
2421,1.811851,1.443593,0.0114934
2422,1.819726,1.451783,0.0108162
2423,1.825918,1.461727,0.0110475
2424,1.831113,1.472337,0.0117423
2425,1.8352,1.482386,0.0108938
2426,1.837833,1.493844,0.0114463
2427,1.839381,1.518002,0.0165988
2428,1.839455,1.529925,0.0102751
2429,1.838243,1.541713,0.0097533
2430,1.836172,1.552996,0.0111449
2431,1.83264,1.563822,0.0097035
2432,1.828714,1.573651,0.0099092
2433,1.823714,1.582651,0.0104989
2434,1.817459,1.590255,0.0106903
2435,1.810104,1.597114,0.0104816
2436,1.801789,1.606883,0.0125291
2437,1.790624,1.610309,0.0096707
2438,1.780999,1.612023,0.0109338
2439,1.769119,1.612634,0.0123686
2440,1.754327,1.611956,0.0098354
2441,1.741622,1.609894,0.0112718
2442,1.725979,1.606812,0.0115135
2443,1.708799,1.602263,0.0110111
2444,1.691274,1.590181,0.0118755
2445,1.671133,1.582335,0.0111473
2446,1.651216,1.582335,0.0097939
2447,1.632722,1.564481,0.0109448
2448,1.610963,1.553593,0.0119062
2449,1.586067,1.54254,0.0108297
2450,1.563158,1.531448,0.0108203
2451,1.540792,1.519714,0.0125567
2452,1.516644,1.508191,0.0096273
2453,1.499799,1.497489,0.0111871
2454,1.483232,1.479604,0.0126565
2455,1.469843,1.472354,0.0096438
2456,1.464466,1.466446,0.0112617
2457,1.4611,1.461175,0.0128781
2458,1.459957,1.4573,0.0119576
2459,1.461169,1.453881,0.0097342
2460,1.463339,1.452061,0.0101602
2461,1.466702,1.450925,0.0101705
2462,1.471214,1.451003,0.0113161
2463,1.477285,1.451729,0.0116595
2464,1.484567,1.45591,0.0162921
2465,1.495964,1.459355,0.0093451
2466,1.502959,1.4636,0.0104471
2467,1.511042,1.467847,0.0096361
2468,1.5185,1.472866,0.0108226
2469,1.526773,1.477766,0.0105777
2470,1.534622,1.483312,0.010618
2471,1.542199,1.488665,0.0111235
2472,1.549518,1.499851,0.012981
2473,1.55717,1.504898,0.009591
2474,1.562016,1.509931,0.0112332
2475,1.56668,1.514828,0.0128023
2476,1.570517,1.518879,0.0094331
2477,1.572283,1.522958,0.0106441
2478,1.573321,1.526744,0.0116913
2479,1.573462,1.529776,0.0116615
2480,1.572706,1.532628,0.0102815
2481,1.571349,1.536685,0.0125966
2482,1.569115,1.538421,0.0095902
2483,1.56709,1.539563,0.0108958
2484,1.564522,1.540427,0.0114163
2485,1.561729,1.540916,0.0107814
2486,1.559155,1.541412,0.0115602
2487,1.556559,1.541553,0.0105588
2488,1.554514,1.541841,0.0115791
2489,1.552719,1.54142,0.0108599
2490,1.55165,1.540995,0.0117668
2491,1.551034,1.540426,0.0100327
2492,1.550753,1.540313,0.0109605
2493,1.550743,1.539874,0.0124019
2494,1.551134,1.539338,0.0101065
2495,1.55158,1.539036,0.0109659
2496,1.552035,1.538826,0.0116408
2497,1.552487,1.538547,0.0108454
2498,1.552876,1.538319,0.0111436
2499,1.553244,1.53784,0.0124243
2500,1.553617,1.537582,0.0174925
2501,1.554068,1.537582,0.0095028
2502,1.554275,1.537283,0.0137553
2503,1.554521,1.537068,0.0096489
2504,1.554659,1.537068,0.0094563
2505,1.554764,1.536677,0.0108495
2506,1.55485,1.536677,0.0110012
2507,1.554898,1.535879,0.0092485
2508,1.554906,1.535879,0.0099547
2509,1.554883,1.535139,0.0098164
2510,1.554827,1.534594,0.0102319
2511,1.554732,1.534164,0.0101959
2512,1.554601,1.533735,0.0093507
2513,1.554449,1.533133,0.0112288
2514,1.554224,1.532185,0.0134475
2515,1.553895,1.531803,0.0100085
2516,1.553608,1.531433,0.0094882
2517,1.553572,1.530907,0.0106871
2518,1.553561,1.530323,0.0113694
2519,1.553552,1.52942,0.0110079
2520,1.553543,1.52942,0.0109121
2521,1.553535,1.528439,0.011775
2522,1.553524,1.528439,0.0106163
2523,1.553515,1.527733,0.0108677
2524,1.553505,1.526596,0.0118384
2525,1.553492,1.526064,0.0122043
2526,1.553479,1.52592,0.0094561
2527,1.55347,1.525249,0.0117701
2528,1.553459,1.524235,0.0117628
2529,1.553449,1.523901,0.0095822
2530,1.553441,1.523516,0.0121479
2531,1.553432,1.523516,0.0104002
2532,1.553425,1.522587,0.0110878
2533,1.553417,1.522493,0.0123232
2534,1.55341,1.521931,0.0119223
2535,1.553402,1.521882,0.0094728
2536,1.553397,1.521576,0.0113521
2537,1.55339,1.521169,0.0153028
2538,1.553382,1.521341,0.0108979
2539,1.553377,1.520881,0.0106779
2540,1.553372,1.521059,0.0109503
2541,1.553366,1.521159,0.010292
2542,1.553362,1.520467,0.0129092
2543,1.553356,1.520278,0.0102474
2544,1.553351,1.520131,0.0097753
2545,1.553347,1.520131,0.009458
2546,1.553342,1.519471,0.0104795
2547,1.553338,1.518797,0.0116838
2548,1.553334,1.518331,0.0126541
2549,1.553329,1.517704,0.011168
2550,1.553326,1.517425,0.0111118
2551,1.553323,1.516772,0.0107457
2552,1.55332,1.516359,0.0120192
2553,1.553317,1.515462,0.0114515
2554,1.553313,1.515216,0.0109965
2555,1.55331,1.515508,0.0112314
2556,1.553307,1.515994,0.0123737
2557,1.553303,1.515855,0.0100287
2558,1.5533,1.515938,0.0103816
2559,1.553297,1.516128,0.0108699
2560,1.553292,1.517142,0.0112914
2561,1.553286,1.518186,0.0108654
2562,1.55328,1.519831,0.0112526
2563,1.553275,1.522989,0.0116491
2564,1.55327,1.524693,0.0103678
2565,1.553267,1.526486,0.0112903
2566,1.553263,1.526486,0.010538
2567,1.553258,1.530271,0.0114766
2568,1.553254,1.532763,0.0109225
2569,1.553248,1.535215,0.0120325
2570,1.55324,1.538052,0.0118382
2571,1.553233,1.540614,0.0092943
2572,1.553229,1.543336,0.0115968
2573,1.553226,1.548664,0.0158032
2574,1.553223,1.550983,0.0102097
2575,1.553224,1.553387,0.0101178
2576,1.553226,1.555547,0.0104139
2577,1.553228,1.557609,0.0097124
2578,1.553233,1.559521,0.0104991
2579,1.55324,1.562579,0.0111423
2580,1.553248,1.565511,0.0118023
2581,1.553611,1.565511,0.0102259
2582,1.553909,1.567599,0.0111238
2583,1.554108,1.568804,0.0119355
2584,1.554163,1.566066,0.0121772
2585,1.55406,1.566638,0.0105694
2586,1.553851,1.566796,0.0104523
2587,1.553533,1.567019,0.0119682
2588,1.553057,1.567149,0.0099035
2589,1.552586,1.566837,0.0110825
2590,1.551989,1.566919,0.0109916
2591,1.551372,1.566793,0.0115839
2592,1.550711,1.566688,0.0129435
2593,1.550116,1.566623,0.0099827
2594,1.549753,1.566659,0.0105137
2595,1.54953,1.566258,0.0113551
2596,1.549528,1.566022,0.0105124
2597,1.549778,1.565801,0.0109605
2598,1.550399,1.564594,0.0117115
2599,1.551378,1.564122,0.0101559
2600,1.551915,1.563744,0.0119958
2601,1.552288,1.563171,0.0108466
2602,1.552408,1.563171,0.0112693
2603,1.552576,1.56266,0.0119847
2604,1.55299,1.562585,0.0102968
2605,1.553146,1.562777,0.010451
2606,1.553114,1.563176,0.0112595
2607,1.552907,1.564237,0.0133136
2608,1.552409,1.564747,0.0092424
2609,1.55194,1.564747,0.0110212
2610,1.551115,1.565151,0.0160334
2611,1.54964,1.565214,0.0100103
2612,1.54844,1.565316,0.0113196
2613,1.546888,1.565597,0.0109374
2614,1.545163,1.565552,0.0102397
2615,1.543452,1.565418,0.0093828
2616,1.541387,1.565418,0.009166
2617,1.539573,1.565659,0.0102657
2618,1.537424,1.566024,0.0123825
2619,1.534539,1.566697,0.0110849
2620,1.531947,1.567421,0.0107052
2621,1.529003,1.567694,0.0110355
2622,1.525513,1.568107,0.0109069
2623,1.521613,1.568647,0.0106525
2624,1.517093,1.569238,0.0116193
2625,1.511609,1.569896,0.0136023
2626,1.504187,1.570741,0.0126232
2627,1.496303,1.570533,0.0095334
2628,1.489434,1.570706,0.0101415
2629,1.481507,1.571195,0.0096361
2630,1.473402,1.570811,0.0120116
2631,1.461758,1.571078,0.0100865
2632,1.451127,1.571236,0.012106
2633,1.437421,1.571059,0.0107473
2634,1.424192,1.571234,0.0110882
2635,1.409679,1.571274,0.0114369
2636,1.393952,1.571001,0.0101503
2637,1.379099,1.571131,0.0107103
2638,1.363042,1.570998,0.011514
2639,1.345927,1.569982,0.0116869
2640,1.32875,1.569763,0.0126122
2641,1.310415,1.56957,0.0094997
2642,1.297047,1.56944,0.0108092
2643,1.282808,1.568944,0.0108484
2644,1.268997,1.567761,0.0119993
2645,1.25428,1.56703,0.0104403
2646,1.243453,1.566087,0.0173784
2647,1.244375,1.565181,0.00958
2648,1.243006,1.564223,0.0096857
2649,1.240607,1.56304,0.0104335
2650,1.237337,1.561502,0.0102956
2651,1.233609,1.560035,0.0103473
2652,1.229971,1.558419,0.0091937
2653,1.227404,1.556746,0.0117172
2654,1.225033,1.552406,0.0113659
2655,1.224455,1.549472,0.0109555
2656,1.228368,1.546382,0.0110764
2657,1.23396,1.543279,0.0110418
2658,1.241934,1.539606,0.0107175
2659,1.250877,1.535649,0.0112001
2660,1.262423,1.53081,0.0115752
2661,1.27641,1.525652,0.0109641
2662,1.290609,1.514466,0.0115356
2663,1.306956,1.514466,0.0112018
2664,1.324217,1.501777,0.0098759
2665,1.340683,1.501777,0.0116389
2666,1.361277,1.48787,0.0113362
2667,1.382815,1.480333,0.0112136
2668,1.405118,1.472685,0.0114612
2669,1.42897,1.464962,0.0105053
2670,1.451508,1.456646,0.0125974
2671,1.479273,1.448655,0.0095742
2672,1.500551,1.43247,0.0106341
2673,1.524386,1.42444,0.0112734
2674,1.549041,1.416342,0.0114885
2675,1.57399,1.408315,0.0120423
2676,1.599579,1.401084,0.0096856
2677,1.619144,1.393896,0.0113663
2678,1.642384,1.393896,0.0112239
2679,1.664027,1.381251,0.0111446
2680,1.684933,1.376861,0.0111718
2681,1.70461,1.369494,0.0118969
2682,1.723967,1.36767,0.0115515
2683,1.741384,1.36699,0.0157763
2684,1.762317,1.367505,0.009276
2685,1.773578,1.369731,0.0094544
2686,1.784205,1.374126,0.010376
2687,1.794874,1.379813,0.0102172
2688,1.804227,1.396237,0.0120549
2689,1.813908,1.396237,0.0093587
2690,1.820457,1.40555,0.01238
2691,1.827806,1.43123,0.0110985
2692,1.833155,1.447272,0.0105232
2693,1.836993,1.463608,0.0111669
2694,1.83992,1.479963,0.0111343
2695,1.841651,1.497342,0.0115329
2696,1.842248,1.514967,0.0112653
2697,1.841609,1.532712,0.012013
2698,1.83967,1.5673,0.0109309
2699,1.836666,1.584702,0.0102076
2700,1.832893,1.600871,0.0109693
2701,1.827735,1.616264,0.0112538
2702,1.821265,1.631001,0.0108115
2703,1.81404,1.644403,0.0123854
2704,1.804322,1.657097,0.0110096
2705,1.794617,1.667733,0.0109412
2706,1.783806,1.686129,0.0112132
2707,1.771643,1.693029,0.0106451
2708,1.758989,1.699168,0.0107208
2709,1.745262,1.70246,0.0118696
2710,1.728856,1.705934,0.012368
2711,1.710382,1.708328,0.0097239
2712,1.694913,1.709696,0.0096255
2713,1.678709,1.709367,0.010554
2714,1.660181,1.708681,0.0114063
2715,1.638923,1.706918,0.0112567
2716,1.616752,1.703423,0.0108172
2717,1.594266,1.693288,0.0116926
2718,1.569515,1.693288,0.0108514
2719,1.546954,1.679269,0.0167766
2720,1.514768,1.67087,0.0093387
2721,1.498859,1.661261,0.0116165
2722,1.482442,1.650962,0.0094527
2723,1.472782,1.639414,0.0100553
2724,1.466981,1.612657,0.0113393
2725,1.463595,1.612657,0.009325
2726,1.462451,1.582767,0.0118039
2727,1.463079,1.567179,0.0122018
2728,1.465469,1.551423,0.0108938
2729,1.468943,1.536762,0.0107203
2730,1.473647,1.522115,0.01061
2731,1.479301,1.508714,0.0099191
2732,1.485362,1.497482,0.0119873
2733,1.493443,1.489001,0.0118451
2734,1.502159,1.483714,0.0110432
2735,1.510596,1.480425,0.0105425
2736,1.518786,1.477113,0.0108277
2737,1.527098,1.476413,0.0109668
2738,1.535305,1.477933,0.0126401
2739,1.544383,1.480267,0.0097808
2740,1.550871,1.483749,0.0108199
2741,1.557459,1.488699,0.0109966
2742,1.563299,1.493447,0.0119452
2743,1.56849,1.504736,0.0107546
2744,1.572021,1.504736,0.0106745
2745,1.574367,1.516951,0.0113217
2746,1.575693,1.523376,0.0113392
2747,1.576005,1.529669,0.0108838
2748,1.575494,1.535593,0.0107665
2749,1.574233,1.541188,0.0108164
2750,1.572442,1.5461,0.011914
2751,1.57005,1.55049,0.0116286
2752,1.567343,1.557459,0.0112912
2753,1.564578,1.560565,0.0107016
2754,1.562011,1.562863,0.0107878
2755,1.559554,1.564728,0.0110153
2756,1.557351,1.566913,0.0163416
2757,1.554863,1.566188,0.0098312
2758,1.554026,1.566188,0.0093228
2759,1.553562,1.566787,0.0093647
2760,1.553264,1.567567,0.009908
2761,1.553234,1.566698,0.0112912
2762,1.553399,1.566698,0.0112113
2763,1.553814,1.565359,0.0119334
2764,1.554203,1.56506,0.0108296
2765,1.554523,1.564627,0.0114683
2766,1.554831,1.564187,0.0116915
2767,1.555111,1.56322,0.0094669
2768,1.555312,1.563303,0.011237
2769,1.555521,1.563134,0.0118336
2770,1.555705,1.563134,0.0104599
2771,1.555835,1.563008,0.0113682
2772,1.555941,1.563095,0.0107359
2773,1.556002,1.563163,0.0111795
2774,1.556026,1.563215,0.0113062
2775,1.55601,1.563288,0.0106067
2776,1.55596,1.563595,0.0112941
2777,1.555867,1.563527,0.0118372
2778,1.555722,1.563784,0.0105269
2779,1.555556,1.565297,0.0128593
2780,1.555301,1.565358,0.0108575
2781,1.555041,1.565358,0.0102554
2782,1.554758,1.565098,0.0102072
2783,1.554439,1.564977,0.0103553
2784,1.554079,1.564675,0.0106852
2785,1.553667,1.56438,0.0118909
2786,1.553354,1.563971,0.0109562
2787,1.553343,1.563358,0.0107523
2788,1.553334,1.562825,0.0110123
2789,1.553325,1.562261,0.011289
2790,1.553317,1.560586,0.010858
2791,1.553307,1.560003,0.0113299
2792,1.553296,1.559154,0.015657
2793,1.553282,1.558189,0.0094959
2794,1.553272,1.557294,0.0120355
2795,1.553259,1.556362,0.0101027
2796,1.553249,1.55511,0.0091833
2797,1.553241,1.554206,0.0101678
2798,1.553232,1.552435,0.0117871
2799,1.553222,1.551416,0.0100853
2800,1.553214,1.550725,0.011665
2801,1.553206,1.550725,0.0110011
2802,1.553198,1.549549,0.0105439
2803,1.553192,1.549575,0.0110567
2804,1.553185,1.549423,0.0115809
2805,1.553178,1.549281,0.0107715
2806,1.553172,1.549053,0.0113992
2807,1.553165,1.550278,0.0119705
2808,1.553159,1.550941,0.0108929
2809,1.553154,1.551778,0.0117164
2810,1.553148,1.552495,0.0102212
2811,1.553143,1.553343,0.0110576
2812,1.553138,1.554236,0.0123775
2813,1.553133,1.554797,0.0100987
2814,1.553128,1.55598,0.0114941
2815,1.553123,1.55814,0.0120428
2816,1.553118,1.55814,0.0104631
2817,1.553113,1.561581,0.0112638
2818,1.553109,1.562551,0.0105591
2819,1.553106,1.563424,0.0116766
2820,1.553103,1.564361,0.0113736
2821,1.5531,1.56483,0.0103437
2822,1.553097,1.56546,0.0115117
2823,1.553094,1.566073,0.010649
2824,1.55309,1.566168,0.0109515
2825,1.553087,1.56629,0.0117839
2826,1.553084,1.56336,0.0109801
2827,1.55308,1.563253,0.0120098
2828,1.553076,1.5632,0.010554
2829,1.553073,1.563155,0.0146132
2830,1.553065,1.56295,0.0093638
2831,1.55306,1.562988,0.0093447
2832,1.553055,1.562663,0.0113237
2833,1.553051,1.562666,0.0109337
2834,1.553047,1.5626,0.0113777
2835,1.553043,1.5626,0.0105533
2836,1.553039,1.562558,0.0135493
2837,1.553033,1.562771,0.0096573
2838,1.553029,1.562689,0.009782
2839,1.553023,1.562515,0.0118757
2840,1.553015,1.562358,0.0106612
2841,1.553009,1.562216,0.0115246
2842,1.553006,1.561972,0.010812
2843,1.553003,1.561885,0.0112467
2844,1.553001,1.561512,0.0110841
2845,1.553002,1.561701,0.0108666
2846,1.553005,1.561809,0.0110551
2847,1.553007,1.561834,0.0112378
2848,1.553014,1.561962,0.0107378
2849,1.553022,1.562486,0.0119092
2850,1.553197,1.562715,0.0109849
2851,1.55378,1.56284,0.0107438
2852,1.554323,1.56314,0.0114894
2853,1.554903,1.56314,0.0115774
2854,1.555521,1.562731,0.0099972
2855,1.556116,1.562618,0.0119705
2856,1.556961,1.562262,0.0118409
2857,1.557999,1.561908,0.0102366
2858,1.558987,1.561585,0.0109843
2859,1.560117,1.561163,0.0112927
2860,1.561271,1.560601,0.0105328
2861,1.56236,1.559979,0.0115966
2862,1.563549,1.559979,0.010504
2863,1.56459,1.559683,0.0112598
2864,1.565654,1.559622,0.0118044
2865,1.566673,1.55921,0.0155497
2866,1.56775,1.559099,0.0095987
2867,1.568183,1.558983,0.0096837
2868,1.568362,1.558752,0.0105316
2869,1.568147,1.558834,0.0093167
2870,1.567494,1.55879,0.01146
2871,1.566059,1.558931,0.0112223
2872,1.5638,1.558987,0.0104679
2873,1.561252,1.558987,0.0111637
2874,1.558003,1.559322,0.0108663
2875,1.554432,1.559704,0.0113957
2876,1.550222,1.559888,0.0116007
2877,1.545542,1.560006,0.0118422
2878,1.540506,1.560584,0.0117546
2879,1.535048,1.561006,0.0102719
2880,1.529936,1.561126,0.010092
2881,1.524086,1.561621,0.0119118
2882,1.516526,1.561711,0.0103957
2883,1.5087,1.561711,0.0118885
2884,1.498855,1.562113,0.0099978
2885,1.490231,1.562737,0.0117616
2886,1.47935,1.563244,0.0106462
2887,1.468959,1.563767,0.0115622
2888,1.456665,1.563991,0.0113267
2889,1.443907,1.564434,0.0116505
2890,1.430388,1.564246,0.0106172
2891,1.417968,1.564418,0.011523
2892,1.404046,1.565023,0.0118226
2893,1.389824,1.565547,0.0101468
2894,1.377748,1.565804,0.0116374
2895,1.363812,1.565866,0.0102446
2896,1.351707,1.566322,0.0101731
2897,1.339744,1.566434,0.0125037
2898,1.325078,1.566496,0.0103796
2899,1.313011,1.566574,0.0113185
2900,1.300166,1.566102,0.0113381
2901,1.287823,1.566137,0.0114411
2902,1.276335,1.565952,0.0149683
2903,1.262009,1.565769,0.0098195
2904,1.253268,1.564873,0.0100345
2905,1.245344,1.564401,0.0098186
2906,1.238563,1.563727,0.0112555
2907,1.232163,1.562972,0.0110633
2908,1.22714,1.561721,0.0107892
2909,1.223711,1.560634,0.0109326
2910,1.22207,1.558877,0.010991
2911,1.222135,1.556872,0.0108108
2912,1.22332,1.554645,0.0120056
2913,1.227319,1.552038,0.01163
2914,1.232738,1.546019,0.0105946
2915,1.239839,1.542549,0.0103564
2916,1.248243,1.542549,0.010765
2917,1.258711,1.534321,0.0111249
2918,1.271613,1.529429,0.0116284
2919,1.286296,1.524142,0.0117934
2920,1.302827,1.518348,0.0115175
2921,1.319943,1.512084,0.0102116
2922,1.336887,1.505384,0.0107634
2923,1.355527,1.49078,0.0112664
2924,1.376588,1.48296,0.0121091
2925,1.400441,1.474903,0.0094759
2926,1.419931,1.468266,0.0121501
2927,1.445764,1.460261,0.0108782
2928,1.469602,1.452282,0.0110897
2929,1.49423,1.44628,0.011135
2930,1.519116,1.440958,0.0108135
2931,1.542947,1.436469,0.0108867
2932,1.566609,1.433693,0.012361
2933,1.593055,1.432304,0.0105862
2934,1.614821,1.433979,0.0120297
2935,1.63928,1.437698,0.0100581
2936,1.658884,1.443745,0.0118913
2937,1.681343,1.452225,0.0104387
2938,1.70003,1.461817,0.0153427
2939,1.72519,1.487944,0.0100541
2940,1.740303,1.487944,0.0107024
2941,1.75486,1.503216,0.0091439
2942,1.766436,1.537149,0.0100315
2943,1.778248,1.537149,0.0102035
2944,1.789279,1.572251,0.0119051
2945,1.80077,1.591126,0.0104752
2946,1.809679,1.608966,0.0109064
2947,1.817767,1.625599,0.0112251
2948,1.824965,1.641298,0.0110299
2949,1.830747,1.655835,0.0118959
2950,1.835695,1.669614,0.010685
2951,1.838876,1.693173,0.0111247
2952,1.841052,1.702803,0.0105991
2953,1.842051,1.702803,0.0109117
2954,1.841973,1.718536,0.0115396
2955,1.840712,1.724678,0.0108792
2956,1.838381,1.72959,0.0120947
2957,1.834422,1.733527,0.0102359
2958,1.830075,1.736342,0.01054
2959,1.824514,1.738451,0.011611
2960,1.817257,1.739329,0.0112673
2961,1.809015,1.737914,0.0108675
2962,1.799979,1.735525,0.0115993
2963,1.789128,1.735525,0.010475
2964,1.778323,1.731959,0.011813
2965,1.764878,1.721394,0.0109938
2966,1.751251,1.714628,0.0120164
2967,1.735151,1.705473,0.01069
2968,1.719706,1.696464,0.0097022
2969,1.704799,1.674894,0.0116825
2970,1.685712,1.674894,0.0111568
2971,1.666426,1.663,0.0107842
2972,1.646744,1.63571,0.0115038
2973,1.624531,1.620707,0.0118695
2974,1.600229,1.604868,0.0107041
2975,1.577581,1.571879,0.0161998
2976,1.543846,1.555922,0.0133856
2977,1.518113,1.540013,0.010523
2978,1.499937,1.525384,0.0094786
2979,1.486021,1.512697,0.0117549
2980,1.473205,1.502907,0.0096867
2981,1.467337,1.496189,0.0106551
2982,1.46389,1.493131,0.0103983
2983,1.462415,1.491867,0.0087993
2984,1.462597,1.491312,0.0104656
2985,1.464146,1.491806,0.0088993
2986,1.466391,1.492921,0.0113837
2987,1.47053,1.492921,0.0090646
2988,1.474823,1.498223,0.0106256
2989,1.480666,1.501855,0.0115888
2990,1.488014,1.506549,0.0119043
2991,1.496307,1.511539,0.0124572
2992,1.505597,1.520978,0.0119104
2993,1.514825,1.525589,0.0104534
2994,1.522898,1.525589,0.0094767
2995,1.530115,1.534628,0.0110402
2996,1.538272,1.538519,0.0106395
2997,1.54578,1.542024,0.0112569
2998,1.553088,1.544712,0.0106996
2999,1.559345,1.548851,0.0113715
3000,1.565046,1.550171,0.0110291
3001,1.569498,1.550942,0.0121426
3002,1.573037,1.550942,0.0097009
3003,1.574795,1.551655,0.0110303
3004,1.575784,1.551256,0.0118349
3005,1.575829,1.550622,0.0116479
3006,1.574974,1.549847,0.0101031
3007,1.573585,1.548801,0.0114196
3008,1.571538,1.545953,0.0111941
3009,1.569152,1.545316,0.0108547
3010,1.566566,1.544144,0.0109664
3011,1.563885,1.542727,0.0157216
3012,1.560192,1.541816,0.0103415
3013,1.557999,1.540886,0.0101154
3014,1.556188,1.539723,0.0100584
3015,1.554792,1.538322,0.010678
3016,1.553894,1.538322,0.0105608
3017,1.553383,1.5372,0.0106309
3018,1.553142,1.536703,0.0108672
3019,1.553169,1.536544,0.0121
3020,1.553472,1.536397,0.011258
3021,1.553962,1.536397,0.0109532
3022,1.554558,1.5374,0.0127342
3023,1.555417,1.537828,0.0110635
3024,1.556238,1.538291,0.0118932
3025,1.55722,1.538316,0.0102099
3026,1.558028,1.538489,0.0130074
3027,1.558847,1.538938,0.0097364
3028,1.559468,1.53909,0.0109495
3029,1.560035,1.539284,0.0120867
3030,1.560475,1.539257,0.0116347
3031,1.560676,1.538972,0.0121025
3032,1.560593,1.538318,0.0104767
3033,1.560468,1.537614,0.0126192
3034,1.560408,1.536884,0.0093867
3035,1.560347,1.536884,0.010483
3036,1.560261,1.535008,0.0115315
3037,1.560143,1.534193,0.0122038
3038,1.559992,1.533094,0.011286
3039,1.559827,1.532033,0.0128769
3040,1.559608,1.530225,0.0100066
3041,1.559411,1.529461,0.0098016
3042,1.559195,1.52913,0.0103348
3043,1.558942,1.52913,0.0095047
3044,1.558685,1.528578,0.0129777
3045,1.558299,1.528697,0.0098594
3046,1.557977,1.528921,0.0113359
3047,1.557575,1.529121,0.0119145
3048,1.557115,1.530368,0.016874
