3818,1.548631,1.573923,0.0123964
3819,1.548102,1.573683,0.010223
3820,1.547782,1.57322,0.0156127
3821,1.54767,1.573397,0.0099171
3822,1.547856,1.573397,0.0102139
3823,1.548343,1.57277,0.0099669
3824,1.549146,1.57254,0.0110561
3825,1.549908,1.572196,0.0114319
3826,1.550337,1.572145,0.01157
3827,1.550538,1.571839,0.0114407
3828,1.550552,1.570768,0.012065
3829,1.551052,1.570343,0.0107766
3830,1.551274,1.570343,0.0104597
3831,1.551299,1.569969,0.0116241
3832,1.551126,1.570045,0.0114148
3833,1.550766,1.570045,0.0105342
3834,1.550279,1.570287,0.0108782
3835,1.549539,1.570476,0.0121059
3836,1.548537,1.570476,0.0103214
3837,1.547444,1.571198,0.0109603
3838,1.546073,1.571804,0.0117652
3839,1.544374,1.572221,0.0107381
3840,1.542636,1.572221,0.0109675
3841,1.540554,1.572644,0.0132091
3842,1.537802,1.572894,0.011754
3843,1.53534,1.57315,0.0097463
3844,1.533047,1.57341,0.0107216
3845,1.530588,1.57341,0.0100835
3846,1.527911,1.57399,0.0117366
3847,1.524262,1.574321,0.0107844
3848,1.520502,1.574321,0.01092
3849,1.516023,1.574607,0.0106506
3850,1.511021,1.574821,0.0123974
3851,1.504559,1.575434,0.010772
3852,1.49819,1.575515,0.0112701
3853,1.490522,1.576335,0.0110351
3854,1.482065,1.576412,0.0107338
3855,1.473347,1.57706,0.0112742
3856,1.462646,1.577512,0.0181457
3857,1.443357,1.577858,0.0102811
3858,1.431338,1.578283,0.0094336
3859,1.41948,1.578846,0.0107268
3860,1.40531,1.578965,0.0101665
3861,1.391269,1.579116,0.0107637
3862,1.375486,1.579439,0.0100868
3863,1.360346,1.579439,0.0096135
3864,1.346005,1.579439,0.01029
3865,1.330868,1.579175,0.01021
3866,1.315929,1.579175,0.0095793
3867,1.302186,1.579098,0.010495
3868,1.28779,1.578368,0.0106184
3869,1.274253,1.577937,0.0115416
3870,1.265246,1.577544,0.0120171
3871,1.266433,1.576987,0.0092072
3872,1.265425,1.576295,0.0112196
3873,1.262049,1.575728,0.0115872
3874,1.256423,1.574538,0.0105631
3875,1.24991,1.573981,0.011524
3876,1.241674,1.573024,0.0113766
3877,1.233148,1.571867,0.0103827
3878,1.225111,1.569205,0.0120055
3879,1.218345,1.56729,0.0109618
3880,1.217503,1.565675,0.0107306
3881,1.217958,1.563557,0.0124803
3882,1.220812,1.561454,0.0101735
3883,1.224594,1.558699,0.0107145
3884,1.230329,1.556377,0.0121416
3885,1.239357,1.553267,0.0108458
3886,1.24886,1.549969,0.0101247
3887,1.259688,1.542677,0.0114661
3888,1.273669,1.538466,0.0111047
3889,1.28836,1.533251,0.0107072
3890,1.303541,1.527805,0.0118648
3891,1.322083,1.521511,0.0108894
3892,1.340306,1.51478,0.0157683
3893,1.36909,1.51478,0.0095677
3894,1.387723,1.491271,0.0095884
3895,1.407128,1.483083,0.0094364
3896,1.426898,1.475112,0.0108479
3897,1.450273,1.46704,0.0118814
3898,1.476491,1.459797,0.0110839
3899,1.501158,1.452139,0.0113872
3900,1.526655,1.444423,0.0111767
3901,1.550953,1.437921,0.0119248
3902,1.576743,1.431535,0.0113631
3903,1.600614,1.420327,0.0109524
3904,1.622794,1.420327,0.0122903
3905,1.647407,1.411601,0.0110496
3906,1.668514,1.408379,0.0113621
3907,1.689309,1.406165,0.0113614
3908,1.70857,1.404905,0.0108991
3909,1.725868,1.404525,0.0105341
3910,1.741197,1.404925,0.0124439
3911,1.757521,1.410101,0.0110611
3912,1.770869,1.414413,0.0114765
3913,1.783485,1.414413,0.0105332
3914,1.793873,1.429779,0.0105856
3915,1.803151,1.440297,0.0107166
3916,1.811385,1.452643,0.0114942
3917,1.819033,1.466298,0.0108747
3918,1.824996,1.481356,0.0113635
3919,1.830084,1.499117,0.0113798
3920,1.833763,1.534501,0.01111
3921,1.8362,1.553353,0.0103354
3922,1.837419,1.571867,0.0117491
3923,1.837596,1.590427,0.0108931
3924,1.836621,1.608283,0.0110516
3925,1.83451,1.625445,0.0121958
3926,1.830779,1.657308,0.0119695
3927,1.825854,1.657308,0.0097838
3928,1.82077,1.68274,0.0150421
3929,1.811314,1.694628,0.0097295
3930,1.80406,1.704801,0.0105115
3931,1.795284,1.713907,0.0098668
3932,1.786113,1.713907,0.009698
3933,1.776259,1.728244,0.0102499
3934,1.764897,1.733547,0.0113221
3935,1.751222,1.737798,0.0114309
3936,1.736292,1.740929,0.0111579
3937,1.720562,1.743244,0.0105478
3938,1.704652,1.744656,0.0112633
3939,1.686569,1.743657,0.0118261
3940,1.666375,1.741888,0.012118
3941,1.64448,1.741888,0.0100206
3942,1.625313,1.734277,0.0102101
3943,1.604768,1.728777,0.0107689
3944,1.582148,1.722294,0.0114422
3945,1.557978,1.714541,0.0110332
3946,1.535313,1.706186,0.011359
3947,1.513656,1.696344,0.0111374
3948,1.4945,1.673658,0.010627
3949,1.479357,1.660549,0.0119089
3950,1.467247,1.647072,0.011282
3951,1.461524,1.632224,0.0104182
3952,1.458744,1.61621,0.0110189
3953,1.457886,1.599903,0.0117596
3954,1.459006,1.582542,0.0113271
3955,1.461565,1.565871,0.0113846
3956,1.465551,1.533752,0.0112189
3957,1.470843,1.518853,0.0106134
3958,1.476764,1.518853,0.0115775
3959,1.484163,1.496309,0.0099441
3960,1.491091,1.48957,0.011385
3961,1.499541,1.485589,0.0111133
3962,1.508103,1.482529,0.0111491
3963,1.516737,1.481423,0.0116175
3964,1.525603,1.481963,0.0143505
3965,1.536153,1.483797,0.0097027
3966,1.542866,1.487319,0.0108909
3967,1.549817,1.491852,0.0111358
3968,1.556158,1.496977,0.0118858
3969,1.561853,1.50283,0.0098477
3970,1.565616,1.509267,0.0117448
3971,1.568857,1.515433,0.0106328
3972,1.570607,1.515433,0.009833
3973,1.571355,1.53445,0.0124427
3974,1.571288,1.53445,0.0099413
3975,1.570506,1.54629,0.0108339
3976,1.569001,1.550843,0.0117792
3977,1.566857,1.55563,0.0106237
3978,1.564568,1.55948,0.0110088
3979,1.561936,1.563485,0.0110774
3980,1.559231,1.566539,0.0112795
3981,1.556563,1.568825,0.0114199
3982,1.554047,1.572262,0.0127932
3983,1.551705,1.572262,0.0096743
3984,1.550355,1.57388,0.0107265
3985,1.549437,1.573737,0.0116822
3986,1.548878,1.573857,0.0102461
3987,1.548666,1.573741,0.0112728
3988,1.548708,1.573412,0.0116782
3989,1.549161,1.57289,0.0102867
3990,1.549609,1.572357,0.0108744
3991,1.550055,1.571119,0.011943
3992,1.550511,1.570799,0.0108251
3993,1.550893,1.570799,0.0109823
3994,1.551249,1.570112,0.0118171
3995,1.551597,1.569639,0.0106413
3996,1.551877,1.569471,0.0114043
3997,1.552141,1.569506,0.0114998
3998,1.552364,1.569428,0.0101671
3999,1.552525,1.570322,0.0109721
4000,1.552663,1.570621,0.0176946
4001,1.552803,1.570827,0.0106355
4002,1.552838,1.571022,0.0100457
4003,1.552835,1.571441,0.0106187
4004,1.552796,1.57014,0.0101206
4005,1.552722,1.569839,0.0108354
4006,1.552602,1.569859,0.0097145
4007,1.55246,1.569859,0.0102454
4008,1.552273,1.570343,0.0101128
4009,1.552052,1.569876,0.0099011
4010,1.5518,1.569353,0.0119887
4011,1.551513,1.568733,0.0098222
4012,1.551503,1.567984,0.0105812
4013,1.551493,1.566098,0.0099337
4014,1.551485,1.565193,0.0114654
4015,1.551476,1.564489,0.011023
4016,1.551467,1.563175,0.0107622
4017,1.551457,1.563175,0.0112127
4018,1.551447,1.560794,0.0106901
4019,1.551437,1.559625,0.0125868
4020,1.551424,1.558246,0.0099118
4021,1.551413,1.556954,0.0110071
4022,1.551402,1.554672,0.011449
4023,1.551392,1.553935,0.0117642
4024,1.551382,1.5539,0.0121005
4025,1.551372,1.553972,0.0113618
4026,1.551364,1.554311,0.0095615
4027,1.551358,1.554743,0.0101497
4028,1.551351,1.55556,0.0116735
4029,1.551343,1.556551,0.011272
4030,1.551337,1.557483,0.0108202
4031,1.55133,1.559199,0.0113366
4032,1.551324,1.559199,0.0112161
4033,1.551318,1.561755,0.0107672
4034,1.551312,1.562697,0.0109835
4035,1.551307,1.563705,0.0114351
4036,1.551302,1.565205,0.0169542
4037,1.551294,1.565205,0.009574
4038,1.551289,1.568628,0.0114702
4039,1.551285,1.569561,0.0109783
4040,1.55128,1.569561,0.0095317
4041,1.551275,1.572016,0.0087799
4042,1.551271,1.57289,0.0107487
4043,1.551268,1.574189,0.0116564
4044,1.551263,1.574962,0.0116358
4045,1.55126,1.576931,0.0107747
4046,1.551257,1.578712,0.0115154
4047,1.551254,1.579694,0.0111322
4048,1.551251,1.580286,0.0102562
4049,1.551248,1.580286,0.0112778
4050,1.551244,1.581787,0.011471
4051,1.551241,1.582379,0.0108356
4052,1.551238,1.582902,0.0118591
4053,1.551234,1.583169,0.0106364
4054,1.551231,1.583756,0.0106844
4055,1.551226,1.584394,0.0111043
4056,1.55122,1.585019,0.0115843
4057,1.551214,1.585332,0.0107738
4058,1.551209,1.586857,0.0110885
4059,1.551205,1.587322,0.0114646
4060,1.551201,1.587824,0.0110754
4061,1.551197,1.58825,0.0107631
4062,1.551192,1.588681,0.0121743
4063,1.551188,1.589091,0.0099225
4064,1.551182,1.589416,0.0109689
4065,1.551175,1.589698,0.0119009
4066,1.551168,1.589743,0.0107839
4067,1.551164,1.589605,0.0112753
4068,1.55116,1.589036,0.0115779
4069,1.551158,1.589001,0.0101854
4070,1.551158,1.588729,0.0113102
4071,1.55116,1.588322,0.011515
4072,1.551162,1.587224,0.0160933
4073,1.55117,1.586799,0.0099638
4074,1.551177,1.586799,0.0102069
4075,1.551222,1.586261,0.0108427
4076,1.551627,1.586261,0.0100511
4077,1.551895,1.585814,0.0107325
4078,1.552062,1.585287,0.0111564
4079,1.552094,1.584984,0.0113014
4080,1.551992,1.584292,0.0125388
4081,1.551726,1.58393,0.0100484
4082,1.551404,1.58393,0.0107267
4083,1.550967,1.583605,0.0116066
4084,1.550406,1.583765,0.0114347
4085,1.549779,1.583825,0.0101784
4086,1.549204,1.583868,0.0113073
4087,1.548571,1.583933,0.0117523
4088,1.548037,1.583974,0.0099329
4089,1.547679,1.584178,0.0115194
4090,1.547453,1.583846,0.011385
4091,1.547478,1.583846,0.0105983
4092,1.547768,1.583778,0.0120465
4093,1.548529,1.584438,0.010468
4094,1.549402,1.584362,0.0110596
4095,1.549933,1.584623,0.0111859
4096,1.550248,1.584831,0.01144
4097,1.550352,1.584928,0.0104618
4098,1.55056,1.585061,0.0114945
4099,1.550939,1.585585,0.0116583
4100,1.551089,1.585793,0.0108781
4101,1.551012,1.586143,0.0110391
4102,1.550778,1.586369,0.0106927
4103,1.550362,1.586585,0.0109854
4104,1.549789,1.586839,0.0114652
4105,1.548917,1.587217,0.0115286
4106,1.547869,1.587226,0.0106673
4107,1.546641,1.587459,0.0116276
4108,1.545086,1.588102,0.0166025
4109,1.542473,1.588522,0.0098661
4110,1.540653,1.588414,0.0098042
4111,1.538522,1.588673,0.0094333
4112,1.536654,1.588673,0.0095424
4113,1.53458,1.588962,0.0097948
4114,1.532279,1.588949,0.0110445
4115,1.529665,1.589139,0.0110202
4116,1.526589,1.58903,0.0116888
4117,1.522849,1.589188,0.0104967
4118,1.519012,1.589124,0.0109732
4119,1.514221,1.589366,0.0113905
4120,1.508822,1.5893,0.0110034
4121,1.50277,1.589561,0.0121338
4122,1.495341,1.589382,0.0113708
4123,1.487194,1.589382,0.0116445
4124,1.478054,1.589379,0.0099297
4125,1.469456,1.589343,0.010461
4126,1.459202,1.589168,0.0106389
4127,1.447941,1.58897,0.0111324
4128,1.435287,1.588775,0.011658
4129,1.420882,1.588265,0.0107385
4130,1.406772,1.58821,0.0116062
4131,1.390766,1.587815,0.0117984
4132,1.37344,1.587399,0.0103725
4133,1.357882,1.586994,0.0107488
4134,1.341912,1.586554,0.0117271
4135,1.32467,1.585893,0.0112337
4136,1.308355,1.584527,0.0111853
4137,1.292643,1.583757,0.0114118
4138,1.277828,1.583046,0.0106574
4139,1.264277,1.582045,0.0110229
4140,1.250986,1.581076,0.0109343
4141,1.239534,1.579988,0.0105198
4142,1.229273,1.579053,0.0112632
4143,1.220184,1.577685,0.0117885
4144,1.212762,1.575076,0.0156484
4145,1.206162,1.573461,0.0096198
4146,1.204607,1.573461,0.0100809
4147,1.203413,1.571728,0.0101894
4148,1.205271,1.56699,0.0107625
4149,1.208392,1.564219,0.0113131
4150,1.213963,1.56114,0.0118485
4151,1.222761,1.55807,0.0101288
4152,1.23227,1.554432,0.0118385
4153,1.245485,1.55079,0.0104274
4154,1.258082,1.54663,0.0106368
4155,1.273085,1.537881,0.0121207
4156,1.291723,1.532595,0.0107994
4157,1.309395,1.52728,0.010685
4158,1.32838,1.521459,0.0112233
4159,1.348756,1.515604,0.0116033
4160,1.371106,1.508733,0.0104681
4161,1.391953,1.501888,0.0115382
4162,1.415473,1.487823,0.0129532
4163,1.442894,1.487823,0.0115251
4164,1.468525,1.473638,0.0116823
4165,1.494591,1.466854,0.0105029
4166,1.518705,1.466854,0.0093553
4167,1.539892,1.453876,0.010037
4168,1.562727,1.453876,0.0110055
4169,1.586718,1.442897,0.011197
4170,1.609421,1.438283,0.0114841
4171,1.631463,1.434412,0.010916
4172,1.651379,1.431351,0.0114046
4173,1.671071,1.429732,0.0115816
4174,1.689724,1.428873,0.0102521
4175,1.705583,1.42956,0.0104489
4176,1.720771,1.42956,0.0119961
4177,1.73719,1.434564,0.0106882
4178,1.750727,1.438663,0.0123368
4179,1.765088,1.4436,0.0110866
4180,1.776796,1.458207,0.0152754
4181,1.791217,1.466986,0.0094714
4182,1.798874,1.466986,0.0101946
4183,1.806217,1.466986,0.0098441
4184,1.812319,1.500667,0.0089606
4185,1.816947,1.513955,0.0112054
4186,1.821624,1.527341,0.0111139
4187,1.825057,1.541844,0.0111293
4188,1.827282,1.556633,0.0112759
4189,1.828289,1.570666,0.0119589
4190,1.827948,1.584476,0.0101207
4191,1.826593,1.611989,0.0118067
4192,1.823786,1.625514,0.0122441
4193,1.819413,1.638027,0.0106035
4194,1.81448,1.649622,0.0098442
4195,1.808965,1.660455,0.0106985
4196,1.801932,1.670608,0.011326
4197,1.79328,1.679639,0.011203
4198,1.783521,1.687949,0.0114015
4199,1.772288,1.69473,0.0112408
4200,1.759998,1.705112,0.0108151
4201,1.747015,1.708888,0.0110709
4202,1.732562,1.71151,0.010564
4203,1.717632,1.712743,0.0117908
4204,1.699691,1.712978,0.010887
4205,1.681907,1.711951,0.0112312
4206,1.662374,1.710309,0.0123229
4207,1.639539,1.706847,0.0101607
4208,1.619541,1.702634,0.0105716
4209,1.597291,1.69047,0.011715
4210,1.571598,1.682869,0.0124654
4211,1.544298,1.674447,0.009647
4212,1.523847,1.664472,0.011519
4213,1.501168,1.653801,0.010182
4214,1.483012,1.641954,0.0111667
4215,1.466062,1.629411,0.0119864
4216,1.453041,1.601799,0.0156229
4217,1.445889,1.587375,0.0102532
4218,1.445008,1.572655,0.0096168
4219,1.445753,1.572655,0.0100907
4220,1.447829,1.543023,0.0105072
4221,1.451187,1.528339,0.0102718
4222,1.455701,1.514215,0.0110039
4223,1.461895,1.502194,0.0113953
4224,1.469457,1.491501,0.0110944
4225,1.477818,1.48312,0.011336
4226,1.486911,1.476443,0.0111859
4227,1.49628,1.471548,0.0111156
4228,1.505529,1.466609,0.0106647
4229,1.514231,1.465723,0.0106424
4230,1.522484,1.466295,0.0112695
4231,1.530484,1.46806,0.0110602
4232,1.537417,1.470594,0.0116954
4233,1.543351,1.47455,0.011012
4234,1.547439,1.478853,0.0111956
4235,1.550102,1.48368,0.0103893
4236,1.551629,1.489285,0.0116301
4237,1.552387,1.501297,0.0118884
4238,1.55234,1.507498,0.0098397
4239,1.551757,1.513743,0.0118572
4240,1.550457,1.519836,0.0124627
4241,1.548542,1.525593,0.0100528
4242,1.546676,1.531428,0.0104294
4243,1.544497,1.536785,0.0111376
4244,1.542006,1.542471,0.0107978
4245,1.539456,1.551011,0.0116188
4246,1.536702,1.555087,0.0110224
4247,1.534331,1.558225,0.0112241
4248,1.531866,1.561096,0.011262
4249,1.529973,1.563948,0.0115799
4250,1.528361,1.565597,0.0100552
4251,1.527508,1.567372,0.0118852
4252,1.527196,1.569765,0.0164545
4253,1.527722,1.570708,0.0104594
4254,1.528147,1.571194,0.0116988
4255,1.528666,1.572776,0.0101471
4256,1.529123,1.572598,0.0099181
4257,1.529611,1.572598,0.0096817
4258,1.548835,1.572457,0.0104089
4259,1.548677,1.572001,0.0105361
4260,1.548448,1.57311,0.0100392
4261,1.54819,1.57261,0.0100998
4262,1.547918,1.572,0.0121614
4263,1.547753,1.571505,0.0106132
4264,1.547677,1.57075,0.0099206
4265,1.547695,1.569372,0.0103992
4266,1.547801,1.568907,0.0118901
4267,1.548041,1.568265,0.0106665
4268,1.548335,1.567482,0.0106391
4269,1.548731,1.566753,0.0113305
4270,1.54923,1.566229,0.0109913
4271,1.549819,1.565385,0.011268
4272,1.550442,1.56447,0.0115958
4273,1.551087,1.5636,0.0106698
4274,1.551637,1.561669,0.011616
4275,1.552142,1.560656,0.0109635
4276,1.552502,1.559838,0.0109351
4277,1.552648,1.558829,0.0140858
4278,1.552442,1.558326,0.0098289
4279,1.552087,1.558399,0.0095958
4280,1.551611,1.55811,0.0102651
4281,1.551288,1.558352,0.0101661
4282,1.551279,1.558491,0.0111744
4283,1.551268,1.558517,0.0110617
4284,1.55126,1.55869,0.0116706
4285,1.551251,1.559328,0.0106265
4286,1.551241,1.560037,0.0110197
4287,1.551232,1.560818,0.0118729
4288,1.551221,1.562011,0.0149205
4289,1.551205,1.563187,0.0095555
4290,1.551195,1.566042,0.0116565
4291,1.551183,1.566042,0.0090179
4292,1.551175,1.567424,0.0099037
4293,1.551166,1.570467,0.0110419
4294,1.551157,1.570467,0.0107438
4295,1.551149,1.571602,0.0112772
4296,1.551141,1.572906,0.0109997
4297,1.551133,1.573906,0.0111395
4298,1.551126,1.57475,0.0111943
4299,1.551119,1.575781,0.0110013
4300,1.551113,1.576512,0.0107424
4301,1.551107,1.576568,0.0114915
4302,1.5511,1.578009,0.0110182
4303,1.551094,1.578555,0.0115947
4304,1.551088,1.579105,0.0125306
4305,1.551082,1.579264,0.0101852
4306,1.551078,1.57945,0.0105098
4307,1.551073,1.579814,0.0106683
4308,1.551068,1.579798,0.0122247
4309,1.551063,1.57956,0.0101135
4310,1.551058,1.579326,0.0116978
4311,1.551053,1.57946,0.0111043
4312,1.551048,1.579155,0.0114447
4313,1.551044,1.5789,0.0116159
4314,1.551041,1.578792,0.0110108
4315,1.551038,1.578632,0.0112592
4316,1.551034,1.578352,0.0112598
4317,1.551031,1.57839,0.0118845
4318,1.551028,1.577941,0.0108955
4319,1.551025,1.578019,0.0122805
4320,1.551021,1.578147,0.010976
4321,1.551018,1.577912,0.0110549
4322,1.551014,1.577872,0.0111175
4323,1.551011,1.578247,0.0118842
4324,1.551006,1.578055,0.0108553
4325,1.551,1.578202,0.0164264
4326,1.550992,1.578115,0.0100199
4327,1.550987,1.578085,0.0101954
4328,1.550984,1.578177,0.010686
4329,1.55098,1.578177,0.0097653
4330,1.550976,1.578834,0.0086598
4331,1.550973,1.578511,0.0111886
4332,1.550968,1.578305,0.0113131
4333,1.550963,1.577878,0.0100932
4334,1.550957,1.577338,0.0130334
4335,1.550949,1.576848,0.0095743
4336,1.550944,1.576298,0.0111725
4337,1.55094,1.57576,0.0110638
4338,1.550938,1.575485,0.0114011
4339,1.550936,1.574861,0.0113315
4340,1.550938,1.574737,0.0110924
4341,1.55094,1.574408,0.0113116
4342,1.550943,1.57409,0.0106804
4343,1.55095,1.57373,0.0109625
4344,1.550957,1.57331,0.0113364
4345,1.551178,1.572459,0.0112092
4346,1.551769,1.572062,0.0124084
4347,1.552395,1.571528,0.0093208
4348,1.552867,1.570772,0.011316
4349,1.553473,1.570768,0.010978
4350,1.554133,1.57028,0.011409
4351,1.554952,1.56992,0.0108941
4352,1.555912,1.569652,0.0111119
4353,1.556988,1.5695,0.0112776
4354,1.558147,1.569474,0.0112353
4355,1.559297,1.569569,0.0112085
4356,1.560455,1.569744,0.0109314
4357,1.561574,1.570095,0.0104445
4358,1.562605,1.570088,0.0116102
4359,1.563696,1.570141,0.0113648
4360,1.564667,1.570089,0.011913
4361,1.565513,1.569498,0.0142312
4362,1.566171,1.569498,0.0100972
4363,1.566296,1.568621,0.009655
4364,1.566019,1.568213,0.0098339
4365,1.56525,1.56739,0.0111953
4366,1.563745,1.566613,0.0100769
4367,1.561642,1.565587,0.0117293
4368,1.558769,1.565004,0.0111536
4369,1.555422,1.564592,0.0103121
4370,1.551987,1.564102,0.0115391
4371,1.547678,1.56386,0.0118276
4372,1.54288,1.564194,0.0109555
4373,1.538192,1.565589,0.0116654
4374,1.532754,1.566662,0.011389
4375,1.527026,1.567653,0.0099649
4376,1.521099,1.568574,0.0110996
4377,1.514028,1.569738,0.0115977
4378,1.505151,1.570593,0.0107895
4379,1.496162,1.571517,0.010583
4380,1.486962,1.57223,0.0115767
4381,1.476195,1.573431,0.0104384
4382,1.465927,1.574053,0.0118138
4383,1.453262,1.574669,0.0109908
4384,1.440852,1.575253,0.0111856
4385,1.42785,1.574966,0.0105458
4386,1.415516,1.575855,0.0116716
4387,1.401415,1.576199,0.0105742
4388,1.388664,1.576507,0.0117716
4389,1.374666,1.576985,0.0109746
4390,1.361524,1.577666,0.0104439
4391,1.349187,1.578759,0.011371
4392,1.335812,1.579479,0.011514
4393,1.322313,1.579906,0.010556
4394,1.310044,1.580446,0.012052
4395,1.296407,1.580992,0.0109458
4396,1.284601,1.581331,0.0105838
4397,1.274021,1.581801,0.0146282
4398,1.260023,1.581864,0.0093638
4399,1.25166,1.582049,0.0097645
4400,1.24388,1.582035,0.0119964
4401,1.235618,1.582035,0.0114787
4402,1.229294,1.581787,0.0127372
4403,1.223852,1.581498,0.0097486
4404,1.221151,1.58122,0.0110303
4405,1.219926,1.580008,0.0121356
4406,1.220277,1.579398,0.0100768
4407,1.222071,1.578348,0.0113176
4408,1.226037,1.57712,0.0115374
4409,1.231801,1.575629,0.0107486
4410,1.239401,1.574001,0.0107626
4411,1.248366,1.571971,0.011161
4412,1.259754,1.56927,0.011073
4413,1.27307,1.566494,0.0118216
4414,1.288407,1.563396,0.010585
4415,1.30336,1.555313,0.0115369
4416,1.320936,1.550937,0.0111379
4417,1.339494,1.546006,0.010675
4418,1.358395,1.540834,0.0109375
4419,1.379104,1.535455,0.0111094
4420,1.401148,1.529585,0.0118466
4421,1.425734,1.522983,0.0102064
4422,1.447594,1.516474,0.0111736
4423,1.472166,1.502546,0.012555
4424,1.500083,1.502546,0.0106655
4425,1.524014,1.488681,0.0112917
4426,1.548648,1.488681,0.0108227
4427,1.57212,1.477682,0.0108619
4428,1.595201,1.473537,0.0107883
4429,1.617157,1.470419,0.0106891
4430,1.638961,1.469072,0.0117107
4431,1.661635,1.468599,0.0114927
4432,1.683169,1.469845,0.0104234
4433,1.701554,1.477234,0.0145492
4434,1.725162,1.483304,0.0101457
4435,1.740232,1.483304,0.0099617
4436,1.753654,1.499649,0.0109125
4437,1.767318,1.510071,0.0095243
4438,1.778334,1.52182,0.0105686
4439,1.789547,1.53431,0.0103127
4440,1.79933,1.547229,0.0120496
4441,1.809397,1.56058,0.0102998
4442,1.816848,1.574268,0.0109059
4443,1.823665,1.588534,0.0121313
4444,1.829825,1.602115,0.0111643
4445,1.834211,1.628818,0.0102107
4446,1.837112,1.640992,0.0119365
4447,1.839257,1.65259,0.0104039
4448,1.840054,1.664229,0.0118846
4449,1.839701,1.673991,0.0108324
4450,1.83828,1.682625,0.0106616
4451,1.835783,1.689554,0.0107063
4452,1.832162,1.695836,0.0116332
4453,1.827075,1.700715,0.0113879
4454,1.820829,1.706159,0.0113748
4455,1.813458,1.707664,0.0107901
4456,1.805315,1.708394,0.0114387
4457,1.795585,1.707582,0.0109192
4458,1.785123,1.706166,0.0112395
4459,1.773303,1.70329,0.0108803
4460,1.760692,1.69929,0.0110075
4461,1.746879,1.694219,0.0113734
4462,1.731486,1.68054,0.0107081
4463,1.715902,1.672137,0.0118982
4464,1.697385,1.662607,0.010392
4465,1.680137,1.652334,0.0109381
4466,1.661074,1.640517,0.0108595
4467,1.641052,1.628494,0.0123049
4468,1.617017,1.615188,0.0114306
4469,1.593367,1.586121,0.0145001
4470,1.562701,1.571688,0.0105211
4471,1.540969,1.571688,0.0098703
4472,1.521798,1.542114,0.0115535
4473,1.501261,1.529121,0.009865
4474,1.486207,1.51622,0.0095157
4475,1.474764,1.504935,0.0109548
4476,1.466426,1.504935,0.0108418
4477,1.462442,1.490306,0.0100393
4478,1.460522,1.486305,0.0123282
4479,1.460594,1.483961,0.0108567
4480,1.462306,1.482587,0.0102057
4481,1.465076,1.483065,0.0116939
4482,1.469657,1.484895,0.010634
4483,1.474992,1.48753,0.0109767
4484,1.481418,1.491088,0.011696
4485,1.489113,1.494902,0.0113626
4486,1.497324,1.499615,0.0114183
4487,1.505942,1.504644,0.0106832
4488,1.514241,1.509733,0.0111363
4489,1.522826,1.515253,0.0107397
4490,1.530938,1.520638,0.0122171
4491,1.539829,1.530917,0.0098616
4492,1.546555,1.535694,0.0107961
4493,1.553336,1.540489,0.0116385
4494,1.559784,1.544506,0.0116015
4495,1.565123,1.548593,0.0103197
4496,1.56884,1.55217,0.0109626
4497,1.571628,1.556015,0.011286
4498,1.573272,1.560195,0.0110609
4499,1.573858,1.562112,0.0117084
4500,1.573535,1.56429,0.0114878
4501,1.57236,1.565413,0.0096843
4502,1.570852,1.566701,0.0117196
4503,1.568605,1.567467,0.0115526
4504,1.566005,1.568011,0.0106443
4505,1.563407,1.568784,0.0157706
4506,1.559615,1.568784,0.0102577
4507,1.55729,1.569158,0.0103958
4508,1.555209,1.56873,0.0100289
4509,1.553545,1.56811,0.0098062
4510,1.552362,1.568098,0.0100254
4511,1.551673,1.567506,0.0109296
4512,1.551205,1.567577,0.0117745
4513,1.551069,1.567199,0.0105537
4514,1.55117,1.566851,0.0115101
4515,1.551539,1.566206,0.0111069
4516,1.552061,1.566206,0.0111391
4517,1.552713,1.56673,0.0111398
4518,1.553491,1.566605,0.0106961
4519,1.554285,1.566605,0.0116471
4520,1.555269,1.566003,0.0114906
4521,1.556145,1.565823,0.0102936
4522,1.556773,1.565373,0.0108592
4523,1.557459,1.565569,0.0111035
4524,1.55802,1.56516,0.0109393
4525,1.55841,1.564807,0.0109282
4526,1.558605,1.564172,0.0120688
4527,1.558543,1.56335,0.0110756
4528,1.558403,1.563038,0.0122129
4529,1.558346,1.562608,0.0104341
4530,1.558279,1.561967,0.0112106
4531,1.558185,1.561244,0.0098376
4532,1.558084,1.560898,0.0123538
4533,1.557931,1.560318,0.0101306
4534,1.557785,1.559566,0.0109862
4535,1.557603,1.558048,0.0110953
4536,1.557393,1.557024,0.0125388
4537,1.55712,1.555905,0.0096652
4538,1.556882,1.554921,0.0104598
4539,1.556599,1.553827,0.0104766
4540,1.556289,1.552745,0.0160724
4541,1.555758,1.551545,0.0102934
4542,1.555382,1.549469,0.0120655
4543,1.554905,1.54833,0.0097443
4544,1.554491,1.547336,0.0108432
4545,1.553997,1.546225,0.0097378
4546,1.553525,1.545429,0.0102495
4547,1.552998,1.545429,0.0110288
4548,1.552396,1.544148,0.0103977
4549,1.551795,1.54404,0.010487
4550,1.551156,1.54429,0.0114273
4551,1.551061,1.544648,0.0112809
4552,1.551051,1.545475,0.0108175
4553,1.551042,1.546213,0.0112119
4554,1.551033,1.547399,0.0121553
4555,1.551023,1.548655,0.0097886
4556,1.551014,1.55214,0.0127481
4557,1.551003,1.553638,0.0105957
