2561,1.777286,1.716978,0.0109254
2562,1.765714,1.728696,0.0116032
2563,1.75217,1.739154,0.0101385
2564,1.739269,1.748338,0.0096678
2565,1.726028,1.756238,0.0100633
2566,1.711269,1.762763,0.0101587
2567,1.695361,1.768524,0.0113108
2568,1.67647,1.768524,0.0098793
2569,1.658963,1.775498,0.009514
2570,1.641217,1.77801,0.010055
2571,1.621448,1.778985,0.0094915
2572,1.601548,1.778702,0.0089842
2573,1.581966,1.777174,0.010909
2574,1.55793,1.774861,0.0114726
2575,1.533152,1.771776,0.0111442
2576,1.510551,1.762278,0.0110881
2577,1.490012,1.755439,0.0128307
2578,1.469659,1.747557,0.0099383
2579,1.457648,1.73864,0.0103572
2580,1.450365,1.728845,0.0159944
2581,1.446551,1.717729,0.0104863
2582,1.446931,1.693,0.0099221
2583,1.44869,1.693,0.0091146
2584,1.45128,1.663713,0.0109185
2585,1.455618,1.663713,0.0097967
2586,1.460758,1.630632,0.0112438
2587,1.467742,1.612826,0.0118396
2588,1.476346,1.594373,0.0110523
2589,1.485041,1.576193,0.0104998
2590,1.493794,1.557508,0.0124892
2591,1.504187,1.539306,0.0113563
2592,1.51353,1.522359,0.0098208
2593,1.521287,1.507725,0.011138
2594,1.529445,1.485907,0.0103231
2595,1.536274,1.479597,0.0111882
2596,1.542537,1.479597,0.0111277
2597,1.547314,1.470696,0.0114423
2598,1.550631,1.466845,0.0114947
2599,1.552684,1.464771,0.0110439
2600,1.553697,1.463643,0.0102951
2601,1.553927,1.463579,0.0112823
2602,1.553531,1.46602,0.0119374
2603,1.552423,1.46602,0.0108348
2604,1.55099,1.472465,0.0110816
2605,1.548989,1.476896,0.0122518
2606,1.546616,1.482,0.0099918
2607,1.544344,1.487088,0.0107884
2608,1.541904,1.492995,0.0110167
2609,1.539246,1.499625,0.0112935
2610,1.536707,1.505088,0.0107178
2611,1.534348,1.517527,0.0131809
2612,1.531926,1.523652,0.011572
2613,1.530169,1.529432,0.0107611
2614,1.529118,1.534217,0.0126963
2615,1.528658,1.539874,0.0147776
2616,1.529069,1.548599,0.0097418
2617,1.529451,1.552472,0.0096714
2618,1.529867,1.555998,0.0113139
2619,1.530383,1.558764,0.0114216
2620,1.530902,1.561208,0.0101024
2621,1.550342,1.563449,0.0096867
2622,1.550192,1.565667,0.0106476
2623,1.549984,1.566989,0.0109094
2624,1.549738,1.56867,0.0112062
2625,1.549415,1.569325,0.0116173
2626,1.549234,1.570063,0.0106877
2627,1.549152,1.570599,0.0114728
2628,1.54916,1.570843,0.0106025
2629,1.549266,1.571116,0.011854
2630,1.549504,1.571006,0.0109155
2631,1.549805,1.570905,0.0101843
2632,1.550184,1.571034,0.011636
2633,1.550694,1.570846,0.0114497
2634,1.551308,1.570682,0.0105202
2635,1.55189,1.570411,0.0121891
2636,1.552568,1.570213,0.0102241
2637,1.553094,1.570232,0.0109418
2638,1.553575,1.570791,0.0108418
2639,1.553942,1.570497,0.0125731
2640,1.554114,1.570014,0.0100006
2641,1.553994,1.569748,0.0109638
2642,1.553649,1.569069,0.011044
2643,1.553124,1.568556,0.0110616
2644,1.552755,1.568043,0.0119147
2645,1.552743,1.567477,0.0108282
2646,1.552734,1.566667,0.0106643
2647,1.552725,1.564457,0.0116062
2648,1.552717,1.563565,0.0110701
2649,1.552706,1.562648,0.0155137
2650,1.552692,1.561514,0.0094821
2651,1.552684,1.560278,0.0095266
2652,1.552673,1.559101,0.0112451
2653,1.552662,1.557989,0.0111038
2654,1.55265,1.556495,0.0110817
2655,1.55264,1.555014,0.0107805
2656,1.552631,1.552416,0.0123425
2657,1.55262,1.55094,0.0106775
2658,1.552613,1.549235,0.0110694
2659,1.552605,1.547625,0.0112356
2660,1.552597,1.54601,0.0118938
2661,1.55259,1.542378,0.0119078
2662,1.552583,1.542378,0.0095802
2663,1.552577,1.538828,0.0110129
2664,1.55257,1.537115,0.0114251
2665,1.552564,1.535303,0.0106712
2666,1.552559,1.533472,0.0113279
2667,1.552553,1.531994,0.0104603
2668,1.552548,1.530534,0.0117109
2669,1.552543,1.529413,0.0110601
2670,1.552537,1.528602,0.0113798
2671,1.552533,1.527871,0.0106843
2672,1.552528,1.528292,0.0113222
2673,1.552523,1.529003,0.0110368
2674,1.552518,1.529747,0.0118634
2675,1.552513,1.530545,0.0117055
2676,1.552509,1.531813,0.0099317
2677,1.552506,1.533134,0.0109426
2678,1.552503,1.534646,0.0112242
2679,1.5525,1.536725,0.0105206
2680,1.552497,1.541003,0.0118295
2681,1.552494,1.543278,0.0115725
2682,1.55249,1.545629,0.0099969
2683,1.552487,1.547745,0.0116566
2684,1.552484,1.550326,0.015445
2685,1.552479,1.550326,0.0097775
2686,1.552476,1.554821,0.0099035
2687,1.552472,1.556729,0.0099619
2688,1.552467,1.558647,0.0103295
2689,1.552461,1.560274,0.0123184
2690,1.552455,1.5616,0.0094325
2691,1.552451,1.563902,0.0114082
2692,1.552447,1.563317,0.0112033
2693,1.552443,1.563914,0.0113366
2694,1.552439,1.56442,0.0104799
2695,1.552435,1.564683,0.0112438
2696,1.55243,1.564946,0.0118764
2697,1.552422,1.564963,0.0105721
2698,1.552416,1.564842,0.0116647
2699,1.552409,1.564643,0.0125542
2700,1.552406,1.564386,0.0094043
2701,1.552404,1.563917,0.0126187
2702,1.552402,1.563715,0.0105732
2703,1.552404,1.563628,0.0113051
2704,1.552406,1.563373,0.0107789
2705,1.55241,1.563072,0.0108614
2706,1.552417,1.562897,0.0105448
2707,1.552424,1.562737,0.0107659
2708,1.552666,1.562482,0.0112843
2709,1.55326,1.562341,0.010843
2710,1.553806,1.56191,0.011327
2711,1.55438,1.56149,0.0112784
2712,1.554989,1.561262,0.0107293
2713,1.55564,1.560771,0.0111316
2714,1.556447,1.560289,0.0121867
2715,1.557534,1.559865,0.0098497
2716,1.558494,1.559126,0.0115718
2717,1.559682,1.558812,0.0118912
2718,1.5609,1.558758,0.0100279
2719,1.561938,1.558832,0.0161312
2720,1.563574,1.558897,0.010985
2721,1.564634,1.558897,0.0096576
2722,1.565515,1.559265,0.0096121
2723,1.566304,1.559583,0.0100011
2724,1.566996,1.559737,0.0098823
2725,1.567501,1.560213,0.0112344
2726,1.56776,1.560559,0.0101867
2727,1.567598,1.561008,0.0101121
2728,1.566927,1.561008,0.0114101
2729,1.56552,1.561391,0.0115236
2730,1.563221,1.561646,0.0106621
2731,1.560625,1.562586,0.0122761
2732,1.557017,1.563363,0.0102422
2733,1.553622,1.563993,0.0105091
2734,1.549734,1.564164,0.012085
2735,1.544861,1.565936,0.0107706
2736,1.540292,1.567043,0.0105594
2737,1.535441,1.567265,0.0121105
2738,1.529457,1.567895,0.0106615
2739,1.523274,1.568747,0.0118615
2740,1.515735,1.569452,0.010449
2741,1.507828,1.56985,0.010338
2742,1.499267,1.57061,0.0114024
2743,1.489456,1.571289,0.0113244
2744,1.478976,1.572222,0.0115144
2745,1.46772,1.572553,0.0114723
2746,1.455467,1.572879,0.0110147
2747,1.443049,1.573456,0.0108702
2748,1.430446,1.57372,0.0101868
2749,1.418534,1.573916,0.0113884
2750,1.404826,1.573955,0.0116607
2751,1.390724,1.574074,0.0109568
2752,1.37771,1.57435,0.0114352
2753,1.364006,1.573855,0.0120192
2754,1.349817,1.573492,0.0139374
2755,1.333389,1.573492,0.0100674
2756,1.321619,1.572747,0.0101414
2757,1.30985,1.5719,0.0095266
2758,1.299118,1.571139,0.0113333
2759,1.286797,1.570262,0.0120398
2760,1.274776,1.569263,0.0104719
2761,1.264732,1.568087,0.0114151
2762,1.254291,1.565077,0.0114692
2763,1.245096,1.56312,0.0108039
2764,1.237634,1.561165,0.0109657
2765,1.231451,1.558861,0.0119654
2766,1.226081,1.556149,0.0099026
2767,1.223048,1.55342,0.011299
2768,1.22143,1.550487,0.0121926
2769,1.221633,1.5438,0.0113578
2770,1.22342,1.5438,0.0101306
2771,1.226899,1.535815,0.0121659
2772,1.23272,1.531229,0.0102774
2773,1.239774,1.526156,0.0121692
2774,1.249829,1.520519,0.0104606
2775,1.260461,1.514814,0.0098554
2776,1.272162,1.50845,0.0120194
2777,1.28749,1.493943,0.0135401
2778,1.306579,1.493943,0.0091941
2779,1.320572,1.486849,0.010587
2780,1.338165,1.471295,0.0120701
2781,1.359369,1.463645,0.0092585
2782,1.376804,1.463645,0.0111446
2783,1.398752,1.449219,0.0121403
2784,1.423788,1.442825,0.0102689
2785,1.445688,1.436832,0.0114855
2786,1.470882,1.43208,0.0119168
2787,1.497362,1.42767,0.0116874
2788,1.523571,1.423688,0.0159515
2789,1.558356,1.423225,0.0103309
2790,1.580691,1.42415,0.0104585
2791,1.602707,1.42415,0.010204
2792,1.623324,1.431515,0.009486
2793,1.642651,1.437849,0.0096175
2794,1.661218,1.446419,0.0121321
2795,1.684022,1.456489,0.0099551
2796,1.701655,1.469,0.0088464
2797,1.716278,1.482651,0.0102821
2798,1.732386,1.497962,0.010072
2799,1.746813,1.514432,0.0107023
2800,1.760807,1.549625,0.0132463
2801,1.776714,1.549625,0.0117594
2802,1.78943,1.568117,0.0086578
2803,1.797865,1.603756,0.0114993
2804,1.807877,1.603756,0.0105406
2805,1.815874,1.636933,0.0110562
2806,1.823167,1.652056,0.0119764
2807,1.829624,1.666499,0.0110088
2808,1.834394,1.680019,0.0100833
2809,1.837604,1.692075,0.0115162
2810,1.84012,1.703413,0.0109483
2811,1.841353,1.71378,0.0114156
2812,1.841444,1.722257,0.0108737
2813,1.840418,1.735747,0.0111058
2814,1.838236,1.740819,0.0112786
2815,1.834768,1.74481,0.0117385
2816,1.829987,1.747937,0.0103874
2817,1.824614,1.750058,0.0111106
2818,1.817811,1.751323,0.0117522
2819,1.809391,1.751323,0.01038
2820,1.800885,1.75006,0.0108131
2821,1.790998,1.74436,0.0121069
2822,1.778677,1.739615,0.0100238
2823,1.767441,1.733781,0.0154587
2824,1.748341,1.726989,0.0099934
2825,1.73488,1.719041,0.0096717
2826,1.720971,1.709934,0.0100936
2827,1.705557,1.68864,0.0122675
2828,1.68558,1.676693,0.0120894
2829,1.664664,1.663614,0.0109185
2830,1.644659,1.649732,0.0106875
2831,1.623984,1.63492,0.011861
2832,1.599703,1.618823,0.0104897
2833,1.577509,1.602528,0.0116268
2834,1.55312,1.568804,0.011693
2835,1.529705,1.568804,0.0106908
2836,1.510009,1.535493,0.011678
2837,1.491171,1.52018,0.0114988
2838,1.476725,1.506801,0.0108847
2839,1.468179,1.496356,0.0116426
2840,1.463838,1.488783,0.0111266
2841,1.461892,1.483468,0.0105793
2842,1.462023,1.480405,0.0117514
2843,1.463879,1.476847,0.0114666
2844,1.467132,1.477471,0.0112825
2845,1.471742,1.478776,0.0111593
2846,1.477482,1.481234,0.012248
2847,1.48488,1.484472,0.0095351
2848,1.491249,1.489491,0.0107982
2849,1.499099,1.49467,0.0109869
2850,1.507397,1.500449,0.0119321
2851,1.516662,1.512572,0.0109344
2852,1.525081,1.512572,0.0104866
2853,1.532983,1.518811,0.0109455
2854,1.540945,1.531091,0.0111361
2855,1.548533,1.536676,0.0114753
2856,1.555666,1.541656,0.0110378
2857,1.561686,1.546591,0.0123499
2858,1.567237,1.554564,0.0151483
2859,1.572097,1.557683,0.0100319
2860,1.57404,1.557683,0.010346
2861,1.575092,1.56278,0.0094896
2862,1.575327,1.564572,0.0102113
2863,1.574897,1.565981,0.010184
2864,1.5738,1.565981,0.0099501
2865,1.572237,1.567957,0.0098187
2866,1.570368,1.568655,0.0117213
2867,1.56777,1.568909,0.0118143
2868,1.564898,1.569283,0.0102772
2869,1.562405,1.569324,0.0110439
2870,1.559826,1.569248,0.0118221
2871,1.557312,1.568817,0.0113407
2872,1.555323,1.568817,0.01097
2873,1.553917,1.568246,0.0118517
2874,1.553094,1.567957,0.0098666
2875,1.552676,1.567739,0.0114081
2876,1.552534,1.567443,0.0116324
2877,1.552649,1.567233,0.0099574
2878,1.552967,1.566944,0.011872
2879,1.553516,1.566751,0.0106079
2880,1.554131,1.566307,0.0108788
2881,1.554882,1.56633,0.012135
2882,1.555783,1.566162,0.0101554
2883,1.55664,1.565743,0.0105447
2884,1.557468,1.566857,0.01288
2885,1.558271,1.566871,0.0116789
2886,1.559004,1.566852,0.0098462
2887,1.559493,1.566811,0.0109187
2888,1.559879,1.566835,0.0105874
2889,1.560069,1.566879,0.0109577
2890,1.560033,1.566925,0.0115911
2891,1.559873,1.566931,0.0107584
2892,1.559825,1.566639,0.010618
2893,1.55976,1.566506,0.0162913
2894,1.559622,1.566184,0.0099606
2895,1.559514,1.56613,0.0104098
2896,1.559381,1.565881,0.0101132
2897,1.559233,1.565187,0.0111132
2898,1.559047,1.564597,0.0112597
2899,1.55883,1.564321,0.0116251
2900,1.558573,1.563731,0.0096137
2901,1.558336,1.562928,0.0111121
2902,1.558033,1.562491,0.0111051
2903,1.5577,1.561789,0.011653
2904,1.557317,1.560575,0.0105443
2905,1.556939,1.559777,0.0113121
2906,1.5565,1.559064,0.0109266
2907,1.556043,1.556593,0.0108452
2908,1.555556,1.556593,0.0114452
2909,1.555005,1.553748,0.011311
2910,1.554422,1.552228,0.010231
2911,1.553862,1.550832,0.01184
2912,1.553175,1.548903,0.0114631
2913,1.552537,1.54725,0.0127676
2914,1.552524,1.543714,0.0100485
2915,1.552515,1.543714,0.0100901
2916,1.552507,1.540133,0.010955
2917,1.552498,1.538258,0.0113333
2918,1.552488,1.536774,0.0111862
2919,1.552478,1.535433,0.0110584
2920,1.552469,1.534328,0.0110421
2921,1.552458,1.533537,0.0104399
2922,1.552446,1.533131,0.0109407
2923,1.552435,1.533168,0.0114094
2924,1.552424,1.533604,0.01176
2925,1.552414,1.534324,0.0108384
2926,1.552404,1.537222,0.0123012
2927,1.552395,1.539049,0.0157908
2928,1.552383,1.539049,0.009506
2929,1.552377,1.543003,0.0095963
2930,1.552371,1.544734,0.0105918
2931,1.552364,1.546607,0.0097981
2932,1.552358,1.548699,0.0102301
2933,1.552352,1.550408,0.0101679
2934,1.552346,1.552406,0.0100318
2935,1.552341,1.553748,0.0118851
2936,1.552335,1.557366,0.0106434
2937,1.55233,1.558681,0.0109148
2938,1.552325,1.560123,0.0114018
2939,1.55232,1.560123,0.0119457
2940,1.552314,1.562937,0.0113087
2941,1.552309,1.564355,0.0120874
2942,1.552304,1.565169,0.0094597
2943,1.552299,1.56609,0.0105926
2944,1.552295,1.566586,0.011826
2945,1.55229,1.567264,0.0102096
2946,1.552287,1.56677,0.0111453
2947,1.552284,1.56687,0.0114706
2948,1.55228,1.56687,0.0121287
2949,1.552277,1.566961,0.0112085
2950,1.552274,1.566975,0.0103716
2951,1.552271,1.567096,0.0108614
2952,1.552268,1.567105,0.0107823
2953,1.552264,1.567246,0.0119044
2954,1.552261,1.567467,0.0111242
2955,1.552257,1.567467,0.0109791
2956,1.552254,1.567827,0.0112218
2957,1.552249,1.568007,0.0100532
2958,1.552243,1.568378,0.0131104
2959,1.552237,1.568619,0.0101922
2960,1.552232,1.568966,0.0113047
2961,1.552228,1.569498,0.0105627
2962,1.552224,1.570122,0.0160111
2963,1.552218,1.570354,0.0107565
2964,1.552214,1.57077,0.0098987
2965,1.55221,1.571218,0.0099775
2966,1.552204,1.571365,0.0103673
2967,1.552197,1.571534,0.0098023
2968,1.552191,1.571628,0.0120658
2969,1.552186,1.571798,0.0121641
2970,1.552183,1.571978,0.0094524
2971,1.552181,1.572047,0.0107961
2972,1.552181,1.572047,0.0102819
2973,1.552182,1.571954,0.0112686
2974,1.552185,1.571664,0.0130919
2975,1.55219,1.571512,0.0098514
2976,1.552197,1.571398,0.0100988
2977,1.552204,1.571059,0.0123203
2978,1.552654,1.571068,0.0108655
2979,1.553213,1.570808,0.0101512
2980,1.553725,1.570555,0.0120658
2981,1.554342,1.570516,0.0109476
2982,1.554951,1.570446,0.0105838
2983,1.555623,1.570223,0.0115958
2984,1.556516,1.570224,0.0110033
2985,1.557532,1.57003,0.0104155
2986,1.55857,1.570062,0.0120942
2987,1.559808,1.570011,0.0112937
2988,1.560967,1.569383,0.0116322
2989,1.56217,1.569288,0.0104819
2990,1.56323,1.569197,0.0104159
2991,1.564241,1.568801,0.0109065
2992,1.565245,1.568788,0.0121838
2993,1.566233,1.568718,0.0107118
2994,1.566935,1.568446,0.0105765
2995,1.567396,1.568674,0.0119113
2996,1.567534,1.568601,0.0112245
2997,1.567104,1.568765,0.0176949
2998,1.565088,1.568765,0.0093099
2999,1.563215,1.569094,0.0107241
3000,1.560613,1.569414,0.0089511
3001,1.55809,1.569717,0.0100002
3002,1.554903,1.569552,0.0100117
3003,1.551368,1.570043,0.0097195
3004,1.547604,1.570449,0.0112112
3005,1.543005,1.570624,0.0109078
3006,1.538256,1.571016,0.0108358
3007,1.533117,1.571212,0.0112864
3008,1.527342,1.571914,0.0108033
3009,1.520732,1.572204,0.0105235
3010,1.513865,1.572853,0.0121053
3011,1.504381,1.572853,0.0110497
3012,1.495091,1.573044,0.0106466
3013,1.485646,1.573473,0.0116587
3014,1.47468,1.573679,0.011868
3015,1.462695,1.574186,0.0094933
3016,1.452258,1.574422,0.0114122
3017,1.4393,1.574922,0.0110407
3018,1.426403,1.575517,0.0106768
3019,1.413899,1.576063,0.0113412
3020,1.400184,1.576005,0.0116317
3021,1.386224,1.576566,0.0113152
3022,1.372698,1.576627,0.0111718
3023,1.359361,1.576944,0.0109812
3024,1.346414,1.576799,0.0107144
3025,1.333794,1.576863,0.0111125
3026,1.320783,1.576619,0.0107222
3027,1.308346,1.576619,0.0107281
3028,1.296348,1.57582,0.0120358
3029,1.283547,1.575498,0.0108954
3030,1.272759,1.574923,0.0110397
3031,1.262206,1.57417,0.0117508
3032,1.251724,1.57197,0.0162326
3033,1.239545,1.57057,0.0097891
3034,1.233539,1.569062,0.0097775
3035,1.228685,1.56748,0.0092877
3036,1.224937,1.56748,0.0112254
3037,1.222089,1.563651,0.0115721
3038,1.221155,1.56136,0.0116224
3039,1.221684,1.558821,0.011006
3040,1.22426,1.555756,0.011152
3041,1.2284,1.552495,0.0104076
3042,1.234021,1.548764,0.0112713
3043,1.242358,1.544788,0.011298
3044,1.252156,1.53539,0.0102999
3045,1.263131,1.530293,0.0116238
3046,1.277297,1.524047,0.0117893
3047,1.292946,1.517428,0.0111607
3048,1.308803,1.510586,0.0099466
3049,1.324405,1.50315,0.0123439
3050,1.34508,1.49577,0.010627
3051,1.36428,1.487801,0.0106271
3052,1.384629,1.470788,0.0115735
3053,1.407812,1.463041,0.0130263
3054,1.435125,1.453939,0.0097581
3055,1.456245,1.445243,0.0104404
3056,1.479295,1.437696,0.0109453
3057,1.503651,1.430332,0.0106263
3058,1.527487,1.423269,0.0115624
3059,1.552662,1.416802,0.0127995
3060,1.580349,1.411391,0.0094046
3061,1.600198,1.403964,0.012185
3062,1.624904,1.402303,0.0101195
3063,1.645382,1.402095,0.0109367
3064,1.666422,1.403577,0.012221
3065,1.689081,1.407164,0.0102046
3066,1.706756,1.411962,0.0108659
3067,1.724345,1.427402,0.0175045
3068,1.74973,1.427402,0.0095367
3069,1.762054,1.450423,0.0095205
3070,1.773548,1.464585,0.0101204
3071,1.784819,1.480449,0.0100637
3072,1.795012,1.497402,0.0097538
3073,1.803862,1.515531,0.0107616
3074,1.812513,1.534816,0.0111673
3075,1.820305,1.553939,0.0117609
3076,1.827178,1.573757,0.010882
3077,1.832363,1.593082,0.0108839
3078,1.836297,1.61204,0.0101882
3079,1.838947,1.630239,0.0117338
3080,1.840771,1.664687,0.0117386
3081,1.841333,1.680115,0.0122088
3082,1.840541,1.693979,0.009721
3083,1.838938,1.707216,0.0133201
3084,1.835243,1.71879,0.0101374
3085,1.831361,1.728875,0.0105095
3086,1.826287,1.737923,0.0098081
3087,1.820632,1.745575,0.010857
3088,1.813399,1.752119,0.0121978
3089,1.803893,1.757486,0.0099318
3090,1.795238,1.764836,0.0112264
3091,1.784296,1.766939,0.0123515
3092,1.770989,1.768213,0.010658
3093,1.758349,1.768213,0.0105889
3094,1.744813,1.767251,0.012531
3095,1.72749,1.76493,0.0117551
3096,1.709932,1.761932,0.0095047
3097,1.694847,1.757775,0.0116831
3098,1.675146,1.745609,0.0111807
3099,1.655321,1.738054,0.0103783
3100,1.635828,1.729141,0.0114004
3101,1.613227,1.719182,0.0109135
3102,1.590461,1.708249,0.015662
3103,1.557405,1.696048,0.0101784
3104,1.53665,1.683357,0.0094736
3105,1.518632,1.669378,0.0095131
3106,1.501931,1.63834,0.011733
3107,1.48455,1.63834,0.0107762
3108,1.472765,1.604186,0.0116327
3109,1.465926,1.586741,0.0111087
3110,1.462651,1.569371,0.0109975
3111,1.461534,1.552855,0.0118409
3112,1.46245,1.537259,0.0108478
3113,1.46473,1.524305,0.0101663
3114,1.46802,1.513752,0.0112839
3115,1.472999,1.506312,0.0116292
3116,1.479292,1.502103,0.01194
3117,1.486811,1.499368,0.0111092
3118,1.494483,1.498221,0.0104536
3119,1.502222,1.49864,0.0104264
3120,1.510216,1.500207,0.011366
3121,1.519031,1.503127,0.0109324
3122,1.527408,1.506752,0.0117448
3123,1.536143,1.517187,0.0111976
3124,1.54412,1.517187,0.0103948
3125,1.550953,1.529062,0.0106111
3126,1.557313,1.535152,0.0114724
3127,1.563261,1.541168,0.0111225
3128,1.567958,1.547038,0.0117989
3129,1.571655,1.552699,0.0116576
3130,1.573923,1.557758,0.010221
3131,1.574905,1.562267,0.0121803
3132,1.575035,1.56627,0.0091987
3133,1.57449,1.569722,0.0118641
3134,1.573001,1.574639,0.0118349
3135,1.570932,1.576434,0.0098071
3136,1.568895,1.577529,0.0164975
3137,1.564968,1.578952,0.0128528
3138,1.561853,1.578632,0.0108308
3139,1.559339,1.578632,0.0091671
3140,1.557382,1.577817,0.0110578
3141,1.555382,1.577072,0.0091887
3142,1.554081,1.576367,0.0097031
3143,1.553192,1.575218,0.0112973
3144,1.552611,1.574359,0.009635
3145,1.552341,1.573422,0.0095944
3146,1.552318,1.573056,0.0092006
3147,1.552454,1.572119,0.0107479
3148,1.552821,1.572119,0.011309
3149,1.553365,1.571424,0.0111098
3150,1.554029,1.571019,0.0119358
3151,1.554876,1.570559,0.0112859
3152,1.555714,1.570505,0.011453
3153,1.556715,1.569796,0.0104621
3154,1.557476,1.569081,0.0117903
3155,1.558196,1.569081,0.0095696
3156,1.558787,1.568112,0.0117357
3157,1.559353,1.567743,0.011567
3158,1.559722,1.566893,0.0104849
3159,1.559862,1.566219,0.0105255
3160,1.559772,1.56654,0.011801
3161,1.559642,1.565672,0.0108452
3162,1.55959,1.563886,0.0121911
3163,1.559508,1.563886,0.0106093
3164,1.559417,1.561859,0.0104024
3165,1.559307,1.560889,0.0118898
3166,1.559157,1.559349,0.0113352
3167,1.558989,1.558235,0.0102163
3168,1.558816,1.557199,0.0108171
3169,1.558607,1.555689,0.0116982
3170,1.558348,1.554372,0.0107102
3171,1.558082,1.551573,0.016936
3172,1.557602,1.549674,0.0102252
3173,1.557279,1.548353,0.0099526
3174,1.556937,1.546634,0.0090233
3175,1.556605,1.544976,0.0099159
3176,1.556215,1.543101,0.0107263
3177,1.555761,1.541349,0.0112632
3178,1.55525,1.539778,0.0116995
3179,1.55468,1.538748,0.0113531
3180,1.554088,1.537884,0.0117571
3181,1.553435,1.537461,0.0117438
3182,1.552741,1.53708,0.0111138
3183,1.552311,1.537653,0.0107408
3184,1.552301,1.538039,0.0118951
3185,1.55229,1.538931,0.0114645
3186,1.552281,1.539879,0.0103908
3187,1.552273,1.541214,0.0117205
3188,1.552262,1.544966,0.0107366
3189,1.552253,1.546788,0.0107194
3190,1.552244,1.548651,0.012184
3191,1.552231,1.550682,0.0104124
3192,1.552219,1.552557,0.0111251
3193,1.552208,1.554404,0.011572
3194,1.552197,1.556256,0.0121815
3195,1.552187,1.557942,0.0097278
3196,1.552179,1.559822,0.0110824
3197,1.55217,1.562575,0.011099
3198,1.552162,1.563751,0.0110772
3199,1.552155,1.563751,0.0117294
3200,1.552147,1.564132,0.0103229
3201,1.552141,1.56462,0.0116205
3202,1.552134,1.565414,0.0115615
3203,1.552127,1.565631,0.0104803
3204,1.552121,1.565899,0.0105981
3205,1.552116,1.56602,0.0122533
3206,1.552109,1.566039,0.0152295
3207,1.552102,1.566007,0.0169595
3208,1.552095,1.566008,0.0123866
3209,1.552089,1.565962,0.00996
3210,1.552085,1.565747,0.0101507
3211,1.55208,1.565744,0.0096338
3212,1.552076,1.565925,0.01101
3213,1.552071,1.565656,0.0113879
3214,1.552067,1.565656,0.0094713
3215,1.552064,1.565598,0.0106063
3216,1.552061,1.565777,0.0102106
3217,1.552058,1.565621,0.009868
3218,1.552055,1.565613,0.0102339
3219,1.552052,1.565481,0.0095971
3220,1.55205,1.565487,0.0099037
3221,1.552047,1.565523,0.0097196
3222,1.552044,1.565728,0.0095582
3223,1.552041,1.565938,0.0120638
3224,1.552038,1.566019,0.0089769
3225,1.552035,1.566351,0.011271
3226,1.552031,1.566484,0.0117106
3227,1.552025,1.566807,0.0106939
3228,1.552019,1.567444,0.0114144
3229,1.552014,1.567916,0.0111906
3230,1.552009,1.568271,0.0106769
3231,1.552005,1.568718,0.0112766
3232,1.552001,1.568974,0.0114821
3233,1.551997,1.569392,0.0108557
3234,1.551992,1.569586,0.0113964
3235,1.551988,1.569919,0.0111291
3236,1.551981,1.569954,0.0104273
3237,1.551975,1.570011,0.0110926
3238,1.551968,1.569892,0.0118742
3239,1.551963,1.569732,0.01031
3240,1.551961,1.569721,0.0109372
3241,1.551958,1.569946,0.0179048
3242,1.55196,1.57011,0.009732
3243,1.551962,1.569987,0.0097661
3244,1.551964,1.569962,0.011
3245,1.551971,1.570125,0.0099517
3246,1.551978,1.570358,0.0102525
3247,1.552007,1.570522,0.01023
3248,1.552395,1.57055,0.0102826
3249,1.552679,1.570762,0.0112156
3250,1.55286,1.570842,0.012227
3251,1.552891,1.571121,0.0117147
3252,1.552775,1.571184,0.009648
3253,1.552572,1.571484,0.0113952
3254,1.552217,1.571457,0.0104383
3255,1.551795,1.572195,0.0116733
3256,1.551235,1.572389,0.0111855
3257,1.550624,1.572664,0.0119844
3258,1.549945,1.573229,0.010607
3259,1.549356,1.573248,0.0125028
3260,1.548795,1.573439,0.0106432
3261,1.548427,1.574164,0.0112893
3262,1.548244,1.574473,0.0113852
3263,1.548303,1.574664,0.0107843
3264,1.548644,1.574664,0.0113417
3265,1.549423,1.575521,0.0119245
3266,1.550359,1.575446,0.0118045
3267,1.550849,1.575828,0.0097491
3268,1.551077,1.576926,0.0117961
3269,1.551152,1.577525,0.0102057
3270,1.55144,1.577486,0.0109952
3271,1.551768,1.57803,0.011434
3272,1.55189,1.578447,0.0104808
3273,1.551798,1.578447,0.0114517
3274,1.551543,1.57918,0.01159
3275,1.551074,1.579547,0.0114865
3276,1.550409,1.580418,0.0141945
3277,1.54927,1.58083,0.0100274
3278,1.548258,1.581056,0.0100175
3279,1.547036,1.581254,0.0109549
3280,1.545519,1.581605,0.0109438
3281,1.543781,1.581979,0.0098421
3282,1.542133,1.582369,0.0110829
3283,1.539694,1.582589,0.0119515
3284,1.537328,1.582698,0.0113235
3285,1.534825,1.58306,0.0105526
3286,1.532372,1.583113,0.0122791
3287,1.529307,1.583418,0.0102219
3288,1.526281,1.583427,0.0120034
3289,1.522298,1.58357,0.0106569
3290,1.518211,1.583555,0.0104962
3291,1.513317,1.583603,0.0106869
3292,1.508149,1.583536,0.0119062
3293,1.501361,1.583671,0.011627
3294,1.49389,1.58355,0.0098244
3295,1.48668,1.583346,0.0124411
3296,1.476808,1.583014,0.010094
3297,1.467722,1.582732,0.0104586
3298,1.457222,1.582412,0.011845
3299,1.444436,1.581853,0.0108416
3300,1.431776,1.581278,0.0111411
3301,1.417715,1.580867,0.0114581
