2092,1.556401,1.552242,0.0112477
2093,1.556222,1.551126,0.0110712
2094,1.556019,1.550015,0.011489
2095,1.555779,1.548847,0.0108643
2096,1.55552,1.547617,0.0121538
2097,1.555197,1.546375,0.0121051
2098,1.554839,1.543988,0.0115477
2099,1.554463,1.543988,0.0100628
2100,1.554106,1.542122,0.0095573
2101,1.553742,1.542122,0.0094968
2102,1.553356,1.540554,0.0112166
2103,1.552867,1.540483,0.0116172
2104,1.552322,1.540483,0.0108
2105,1.551781,1.541073,0.0110602
2106,1.55119,1.541455,0.0118608
2107,1.550516,1.542874,0.010723
2108,1.549871,1.542874,0.0107934
2109,1.549634,1.543679,0.011474
2110,1.549623,1.543679,0.0108442
2111,1.549613,1.54603,0.0107731
2112,1.549605,1.546896,0.0114234
2113,1.549596,1.546896,0.0107091
2114,1.549586,1.549038,0.0112639
2115,1.549576,1.550128,0.0112462
2116,1.549566,1.552541,0.0110839
2117,1.549554,1.554141,0.0113154
2118,1.549542,1.554141,0.0113665
2119,1.549531,1.554141,0.0100664
2120,1.549521,1.557551,0.0114698
2121,1.549511,1.558551,0.0166438
2122,1.549498,1.56049,0.0112984
2123,1.54949,1.561134,0.0094856
2124,1.549484,1.561674,0.0122015
2125,1.549475,1.56231,0.010389
2126,1.549469,1.562676,0.0092644
2127,1.549463,1.563118,0.010511
2128,1.549457,1.563545,0.0104473
2129,1.549451,1.563545,0.0100116
2130,1.549446,1.563996,0.0109197
2131,1.54944,1.563996,0.0107889
2132,1.549435,1.563093,0.0113325
2133,1.549429,1.563461,0.0116416
2134,1.549424,1.563633,0.0103549
2135,1.549419,1.564084,0.0119885
2136,1.549414,1.564084,0.0108763
2137,1.549409,1.564517,0.0108418
2138,1.549404,1.564616,0.0119515
2139,1.549399,1.564933,0.0109777
2140,1.549394,1.565194,0.0120552
2141,1.54939,1.565499,0.0107462
2142,1.549387,1.565734,0.0102315
2143,1.549384,1.565734,0.0107359
2144,1.549381,1.566673,0.0111125
2145,1.549378,1.566698,0.0114777
2146,1.549376,1.566698,0.0110432
2147,1.549371,1.56723,0.0110081
2148,1.549368,1.567412,0.0114725
2149,1.549365,1.567412,0.0102755
2150,1.549362,1.567447,0.0109964
2151,1.549358,1.567615,0.011715
2152,1.549354,1.567501,0.0109559
2153,1.549348,1.56751,0.0106272
2154,1.549342,1.567517,0.0111984
2155,1.549337,1.567253,0.0110912
2156,1.549333,1.567035,0.01161
2157,1.549328,1.566948,0.0163552
2158,1.549322,1.566948,0.0105252
2159,1.549318,1.566806,0.0109621
2160,1.549314,1.566806,0.0092499
2161,1.549309,1.566699,0.0092076
2162,1.549303,1.566967,0.0113143
2163,1.549296,1.567067,0.0106706
2164,1.54929,1.567067,0.0111801
2165,1.549288,1.567455,0.0113425
2166,1.549285,1.567449,0.0119581
2167,1.549283,1.567401,0.0111423
2168,1.549285,1.567401,0.009774
2169,1.549287,1.566259,0.0116378
2170,1.549291,1.565534,0.0108264
2171,1.549298,1.564872,0.0110074
2172,1.549305,1.564101,0.0114983
2173,1.549607,1.563374,0.0117529
2174,1.550221,1.562904,0.0101663
2175,1.550733,1.562553,0.0110963
2176,1.551296,1.561988,0.0112079
2177,1.551904,1.561519,0.0107522
2178,1.552562,1.561209,0.0124463
2179,1.553486,1.560986,0.0106378
2180,1.554451,1.560869,0.0124418
2181,1.555682,1.560883,0.0098598
2182,1.556692,1.560884,0.0102082
2183,1.557739,1.560761,0.011507
2184,1.558928,1.561028,0.0108593
2185,1.560036,1.561201,0.0112128
2186,1.561134,1.561373,0.0111669
2187,1.562176,1.561408,0.0115998
2188,1.563148,1.561839,0.0105461
2189,1.56388,1.561839,0.011065
2190,1.564428,1.562274,0.0111128
2191,1.564645,1.562325,0.0113647
2192,1.564372,1.562423,0.011113
2193,1.563472,1.5626,0.016741
2194,1.560776,1.562792,0.0123906
2195,1.557798,1.562798,0.0111181
2196,1.554627,1.562927,0.0108228
2197,1.551107,1.562992,0.0108857
2198,1.547142,1.563163,0.0102586
2199,1.543042,1.563347,0.009169
2200,1.539251,1.563347,0.0103033
2201,1.5347,1.563814,0.0099072
2202,1.529976,1.564302,0.0092014
2203,1.525304,1.564302,0.0088387
2204,1.520076,1.564876,0.0112259
2205,1.512954,1.565207,0.0107126
2206,1.504905,1.56516,0.0108473
2207,1.495921,1.565654,0.0115574
2208,1.485962,1.565463,0.0118855
2209,1.474936,1.565543,0.0113175
2210,1.4638,1.564933,0.0104786
2211,1.452583,1.564809,0.0101994
2212,1.441103,1.564627,0.0112919
2213,1.428042,1.564656,0.0110793
2214,1.415075,1.564414,0.0119201
2215,1.400698,1.564477,0.0100441
2216,1.388553,1.564692,0.0112676
2217,1.375169,1.564775,0.011358
2218,1.36155,1.564974,0.0107713
2219,1.34882,1.565318,0.0112455
2220,1.335601,1.565534,0.0121681
2221,1.321329,1.565688,0.0101637
2222,1.309514,1.565833,0.0112919
2223,1.296691,1.566011,0.0113324
2224,1.284345,1.565889,0.0106031
2225,1.273645,1.565786,0.0117774
2226,1.262325,1.565405,0.0109949
2227,1.252169,1.565052,0.0104746
2228,1.243595,1.564751,0.0116183
2229,1.235387,1.564751,0.0113278
2230,1.228835,1.563333,0.0170657
2231,1.221586,1.562935,0.009814
2232,1.219184,1.562399,0.0103199
2233,1.218259,1.562399,0.009142
2234,1.218513,1.561624,0.009992
2235,1.219889,1.560386,0.0099463
2236,1.223203,1.560386,0.010998
2237,1.22806,1.558377,0.0115955
2238,1.235584,1.557302,0.0112102
2239,1.244651,1.556112,0.0108686
2240,1.255258,1.554926,0.0119713
2241,1.269242,1.553464,0.0117771
2242,1.28426,1.549783,0.0121875
2243,1.30142,1.549783,0.0101962
2244,1.316746,1.545963,0.0113486
2245,1.335599,1.543758,0.010789
2246,1.354506,1.540941,0.0108002
2247,1.374825,1.538152,0.0113443
2248,1.397227,1.534964,0.0107997
2249,1.419513,1.531476,0.0116099
2250,1.444278,1.52778,0.0111903
2251,1.468859,1.523909,0.0109388
2252,1.49317,1.515087,0.0111154
2253,1.518075,1.5103,0.0115637
2254,1.543424,1.505123,0.0104404
2255,1.566096,1.49989,0.0108773
2256,1.589327,1.494584,0.0120128
2257,1.613945,1.48924,0.0106953
2258,1.63574,1.484369,0.0113069
2259,1.657701,1.478871,0.0105015
2260,1.677526,1.473588,0.0116706
2261,1.698329,1.464053,0.0113554
2262,1.717025,1.459693,0.0105801
2263,1.733271,1.455938,0.0112461
2264,1.748862,1.45225,0.0113193
2265,1.763251,1.448631,0.0115608
2266,1.776728,1.444162,0.0159365
2267,1.793164,1.443094,0.0093863
2268,1.801594,1.443056,0.009445
2269,1.809179,1.443056,0.0093245
2270,1.815807,1.444633,0.0123016
2271,1.823281,1.447002,0.0107277
2272,1.828577,1.447002,0.0109713
2273,1.832788,1.454837,0.0109915
2274,1.835801,1.460078,0.0117032
2275,1.83775,1.46675,0.0110471
2276,1.838437,1.474239,0.0111943
2277,1.837946,1.483374,0.0113701
2278,1.836294,1.49396,0.0104417
2279,1.833678,1.517266,0.0121084
2280,1.829359,1.530095,0.010675
2281,1.824428,1.543364,0.0108846
2282,1.818291,1.557415,0.0106572
2283,1.811283,1.571263,0.0110093
2284,1.802879,1.585563,0.0112957
2285,1.793189,1.599609,0.0116093
2286,1.781948,1.613373,0.0106115
2287,1.770667,1.639501,0.0116235
2288,1.757066,1.65084,0.0105374
2289,1.743717,1.661292,0.0111813
2290,1.728473,1.670549,0.0125067
2291,1.710059,1.678763,0.0100754
2292,1.694216,1.685785,0.0115106
2293,1.674946,1.691534,0.0117552
2294,1.654236,1.699248,0.0110207
2295,1.633605,1.699248,0.0102504
2296,1.61338,1.7014,0.0106447
2297,1.591301,1.702754,0.0113225
2298,1.567322,1.701649,0.0109134
2299,1.54458,1.699661,0.0109699
2300,1.522944,1.696552,0.0116794
2301,1.501893,1.692214,0.0115869
2302,1.484058,1.680578,0.0152992
2303,1.467784,1.673058,0.0093058
2304,1.462898,1.664276,0.0095213
2305,1.460017,1.654585,0.010232
2306,1.458677,1.643743,0.0110526
2307,1.459166,1.632569,0.0115919
2308,1.461304,1.618738,0.0101851
2309,1.46438,1.604702,0.0103557
2310,1.468679,1.589686,0.0115283
2311,1.474635,1.57502,0.0107998
2312,1.481142,1.559585,0.0117437
2313,1.489015,1.544431,0.0102691
2314,1.496515,1.544431,0.0107981
2315,1.504689,1.51606,0.011693
2316,1.513769,1.492792,0.0111572
2317,1.522356,1.485477,0.0116668
2318,1.531116,1.480148,0.0105505
2319,1.538747,1.477004,0.0111979
2320,1.546296,1.475536,0.0108807
2321,1.552995,1.475446,0.0116348
2322,1.559245,1.476132,0.010643
2323,1.563983,1.478403,0.0111849
2324,1.567831,1.478403,0.0106153
2325,1.570314,1.483781,0.0111617
2326,1.571769,1.493154,0.0112113
2327,1.572215,1.493154,0.0111097
2328,1.5718,1.504749,0.0114998
2329,1.570537,1.51074,0.0119254
2330,1.56857,1.516897,0.0101926
2331,1.566541,1.52243,0.0114951
2332,1.563901,1.533398,0.0110128
2333,1.561208,1.538476,0.0111449
2334,1.558521,1.538476,0.0109944
2335,1.555997,1.547327,0.0108804
2336,1.55377,1.551275,0.011284
2337,1.551877,1.553952,0.0118374
2338,1.550519,1.556408,0.0107635
2339,1.549887,1.559784,0.0159979
2340,1.549421,1.560792,0.0096787
2341,1.549443,1.561364,0.0112677
2342,1.549701,1.561364,0.009591
2343,1.550088,1.561539,0.0096944
2344,1.550582,1.561628,0.0101573
2345,1.551208,1.561628,0.0105307
2346,1.55196,1.560806,0.011627
2347,1.552823,1.560205,0.0118348
2348,1.553855,1.559598,0.0105978
2349,1.554616,1.558919,0.0112905
2350,1.555306,1.558115,0.0103294
2351,1.555937,1.558115,0.0105283
2352,1.556442,1.557484,0.0118956
2353,1.556825,1.557219,0.0109933
2354,1.556967,1.557219,0.010749
2355,1.55686,1.556544,0.0111829
2356,1.556745,1.55587,0.0107563
2357,1.556693,1.556064,0.0130256
2358,1.556605,1.555455,0.0099803
2359,1.556518,1.555455,0.0095908
2360,1.556417,1.554586,0.011256
2361,1.556277,1.554586,0.0115826
2362,1.556108,1.554891,0.0104676
2363,1.555932,1.554432,0.0119369
2364,1.555702,1.554239,0.0102095
2365,1.555477,1.553957,0.0110084
2366,1.555206,1.553435,0.0113568
2367,1.554895,1.552712,0.0119176
2368,1.554535,1.55221,0.0101014
2369,1.5542,1.551917,0.0112602
2370,1.553796,1.551233,0.0122003
2371,1.553319,1.549372,0.0096994
2372,1.552911,1.548513,0.0114992
2373,1.552392,1.547479,0.0109792
2374,1.551861,1.546552,0.0106744
2375,1.551311,1.544377,0.0161619
2376,1.550412,1.543134,0.0102403
2377,1.549803,1.542045,0.0121533
2378,1.549413,1.541441,0.0095397
2379,1.549403,1.540787,0.0093145
2380,1.549395,1.540787,0.0096864
2381,1.549387,1.540029,0.0112772
2382,1.549379,1.540029,0.0106753
2383,1.549369,1.540462,0.0120622
2384,1.549358,1.540874,0.0105114
2385,1.549349,1.541638,0.0115341
2386,1.549338,1.5426,0.009789
2387,1.549327,1.54348,0.0118965
2388,1.549315,1.544327,0.0113098
2389,1.549304,1.54541,0.0108009
2390,1.549294,1.547998,0.0114641
2391,1.549285,1.549492,0.0113138
2392,1.549276,1.551107,0.0111901
2393,1.549268,1.552418,0.0110473
2394,1.54926,1.553932,0.0112536
2395,1.549253,1.555439,0.011131
2396,1.549246,1.556747,0.0112823
2397,1.549239,1.558317,0.0111321
2398,1.549233,1.55978,0.0110391
2399,1.549226,1.56068,0.0108494
2400,1.549221,1.564582,0.0114619
2401,1.549215,1.563113,0.0106049
2402,1.549209,1.563999,0.0113372
2403,1.549204,1.564885,0.0115363
2404,1.549199,1.566962,0.0114941
2405,1.549194,1.567232,0.0140228
2406,1.549188,1.567525,0.0098426
2407,1.549183,1.567619,0.0100401
2408,1.549178,1.567619,0.0103786
2409,1.549174,1.56758,0.0110847
2410,1.54917,1.566658,0.0115563
2411,1.549167,1.566429,0.0147703
2412,1.549163,1.566284,0.0102993
2413,1.54916,1.565896,0.0101707
2414,1.549157,1.565686,0.0095289
2415,1.549154,1.565686,0.0104357
2416,1.549151,1.565169,0.0102812
2417,1.549148,1.565017,0.0113482
2418,1.549145,1.564643,0.011473
2419,1.549141,1.564316,0.0107739
2420,1.549138,1.564154,0.0108874
2421,1.549134,1.563764,0.0118976
2422,1.549129,1.563539,0.0113754
2423,1.549122,1.563539,0.010451
2424,1.549117,1.562795,0.0108956
2425,1.549112,1.562654,0.0112489
2426,1.549108,1.562654,0.0109677
2427,1.549105,1.562314,0.0112022
2428,1.5491,1.562741,0.0107066
2429,1.549096,1.563296,0.0116455
2430,1.549091,1.563735,0.0114506
2431,1.549084,1.564264,0.0106075
2432,1.549078,1.564781,0.0111879
2433,1.549071,1.565711,0.0119552
2434,1.549067,1.565711,0.0097084
2435,1.549064,1.565876,0.011613
2436,1.549061,1.566018,0.0119839
2437,1.549062,1.566018,0.0102818
2438,1.549064,1.565744,0.0105689
2439,1.549067,1.565458,0.0122531
2440,1.549072,1.565229,0.0103594
2441,1.549079,1.564936,0.0111155
2442,1.549087,1.564558,0.0114857
2443,1.549666,1.564363,0.0108773
2444,1.55022,1.564101,0.0111664
2445,1.550783,1.56389,0.0111525
2446,1.551362,1.563587,0.0111908
2447,1.552003,1.563486,0.0111253
2448,1.552746,1.563128,0.0167298
2449,1.554178,1.563177,0.0112592
2450,1.555282,1.562814,0.0098923
2451,1.556298,1.562834,0.0096983
2452,1.55729,1.562795,0.0099519
2453,1.558317,1.562551,0.0098363
2454,1.55933,1.562551,0.0092169
2455,1.560256,1.562348,0.0113801
2456,1.561352,1.562139,0.0115618
2457,1.562392,1.56218,0.0109772
2458,1.56325,1.562109,0.0113912
2459,1.563954,1.561853,0.0108989
2460,1.564352,1.561727,0.0119614
2461,1.564368,1.561777,0.0108821
2462,1.563795,1.561534,0.0101189
2463,1.562711,1.561584,0.0109296
2464,1.560856,1.561707,0.0118279
2465,1.558054,1.561887,0.0116038
2466,1.554856,1.561547,0.0103395
2467,1.551544,1.561627,0.0113443
2468,1.547483,1.56153,0.0111121
2469,1.543082,1.56163,0.0108663
2470,1.538575,1.56163,0.0106009
2471,1.533844,1.561751,0.011334
2472,1.528391,1.561751,0.0112101
2473,1.522335,1.561128,0.0108428
2474,1.515592,1.561004,0.0115877
2475,1.507471,1.560764,0.0123157
2476,1.497482,1.560764,0.0108008
2477,1.488264,1.560789,0.0105499
2478,1.478621,1.559903,0.0110114
2479,1.468111,1.560387,0.010397
2480,1.45738,1.560559,0.0110448
2481,1.44507,1.560185,0.0115187
2482,1.431899,1.560008,0.0118098
2483,1.418093,1.559484,0.0101892
2484,1.405967,1.559515,0.0165226
2485,1.385988,1.55943,0.0110574
2486,1.372828,1.559755,0.0094985
2487,1.361423,1.559937,0.0094831
2488,1.350193,1.559937,0.0103417
2489,1.338041,1.559522,0.0119876
2490,1.323974,1.559522,0.0102414
2491,1.31205,1.559612,0.0098664
2492,1.300737,1.559759,0.0111132
2493,1.288473,1.559231,0.0116227
2494,1.276428,1.558498,0.0113972
2495,1.265333,1.55781,0.0109115
2496,1.254984,1.557059,0.0107613
2497,1.24578,1.55634,0.0110656
2498,1.237617,1.555453,0.0114207
2499,1.230509,1.554369,0.0122179
2500,1.224571,1.554369,0.0097611
2501,1.220981,1.552413,0.0113021
2502,1.21858,1.551179,0.0117374
2503,1.218078,1.548879,0.0117832
2504,1.218885,1.548879,0.010591
2505,1.222085,1.545891,0.0108658
2506,1.226395,1.544728,0.0097407
2507,1.232034,1.542741,0.0113136
2508,1.240722,1.540586,0.0116526
2509,1.251256,1.538288,0.0108767
2510,1.263287,1.535422,0.0118223
2511,1.277923,1.532083,0.0108603
2512,1.292688,1.528541,0.0107114
2513,1.30797,1.524596,0.0107084
2514,1.325191,1.515312,0.0120343
2515,1.34548,1.50978,0.010176
2516,1.364115,1.504138,0.0114403
2517,1.386204,1.498375,0.011171
2518,1.408788,1.491816,0.0107885
2519,1.43147,1.485781,0.0116492
2520,1.456727,1.479309,0.0114528
2521,1.482072,1.46707,0.014921
2522,1.515394,1.461326,0.0102063
2523,1.537891,1.456142,0.0096839
2524,1.558945,1.456142,0.0094678
2525,1.579357,1.447904,0.0102203
2526,1.600807,1.444721,0.0119617
2527,1.625063,1.444721,0.0100378
2528,1.645207,1.441793,0.0113581
2529,1.666971,1.439977,0.0119857
2530,1.688994,1.439942,0.0102315
2531,1.706482,1.441159,0.0124049
2532,1.726247,1.443126,0.0101711
2533,1.741092,1.446423,0.0106486
2534,1.755181,1.456642,0.0117146
2535,1.769535,1.463874,0.0107703
2536,1.781575,1.473481,0.0106999
2537,1.792388,1.482008,0.0111798
2538,1.802394,1.492646,0.0113528
2539,1.81126,1.50403,0.0109931
2540,1.818691,1.516693,0.0113065
2541,1.825038,1.529985,0.0110843
2542,1.830124,1.542523,0.0105519
2543,1.833704,1.555921,0.0116904
2544,1.836471,1.56936,0.01122
2545,1.837905,1.595095,0.0108668
2546,1.83818,1.595095,0.0112866
2547,1.837302,1.619652,0.0113146
2548,1.835247,1.630476,0.0107128
2549,1.832139,1.640523,0.0106217
2550,1.828053,1.649355,0.0118202
2551,1.822217,1.663664,0.0109784
2552,1.815661,1.66905,0.0106773
2553,1.808271,1.66905,0.0120582
2554,1.798595,1.677132,0.0105591
2555,1.789083,1.679377,0.0115616
2556,1.777487,1.680238,0.0119479
2557,1.764222,1.68001,0.0151298
2558,1.745564,1.676764,0.0098552
2559,1.732334,1.672915,0.0119855
2560,1.715035,1.668491,0.0097809
2561,1.699961,1.66307,0.0098506
2562,1.683901,1.66307,0.0101079
2563,1.666558,1.656403,0.0095937
2564,1.649327,1.639537,0.0112011
2565,1.628082,1.629704,0.0111115
2566,1.605801,1.618711,0.0106335
2567,1.583483,1.607125,0.0115978
2568,1.558976,1.594427,0.0117492
2569,1.53486,1.56629,0.0099031
2570,1.515963,1.551813,0.0120503
2571,1.495111,1.537737,0.0117094
2572,1.47861,1.522571,0.0107406
2573,1.46788,1.509058,0.0120478
2574,1.461836,1.497166,0.0100261
2575,1.459234,1.487459,0.0102826
2576,1.458415,1.47997,0.0116065
2577,1.45943,1.47429,0.0113487
2578,1.461919,1.468027,0.010977
2579,1.465654,1.465927,0.0102068
2580,1.47032,1.465927,0.0116686
2581,1.476702,1.465256,0.0112491
2582,1.483824,1.466835,0.0109191
2583,1.491372,1.468389,0.0112621
2584,1.49972,1.471374,0.0108877
2585,1.508094,1.474609,0.0112075
2586,1.516778,1.479118,0.0115674
2587,1.525618,1.483557,0.0108903
2588,1.533683,1.492974,0.0107782
2589,1.54133,1.497945,0.0110034
2590,1.548522,1.503355,0.0110484
2591,1.555045,1.508763,0.0115723
2592,1.560899,1.51375,0.0111007
2593,1.565423,1.523275,0.0169276
2594,1.570007,1.527641,0.0095699
2595,1.571359,1.531661,0.0101164
2596,1.57196,1.535022,0.0099306
2597,1.571831,1.535022,0.0103669
2598,1.571015,1.541054,0.0101992
2599,1.569602,1.543844,0.0104799
2600,1.567729,1.54575,0.0109653
2601,1.565416,1.547464,0.0116095
2602,1.562662,1.549027,0.0101967
2603,1.560167,1.550273,0.0111458
2604,1.55751,1.551676,0.0117128
2605,1.554891,1.551676,0.0109432
2606,1.552804,1.552498,0.0114406
2607,1.551076,1.552568,0.0111351
2608,1.550042,1.55295,0.0106898
2609,1.549498,1.55264,0.0108639
2610,1.549211,1.552804,0.0117776
2611,1.549227,1.552625,0.0100836
2612,1.549456,1.552787,0.0119617
2613,1.549947,1.552614,0.0116003
2614,1.550567,1.552671,0.0100577
2615,1.551223,1.552712,0.0116663
2616,1.552083,1.552609,0.0107837
2617,1.552918,1.552659,0.0111197
2618,1.55386,1.552706,0.0106483
2619,1.554587,1.552731,0.0121238
2620,1.55534,1.552953,0.0105593
2621,1.555932,1.553196,0.0111574
2622,1.5564,1.552867,0.0114172
2623,1.556684,1.553978,0.0107532
2624,1.556735,1.553978,0.0111375
2625,1.556546,1.554027,0.0114457
2626,1.556502,1.553574,0.0109761
2627,1.556441,1.553215,0.0110854
2628,1.556359,1.55246,0.0117
2629,1.556248,1.551939,0.0108169
2630,1.556124,1.550678,0.0150129
2631,1.555915,1.54986,0.0100117
2632,1.555751,1.54986,0.0089739
2633,1.555586,1.548057,0.0109566
2634,1.555359,1.54691,0.0119199
2635,1.555076,1.54575,0.0123791
2636,1.554747,1.54575,0.0101157
2637,1.554449,1.543491,0.009534
2638,1.554146,1.542453,0.0101147
2639,1.553798,1.541142,0.0114827
2640,1.553369,1.540308,0.0116018
2641,1.5529,1.538441,0.0100387
2642,1.552463,1.537336,0.0115725
2643,1.551923,1.536915,0.0120307
2644,1.551321,1.536461,0.0101789
2645,1.550778,1.536597,0.011424
2646,1.550132,1.536483,0.0112554
2647,1.549457,1.536728,0.0103312
2648,1.549191,1.536985,0.0119194
2649,1.549179,1.537565,0.0107998
2650,1.54917,1.537828,0.010717
2651,1.549161,1.538553,0.0111741
2652,1.549153,1.540348,0.0124531
2653,1.549141,1.540348,0.0098426
2654,1.549132,1.54299,0.011726
2655,1.549122,1.544396,0.0113402
2656,1.54911,1.545451,0.0102624
2657,1.549099,1.546966,0.011622
2658,1.549087,1.548573,0.010662
2659,1.549077,1.550048,0.0113181
2660,1.549068,1.55317,0.0113801
2661,1.549058,1.554786,0.0111842
2662,1.54905,1.555941,0.0101187
2663,1.549043,1.55723,0.0116599
2664,1.549035,1.556834,0.0121908
2665,1.549027,1.55811,0.0098816
2666,1.549021,1.55945,0.0167844
2667,1.549011,1.559917,0.0099908
2668,1.549005,1.560387,0.0105136
2669,1.549,1.560664,0.0099739
2670,1.548995,1.560664,0.0100066
2671,1.54899,1.561334,0.0118218
2672,1.548984,1.56146,0.010095
2673,1.54898,1.561656,0.0093017
2674,1.548975,1.561698,0.0113133
2675,1.54897,1.561667,0.0105264
2676,1.548966,1.561802,0.0121959
2677,1.54896,1.561768,0.0099185
2678,1.548955,1.561634,0.0116292
2679,1.548951,1.561843,0.0118989
2680,1.548947,1.562075,0.0099005
2681,1.548944,1.562075,0.011064
2682,1.548941,1.561818,0.0118417
2683,1.548937,1.561594,0.0100188
2684,1.548934,1.561549,0.0113126
2685,1.548932,1.561302,0.0125673
2686,1.548928,1.560993,0.0099479
2687,1.548925,1.560961,0.0115231
2688,1.548922,1.560961,0.0109789
2689,1.548918,1.560991,0.0113704
2690,1.548915,1.560991,0.0101487
2691,1.548911,1.561162,0.0117792
2692,1.548905,1.561608,0.0106552
2693,1.548899,1.561933,0.0108251
2694,1.548893,1.561553,0.0130626
2695,1.548888,1.561553,0.0095937
2696,1.548885,1.561841,0.0129769
2697,1.54888,1.561841,0.0101388
2698,1.548876,1.562061,0.0104792
2699,1.548872,1.562327,0.0117946
2700,1.548867,1.562233,0.0105279
2701,1.54886,1.562333,0.0109972
2702,1.548853,1.562546,0.0158485
2703,1.548845,1.562715,0.0102344
2704,1.548843,1.562715,0.0094827
2705,1.54884,1.563089,0.0096651
2706,1.548839,1.563483,0.0121069
2707,1.548841,1.563953,0.0103105
2708,1.548843,1.564455,0.0111548
2709,1.548846,1.564883,0.0116612
2710,1.548854,1.565418,0.011126
2711,1.548861,1.566777,0.0108519
2712,1.549122,1.56745,0.0117219
2713,1.549737,1.568061,0.0111777
2714,1.5503,1.568582,0.0102693
2715,1.55082,1.569026,0.0111883
2716,1.551424,1.569328,0.0109817
2717,1.552092,1.57005,0.0111834
2718,1.552907,1.570238,0.0114028
2719,1.553923,1.570894,0.010953
2720,1.554993,1.571766,0.0115152
2721,1.556175,1.572032,0.0113553
2722,1.557338,1.572415,0.0101392
2723,1.558387,1.572682,0.0112358
2724,1.559535,1.572816,0.0113778
2725,1.560652,1.573177,0.0114186
2726,1.561718,1.57323,0.0110414
2727,1.562649,1.573237,0.0114206
2728,1.563447,1.573283,0.0106739
2729,1.563976,1.573539,0.0104836
2730,1.564198,1.573397,0.0119717
2731,1.56394,1.573397,0.0099638
2732,1.563177,1.573541,0.0118034
2733,1.561583,1.57354,0.0113583
2734,1.559124,1.573534,0.0107452
2735,1.556494,1.573488,0.0119238
2736,1.552863,1.573457,0.0112527
2737,1.54903,1.573609,0.0107518
2738,1.544944,1.573571,0.0170377
2739,1.537908,1.573595,0.0111797
2740,1.532866,1.573596,0.0121906
2741,1.52693,1.573784,0.0093948
2742,1.521723,1.573683,0.0100505
2743,1.515461,1.573683,0.0096886
2744,1.508816,1.573683,0.0094215
2745,1.501376,1.573692,0.0096917
2746,1.493249,1.573668,0.0097236
2747,1.484762,1.573451,0.0103056
2748,1.47519,1.573248,0.0092729
2749,1.46619,1.573349,0.0109016
2750,1.454755,1.573314,0.0123253
2751,1.440928,1.573452,0.0106759
2752,1.428602,1.573352,0.0105631
2753,1.416244,1.573429,0.0116611
2754,1.402257,1.573285,0.0116594
2755,1.388124,1.573249,0.0107576
2756,1.375345,1.573117,0.0107538
2757,1.362428,1.572967,0.0109149
2758,1.349522,1.572826,0.0112146
2759,1.336347,1.572765,0.0115895
2760,1.322749,1.572157,0.0107128
2761,1.310284,1.571923,0.0107938
2762,1.297979,1.571795,0.0127277
2763,1.284059,1.571563,0.0098394
2764,1.274112,1.571206,0.0113427
2765,1.263165,1.570756,0.0107843
2766,1.25306,1.570415,0.011257
2767,1.243733,1.570122,0.0108221
2768,1.235968,1.569231,0.0117797
2769,1.228967,1.568682,0.0110344
2770,1.223777,1.568039,0.0104368
2771,1.220174,1.567393,0.0117523
2772,1.218062,1.566566,0.0103198
2773,1.217887,1.565641,0.0113652
2774,1.218735,1.564715,0.0115635
2775,1.222425,1.562795,0.0151785
2776,1.229467,1.562795,0.0090477
2777,1.235678,1.561591,0.0100551
2778,1.243823,1.558726,0.0094658
2779,1.25287,1.556851,0.0109984
2780,1.265348,1.554783,0.0120461
2781,1.280431,1.552243,0.0110316
2782,1.295741,1.549679,0.0114769
2783,1.312347,1.546588,0.0113044
2784,1.331038,1.543276,0.0114791
2785,1.350816,1.539313,0.0112978
2786,1.371905,1.531045,0.011936
2787,1.395383,1.525945,0.0117383
2788,1.419582,1.521096,0.0102656
2789,1.441458,1.515436,0.0117131
2790,1.467139,1.509434,0.0115959
2791,1.492903,1.503088,0.0097345
2792,1.514667,1.496792,0.0113768
2793,1.539739,1.489881,0.011442
2794,1.564599,1.482789,0.0108581
2795,1.587818,1.468612,0.0113025
2796,1.611072,1.461497,0.0109348
2797,1.63332,1.455184,0.0121449
2798,1.656994,1.448115,0.0105414
2799,1.676901,1.442932,0.0109023
2800,1.696403,1.437935,0.0101557
2801,1.713239,1.433614,0.0118404
2802,1.731637,1.430187,0.0113231
2803,1.747453,1.427904,0.0102103
2804,1.760547,1.425991,0.0113187
2805,1.773956,1.426658,0.012196
2806,1.787036,1.428897,0.0106264
2807,1.797147,1.428897,0.0107637
2808,1.806222,1.437754,0.0112517
2809,1.814456,1.443911,0.0112397
2810,1.821514,1.452103,0.0114196
2811,1.827357,1.472976,0.0162659
2812,1.833442,1.485702,0.0105321
2813,1.836007,1.49931,0.0095525
2814,1.83741,1.49931,0.0096827
2815,1.837988,1.529762,0.0093474
2816,1.837688,1.545691,0.0115668
2817,1.836236,1.563101,0.0105511
2818,1.833802,1.578991,0.0107494
2819,1.830202,1.595008,0.0117529
2820,1.825099,1.610537,0.011201
2821,1.818989,1.639121,0.0107356
2822,1.812101,1.652475,0.0118744
2823,1.803204,1.664642,0.011828
2824,1.793121,1.675289,0.0094346
2825,1.784109,1.685339,0.0113628
2826,1.772261,1.693681,0.0116247
2827,1.758849,1.700823,0.0103857
2828,1.745862,1.706754,0.0122681
2829,1.729302,1.711299,0.0107789
2830,1.713605,1.714692,0.0101971
2831,1.6978,1.717812,0.0116195
