3779,1.549501,1.577513,0.0101423
3780,1.550355,1.577343,0.0114214
3781,1.551015,1.577595,0.0111039
3782,1.551378,1.577595,0.0102867
3783,1.551514,1.578028,0.0101477
3784,1.55154,1.578028,0.0094366
3785,1.551944,1.578019,0.0101591
3786,1.552195,1.578019,0.0100119
3787,1.552277,1.57808,0.0111977
3788,1.55216,1.578036,0.0123659
3789,1.551841,1.578036,0.0096167
3790,1.55143,1.577612,0.0111372
3791,1.550772,1.577299,0.0120815
3792,1.549814,1.577299,0.0099094
3793,1.548854,1.576893,0.0111392
3794,1.547525,1.576536,0.0131424
3795,1.545694,1.57634,0.0116026
3796,1.54384,1.576105,0.0100467
3797,1.54204,1.576147,0.0107628
3798,1.539703,1.576147,0.0107405
3799,1.537558,1.576231,0.0118921
3800,1.534901,1.576231,0.0101852
3801,1.532541,1.576989,0.0106628
3802,1.529873,1.57732,0.0129069
3803,1.526026,1.577978,0.0117658
3804,1.522028,1.57941,0.0094591
3805,1.518336,1.57941,0.0104898
3806,1.513438,1.580439,0.0117753
3807,1.50762,1.580439,0.0101539
3808,1.501796,1.581656,0.0121707
3809,1.493948,1.582219,0.012099
3810,1.484934,1.582219,0.0098335
3811,1.47709,1.582649,0.0101067
3812,1.467973,1.583227,0.0129349
3813,1.454838,1.583749,0.0144185
3814,1.43889,1.58412,0.0097352
3815,1.427127,1.584337,0.0106134
3816,1.413464,1.584493,0.0093318
3817,1.400898,1.584493,0.0106946
3818,1.385727,1.584563,0.0133499
3819,1.3658,1.584563,0.0106353
3820,1.349888,1.584563,0.0099973
3821,1.335152,1.584563,0.0114959
3822,1.318285,1.584563,0.0118591
3823,1.301345,1.584563,0.0107732
3824,1.286736,1.584563,0.0110446
3825,1.272659,1.584563,0.010931
3826,1.25903,1.584563,0.0108291
3827,1.246811,1.578616,0.0121764
3828,1.234337,1.575993,0.0109948
3829,1.224759,1.574432,0.0110585
3830,1.224551,1.572648,0.0115095
3831,1.224236,1.572648,0.0119003
3832,1.223549,1.572648,0.009424
3833,1.223254,1.572648,0.0120152
3834,1.223458,1.572648,0.0101874
3835,1.225179,1.572648,0.0115312
3836,1.228668,1.572648,0.0122659
3837,1.235574,1.572648,0.0114587
3838,1.245217,1.572648,0.0089772
3839,1.253411,1.572648,0.0119881
3840,1.26667,1.572648,0.0099796
3841,1.278996,1.523811,0.0113689
3842,1.294291,1.517011,0.0119462
3843,1.31134,1.510111,0.0104046
3844,1.328141,1.510111,0.0111911
3845,1.346955,1.510111,0.0120153
3846,1.368964,1.510111,0.0110852
3847,1.390454,1.510111,0.0096263
3848,1.409913,1.510111,0.0166204
3849,1.445048,1.458841,0.0103622
3850,1.467758,1.451696,0.0095801
3851,1.489018,1.445713,0.0118101
3852,1.515345,1.445713,0.009509
3853,1.536441,1.445713,0.0103107
3854,1.558873,1.445713,0.010065
3855,1.580617,1.445713,0.0094896
3856,1.600624,1.426197,0.0118129
3857,1.62456,1.426197,0.0104894
3858,1.645761,1.422829,0.0108522
3859,1.666623,1.422829,0.0114374
3860,1.68784,1.422829,0.011823
3861,1.708267,1.422829,0.0117174
3862,1.727055,1.422829,0.0104224
3863,1.742426,1.424089,0.0111377
3864,1.757251,1.424089,0.0107363
3865,1.770509,1.427032,0.0114409
3866,1.78343,1.428431,0.0116679
3867,1.795268,1.428431,0.0100623
3868,1.804319,1.431713,0.010805
3869,1.812897,1.431713,0.012236
3870,1.821269,1.431713,0.0111055
3871,1.827552,1.431713,0.0100117
3872,1.83224,1.438178,0.0115927
3873,1.836318,1.439396,0.0110158
3874,1.839017,1.439396,0.0108805
3875,1.840544,1.441848,0.0117541
3876,1.840968,1.44294,0.0110931
3877,1.840181,1.44294,0.0105621
3878,1.838386,1.446148,0.0122449
3879,1.834939,1.447346,0.0107902
3880,1.830788,1.448643,0.0106308
3881,1.825591,1.448643,0.0110019
3882,1.819124,1.454036,0.0150969
3883,1.808486,1.456282,0.0097208
3884,1.800512,1.456282,0.0102777
3885,1.791166,1.461676,0.0097458
3886,1.781405,1.461676,0.0107803
3887,1.769614,1.461676,0.0120342
3888,1.755171,1.461676,0.0108
3889,1.741144,1.461676,0.0113647
3890,1.725232,1.461676,0.0116282
3891,1.707734,1.461676,0.0106917
3892,1.690584,1.461676,0.0113607
3893,1.671238,1.523189,0.0123874
3894,1.648949,1.523189,0.0098575
3895,1.630159,1.546237,0.0103129
3896,1.609484,1.546237,0.0134368
3897,1.581234,1.571425,0.0105502
3898,1.559001,1.583757,0.0102937
3899,1.537915,1.596101,0.0120779
3900,1.515004,1.607987,0.0102157
3901,1.497569,1.618451,0.0106318
3902,1.482469,1.628883,0.0112265
3903,1.470949,1.646405,0.0110926
3904,1.465089,1.653661,0.0105356
3905,1.462161,1.653661,0.0121528
3906,1.4612,1.653661,0.0109819
3907,1.46227,1.653661,0.0109826
3908,1.464702,1.653661,0.0113513
3909,1.468597,1.653661,0.0113161
3910,1.473879,1.653661,0.0103065
3911,1.479571,1.653661,0.0118914
3912,1.487126,1.653661,0.0108714
3913,1.494694,1.653661,0.0103142
3914,1.502348,1.653661,0.0118201
3915,1.511443,1.653661,0.0120279
3916,1.520754,1.64154,0.009282
3917,1.527843,1.632988,0.016073
3918,1.539681,1.623071,0.0109241
3919,1.547186,1.600689,0.0096285
3920,1.553286,1.588626,0.0100129
3921,1.559009,1.588626,0.01168
3922,1.5647,1.562643,0.0095083
3923,1.568444,1.562643,0.0112793
3924,1.571745,1.537644,0.0098548
3925,1.573575,1.525956,0.0119933
3926,1.57464,1.51543,0.0111652
3927,1.574664,1.505961,0.0103084
3928,1.573962,1.497262,0.0111215
3929,1.572482,1.482706,0.0119201
3930,1.570352,1.482706,0.0104425
3931,1.568134,1.471183,0.0114761
3932,1.565408,1.467061,0.0113657
3933,1.56263,1.463516,0.0102058
3934,1.560205,1.460975,0.0112347
3935,1.557694,1.459201,0.0119639
3936,1.555424,1.458362,0.0101593
3937,1.553899,1.457616,0.0117904
3938,1.552799,1.459237,0.0114425
3939,1.552228,1.460649,0.0108957
3940,1.551974,1.463352,0.0115549
3941,1.552009,1.466453,0.0107831
3942,1.552279,1.469987,0.010086
3943,1.552701,1.47424,0.0110637
3944,1.553285,1.478367,0.0122702
3945,1.553685,1.482944,0.0103391
3946,1.553968,1.487446,0.010972
3947,1.554241,1.496886,0.0117688
3948,1.554501,1.501746,0.0110406
3949,1.554713,1.506199,0.0110193
3950,1.554894,1.510781,0.0108401
3951,1.555043,1.514932,0.01134
3952,1.555165,1.519293,0.0153964
3953,1.555268,1.527088,0.0102233
3954,1.555297,1.530603,0.0095393
3955,1.555294,1.533582,0.0096505
3956,1.555263,1.533582,0.0100393
3957,1.5552,1.53938,0.0110285
3958,1.555095,1.541791,0.0109343
3959,1.554951,1.541791,0.0108031
3960,1.554772,1.54555,0.0105212
3961,1.55456,1.547547,0.0115802
3962,1.554283,1.549002,0.0123723
3963,1.553937,1.550644,0.011959
3964,1.553553,1.552462,0.0109159
3965,1.553158,1.553556,0.0109303
3966,1.552723,1.553556,0.0091388
3967,1.552479,1.554584,0.0109796
3968,1.552467,1.55474,0.0123759
3969,1.552456,1.554998,0.0115395
3970,1.552447,1.554998,0.0092394
3971,1.55244,1.555115,0.0121868
3972,1.552429,1.555077,0.0112624
3973,1.552419,1.555077,0.0102595
3974,1.55241,1.554912,0.0112914
3975,1.552398,1.554906,0.010943
3976,1.552387,1.554906,0.011004
3977,1.552376,1.555822,0.0128052
3978,1.552364,1.555822,0.0098423
3979,1.552355,1.555857,0.0107403
3980,1.552346,1.555653,0.0118509
3981,1.552337,1.555377,0.011917
3982,1.552328,1.555377,0.0093501
3983,1.552322,1.55505,0.0120945
3984,1.552314,1.554358,0.0114486
3985,1.552307,1.554358,0.009478
3986,1.552302,1.553665,0.017128
3987,1.552292,1.55315,0.0107512
3988,1.552286,1.552882,0.0109774
3989,1.55228,1.552168,0.0100961
3990,1.552275,1.551754,0.0107948
3991,1.55227,1.551429,0.0113233
3992,1.552265,1.551429,0.0104935
3993,1.55226,1.550506,0.009663
3994,1.552256,1.550062,0.0100045
3995,1.552252,1.550062,0.0106655
3996,1.552246,1.549198,0.0099115
3997,1.552242,1.549198,0.0105689
3998,1.552238,1.548436,0.0114854
3999,1.552233,1.547783,0.0108129
4000,1.55223,1.547336,0.0115721
4001,1.552227,1.546979,0.0113387
4002,1.552224,1.546239,0.0108805
4003,1.55222,1.545866,0.0118323
4004,1.552217,1.545545,0.0104126
4005,1.552214,1.545251,0.0114358
4006,1.552211,1.545023,0.0106592
4007,1.552208,1.545055,0.0115564
4008,1.552204,1.545041,0.0105285
4009,1.552201,1.54524,0.0111939
4010,1.552197,1.545717,0.0119265
4011,1.552191,1.546178,0.0102696
4012,1.552186,1.547509,0.0111741
4013,1.55218,1.548751,0.0117889
4014,1.552175,1.549738,0.0102977
4015,1.552171,1.549738,0.0108698
4016,1.552167,1.553051,0.0119122
4017,1.552163,1.554531,0.0105037
4018,1.552158,1.556116,0.0113293
4019,1.552154,1.557744,0.0114106
4020,1.552147,1.559593,0.01127
4021,1.55214,1.562638,0.0155046
4022,1.552132,1.564151,0.0114028
4023,1.552129,1.565584,0.0115741
4024,1.552125,1.567185,0.0096685
4025,1.552124,1.568196,0.0097437
4026,1.552126,1.569525,0.0098648
4027,1.552128,1.569525,0.0107172
4028,1.55213,1.57136,0.0118955
4029,1.552137,1.57136,0.0101324
4030,1.552144,1.572907,0.010854
4031,1.552178,1.574178,0.0121184
4032,1.552625,1.574178,0.0101622
4033,1.552885,1.575313,0.0108558
4034,1.553039,1.575444,0.0122434
4035,1.553049,1.575444,0.0104088
4036,1.552938,1.575943,0.0103554
4037,1.552714,1.575961,0.0119451
4038,1.55233,1.5756,0.010706
4039,1.551883,1.575224,0.0111954
4040,1.551336,1.574895,0.0114029
4041,1.550708,1.574377,0.0109365
4042,1.550086,1.573982,0.0114085
4043,1.549464,1.573545,0.0127138
4044,1.548904,1.573545,0.0095883
4045,1.548583,1.572638,0.0111119
4046,1.548409,1.5722,0.0112423
4047,1.54847,1.571276,0.0107138
4048,1.54881,1.570851,0.0109318
4049,1.549551,1.570471,0.0114901
4050,1.550473,1.569777,0.0109862
4051,1.550959,1.569368,0.0102891
4052,1.551226,1.569368,0.0120734
4053,1.55132,1.568095,0.0108551
4054,1.551598,1.567732,0.0107423
4055,1.551926,1.566979,0.0124226
4056,1.552056,1.566816,0.0145921
4057,1.55189,1.566641,0.0098733
4058,1.551606,1.566732,0.0107651
4059,1.551135,1.566834,0.008996
4060,1.550594,1.566834,0.0104583
4061,1.549778,1.567049,0.01269
4062,1.548571,1.567049,0.0099614
4063,1.547382,1.567362,0.0115077
4064,1.545809,1.567011,0.012547
4065,1.543825,1.567232,0.0099086
4066,1.542123,1.567417,0.011933
4067,1.539533,1.567577,0.0112608
4068,1.537282,1.567988,0.0099066
4069,1.535088,1.568353,0.0109069
4070,1.532552,1.568778,0.0117554
4071,1.529631,1.56902,0.0107042
4072,1.52648,1.56902,0.0106092
4073,1.522997,1.570386,0.0123504
4074,1.518289,1.570386,0.009994
4075,1.513621,1.570558,0.0114931
4076,1.508042,1.57098,0.0113939
4077,1.501534,1.571114,0.0109648
4078,1.494525,1.571114,0.0103295
4079,1.486975,1.571441,0.0117542
4080,1.477675,1.571835,0.0118173
4081,1.467055,1.571471,0.011716
4082,1.455137,1.571275,0.010376
4083,1.443862,1.571275,0.010095
4084,1.432051,1.571104,0.0115116
4085,1.41752,1.570549,0.0117922
4086,1.401791,1.570603,0.010798
4087,1.386546,1.570603,0.0104835
4088,1.370993,1.570182,0.0131651
4089,1.351253,1.569609,0.0114702
4090,1.334298,1.569229,0.014813
4091,1.312702,1.568882,0.0106192
4092,1.297657,1.568266,0.0097704
4093,1.284604,1.567853,0.008923
4094,1.27323,1.56727,0.0098645
4095,1.260867,1.56727,0.0090672
4096,1.250232,1.565757,0.0098931
4097,1.239909,1.564903,0.0109536
4098,1.229375,1.563904,0.0115057
4099,1.220237,1.562724,0.0110784
4100,1.21345,1.561452,0.0106682
4101,1.208654,1.560103,0.0112896
4102,1.205968,1.556955,0.0122268
4103,1.204297,1.555255,0.0107067
4104,1.206215,1.553321,0.010265
4105,1.209123,1.551023,0.0112136
4106,1.214477,1.548603,0.0108396
4107,1.222297,1.545583,0.011367
4108,1.232756,1.541958,0.011744
4109,1.245781,1.538103,0.0117253
4110,1.259964,1.533739,0.0097307
4111,1.273794,1.52872,0.0108314
4112,1.290382,1.517446,0.011456
4113,1.308962,1.511386,0.0112624
4114,1.328946,1.505122,0.0112846
4115,1.349411,1.498885,0.0124195
4116,1.373359,1.491823,0.0100998
4117,1.393486,1.484644,0.0109435
4118,1.415794,1.477347,0.0114593
4119,1.439978,1.470307,0.0106739
4120,1.463567,1.462981,0.0109296
4121,1.487847,1.447698,0.0117296
4122,1.51457,1.447698,0.0102093
4123,1.537826,1.433603,0.0110405
4124,1.562958,1.433603,0.0122913
4125,1.589693,1.421056,0.0148704
4126,1.619335,1.415537,0.0097487
4127,1.637838,1.415537,0.0103108
4128,1.65637,1.405736,0.0091711
4129,1.672137,1.398211,0.0116443
4130,1.690882,1.39553,0.0124652
4131,1.710027,1.393394,0.0116176
4132,1.72667,1.393394,0.0099114
4133,1.740013,1.391427,0.0121493
4134,1.75517,1.391427,0.0103324
4135,1.767021,1.391894,0.0117332
4136,1.77928,1.393377,0.0111763
4137,1.789943,1.399123,0.0110661
4138,1.79908,1.399123,0.0104821
4139,1.806716,1.407976,0.0123437
4140,1.814281,1.407976,0.0102373
4141,1.819321,1.414845,0.0107182
4142,1.823503,1.430798,0.0112951
4143,1.826683,1.440646,0.0110699
4144,1.828625,1.452172,0.0114141
4145,1.829291,1.464574,0.011229
4146,1.828713,1.464574,0.0106077
4147,1.827049,1.492286,0.0106781
4148,1.824304,1.522631,0.0125079
4149,1.819641,1.522631,0.010064
4150,1.81482,1.554081,0.010594
4151,1.808733,1.569786,0.012374
4152,1.80025,1.569786,0.0101465
4153,1.792222,1.599075,0.0109696
4154,1.7824,1.613219,0.0117036
4155,1.770597,1.638189,0.0113812
4156,1.757875,1.649661,0.0105085
4157,1.745004,1.659684,0.013264
4158,1.727238,1.669123,0.0101279
4159,1.7125,1.676928,0.0108474
4160,1.6956,1.68376,0.0155794
4161,1.669325,1.694317,0.0099626
4162,1.651297,1.694317,0.0095247
4163,1.633168,1.699928,0.0109882
4164,1.610928,1.701018,0.0096852
4165,1.59014,1.701018,0.0099171
4166,1.568284,1.699499,0.0106596
4167,1.544978,1.6971,0.0112718
4168,1.521226,1.69389,0.0106822
4169,1.500406,1.688887,0.0134815
4170,1.47711,1.683348,0.0102143
4171,1.462831,1.683348,0.0094389
4172,1.453447,1.67003,0.012392
4173,1.447465,1.650465,0.0111121
4174,1.445998,1.650465,0.0102334
4175,1.446589,1.628293,0.0118169
4176,1.448973,1.61543,0.0104619
4177,1.4524,1.602329,0.0116695
4178,1.45773,1.58914,0.0105253
4179,1.46383,1.575429,0.0109445
4180,1.471225,1.562081,0.0110454
4181,1.479611,1.53594,0.0131502
4182,1.490253,1.53594,0.0100381
4183,1.498684,1.513124,0.0100364
4184,1.507033,1.503693,0.0117144
4185,1.516554,1.495548,0.0105657
4186,1.524654,1.489023,0.0111633
4187,1.532469,1.483783,0.0122922
4188,1.539919,1.47887,0.0104547
4189,1.544966,1.474522,0.0108511
4190,1.5488,1.471195,0.0122076
4191,1.551492,1.468962,0.0099084
4192,1.552785,1.46821,0.0104937
4193,1.553373,1.468501,0.0124038
4194,1.55326,1.46969,0.0154622
4195,1.552028,1.471371,0.0101956
4196,1.550716,1.473305,0.0106551
4197,1.548867,1.476156,0.0105441
4198,1.5469,1.479105,0.0100301
4199,1.544648,1.479105,0.0100219
4200,1.542447,1.490469,0.010807
4201,1.539836,1.49476,0.0122496
4202,1.536992,1.498625,0.0112544
4203,1.534548,1.503175,0.0105374
4204,1.532376,1.503175,0.0103632
4205,1.53067,1.511983,0.0125616
4206,1.529053,1.511983,0.0096864
4207,1.528356,1.520255,0.0114298
4208,1.528187,1.524355,0.0121711
4209,1.528592,1.524355,0.0096732
4210,1.528975,1.534888,0.0106085
4211,1.529433,1.538135,0.012122
4212,1.529986,1.541194,0.0103347
4213,1.530471,1.543925,0.0110171
4214,1.549811,1.546371,0.0119857
4215,1.549622,1.54865,0.011181
4216,1.549381,1.550622,0.0104752
4217,1.549091,1.552718,0.0111275
4218,1.548821,1.555752,0.0106279
4219,1.54871,1.556987,0.0110056
4220,1.548637,1.558279,0.0118251
4221,1.548692,1.559308,0.0113612
4222,1.54885,1.560266,0.0104868
4223,1.549091,1.561131,0.0113496
4224,1.549446,1.561862,0.0106277
4225,1.549862,1.562865,0.0111529
4226,1.550401,1.563859,0.0123328
4227,1.551076,1.563859,0.0096783
4228,1.55161,1.56508,0.0118431
4229,1.552264,1.565566,0.0172613
4230,1.553064,1.566451,0.0109465
4231,1.553438,1.566727,0.0097545
4232,1.553608,1.567654,0.0113504
4233,1.553527,1.567654,0.0094926
4234,1.553267,1.568308,0.0107203
4235,1.552803,1.568794,0.0096488
4236,1.552266,1.568794,0.0096323
4237,1.55225,1.570887,0.0093983
4238,1.552241,1.570887,0.0092833
4239,1.552233,1.571277,0.0118788
4240,1.552224,1.571448,0.010159
4241,1.552216,1.571563,0.0120502
4242,1.552205,1.571563,0.0120672
4243,1.552194,1.571169,0.0116233
4244,1.552183,1.571254,0.0100266
4245,1.552173,1.571268,0.0107094
4246,1.552162,1.570555,0.0108206
4247,1.552151,1.570145,0.0106797
4248,1.552141,1.569802,0.0106066
4249,1.552132,1.568737,0.0117877
4250,1.552122,1.568204,0.010432
4251,1.552114,1.567209,0.0114493
4252,1.552106,1.566579,0.0111526
4253,1.552098,1.565477,0.0110435
4254,1.552091,1.564487,0.0110072
4255,1.552084,1.56317,0.0110936
4256,1.552078,1.561813,0.0111773
4257,1.552071,1.558605,0.0132205
4258,1.552064,1.556691,0.0092639
4259,1.55206,1.554959,0.0112923
4260,1.552054,1.552921,0.0103179
4261,1.552049,1.551015,0.0119565
4262,1.552044,1.54922,0.0099745
4263,1.552039,1.54502,0.0169703
4264,1.552031,1.54502,0.0098677
4265,1.552027,1.543207,0.0091451
4266,1.552022,1.541995,0.0095329
4267,1.552018,1.540884,0.0114574
4268,1.552013,1.541328,0.0109149
4269,1.55201,1.541831,0.0111994
4270,1.552007,1.54274,0.0120544
4271,1.552003,1.543277,0.0113203
4272,1.552,1.544328,0.0112028
4273,1.551997,1.545575,0.011653
4274,1.551994,1.548339,0.011468
4275,1.55199,1.549959,0.0108231
4276,1.551987,1.551666,0.0109572
4277,1.551984,1.553357,0.0110307
4278,1.55198,1.554891,0.0120843
4279,1.551977,1.556898,0.0100509
4280,1.551972,1.558728,0.0125837
4281,1.551966,1.560514,0.0103548
4282,1.55196,1.562003,0.0107324
4283,1.551955,1.565579,0.0118086
4284,1.551951,1.566927,0.0110593
4285,1.551946,1.568043,0.0116459
4286,1.551942,1.569375,0.0106082
4287,1.551938,1.570497,0.0103773
4288,1.551934,1.571403,0.0113807
4289,1.551929,1.572108,0.012033
4290,1.551921,1.572589,0.0102063
4291,1.551915,1.571887,0.0113539
4292,1.551909,1.572002,0.0116703
4293,1.551906,1.571998,0.011469
4294,1.551903,1.572392,0.0097904
4295,1.551902,1.571997,0.0123506
4296,1.551904,1.571516,0.0104191
4297,1.551907,1.57145,0.0108227
4298,1.55191,1.571128,0.0174678
4299,1.551922,1.570974,0.012253
4300,1.552065,1.570863,0.0097786
4301,1.552589,1.570786,0.0103588
4302,1.553114,1.57065,0.0098067
4303,1.553608,1.570665,0.0100648
4304,1.554128,1.570537,0.0102887
4305,1.554705,1.570537,0.0096456
4306,1.555318,1.570615,0.0089736
4307,1.555987,1.570543,0.0088859
4308,1.556769,1.570452,0.0112854
4309,1.557853,1.570367,0.0116678
4310,1.559053,1.570407,0.0106097
4311,1.560137,1.570168,0.0115523
4312,1.561331,1.569776,0.0108555
4313,1.562444,1.569709,0.0119457
4314,1.563623,1.569485,0.01234
4315,1.564777,1.569257,0.0097297
4316,1.565605,1.569101,0.0099574
4317,1.56633,1.568908,0.0116453
4318,1.566968,1.569137,0.0119139
4319,1.567259,1.569022,0.0101433
4320,1.567106,1.568622,0.0110052
4321,1.56636,1.568512,0.0118876
4322,1.564833,1.568551,0.0107817
4323,1.562616,1.568396,0.0111996
4324,1.559879,1.568094,0.0115054
4325,1.556455,1.567975,0.0101271
4326,1.553093,1.567614,0.011404
4327,1.548852,1.567513,0.0116228
4328,1.54415,1.567542,0.0107657
4329,1.539567,1.567587,0.0113946
4330,1.534296,1.567494,0.0109722
4331,1.528848,1.567722,0.0107624
4332,1.52258,1.567683,0.0116036
4333,1.515201,1.567667,0.0144276
4334,1.504073,1.568203,0.0106356
4335,1.495134,1.568312,0.0102236
4336,1.486103,1.568373,0.009413
4337,1.477311,1.568657,0.0104089
4338,1.467085,1.569049,0.0122813
4339,1.453914,1.569446,0.0103188
4340,1.442268,1.569745,0.0110883
4341,1.429397,1.569985,0.0117933
4342,1.415581,1.570367,0.0123934
4343,1.400617,1.570392,0.0098627
4344,1.388729,1.570899,0.0117736
4345,1.37471,1.57142,0.0125706
4346,1.359685,1.571659,0.010693
4347,1.347075,1.571913,0.0113642
4348,1.333687,1.57221,0.0109912
4349,1.320819,1.572535,0.0118525
4350,1.307101,1.572677,0.0115351
4351,1.294262,1.573122,0.0102011
4352,1.283432,1.572975,0.0120385
4353,1.271537,1.573065,0.0104864
4354,1.261524,1.572927,0.0107854
4355,1.251901,1.572645,0.0112594
4356,1.243105,1.572116,0.0124954
4357,1.234778,1.571646,0.0095873
4358,1.229783,1.570889,0.0113197
4359,1.224965,1.569943,0.0109634
4360,1.221998,1.568762,0.0109281
4361,1.220884,1.5675,0.0117478
4362,1.221264,1.566289,0.0100481
4363,1.223111,1.563303,0.0119774
4364,1.227358,1.561547,0.0101791
4365,1.232498,1.559637,0.0118922
4366,1.240903,1.557449,0.0108259
4367,1.249992,1.552459,0.0164378
4368,1.267846,1.549336,0.0100383
4369,1.280309,1.549336,0.0100889
4370,1.293932,1.542531,0.0124128
4371,1.311649,1.538705,0.01004
4372,1.327873,1.534448,0.0098138
4373,1.344309,1.534448,0.0102719
4374,1.362803,1.524289,0.0105685
4375,1.382976,1.518682,0.0118074
4376,1.406575,1.512583,0.0107495
4377,1.429008,1.506343,0.0103976
4378,1.451358,1.499814,0.0121644
4379,1.478171,1.493266,0.0102951
4380,1.501078,1.486448,0.009603
4381,1.522648,1.479396,0.0108521
4382,1.546375,1.46525,0.0123689
4383,1.573209,1.46525,0.0105987
4384,1.595734,1.451901,0.0122492
4385,1.620612,1.445955,0.0109108
4386,1.642856,1.439877,0.0110561
4387,1.664181,1.431008,0.0215857
4388,1.703351,1.428311,0.0108266
4389,1.721062,1.426215,0.0099576
4390,1.73628,1.42564,0.0094104
4391,1.749397,1.426098,0.0101482
4392,1.762488,1.428106,0.0114748
4393,1.776173,1.436398,0.0189685
4394,1.795976,1.451421,0.020373
4395,1.8131,1.461757,0.0108531
4396,1.820576,1.461757,0.0110291
4397,1.826963,1.486149,0.0090261
4398,1.83133,1.515062,0.0112632
4399,1.835597,1.531371,0.0100662
4400,1.838346,1.547264,0.016275
4401,1.840768,1.563948,0.0103463
4402,1.841027,1.579673,0.01019
4403,1.840304,1.579673,0.0091629
4404,1.838848,1.611295,0.0179823
4405,1.83362,1.652124,0.0224045
4406,1.822938,1.690073,0.0316415
4407,1.799991,1.69627,0.0138044
4408,1.787105,1.705282,0.0220238
4409,1.762987,1.709734,0.0222293
4410,1.734215,1.709909,0.0212881
4411,1.702467,1.702249,0.0225071
4412,1.664535,1.69086,0.022187
4413,1.622744,1.675223,0.0232469
4414,1.57433,1.655717,0.0222552
4415,1.528814,1.631642,0.0208555
4416,1.492611,1.604284,0.0224571
4417,1.468386,1.575397,0.0219365
4418,1.461558,1.531476,0.0226321
4419,1.463008,1.507305,0.0219428
4420,1.470072,1.492232,0.0225128
4421,1.482182,1.484017,0.022424
4422,1.497579,1.478542,0.0214749
4423,1.51398,1.47957,0.0227078
4424,1.531343,1.484455,0.0220551
4425,1.547009,1.496264,0.0225707
4426,1.560421,1.50086,0.0117238
4427,1.565875,1.505778,0.0101251
4428,1.56958,1.51058,0.0111407
4429,1.572487,1.515296,0.011632
4430,1.57422,1.520568,0.0106088
4431,1.574815,1.529619,0.0206125
4432,1.573738,1.533538,0.0112655
4433,1.572101,1.540784,0.015282
4434,1.569165,1.543826,0.0103112
4435,1.56681,1.546837,0.009473
4436,1.564494,1.549292,0.0104975
4437,1.561947,1.551657,0.0096899
4438,1.559676,1.553566,0.0100171
4439,1.557475,1.555309,0.0159602
4440,1.554627,1.558009,0.0111954
4441,1.553271,1.559226,0.0108596
4442,1.55257,1.559876,0.0104902
4443,1.552142,1.560509,0.0099718
4444,1.552034,1.561034,0.009811
4445,1.552107,1.561368,0.0108045
4446,1.552418,1.561628,0.0115988
4447,1.552939,1.561882,0.0126173
4448,1.553661,1.562047,0.0097666
4449,1.554335,1.562205,0.0106886
4450,1.555129,1.562323,0.0096097
4451,1.555904,1.562552,0.0110644
4452,1.556815,1.563588,0.0113946
4453,1.557565,1.563774,0.0093821
4454,1.558153,1.563682,0.0104104
4455,1.558743,1.563682,0.0099077
4456,1.559177,1.563738,0.0093285
4457,1.559453,1.563599,0.0103741
4458,1.559585,1.563937,0.0104734
4459,1.55949,1.56351,0.0099498
4460,1.559371,1.56351,0.0101521
4461,1.559325,1.562828,0.0116017
4462,1.559253,1.562567,0.0104651
4463,1.559168,1.562567,0.0110121
4464,1.559057,1.561676,0.0154074
4465,1.558865,1.561123,0.0105255
4466,1.558708,1.560524,0.009563
4467,1.558545,1.558755,0.0147006
4468,1.558256,1.557782,0.0094608
4469,1.558041,1.556588,0.0106876
4470,1.557772,1.555415,0.0097624
4471,1.557501,1.554041,0.0096564
4472,1.557211,1.552612,0.0101598
4473,1.55688,1.551059,0.0120632
4474,1.556451,1.549389,0.0115331
4475,1.556004,1.547969,0.0124721
4476,1.55548,1.545747,0.0095822
4477,1.555048,1.544486,0.0110754
4478,1.554514,1.542609,0.0107671
4479,1.553961,1.541199,0.0109656
4480,1.553362,1.538092,0.0110729
4481,1.552721,1.536421,0.0107251
4482,1.552065,1.535444,0.0122971
4483,1.552026,1.534006,0.0103724
4484,1.552016,1.533135,0.0102747
4485,1.552008,1.532484,0.011206
4486,1.551999,1.531697,0.0114254
4487,1.55199,1.531384,0.01084
4488,1.55198,1.531921,0.011673
4489,1.551969,1.532793,0.0111287
4490,1.551959,1.533894,0.0110974
4491,1.551947,1.535362,0.0124569
4492,1.551934,1.536813,0.0104513
4493,1.551924,1.538587,0.0110773
4494,1.551914,1.539951,0.0110239
4495,1.551905,1.543825,0.0116595
4496,1.551895,1.546051,0.0103871
4497,1.551888,1.547742,0.0110162
4498,1.55188,1.549584,0.0114294
4499,1.551872,1.551621,0.0103205
4500,1.551866,1.55348,0.0116169
4501,1.551859,1.557216,0.0173195
4502,1.551849,1.559131,0.0118908
4503,1.551843,1.560596,0.0105261
4504,1.551837,1.560596,0.0097676
4505,1.551832,1.56344,0.0101369
4506,1.551827,1.56475,0.0100159
4507,1.551823,1.56584,0.0094496
4508,1.551818,1.56584,0.0093527
4509,1.551814,1.566667,0.0118149
4510,1.551809,1.567477,0.0115939
4511,1.551804,1.567961,0.0101026
4512,1.551799,1.568453,0.0110181
4513,1.551794,1.568988,0.0114339
4514,1.55179,1.569366,0.0106228
4515,1.551787,1.56944,0.0116469
4516,1.551783,1.569476,0.0109913
4517,1.55178,1.569622,0.0116099
4518,1.551777,1.569602,0.0110786
