2598,1.554636,1.547249,0.0126034
2599,1.554224,1.546538,0.0101196
2600,1.553853,1.546136,0.0108079
2601,1.553418,1.546136,0.0098879
2602,1.553317,1.545452,0.0116587
2603,1.553306,1.544814,0.0168534
2604,1.553292,1.545121,0.0097807
2605,1.553285,1.544195,0.0099237
2606,1.553276,1.543575,0.0117629
2607,1.553266,1.542542,0.0109188
2608,1.553256,1.542542,0.0095883
2609,1.553247,1.541064,0.0097062
2610,1.553236,1.541064,0.0096156
2611,1.553226,1.541064,0.0107511
2612,1.553216,1.539539,0.0097695
2613,1.553206,1.538414,0.0095391
2614,1.553198,1.536494,0.0117631
2615,1.553188,1.536494,0.0103804
2616,1.55318,1.535198,0.0115762
2617,1.553172,1.534291,0.0116616
2618,1.553164,1.533364,0.0100361
2619,1.553158,1.532632,0.0121251
2620,1.55315,1.532367,0.0105219
2621,1.553144,1.532346,0.0109397
2622,1.553138,1.532726,0.0113518
2623,1.553131,1.535154,0.0112277
2624,1.553126,1.536857,0.0109291
2625,1.55312,1.538576,0.0109403
2626,1.553115,1.540602,0.0111236
2627,1.55311,1.54238,0.0108178
2628,1.553104,1.544331,0.0115646
2629,1.553099,1.546441,0.0112956
2630,1.553095,1.548449,0.0110414
2631,1.553089,1.552706,0.0115026
2632,1.553084,1.554691,0.0104649
2633,1.55308,1.5566,0.0119489
2634,1.553075,1.558484,0.0101171
2635,1.553072,1.560531,0.0114568
2636,1.553069,1.562091,0.0108952
2637,1.553066,1.563748,0.0115361
2638,1.553063,1.565089,0.0111041
2639,1.55306,1.567345,0.016994
2640,1.553055,1.568217,0.0096002
2641,1.553052,1.568902,0.0098077
2642,1.553049,1.568902,0.0101216
2643,1.553046,1.570283,0.0094065
2644,1.553043,1.570582,0.0117866
2645,1.553039,1.571083,0.0118762
2646,1.553033,1.570446,0.0109924
2647,1.553027,1.570603,0.0112427
2648,1.553021,1.570588,0.0109701
2649,1.553017,1.570463,0.012497
2650,1.553012,1.570463,0.0101037
2651,1.553009,1.571502,0.0111014
2652,1.553004,1.571488,0.0122921
2653,1.552999,1.571623,0.0106457
2654,1.552995,1.571623,0.0103275
2655,1.552988,1.572572,0.0114898
2656,1.552981,1.572829,0.0106292
2657,1.552975,1.57398,0.0124273
2658,1.552972,1.57398,0.0118796
2659,1.552969,1.575011,0.0137142
2660,1.552968,1.575254,0.0110443
2661,1.55297,1.575985,0.0095243
2662,1.552972,1.575992,0.0105565
2663,1.552976,1.576288,0.0108264
2664,1.552983,1.576288,0.0091756
2665,1.552989,1.576526,0.0116631
2666,1.553196,1.576831,0.0120274
2667,1.553589,1.576661,0.0101679
2668,1.553804,1.576661,0.0106153
2669,1.553905,1.577316,0.0121768
2670,1.553858,1.577534,0.0104051
2671,1.553714,1.577739,0.0110611
2672,1.553421,1.578061,0.011713
2673,1.553001,1.578135,0.0113647
2674,1.552488,1.578435,0.0102876
2675,1.551955,1.579156,0.0164609
2676,1.551031,1.579662,0.010126
2677,1.550454,1.579945,0.0099798
2678,1.549985,1.580164,0.0100873
2679,1.54959,1.580323,0.0098557
2680,1.54932,1.580306,0.0100371
2681,1.549246,1.580306,0.0107584
2682,1.54938,1.580123,0.0109552
2683,1.549834,1.580066,0.0119634
2684,1.550772,1.58053,0.0108302
2685,1.551507,1.58053,0.0105498
2686,1.551907,1.580925,0.0116288
2687,1.552123,1.581532,0.0123816
2688,1.552159,1.581532,0.009556
2689,1.552568,1.582916,0.0106885
2690,1.552828,1.584062,0.0116212
2691,1.552894,1.584896,0.0104496
2692,1.552759,1.586092,0.0114853
2693,1.552442,1.588929,0.0111495
2694,1.55195,1.589996,0.0113619
2695,1.551215,1.591264,0.011242
2696,1.550303,1.592195,0.0105797
2697,1.549234,1.593594,0.0112877
2698,1.547836,1.594352,0.0113963
2699,1.546229,1.594301,0.0104001
2700,1.544561,1.594674,0.0113273
2701,1.542519,1.595105,0.0110626
2702,1.540139,1.594921,0.0124101
2703,1.537619,1.594921,0.0098596
2704,1.535381,1.594203,0.0120948
2705,1.532584,1.594203,0.0106625
2706,1.529817,1.592627,0.0108109
2707,1.526518,1.591785,0.0111884
2708,1.522714,1.590884,0.0109477
2709,1.518363,1.59015,0.0113611
2710,1.513047,1.588235,0.0117075
2711,1.507064,1.587295,0.0171334
2712,1.496703,1.586283,0.0095764
2713,1.489864,1.586195,0.0095065
2714,1.482463,1.585553,0.0114811
2715,1.472867,1.585363,0.0110355
2716,1.462188,1.58523,0.0099887
2717,1.451702,1.585778,0.0100236
2718,1.440502,1.585778,0.0096037
2719,1.428976,1.586334,0.0104119
2720,1.415645,1.586239,0.0097252
2721,1.402601,1.586107,0.0120289
2722,1.385553,1.586118,0.0107869
2723,1.369489,1.585896,0.0106225
2724,1.353578,1.585423,0.0112822
2725,1.336887,1.585055,0.0112736
2726,1.320319,1.584205,0.0105197
2727,1.305158,1.58356,0.0112986
2728,1.289631,1.58301,0.0115978
2729,1.274847,1.582714,0.0117015
2730,1.260213,1.58195,0.0104464
2731,1.24832,1.580455,0.0113875
2732,1.236595,1.579629,0.011445
2733,1.226359,1.578984,0.0100534
2734,1.218832,1.578247,0.0111915
2735,1.212674,1.576998,0.011231
2736,1.208094,1.575571,0.0109923
2737,1.206288,1.574244,0.0112352
2738,1.205499,1.572546,0.0114683
2739,1.207852,1.570725,0.0109203
2740,1.211591,1.566017,0.0112236
2741,1.217949,1.563409,0.0104897
2742,1.226198,1.560751,0.0121747
2743,1.238209,1.557483,0.0119669
2744,1.252188,1.553992,0.0096582
2745,1.264128,1.550425,0.0110328
2746,1.280483,1.5461,0.0111032
2747,1.297817,1.53701,0.0163247
2748,1.325782,1.532154,0.0100183
2749,1.343719,1.526428,0.0114467
2750,1.365377,1.520211,0.0105105
2751,1.38619,1.513864,0.0092894
2752,1.404875,1.507221,0.0114772
2753,1.428637,1.507221,0.0095911
2754,1.449251,1.493156,0.011816
2755,1.475554,1.486036,0.0108432
2756,1.499865,1.471573,0.0117035
2757,1.52681,1.464399,0.0108821
2758,1.551382,1.457012,0.010424
2759,1.574857,1.450898,0.012043
2760,1.600224,1.443935,0.0104825
2761,1.620797,1.438555,0.0112756
2762,1.642093,1.433412,0.0112023
2763,1.662004,1.428638,0.0110015
2764,1.68051,1.424072,0.0109492
2765,1.697837,1.41736,0.0126308
2766,1.716778,1.41736,0.0099454
2767,1.730789,1.414019,0.0114195
2768,1.745836,1.411661,0.0101835
2769,1.758282,1.410925,0.011257
2770,1.770949,1.411622,0.0122832
2771,1.783464,1.412983,0.0108755
2772,1.793462,1.412983,0.0101533
2773,1.801596,1.418714,0.0115261
2774,1.809688,1.422867,0.0107955
2775,1.816019,1.428561,0.010593
2776,1.82104,1.44397,0.0115383
2777,1.825272,1.45347,0.0123566
2778,1.828328,1.45347,0.0098118
2779,1.829765,1.476107,0.011233
2780,1.830104,1.48904,0.0115798
2781,1.829221,1.502579,0.0101602
2782,1.827378,1.516659,0.01172
2783,1.824024,1.546286,0.0158129
2784,1.817365,1.560997,0.0100525
2785,1.811921,1.575283,0.0111792
2786,1.804762,1.575283,0.0110354
2787,1.796489,1.602882,0.0101425
2788,1.787893,1.602882,0.0090388
2789,1.779339,1.627862,0.0103745
2790,1.768544,1.638803,0.0107755
2791,1.756251,1.649135,0.0117197
2792,1.741596,1.657606,0.0104582
2793,1.72739,1.671664,0.0113263
2794,1.710788,1.677504,0.0114527
2795,1.692717,1.682055,0.0110987
2796,1.673996,1.685282,0.0107363
2797,1.654753,1.687603,0.0114697
2798,1.63298,1.688602,0.0109442
2799,1.610745,1.688461,0.0110536
2800,1.586917,1.687116,0.0117757
2801,1.560966,1.681305,0.0114404
2802,1.536167,1.681305,0.0100663
2803,1.515473,1.67117,0.0116977
2804,1.493392,1.664753,0.0102249
2805,1.476318,1.657244,0.0111536
2806,1.461296,1.648988,0.0114334
2807,1.45165,1.63924,0.0118359
2808,1.447544,1.628923,0.0104706
2809,1.446829,1.617643,0.01084
2810,1.447921,1.605983,0.0111043
2811,1.450566,1.582811,0.0112074
2812,1.454629,1.571058,0.0111549
2813,1.460159,1.559896,0.0128785
2814,1.468067,1.559896,0.0097592
2815,1.475062,1.541054,0.0106487
2816,1.48335,1.532823,0.0128465
2817,1.494001,1.532823,0.0093868
2818,1.501807,1.519147,0.0112365
2819,1.511116,1.512591,0.0157946
2820,1.523595,1.510096,0.0103291
2821,1.531013,1.509045,0.0097872
2822,1.537378,1.508948,0.0094401
2823,1.542625,1.508948,0.0109163
2824,1.547393,1.511865,0.0108684
2825,1.550676,1.514468,0.0116663
2826,1.552874,1.514468,0.0103839
2827,1.553937,1.521062,0.0114989
2828,1.554274,1.528867,0.0121565
2829,1.553855,1.533194,0.0103174
2830,1.552921,1.533194,0.0107995
2831,1.551534,1.541413,0.0109084
2832,1.549628,1.545601,0.010672
2833,1.547635,1.549335,0.0114401
2834,1.545045,1.552806,0.0129458
2835,1.542127,1.556178,0.0098927
2836,1.539738,1.561345,0.0114266
2837,1.537156,1.561345,0.0105001
2838,1.534851,1.565124,0.0109844
2839,1.532737,1.566362,0.0124306
2840,1.530781,1.567686,0.0107851
2841,1.529613,1.568401,0.0119279
2842,1.529028,1.568985,0.0109315
2843,1.52918,1.568869,0.0098662
2844,1.529537,1.568869,0.0109161
2845,1.529982,1.568752,0.0111311
2846,1.530476,1.567773,0.0110771
2847,1.530974,1.567213,0.010729
2848,1.531517,1.566583,0.0119279
2849,1.550581,1.565943,0.0109533
2850,1.550384,1.565943,0.0107619
2851,1.550162,1.56506,0.0106156
2852,1.549836,1.564398,0.010983
2853,1.549616,1.563533,0.0123177
2854,1.549511,1.562765,0.0110549
2855,1.549489,1.561341,0.0170514
2856,1.549669,1.560518,0.0090003
2857,1.549866,1.56003,0.009785
2858,1.550137,1.559351,0.0099831
2859,1.550507,1.558425,0.0128983
2860,1.551075,1.557629,0.009247
2861,1.551571,1.556911,0.0108104
2862,1.552169,1.555079,0.0103785
2863,1.552746,1.555079,0.0104877
2864,1.553304,1.55339,0.0095481
2865,1.553749,1.55339,0.010111
2866,1.554138,1.552458,0.0107332
2867,1.554414,1.551447,0.0103914
2868,1.554437,1.551492,0.0115884
2869,1.554196,1.551604,0.0113865
2870,1.55374,1.551604,0.010427
2871,1.553176,1.551516,0.0113146
2872,1.553093,1.551647,0.0114646
2873,1.553082,1.551751,0.0105874
2874,1.553073,1.552001,0.0128858
2875,1.553063,1.55246,0.0097162
2876,1.553055,1.553077,0.0106565
2877,1.553045,1.554042,0.0119995
2878,1.553035,1.555161,0.0106413
2879,1.553025,1.556277,0.0112343
2880,1.553012,1.557572,0.0106546
2881,1.553002,1.559034,0.0114007
2882,1.55299,1.56073,0.0115089
2883,1.55298,1.561991,0.0122413
2884,1.552969,1.563457,0.0096711
2885,1.552962,1.56611,0.010536
2886,1.552954,1.567554,0.0117173
2887,1.552946,1.568642,0.0109212
2888,1.552939,1.568475,0.0104454
2889,1.552932,1.569451,0.011522
2890,1.552925,1.570083,0.0114396
2891,1.552919,1.571453,0.0172571
2892,1.552909,1.571823,0.0097136
2893,1.552904,1.572274,0.0098593
2894,1.552899,1.572274,0.0104408
2895,1.552894,1.572705,0.0091535
2896,1.552889,1.572563,0.0116115
2897,1.552884,1.572541,0.0114909
2898,1.552879,1.57227,0.0103854
2899,1.552874,1.57198,0.0112084
2900,1.552869,1.571774,0.0108933
2901,1.552864,1.571422,0.0118165
2902,1.552859,1.571056,0.0109914
2903,1.552855,1.570929,0.0108129
2904,1.552852,1.570834,0.0109391
2905,1.552848,1.570428,0.0126048
2906,1.552845,1.570858,0.0098493
2907,1.552842,1.571012,0.0115873
2908,1.552839,1.571252,0.0108257
2909,1.552836,1.571509,0.0104878
2910,1.552833,1.571918,0.0115483
2911,1.55283,1.572585,0.0117855
2912,1.552826,1.572894,0.0111473
2913,1.552822,1.573445,0.0107591
2914,1.552819,1.573978,0.0123033
2915,1.552813,1.574492,0.0100051
2916,1.552808,1.575135,0.0107251
2917,1.552802,1.575869,0.0109412
2918,1.552797,1.576241,0.0116291
2919,1.552793,1.57675,0.010197
2920,1.552789,1.577156,0.0115709
2921,1.552785,1.577582,0.0109121
2922,1.552781,1.577543,0.0115573
2923,1.552776,1.577523,0.0113069
2924,1.55277,1.577217,0.0119736
2925,1.552762,1.577051,0.0119107
2926,1.552755,1.577051,0.0100633
2927,1.552752,1.575612,0.0153448
2928,1.552748,1.574857,0.0098243
2929,1.552745,1.574138,0.009954
2930,1.552747,1.573332,0.0113431
2931,1.552749,1.573332,0.0095549
2932,1.552751,1.571771,0.011866
2933,1.552757,1.571771,0.0098248
2934,1.552763,1.570033,0.0108302
2935,1.552771,1.569291,0.011421
2936,1.55331,1.567953,0.0112886
2937,1.553886,1.567267,0.0113013
2938,1.554456,1.56649,0.0119308
2939,1.555076,1.565838,0.0123355
2940,1.555791,1.5651,0.0103897
2941,1.556502,1.5651,0.0095897
2942,1.557286,1.563771,0.0108088
2943,1.558302,1.563116,0.0112306
2944,1.559442,1.562468,0.0114158
2945,1.560605,1.561414,0.0114344
2946,1.561784,1.561414,0.010554
2947,1.562874,1.560623,0.0110267
2948,1.563983,1.560067,0.0115447
2949,1.565093,1.559778,0.0109965
2950,1.566079,1.559828,0.0121263
2951,1.567016,1.559828,0.010173
2952,1.567636,1.559582,0.0108948
2953,1.568036,1.559417,0.0122205
2954,1.568046,1.559417,0.0105881
2955,1.567485,1.559451,0.0105891
2956,1.566342,1.559429,0.0113338
2957,1.564367,1.559148,0.0107428
2958,1.561808,1.559007,0.0111721
2959,1.558759,1.558861,0.0122285
2960,1.554833,1.558861,0.0098007
2961,1.551307,1.558776,0.0114203
2962,1.546792,1.558662,0.01104
2963,1.542212,1.558396,0.0165324
2964,1.534654,1.558556,0.0094785
2965,1.529946,1.558926,0.0099424
2966,1.524239,1.558949,0.0106664
2967,1.517519,1.559357,0.0116394
2968,1.508968,1.55985,0.0097727
2969,1.500953,1.560459,0.0113552
2970,1.491238,1.560459,0.0090935
2971,1.482922,1.562348,0.0106474
2972,1.472797,1.565073,0.0117158
2973,1.460734,1.566285,0.0107387
2974,1.448758,1.567798,0.0112608
2975,1.435885,1.569209,0.0122514
2976,1.421566,1.570173,0.0097215
2977,1.409999,1.571518,0.0107357
2978,1.397002,1.57233,0.0118715
2979,1.382801,1.57301,0.0104661
2980,1.370233,1.574056,0.0118817
2981,1.356078,1.574963,0.0111874
2982,1.342946,1.575311,0.011242
2983,1.329742,1.575702,0.0103931
2984,1.317629,1.575621,0.0108559
2985,1.305152,1.575621,0.0112182
2986,1.29275,1.575847,0.0114223
2987,1.280862,1.576076,0.0112048
2988,1.269917,1.576331,0.0108683
2989,1.25959,1.576489,0.0114152
2990,1.249739,1.576387,0.0124719
2991,1.240588,1.576387,0.0097739
2992,1.234496,1.575643,0.0108784
2993,1.229089,1.574961,0.0113448
2994,1.224762,1.573918,0.0109484
2995,1.222353,1.57265,0.0119193
2996,1.221751,1.571331,0.0100562
2997,1.222335,1.569479,0.0110819
2998,1.225163,1.567444,0.0112729
2999,1.229438,1.562936,0.0164913
3000,1.239741,1.560137,0.0092318
3001,1.247202,1.557081,0.0117239
3002,1.258498,1.55382,0.0111382
3003,1.271423,1.55053,0.0102143
3004,1.28427,1.54666,0.0100343
3005,1.298142,1.54666,0.0091214
3006,1.311146,1.538608,0.0101076
3007,1.327283,1.533675,0.0113745
3008,1.346363,1.528597,0.0120638
3009,1.368323,1.517128,0.0110397
3010,1.389647,1.510998,0.0107976
3011,1.411448,1.504756,0.0106071
3012,1.433711,1.49791,0.0109991
3013,1.457497,1.49075,0.0114301
3014,1.482753,1.483495,0.0126506
3015,1.510908,1.476226,0.0097219
3016,1.532652,1.46915,0.0112231
3017,1.557051,1.454595,0.0115083
3018,1.581923,1.454595,0.0107847
3019,1.604572,1.447542,0.0120568
3020,1.629023,1.43515,0.0100039
3021,1.649086,1.430048,0.0109617
3022,1.670095,1.42656,0.0126887
3023,1.693401,1.423505,0.0124934
3024,1.7145,1.423505,0.009804
3025,1.730035,1.422098,0.0096564
3026,1.744159,1.423409,0.0107219
3027,1.758386,1.430196,0.0114581
3028,1.77248,1.43566,0.0107152
3029,1.784525,1.442842,0.0131118
3030,1.797699,1.451001,0.0098531
3031,1.806414,1.460862,0.0110358
3032,1.815005,1.471649,0.0105666
3033,1.82216,1.483813,0.0112392
3034,1.828515,1.497133,0.0112399
3035,1.833704,1.525309,0.0172022
3036,1.839066,1.540567,0.0121379
3037,1.841164,1.555827,0.0112187
3038,1.841896,1.570789,0.0110805
3039,1.841442,1.600693,0.0103085
3040,1.840034,1.600693,0.009321
3041,1.837888,1.62818,0.0115122
3042,1.834059,1.62818,0.0098851
3043,1.829851,1.65179,0.0109245
3044,1.824075,1.662035,0.0101567
3045,1.81776,1.662035,0.009696
3046,1.810859,1.671016,0.009683
3047,1.803063,1.68586,0.0095372
3048,1.794611,1.68586,0.0105281
3049,1.784265,1.695988,0.0105183
3050,1.772971,1.699026,0.0112703
3051,1.759698,1.701316,0.0108872
3052,1.745826,1.70228,0.0111476
3053,1.730523,1.701825,0.0104031
3054,1.715212,1.70048,0.0116241
3055,1.696965,1.697935,0.0107287
3056,1.678999,1.694413,0.0108198
3057,1.660014,1.683497,0.0124912
3058,1.636695,1.683497,0.0101588
3059,1.616637,1.667983,0.0111256
3060,1.593534,1.667983,0.0122727
3061,1.567556,1.648786,0.0105442
3062,1.545668,1.637454,0.010082
3063,1.525886,1.625088,0.0115009
3064,1.505191,1.61215,0.0113015
3065,1.487781,1.598725,0.0110696
3066,1.474853,1.571602,0.0136779
3067,1.466378,1.55889,0.0098235
3068,1.463423,1.546379,0.0093719
3069,1.462162,1.534917,0.0123416
3070,1.462714,1.525006,0.0108415
3071,1.46475,1.512111,0.016549
3072,1.470319,1.507668,0.0101921
3073,1.475198,1.507668,0.0101455
3074,1.480861,1.503876,0.010423
3075,1.487487,1.503401,0.0107118
3076,1.494882,1.503401,0.0094027
3077,1.501826,1.506262,0.0093787
3078,1.508972,1.508926,0.0113126
3079,1.517756,1.512667,0.0120008
3080,1.526977,1.516244,0.0110588
3081,1.535249,1.520626,0.0116015
3082,1.543585,1.530417,0.0118356
3083,1.55142,1.534854,0.0111693
3084,1.558105,1.539653,0.0111163
3085,1.563849,1.54409,0.0111745
3086,1.568561,1.548172,0.0109818
3087,1.572037,1.551616,0.0117674
3088,1.574402,1.555336,0.0110921
3089,1.575484,1.558184,0.010739
3090,1.575633,1.560952,0.0113985
3091,1.57496,1.563018,0.0116247
3092,1.573446,1.566385,0.0107704
3093,1.571552,1.567384,0.0108784
3094,1.569283,1.567973,0.0122583
3095,1.566386,1.568366,0.0095637
3096,1.564045,1.56868,0.0111667
3097,1.561374,1.568659,0.011715
3098,1.558739,1.568537,0.0108386
3099,1.55664,1.568237,0.0109236
3100,1.554936,1.567369,0.0116208
3101,1.553785,1.566764,0.0101746
3102,1.553246,1.566417,0.0112091
3103,1.552907,1.565607,0.0114307
3104,1.552896,1.564993,0.0108523
3105,1.553119,1.564625,0.0119059
3106,1.553596,1.564297,0.0105958
3107,1.55415,1.563536,0.0165887
3108,1.555256,1.563053,0.0139064
3109,1.556288,1.563002,0.0097572
3110,1.557142,1.562654,0.0109495
3111,1.557967,1.562522,0.0095056
3112,1.558548,1.563614,0.0112291
3113,1.559256,1.563246,0.0099356
3114,1.559767,1.563246,0.0090744
3115,1.560121,1.563154,0.0093043
3116,1.560353,1.563066,0.0101231
3117,1.560428,1.562917,0.009852
3118,1.560284,1.562988,0.0108203
3119,1.560202,1.562721,0.0119406
3120,1.560142,1.562409,0.0101092
3121,1.560071,1.561918,0.0121225
3122,1.559964,1.561918,0.0100517
3123,1.559856,1.561353,0.0118318
3124,1.559703,1.561312,0.0115372
3125,1.559529,1.560849,0.0102395
3126,1.559351,1.560189,0.0110149
3127,1.559134,1.559488,0.0114947
3128,1.558875,1.558798,0.0104398
3129,1.558612,1.557081,0.0112907
3130,1.558296,1.557081,0.0117628
3131,1.557935,1.555012,0.0109782
3132,1.557565,1.553958,0.0112489
3133,1.557152,1.552523,0.0111975
3134,1.556708,1.551277,0.0101078
3135,1.556276,1.549898,0.0121955
3136,1.555717,1.546759,0.0130687
3137,1.55507,1.545213,0.0112187
3138,1.554473,1.543617,0.0100741
3139,1.553906,1.542229,0.0098428
3140,1.553323,1.54087,0.0103158
3141,1.552878,1.539228,0.011707
3142,1.552866,1.538037,0.0113134
3143,1.552856,1.535767,0.0158869
3144,1.552844,1.535767,0.0098447
3145,1.552836,1.534363,0.0095953
3146,1.552827,1.534363,0.0088282
3147,1.552819,1.534412,0.0105407
3148,1.55281,1.534326,0.0111202
3149,1.552799,1.534568,0.0111681
3150,1.552786,1.535433,0.0117204
3151,1.552775,1.536451,0.0114305
3152,1.552764,1.537847,0.0101092
3153,1.552755,1.539343,0.0117679
3154,1.552745,1.540911,0.0111041
3155,1.552737,1.542667,0.0105372
3156,1.552729,1.54571,0.0121167
3157,1.552721,1.54706,0.0104383
3158,1.552714,1.548122,0.0109284
3159,1.552707,1.549072,0.0120533
3160,1.5527,1.550611,0.0106775
3161,1.552694,1.551415,0.0098693
3162,1.552689,1.55201,0.0124563
3163,1.552682,1.55308,0.0106965
3164,1.552677,1.553415,0.0108696
3165,1.552671,1.554059,0.011467
3166,1.552666,1.554759,0.0104558
3167,1.552661,1.554818,0.0110682
3168,1.552656,1.554811,0.0113942
3169,1.552652,1.554953,0.0111023
3170,1.552646,1.554221,0.0110755
3171,1.552641,1.553899,0.0112953
3172,1.552636,1.553819,0.0113389
3173,1.552632,1.553717,0.011118
3174,1.552629,1.553443,0.0117599
3175,1.552625,1.55346,0.0108465
3176,1.552623,1.553397,0.0122941
3177,1.552619,1.553557,0.0104595
3178,1.552616,1.553536,0.0123814
3179,1.552612,1.554142,0.0164973
3180,1.552608,1.554222,0.0090814
3181,1.552605,1.554477,0.01105
3182,1.552602,1.554819,0.0114849
3183,1.552598,1.554819,0.00978
3184,1.552594,1.555673,0.0113454
3185,1.552588,1.556051,0.0100773
3186,1.552582,1.556448,0.0097967
3187,1.552578,1.556982,0.0114121
3188,1.552573,1.557534,0.0102821
3189,1.552569,1.558519,0.0115216
3190,1.552566,1.559098,0.0112334
3191,1.552561,1.559417,0.010757
3192,1.552556,1.560154,0.0114507
3193,1.552552,1.560784,0.0108855
3194,1.552545,1.561956,0.0107967
3195,1.552538,1.562812,0.012131
3196,1.552531,1.563678,0.0114007
3197,1.552528,1.565378,0.0093007
3198,1.552526,1.566508,0.0117602
3199,1.552523,1.567638,0.0115294
3200,1.552525,1.569989,0.0114391
3201,1.552528,1.57094,0.0102776
3202,1.55253,1.571674,0.012212
3203,1.552538,1.572253,0.0096629
3204,1.552544,1.572795,0.0115619
3205,1.552721,1.57304,0.0110066
3206,1.553305,1.573617,0.0120364
3207,1.553913,1.573723,0.0114361
3208,1.554492,1.573611,0.0103381
3209,1.555046,1.573522,0.0113153
3210,1.555725,1.573325,0.010501
3211,1.556475,1.573448,0.0111709
3212,1.557448,1.573303,0.0110241
3213,1.558511,1.573008,0.0128497
3214,1.55983,1.57275,0.0117709
3215,1.561036,1.572378,0.0152646
3216,1.562611,1.571928,0.009498
3217,1.56357,1.571604,0.0100897
3218,1.56455,1.571604,0.0096133
3219,1.56544,1.570988,0.0092721
3220,1.566227,1.570988,0.0104466
3221,1.566984,1.570082,0.0112744
3222,1.567595,1.56968,0.0106628
3223,1.567871,1.569184,0.0114515
3224,1.56772,1.568896,0.0103448
3225,1.567027,1.568436,0.0109612
3226,1.565676,1.568129,0.011613
3227,1.563376,1.567356,0.0103578
3228,1.560858,1.56723,0.0115939
3229,1.557494,1.567133,0.0116812
3230,1.553632,1.566926,0.0103055
3231,1.549813,1.566849,0.0116312
3232,1.545123,1.566839,0.0107739
3233,1.540563,1.566823,0.0108985
3234,1.535563,1.566684,0.0119784
3235,1.529648,1.567261,0.0115927
3236,1.522893,1.567539,0.009497
3237,1.516888,1.568027,0.0116693
3238,1.508224,1.568382,0.0111052
3239,1.499028,1.568648,0.0113959
3240,1.489205,1.569063,0.0108097
3241,1.47919,1.569572,0.0117891
3242,1.467662,1.570164,0.0099336
3243,1.457103,1.570456,0.0115701
3244,1.444093,1.571235,0.0115253
3245,1.430748,1.572001,0.0113077
3246,1.41751,1.572487,0.0105402
3247,1.4048,1.572487,0.0118963
3248,1.39043,1.573539,0.0100037
3249,1.378541,1.574117,0.012954
3250,1.363042,1.574313,0.0100437
3251,1.351174,1.575005,0.015472
3252,1.332937,1.575569,0.0103487
3253,1.320839,1.575569,0.0105165
3254,1.308647,1.575948,0.0093862
3255,1.298119,1.576264,0.0110854
3256,1.286159,1.5764,0.0109729
3257,1.275205,1.576625,0.0110587
3258,1.264598,1.576767,0.011461
3259,1.254144,1.576764,0.0105001
3260,1.245706,1.576632,0.0108868
3261,1.238124,1.576473,0.0113626
3262,1.231661,1.575887,0.0113873
3263,1.22651,1.575707,0.0114539
3264,1.222958,1.575167,0.0112898
3265,1.221532,1.574504,0.0106397
3266,1.22171,1.573853,0.0108652
3267,1.223163,1.572975,0.0117084
3268,1.227143,1.572178,0.0111357
3269,1.232434,1.571053,0.0107084
3270,1.239682,1.568519,0.0106121
3271,1.248347,1.566805,0.0114624
3272,1.25969,1.565033,0.0113273
3273,1.273071,1.56319,0.0109087
3274,1.286963,1.560965,0.0111728
3275,1.302678,1.55854,0.0109439
3276,1.318911,1.555943,0.0113377
3277,1.33772,1.5527,0.0117736
3278,1.358325,1.549679,0.0102195
3279,1.377554,1.54568,0.0108224
3280,1.398882,1.541418,0.0118993
3281,1.42341,1.532144,0.0103738
3282,1.445524,1.52706,0.0113082
3283,1.470319,1.521287,0.0111706
3284,1.495134,1.515442,0.0107486
3285,1.519174,1.509401,0.0110933
3286,1.543591,1.502698,0.0112624
3287,1.568061,1.488931,0.0168964
3288,1.603887,1.488931,0.0098816
3289,1.623848,1.474375,0.0106326
3290,1.645405,1.4675,0.0103805
3291,1.66539,1.461376,0.0125871
3292,1.688788,1.454737,0.0110075
3293,1.707845,1.449764,0.0105663
3294,1.724923,1.444807,0.0099949
3295,1.739933,1.444807,0.0096958
3296,1.753165,1.4362,0.0105952
3297,1.766594,1.433589,0.0097274
3298,1.778014,1.431493,0.0095929
3299,1.788394,1.42987,0.0109879
3300,1.799098,1.429619,0.0104141
3301,1.808096,1.43062,0.0111053
3302,1.816476,1.432675,0.0113931
3303,1.823903,1.43556,0.0115685
3304,1.830045,1.43556,0.0115988
3305,1.83495,1.443859,0.0113661
3306,1.838378,1.450106,0.0094323
3307,1.840307,1.456456,0.0113372
3308,1.841521,1.465204,0.0108687
3309,1.841554,1.474589,0.0120427
3310,1.840327,1.485176,0.0109805
3311,1.838029,1.508969,0.010239
3312,1.834799,1.521919,0.0114527
3313,1.830126,1.53553,0.0114352
3314,1.824163,1.548804,0.0106156
3315,1.817592,1.562803,0.0110733
3316,1.809639,1.576202,0.0121408
3317,1.79962,1.589892,0.0097601
3318,1.790591,1.602698,0.0116902
3319,1.778662,1.628485,0.0121552
3320,1.764897,1.639417,0.0098533
3321,1.752766,1.648816,0.0117072
3322,1.737264,1.65778,0.0114582
3323,1.720864,1.671031,0.0158738
3324,1.696196,1.671031,0.0097836
3325,1.679825,1.680413,0.019752
3326,1.644413,1.684886,0.0102825
3327,1.624524,1.685308,0.0109217
3328,1.602234,1.685352,0.0099103
3329,1.581296,1.683609,0.010121
3330,1.559971,1.681013,0.0097006
3331,1.540059,1.677331,0.0102764
3332,1.520334,1.672316,0.0120156
3333,1.499417,1.666702,0.0098811
3334,1.485005,1.659388,0.0103368
3335,1.473555,1.651006,0.012304
3336,1.466214,1.641896,0.0094326
3337,1.46332,1.641896,0.0101745
