2505,1.55052,1.573716,0.0091185
2506,1.550512,1.57303,0.0094947
2507,1.550505,1.572364,0.0101687
2508,1.550497,1.571289,0.0112814
2509,1.550487,1.5708,0.0115714
2510,1.550476,1.570018,0.0105563
2511,1.550467,1.570018,0.0110681
2512,1.550456,1.568499,0.0133256
2513,1.550442,1.567677,0.0109318
2514,1.550431,1.566783,0.009459
2515,1.550422,1.564624,0.0113199
2516,1.550412,1.564624,0.0102909
2517,1.550403,1.562697,0.0120887
2518,1.550394,1.561306,0.0124051
2519,1.550385,1.560467,0.0095588
2520,1.550379,1.558717,0.0111066
2521,1.550371,1.55739,0.0116034
2522,1.550365,1.556275,0.010345
2523,1.550358,1.55475,0.0110359
2524,1.550352,1.551458,0.01219
2525,1.550345,1.549488,0.0106388
2526,1.55034,1.547713,0.0116038
2527,1.550333,1.545893,0.012741
2528,1.550328,1.544015,0.009499
2529,1.550323,1.542231,0.0102285
2530,1.550318,1.540753,0.0120208
2531,1.550313,1.539012,0.0099766
2532,1.550309,1.537894,0.0110879
2533,1.550304,1.536756,0.0115187
2534,1.550298,1.536075,0.0105761
2535,1.550294,1.536778,0.0113811
2536,1.55029,1.538071,0.0117887
2537,1.550287,1.539823,0.0119375
2538,1.550283,1.54159,0.0097238
2539,1.55028,1.546297,0.0171829
2540,1.550276,1.546297,0.0098729
2541,1.550273,1.551901,0.0113117
2542,1.550269,1.554955,0.0116186
2543,1.550266,1.557983,0.0113817
2544,1.550263,1.557983,0.0094192
2545,1.55026,1.564105,0.0110958
2546,1.550256,1.567173,0.0098049
2547,1.550252,1.5699,0.0095999
2548,1.550247,1.572596,0.0105846
2549,1.550242,1.574858,0.0096147
2550,1.550237,1.577142,0.0098621
2551,1.550233,1.579133,0.0091567
2552,1.550229,1.580943,0.0116862
2553,1.550225,1.583444,0.0116001
2554,1.550221,1.583444,0.0097191
2555,1.550217,1.585253,0.0117367
2556,1.550212,1.584693,0.0115258
2557,1.550206,1.585263,0.0102648
2558,1.550199,1.585263,0.011147
2559,1.550193,1.585741,0.0110172
2560,1.550188,1.585676,0.0110276
2561,1.550185,1.585795,0.0121578
2562,1.550182,1.585603,0.0118392
2563,1.550182,1.585406,0.0097923
2564,1.550184,1.585502,0.0106797
2565,1.550187,1.58545,0.0126147
2566,1.550193,1.585291,0.0093804
2567,1.550199,1.585405,0.0112492
2568,1.550207,1.585508,0.0118568
2569,1.550574,1.585446,0.0114608
2570,1.550899,1.585604,0.0121874
2571,1.551091,1.585604,0.0092899
2572,1.551122,1.585448,0.0109087
2573,1.551038,1.585487,0.0109239
2574,1.550839,1.585438,0.0169955
2575,1.550292,1.585567,0.0117149
2576,1.549778,1.585397,0.0090133
2577,1.549323,1.585469,0.0098642
2578,1.548778,1.585276,0.0092517
2579,1.548255,1.585299,0.0104767
2580,1.54766,1.585351,0.0110755
2581,1.547144,1.585919,0.0121082
2582,1.546697,1.586141,0.0117337
2583,1.546474,1.586351,0.0109786
2584,1.546503,1.586351,0.0108573
2585,1.546802,1.586427,0.0113442
2586,1.547516,1.586547,0.0119698
2587,1.548495,1.586664,0.0113137
2588,1.549007,1.586512,0.0110474
2589,1.549292,1.586261,0.0104788
2590,1.549376,1.586068,0.0120124
2591,1.549659,1.586068,0.0101837
2592,1.549973,1.585423,0.0116369
2593,1.550114,1.584928,0.012012
2594,1.550008,1.584637,0.01017
2595,1.549782,1.584407,0.0107932
2596,1.549354,1.584278,0.0108175
2597,1.548771,1.58445,0.011446
2598,1.547893,1.5848,0.0114268
2599,1.54684,1.585114,0.0118054
2600,1.545457,1.585533,0.0099082
2601,1.544121,1.585746,0.0115291
2602,1.542336,1.586056,0.0115545
2603,1.540403,1.586149,0.010491
2604,1.538083,1.586332,0.0108152
2605,1.535971,1.586475,0.0123663
2606,1.53327,1.586538,0.010326
2607,1.530861,1.586427,0.0108903
2608,1.528214,1.586032,0.0120035
2609,1.52475,1.585907,0.0144482
2610,1.519909,1.585838,0.0094107
2611,1.516247,1.585565,0.0102733
2612,1.511451,1.585525,0.0107962
2613,1.506206,1.585705,0.0100941
2614,1.500474,1.585398,0.0123347
2615,1.49267,1.585398,0.0110379
2616,1.484583,1.585819,0.0104517
2617,1.476318,1.585735,0.0124349
2618,1.465211,1.585735,0.0110552
2619,1.454007,1.585592,0.0104766
2620,1.442666,1.585725,0.0120698
2621,1.428508,1.58556,0.0104521
2622,1.41525,1.585306,0.0111104
2623,1.400431,1.585826,0.0110931
2624,1.384798,1.58565,0.0105594
2625,1.369137,1.585923,0.0115703
2626,1.351797,1.585945,0.0121793
2627,1.333762,1.586185,0.0097221
2628,1.319491,1.585836,0.0111826
2629,1.303327,1.585874,0.011603
2630,1.287298,1.585976,0.0105673
2631,1.273826,1.586057,0.0108966
2632,1.260098,1.586,0.0123369
2633,1.245851,1.586035,0.0110123
2634,1.23449,1.585905,0.0099689
2635,1.225368,1.585509,0.0121364
2636,1.216095,1.585396,0.0101345
2637,1.210441,1.585053,0.0119332
2638,1.205402,1.584671,0.0108749
2639,1.203594,1.584225,0.0106628
2640,1.202548,1.583575,0.0125055
2641,1.205047,1.581813,0.0108073
2642,1.208723,1.580733,0.0110272
2643,1.214899,1.579305,0.0104542
2644,1.223048,1.577817,0.0170203
2645,1.240421,1.577817,0.0097786
2646,1.252071,1.572078,0.0105759
2647,1.265907,1.569386,0.0106854
2648,1.281976,1.569386,0.0096027
2649,1.297139,1.563611,0.0108259
2650,1.315491,1.560146,0.0104441
2651,1.33412,1.556426,0.0094877
2652,1.351628,1.556426,0.0095619
2653,1.370124,1.552243,0.009284
2654,1.388599,1.542455,0.0110028
2655,1.41094,1.536463,0.0115892
2656,1.435292,1.536463,0.0108992
2657,1.459266,1.523349,0.0128403
2658,1.487813,1.516267,0.0095936
2659,1.509662,1.509078,0.0110469
2660,1.534873,1.501631,0.0113248
2661,1.560656,1.494237,0.0106665
2662,1.58401,1.486889,0.010941
2663,1.606323,1.4797,0.0108148
2664,1.62718,1.466653,0.0123315
2665,1.649813,1.461282,0.0099557
2666,1.66709,1.456714,0.0116092
2667,1.686007,1.452801,0.0119151
2668,1.70447,1.450459,0.0111013
2669,1.720592,1.449264,0.0103103
2670,1.73473,1.449593,0.0108931
2671,1.748624,1.455715,0.0118965
2672,1.762596,1.455715,0.0102589
2673,1.773601,1.461411,0.0111704
2674,1.784587,1.477526,0.0111667
2675,1.794282,1.488433,0.0113216
2676,1.802855,1.500636,0.0113548
2677,1.81022,1.513991,0.0123435
2678,1.816633,1.527886,0.0100215
2679,1.820735,1.542904,0.0110482
2680,1.824124,1.574585,0.0145412
2681,1.826787,1.59069,0.01012
2682,1.827348,1.606564,0.0109777
2683,1.82684,1.622042,0.0098845
2684,1.825388,1.637293,0.0110551
2685,1.822674,1.651533,0.0112248
2686,1.818667,1.665073,0.0116964
2687,1.813229,1.677893,0.0103962
2688,1.807329,1.689755,0.0124428
2689,1.798904,1.709657,0.0111418
2690,1.790118,1.717959,0.0108924
2691,1.780348,1.724654,0.0109748
2692,1.769307,1.730535,0.0122607
2693,1.75562,1.735517,0.0111337
2694,1.741922,1.738689,0.0103367
2695,1.728137,1.741824,0.0122778
2696,1.710386,1.741573,0.0114897
2697,1.692435,1.740569,0.0101092
2698,1.675581,1.737967,0.0104444
2699,1.657135,1.734432,0.0116891
2700,1.635241,1.729808,0.0103507
2701,1.614623,1.724083,0.0115277
2702,1.590079,1.717307,0.0110143
2703,1.565826,1.709669,0.0113875
2704,1.540954,1.691184,0.01317
2705,1.51354,1.691184,0.0095146
2706,1.495327,1.668881,0.0104078
2707,1.477364,1.656774,0.0109998
2708,1.461627,1.642643,0.0106616
2709,1.451035,1.628604,0.0118958
2710,1.445481,1.614899,0.0119965
2711,1.444036,1.600703,0.0099711
2712,1.44474,1.586761,0.0110112
2713,1.447017,1.572892,0.0116712
2714,1.45091,1.549501,0.0107192
2715,1.455898,1.540553,0.0158936
2716,1.465494,1.53356,0.0100654
2717,1.472745,1.530067,0.009863
2718,1.480428,1.528858,0.0099524
2719,1.488576,1.528434,0.0107244
2720,1.497579,1.528463,0.0096498
2721,1.5056,1.530698,0.0109288
2722,1.514477,1.534269,0.011358
2723,1.523167,1.53861,0.0110421
2724,1.530858,1.543825,0.0111849
2725,1.537645,1.554875,0.0118104
2726,1.543334,1.560683,0.0104973
2727,1.546968,1.56641,0.0105325
2728,1.549326,1.572027,0.0128318
2729,1.550985,1.577408,0.0094341
2730,1.551442,1.58178,0.0107003
2731,1.55136,1.585934,0.0118715
2732,1.550585,1.589792,0.010757
2733,1.549345,1.594747,0.0112245
2734,1.547597,1.596181,0.0111089
2735,1.545534,1.596938,0.0106009
2736,1.543277,1.597443,0.0112841
2737,1.540765,1.597464,0.0115112
2738,1.538011,1.597109,0.010865
2739,1.535457,1.59625,0.0111286
2740,1.533062,1.595316,0.0125378
2741,1.530431,1.594453,0.010339
2742,1.528729,1.592453,0.0106903
2743,1.527303,1.59176,0.0121841
2744,1.526386,1.591002,0.0099207
2745,1.52623,1.590133,0.0113053
2746,1.526588,1.589381,0.0113185
2747,1.527028,1.588484,0.0111792
2748,1.527512,1.588205,0.0104946
2749,1.527992,1.587517,0.0112898
2750,1.528516,1.587002,0.0161402
2751,1.54779,1.585981,0.0098619
2752,1.547616,1.585683,0.0116892
2753,1.547372,1.585462,0.0095708
2754,1.547074,1.585606,0.0103728
2755,1.546847,1.585557,0.0105474
2756,1.546755,1.585503,0.00963
2757,1.546695,1.585546,0.0102721
2758,1.546738,1.585735,0.0116767
2759,1.546888,1.586025,0.0101915
2760,1.547114,1.58613,0.0114362
2761,1.547458,1.58635,0.0109686
2762,1.547881,1.586416,0.0110484
2763,1.548404,1.586463,0.0118951
2764,1.549052,1.586943,0.0111151
2765,1.549666,1.58678,0.0109676
2766,1.550274,1.588324,0.0107995
2767,1.550808,1.588202,0.0108842
2768,1.551256,1.588191,0.0113047
2769,1.551591,1.588158,0.0109147
2770,1.551664,1.587955,0.0119325
2771,1.55145,1.58782,0.0104868
2772,1.551058,1.587565,0.0127259
2773,1.550386,1.58703,0.0103715
2774,1.550308,1.586828,0.0105482
2775,1.550298,1.586327,0.0105328
2776,1.550289,1.585926,0.0113717
2777,1.55028,1.585232,0.0105087
2778,1.550272,1.584758,0.0119094
2779,1.550261,1.583423,0.0120895
2780,1.550251,1.582599,0.0120203
2781,1.550239,1.581816,0.0091799
2782,1.550229,1.580917,0.0107315
2783,1.550218,1.580093,0.0117418
2784,1.550207,1.579058,0.0119543
2785,1.550195,1.57647,0.0154635
2786,1.550182,1.575225,0.0096966
2787,1.550175,1.573608,0.0096638
2788,1.550167,1.571977,0.0105309
2789,1.55016,1.570333,0.0094387
2790,1.550154,1.568223,0.0117408
2791,1.550147,1.568223,0.009835
2792,1.550141,1.563992,0.0111297
2793,1.550134,1.561893,0.0112738
2794,1.550128,1.559368,0.0117214
2795,1.550121,1.55516,0.011114
2796,1.550116,1.553246,0.0106497
2797,1.55011,1.551376,0.0108216
2798,1.550105,1.549859,0.0112794
2799,1.5501,1.548606,0.0113553
2800,1.550095,1.547624,0.012201
2801,1.55009,1.547614,0.009591
2802,1.550085,1.54804,0.0126234
2803,1.550079,1.549826,0.0118481
2804,1.550074,1.553584,0.0121063
2805,1.55007,1.555164,0.0105791
2806,1.550066,1.557295,0.0099539
2807,1.550063,1.559185,0.0100879
2808,1.550061,1.561336,0.0113811
2809,1.550057,1.56311,0.0118837
2810,1.550054,1.565064,0.0092846
2811,1.550052,1.566882,0.0113174
2812,1.550048,1.568593,0.0120495
2813,1.550045,1.57022,0.0110174
2814,1.550042,1.571433,0.0102011
2815,1.550038,1.572993,0.0119846
2816,1.550035,1.575447,0.0099584
2817,1.550031,1.576433,0.0119764
2818,1.550024,1.577152,0.0112316
2819,1.550018,1.578135,0.0106745
2820,1.550013,1.578979,0.0167407
2821,1.550006,1.579319,0.0105494
2822,1.550003,1.578329,0.0123752
2823,1.549998,1.578459,0.0098593
2824,1.549994,1.578468,0.0103204
2825,1.54999,1.578202,0.0106519
2826,1.549984,1.577967,0.0096138
2827,1.549978,1.577694,0.0102951
2828,1.549972,1.577479,0.009303
2829,1.549967,1.577104,0.0104829
2830,1.549964,1.576857,0.0094961
2831,1.549962,1.576714,0.0117558
2832,1.54996,1.576495,0.0119285
2833,1.549962,1.576226,0.0094265
2834,1.549964,1.576182,0.0113632
2835,1.549966,1.576416,0.0132542
2836,1.549975,1.576596,0.011058
2837,1.549983,1.576799,0.0107812
2838,1.550195,1.577022,0.0095545
2839,1.550517,1.577431,0.0111514
2840,1.550775,1.577824,0.0113689
2841,1.550895,1.578199,0.010416
2842,1.550873,1.578489,0.0114851
2843,1.55073,1.579524,0.0118677
2844,1.550428,1.57957,0.0104667
2845,1.550063,1.579814,0.0109199
2846,1.549585,1.580117,0.0111868
2847,1.549017,1.58049,0.0117413
2848,1.548363,1.580406,0.0101126
2849,1.547782,1.580783,0.0119759
2850,1.547158,1.580951,0.0117262
2851,1.546666,1.581449,0.0111471
2852,1.546331,1.581449,0.0095471
2853,1.54624,1.581705,0.0114185
2854,1.54635,1.581747,0.010816
2855,1.546766,1.581818,0.0112701
2856,1.547617,1.581919,0.0145509
2857,1.548586,1.582083,0.0104798
2858,1.548952,1.58231,0.0094516
2859,1.549114,1.582298,0.0105482
2860,1.549146,1.582292,0.0112013
2861,1.549546,1.582423,0.012037
2862,1.549836,1.582534,0.011081
2863,1.549885,1.582396,0.0141952
2864,1.549664,1.582373,0.0118709
2865,1.549246,1.582499,0.0098125
2866,1.548773,1.582381,0.0098699
2867,1.548074,1.582277,0.0104436
2868,1.547218,1.582259,0.0115293
2869,1.546012,1.582246,0.0116614
2870,1.544548,1.582167,0.0105057
2871,1.543023,1.582268,0.0109529
2872,1.541254,1.582126,0.0114101
2873,1.539086,1.581998,0.0113654
2874,1.536698,1.582111,0.0121851
2875,1.534179,1.581792,0.0100228
2876,1.531851,1.581446,0.0102459
2877,1.529499,1.581032,0.0123416
2878,1.526236,1.580928,0.010707
2879,1.522898,1.58079,0.0104889
2880,1.519258,1.5805,0.011385
2881,1.514604,1.5805,0.0111599
2882,1.509363,1.579731,0.0108693
2883,1.503718,1.579523,0.0112525
2884,1.497104,1.578873,0.0107051
2885,1.489899,1.578458,0.0112959
2886,1.48132,1.577952,0.0112481
2887,1.472224,1.577278,0.0119243
2888,1.460904,1.57693,0.0100305
2889,1.450473,1.576842,0.0115782
2890,1.437622,1.576481,0.0112293
2891,1.424074,1.576727,0.0148717
2892,1.404638,1.576925,0.0118042
2893,1.388307,1.576945,0.0101543
2894,1.373368,1.576843,0.0097451
2895,1.358733,1.576946,0.0099355
2896,1.343927,1.576938,0.0102647
2897,1.328826,1.576857,0.0095153
2898,1.314891,1.576857,0.0108408
2899,1.299392,1.576564,0.0107725
2900,1.28475,1.576395,0.0114543
2901,1.270151,1.575853,0.0113706
2902,1.255993,1.57621,0.0101526
2903,1.244574,1.57632,0.0110779
2904,1.233193,1.57662,0.0118838
2905,1.222663,1.577423,0.0113444
2906,1.214351,1.577423,0.0111475
2907,1.208714,1.578424,0.010936
2908,1.204741,1.579229,0.0103044
2909,1.203101,1.58003,0.0116178
2910,1.202728,1.580794,0.0112843
2911,1.205187,1.580794,0.0113746
2912,1.209356,1.58181,0.01033
2913,1.215532,1.581648,0.0112748
2914,1.224627,1.581997,0.010777
2915,1.235461,1.581764,0.0115826
2916,1.249013,1.581764,0.0107875
2917,1.262539,1.581481,0.0116883
2918,1.279972,1.580671,0.0107561
2919,1.296901,1.580463,0.0116477
2920,1.316714,1.580182,0.01109
2921,1.336522,1.579903,0.010487
2922,1.356081,1.579058,0.0125609
2923,1.380763,1.579058,0.0091728
2924,1.399151,1.577421,0.0124175
2925,1.424794,1.576426,0.0110175
2926,1.448538,1.574887,0.0154071
2927,1.482811,1.573167,0.0102877
2928,1.50613,1.571194,0.0099801
2929,1.529017,1.569115,0.0107617
2930,1.553431,1.566403,0.0095128
2931,1.574719,1.563925,0.0118861
2932,1.599547,1.557383,0.0116468
2933,1.622258,1.553402,0.0113259
2934,1.643397,1.549021,0.0115198
2935,1.663634,1.544062,0.0114501
2936,1.682534,1.538696,0.0102099
2937,1.698536,1.533224,0.0116133
2938,1.715751,1.527113,0.0117968
2939,1.732156,1.520748,0.0098539
2940,1.744922,1.507955,0.0117946
2941,1.759079,1.501189,0.0112446
2942,1.771395,1.494943,0.0102902
2943,1.781697,1.488708,0.0108104
2944,1.791469,1.482585,0.0119928
2945,1.800853,1.47718,0.010317
2946,1.807849,1.471916,0.0112389
2947,1.814186,1.467051,0.0118259
2948,1.819454,1.463264,0.0109617
2949,1.823135,1.457807,0.0109988
2950,1.825611,1.456509,0.0110353
2951,1.826964,1.456509,0.010691
2952,1.827027,1.457714,0.011092
2953,1.825963,1.460289,0.0118039
2954,1.823536,1.464161,0.01017
2955,1.820354,1.469954,0.0111201
2956,1.815724,1.477518,0.0121314
2957,1.809353,1.486915,0.0101261
2958,1.802996,1.49783,0.0111571
2959,1.794805,1.510383,0.0108782
2960,1.785733,1.538274,0.0115379
2961,1.774781,1.553009,0.0162371
2962,1.757197,1.568452,0.0123027
2963,1.742174,1.59938,0.0121581
2964,1.725893,1.59938,0.0101736
2965,1.711144,1.62923,0.0102175
2966,1.695313,1.62923,0.0102022
2967,1.678485,1.656316,0.0105868
2968,1.65997,1.66882,0.0110802
2969,1.639434,1.680017,0.0089395
2970,1.621979,1.690532,0.0102528
2971,1.600632,1.699758,0.0092605
2972,1.580489,1.699758,0.0093337
2973,1.559902,1.699758,0.0096802
2974,1.538818,1.719884,0.0111785
2975,1.515519,1.719884,0.0112848
2976,1.493886,1.727901,0.0114367
2977,1.474452,1.730149,0.0110313
2978,1.459296,1.730149,0.0107942
2979,1.449521,1.731343,0.0109248
2980,1.444989,1.727808,0.0109367
2981,1.443816,1.72419,0.0112942
2982,1.444678,1.719501,0.0111056
2983,1.447131,1.719501,0.0107021
2984,1.450799,1.713762,0.0112763
2985,1.456124,1.698952,0.011596
2986,1.463002,1.698952,0.0110058
2987,1.470644,1.679926,0.0106368
2988,1.478827,1.669121,0.0115216
2989,1.488202,1.644789,0.0104652
2990,1.49699,1.644789,0.0122788
2991,1.507188,1.617257,0.0112249
2992,1.516217,1.617257,0.0101955
2993,1.523909,1.589247,0.0109892
2994,1.531468,1.57571,0.0112442
2995,1.538147,1.56231,0.011377
2996,1.543476,1.550104,0.0110928
2997,1.547145,1.531107,0.0138588
2998,1.549875,1.524682,0.0099224
2999,1.550904,1.524682,0.0109198
3000,1.551266,1.519693,0.0107096
3001,1.55099,1.519693,0.0101762
3002,1.550193,1.52099,0.0113877
3003,1.548809,1.52099,0.0106984
3004,1.547039,1.526902,0.0109543
3005,1.544997,1.530524,0.0121587
3006,1.542301,1.530524,0.0103375
3007,1.540042,1.546396,0.0109792
3008,1.537371,1.552149,0.012754
3009,1.534446,1.552149,0.0107604
3010,1.532096,1.562539,0.0116996
3011,1.529798,1.567198,0.0113302
3012,1.527989,1.571993,0.0116049
3013,1.526664,1.575949,0.0118174
3014,1.526036,1.582412,0.0110271
3015,1.526148,1.582412,0.0110098
3016,1.526546,1.586772,0.0118944
3017,1.527036,1.588383,0.010723
3018,1.527515,1.589199,0.0113853
3019,1.528025,1.589922,0.0113724
3020,1.528617,1.59005,0.0114097
3021,1.547549,1.589535,0.0114049
3022,1.547335,1.588892,0.0104487
3023,1.547112,1.588198,0.0113267
3024,1.546775,1.587813,0.0107411
3025,1.546587,1.587095,0.0109526
3026,1.546499,1.586417,0.0109111
3027,1.546484,1.585688,0.0123014
3028,1.546594,1.585168,0.0101429
3029,1.546786,1.584746,0.0108841
3030,1.547068,1.584282,0.0116737
3031,1.547489,1.584441,0.0105307
3032,1.547933,1.584107,0.0148907
3033,1.548729,1.584404,0.0115061
3034,1.549365,1.583984,0.0101866
3035,1.549932,1.584051,0.0103535
3036,1.550462,1.584194,0.010992
3037,1.550938,1.584514,0.010596
3038,1.55129,1.584417,0.0096138
3039,1.551446,1.5843,0.0099465
3040,1.55138,1.584108,0.0110202
3041,1.551082,1.583437,0.0109002
3042,1.5506,1.583437,0.0110935
3043,1.550094,1.584022,0.0114787
3044,1.550082,1.583501,0.0110429
3045,1.550072,1.582798,0.0109791
3046,1.550063,1.582171,0.0121771
3047,1.550054,1.581547,0.0115378
3048,1.550044,1.57999,0.0104071
3049,1.550034,1.57999,0.0101817
3050,1.550025,1.578522,0.0112576
3051,1.550014,1.577631,0.0115174
3052,1.550002,1.577056,0.010748
3053,1.549991,1.576323,0.0116403
3054,1.54998,1.575601,0.0105948
3055,1.549971,1.574665,0.0112096
3056,1.549961,1.573986,0.0105966
3057,1.549952,1.573149,0.0123579
3058,1.549943,1.572297,0.0097616
3059,1.549937,1.570174,0.0112548
3060,1.549929,1.56896,0.0123769
3061,1.549922,1.567685,0.0126473
3062,1.549914,1.566397,0.0106905
3063,1.549908,1.564982,0.0103985
3064,1.549902,1.563325,0.0101461
3065,1.549897,1.561572,0.0103052
3066,1.549892,1.559634,0.0114467
3067,1.549886,1.556024,0.0144211
3068,1.54988,1.554263,0.0091596
3069,1.549875,1.552831,0.0106947
3070,1.54987,1.551949,0.0108798
3071,1.549866,1.551329,0.0113138
3072,1.54986,1.551612,0.0112066
3073,1.549856,1.552141,0.0111992
3074,1.549851,1.552841,0.0122218
3075,1.549847,1.553374,0.0107966
3076,1.549843,1.555249,0.0101653
3077,1.54984,1.55638,0.0113523
3078,1.549837,1.557246,0.0112743
3079,1.549834,1.557246,0.0107997
3080,1.549831,1.559703,0.0114001
3081,1.549827,1.561337,0.0116353
3082,1.549824,1.562792,0.0106462
3083,1.549821,1.564211,0.0113619
3084,1.549818,1.567286,0.0114554
3085,1.549814,1.567286,0.0108594
3086,1.549811,1.570248,0.0105181
3087,1.549805,1.571636,0.0111446
3088,1.549799,1.57315,0.0125886
3089,1.549793,1.574247,0.011153
3090,1.549788,1.575307,0.0101945
3091,1.549784,1.576363,0.010234
3092,1.549781,1.576879,0.011215
3093,1.549776,1.577421,0.0116038
3094,1.549772,1.577032,0.0117158
3095,1.549767,1.577032,0.0102342
3096,1.549761,1.577469,0.0111767
3097,1.549754,1.577594,0.0107292
3098,1.549747,1.577662,0.0113982
3099,1.549743,1.577672,0.0112492
3100,1.549741,1.577349,0.0113924
3101,1.549738,1.577305,0.0105668
3102,1.549739,1.577076,0.0166769
3103,1.549743,1.577151,0.0119624
3104,1.549747,1.577278,0.0104915
3105,1.549754,1.577302,0.0099828
3106,1.549761,1.577251,0.0104424
3107,1.550026,1.577826,0.0113899
3108,1.550623,1.57785,0.0107702
3109,1.551166,1.578075,0.0097681
3110,1.55166,1.578075,0.0103178
3111,1.552209,1.578584,0.0101786
3112,1.552809,1.578915,0.0096076
3113,1.553465,1.578915,0.0098898
3114,1.554271,1.578915,0.0093034
3115,1.555143,1.579352,0.0103766
3116,1.556181,1.579341,0.0117249
3117,1.55738,1.579341,0.01098
3118,1.558508,1.579857,0.0106372
3119,1.559608,1.580093,0.0116677
3120,1.560791,1.58016,0.0118042
3121,1.561934,1.58016,0.0105923
3122,1.562899,1.58025,0.0107533
3123,1.563767,1.580403,0.0111847
3124,1.564501,1.580622,0.0108571
3125,1.564966,1.580784,0.0114629
3126,1.565093,1.58084,0.0116018
3127,1.56464,1.580817,0.0104054
3128,1.563637,1.580484,0.0108672
3129,1.561946,1.580323,0.0116992
3130,1.559242,1.579619,0.0105711
3131,1.556487,1.578938,0.0114675
3132,1.552899,1.578351,0.0117446
3133,1.548774,1.576912,0.0104814
3134,1.544688,1.576212,0.0110267
3135,1.540147,1.575622,0.0107216
3136,1.535445,1.57512,0.0112816
3137,1.530066,1.574676,0.0161679
3138,1.521233,1.573962,0.0106638
3139,1.514515,1.573962,0.0098187
3140,1.507396,1.573746,0.009778
3141,1.499485,1.573746,0.0097354
3142,1.491239,1.573837,0.0100977
3143,1.482193,1.57396,0.0117879
3144,1.471053,1.57396,0.0108131
3145,1.460075,1.574179,0.0115546
3146,1.447287,1.574319,0.0127602
3147,1.432741,1.574578,0.0107977
3148,1.420115,1.574578,0.0101183
3149,1.408126,1.575055,0.011549
3150,1.394147,1.57564,0.012207
3151,1.379542,1.575954,0.0107957
3152,1.366568,1.576291,0.011257
3153,1.353174,1.576415,0.0118828
3154,1.339228,1.576965,0.0112731
3155,1.325991,1.577138,0.0103789
3156,1.313899,1.577526,0.0110965
3157,1.301172,1.57762,0.011398
3158,1.288609,1.578209,0.0109135
3159,1.277314,1.578434,0.0118595
3160,1.265767,1.578474,0.0114079
3161,1.254959,1.578474,0.0102964
3162,1.246239,1.578591,0.0116031
3163,1.237749,1.578288,0.0109321
3164,1.23101,1.578403,0.0112881
3165,1.225506,1.578478,0.0101585
3166,1.221717,1.577862,0.0109844
3167,1.219324,1.577038,0.0114135
3168,1.218737,1.576172,0.0116942
3169,1.21946,1.575666,0.0118564
3170,1.22288,1.574679,0.0098862
3171,1.226732,1.573986,0.0114217
3172,1.233461,1.571598,0.015708
3173,1.245992,1.570033,0.0103353
3174,1.256233,1.570033,0.0117788
3175,1.270065,1.567643,0.0101532
3176,1.282929,1.562237,0.0095086
3177,1.296217,1.562237,0.0095724
3178,1.3099,1.558858,0.0093265
3179,1.324987,1.550792,0.0121516
3180,1.345432,1.546512,0.0117391
3181,1.366969,1.542393,0.0092164
3182,1.384777,1.538364,0.0116688
3183,1.408286,1.53411,0.0110778
3184,1.431547,1.529602,0.0117868
3185,1.457088,1.519501,0.010785
3186,1.480943,1.514249,0.0115192
3187,1.506583,1.514249,0.0106897
3188,1.530456,1.503413,0.0120328
3189,1.556615,1.497969,0.0108826
3190,1.580105,1.492727,0.0097354
3191,1.60056,1.487592,0.0117185
3192,1.62431,1.482301,0.0118251
3193,1.648005,1.47744,0.0104508
3194,1.667998,1.47256,0.0121056
3195,1.690214,1.463891,0.0107597
3196,1.708523,1.460451,0.0105299
3197,1.725338,1.457381,0.0110609
3198,1.74156,1.455304,0.0114945
3199,1.756746,1.453465,0.0109096
3200,1.770083,1.452398,0.0110129
3201,1.782393,1.452725,0.0109186
3202,1.793398,1.453393,0.0111536
3203,1.803343,1.455923,0.0109709
3204,1.811896,1.460007,0.0112788
3205,1.81951,1.472674,0.0106527
3206,1.8255,1.482377,0.0119812
3207,1.830991,1.49359,0.0112417
3208,1.834715,1.506603,0.0150627
3209,1.837867,1.520894,0.009173
3210,1.838745,1.536145,0.0097707
3211,1.83881,1.551286,0.0102876
3212,1.837929,1.567625,0.0111047
3213,1.835881,1.600195,0.0117726
3214,1.832382,1.616283,0.0105466
3215,1.82822,1.631739,0.0112034
3216,1.822591,1.646877,0.0117303
3217,1.815495,1.661139,0.010157
3218,1.808359,1.674052,0.0107579
3219,1.799712,1.685978,0.0120373
3220,1.788841,1.706837,0.0163627
3221,1.77195,1.715008,0.0102132
3222,1.760129,1.715008,0.0092589
3223,1.748618,1.728467,0.0097345
3224,1.735724,1.733373,0.0094528
3225,1.722358,1.736929,0.0105148
3226,1.706536,1.736929,0.0100741
3227,1.690463,1.740715,0.01209
3228,1.669953,1.741178,0.0111003
3229,1.650102,1.739988,0.0121301
3230,1.627049,1.735574,0.0118319
3231,1.603173,1.735574,0.0089253
3232,1.584399,1.735574,0.01085
3233,1.561457,1.720389,0.0110686
3234,1.538623,1.712955,0.0120584
3235,1.515506,1.712955,0.0102893
3236,1.497621,1.69461,0.0116787
3237,1.480747,1.684004,0.0127221
3238,1.467971,1.672187,0.0099568
3239,1.462971,1.659473,0.010237
3240,1.460112,1.645655,0.0111067
3241,1.459091,1.645655,0.0106735
3242,1.459923,1.614979,0.0111088
3243,1.462207,1.582973,0.0160151
3244,1.467872,1.56721,0.0124869
