948,1.545582,1.600873,0.0112063
949,1.543139,1.600873,0.0108659
950,1.54102,1.600873,0.0113771
951,1.538554,1.600873,0.0108556
952,1.536015,1.600873,0.011113
953,1.533333,1.600873,0.0115445
954,1.53003,1.600873,0.0108228
955,1.526525,1.600873,0.0112056
956,1.522354,1.600873,0.0112107
957,1.517291,1.600873,0.011311
958,1.511889,1.600873,0.0106849
959,1.505864,1.600873,0.0110096
960,1.499038,1.600873,0.0112258
961,1.490961,1.600873,0.010874
962,1.482425,1.600873,0.0111872
963,1.472703,1.600873,0.0111695
964,1.461637,1.600873,0.0110715
965,1.449797,1.600873,0.0112362
966,1.436835,1.600873,0.0110306
967,1.423027,1.600873,0.0113074
968,1.408077,1.600873,0.0110078
969,1.392759,1.600873,0.0109104
970,1.376673,1.600873,0.0114044
971,1.359583,1.600873,0.0109055
972,1.343407,1.600873,0.0109898
973,1.327248,1.600873,0.011197
974,1.325005,1.600873,0.0112364
975,1.327207,1.600873,0.0108683
976,1.326482,1.600873,0.0112047
977,1.322817,1.600873,0.0111453
978,1.316296,1.600873,0.010973
979,1.30719,1.600873,0.0112079
980,1.295393,1.600873,0.0112178
981,1.281469,1.600873,0.0112238
982,1.265508,1.600873,0.0108074
983,1.253252,1.600873,0.0113259
984,1.243777,1.600873,0.0110618
985,1.235771,1.600873,0.0110183
986,1.229085,1.600873,0.0110749
987,1.22375,1.600873,0.0110031
988,1.219798,1.600873,0.0112187
989,1.217618,1.600873,0.0111313
990,1.217278,1.600873,0.0114157
991,1.218091,1.600873,0.0107538
992,1.221395,1.600873,0.0112555
993,1.22598,1.600873,0.0108885
994,1.232596,1.600873,0.0111611
995,1.241352,1.600873,0.0115039
996,1.252091,1.600873,0.0107378
997,1.264223,1.600873,0.0112081
998,1.278188,1.600873,0.0112282
999,1.293597,1.600873,0.0108878
1000,1.309184,1.600873,0.0111184
1001,1.327395,1.600873,0.0117312
1002,1.347332,1.600873,0.0104775
1003,1.366687,1.600873,0.0110138
1004,1.388098,1.600873,0.0112464
1005,1.410965,1.600873,0.0109764
1006,1.434142,1.600873,0.0114345
1007,1.459029,1.600873,0.0111645
1008,1.483768,1.600873,0.011395
1009,1.509125,1.600873,0.0108057
1010,1.533149,1.600873,0.0111083
1011,1.557316,1.600873,0.0108765
1012,1.580741,1.600873,0.0113386
1013,1.604377,1.600873,0.0110866
1014,1.626869,1.600873,0.0108941
1015,1.648524,1.600873,0.0113552
1016,1.670164,1.600873,0.010902
1017,1.690036,1.600873,0.0109897
1018,1.708609,1.600873,0.0110456
1019,1.726109,1.600873,0.011157
1020,1.742237,1.600873,0.0111266
1021,1.756798,1.600873,0.01094
1022,1.770043,1.600873,0.0114532
1023,1.782685,1.600873,0.0111181
1024,1.793675,1.600873,0.0110423
1025,1.803318,1.600873,0.0111807
1026,1.811821,1.600873,0.0109666
1027,1.819045,1.600873,0.0109762
1028,1.825001,1.600873,0.0112956
1029,1.829995,1.600873,0.0109203
1030,1.833496,1.600873,0.0112827
1031,1.835955,1.600873,0.0110966
1032,1.837202,1.600873,0.0110505
1033,1.8373,1.600873,0.0112969
1034,1.836239,1.600873,0.0108837
1035,1.834096,1.600873,0.0112027
1036,1.830664,1.600873,0.011204
1037,1.826147,1.600873,0.0112073
1038,1.820378,1.600873,0.0110492
1039,1.813602,1.600873,0.0108502
1040,1.80587,1.600873,0.0115089
1041,1.796464,1.600873,0.010678
1042,1.786675,1.600873,0.011083
1043,1.775429,1.600873,0.0116019
1044,1.762433,1.600873,0.010671
1045,1.7494,1.600873,0.0110315
1046,1.734896,1.600873,0.0112262
1047,1.718981,1.600873,0.0110983
1048,1.702128,1.600873,0.0113749
1049,1.683705,1.600873,0.0130801
1050,1.661158,1.600873,0.0090521
1051,1.644689,1.600873,0.0102659
1052,1.625066,1.600873,0.0111254
1053,1.602628,1.600873,0.010855
1054,1.579775,1.600873,0.0111891
1055,1.556168,1.600873,0.0109998
1056,1.533644,1.600873,0.0111586
1057,1.512463,1.600873,0.0112067
1058,1.493325,1.600873,0.0108957
1059,1.478038,1.600873,0.0111147
1060,1.466935,1.600873,0.0111976
1061,1.461257,1.600873,0.0113385
1062,1.458307,1.600873,0.0112416
1063,1.457625,1.600873,0.0106006
1064,1.458713,1.600873,0.0113066
1065,1.461259,1.600873,0.0113172
1066,1.465206,1.600873,0.0110031
1067,1.470373,1.600873,0.0111757
1068,1.476601,1.600873,0.0109728
1069,1.483612,1.600873,0.0109324
1070,1.491232,1.600873,0.0112201
1071,1.499573,1.600873,0.0110361
1072,1.508084,1.600873,0.0110009
1073,1.516602,1.600873,0.0115633
1074,1.525423,1.600873,0.0112879
1075,1.533759,1.600873,0.0108683
1076,1.541404,1.600873,0.0108202
1077,1.54841,1.600873,0.01123
1078,1.554946,1.600873,0.0111082
1079,1.560467,1.600873,0.0111661
1080,1.564927,1.600873,0.0110241
1081,1.568145,1.600873,0.0110979
1082,1.570146,1.600873,0.0112256
1083,1.571069,1.600873,0.0108711
1084,1.571072,1.600873,0.0113873
1085,1.570243,1.600873,0.0111782
1086,1.568691,1.600873,0.0111991
1087,1.566657,1.600873,0.0112137
1088,1.564246,1.600873,0.0113895
1089,1.561518,1.600873,0.0110428
1090,1.558822,1.600873,0.011124
1091,1.556197,1.600873,0.0111027
1092,1.553755,1.600873,0.0110695
1093,1.5517,1.600873,0.0115423
1094,1.550051,1.600873,0.0106934
1095,1.549145,1.600873,0.011182
1096,1.549059,1.600873,0.0111986
1097,1.54949,1.600873,0.0109464
1098,1.549917,1.600873,0.0111936
1099,1.550398,1.600873,0.0110656
1100,1.550962,1.600873,0.0110825
1101,1.551666,1.600873,0.0111748
1102,1.552588,1.600873,0.0111826
1103,1.553774,1.600873,0.011054
1104,1.555088,1.600873,0.0109817
1105,1.556494,1.600873,0.0112385
1106,1.558003,1.600873,0.0110733
1107,1.559527,1.600873,0.0112512
1108,1.561098,1.600873,0.0109845
1109,1.562609,1.600873,0.0108789
1110,1.564051,1.600873,0.0112352
1111,1.565473,1.600873,0.011026
1112,1.566726,1.600873,0.0113158
1113,1.56778,1.600873,0.0109844
1114,1.568478,1.600873,0.0111485
1115,1.568707,1.600873,0.0109337
1116,1.568329,1.600873,0.0112841
1117,1.567277,1.600873,0.0109289
1118,1.565409,1.600873,0.0112943
1119,1.562642,1.600873,0.0109187
1120,1.559309,1.600873,0.0111515
1121,1.556581,1.600873,0.0117558
1122,1.553844,1.600873,0.010714
1123,1.551601,1.600873,0.0108753
1124,1.549671,1.600873,0.0111744
1125,1.547986,1.600873,0.0244569
1126,1.544684,1.600873,0.0048951
1127,1.544067,1.600873,0.0047288
1128,1.543435,1.600873,0.0053439
1129,1.54266,1.600873,0.0112406
1130,1.541172,1.600873,0.0109088
1131,1.540095,1.600873,0.011042
1132,1.53925,1.600873,0.0112884
1133,1.538834,1.600873,0.0108467
1134,1.538677,1.600873,0.0111209
1135,1.5389,1.600873,0.0114176
1136,1.539684,1.600873,0.0109881
1137,1.540907,1.600873,0.0110772
1138,1.542611,1.600873,0.0110101
1139,1.544864,1.600873,0.0110774
1140,1.547175,1.600873,0.0111141
1141,1.550123,1.600873,0.0111392
1142,1.552544,1.600873,0.0111258
1143,1.554395,1.600873,0.0110668
1144,1.554853,1.600873,0.0110397
1145,1.555089,1.600873,0.0114157
1146,1.555113,1.600873,0.0110345
1147,1.554943,1.600873,0.0109462
1148,1.5546,1.600873,0.0110453
1149,1.55409,1.600873,0.0116756
1150,1.553281,1.600873,0.0109137
1151,1.552378,1.600873,0.0108339
1152,1.551233,1.600873,0.0111293
1153,1.549837,1.600873,0.0109592
1154,1.548252,1.600873,0.011167
1155,1.546446,1.600873,0.0111571
1156,1.544319,1.600873,0.0110552
1157,1.541992,1.600873,0.0110861
1158,1.539716,1.600873,0.0110357
1159,1.53718,1.600873,0.0111031
1160,1.534623,1.600873,0.0111167
1161,1.531695,1.600873,0.0111275
1162,1.52824,1.600873,0.0109804
1163,1.524432,1.600873,0.011407
1164,1.519753,1.600873,0.0109946
1165,1.514588,1.600873,0.0110961
1166,1.508812,1.600873,0.0111394
1167,1.502255,1.600873,0.0110679
1168,1.494776,1.600873,0.011198
1169,1.486234,1.600873,0.0110018
1170,1.47732,1.600873,0.0110539
1171,1.466855,1.600873,0.0111341
1172,1.455294,1.600873,0.0110983
1173,1.442962,1.600873,0.011645
1174,1.4289,1.600873,0.0114132
1175,1.414112,1.600873,0.0116398
1176,1.398232,1.600873,0.0115179
1177,1.381458,1.600873,0.0117214
1178,1.363907,1.600873,0.0115739
1179,1.346712,1.600873,0.0117198
1180,1.329482,1.600873,0.0107587
1181,1.324311,1.600873,0.0121439
1182,1.327125,1.600873,0.011036
1183,1.326643,1.600873,0.011535
1184,1.323065,1.600873,0.0116395
1185,1.316339,1.600873,0.0111191
1186,1.307108,1.600873,0.0111841
1187,1.29532,1.600873,0.0110311
1188,1.281635,1.600873,0.0112026
1189,1.265729,1.600873,0.0110014
1190,1.253211,1.600873,0.0111355
1191,1.243884,1.600873,0.0115832
1192,1.235521,1.600873,0.0107576
1193,1.229023,1.600873,0.0110243
1194,1.22372,1.600873,0.0109363
1195,1.219798,1.600873,0.0113791
1196,1.217598,1.600873,0.0111795
1197,1.217284,1.600873,0.0109402
1198,1.218061,1.600873,0.0110066
1199,1.22139,1.600873,0.0112647
1200,1.225978,1.600873,0.0110525
1201,1.232714,1.600873,0.0109731
1202,1.24133,1.600873,0.011377
1203,1.25193,1.600873,0.0109053
1204,1.264239,1.600873,0.0111099
1205,1.278079,1.600873,0.0115966
1206,1.294003,1.600873,0.0106688
1207,1.309278,1.600873,0.0111118
1208,1.327489,1.600873,0.0111461
1209,1.346388,1.600873,0.0109915
1210,1.366662,1.600873,0.0111165
1211,1.388276,1.600873,0.0112108
1212,1.411077,1.600873,0.0109236
1213,1.434144,1.600873,0.0112701
1214,1.458669,1.600873,0.0109614
1215,1.482952,1.600873,0.0111499
1216,1.507767,1.600873,0.0111772
1217,1.532625,1.600873,0.0112559
1218,1.557115,1.600873,0.0110109
1219,1.58083,1.600873,0.0117327
1220,1.605261,1.600873,0.0106286
1221,1.626824,1.600873,0.0108935
1222,1.64848,1.600873,0.011118
1223,1.669678,1.600873,0.0112543
1224,1.6902,1.600873,0.0109526
1225,1.708699,1.600873,0.0111091
1226,1.726291,1.600873,0.0110568
1227,1.742263,1.600873,0.0113309
1228,1.757079,1.600873,0.0109583
1229,1.770322,1.600873,0.0110638
1230,1.78253,1.600873,0.0109747
1231,1.793404,1.600873,0.0112092
1232,1.803216,1.600873,0.0110803
1233,1.811662,1.600873,0.0113179
1234,1.819122,1.600873,0.0109164
1235,1.825035,1.600873,0.0111994
1236,1.829984,1.600873,0.0110114
1237,1.833513,1.600873,0.0112501
1238,1.83596,1.600873,0.0109128
1239,1.837192,1.600873,0.0112473
1240,1.837298,1.600873,0.0109546
1241,1.836282,1.600873,0.0111725
1242,1.834099,1.600873,0.0111125
1243,1.830701,1.600873,0.011589
1244,1.826015,1.600873,0.0106977
1245,1.820505,1.600873,0.0110853
1246,1.813727,1.600873,0.0111528
1247,1.805784,1.600873,0.0113629
1248,1.796493,1.600873,0.0109451
1249,1.786449,1.600873,0.0110425
1250,1.775224,1.600873,0.01105
1251,1.762855,1.600873,0.011121
1252,1.749284,1.600873,0.0112019
1253,1.734538,1.600873,0.0109047
1254,1.71907,1.600873,0.0113665
1255,1.701802,1.600873,0.0109196
1256,1.684119,1.600873,0.011148
1257,1.665002,1.600873,0.0110862
1258,1.64496,1.600873,0.0109469
1259,1.624015,1.600873,0.0111862
1260,1.601389,1.600873,0.0110816
1261,1.578024,1.600873,0.011554
1262,1.553688,1.600873,0.0109022
1263,1.531498,1.600873,0.0109489
1264,1.51086,1.600873,0.0111532
1265,1.492036,1.600873,0.010998
1266,1.47691,1.600873,0.0112344
1267,1.466183,1.600873,0.0109798
1268,1.460966,1.600873,0.0110061
1269,1.458224,1.600873,0.0112072
1270,1.457639,1.600873,0.0112061
1271,1.458902,1.600873,0.011537
1272,1.461644,1.600873,0.0109517
1273,1.465601,1.600873,0.0106412
1274,1.470668,1.600873,0.0110924
1275,1.476897,1.600873,0.011369
1276,1.484199,1.600873,0.0109645
1277,1.491903,1.600873,0.0112164
1278,1.500265,1.600873,0.0110425
1279,1.508802,1.600873,0.0111399
1280,1.517418,1.600873,0.0108825
1281,1.525709,1.600873,0.0111773
1282,1.533954,1.600873,0.0114449
1283,1.541972,1.600873,0.0108738
1284,1.548965,1.600873,0.0110044
1285,1.555309,1.600873,0.0112114
1286,1.560814,1.600873,0.0112616
1287,1.565225,1.600873,0.0108525
1288,1.568306,1.600873,0.0115629
1289,1.570289,1.600873,0.0111455
1290,1.571109,1.600873,0.0109102
1291,1.571028,1.600873,0.0110458
1292,1.570154,1.600873,0.0109787
1293,1.568596,1.600873,0.0112903
1294,1.566523,1.600873,0.0109261
1295,1.564157,1.600873,0.0115595
1296,1.56138,1.600873,0.0134587
1297,1.558107,1.600873,0.0141055
1298,1.554852,1.600873,0.0054128
1299,1.553702,1.600873,0.0065657
1300,1.552441,1.600873,0.0115824
1301,1.550574,1.600873,0.0104614
1302,1.549439,1.600873,0.0111566
1303,1.548882,1.600873,0.0114483
1304,1.54933,1.600873,0.0110095
1305,1.549753,1.600873,0.0109271
1306,1.550201,1.600873,0.0113769
1307,1.55074,1.600873,0.0108408
1308,1.551371,1.600873,0.0110456
1309,1.55219,1.600873,0.0111609
1310,1.55327,1.600873,0.0111609
1311,1.554549,1.600873,0.011111
1312,1.555938,1.600873,0.0114046
1313,1.557447,1.600873,0.013606
1314,1.559312,1.600873,0.014507
1315,1.561334,1.600873,0.0053735
1316,1.562076,1.600873,0.010461
1317,1.563484,1.600873,0.0114908
1318,1.564972,1.600873,0.0143707
1319,1.566649,1.600873,0.0075922
1320,1.567406,1.600873,0.0109371
1321,1.568238,1.600873,0.0116873
1322,1.5687,1.600873,0.0104922
1323,1.568557,1.600873,0.0113118
1324,1.56777,1.600873,0.0109211
1325,1.566261,1.600873,0.0109888
1326,1.563855,1.600873,0.012243
1327,1.560371,1.600873,0.0102939
1328,1.557874,1.600873,0.011146
1329,1.555277,1.600873,0.0111364
1330,1.552852,1.600873,0.010839
1331,1.550845,1.600873,0.0118976
1332,1.54899,1.600873,0.0105857
1333,1.547622,1.600873,0.0110613
1334,1.546152,1.600873,0.0111125
1335,1.544688,1.600873,0.0110155
1336,1.543226,1.600873,0.0142446
1337,1.54147,1.600873,0.0137862
1338,1.540324,1.600873,0.0050143
1339,1.540011,1.600873,0.0116794
1340,1.539638,1.600873,0.01292
1341,1.539575,1.600873,0.0093985
1342,1.539893,1.600873,0.0106635
1343,1.54072,1.600873,0.0112534
1344,1.542038,1.600873,0.0109055
1345,1.543837,1.600873,0.0115661
1346,1.546174,1.600873,0.0104653
1347,1.548256,1.600873,0.0157625
1348,1.552032,1.600873,0.0074678
1349,1.553442,1.600873,0.0111235
1350,1.554629,1.600873,0.0112695
1351,1.554988,1.600873,0.011115
1352,1.555129,1.600873,0.0108935
1353,1.555053,1.600873,0.0114117
1354,1.554809,1.600873,0.0111104
1355,1.554373,1.600873,0.010928
1356,1.553785,1.600873,0.0114068
1357,1.55291,1.600873,0.0107205
1358,1.551932,1.600873,0.0112149
1359,1.55064,1.600873,0.0113641
1360,1.549117,1.600873,0.0221041
1361,1.545568,1.600873,0.0052028
1362,1.544496,1.600873,0.0055883
1363,1.543218,1.600873,0.0116871
1364,1.540918,1.600873,0.0104021
1365,1.538667,1.600873,0.0110158
1366,1.536089,1.600873,0.0113735
1367,1.533351,1.600873,0.0112743
1368,1.530135,1.600873,0.0110249
1369,1.526571,1.600873,0.0113791
1370,1.522339,1.600873,0.0111041
1371,1.517325,1.600873,0.0117024
1372,1.511716,1.600873,0.0107326
1373,1.505649,1.600873,0.0108615
1374,1.498887,1.600873,0.0112584
1375,1.490768,1.600873,0.010848
1376,1.482243,1.600873,0.0110149
1377,1.472651,1.600873,0.0113432
1378,1.461399,1.600873,0.0119877
1379,1.448522,1.600873,0.0100686
1380,1.436862,1.600873,0.0111181
1381,1.422943,1.600873,0.011166
1382,1.408179,1.600873,0.0109335
1383,1.392975,1.600873,0.0112439
1384,1.3764,1.600873,0.0109406
1385,1.360001,1.600873,0.0110903
1386,1.343549,1.600873,0.0110642
1387,1.32728,1.600873,0.0115442
1388,1.325112,1.600873,0.0108022
1389,1.3272,1.600873,0.0110586
1390,1.326466,1.600873,0.0140774
1391,1.321365,1.600873,0.0133202
1392,1.312312,1.600873,0.0060505
1393,1.306994,1.600873,0.0111116
1394,1.295265,1.600873,0.0111197
1395,1.281453,1.600873,0.0141063
1396,1.261021,1.600873,0.0133771
1397,1.248579,1.600873,0.0059466
1398,1.243712,1.600873,0.010726
1399,1.235936,1.600873,0.0110477
1400,1.229201,1.600873,0.0110451
1401,1.223858,1.600873,0.0112865
1402,1.219789,1.600873,0.0109714
1403,1.217644,1.600873,0.0110275
1404,1.217269,1.600873,0.0111037
1405,1.21802,1.600873,0.0111927
1406,1.221328,1.600873,0.0111258
1407,1.225808,1.600873,0.0110522
1408,1.23248,1.600873,0.0109649
1409,1.241057,1.600873,0.0111277
1410,1.251333,1.600873,0.0111382
1411,1.263825,1.600873,0.0112624
1412,1.277833,1.600873,0.0110381
1413,1.292932,1.600873,0.0111684
1414,1.308912,1.600873,0.010955
1415,1.326817,1.600873,0.0115195
1416,1.346329,1.600873,0.0108621
1417,1.366354,1.600873,0.0109078
1418,1.387539,1.600873,0.0111586
1419,1.410198,1.600873,0.01114
1420,1.433701,1.600873,0.0109722
1421,1.457558,1.600873,0.0111841
1422,1.482324,1.600873,0.0112483
1423,1.507358,1.600873,0.0110656
1424,1.531982,1.600873,0.0112179
1425,1.55639,1.600873,0.0110481
1426,1.580201,1.600873,0.0109177
1427,1.603006,1.600873,0.0111988
1428,1.625716,1.600873,0.0112468
1429,1.648118,1.600873,0.0114248
1430,1.669901,1.600873,0.0110427
1431,1.690036,1.600873,0.0114655
1432,1.709378,1.600873,0.0111592
1433,1.727009,1.600873,0.0113499
1434,1.743299,1.600873,0.0113299
1435,1.758038,1.600873,0.0112516
1436,1.771538,1.600873,0.0113487
1437,1.78393,1.600873,0.0112134
1438,1.794863,1.600873,0.0113634
1439,1.804622,1.600873,0.0112736
1440,1.813005,1.600873,0.0114673
1441,1.820343,1.600873,0.0111542
1442,1.826162,1.600873,0.01138
1443,1.830884,1.600873,0.0115058
1444,1.834283,1.600873,0.0109846
1445,1.836369,1.600873,0.0113626
1446,1.837346,1.600873,0.0111825
1447,1.837113,1.600873,0.0113169
1448,1.835731,1.600873,0.0112471
1449,1.833151,1.600873,0.0111149
1450,1.829393,1.600873,0.0108874
1451,1.824653,1.600873,0.0111737
1452,1.818589,1.600873,0.0111778
1453,1.811428,1.600873,0.0110417
1454,1.803188,1.600873,0.0111329
1455,1.793797,1.600873,0.0109797
1456,1.783383,1.600873,0.011247
1457,1.771649,1.600873,0.0116143
1458,1.758247,1.600873,0.0157249
1459,1.738225,1.600873,0.0063783
1460,1.729472,1.600873,0.0077502
1461,1.71833,1.600873,0.0109957
1462,1.701595,1.600873,0.012809
1463,1.680719,1.600873,0.0096581
1464,1.664068,1.600873,0.0108049
1465,1.644493,1.600873,0.0113959
1466,1.622637,1.600873,0.0108366
1467,1.600661,1.600873,0.0111605
1468,1.577111,1.600873,0.0112963
1469,1.553331,1.600873,0.0108805
1470,1.531205,1.600873,0.0111647
1471,1.5102,1.600873,0.0114537
1472,1.491011,1.600873,0.0108964
1473,1.47624,1.600873,0.0110702
1474,1.465909,1.600873,0.0111406
1475,1.460775,1.600873,0.0108634
1476,1.458158,1.600873,0.0111005
1477,1.45765,1.600873,0.011179
1478,1.458951,1.600873,0.0111118
1479,1.461601,1.600873,0.011122
1480,1.465613,1.600873,0.0111582
1481,1.470951,1.600873,0.0110335
1482,1.477193,1.600873,0.0111223
1483,1.484359,1.600873,0.0112289
1484,1.492273,1.600873,0.0109201
1485,1.500423,1.600873,0.0114873
1486,1.509312,1.600873,0.0110654
1487,1.517864,1.600873,0.0107062
1488,1.526011,1.600873,0.0111667
1489,1.534239,1.600873,0.0143558
1490,1.544159,1.600873,0.008155
1491,1.549323,1.600873,0.0110099
1492,1.555624,1.600873,0.0115506
1493,1.561222,1.600873,0.0111667
1494,1.565502,1.600873,0.0152134
1495,1.569355,1.600873,0.0148111
1496,1.571,1.600873,0.0127005
1497,1.571064,1.600873,0.0174002
1498,1.569446,1.600873,0.0139599
1499,1.567083,1.600873,0.0061133
1500,1.565859,1.600873,0.0062748
1501,1.564479,1.600873,0.0108764
1502,1.561894,1.600873,0.0110175
1503,1.5592,1.600873,0.0110128
1504,1.556581,1.600873,0.0113743
1505,1.554044,1.600873,0.0109257
1506,1.551964,1.600873,0.0111989
1507,1.550274,1.600873,0.0110014
1508,1.549242,1.600873,0.0111191
1509,1.548995,1.600873,0.011093
1510,1.549424,1.600873,0.0110219
1511,1.54985,1.600873,0.0111861
1512,1.550322,1.600873,0.0110094
1513,1.550867,1.600873,0.0114429
1514,1.551569,1.600873,0.0108895
1515,1.552433,1.600873,0.0110537
1516,1.553571,1.600873,0.0110142
1517,1.554862,1.600873,0.0111493
1518,1.556277,1.600873,0.0111717
1519,1.557768,1.600873,0.0111143
1520,1.559294,1.600873,0.0110747
1521,1.560839,1.600873,0.0114458
1522,1.562419,1.600873,0.0109799
1523,1.563881,1.600873,0.0113118
1524,1.565325,1.600873,0.0110287
1525,1.566596,1.600873,0.0112034
1526,1.567673,1.600873,0.0108807
1527,1.568408,1.600873,0.0114009
1528,1.568712,1.600873,0.010774
1529,1.568408,1.600873,0.0109926
1530,1.567475,1.600873,0.0111384
1531,1.5657,1.600873,0.0114256
1532,1.562999,1.600873,0.0115345
1533,1.559524,1.600873,0.0107289
1534,1.556906,1.600873,0.0107151
1535,1.554399,1.600873,0.0112513
1536,1.551993,1.600873,0.011407
1537,1.549937,1.600873,0.0112139
1538,1.548229,1.600873,0.0104178
1539,1.546902,1.600873,0.011194
1540,1.545326,1.600873,0.0110089
1541,1.54391,1.600873,0.0114245
1542,1.542304,1.600873,0.0109622
1543,1.540938,1.600873,0.0109792
1544,1.539967,1.600873,0.0111403
1545,1.539247,1.600873,0.0109457
1546,1.538926,1.600873,0.0112258
1547,1.538872,1.600873,0.0110414
1548,1.539268,1.600873,0.0112658
1549,1.540216,1.600873,0.0111592
1550,1.541592,1.600873,0.0110126
1551,1.543485,1.600873,0.0114539
1552,1.545889,1.600873,0.0116341
1553,1.548537,1.600873,0.0117775
1554,1.551448,1.600873,0.0118068
1555,1.553707,1.600873,0.0128333
1556,1.554754,1.600873,0.0105813
1557,1.555034,1.600873,0.0120455
1558,1.555127,1.600873,0.011093
1559,1.554995,1.600873,0.0117022
1560,1.554677,1.600873,0.0116497
1561,1.554162,1.600873,0.0110316
1562,1.553444,1.600873,0.0110194
1563,1.552552,1.600873,0.011004
1564,1.551439,1.600873,0.0110062
1565,1.550075,1.600873,0.0115652
1566,1.548443,1.600873,0.0129257
1567,1.546363,1.600873,0.0135914
1568,1.543652,1.600873,0.0063075
1569,1.542342,1.600873,0.0087903
1570,1.540589,1.600873,0.0105731
1571,1.538265,1.600873,0.0111834
1572,1.535661,1.600873,0.0110526
1573,1.532934,1.600873,0.0112585
1574,1.529649,1.600873,0.0112675
1575,1.525947,1.600873,0.0125864
1576,1.5211,1.600873,0.0092987
1577,1.516745,1.600873,0.0113263
1578,1.511266,1.600873,0.0108643
1579,1.505085,1.600873,0.0114979
1580,1.497788,1.600873,0.0107721
1581,1.489918,1.600873,0.0116586
1582,1.480687,1.600873,0.0104921
1583,1.471328,1.600873,0.0116319
1584,1.45963,1.600873,0.0107875
1585,1.447978,1.600873,0.0111957
1586,1.434912,1.600873,0.0111727
1587,1.420804,1.600873,0.0107622
1588,1.406483,1.600873,0.0110935
1589,1.390924,1.600873,0.0112511
1590,1.374262,1.600873,0.0110689
1591,1.357674,1.600873,0.0109243
1592,1.341492,1.600873,0.0114119
1593,1.324713,1.600873,0.010997
1594,1.325483,1.600873,0.0110073
1595,1.32727,1.600873,0.0110164
1596,1.326178,1.600873,0.0111577
1597,1.32216,1.600873,0.0113598
1598,1.31512,1.600873,0.0108062
1599,1.305809,1.600873,0.0111777
1600,1.293729,1.600873,0.0115332
1601,1.279133,1.600873,0.0113642
1602,1.262636,1.600873,0.0113393
1603,1.251193,1.600873,0.0110397
1604,1.242186,1.600873,0.0113381
1605,1.234211,1.600873,0.0113774
1606,1.227663,1.600873,0.0113576
1607,1.22247,1.600873,0.0137807
1608,1.218372,1.600873,0.0151612
1609,1.217244,1.600873,0.0044001
1610,1.217399,1.600873,0.0078263
1611,1.218027,1.600873,0.0113451
1612,1.221401,1.600873,0.0106868
1613,1.225685,1.600873,0.0111402
1614,1.232377,1.600873,0.0111737
1615,1.241114,1.600873,0.0113707
1616,1.251655,1.600873,0.0109747
1617,1.264004,1.600873,0.0109341
1618,1.277602,1.600873,0.0107191
1619,1.292221,1.600873,0.0110111
1620,1.307949,1.600873,0.0111385
1621,1.326018,1.600873,0.0111108
1622,1.344756,1.600873,0.0115278
1623,1.365945,1.600873,0.010771
1624,1.38684,1.600873,0.0112433
1625,1.409642,1.600873,0.0111971
1626,1.43325,1.600873,0.011111
1627,1.457399,1.600873,0.0108918
1628,1.481513,1.600873,0.0110201
1629,1.506041,1.600873,0.0115422
1630,1.531731,1.600873,0.0106711
1631,1.554946,1.600873,0.0115682
1632,1.579898,1.600873,0.0128745
1633,1.606683,1.600873,0.0091296
1634,1.625192,1.600873,0.0111892
1635,1.647515,1.600873,0.0109086
1636,1.668346,1.600873,0.011044
1637,1.68857,1.600873,0.0114898
1638,1.708079,1.600873,0.0179905
1639,1.735913,1.600873,0.0065872
1640,1.745004,1.600873,0.0085341
1641,1.756108,1.600873,0.0111015
1642,1.769598,1.600873,0.011135
1643,1.781946,1.600873,0.011064
1644,1.79297,1.600873,0.0111956
1645,1.802824,1.600873,0.0110266
1646,1.811285,1.600873,0.0107819
1647,1.81847,1.600873,0.0112586
1648,1.824678,1.600873,0.0110525
1649,1.829655,1.600873,0.0114401
1650,1.833392,1.600873,0.0110898
1651,1.835859,1.600873,0.0107074
1652,1.837138,1.600873,0.0111057
1653,1.837336,1.600873,0.0116477
1654,1.836318,1.600873,0.0106983
1655,1.834279,1.600873,0.0109917
1656,1.831004,1.600873,0.016905
1657,1.823845,1.600873,0.0138956
1658,1.815931,1.600873,0.0043581
1659,1.813109,1.600873,0.0092666
1660,1.806513,1.600873,0.0110281
1661,1.797596,1.600873,0.0112188
1662,1.787429,1.600873,0.0164481
1663,1.770455,1.600873,0.0150673
1664,1.752695,1.600873,0.0044435
1665,1.747073,1.600873,0.008343
1666,1.736073,1.600873,0.0113592
1667,1.720054,1.600873,0.0113985
1668,1.702804,1.600873,0.0109685
1669,1.685106,1.600873,0.0110706
1670,1.666171,1.600873,0.0111132
1671,1.646153,1.600873,0.0109972
1672,1.625175,1.600873,0.0112909
1673,1.6024,1.600873,0.0129537
1674,1.575076,1.600873,0.0092704
1675,1.555562,1.600873,0.0110205
1676,1.533031,1.600873,0.0109407
1677,1.512293,1.600873,0.0123677
1678,1.491378,1.600873,0.0102539
1679,1.477292,1.600873,0.0109466
1680,1.466611,1.600873,0.0110818
1681,1.461141,1.600873,0.0133243
1682,1.457953,1.600873,0.0088621
1683,1.457623,1.600873,0.0110295
1684,1.458775,1.600873,0.0108935
1685,1.461245,1.600873,0.0108847
1686,1.465006,1.600873,0.011276
1687,1.470266,1.600873,0.0111479
1688,1.476458,1.600873,0.0110543
1689,1.483508,1.600873,0.0112777
1690,1.49137,1.600873,0.0108451
