6111,1.551754,1.600873,0.0092733
6112,1.551769,1.600873,0.0170571
6113,1.551791,1.600873,0.0108561
6114,1.551805,1.600873,0.0103615
6115,1.551818,1.600873,0.0171019
6116,1.551837,1.600873,0.0109551
6117,1.551849,1.600873,0.0106621
6118,1.551861,1.600873,0.0172607
6119,1.551882,1.600873,0.0147979
6120,1.551898,1.600873,0.0093261
6121,1.551906,1.600873,0.0235032
6122,1.551921,1.600873,0.0214411
6123,1.55194,1.600873,0.0217108
6124,1.55196,1.600873,0.0225734
6125,1.551979,1.600873,0.024009
6126,1.551999,1.600873,0.0209083
6127,1.552015,1.600873,0.0219827
6128,1.55203,1.600873,0.0215874
6129,1.552043,1.600873,0.0226166
6130,1.552052,1.600873,0.0225867
6131,1.552057,1.600873,0.0221084
6132,1.552057,1.600873,0.0235856
6133,1.552052,1.600873,0.0200284
6134,1.552046,1.600873,0.0234178
6135,1.552041,1.600873,0.0211673
6136,1.552041,1.600873,0.0221476
6137,1.552043,1.600873,0.0230603
6138,1.552055,1.600873,0.0217959
6139,1.55207,1.600873,0.0250613
6140,1.552085,1.600873,0.0192753
6141,1.552095,1.600873,0.0219476
6142,1.552101,1.600873,0.0110723
6143,1.552102,1.600873,0.0185345
6144,1.552104,1.600873,0.0162316
6145,1.552105,1.600873,0.0182162
6146,1.552106,1.600873,0.0111966
6147,1.552107,1.600873,0.0109024
6148,1.552108,1.600873,0.0185443
6149,1.552102,1.600873,0.010571
6150,1.552099,1.600873,0.0104805
6151,1.552094,1.600873,0.0165974
6152,1.552084,1.600873,0.0107037
6153,1.552078,1.600873,0.0111481
6154,1.552071,1.600873,0.0174475
6155,1.55206,1.600873,0.0095987
6156,1.552053,1.600873,0.011559
6157,1.552044,1.600873,0.019794
6158,1.552028,1.600873,0.010784
6159,1.552017,1.600873,0.0099802
6160,1.552008,1.600873,0.0185492
6161,1.551994,1.600873,0.0105143
6162,1.551988,1.600873,0.0110978
6163,1.551981,1.600873,0.0174892
6164,1.55198,1.600873,0.0096018
6165,1.55198,1.600873,0.0094737
6166,1.551982,1.600873,0.017625
6167,1.551992,1.600873,0.009547
6168,1.551999,1.600873,0.0092096
6169,1.552006,1.600873,0.0219048
6170,1.552027,1.600873,0.0220015
6171,1.552053,1.600873,0.0233264
6172,1.552085,1.600873,0.0207049
6173,1.552116,1.600873,0.0230148
6174,1.552148,1.600873,0.0216808
6175,1.552177,1.600873,0.0218465
6176,1.552212,1.600873,0.0220494
6177,1.552247,1.600873,0.0244302
6178,1.552287,1.600873,0.0218047
6179,1.552321,1.600873,0.0204194
6180,1.552348,1.600873,0.0223543
6181,1.552374,1.600873,0.0220356
6182,1.552393,1.600873,0.0232772
6183,1.552422,1.600873,0.0214259
6184,1.552454,1.600873,0.0222445
6185,1.552495,1.600873,0.0236179
6186,1.552539,1.600873,0.0207898
6187,1.552575,1.600873,0.0229569
6188,1.552599,1.600873,0.021424
6189,1.552622,1.600873,0.0221223
6190,1.552647,1.600873,0.0222256
6191,1.552684,1.600873,0.0189634
6192,1.552715,1.600873,0.0116635
6193,1.552733,1.600873,0.009506
6194,1.552748,1.600873,0.0168744
6195,1.552774,1.600873,0.015929
6196,1.5528,1.600873,0.0108879
6197,1.552817,1.600873,0.0201944
6198,1.552848,1.600873,0.0113847
6199,1.552871,1.600873,0.0103598
6200,1.552894,1.600873,0.017489
6201,1.552933,1.600873,0.0106023
6202,1.552965,1.600873,0.010207
6203,1.552995,1.600873,0.0187232
6204,1.553055,1.600873,0.0110806
6205,1.553093,1.600873,0.0111774
6206,1.553131,1.600873,0.0211741
6207,1.553206,1.600873,0.0099027
6208,1.553241,1.600873,0.0111771
6209,1.553279,1.600873,0.0178007
6210,1.553339,1.600873,0.0099686
6211,1.553372,1.600873,0.0097908
6212,1.553405,1.600873,0.0185786
6213,1.553466,1.600873,0.0096936
6214,1.553497,1.600873,0.0096989
6215,1.553527,1.600873,0.0186128
6216,1.553584,1.600873,0.0107358
6217,1.553614,1.600873,0.0099757
6218,1.553643,1.600873,0.0178935
6219,1.55369,1.600873,0.0104431
6220,1.553715,1.600873,0.0092237
6221,1.553736,1.600873,0.0230841
6222,1.553786,1.600873,0.0215316
6223,1.55383,1.600873,0.0219978
6224,1.553873,1.600873,0.0224048
6225,1.553907,1.600873,0.0223797
6226,1.553933,1.600873,0.0241311
6227,1.553948,1.600873,0.0206704
6228,1.553959,1.600873,0.0219095
6229,1.55397,1.600873,0.0224311
6230,1.55398,1.600873,0.0217351
6231,1.553979,1.600873,0.0231756
6232,1.55397,1.600873,0.0216298
6233,1.553958,1.600873,0.0232567
6234,1.553939,1.600873,0.0209101
6235,1.553919,1.600873,0.0229829
6236,1.5539,1.600873,0.0212952
6237,1.553887,1.600873,0.0221173
6238,1.553877,1.600873,0.022156
6239,1.553872,1.600873,0.0229226
6240,1.553865,1.600873,0.0240165
6241,1.553854,1.600873,0.0197283
6242,1.553842,1.600873,0.011255
6243,1.553834,1.600873,0.0110387
6244,1.553824,1.600873,0.0173289
6245,1.553809,1.600873,0.0092872
6246,1.5538,1.600873,0.0112171
6247,1.553791,1.600873,0.0237331
6248,1.55377,1.600873,0.0096758
6249,1.553762,1.600873,0.0185356
6250,1.553747,1.600873,0.0117376
6251,1.553737,1.600873,0.0100657
6252,1.553729,1.600873,0.016794
6253,1.553715,1.600873,0.0100727
6254,1.553708,1.600873,0.0102406
6255,1.5537,1.600873,0.0174432
6256,1.553692,1.600873,0.0098563
6257,1.553688,1.600873,0.0098953
6258,1.553684,1.600873,0.0168276
6259,1.553681,1.600873,0.00989
6260,1.55368,1.600873,0.0117573
6261,1.55368,1.600873,0.016862
6262,1.553686,1.600873,0.011423
6263,1.55369,1.600873,0.0122506
6264,1.553702,1.600873,0.0191963
6265,1.55372,1.600873,0.0093738
6266,1.553728,1.600873,0.0101676
6267,1.553737,1.600873,0.0188494
6268,1.553752,1.600873,0.0105685
6269,1.55376,1.600873,0.0229647
6270,1.553777,1.600873,0.0215061
6271,1.553796,1.600873,0.0223327
6272,1.553817,1.600873,0.0239564
6273,1.553839,1.600873,0.0211589
6274,1.553857,1.600873,0.0224184
6275,1.553874,1.600873,0.0213955
6276,1.553888,1.600873,0.0221144
6277,1.553891,1.600873,0.0222978
6278,1.553891,1.600873,0.0235079
6279,1.553888,1.600873,0.0233439
6280,1.553878,1.600873,0.0197799
6281,1.553873,1.600873,0.0219448
6282,1.55387,1.600873,0.0223283
6283,1.553867,1.600873,0.0235275
6284,1.553865,1.600873,0.021426
6285,1.553867,1.600873,0.0219206
6286,1.553878,1.600873,0.0234477
6287,1.553875,1.600873,0.0215099
6288,1.553861,1.600873,0.0216155
6289,1.553828,1.600873,0.010772
6290,1.553811,1.600873,0.0111433
6291,1.553785,1.600873,0.0188307
6292,1.553744,1.600873,0.0104125
6293,1.55371,1.600873,0.009082
6294,1.553679,1.600873,0.018661
6295,1.553614,1.600873,0.0096928
6296,1.55358,1.600873,0.0127208
6297,1.553536,1.600873,0.0191219
6298,1.553469,1.600873,0.0100252
6299,1.553433,1.600873,0.0093439
6300,1.553399,1.600873,0.0228889
6301,1.553336,1.600873,0.0114548
6302,1.553306,1.600873,0.0260228
6303,1.553255,1.600873,0.0108343
6304,1.553234,1.600873,0.0173114
6305,1.553208,1.600873,0.0096744
6306,1.553193,1.600873,0.0093033
6307,1.553182,1.600873,0.0189863
6308,1.553162,1.600873,0.0111083
6309,1.553151,1.600873,0.011427
6310,1.553143,1.600873,0.0173236
6311,1.553131,1.600873,0.0101584
6312,1.553121,1.600873,0.0097788
6313,1.55311,1.600873,0.018411
6314,1.553088,1.600873,0.010562
6315,1.55307,1.600873,0.0112001
6316,1.55305,1.600873,0.0230784
6317,1.553009,1.600873,0.0221562
6318,1.552974,1.600873,0.0229799
6319,1.552953,1.600873,0.0207161
6320,1.552956,1.600873,0.0221767
6321,1.552979,1.600873,0.0230481
6322,1.553033,1.600873,0.0222597
6323,1.553101,1.600873,0.0212365
6324,1.553172,1.600873,0.0228866
6325,1.553248,1.600873,0.0237873
6326,1.553327,1.600873,0.022402
6327,1.553399,1.600873,0.0198884
6328,1.553463,1.600873,0.0226784
6329,1.553539,1.600873,0.0220506
6330,1.553614,1.600873,0.0227661
6331,1.553699,1.600873,0.0216494
6332,1.553767,1.600873,0.0231971
6333,1.553828,1.600873,0.0209579
6334,1.553877,1.600873,0.0232605
6335,1.553924,1.600873,0.0213964
6336,1.553962,1.600873,0.0221888
6337,1.553989,1.600873,0.011413
6338,1.554002,1.600873,0.0186457
6339,1.554019,1.600873,0.0105475
6340,1.554028,1.600873,0.0118125
6341,1.554036,1.600873,0.0177043
6342,1.554047,1.600873,0.0127926
6343,1.554053,1.600873,0.0092756
6344,1.554056,1.600873,0.0177474
6345,1.554059,1.600873,0.0097406
6346,1.554065,1.600873,0.011559
6347,1.554071,1.600873,0.0171912
6348,1.554082,1.600873,0.0112577
6349,1.554095,1.600873,0.0109181
6350,1.554105,1.600873,0.0168347
6351,1.554128,1.600873,0.0100569
6352,1.554142,1.600873,0.0158834
6353,1.554164,1.600873,0.0176041
6354,1.554188,1.600873,0.0091947
6355,1.554199,1.600873,0.0103458
6356,1.554217,1.600873,0.0192086
6357,1.554249,1.600873,0.0101619
6358,1.554266,1.600873,0.0095565
6359,1.554284,1.600873,0.0173576
6360,1.554313,1.600873,0.0092857
6361,1.554335,1.600873,0.0091865
6362,1.554358,1.600873,0.0191248
6363,1.554406,1.600873,0.0230089
6364,1.554479,1.600873,0.0227414
6365,1.554546,1.600873,0.0208526
6366,1.554608,1.600873,0.0219494
6367,1.55468,1.600873,0.0219659
6368,1.554755,1.600873,0.0232132
6369,1.554837,1.600873,0.0215415
6370,1.554919,1.600873,0.0222307
6371,1.554997,1.600873,0.0234972
6372,1.555072,1.600873,0.0214556
6373,1.55513,1.600873,0.0219488
6374,1.555182,1.600873,0.0219876
6375,1.555227,1.600873,0.0219138
6376,1.555261,1.600873,0.0221023
6377,1.555292,1.600873,0.0282965
6378,1.555333,1.600873,0.0209359
6379,1.555365,1.600873,0.0177341
6380,1.55539,1.600873,0.0223237
6381,1.555419,1.600873,0.0228003
6382,1.555444,1.600873,0.0215085
6383,1.555462,1.600873,0.022305
6384,1.555476,1.600873,0.0169662
6385,1.55548,1.600873,0.0102726
6386,1.555483,1.600873,0.0113497
6387,1.555484,1.600873,0.0177462
6388,1.555484,1.600873,0.0105829
6389,1.555484,1.600873,0.0118438
6390,1.55548,1.600873,0.0187332
6391,1.555474,1.600873,0.0097983
6392,1.555469,1.600873,0.009552
6393,1.555462,1.600873,0.0165004
6394,1.555451,1.600873,0.00985
6395,1.555442,1.600873,0.0091021
6396,1.555435,1.600873,0.0178778
6397,1.555419,1.600873,0.0115959
6398,1.555408,1.600873,0.0113345
6399,1.555397,1.600873,0.0181989
6400,1.555378,1.600873,0.0093791
6401,1.555368,1.600873,0.0090786
6402,1.555357,1.600873,0.0164492
6403,1.555339,1.600873,0.0094496
6404,1.555328,1.600873,0.0152932
6405,1.555311,1.600873,0.0164853
6406,1.555294,1.600873,0.0094826
6407,1.555284,1.600873,0.0110996
6408,1.555273,1.600873,0.0173215
6409,1.555256,1.600873,0.0095022
6410,1.555246,1.600873,0.0129114
6411,1.555233,1.600873,0.0183664
6412,1.555216,1.600873,0.0231711
6413,1.555193,1.600873,0.0216934
6414,1.555171,1.600873,0.0220418
6415,1.555148,1.600873,0.0222124
6416,1.555122,1.600873,0.0228234
6417,1.555096,1.600873,0.0220526
6418,1.555069,1.600873,0.0232527
6419,1.555041,1.600873,0.0206032
6420,1.555017,1.600873,0.0229427
6421,1.554991,1.600873,0.0218258
6422,1.554969,1.600873,0.0219734
6423,1.554949,1.600873,0.022436
6424,1.554931,1.600873,0.0227627
6425,1.554918,1.600873,0.0242655
6426,1.554906,1.600873,0.0195496
6427,1.554897,1.600873,0.0220114
6428,1.55489,1.600873,0.0223943
6429,1.554885,1.600873,0.0219173
6430,1.554882,1.600873,0.0235377
6431,1.554882,1.600873,0.0215884
6432,1.554882,1.600873,0.0232223
6433,1.554882,1.600873,0.0171916
6434,1.554881,1.600873,0.0092878
6435,1.55488,1.600873,0.0113944
6436,1.554879,1.600873,0.0172212
6437,1.554877,1.600873,0.0097958
6438,1.554876,1.600873,0.010171
6439,1.554875,1.600873,0.0168825
6440,1.554874,1.600873,0.0091249
6441,1.554874,1.600873,0.0097705
6442,1.554873,1.600873,0.0179655
6443,1.554874,1.600873,0.0120726
6444,1.554875,1.600873,0.01005
6445,1.554876,1.600873,0.0195043
6446,1.554879,1.600873,0.011156
6447,1.554881,1.600873,0.0098551
6448,1.554883,1.600873,0.0166308
6449,1.554889,1.600873,0.0103993
6450,1.554892,1.600873,0.0096869
6451,1.554896,1.600873,0.0182824
6452,1.554901,1.600873,0.010104
6453,1.554904,1.600873,0.0098609
6454,1.554906,1.600873,0.0172565
6455,1.55491,1.600873,0.0115656
6456,1.554912,1.600873,0.0154798
6457,1.554917,1.600873,0.0171144
6458,1.554922,1.600873,0.0104389
6459,1.554926,1.600873,0.0121314
6460,1.55493,1.600873,0.0179864
6461,1.554937,1.600873,0.0106988
6462,1.55494,1.600873,0.0088721
6463,1.554943,1.600873,0.0211841
6464,1.554952,1.600873,0.0225367
6465,1.554963,1.600873,0.0231252
6466,1.554975,1.600873,0.0227666
6467,1.554988,1.600873,0.0203729
6468,1.555,1.600873,0.022578
6469,1.555013,1.600873,0.0229306
6470,1.555024,1.600873,0.0215682
6471,1.555033,1.600873,0.0219539
6472,1.55504,1.600873,0.0226382
6473,1.555044,1.600873,0.0231174
6474,1.555047,1.600873,0.0215652
6475,1.555045,1.600873,0.021766
6476,1.555043,1.600873,0.0222446
6477,1.555039,1.600873,0.0220671
6478,1.555034,1.600873,0.022098
6479,1.555028,1.600873,0.0232522
6480,1.55502,1.600873,0.0228261
6481,1.555015,1.600873,0.0207259
6482,1.555011,1.600873,0.021955
6483,1.555007,1.600873,0.0230674
6484,1.555007,1.600873,0.0215274
6485,1.555008,1.600873,0.016658
6486,1.555009,1.600873,0.0100511
6487,1.55501,1.600873,0.0094003
6488,1.555012,1.600873,0.0177762
6489,1.555015,1.600873,0.0107797
6490,1.555016,1.600873,0.0109518
6491,1.555016,1.600873,0.0170787
6492,1.555015,1.600873,0.0106259
6493,1.555014,1.600873,0.0099716
6494,1.555012,1.600873,0.0191445
6495,1.555009,1.600873,0.0095126
6496,1.555009,1.600873,0.0095305
6497,1.555007,1.600873,0.0172448
6498,1.555002,1.600873,0.0110822
6499,1.554997,1.600873,0.0102573
6500,1.554993,1.600873,0.0184262
6501,1.554985,1.600873,0.0117958
6502,1.55498,1.600873,0.0096019
6503,1.554976,1.600873,0.0179144
6504,1.554967,1.600873,0.010483
6505,1.554962,1.600873,0.0098523
6506,1.554956,1.600873,0.0173437
6507,1.554947,1.600873,0.0112313
6508,1.55494,1.600873,0.0145591
6509,1.554932,1.600873,0.0185295
6510,1.554922,1.600873,0.0097561
6511,1.554916,1.600873,0.0111266
6512,1.554909,1.600873,0.0183825
6513,1.5549,1.600873,0.0137106
6514,1.554893,1.600873,0.0168022
6515,1.554884,1.600873,0.0225399
6516,1.554873,1.600873,0.0220272
6517,1.554863,1.600873,0.0223953
6518,1.554854,1.600873,0.0228968
6519,1.554846,1.600873,0.0227998
6520,1.554842,1.600873,0.0210877
6521,1.554838,1.600873,0.023276
6522,1.554834,1.600873,0.0211348
6523,1.55483,1.600873,0.0227729
6524,1.554826,1.600873,0.0214929
6525,1.554822,1.600873,0.022191
6526,1.554819,1.600873,0.0220557
6527,1.554816,1.600873,0.023321
6528,1.554813,1.600873,0.0225348
6529,1.554812,1.600873,0.0210611
6530,1.554811,1.600873,0.0223507
6531,1.55481,1.600873,0.0218589
6532,1.554811,1.600873,0.0227935
6533,1.554808,1.600873,0.0238974
6534,1.554802,1.600873,0.00965
6535,1.554796,1.600873,0.0184885
6536,1.554785,1.600873,0.0117714
6537,1.554778,1.600873,0.0098278
6538,1.554772,1.600873,0.0174727
6539,1.554761,1.600873,0.01143
6540,1.554754,1.600873,0.0097815
6541,1.554749,1.600873,0.0171712
6542,1.55474,1.600873,0.010045
6543,1.554735,1.600873,0.0100535
6544,1.55473,1.600873,0.018928
6545,1.554721,1.600873,0.0106395
6546,1.554716,1.600873,0.0122784
6547,1.554711,1.600873,0.0188655
6548,1.554705,1.600873,0.0117076
6549,1.554701,1.600873,0.0108284
6550,1.554698,1.600873,0.0180701
6551,1.554695,1.600873,0.0099681
6552,1.554693,1.600873,0.0100329
6553,1.554691,1.600873,0.0192426
6554,1.554688,1.600873,0.01088
6555,1.554687,1.600873,0.0104239
6556,1.554686,1.600873,0.017324
6557,1.554683,1.600873,0.0115957
6558,1.554682,1.600873,0.0097823
6559,1.554681,1.600873,0.0178999
6560,1.554678,1.600873,0.0126707
6561,1.554677,1.600873,0.0150371
6562,1.554674,1.600873,0.016524
6563,1.554673,1.600873,0.0204057
6564,1.554672,1.600873,0.0219897
6565,1.554674,1.600873,0.0222131
6566,1.554673,1.600873,0.0231752
6567,1.55467,1.600873,0.0218719
6568,1.554667,1.600873,0.0235279
6569,1.554668,1.600873,0.0203939
6570,1.55467,1.600873,0.0219814
6571,1.554674,1.600873,0.0229684
6572,1.554674,1.600873,0.021828
6573,1.554675,1.600873,0.0218516
6574,1.554677,1.600873,0.0225794
6575,1.554674,1.600873,0.0248117
6576,1.554671,1.600873,0.0197575
6577,1.554669,1.600873,0.0218176
6578,1.55467,1.600873,0.0221784
6579,1.554669,1.600873,0.0225185
6580,1.554667,1.600873,0.0231164
6581,1.554668,1.600873,0.0214119
6582,1.554664,1.600873,0.0232552
6583,1.554656,1.600873,0.0100461
6584,1.55465,1.600873,0.0177468
6585,1.554638,1.600873,0.0111008
6586,1.55463,1.600873,0.0151706
6587,1.554619,1.600873,0.0175011
6588,1.554605,1.600873,0.010156
6589,1.554596,1.600873,0.0104664
6590,1.554586,1.600873,0.0189352
6591,1.554566,1.600873,0.0104413
6592,1.554554,1.600873,0.0110041
6593,1.554541,1.600873,0.0195369
6594,1.554527,1.600873,0.0106229
6595,1.554519,1.600873,0.0094472
6596,1.554509,1.600873,0.0174494
6597,1.554488,1.600873,0.0114184
6598,1.554473,1.600873,0.0094478
6599,1.554461,1.600873,0.017372
6600,1.554439,1.600873,0.0098737
6601,1.554427,1.600873,0.0099648
6602,1.554417,1.600873,0.0174414
6603,1.554398,1.600873,0.0099062
6604,1.554387,1.600873,0.0102194
6605,1.554376,1.600873,0.0193252
6606,1.554355,1.600873,0.0093541
6607,1.554345,1.600873,0.0094475
6608,1.554334,1.600873,0.0195225
6609,1.554312,1.600873,0.022893
6610,1.554285,1.600873,0.0219297
6611,1.554253,1.600873,0.0224015
6612,1.554219,1.600873,0.0234861
6613,1.554182,1.600873,0.0213711
6614,1.554148,1.600873,0.0224531
6615,1.554116,1.600873,0.0208348
6616,1.554088,1.600873,0.0223686
6617,1.554055,1.600873,0.0222252
6618,1.554023,1.600873,0.0229313
6619,1.553989,1.600873,0.0217029
6620,1.553957,1.600873,0.0222272
6621,1.553916,1.600873,0.0234105
6622,1.553865,1.600873,0.0216391
6623,1.553805,1.600873,0.0218339
6624,1.553737,1.600873,0.021683
6625,1.553661,1.600873,0.022102
6626,1.553575,1.600873,0.0222765
6627,1.553483,1.600873,0.023464
6628,1.553383,1.600873,0.0231029
6629,1.55328,1.600873,0.0200038
6630,1.55319,1.600873,0.0160934
6631,1.553117,1.600873,0.0096086
6632,1.553073,1.600873,0.009879
6633,1.553029,1.600873,0.0190816
6634,1.552942,1.600873,0.0094457
6635,1.552898,1.600873,0.0102504
6636,1.552852,1.600873,0.0178633
6637,1.552776,1.600873,0.0100622
6638,1.552738,1.600873,0.0166605
6639,1.552676,1.600873,0.0204124
6640,1.552613,1.600873,0.0115947
6641,1.552579,1.600873,0.0109828
6642,1.552552,1.600873,0.017097
6643,1.552521,1.600873,0.0102495
6644,1.552503,1.600873,0.0100493
6645,1.55249,1.600873,0.0177363
6646,1.55247,1.600873,0.0106418
6647,1.552462,1.600873,0.00984
6648,1.552458,1.600873,0.0182177
6649,1.552452,1.600873,0.0102148
6650,1.552449,1.600873,0.0098495
6651,1.552447,1.600873,0.0187758
6652,1.552446,1.600873,0.0099083
6653,1.552449,1.600873,0.0097925
6654,1.552451,1.600873,0.017947
6655,1.552457,1.600873,0.0092482
6656,1.552461,1.600873,0.0094328
6657,1.552465,1.600873,0.0188497
6658,1.55247,1.600873,0.0189026
6659,1.552475,1.600873,0.0230182
6660,1.552488,1.600873,0.0220322
6661,1.552504,1.600873,0.0238734
6662,1.552526,1.600873,0.0203099
6663,1.552556,1.600873,0.0221429
6664,1.552591,1.600873,0.0220313
6665,1.55263,1.600873,0.023208
6666,1.552673,1.600873,0.0223504
6667,1.552716,1.600873,0.0216456
6668,1.552761,1.600873,0.0229908
6669,1.552813,1.600873,0.0209597
6670,1.552866,1.600873,0.0232149
6671,1.552931,1.600873,0.0218203
6672,1.552998,1.600873,0.0215426
6673,1.553058,1.600873,0.0221672
6674,1.553108,1.600873,0.0226199
6675,1.553166,1.600873,0.0239253
6676,1.553227,1.600873,0.0202436
6677,1.553279,1.600873,0.0219363
6678,1.553331,1.600873,0.0224326
6679,1.553383,1.600873,0.0219906
6680,1.55343,1.600873,0.0113446
6681,1.553456,1.600873,0.0180251
6682,1.553496,1.600873,0.0118878
6683,1.553523,1.600873,0.0112502
6684,1.553548,1.600873,0.0178399
6685,1.553587,1.600873,0.0116633
6686,1.553612,1.600873,0.0099171
6687,1.553634,1.600873,0.0173328
6688,1.553671,1.600873,0.009875
6689,1.55369,1.600873,0.0093229
6690,1.553709,1.600873,0.0235338
6691,1.553756,1.600873,0.0105177
6692,1.553776,1.600873,0.0170596
6693,1.553812,1.600873,0.0106952
6694,1.553834,1.600873,0.0094459
6695,1.553854,1.600873,0.0201415
6696,1.553898,1.600873,0.0101802
6697,1.55392,1.600873,0.011098
6698,1.553943,1.600873,0.0199331
6699,1.553981,1.600873,0.0113209
6700,1.554002,1.600873,0.0100191
6701,1.554021,1.600873,0.0167904
6702,1.554051,1.600873,0.0123944
6703,1.554072,1.600873,0.0102747
6704,1.554088,1.600873,0.0194662
6705,1.554121,1.600873,0.0104693
6706,1.55414,1.600873,0.0111503
6707,1.554159,1.600873,0.0174331
6708,1.554181,1.600873,0.0098231
6709,1.554191,1.600873,0.0096601
6710,1.554201,1.600873,0.0229895
6711,1.554222,1.600873,0.0214513
6712,1.554244,1.600873,0.0223741
6713,1.554267,1.600873,0.0223412
6714,1.554299,1.600873,0.02309
6715,1.554329,1.600873,0.0228631
6716,1.554354,1.600873,0.0235829
6717,1.55437,1.600873,0.0189288
6718,1.554386,1.600873,0.0225401
6719,1.554406,1.600873,0.0249264
6720,1.554427,1.600873,0.0200391
6721,1.554439,1.600873,0.0218339
6722,1.554444,1.600873,0.0232725
6723,1.554445,1.600873,0.0209923
6724,1.554444,1.600873,0.0228618
6725,1.554441,1.600873,0.0215033
6726,1.554449,1.600873,0.0222799
6727,1.554453,1.600873,0.0220208
6728,1.554452,1.600873,0.0236338
6729,1.554459,1.600873,0.0223363
6730,1.554462,1.600873,0.0206602
6731,1.55446,1.600873,0.0110106
6732,1.55446,1.600873,0.0111854
6733,1.55446,1.600873,0.0172478
6734,1.554459,1.600873,0.009062
6735,1.554458,1.600873,0.0098138
6736,1.554457,1.600873,0.0183196
6737,1.554456,1.600873,0.009742
6738,1.554455,1.600873,0.0100557
6739,1.554454,1.600873,0.0172486
6740,1.554453,1.600873,0.0115084
6741,1.554453,1.600873,0.0105251
6742,1.554453,1.600873,0.0231071
6743,1.554454,1.600873,0.0114766
6744,1.554454,1.600873,0.0178055
6745,1.554456,1.600873,0.0103885
6746,1.554457,1.600873,0.0111032
6747,1.554458,1.600873,0.0190478
6748,1.554461,1.600873,0.009775
6749,1.554461,1.600873,0.0097993
6750,1.554461,1.600873,0.0191363
6751,1.554461,1.600873,0.013133
6752,1.554457,1.600873,0.0101819
6753,1.554455,1.600873,0.0174974
6754,1.554451,1.600873,0.0099326
6755,1.55445,1.600873,0.0117293
6756,1.554449,1.600873,0.0176076
6757,1.554447,1.600873,0.0102206
6758,1.554445,1.600873,0.0087281
6759,1.554444,1.600873,0.0230621
6760,1.554447,1.600873,0.0217176
6761,1.554451,1.600873,0.0222081
6762,1.554458,1.600873,0.0232365
6763,1.554487,1.600873,0.0220912
6764,1.554522,1.600873,0.0214817
6765,1.554553,1.600873,0.0215702
6766,1.55458,1.600873,0.0222627
6767,1.554604,1.600873,0.0236016
6768,1.554625,1.600873,0.0215489
6769,1.554639,1.600873,0.0231671
6770,1.554649,1.600873,0.020772
6771,1.554652,1.600873,0.0225223
6772,1.554649,1.600873,0.0225225
6773,1.554641,1.600873,0.0219271
6774,1.55463,1.600873,0.0219262
6775,1.554619,1.600873,0.0222905
6776,1.554608,1.600873,0.0239712
6777,1.554596,1.600873,0.0203217
6778,1.554586,1.600873,0.0221309
6779,1.554575,1.600873,0.0220018
6780,1.554563,1.600873,0.0222611
6781,1.55455,1.600873,0.017339
6782,1.55454,1.600873,0.0105353
6783,1.554532,1.600873,0.0090817
6784,1.554526,1.600873,0.018954
6785,1.554516,1.600873,0.0119616
6786,1.554512,1.600873,0.0091735
6787,1.554508,1.600873,0.0171381
6788,1.554499,1.600873,0.0096594
6789,1.554492,1.600873,0.009568
6790,1.554486,1.600873,0.0205311
6791,1.554467,1.600873,0.010245
6792,1.554458,1.600873,0.0116483
6793,1.554445,1.600873,0.0182662
6794,1.554424,1.600873,0.0150691
6795,1.554406,1.600873,0.0177059
6796,1.554385,1.600873,0.0123198
6797,1.554372,1.600873,0.0098202
6798,1.554362,1.600873,0.0189999
6799,1.554343,1.600873,0.0158001
6800,1.55433,1.600873,0.0169318
6801,1.554317,1.600873,0.0096428
6802,1.55431,1.600873,0.0120284
6803,1.554301,1.600873,0.0193668
6804,1.554289,1.600873,0.0113311
6805,1.554284,1.600873,0.0101469
6806,1.554279,1.600873,0.0175312
6807,1.554274,1.600873,0.0110862
6808,1.554271,1.600873,0.0169647
6809,1.554267,1.600873,0.0221815
6810,1.554263,1.600873,0.022928
6811,1.554258,1.600873,0.022078
6812,1.554256,1.600873,0.0217721
6813,1.554255,1.600873,0.0220059
6814,1.55426,1.600873,0.0235018
6815,1.554267,1.600873,0.0228436
6816,1.554276,1.600873,0.0209707
6817,1.554285,1.600873,0.0219187
6818,1.554294,1.600873,0.0218576
6819,1.554304,1.600873,0.0280484
6820,1.554314,1.600873,0.0166072
6821,1.554322,1.600873,0.0223505
6822,1.554335,1.600873,0.0232777
6823,1.554346,1.600873,0.0217469
6824,1.554355,1.600873,0.0214447
6825,1.554363,1.600873,0.022153
6826,1.554368,1.600873,0.0221233
6827,1.554366,1.600873,0.0228575
6828,1.554358,1.600873,0.0226555
6829,1.554346,1.600873,0.023091
6830,1.554329,1.600873,0.0093941
6831,1.554321,1.600873,0.010991
6832,1.554312,1.600873,0.017344
6833,1.554295,1.600873,0.0106004
6834,1.554284,1.600873,0.0093727
6835,1.554275,1.600873,0.0184645
6836,1.554255,1.600873,0.009525
6837,1.554244,1.600873,0.0099233
6838,1.554234,1.600873,0.017665
6839,1.554215,1.600873,0.0103076
6840,1.554203,1.600873,0.0107239
6841,1.55419,1.600873,0.0180805
6842,1.554167,1.600873,0.0092786
6843,1.554155,1.600873,0.0118352
6844,1.554139,1.600873,0.0167231
6845,1.554115,1.600873,0.0111734
6846,1.554101,1.600873,0.0157028
6847,1.55408,1.600873,0.0185269
6848,1.554057,1.600873,0.0124781
6849,1.554042,1.600873,0.0095327
6850,1.55403,1.600873,0.0188698
6851,1.554008,1.600873,0.0112389
