2551,1.485761,1.600873,0.011514
2552,1.471383,1.600873,0.0112289
2553,1.462775,1.600873,0.0131717
2554,1.458219,1.600873,0.0095459
2555,1.456763,1.600873,0.0102232
2556,1.456939,1.600873,0.0114385
2557,1.458748,1.600873,0.0109018
2558,1.461791,1.600873,0.0114191
2559,1.466377,1.600873,0.0109289
2560,1.471939,1.600873,0.0111138
2561,1.47854,1.600873,0.0112417
2562,1.48599,1.600873,0.0111938
2563,1.494121,1.600873,0.0108423
2564,1.502311,1.600873,0.0111026
2565,1.510935,1.600873,0.0117468
2566,1.519983,1.600873,0.0103108
2567,1.527754,1.600873,0.0111657
2568,1.535878,1.600873,0.0114936
2569,1.543695,1.600873,0.0107286
2570,1.550365,1.600873,0.0112005
2571,1.556496,1.600873,0.0114502
2572,1.561706,1.600873,0.0111764
2573,1.565631,1.600873,0.0107827
2574,1.568227,1.600873,0.0112321
2575,1.569745,1.600873,0.0112745
2576,1.570235,1.600873,0.0132164
2577,1.569692,1.600873,0.0087814
2578,1.568705,1.600873,0.0110632
2579,1.566943,1.600873,0.0111579
2580,1.564766,1.600873,0.0111901
2581,1.562224,1.600873,0.0109751
2582,1.559543,1.600873,0.0109739
2583,1.556889,1.600873,0.0113264
2584,1.554269,1.600873,0.0108097
2585,1.552018,1.600873,0.014832
2586,1.549569,1.600873,0.0089783
2587,1.548582,1.600873,0.0090091
2588,1.548011,1.600873,0.0104981
2589,1.549139,1.600873,0.0115388
2590,1.550814,1.600873,0.0107075
2591,1.552293,1.600873,0.0116095
2592,1.553814,1.600873,0.0107594
2593,1.555144,1.600873,0.0108325
2594,1.556403,1.600873,0.0111307
2595,1.55758,1.600873,0.0112229
2596,1.558495,1.600873,0.0108864
2597,1.559264,1.600873,0.0109636
2598,1.559926,1.600873,0.0112739
2599,1.560489,1.600873,0.011019
2600,1.560926,1.600873,0.0112267
2601,1.561261,1.600873,0.0110245
2602,1.561484,1.600873,0.0113347
2603,1.561609,1.600873,0.0111459
2604,1.561636,1.600873,0.0114061
2605,1.561571,1.600873,0.0109224
2606,1.561429,1.600873,0.0109948
2607,1.561213,1.600873,0.011172
2608,1.56093,1.600873,0.0110546
2609,1.560595,1.600873,0.0115585
2610,1.5602,1.600873,0.011095
2611,1.559883,1.600873,0.0104658
2612,1.559887,1.600873,0.0112961
2613,1.560112,1.600873,0.01156
2614,1.56019,1.600873,0.0106196
2615,1.560143,1.600873,0.011019
2616,1.559954,1.600873,0.0108887
2617,1.559665,1.600873,0.0129592
2618,1.559156,1.600873,0.0094897
2619,1.558684,1.600873,0.0113509
2620,1.557999,1.600873,0.0108868
2621,1.557252,1.600873,0.0113841
2622,1.556383,1.600873,0.0111815
2623,1.555501,1.600873,0.0113583
2624,1.55461,1.600873,0.0112845
2625,1.553836,1.600873,0.0114078
2626,1.553173,1.600873,0.0110162
2627,1.552732,1.600873,0.0112569
2628,1.552498,1.600873,0.0116994
2629,1.552562,1.600873,0.0110104
2630,1.553013,1.600873,0.011132
2631,1.55353,1.600873,0.0116529
2632,1.553798,1.600873,0.0108326
2633,1.553802,1.600873,0.0111795
2634,1.55356,1.600873,0.0112197
2635,1.553779,1.600873,0.0109195
2636,1.554083,1.600873,0.0111314
2637,1.554187,1.600873,0.0111637
2638,1.554073,1.600873,0.011097
2639,1.553806,1.600873,0.0109918
2640,1.55335,1.600873,0.0111976
2641,1.552693,1.600873,0.0111269
2642,1.551818,1.600873,0.0110532
2643,1.55076,1.600873,0.0110989
2644,1.549435,1.600873,0.0111333
2645,1.547906,1.600873,0.0114929
2646,1.546085,1.600873,0.0129874
2647,1.543772,1.600873,0.0088927
2648,1.541816,1.600873,0.010315
2649,1.539779,1.600873,0.013474
2650,1.536786,1.600873,0.0088235
2651,1.534738,1.600873,0.0109013
2652,1.532055,1.600873,0.0112586
2653,1.528781,1.600873,0.0110155
2654,1.525176,1.600873,0.0111654
2655,1.520962,1.600873,0.0112293
2656,1.515793,1.600873,0.0109768
2657,1.510502,1.600873,0.010984
2658,1.504265,1.600873,0.0116778
2659,1.496864,1.600873,0.0109182
2660,1.488884,1.600873,0.011091
2661,1.480112,1.600873,0.0109235
2662,1.470402,1.600873,0.0113074
2663,1.459049,1.600873,0.0108798
2664,1.447316,1.600873,0.0110498
2665,1.43445,1.600873,0.0110978
2666,1.420467,1.600873,0.011091
2667,1.405732,1.600873,0.0111826
2668,1.390058,1.600873,0.0111777
2669,1.37351,1.600873,0.0109309
2670,1.357127,1.600873,0.0113757
2671,1.340273,1.600873,0.0109833
2672,1.324128,1.600873,0.0107755
2673,1.324401,1.600873,0.0117317
2674,1.326336,1.600873,0.0114867
2675,1.325062,1.600873,0.0103029
2676,1.321278,1.600873,0.0112231
2677,1.314373,1.600873,0.0107767
2678,1.305148,1.600873,0.0113292
2679,1.292952,1.600873,0.0111302
2680,1.27893,1.600873,0.0109892
2681,1.263113,1.600873,0.0125297
2682,1.250016,1.600873,0.0098309
2683,1.241947,1.600873,0.0111152
2684,1.234022,1.600873,0.0112331
2685,1.22739,1.600873,0.0114207
2686,1.222045,1.600873,0.0111771
2687,1.218301,1.600873,0.0115037
2688,1.216422,1.600873,0.0109794
2689,1.216414,1.600873,0.0109952
2690,1.217533,1.600873,0.0110941
2691,1.221169,1.600873,0.0112341
2692,1.226129,1.600873,0.0108821
2693,1.233132,1.600873,0.0113283
2694,1.242236,1.600873,0.0109431
2695,1.25282,1.600873,0.0112077
2696,1.265793,1.600873,0.0109566
2697,1.279592,1.600873,0.0110691
2698,1.295032,1.600873,0.0111919
2699,1.31128,1.600873,0.0111831
2700,1.329779,1.600873,0.0112274
2701,1.349129,1.600873,0.0111371
2702,1.3699,1.600873,0.0109952
2703,1.391466,1.600873,0.0111291
2704,1.414283,1.600873,0.0110183
2705,1.437678,1.600873,0.0109665
2706,1.461653,1.600873,0.0112176
2707,1.486547,1.600873,0.0111117
2708,1.511331,1.600873,0.0112489
2709,1.536203,1.600873,0.0110909
2710,1.560314,1.600873,0.0108964
2711,1.583684,1.600873,0.0111583
2712,1.606776,1.600873,0.0127001
2713,1.632576,1.600873,0.0096002
2714,1.651366,1.600873,0.0111014
2715,1.67242,1.600873,0.0115112
2716,1.693172,1.600873,0.0106501
2717,1.710902,1.600873,0.0110271
2718,1.728155,1.600873,0.0113321
2719,1.744191,1.600873,0.0105951
2720,1.75788,1.600873,0.0114717
2721,1.771563,1.600873,0.0108484
2722,1.783348,1.600873,0.0112195
2723,1.794244,1.600873,0.0110295
2724,1.803695,1.600873,0.0113331
2725,1.812117,1.600873,0.010686
2726,1.818996,1.600873,0.0112574
2727,1.824933,1.600873,0.0112111
2728,1.829671,1.600873,0.010901
2729,1.832998,1.600873,0.0115795
2730,1.835317,1.600873,0.0107866
2731,1.83635,1.600873,0.0110375
2732,1.836271,1.600873,0.0111272
2733,1.835071,1.600873,0.0112225
2734,1.832686,1.600873,0.0109959
2735,1.829135,1.600873,0.0109922
2736,1.824547,1.600873,0.0112155
2737,1.818632,1.600873,0.0110559
2738,1.811716,1.600873,0.0112877
2739,1.803486,1.600873,0.0109924
2740,1.794359,1.600873,0.0109567
2741,1.784153,1.600873,0.0112398
2742,1.772589,1.600873,0.011274
2743,1.759782,1.600873,0.0111812
2744,1.745961,1.600873,0.0158283
2745,1.72452,1.600873,0.009274
2746,1.710886,1.600873,0.0083814
2747,1.697904,1.600873,0.0081659
2748,1.684642,1.600873,0.0101545
2749,1.667325,1.600873,0.011298
2750,1.647097,1.600873,0.0111764
2751,1.625874,1.600873,0.0108666
2752,1.604072,1.600873,0.0112491
2753,1.580448,1.600873,0.0113838
2754,1.556407,1.600873,0.0108342
2755,1.534156,1.600873,0.0111502
2756,1.512878,1.600873,0.010874
2757,1.494079,1.600873,0.0116574
2758,1.477478,1.600873,0.0108076
2759,1.466455,1.600873,0.0109484
2760,1.46063,1.600873,0.0111652
2761,1.457549,1.600873,0.0112298
2762,1.456662,1.600873,0.0110378
2763,1.457668,1.600873,0.0112715
2764,1.460133,1.600873,0.0110642
2765,1.463891,1.600873,0.0112997
2766,1.469122,1.600873,0.0107411
2767,1.475034,1.600873,0.0110473
2768,1.482033,1.600873,0.0111543
2769,1.489748,1.600873,0.0110807
2770,1.497965,1.600873,0.011149
2771,1.506542,1.600873,0.0113505
2772,1.515335,1.600873,0.0110606
2773,1.523786,1.600873,0.0108936
2774,1.531855,1.600873,0.0110452
2775,1.539689,1.600873,0.0112463
2776,1.547024,1.600873,0.0131518
2777,1.554652,1.600873,0.0090863
2778,1.559156,1.600873,0.0115113
2779,1.563822,1.600873,0.0112574
2780,1.567147,1.600873,0.011262
2781,1.569194,1.600873,0.011258
2782,1.570126,1.600873,0.0114307
2783,1.57011,1.600873,0.011248
2784,1.569258,1.600873,0.0112639
2785,1.567673,1.600873,0.0117342
2786,1.565516,1.600873,0.0107692
2787,1.563176,1.600873,0.011366
2788,1.560444,1.600873,0.0113066
2789,1.557687,1.600873,0.0115907
2790,1.554965,1.600873,0.0108785
2791,1.552604,1.600873,0.0114612
2792,1.550521,1.600873,0.0112178
2793,1.548986,1.600873,0.0113272
2794,1.548104,1.600873,0.0109844
2795,1.548942,1.600873,0.0110799
2796,1.55056,1.600873,0.0112583
2797,1.552126,1.600873,0.0108662
2798,1.553561,1.600873,0.0114171
2799,1.554985,1.600873,0.011348
2800,1.556313,1.600873,0.0122144
2801,1.557606,1.600873,0.0096885
2802,1.558399,1.600873,0.0110339
2803,1.559191,1.600873,0.0109519
2804,1.559863,1.600873,0.0113258
2805,1.56044,1.600873,0.0109687
2806,1.560887,1.600873,0.0111684
2807,1.561231,1.600873,0.0110554
2808,1.561466,1.600873,0.0136109
2809,1.561616,1.600873,0.008685
2810,1.561637,1.600873,0.0105343
2811,1.56159,1.600873,0.0112408
2812,1.561458,1.600873,0.0112457
2813,1.561249,1.600873,0.0114096
2814,1.560969,1.600873,0.0108361
2815,1.560647,1.600873,0.0110921
2816,1.560273,1.600873,0.0110685
2817,1.559883,1.600873,0.0116622
2818,1.559886,1.600873,0.0101429
2819,1.560095,1.600873,0.0114004
2820,1.560187,1.600873,0.0112027
2821,1.560148,1.600873,0.0109736
2822,1.55997,1.600873,0.0109693
2823,1.559684,1.600873,0.0113314
2824,1.559258,1.600873,0.0110396
2825,1.558724,1.600873,0.0110693
2826,1.558064,1.600873,0.0111205
2827,1.55731,1.600873,0.0113311
2828,1.556448,1.600873,0.0108148
2829,1.555599,1.600873,0.0113231
2830,1.554701,1.600873,0.0107976
2831,1.553946,1.600873,0.0112962
2832,1.553271,1.600873,0.0109873
2833,1.55279,1.600873,0.0111546
2834,1.55252,1.600873,0.0110916
2835,1.552515,1.600873,0.0111704
2836,1.552875,1.600873,0.0108259
2837,1.553427,1.600873,0.0112074
2838,1.553745,1.600873,0.0112892
2839,1.553825,1.600873,0.0109738
2840,1.553645,1.600873,0.0150761
2841,1.553811,1.600873,0.0093862
2842,1.554072,1.600873,0.0097829
2843,1.554187,1.600873,0.0086845
2844,1.554144,1.600873,0.0111165
2845,1.553939,1.600873,0.0112813
2846,1.553533,1.600873,0.0107183
2847,1.553006,1.600873,0.0111981
2848,1.552176,1.600873,0.0110952
2849,1.551225,1.600873,0.0110182
2850,1.55001,1.600873,0.0114645
2851,1.548522,1.600873,0.0108755
2852,1.546893,1.600873,0.0111369
2853,1.545064,1.600873,0.0110677
2854,1.542803,1.600873,0.0111088
2855,1.540547,1.600873,0.0114819
2856,1.538128,1.600873,0.010636
2857,1.535623,1.600873,0.011285
2858,1.532988,1.600873,0.0110766
2859,1.529934,1.600873,0.0109017
2860,1.526479,1.600873,0.0112793
2861,1.522425,1.600873,0.0110503
2862,1.517669,1.600873,0.0111903
2863,1.512379,1.600873,0.0110866
2864,1.506366,1.600873,0.0110696
2865,1.499718,1.600873,0.0111054
2866,1.491937,1.600873,0.0111245
2867,1.483305,1.600873,0.011335
2868,1.473764,1.600873,0.0111481
2869,1.46293,1.600873,0.0111029
2870,1.451203,1.600873,0.0122683
2871,1.437215,1.600873,0.009577
2872,1.425388,1.600873,0.0138246
2873,1.407189,1.600873,0.0087148
2874,1.395145,1.600873,0.0111753
2875,1.378792,1.600873,0.0112978
2876,1.361867,1.600873,0.0116373
2877,1.344587,1.600873,0.0108609
2878,1.328615,1.600873,0.0113364
2879,1.323565,1.600873,0.0114391
2880,1.326167,1.600873,0.0109634
2881,1.325743,1.600873,0.0115086
2882,1.322244,1.600873,0.0111019
2883,1.315967,1.600873,0.0117586
2884,1.306331,1.600873,0.0106819
2885,1.295164,1.600873,0.0112
2886,1.28137,1.600873,0.0109178
2887,1.265985,1.600873,0.0109567
2888,1.253032,1.600873,0.0113265
2889,1.243433,1.600873,0.0109629
2890,1.235416,1.600873,0.0112932
2891,1.228465,1.600873,0.0109049
2892,1.223147,1.600873,0.0110284
2893,1.219076,1.600873,0.0113581
2894,1.216752,1.600873,0.010892
2895,1.216313,1.600873,0.0113713
2896,1.217049,1.600873,0.0107938
2897,1.220149,1.600873,0.01134
2898,1.224622,1.600873,0.0111681
2899,1.23129,1.600873,0.0109284
2900,1.239802,1.600873,0.0110244
2901,1.249895,1.600873,0.0113684
2902,1.262583,1.600873,0.0110235
2903,1.276266,1.600873,0.0110555
2904,1.291319,1.600873,0.0139883
2905,1.311612,1.600873,0.0082983
2906,1.325355,1.600873,0.0103651
2907,1.342786,1.600873,0.0111029
2908,1.363106,1.600873,0.011122
2909,1.384604,1.600873,0.0110592
2910,1.406964,1.600873,0.0113539
2911,1.430851,1.600873,0.011355
2912,1.455495,1.600873,0.0109145
2913,1.479648,1.600873,0.0109848
2914,1.504099,1.600873,0.0109215
2915,1.528475,1.600873,0.0112159
2916,1.552858,1.600873,0.0111638
2917,1.576977,1.600873,0.0109834
2918,1.600012,1.600873,0.011296
2919,1.622904,1.600873,0.0109961
2920,1.644931,1.600873,0.0109408
2921,1.665867,1.600873,0.0113329
2922,1.68669,1.600873,0.010953
2923,1.705404,1.600873,0.0112804
2924,1.72341,1.600873,0.0109002
2925,1.739361,1.600873,0.0119309
2926,1.755084,1.600873,0.0112049
2927,1.768701,1.600873,0.0101402
2928,1.77999,1.600873,0.0113141
2929,1.791366,1.600873,0.0110284
2930,1.801159,1.600873,0.011229
2931,1.809864,1.600873,0.0111949
2932,1.817369,1.600873,0.0108774
2933,1.823418,1.600873,0.0110517
2934,1.828464,1.600873,0.0111118
2935,1.832178,1.600873,0.0112729
2936,1.834782,1.600873,0.014293
2937,1.836358,1.600873,0.0086866
2938,1.83638,1.600873,0.0098833
2939,1.835561,1.600873,0.0114132
2940,1.833495,1.600873,0.0113075
2941,1.830185,1.600873,0.0106698
2942,1.826027,1.600873,0.010849
2943,1.820655,1.600873,0.0112481
2944,1.813959,1.600873,0.0110962
2945,1.806263,1.600873,0.0113702
2946,1.797139,1.600873,0.0108898
2947,1.78735,1.600873,0.0111468
2948,1.776191,1.600873,0.0112272
2949,1.763814,1.600873,0.0112981
2950,1.750181,1.600873,0.0108458
2951,1.736058,1.600873,0.0110247
2952,1.720597,1.600873,0.011121
2953,1.70388,1.600873,0.0114372
2954,1.685541,1.600873,0.0120564
2955,1.664954,1.600873,0.0104458
2956,1.646156,1.600873,0.0105302
2957,1.626142,1.600873,0.0110317
2958,1.604015,1.600873,0.0110506
2959,1.580811,1.600873,0.011343
2960,1.55685,1.600873,0.0108675
2961,1.534512,1.600873,0.0111792
2962,1.513153,1.600873,0.0111224
2963,1.493921,1.600873,0.010953
2964,1.478233,1.600873,0.0113607
2965,1.466495,1.600873,0.0112004
2966,1.460556,1.600873,0.01077
2967,1.457586,1.600873,0.0119734
2968,1.456671,1.600873,0.0147407
2969,1.45844,1.600873,0.0111612
2970,1.46139,1.600873,0.008591
2971,1.464587,1.600873,0.0097723
2972,1.469193,1.600873,0.0093939
2973,1.474319,1.600873,0.0110812
2974,1.48126,1.600873,0.0110458
2975,1.48882,1.600873,0.0115806
2976,1.497376,1.600873,0.0107013
2977,1.505585,1.600873,0.0110414
2978,1.514148,1.600873,0.0112603
2979,1.522774,1.600873,0.0112285
2980,1.531123,1.600873,0.0109569
2981,1.538944,1.600873,0.0113397
2982,1.546396,1.600873,0.0109632
2983,1.552917,1.600873,0.0108715
2984,1.558506,1.600873,0.0111521
2985,1.563188,1.600873,0.0111983
2986,1.566699,1.600873,0.0112835
2987,1.568949,1.600873,0.0110573
2988,1.570036,1.600873,0.0109028
2989,1.57019,1.600873,0.011232
2990,1.569529,1.600873,0.0111179
2991,1.5681,1.600873,0.0109182
2992,1.5662,1.600873,0.011232
2993,1.563869,1.600873,0.0111784
2994,1.561238,1.600873,0.0109988
2995,1.558546,1.600873,0.0114953
2996,1.555802,1.600873,0.0112423
2997,1.553278,1.600873,0.0105798
2998,1.551228,1.600873,0.0111108
2999,1.549491,1.600873,0.0112537
3000,1.548366,1.600873,0.0124119
3001,1.548506,1.600873,0.0096332
3002,1.549933,1.600873,0.0112669
3003,1.551531,1.600873,0.0114564
3004,1.553074,1.600873,0.0116345
3005,1.554553,1.600873,0.010977
3006,1.555865,1.600873,0.0113354
3007,1.557133,1.600873,0.0110611
3008,1.558131,1.600873,0.011034
3009,1.558958,1.600873,0.0118231
3010,1.559717,1.600873,0.0109441
3011,1.560302,1.600873,0.0112535
3012,1.560789,1.600873,0.0111981
3013,1.561161,1.600873,0.0114529
3014,1.561427,1.600873,0.0112894
3015,1.561583,1.600873,0.0111649
3016,1.561637,1.600873,0.0114191
3017,1.561599,1.600873,0.011539
3018,1.561471,1.600873,0.011125
3019,1.561271,1.600873,0.0107179
3020,1.561014,1.600873,0.0120667
3021,1.560662,1.600873,0.0110053
3022,1.560292,1.600873,0.0104835
3023,1.559895,1.600873,0.0111024
3024,1.559886,1.600873,0.0111223
3025,1.559896,1.600873,0.0108191
3026,1.560118,1.600873,0.0115922
3027,1.560203,1.600873,0.0106833
3028,1.560161,1.600873,0.0113026
3029,1.559977,1.600873,0.0110354
3030,1.55968,1.600873,0.0110396
3031,1.559264,1.600873,0.0110908
3032,1.558717,1.600873,0.0126508
3033,1.557955,1.600873,0.0095533
3034,1.557294,1.600873,0.0109596
3035,1.556461,1.600873,0.0111934
3036,1.55558,1.600873,0.0112073
3037,1.554693,1.600873,0.0113025
3038,1.553909,1.600873,0.0116916
3039,1.553221,1.600873,0.0104368
3040,1.552783,1.600873,0.0108626
3041,1.552531,1.600873,0.0111802
3042,1.552536,1.600873,0.0109364
3043,1.552903,1.600873,0.0111369
3044,1.553461,1.600873,0.0112489
3045,1.553765,1.600873,0.011028
3046,1.553827,1.600873,0.0112831
3047,1.553627,1.600873,0.0109424
3048,1.55368,1.600873,0.011129
3049,1.55404,1.600873,0.0113216
3050,1.554186,1.600873,0.0108527
3051,1.554113,1.600873,0.0116693
3052,1.553864,1.600873,0.0107328
3053,1.553441,1.600873,0.0109788
3054,1.552857,1.600873,0.0111965
3055,1.552001,1.600873,0.0110424
3056,1.550999,1.600873,0.0110378
3057,1.549732,1.600873,0.0113776
3058,1.548212,1.600873,0.0109615
3059,1.546524,1.600873,0.011348
3060,1.544635,1.600873,0.010865
3061,1.542271,1.600873,0.0113312
3062,1.540046,1.600873,0.0110679
3063,1.537648,1.600873,0.0116566
3064,1.534928,1.600873,0.0136141
3065,1.531554,1.600873,0.0094312
3066,1.528767,1.600873,0.0118358
3067,1.524871,1.600873,0.0088949
3068,1.521517,1.600873,0.0083435
3069,1.517843,1.600873,0.0108953
3070,1.5127,1.600873,0.0110946
3071,1.506744,1.600873,0.0112301
3072,1.50003,1.600873,0.0110596
3073,1.49234,1.600873,0.0111649
3074,1.483698,1.600873,0.0109844
3075,1.474549,1.600873,0.0113655
3076,1.463576,1.600873,0.010891
3077,1.452122,1.600873,0.011081
3078,1.439621,1.600873,0.0110653
3079,1.426084,1.600873,0.0115841
3080,1.41095,1.600873,0.0107844
3081,1.396165,1.600873,0.011078
3082,1.379987,1.600873,0.0109905
3083,1.363518,1.600873,0.0113658
3084,1.346624,1.600873,0.0108469
3085,1.330673,1.600873,0.0111365
3086,1.322947,1.600873,0.0112704
3087,1.325972,1.600873,0.0108992
3088,1.326012,1.600873,0.0112425
3089,1.323104,1.600873,0.0110243
3090,1.317415,1.600873,0.0110085
3091,1.308993,1.600873,0.0110996
3092,1.297992,1.600873,0.0112229
3093,1.284613,1.600873,0.0113424
3094,1.269057,1.600873,0.0108242
3095,1.255098,1.600873,0.0112545
3096,1.245276,1.600873,0.0153122
3097,1.234048,1.600873,0.0083192
3098,1.22894,1.600873,0.0094975
3099,1.224167,1.600873,0.011254
3100,1.2197,1.600873,0.0113212
3101,1.217031,1.600873,0.0109946
3102,1.216282,1.600873,0.011052
3103,1.216818,1.600873,0.0110608
3104,1.219439,1.600873,0.0112127
3105,1.223618,1.600873,0.0109763
3106,1.229625,1.600873,0.0111132
3107,1.237997,1.600873,0.0115108
3108,1.248141,1.600873,0.011018
3109,1.260112,1.600873,0.0110481
3110,1.273671,1.600873,0.0110727
3111,1.288458,1.600873,0.0109042
3112,1.303955,1.600873,0.0110934
3113,1.321472,1.600873,0.0112779
3114,1.340376,1.600873,0.0109198
3115,1.360139,1.600873,0.011208
3116,1.381662,1.600873,0.0110961
3117,1.403956,1.600873,0.0111091
3118,1.42722,1.600873,0.0113271
3119,1.451693,1.600873,0.0107983
3120,1.475542,1.600873,0.0113928
3121,1.500897,1.600873,0.0111305
3122,1.525812,1.600873,0.0124822
3123,1.552937,1.600873,0.0094555
3124,1.573405,1.600873,0.0110766
3125,1.596778,1.600873,0.0111777
3126,1.619404,1.600873,0.0111331
3127,1.641897,1.600873,0.0111462
3128,1.663301,1.600873,0.012959
3129,1.687173,1.600873,0.010689
3130,1.705416,1.600873,0.0096044
3131,1.720843,1.600873,0.0116822
3132,1.738133,1.600873,0.011244
3133,1.753074,1.600873,0.0111864
3134,1.766838,1.600873,0.0110704
3135,1.779282,1.600873,0.0118043
3136,1.791203,1.600873,0.0109103
3137,1.800917,1.600873,0.0112281
3138,1.809654,1.600873,0.0113035
3139,1.817257,1.600873,0.0115797
3140,1.823677,1.600873,0.0109199
3141,1.828617,1.600873,0.0113276
3142,1.832349,1.600873,0.011379
3143,1.834905,1.600873,0.0111922
3144,1.836224,1.600873,0.0112629
3145,1.836372,1.600873,0.0109321
3146,1.835397,1.600873,0.0111954
3147,1.833251,1.600873,0.0112723
3148,1.829838,1.600873,0.0108363
3149,1.825519,1.600873,0.0114804
3150,1.81967,1.600873,0.010866
3151,1.813055,1.600873,0.0108559
3152,1.805386,1.600873,0.0110654
3153,1.796415,1.600873,0.0114411
3154,1.786001,1.600873,0.0109564
3155,1.774915,1.600873,0.0110172
3156,1.762649,1.600873,0.0111394
3157,1.749116,1.600873,0.0113656
3158,1.734207,1.600873,0.0109237
3159,1.718755,1.600873,0.0109752
3160,1.702142,1.600873,0.0138743
3161,1.679585,1.600873,0.008543
3162,1.664882,1.600873,0.0099145
3163,1.647063,1.600873,0.011514
3164,1.625178,1.600873,0.0106766
3165,1.603729,1.600873,0.0113376
3166,1.579906,1.600873,0.0113869
3167,1.555867,1.600873,0.0108035
3168,1.533702,1.600873,0.0111433
3169,1.512472,1.600873,0.0110597
3170,1.493433,1.600873,0.010901
3171,1.477913,1.600873,0.0111394
3172,1.46647,1.600873,0.0114186
3173,1.460464,1.600873,0.0113396
3174,1.457437,1.600873,0.0105135
3175,1.456661,1.600873,0.0113276
3176,1.457701,1.600873,0.0111663
3177,1.460159,1.600873,0.0114713
3178,1.464097,1.600873,0.0106379
3179,1.469041,1.600873,0.0111281
3180,1.47517,1.600873,0.0108706
3181,1.482066,1.600873,0.0111732
3182,1.489798,1.600873,0.0112143
3183,1.498117,1.600873,0.0110678
3184,1.506637,1.600873,0.0112392
3185,1.515343,1.600873,0.011012
3186,1.523757,1.600873,0.0110262
3187,1.531924,1.600873,0.0110646
3188,1.539766,1.600873,0.0110672
3189,1.546982,1.600873,0.0113427
3190,1.55364,1.600873,0.0111527
3191,1.559243,1.600873,0.0114033
3192,1.563851,1.600873,0.0140601
3193,1.567788,1.600873,0.0089968
3194,1.569273,1.600873,0.009256
3195,1.570067,1.600873,0.0112475
3196,1.570163,1.600873,0.0111912
3197,1.569435,1.600873,0.01091
3198,1.56799,1.600873,0.0111422
3199,1.566021,1.600873,0.0111465
3200,1.563676,1.600873,0.0112091
3201,1.561022,1.600873,0.0111521
3202,1.558294,1.600873,0.0110197
3203,1.555671,1.600873,0.010923
3204,1.553227,1.600873,0.0110448
3205,1.551105,1.600873,0.0115549
3206,1.549346,1.600873,0.0110052
3207,1.548307,1.600873,0.0109557
3208,1.548422,1.600873,0.0111962
3209,1.550079,1.600873,0.0108444
3210,1.551612,1.600873,0.0112839
3211,1.553128,1.600873,0.0110174
3212,1.554528,1.600873,0.0109751
3213,1.555842,1.600873,0.0114969
3214,1.557128,1.600873,0.011022
3215,1.558125,1.600873,0.0109411
3216,1.558946,1.600873,0.0111841
3217,1.559669,1.600873,0.0111825
3218,1.560275,1.600873,0.0108708
3219,1.560753,1.600873,0.0117624
3220,1.56115,1.600873,0.0120289
3221,1.56143,1.600873,0.0095532
3222,1.561567,1.600873,0.0110887
3223,1.561635,1.600873,0.0113546
3224,1.56161,1.600873,0.0125183
3225,1.561482,1.600873,0.0094748
3226,1.561319,1.600873,0.0115468
3227,1.561054,1.600873,0.0110936
3228,1.56074,1.600873,0.0113785
3229,1.560367,1.600873,0.0110259
3230,1.559975,1.600873,0.0115578
3231,1.559885,1.600873,0.0110445
3232,1.559893,1.600873,0.0112633
3233,1.560122,1.600873,0.0114377
3234,1.560201,1.600873,0.0124197
3235,1.560134,1.600873,0.009815
3236,1.559962,1.600873,0.0112329
3237,1.559654,1.600873,0.011232
3238,1.559219,1.600873,0.011302
3239,1.558652,1.600873,0.0110882
3240,1.557981,1.600873,0.0114814
3241,1.55718,1.600873,0.0106615
3242,1.556365,1.600873,0.0114866
3243,1.555455,1.600873,0.0108626
3244,1.554606,1.600873,0.0108678
3245,1.55386,1.600873,0.0110992
3246,1.553211,1.600873,0.0109596
3247,1.55276,1.600873,0.0117486
3248,1.552511,1.600873,0.0126269
3249,1.552597,1.600873,0.0093198
3250,1.552979,1.600873,0.0103209
3251,1.553481,1.600873,0.0114278
3252,1.553777,1.600873,0.0109365
3253,1.553822,1.600873,0.0113776
3254,1.553607,1.600873,0.0108729
3255,1.553708,1.600873,0.0112392
3256,1.554056,1.600873,0.0139721
3257,1.554185,1.600873,0.0092257
3258,1.554081,1.600873,0.00883
3259,1.553895,1.600873,0.0114817
3260,1.553454,1.600873,0.0107894
3261,1.55289,1.600873,0.0115922
3262,1.552007,1.600873,0.0106403
3263,1.551049,1.600873,0.0110562
3264,1.549791,1.600873,0.0111426
3265,1.548313,1.600873,0.0111819
3266,1.546604,1.600873,0.0109752
3267,1.544785,1.600873,0.0111353
3268,1.54241,1.600873,0.0112165
3269,1.540193,1.600873,0.0113244
3270,1.537751,1.600873,0.010867
3271,1.535206,1.600873,0.0109645
3272,1.532585,1.600873,0.0113091
3273,1.52939,1.600873,0.0109581
3274,1.525867,1.600873,0.0110427
3275,1.521805,1.600873,0.0113829
3276,1.516749,1.600873,0.0111057
3277,1.511474,1.600873,0.0109043
3278,1.505397,1.600873,0.0111395
3279,1.498564,1.600873,0.0111169
3280,1.490624,1.600873,0.0111383
3281,1.481909,1.600873,0.0110309
3282,1.472407,1.600873,0.0110768
3283,1.461505,1.600873,0.0110695
3284,1.44972,1.600873,0.011026
3285,1.437082,1.600873,0.0112055
3286,1.423149,1.600873,0.010993
3287,1.408644,1.600873,0.0113559
3288,1.392941,1.600873,0.0138512
3289,1.372506,1.600873,0.0088579
3290,1.359221,1.600873,0.010494
3291,1.343645,1.600873,0.0117677
