1616,1.550057,1.600873,0.0111086
1617,1.550089,1.600873,0.0112283
1618,1.550125,1.600873,0.0111758
1619,1.55017,1.600873,0.0108519
1620,1.550215,1.600873,0.0111873
1621,1.550263,1.600873,0.0112802
1622,1.550313,1.600873,0.0109025
1623,1.550362,1.600873,0.0110892
1624,1.550413,1.600873,0.0111222
1625,1.550465,1.600873,0.0111342
1626,1.550518,1.600873,0.0113363
1627,1.550569,1.600873,0.0110332
1628,1.55061,1.600873,0.0114013
1629,1.55065,1.600873,0.0106947
1630,1.550687,1.600873,0.0110459
1631,1.550728,1.600873,0.0112585
1632,1.55077,1.600873,0.0114596
1633,1.550817,1.600873,0.0116596
1634,1.550875,1.600873,0.0109174
1635,1.550931,1.600873,0.011152
1636,1.550994,1.600873,0.0113793
1637,1.551075,1.600873,0.0116263
1638,1.551159,1.600873,0.0107162
1639,1.551236,1.600873,0.0117685
1640,1.551321,1.600873,0.0113583
1641,1.551402,1.600873,0.0112311
1642,1.551484,1.600873,0.0115866
1643,1.551572,1.600873,0.0110454
1644,1.551653,1.600873,0.0113221
1645,1.551735,1.600873,0.0110796
1646,1.551814,1.600873,0.0113947
1647,1.551894,1.600873,0.0115197
1648,1.551972,1.600873,0.0114191
1649,1.552046,1.600873,0.0202736
1650,1.552174,1.600873,0.008528
1651,1.552227,1.600873,0.0098595
1652,1.552287,1.600873,0.0081501
1653,1.552335,1.600873,0.0084825
1654,1.552386,1.600873,0.0085492
1655,1.552436,1.600873,0.008406
1656,1.552486,1.600873,0.0114172
1657,1.552551,1.600873,0.0108526
1658,1.552615,1.600873,0.0109862
1659,1.552679,1.600873,0.0113702
1660,1.552743,1.600873,0.011445
1661,1.552806,1.600873,0.0107241
1662,1.552864,1.600873,0.0112622
1663,1.552923,1.600873,0.0107203
1664,1.552982,1.600873,0.0110799
1665,1.553041,1.600873,0.0111702
1666,1.553099,1.600873,0.0113569
1667,1.553164,1.600873,0.0109035
1668,1.553226,1.600873,0.0108035
1669,1.553285,1.600873,0.0114465
1670,1.553353,1.600873,0.0114772
1671,1.55342,1.600873,0.0109431
1672,1.553484,1.600873,0.010855
1673,1.55355,1.600873,0.0113456
1674,1.55362,1.600873,0.0112868
1675,1.553688,1.600873,0.0107521
1676,1.553754,1.600873,0.0111482
1677,1.553822,1.600873,0.0109672
1678,1.553889,1.600873,0.0112225
1679,1.553957,1.600873,0.0113773
1680,1.554026,1.600873,0.0107276
1681,1.554092,1.600873,0.0110725
1682,1.554155,1.600873,0.0114396
1683,1.554221,1.600873,0.0111144
1684,1.554285,1.600873,0.0112261
1685,1.554342,1.600873,0.0119001
1686,1.554402,1.600873,0.0098368
1687,1.554453,1.600873,0.0113306
1688,1.554505,1.600873,0.0109073
1689,1.554553,1.600873,0.0115199
1690,1.554605,1.600873,0.0107518
1691,1.554648,1.600873,0.0115164
1692,1.554695,1.600873,0.0112646
1693,1.554741,1.600873,0.0107193
1694,1.554782,1.600873,0.0113678
1695,1.554827,1.600873,0.0108994
1696,1.554871,1.600873,0.0114141
1697,1.554914,1.600873,0.0118103
1698,1.554959,1.600873,0.0128598
1699,1.555008,1.600873,0.0099818
1700,1.555044,1.600873,0.0113109
1701,1.555086,1.600873,0.0158458
1702,1.555143,1.600873,0.0086319
1703,1.555173,1.600873,0.0094043
1704,1.555206,1.600873,0.0115221
1705,1.555246,1.600873,0.0108859
1706,1.555282,1.600873,0.011095
1707,1.555319,1.600873,0.0113381
1708,1.555356,1.600873,0.0108051
1709,1.555391,1.600873,0.011173
1710,1.555428,1.600873,0.0111892
1711,1.555464,1.600873,0.0109519
1712,1.555501,1.600873,0.0113791
1713,1.555539,1.600873,0.0108765
1714,1.555576,1.600873,0.0108179
1715,1.555614,1.600873,0.0110903
1716,1.555652,1.600873,0.0111537
1717,1.55569,1.600873,0.011131
1718,1.555731,1.600873,0.011114
1719,1.555771,1.600873,0.0112181
1720,1.555812,1.600873,0.0110007
1721,1.555854,1.600873,0.0108669
1722,1.555895,1.600873,0.0112954
1723,1.555938,1.600873,0.0110904
1724,1.555983,1.600873,0.0110586
1725,1.556027,1.600873,0.0111199
1726,1.556072,1.600873,0.0114295
1727,1.556126,1.600873,0.0108199
1728,1.556175,1.600873,0.0113582
1729,1.556227,1.600873,0.0107874
1730,1.55628,1.600873,0.0114026
1731,1.556334,1.600873,0.0109016
1732,1.556385,1.600873,0.0111353
1733,1.556438,1.600873,0.0109951
1734,1.556489,1.600873,0.0114128
1735,1.55654,1.600873,0.0110749
1736,1.556589,1.600873,0.0112964
1737,1.556636,1.600873,0.0113023
1738,1.556682,1.600873,0.0110581
1739,1.556725,1.600873,0.0114423
1740,1.556768,1.600873,0.0116054
1741,1.55681,1.600873,0.0109868
1742,1.556846,1.600873,0.0111207
1743,1.556882,1.600873,0.0113725
1744,1.556916,1.600873,0.0113975
1745,1.556947,1.600873,0.0110131
1746,1.556977,1.600873,0.0116428
1747,1.557005,1.600873,0.0109575
1748,1.557028,1.600873,0.0114312
1749,1.557052,1.600873,0.0110375
1750,1.557073,1.600873,0.0110556
1751,1.557092,1.600873,0.0112888
1752,1.55711,1.600873,0.0115846
1753,1.557126,1.600873,0.0141827
1754,1.557142,1.600873,0.0085324
1755,1.55715,1.600873,0.0098014
1756,1.557157,1.600873,0.0089548
1757,1.557163,1.600873,0.011108
1758,1.557169,1.600873,0.0111749
1759,1.557175,1.600873,0.0109487
1760,1.557178,1.600873,0.0114105
1761,1.557183,1.600873,0.0271305
1762,1.557189,1.600873,0.0814232
1763,1.557215,1.600873,0.0187442
1764,1.55723,1.600873,0.0117817
1765,1.55724,1.600873,0.0091788
1766,1.557249,1.600873,0.007821
1767,1.557257,1.600873,0.0077904
1768,1.557266,1.600873,0.0102979
1769,1.557277,1.600873,0.0084039
1770,1.557287,1.600873,0.0080451
1771,1.557297,1.600873,0.017326
1772,1.557318,1.600873,0.0225341
1773,1.557346,1.600873,0.0217404
1774,1.557373,1.600873,0.0226999
1775,1.557403,1.600873,0.0219657
1776,1.55743,1.600873,0.022173
1777,1.557454,1.600873,0.0221358
1778,1.557478,1.600873,0.022187
1779,1.5575,1.600873,0.0222178
1780,1.557519,1.600873,0.0221328
1781,1.557536,1.600873,0.0226144
1782,1.557548,1.600873,0.0223126
1783,1.557557,1.600873,0.0221654
1784,1.557563,1.600873,0.022497
1785,1.557568,1.600873,0.0218712
1786,1.557572,1.600873,0.022241
1787,1.557575,1.600873,0.0221776
1788,1.557579,1.600873,0.0225382
1789,1.557583,1.600873,0.022063
1790,1.557587,1.600873,0.0224863
1791,1.557594,1.600873,0.0217875
1792,1.557604,1.600873,0.0223317
1793,1.557616,1.600873,0.0226145
1794,1.55763,1.600873,0.0107526
1795,1.557636,1.600873,0.0113724
1796,1.557643,1.600873,0.0111256
1797,1.557649,1.600873,0.0109105
1798,1.557655,1.600873,0.0124518
1799,1.557659,1.600873,0.0091924
1800,1.557662,1.600873,0.0113483
1801,1.557664,1.600873,0.0113815
1802,1.557664,1.600873,0.0108892
1803,1.557662,1.600873,0.0144461
1804,1.557659,1.600873,0.00832
1805,1.557655,1.600873,0.0105779
1806,1.557651,1.600873,0.0108437
1807,1.557645,1.600873,0.0110585
1808,1.557638,1.600873,0.011022
1809,1.557629,1.600873,0.0113066
1810,1.55762,1.600873,0.0118922
1811,1.557609,1.600873,0.0109141
1812,1.557598,1.600873,0.0108959
1813,1.557585,1.600873,0.0111699
1814,1.557573,1.600873,0.0107632
1815,1.557561,1.600873,0.0111238
1816,1.557547,1.600873,0.0126471
1817,1.55753,1.600873,0.0093708
1818,1.557517,1.600873,0.0111711
1819,1.5575,1.600873,0.0113916
1820,1.557482,1.600873,0.0107741
1821,1.557464,1.600873,0.0112083
1822,1.557443,1.600873,0.0113723
1823,1.557422,1.600873,0.0108813
1824,1.5574,1.600873,0.0112462
1825,1.557377,1.600873,0.0137032
1826,1.557347,1.600873,0.0114146
1827,1.557321,1.600873,0.0112981
1828,1.557294,1.600873,0.0110488
1829,1.557268,1.600873,0.0110566
1830,1.55724,1.600873,0.0110894
1831,1.557211,1.600873,0.0110671
1832,1.557184,1.600873,0.0112569
1833,1.557153,1.600873,0.0111341
1834,1.557122,1.600873,0.0112302
1835,1.557093,1.600873,0.0110525
1836,1.557062,1.600873,0.0110014
1837,1.557029,1.600873,0.0113935
1838,1.556996,1.600873,0.0117167
1839,1.556959,1.600873,0.0112002
1840,1.556921,1.600873,0.0109066
1841,1.556884,1.600873,0.011332
1842,1.556841,1.600873,0.0112047
1843,1.556797,1.600873,0.0117041
1844,1.556751,1.600873,0.0107028
1845,1.556706,1.600873,0.0111318
1846,1.556656,1.600873,0.0112554
1847,1.556606,1.600873,0.0113935
1848,1.556551,1.600873,0.0109637
1849,1.556494,1.600873,0.0111349
1850,1.556431,1.600873,0.011057
1851,1.556365,1.600873,0.0112272
1852,1.556293,1.600873,0.0110347
1853,1.556213,1.600873,0.0114129
1854,1.556128,1.600873,0.0108583
1855,1.556042,1.600873,0.0112354
1856,1.555947,1.600873,0.0109529
1857,1.555854,1.600873,0.0110588
1858,1.555756,1.600873,0.0113529
1859,1.555652,1.600873,0.0108375
1860,1.555553,1.600873,0.0110864
1861,1.555454,1.600873,0.0110192
1862,1.555354,1.600873,0.0113463
1863,1.555255,1.600873,0.0148787
1864,1.555135,1.600873,0.0086799
1865,1.555071,1.600873,0.0077576
1866,1.555016,1.600873,0.0108275
1867,1.554942,1.600873,0.0114221
1868,1.554866,1.600873,0.0116031
1869,1.554791,1.600873,0.0101232
1870,1.554725,1.600873,0.0111426
1871,1.554646,1.600873,0.0112957
1872,1.554565,1.600873,0.0108474
1873,1.554485,1.600873,0.011599
1874,1.554403,1.600873,0.0108209
1875,1.554325,1.600873,0.0113316
1876,1.554245,1.600873,0.0106906
1877,1.554184,1.600873,0.0116723
1878,1.554117,1.600873,0.0112095
1879,1.554052,1.600873,0.0107146
1880,1.553993,1.600873,0.0111684
1881,1.553932,1.600873,0.0116671
1882,1.553869,1.600873,0.0112436
1883,1.553813,1.600873,0.0104905
1884,1.553761,1.600873,0.0109267
1885,1.553708,1.600873,0.0112256
1886,1.553658,1.600873,0.0110568
1887,1.55361,1.600873,0.0110498
1888,1.553563,1.600873,0.0113453
1889,1.553517,1.600873,0.0108972
1890,1.553474,1.600873,0.011588
1891,1.553427,1.600873,0.0112453
1892,1.553374,1.600873,0.016808
1893,1.553296,1.600873,0.0090867
1894,1.553244,1.600873,0.0089739
1895,1.553189,1.600873,0.0079923
1896,1.553139,1.600873,0.0112266
1897,1.55307,1.600873,0.0097679
1898,1.55301,1.600873,0.0113539
1899,1.55294,1.600873,0.0161466
1900,1.552844,1.600873,0.0091042
1901,1.55279,1.600873,0.0100426
1902,1.552731,1.600873,0.0090645
1903,1.552678,1.600873,0.0149746
1904,1.552598,1.600873,0.0085113
1905,1.552553,1.600873,0.0095845
1906,1.552502,1.600873,0.0114071
1907,1.552444,1.600873,0.0107169
1908,1.55239,1.600873,0.0112975
1909,1.552333,1.600873,0.011429
1910,1.552279,1.600873,0.0107649
1911,1.55223,1.600873,0.0120306
1912,1.552175,1.600873,0.0098204
1913,1.552132,1.600873,0.0113278
1914,1.552083,1.600873,0.0109602
1915,1.552037,1.600873,0.0111625
1916,1.551996,1.600873,0.0109967
1917,1.551956,1.600873,0.0110962
1918,1.551917,1.600873,0.0112491
1919,1.551879,1.600873,0.0110444
1920,1.551841,1.600873,0.0147324
1921,1.551791,1.600873,0.0087181
1922,1.551757,1.600873,0.0105875
1923,1.551717,1.600873,0.0110175
1924,1.551675,1.600873,0.0111576
1925,1.55163,1.600873,0.0110996
1926,1.551583,1.600873,0.0114731
1927,1.551534,1.600873,0.0113871
1928,1.551479,1.600873,0.0110142
1929,1.551425,1.600873,0.0111146
1930,1.551368,1.600873,0.010801
1931,1.551317,1.600873,0.0110792
1932,1.551264,1.600873,0.0112281
1933,1.55121,1.600873,0.0117546
1934,1.551159,1.600873,0.0111601
1935,1.551112,1.600873,0.0112554
1936,1.551065,1.600873,0.0114153
1937,1.55102,1.600873,0.0112725
1938,1.550975,1.600873,0.0110032
1939,1.550933,1.600873,0.0117152
1940,1.550889,1.600873,0.0110199
1941,1.550848,1.600873,0.0110535
1942,1.550809,1.600873,0.0111303
1943,1.550769,1.600873,0.0114424
1944,1.550728,1.600873,0.0110865
1945,1.55069,1.600873,0.0110657
1946,1.550652,1.600873,0.0108886
1947,1.550615,1.600873,0.0111952
1948,1.550579,1.600873,0.0109827
1949,1.550549,1.600873,0.0113675
1950,1.550519,1.600873,0.0108906
1951,1.550491,1.600873,0.0113638
1952,1.550468,1.600873,0.0108685
1953,1.550446,1.600873,0.0112756
1954,1.550422,1.600873,0.0112949
1955,1.550391,1.600873,0.0112977
1956,1.550361,1.600873,0.0109243
1957,1.55033,1.600873,0.0111061
1958,1.550288,1.600873,0.0111679
1959,1.550246,1.600873,0.01141
1960,1.550204,1.600873,0.0111478
1961,1.550164,1.600873,0.0115865
1962,1.550121,1.600873,0.0109327
1963,1.550078,1.600873,0.0112478
1964,1.55004,1.600873,0.0112127
1965,1.549999,1.600873,0.0114863
1966,1.54996,1.600873,0.0112873
1967,1.549929,1.600873,0.0109423
1968,1.549901,1.600873,0.0114498
1969,1.549874,1.600873,0.0106545
1970,1.549852,1.600873,0.0113671
1971,1.549828,1.600873,0.0108442
1972,1.549806,1.600873,0.0111877
1973,1.549787,1.600873,0.0113857
1974,1.549767,1.600873,0.0111149
1975,1.549751,1.600873,0.0111587
1976,1.549738,1.600873,0.0111679
1977,1.549726,1.600873,0.0111207
1978,1.549716,1.600873,0.0109294
1979,1.54971,1.600873,0.0145184
1980,1.549704,1.600873,0.0105014
1981,1.549706,1.600873,0.0082338
1982,1.549713,1.600873,0.009143
1983,1.549721,1.600873,0.0109702
1984,1.549732,1.600873,0.0112039
1985,1.549754,1.600873,0.0110639
1986,1.549776,1.600873,0.0111321
1987,1.549802,1.600873,0.0113011
1988,1.549838,1.600873,0.0109452
1989,1.549875,1.600873,0.0111429
1990,1.549916,1.600873,0.0110581
1991,1.549969,1.600873,0.0111692
1992,1.550026,1.600873,0.0111201
1993,1.550083,1.600873,0.0113611
1994,1.550147,1.600873,0.0109392
1995,1.55021,1.600873,0.0109881
1996,1.550275,1.600873,0.011126
1997,1.550346,1.600873,0.0112014
1998,1.550419,1.600873,0.0110033
1999,1.550492,1.600873,0.0109474
2000,1.550566,1.600873,0.0113376
2001,1.550643,1.600873,0.0112321
2002,1.550722,1.600873,0.0108022
2003,1.550798,1.600873,0.0115317
2004,1.550882,1.600873,0.0109972
2005,1.550964,1.600873,0.0110526
2006,1.551054,1.600873,0.0115546
2007,1.551151,1.600873,0.0107366
2008,1.551241,1.600873,0.0111652
2009,1.551339,1.600873,0.0109856
2010,1.551437,1.600873,0.0111554
2011,1.551538,1.600873,0.010907
2012,1.551638,1.600873,0.0114131
2013,1.551746,1.600873,0.0110738
2014,1.551852,1.600873,0.0111258
2015,1.551966,1.600873,0.0112619
2016,1.552083,1.600873,0.011349
2017,1.552201,1.600873,0.011322
2018,1.552308,1.600873,0.0110025
2019,1.552414,1.600873,0.0111551
2020,1.552523,1.600873,0.0113511
2021,1.552631,1.600873,0.0115584
2022,1.552737,1.600873,0.0110888
2023,1.552831,1.600873,0.0112403
2024,1.552909,1.600873,0.012988
2025,1.552992,1.600873,0.0092131
2026,1.553047,1.600873,0.0110314
2027,1.553107,1.600873,0.0112855
2028,1.553165,1.600873,0.0111475
2029,1.553221,1.600873,0.0110403
2030,1.553287,1.600873,0.0111344
2031,1.553348,1.600873,0.0110243
2032,1.5534,1.600873,0.0112041
2033,1.553436,1.600873,0.0111649
2034,1.553466,1.600873,0.0111605
2035,1.553484,1.600873,0.0111012
2036,1.553478,1.600873,0.0108242
2037,1.553468,1.600873,0.0113398
2038,1.553458,1.600873,0.0110583
2039,1.55346,1.600873,0.0151854
2040,1.553456,1.600873,0.0079212
2041,1.553455,1.600873,0.0083637
2042,1.553459,1.600873,0.0107474
2043,1.553461,1.600873,0.011113
2044,1.553458,1.600873,0.0122028
2045,1.553455,1.600873,0.0102373
2046,1.553448,1.600873,0.0110206
2047,1.553438,1.600873,0.0109456
2048,1.553428,1.600873,0.0110811
2049,1.553414,1.600873,0.0116861
2050,1.553395,1.600873,0.0112362
2051,1.553375,1.600873,0.0108565
2052,1.553351,1.600873,0.0107604
2053,1.553324,1.600873,0.0110065
2054,1.553294,1.600873,0.011279
2055,1.55326,1.600873,0.0109309
2056,1.553223,1.600873,0.0112929
2057,1.553179,1.600873,0.010912
2058,1.553133,1.600873,0.0110442
2059,1.553083,1.600873,0.0111531
2060,1.553027,1.600873,0.0113578
2061,1.552966,1.600873,0.0110396
2062,1.552904,1.600873,0.0109481
2063,1.552841,1.600873,0.0114809
2064,1.552771,1.600873,0.0107883
2065,1.552703,1.600873,0.0109194
2066,1.552629,1.600873,0.0113042
2067,1.552551,1.600873,0.0110026
2068,1.552473,1.600873,0.0110718
2069,1.552394,1.600873,0.0114553
2070,1.55231,1.600873,0.010878
2071,1.552229,1.600873,0.0111009
2072,1.552151,1.600873,0.0112148
2073,1.55207,1.600873,0.0112546
2074,1.551987,1.600873,0.0111927
2075,1.551912,1.600873,0.0112945
2076,1.551835,1.600873,0.0111976
2077,1.551757,1.600873,0.0116
2078,1.551683,1.600873,0.0109894
2079,1.551613,1.600873,0.0113619
2080,1.551541,1.600873,0.011147
2081,1.551483,1.600873,0.0112491
2082,1.551423,1.600873,0.0113572
2083,1.551364,1.600873,0.0111634
2084,1.551309,1.600873,0.011275
2085,1.551252,1.600873,0.011178
2086,1.551196,1.600873,0.0111978
2087,1.551144,1.600873,0.0110678
2088,1.551091,1.600873,0.0111092
2089,1.551037,1.600873,0.0111736
2090,1.550979,1.600873,0.0111786
2091,1.550921,1.600873,0.0115603
2092,1.550861,1.600873,0.0104972
2093,1.550811,1.600873,0.0111301
2094,1.550757,1.600873,0.0110778
2095,1.550705,1.600873,0.0111363
2096,1.550657,1.600873,0.0112785
2097,1.550609,1.600873,0.0109857
2098,1.550563,1.600873,0.0151012
2099,1.550503,1.600873,0.0097925
2100,1.550465,1.600873,0.0078262
2101,1.550435,1.600873,0.0103772
2102,1.550394,1.600873,0.0100261
2103,1.550355,1.600873,0.0111841
2104,1.550313,1.600873,0.0111377
2105,1.550265,1.600873,0.011654
2106,1.550216,1.600873,0.0117349
2107,1.550168,1.600873,0.0098412
2108,1.550127,1.600873,0.0111941
2109,1.550083,1.600873,0.0110534
2110,1.55004,1.600873,0.0110176
2111,1.549998,1.600873,0.0112805
2112,1.549957,1.600873,0.0110928
2113,1.549918,1.600873,0.0110119
2114,1.549882,1.600873,0.0110788
2115,1.549847,1.600873,0.01123
2116,1.549813,1.600873,0.0110703
2117,1.549787,1.600873,0.01106
2118,1.549762,1.600873,0.0112017
2119,1.54974,1.600873,0.0112176
2120,1.54972,1.600873,0.0110146
2121,1.549702,1.600873,0.0109681
2122,1.549686,1.600873,0.0110792
2123,1.549669,1.600873,0.0112285
2124,1.549654,1.600873,0.0110951
2125,1.54964,1.600873,0.0110777
2126,1.549626,1.600873,0.011236
2127,1.549613,1.600873,0.0109383
2128,1.549602,1.600873,0.0112668
2129,1.54959,1.600873,0.011106
2130,1.549579,1.600873,0.0110079
2131,1.549569,1.600873,0.0112019
2132,1.549558,1.600873,0.0114024
2133,1.549549,1.600873,0.0114702
2134,1.549541,1.600873,0.0106733
2135,1.549535,1.600873,0.0118353
2136,1.549531,1.600873,0.0108173
2137,1.549529,1.600873,0.011266
2138,1.549532,1.600873,0.0116332
2139,1.549536,1.600873,0.0107972
2140,1.549542,1.600873,0.0114281
2141,1.549552,1.600873,0.0111297
2142,1.549564,1.600873,0.0113215
2143,1.549578,1.600873,0.011408
2144,1.549596,1.600873,0.0112003
2145,1.549615,1.600873,0.0113606
2146,1.549636,1.600873,0.0111502
2147,1.54966,1.600873,0.0112988
2148,1.549687,1.600873,0.0107084
2149,1.549713,1.600873,0.0112567
2150,1.549741,1.600873,0.0112454
2151,1.549771,1.600873,0.0110242
2152,1.549801,1.600873,0.0111276
2153,1.549831,1.600873,0.0109937
2154,1.549862,1.600873,0.0110193
2155,1.549895,1.600873,0.0122509
2156,1.549933,1.600873,0.0098198
2157,1.549965,1.600873,0.014677
2158,1.550016,1.600873,0.0082521
2159,1.550048,1.600873,0.0096485
2160,1.550086,1.600873,0.0104972
2161,1.55013,1.600873,0.01115
2162,1.550184,1.600873,0.0110763
2163,1.550241,1.600873,0.0109176
2164,1.550299,1.600873,0.011221
2165,1.550371,1.600873,0.0111079
2166,1.550445,1.600873,0.0110806
2167,1.550523,1.600873,0.0110231
2168,1.550618,1.600873,0.0113399
2169,1.550719,1.600873,0.0111119
2170,1.550821,1.600873,0.0110813
2171,1.550936,1.600873,0.010935
2172,1.551045,1.600873,0.0111419
2173,1.551153,1.600873,0.0109784
2174,1.551264,1.600873,0.0113587
2175,1.551374,1.600873,0.0114739
2176,1.551482,1.600873,0.0106355
2177,1.551584,1.600873,0.0114682
2178,1.55169,1.600873,0.0119095
2179,1.551797,1.600873,0.0101316
2180,1.551891,1.600873,0.0112128
2181,1.551991,1.600873,0.0108395
2182,1.552086,1.600873,0.0109894
2183,1.552192,1.600873,0.0111597
2184,1.552296,1.600873,0.0113948
2185,1.552399,1.600873,0.0111177
2186,1.552509,1.600873,0.0111147
2187,1.552615,1.600873,0.0107752
2188,1.552715,1.600873,0.0109578
2189,1.552818,1.600873,0.0119346
2190,1.552926,1.600873,0.0107476
2191,1.55302,1.600873,0.0109398
2192,1.553102,1.600873,0.0113225
2193,1.553183,1.600873,0.0111531
2194,1.553258,1.600873,0.0114499
2195,1.553312,1.600873,0.0111782
2196,1.553361,1.600873,0.0111979
2197,1.553405,1.600873,0.0110554
2198,1.553419,1.600873,0.0116046
2199,1.553431,1.600873,0.0111357
2200,1.55344,1.600873,0.0112508
2201,1.553447,1.600873,0.0115223
2202,1.553451,1.600873,0.0109193
2203,1.553453,1.600873,0.0112845
2204,1.553454,1.600873,0.0110013
2205,1.553452,1.600873,0.0109024
2206,1.553448,1.600873,0.011068
2207,1.553446,1.600873,0.0110192
2208,1.553441,1.600873,0.0111827
2209,1.553435,1.600873,0.0111332
2210,1.553426,1.600873,0.0111264
2211,1.553415,1.600873,0.0111228
2212,1.553401,1.600873,0.0112783
2213,1.553382,1.600873,0.0109799
2214,1.553362,1.600873,0.0109655
2215,1.553339,1.600873,0.0113059
2216,1.553313,1.600873,0.0110331
2217,1.553286,1.600873,0.0152061
2218,1.553242,1.600873,0.009637
2219,1.553211,1.600873,0.0097568
2220,1.553178,1.600873,0.007277
2221,1.553154,1.600873,0.0111406
2222,1.553118,1.600873,0.0111374
2223,1.553082,1.600873,0.0110993
2224,1.553041,1.600873,0.0110564
2225,1.552986,1.600873,0.0109685
2226,1.552929,1.600873,0.0110263
2227,1.552868,1.600873,0.011395
2228,1.552817,1.600873,0.011195
2229,1.552768,1.600873,0.0109555
2230,1.552719,1.600873,0.0112453
2231,1.55271,1.600873,0.0108401
2232,1.552701,1.600873,0.0113901
2233,1.55269,1.600873,0.0111001
2234,1.552712,1.600873,0.0109152
2235,1.552732,1.600873,0.0112672
2236,1.552751,1.600873,0.010903
2237,1.552751,1.600873,0.0111382
2238,1.552749,1.600873,0.0110458
2239,1.552745,1.600873,0.0112112
2240,1.552721,1.600873,0.0113136
2241,1.552694,1.600873,0.0109189
2242,1.552666,1.600873,0.0113867
2243,1.55266,1.600873,0.0108671
2244,1.552653,1.600873,0.0109339
2245,1.552645,1.600873,0.0111689
2246,1.552649,1.600873,0.0117651
2247,1.552652,1.600873,0.0105992
2248,1.55265,1.600873,0.0111744
2249,1.552641,1.600873,0.0110628
2250,1.552629,1.600873,0.0111136
2251,1.552615,1.600873,0.0112436
2252,1.552599,1.600873,0.0112433
2253,1.552583,1.600873,0.0112621
2254,1.552566,1.600873,0.0115997
2255,1.552554,1.600873,0.0110834
2256,1.552542,1.600873,0.0112027
2257,1.552529,1.600873,0.0112631
2258,1.55252,1.600873,0.0116464
2259,1.55251,1.600873,0.0109268
2260,1.5525,1.600873,0.0125009
2261,1.552488,1.600873,0.010388
2262,1.552478,1.600873,0.0110949
2263,1.55247,1.600873,0.0112042
2264,1.552472,1.600873,0.0116532
2265,1.552473,1.600873,0.0106985
2266,1.552477,1.600873,0.011231
2267,1.552487,1.600873,0.0112953
2268,1.552499,1.600873,0.0110559
2269,1.552509,1.600873,0.0108196
2270,1.552519,1.600873,0.0110169
2271,1.55253,1.600873,0.011286
2272,1.552541,1.600873,0.0111433
2273,1.552549,1.600873,0.011336
2274,1.552557,1.600873,0.0117266
2275,1.552566,1.600873,0.0125817
2276,1.552569,1.600873,0.0143819
2277,1.552575,1.600873,0.0087212
2278,1.552577,1.600873,0.0094746
2279,1.552579,1.600873,0.0084931
2280,1.552581,1.600873,0.0098986
2281,1.552584,1.600873,0.0152462
2282,1.552591,1.600873,0.0079068
2283,1.552596,1.600873,0.0082343
2284,1.552602,1.600873,0.0105154
2285,1.552608,1.600873,0.0110521
2286,1.552615,1.600873,0.0110695
2287,1.552624,1.600873,0.0110578
2288,1.552633,1.600873,0.0115755
2289,1.552644,1.600873,0.0114551
2290,1.552657,1.600873,0.010223
2291,1.552664,1.600873,0.0110894
2292,1.552671,1.600873,0.0111268
2293,1.55268,1.600873,0.0112089
2294,1.552685,1.600873,0.0110796
2295,1.55269,1.600873,0.0112319
2296,1.552697,1.600873,0.0110119
2297,1.552705,1.600873,0.0111869
2298,1.552714,1.600873,0.0112753
2299,1.552725,1.600873,0.0109715
2300,1.552739,1.600873,0.0109632
2301,1.552756,1.600873,0.0111761
2302,1.552775,1.600873,0.0113279
2303,1.5528,1.600873,0.0109198
2304,1.552827,1.600873,0.0110709
2305,1.552857,1.600873,0.0110349
2306,1.552888,1.600873,0.0111597
2307,1.552923,1.600873,0.0109723
2308,1.552958,1.600873,0.0118349
2309,1.553002,1.600873,0.0103802
2310,1.553043,1.600873,0.0113107
2311,1.55309,1.600873,0.0116009
2312,1.553141,1.600873,0.0106402
2313,1.55319,1.600873,0.0111575
2314,1.553244,1.600873,0.011197
2315,1.5533,1.600873,0.0113279
2316,1.553358,1.600873,0.0114906
2317,1.553419,1.600873,0.0113897
2318,1.553486,1.600873,0.0112896
2319,1.553554,1.600873,0.0111737
2320,1.553624,1.600873,0.0114013
2321,1.55369,1.600873,0.0114278
2322,1.553754,1.600873,0.0118085
2323,1.553817,1.600873,0.0107446
2324,1.553878,1.600873,0.0112118
2325,1.553939,1.600873,0.0113545
2326,1.554,1.600873,0.0113015
2327,1.554057,1.600873,0.0114964
2328,1.554114,1.600873,0.0114334
2329,1.554167,1.600873,0.0114628
2330,1.554218,1.600873,0.0111465
2331,1.554266,1.600873,0.0120444
2332,1.554314,1.600873,0.0164532
2333,1.554374,1.600873,0.0090277
2334,1.554406,1.600873,0.0151606
2335,1.554455,1.600873,0.0083669
2336,1.55448,1.600873,0.0085272
2337,1.554505,1.600873,0.0075771
2338,1.554526,1.600873,0.0085869
2339,1.554552,1.600873,0.0096842
2340,1.554579,1.600873,0.0116
2341,1.55461,1.600873,0.0105244
2342,1.55464,1.600873,0.0112632
2343,1.554672,1.600873,0.0111997
2344,1.554702,1.600873,0.0111096
2345,1.554734,1.600873,0.011004
2346,1.554766,1.600873,0.0111584
2347,1.554797,1.600873,0.0110952
2348,1.554828,1.600873,0.0114607
2349,1.554859,1.600873,0.0108856
2350,1.554886,1.600873,0.0108287
2351,1.554909,1.600873,0.0114345
2352,1.554931,1.600873,0.011042
2353,1.554951,1.600873,0.0109046
2354,1.55497,1.600873,0.011124
2355,1.554988,1.600873,0.0111005
