902,1.531971,1.600873,0.0102336
903,1.532403,1.600873,0.0168267
904,1.533161,1.600873,0.009066
905,1.533595,1.600873,0.009169
906,1.552781,1.600873,0.0217441
907,1.550925,1.600873,0.0221293
908,1.548823,1.600873,0.0230782
909,1.546836,1.600873,0.0212349
910,1.545186,1.600873,0.0216551
911,1.543907,1.600873,0.022902
912,1.543327,1.600873,0.021805
913,1.5439,1.600873,0.0217163
914,1.545702,1.600873,0.0231036
915,1.549057,1.600873,0.0238268
916,1.552429,1.600873,0.0200692
917,1.554129,1.600873,0.0223922
918,1.555041,1.600873,0.0223466
919,1.555051,1.600873,0.0218027
920,1.55436,1.600873,0.0234063
921,1.552773,1.600873,0.0219608
922,1.550408,1.600873,0.0225574
923,1.54707,1.600873,0.0211049
924,1.542953,1.600873,0.0222103
925,1.538332,1.600873,0.022742
926,1.532874,1.600873,0.0217019
927,1.526148,1.600873,0.022035
928,1.516935,1.600873,0.0177521
929,1.507894,1.600873,0.0115303
930,1.501008,1.600873,0.0105548
931,1.493689,1.600873,0.0178227
932,1.479733,1.600873,0.0101685
933,1.470521,1.600873,0.0099627
934,1.460496,1.600873,0.0190848
935,1.439373,1.600873,0.0105872
936,1.426345,1.600873,0.0109652
937,1.412007,1.600873,0.0185411
938,1.386017,1.600873,0.0119864
939,1.368075,1.600873,0.0112153
940,1.351287,1.600873,0.0167908
941,1.32665,1.600873,0.0178428
942,1.301097,1.600873,0.0174461
943,1.27823,1.600873,0.010748
944,1.264709,1.600873,0.0122775
945,1.250584,1.600873,0.0185595
946,1.232208,1.600873,0.0095667
947,1.224521,1.600873,0.0103963
948,1.217741,1.600873,0.0170956
949,1.210291,1.600873,0.0107518
950,1.208534,1.600873,0.009824
951,1.207557,1.600873,0.0189339
952,1.211892,1.600873,0.011196
953,1.217017,1.600873,0.0110965
954,1.224885,1.600873,0.0174028
955,1.241538,1.600873,0.0189304
956,1.264163,1.600873,0.0225569
957,1.298036,1.600873,0.0225844
958,1.336902,1.600873,0.0222202
959,1.378944,1.600873,0.0214397
960,1.422313,1.600873,0.0224469
961,1.471059,1.600873,0.0237024
962,1.524692,1.600873,0.021159
963,1.572592,1.600873,0.0215913
964,1.61734,1.600873,0.0221544
965,1.658492,1.600873,0.0220289
966,1.695022,1.600873,0.022778
967,1.728861,1.600873,0.023202
968,1.758854,1.600873,0.0246764
969,1.785437,1.600873,0.0179388
970,1.801241,1.600873,0.0223853
971,1.816476,1.600873,0.0229969
972,1.826737,1.600873,0.0214817
973,1.831663,1.600873,0.0225661
974,1.831871,1.600873,0.0221958
975,1.827294,1.600873,0.0234802
976,1.817253,1.600873,0.0184483
977,1.805735,1.600873,0.0118668
978,1.796602,1.600873,0.0100192
979,1.78784,1.600873,0.01905
980,1.768426,1.600873,0.0096804
981,1.757228,1.600873,0.0110605
982,1.743319,1.600873,0.0175904
983,1.718731,1.600873,0.0102032
984,1.70308,1.600873,0.0103249
985,1.6862,1.600873,0.0186347
986,1.653142,1.600873,0.0114888
987,1.631103,1.600873,0.0104153
988,1.609667,1.600873,0.0190199
989,1.56812,1.600873,0.0100585
990,1.546166,1.600873,0.0107203
991,1.523652,1.600873,0.0178799
992,1.490027,1.600873,0.0094233
993,1.474949,1.600873,0.0102357
994,1.461826,1.600873,0.0168423
995,1.451058,1.600873,0.009561
996,1.44925,1.600873,0.0097325
997,1.449292,1.600873,0.0173648
998,1.452623,1.600873,0.0106244
999,1.456358,1.600873,0.0091196
1000,1.460625,1.600873,0.017434
1001,1.471189,1.600873,0.0117561
1002,1.479843,1.600873,0.0149085
1003,1.491738,1.600873,0.0227384
1004,1.510721,1.600873,0.0219062
1005,1.528,1.600873,0.023006
1006,1.542957,1.600873,0.0220892
1007,1.552086,1.600873,0.0228531
1008,1.556009,1.600873,0.020995
1009,1.55638,1.600873,0.0219995
1010,1.554388,1.600873,0.0230196
1011,1.550448,1.600873,0.0217587
1012,1.545685,1.600873,0.0219053
1013,1.540481,1.600873,0.0230778
1014,1.535562,1.600873,0.0236361
1015,1.532132,1.600873,0.0201123
1016,1.531274,1.600873,0.0220624
1017,1.532052,1.600873,0.0220814
1018,1.533033,1.600873,0.0226617
1019,1.552658,1.600873,0.0228018
1020,1.550699,1.600873,0.0217445
1021,1.548623,1.600873,0.0231129
1022,1.546652,1.600873,0.0207944
1023,1.545067,1.600873,0.0224765
1024,1.543801,1.600873,0.0109654
1025,1.543438,1.600873,0.0183394
1026,1.543433,1.600873,0.0102014
1027,1.543774,1.600873,0.0101168
1028,1.544383,1.600873,0.0177096
1029,1.546105,1.600873,0.0096809
1030,1.547405,1.600873,0.0096932
1031,1.549015,1.600873,0.0179991
1032,1.551721,1.600873,0.0094883
1033,1.552783,1.600873,0.009755
1034,1.553631,1.600873,0.0233239
1035,1.554893,1.600873,0.0095405
1036,1.555099,1.600873,0.0101227
1037,1.555153,1.600873,0.0167923
1038,1.554885,1.600873,0.0114563
1039,1.554452,1.600873,0.0092427
1040,1.554001,1.600873,0.0178337
1041,1.552646,1.600873,0.0094258
1042,1.551727,1.600873,0.0101872
1043,1.55052,1.600873,0.0190509
1044,1.547796,1.600873,0.0093046
1045,1.546273,1.600873,0.0097843
1046,1.544383,1.600873,0.0206566
1047,1.540095,1.600873,0.0116183
1048,1.537464,1.600873,0.0109077
1049,1.534947,1.600873,0.017435
1050,1.530192,1.600873,0.0102233
1051,1.526901,1.600873,0.0092854
1052,1.523529,1.600873,0.0174311
1053,1.515794,1.600873,0.0255805
