5998,1.408504,1.600873,0.0097931
5999,1.394951,1.600873,0.0112539
6000,1.378438,1.600873,0.0112002
6001,1.361654,1.600873,0.0148503
6002,1.339634,1.600873,0.0069821
6003,1.329389,1.600873,0.0112343
6004,1.324518,1.600873,0.0112095
6005,1.327093,1.600873,0.0113174
6006,1.326667,1.600873,0.0110247
6007,1.323339,1.600873,0.0111772
6008,1.317099,1.600873,0.01116
6009,1.308086,1.600873,0.0111805
6010,1.296534,1.600873,0.0109657
6011,1.283112,1.600873,0.0109925
6012,1.267725,1.600873,0.0110262
6013,1.254409,1.600873,0.011041
6014,1.244946,1.600873,0.012975
6015,1.235525,1.600873,0.0095248
6016,1.229677,1.600873,0.0109976
6017,1.224272,1.600873,0.011413
6018,1.22003,1.600873,0.0115297
6019,1.21768,1.600873,0.0116687
6020,1.217285,1.600873,0.0118059
6021,1.21815,1.600873,0.0113845
6022,1.221782,1.600873,0.0117265
6023,1.226835,1.600873,0.0137968
6024,1.235969,1.600873,0.0144361
6025,1.248239,1.600873,0.0049814
6026,1.253373,1.600873,0.0094423
6027,1.264138,1.600873,0.0106276
6028,1.277351,1.600873,0.011371
6029,1.29287,1.600873,0.0125554
6030,1.310926,1.600873,0.0098103
6031,1.32715,1.600873,0.010756
6032,1.345319,1.600873,0.013193
6033,1.369714,1.600873,0.0090306
6034,1.387317,1.600873,0.0108858
6035,1.4094,1.600873,0.0113471
6036,1.433321,1.600873,0.0109786
6037,1.457181,1.600873,0.0113661
6038,1.482348,1.600873,0.0110663
6039,1.506977,1.600873,0.0131314
6040,1.536117,1.600873,0.0138342
6041,1.566178,1.600873,0.0093549
6042,1.586171,1.600873,0.0079811
6043,1.602764,1.600873,0.0107099
6044,1.624468,1.600873,0.0111364
6045,1.646731,1.600873,0.0115738
6046,1.668835,1.600873,0.0107754
6047,1.688555,1.600873,0.0112607
6048,1.707694,1.600873,0.0113217
6049,1.725672,1.600873,0.011097
6050,1.741763,1.600873,0.0106143
6051,1.755707,1.600873,0.011611
6052,1.769824,1.600873,0.0107897
6053,1.781788,1.600873,0.0109718
6054,1.792743,1.600873,0.0112926
6055,1.802705,1.600873,0.0109437
6056,1.811123,1.600873,0.0111288
6057,1.818545,1.600873,0.0111979
6058,1.824709,1.600873,0.0113803
6059,1.829805,1.600873,0.0113324
6060,1.833472,1.600873,0.0114444
6061,1.835968,1.600873,0.0115482
6062,1.837237,1.600873,0.0111426
6063,1.837277,1.600873,0.0109848
6064,1.836202,1.600873,0.0112371
6065,1.833941,1.600873,0.013365
6066,1.829643,1.600873,0.0090307
6067,1.82586,1.600873,0.0108595
6068,1.820225,1.600873,0.0110503
6069,1.813421,1.600873,0.0114558
6070,1.80519,1.600873,0.0137462
6071,1.793727,1.600873,0.0139834
6072,1.780275,1.600873,0.0054802
6073,1.774554,1.600873,0.0112816
6074,1.761842,1.600873,0.0107467
6075,1.748664,1.600873,0.0162372
6076,1.726841,1.600873,0.0058819
6077,1.718335,1.600873,0.011208
6078,1.701267,1.600873,0.0110169
6079,1.683384,1.600873,0.0112186
6080,1.664107,1.600873,0.010638
6081,1.644845,1.600873,0.0111222
6082,1.623549,1.600873,0.0109269
6083,1.601435,1.600873,0.01116
6084,1.577904,1.600873,0.0114711
6085,1.553743,1.600873,0.01098
6086,1.531397,1.600873,0.0108461
6087,1.510954,1.600873,0.0115692
6088,1.491475,1.600873,0.0106278
6089,1.476919,1.600873,0.0112873
6090,1.466154,1.600873,0.0113084
6091,1.460841,1.600873,0.0106999
6092,1.458217,1.600873,0.0111604
6093,1.457644,1.600873,0.0115452
6094,1.45897,1.600873,0.0108458
6095,1.46155,1.600873,0.0110353
6096,1.465502,1.600873,0.0111939
6097,1.470833,1.600873,0.0109695
6098,1.477015,1.600873,0.0110403
6099,1.484109,1.600873,0.0111135
6100,1.491912,1.600873,0.0110737
6101,1.500167,1.600873,0.0112447
6102,1.508859,1.600873,0.0113275
6103,1.517618,1.600873,0.0145009
6104,1.528605,1.600873,0.013067
6105,1.538078,1.600873,0.0055575
6106,1.541893,1.600873,0.0107184
6107,1.548797,1.600873,0.0113239
6108,1.555334,1.600873,0.0108
6109,1.560653,1.600873,0.0110571
6110,1.565033,1.600873,0.0111955
6111,1.568258,1.600873,0.0111415
6112,1.570215,1.600873,0.01131
6113,1.571097,1.600873,0.0682827
6114,1.561117,1.600873,0.0168093
6115,1.557063,1.600873,0.0130844
6116,1.554121,1.600873,0.0060231
6117,1.552918,1.600873,0.0054362
6118,1.551936,1.600873,0.0113415
6119,1.550238,1.600873,0.0107238
6120,1.549243,1.600873,0.0111432
6121,1.54648,1.600873,0.0111312
6122,1.538592,1.600873,0.011038
6123,1.529628,1.600873,0.0113619
6124,1.519384,1.600873,0.0110256
6125,1.50866,1.600873,0.0110006
6126,1.497371,1.600873,0.0109658
6127,1.48587,1.600873,0.0111274
6128,1.474077,1.600873,0.0113423
6129,1.462294,1.600873,0.0110196
6130,1.4513,1.600873,0.0112835
6131,1.440913,1.600873,0.0111725
6132,1.43199,1.600873,0.0109126
6133,1.424756,1.600873,0.0113099
6134,1.419176,1.600873,0.0111925
6135,1.415516,1.600873,0.0110129
6136,1.414834,1.600873,0.0111952
6137,1.416515,1.600873,0.0111179
6138,1.421352,1.600873,0.0109853
6139,1.429125,1.600873,0.0109886
6140,1.439916,1.600873,0.013977
6141,1.457972,1.600873,0.0085663
6142,1.471432,1.600873,0.0108443
6143,1.490851,1.600873,0.0115675
6144,1.516082,1.600873,0.010896
6145,1.540296,1.600873,0.0108968
6146,1.564,1.600873,0.0108768
6147,1.587419,1.600873,0.0117671
6148,1.611913,1.600873,0.0103985
6149,1.633007,1.600873,0.0110932
6150,1.655063,1.600873,0.0111492
6151,1.676315,1.600873,0.0110813
6152,1.696521,1.600873,0.0111445
6153,1.715341,1.600873,0.0111016
6154,1.732911,1.600873,0.0109754
6155,1.748752,1.600873,0.0111266
6156,1.763308,1.600873,0.0111505
6157,1.776791,1.600873,0.0112628
6158,1.789205,1.600873,0.0120331
6159,1.801031,1.600873,0.0144656
6160,1.813269,1.600873,0.0070569
6161,1.818466,1.600873,0.0111012
6162,1.825744,1.600873,0.0111254
6163,1.831728,1.600873,0.0132144
6164,1.837336,1.600873,0.008963
6165,1.840084,1.600873,0.0109934
6166,1.842438,1.600873,0.0111589
6167,1.843665,1.600873,0.0115856
6168,1.843703,1.600873,0.0105159
6169,1.842674,1.600873,0.0113488
6170,1.840409,1.600873,0.0110306
6171,1.83698,1.600873,0.0108838
6172,1.832576,1.600873,0.0116571
6173,1.826549,1.600873,0.0112624
6174,1.819585,1.600873,0.0105455
6175,1.812013,1.600873,0.0113597
6176,1.802699,1.600873,0.0129799
6177,1.790623,1.600873,0.0117788
6178,1.778385,1.600873,0.0130086
6179,1.763328,1.600873,0.0095663
6180,1.751305,1.600873,0.013136
6181,1.733481,1.600873,0.0089305
6182,1.720455,1.600873,0.0108145
6183,1.703727,1.600873,0.0111905
6184,1.685285,1.600873,0.011084
6185,1.666027,1.600873,0.0110509
6186,1.645716,1.600873,0.0114647
6187,1.623424,1.600873,0.01089
6188,1.601032,1.600873,0.0109775
6189,1.5778,1.600873,0.0107417
6190,1.555282,1.600873,0.0113515
6191,1.532533,1.600873,0.0111981
6192,1.5119,1.600873,0.0111601
6193,1.493887,1.600873,0.0110995
6194,1.479758,1.600873,0.0114847
6195,1.470516,1.600873,0.0113727
6196,1.466221,1.600873,0.0111712
6197,1.4642,1.600873,0.0111898
6198,1.464337,1.600873,0.0108598
6199,1.466037,1.600873,0.0116426
6200,1.469275,1.600873,0.011401
6201,1.473888,1.600873,0.0111688
6202,1.479606,1.600873,0.0111213
6203,1.486255,1.600873,0.0108079
6204,1.493435,1.600873,0.0110963
6205,1.501498,1.600873,0.0143244
6206,1.51239,1.600873,0.0125806
6207,1.522146,1.600873,0.0064294
6208,1.527087,1.600873,0.0090333
6209,1.533915,1.600873,0.0108248
6210,1.541844,1.600873,0.0111515
6211,1.549554,1.600873,0.0109855
6212,1.556516,1.600873,0.0111995
6213,1.562818,1.600873,0.0109832
6214,1.568035,1.600873,0.011598
6215,1.57236,1.600873,0.010841
6216,1.575208,1.600873,0.0143793
6217,1.577221,1.600873,0.0158576
6218,1.57752,1.600873,0.0044058
6219,1.577306,1.600873,0.007934
6220,1.576595,1.600873,0.0111357
6221,1.57501,1.600873,0.0109481
6222,1.572999,1.600873,0.0110868
6223,1.5706,1.600873,0.0111738
6224,1.567919,1.600873,0.0112945
6225,1.565163,1.600873,0.0108663
6226,1.562604,1.600873,0.0113011
6227,1.560125,1.600873,0.011276
6228,1.558048,1.600873,0.0109342
6229,1.556499,1.600873,0.0113607
6230,1.555552,1.600873,0.0109338
6231,1.555037,1.600873,0.0111935
6232,1.554822,1.600873,0.0111771
6233,1.554882,1.600873,0.012996
6234,1.555261,1.600873,0.0124256
6235,1.555842,1.600873,0.0077831
6236,1.556208,1.600873,0.0109001
6237,1.556208,1.600873,0.0113119
6238,1.556208,1.600873,0.0110895
6239,1.556208,1.600873,0.0140745
6240,1.556316,1.600873,0.0080245
6241,1.556388,1.600873,0.0112058
6242,1.556503,1.600873,0.014425
6243,1.556739,1.600873,0.0078997
6244,1.556943,1.600873,0.0108774
6245,1.557358,1.600873,0.0125226
6246,1.558107,1.600873,0.0161126
6247,1.559471,1.600873,0.0151301
6248,1.56096,1.600873,0.0046818
6249,1.561447,1.600873,0.0075202
6250,1.562246,1.600873,0.0139222
6251,1.563763,1.600873,0.0127712
6252,1.565156,1.600873,0.0137174
6253,1.566579,1.600873,0.0045834
6254,1.56704,1.600873,0.0103516
6255,1.568007,1.600873,0.0109584
6256,1.56888,1.600873,0.0130665
6257,1.569595,1.600873,0.0092715
6258,1.569807,1.600873,0.0110434
6259,1.569566,1.600873,0.0109739
6260,1.568714,1.600873,0.0114256
6261,1.567129,1.600873,0.0108172
6262,1.564797,1.600873,0.0112001
6263,1.56188,1.600873,0.0110335
6264,1.558428,1.600873,0.0107771
6265,1.554668,1.600873,0.0120713
6266,1.549978,1.600873,0.0102817
6267,1.545745,1.600873,0.01103
6268,1.540914,1.600873,0.0114431
6269,1.535456,1.600873,0.0127458
6270,1.528687,1.600873,0.0094076
6271,1.522853,1.600873,0.0110756
6272,1.515374,1.600873,0.0107228
6273,1.506883,1.600873,0.0112855
6274,1.497369,1.600873,0.0111848
6275,1.487366,1.600873,0.0109066
6276,1.477069,1.600873,0.0111815
6277,1.46575,1.600873,0.0111619
6278,1.453419,1.600873,0.0111382
6279,1.440754,1.600873,0.0109412
6280,1.427975,1.600873,0.0112251
6281,1.414752,1.600873,0.0110579
6282,1.40137,1.600873,0.0149797
6283,1.383425,1.600873,0.0137873
6284,1.37321,1.600873,0.0057014
6285,1.367749,1.600873,0.0099016
6286,1.356404,1.600873,0.0142152
6287,1.335851,1.600873,0.0133998
6288,1.312588,1.600873,0.0057277
6289,1.301703,1.600873,0.0112428
6290,1.278818,1.600873,0.0111842
6291,1.254987,1.600873,0.0118652
6292,1.229344,1.600873,0.0107294
6293,1.218007,1.600873,0.0110663
6294,1.21541,1.600873,0.014158
6295,1.214007,1.600873,0.0126663
6296,1.216608,1.600873,0.0066745
6297,1.218683,1.600873,0.01087
6298,1.223892,1.600873,0.0115475
6299,1.232292,1.600873,0.0106282
6300,1.242122,1.600873,0.0111262
6301,1.254403,1.600873,0.0112708
6302,1.26798,1.600873,0.0111431
6303,1.283637,1.600873,0.0148697
6304,1.306675,1.600873,0.0124769
6305,1.327776,1.600873,0.0060636
6306,1.338611,1.600873,0.0109852
6307,1.358528,1.600873,0.0109755
6308,1.379609,1.600873,0.011216
6309,1.401923,1.600873,0.0111647
6310,1.424658,1.600873,0.0110372
6311,1.447916,1.600873,0.0111451
6312,1.472494,1.600873,0.0144474
6313,1.504721,1.600873,0.0162489
6314,1.541864,1.600873,0.0055494
6315,1.554444,1.600873,0.0075871
6316,1.571705,1.600873,0.011221
6317,1.59625,1.600873,0.0108923
6318,1.618412,1.600873,0.0111208
6319,1.639824,1.600873,0.0111988
6320,1.660366,1.600873,0.0110153
6321,1.679474,1.600873,0.0111254
6322,1.697559,1.600873,0.0111719
6323,1.714897,1.600873,0.0110118
6324,1.730945,1.600873,0.0112175
6325,1.746355,1.600873,0.0110743
6326,1.760454,1.600873,0.0112346
6327,1.773645,1.600873,0.0108903
6328,1.785326,1.600873,0.011332
6329,1.796433,1.600873,0.0109152
6330,1.805861,1.600873,0.0110246
6331,1.814201,1.600873,0.0113284
6332,1.821556,1.600873,0.0111593
6333,1.82743,1.600873,0.0109584
6334,1.832,1.600873,0.0110058
6335,1.835415,1.600873,0.0112318
6336,1.837677,1.600873,0.0110916
6337,1.838691,1.600873,0.0110837
6338,1.838448,1.600873,0.0110987
6339,1.837034,1.600873,0.011237
6340,1.834413,1.600873,0.0112052
6341,1.830547,1.600873,0.0109787
6342,1.825602,1.600873,0.0114529
6343,1.819254,1.600873,0.0108411
6344,1.812098,1.600873,0.0111496
6345,1.803555,1.600873,0.0109227
6346,1.794037,1.600873,0.0109631
6347,1.783272,1.600873,0.0110512
6348,1.771258,1.600873,0.0112006
6349,1.757873,1.600873,0.0110753
6350,1.743451,1.600873,0.0111087
6351,1.727762,1.600873,0.0112833
6352,1.710599,1.600873,0.0116205
6353,1.691613,1.600873,0.0112329
6354,1.672031,1.600873,0.0115284
6355,1.650667,1.600873,0.0113611
6356,1.628261,1.600873,0.0111475
6357,1.604668,1.600873,0.0116392
6358,1.579073,1.600873,0.0143137
6359,1.54787,1.600873,0.0130869
6360,1.520997,1.600873,0.0063935
6361,1.50879,1.600873,0.0110136
6362,1.489589,1.600873,0.0106516
6363,1.474109,1.600873,0.0145572
6364,1.460408,1.600873,0.0134917
6365,1.455944,1.600873,0.0054656
6366,1.455467,1.600873,0.0100093
6367,1.455888,1.600873,0.0109529
6368,1.457925,1.600873,0.0115314
6369,1.461497,1.600873,0.0107169
6370,1.466201,1.600873,0.0109528
6371,1.472383,1.600873,0.0111482
6372,1.479782,1.600873,0.0113431
6373,1.488328,1.600873,0.0109272
6374,1.497091,1.600873,0.0111233
6375,1.506406,1.600873,0.0111533
6376,1.515687,1.600873,0.0111722
6377,1.524803,1.600873,0.011128
6378,1.533405,1.600873,0.0108868
6379,1.5411,1.600873,0.0145597
6380,1.54993,1.600873,0.0139302
6381,1.556187,1.600873,0.0049588
6382,1.557844,1.600873,0.0111245
6383,1.560496,1.600873,0.0107576
6384,1.562068,1.600873,0.0112241
6385,1.562793,1.600873,0.0110629
6386,1.562779,1.600873,0.0110523
6387,1.562142,1.600873,0.0112384
6388,1.56091,1.600873,0.0109499
6389,1.559287,1.600873,0.0111238
6390,1.557232,1.600873,0.011161
6391,1.554921,1.600873,0.0112249
6392,1.552409,1.600873,0.0109408
6393,1.549824,1.600873,0.0111873
6394,1.547171,1.600873,0.0111281
6395,1.544772,1.600873,0.0110887
6396,1.542328,1.600873,0.011301
6397,1.540424,1.600873,0.0108599
6398,1.538879,1.600873,0.0111165
6399,1.537912,1.600873,0.0111472
6400,1.537601,1.600873,0.011112
6401,1.53791,1.600873,0.0111659
6402,1.538335,1.600873,0.0110259
6403,1.538804,1.600873,0.0110394
6404,1.539308,1.600873,0.0112398
6405,1.539813,1.600873,0.0141328
6406,1.540555,1.600873,0.0130453
6407,1.541179,1.600873,0.0060741
6408,1.541472,1.600873,0.0112945
6409,1.542017,1.600873,0.0108475
6410,1.542541,1.600873,0.011451
6411,1.543035,1.600873,0.0141502
6412,1.543639,1.600873,0.0125177
6413,1.544127,1.600873,0.0066339
6414,1.544444,1.600873,0.011181
6415,1.544924,1.600873,0.0113871
6416,1.545424,1.600873,0.0113692
6417,1.545868,1.600873,0.0115106
6418,1.546365,1.600873,0.0110526
6419,1.546864,1.600873,0.0110243
6420,1.547467,1.600873,0.0113922
6421,1.548141,1.600873,0.0112468
6422,1.548035,1.600873,0.0107099
6423,1.539654,1.600873,0.0111545
6424,1.529819,1.600873,0.0112944
6425,1.518887,1.600873,0.0110172
6426,1.507492,1.600873,0.0108478
6427,1.495759,1.600873,0.0111393
6428,1.483429,1.600873,0.0110667
6429,1.471039,1.600873,0.0111455
6430,1.458886,1.600873,0.011068
6431,1.447541,1.600873,0.0112517
6432,1.436912,1.600873,0.0109384
6433,1.42798,1.600873,0.0111481
6434,1.420506,1.600873,0.0111561
6435,1.41488,1.600873,0.0112085
6436,1.411235,1.600873,0.0110243
6437,1.410296,1.600873,0.0110838
6438,1.411871,1.600873,0.0115615
6439,1.416705,1.600873,0.0143429
6440,1.427265,1.600873,0.0127663
6441,1.440934,1.600873,0.0058638
6442,1.448548,1.600873,0.0106622
6443,1.464508,1.600873,0.0110678
6444,1.483857,1.600873,0.0111753
6445,1.507107,1.600873,0.0112612
6446,1.532337,1.600873,0.0108103
6447,1.55584,1.600873,0.0111471
6448,1.579979,1.600873,0.0113445
6449,1.603938,1.600873,0.0109309
6450,1.626051,1.600873,0.0111288
6451,1.648577,1.600873,0.0111451
6452,1.669998,1.600873,0.0114945
6453,1.691289,1.600873,0.0105865
6454,1.709622,1.600873,0.0114163
6455,1.728047,1.600873,0.0109129
6456,1.744277,1.600873,0.0111124
6457,1.759157,1.600873,0.0110759
6458,1.772886,1.600873,0.0110033
6459,1.785376,1.600873,0.0112592
6460,1.796929,1.600873,0.0110704
6461,1.806969,1.600873,0.011063
6462,1.815766,1.600873,0.0110786
6463,1.823402,1.600873,0.0110484
6464,1.829792,1.600873,0.0111111
6465,1.835055,1.600873,0.0111851
6466,1.839025,1.600873,0.0114998
6467,1.841868,1.600873,0.0106963
6468,1.843381,1.600873,0.0111019
6469,1.843838,1.600873,0.0111603
6470,1.843129,1.600873,0.011087
6471,1.841301,1.600873,0.0111057
6472,1.838266,1.600873,0.0110219
6473,1.834144,1.600873,0.0113639
6474,1.828684,1.600873,0.01135
6475,1.822038,1.600873,0.0113422
6476,1.814278,1.600873,0.0112757
6477,1.805311,1.600873,0.0112533
6478,1.795278,1.600873,0.011401
6479,1.783908,1.600873,0.0110815
6480,1.771734,1.600873,0.0117038
6481,1.757638,1.600873,0.0110333
6482,1.743267,1.600873,0.0114083
6483,1.727234,1.600873,0.0110633
6484,1.710557,1.600873,0.0115451
6485,1.691988,1.600873,0.0112194
6486,1.672815,1.600873,0.0111077
6487,1.65282,1.600873,0.0114204
6488,1.631024,1.600873,0.0112114
6489,1.608379,1.600873,0.0113065
6490,1.584548,1.600873,0.011415
6491,1.560501,1.600873,0.0113666
6492,1.537379,1.600873,0.0114124
6493,1.515949,1.600873,0.0106906
6494,1.498034,1.600873,0.0122218
6495,1.481581,1.600873,0.0100677
6496,1.472389,1.600873,0.0110508
6497,1.467267,1.600873,0.0114812
6498,1.464529,1.600873,0.0112557
6499,1.464119,1.600873,0.0106621
6500,1.465414,1.600873,0.0111707
6501,1.468097,1.600873,0.0139214
6502,1.473365,1.600873,0.0137008
6503,1.48038,1.600873,0.0054514
6504,1.483595,1.600873,0.0071566
6505,1.488132,1.600873,0.0111449
6506,1.495722,1.600873,0.0109283
6507,1.503769,1.600873,0.0111517
6508,1.512292,1.600873,0.0112095
6509,1.520989,1.600873,0.0109304
6510,1.529375,1.600873,0.0111393
6511,1.537689,1.600873,0.011166
6512,1.545698,1.600873,0.0112157
6513,1.553125,1.600873,0.0110854
6514,1.55979,1.600873,0.0109068
6515,1.565475,1.600873,0.0112153
6516,1.570269,1.600873,0.010891
6517,1.57379,1.600873,0.0115
6518,1.576198,1.600873,0.0109375
6519,1.577364,1.600873,0.0112416
6520,1.577592,1.600873,0.0111527
6521,1.576987,1.600873,0.0109275
6522,1.57563,1.600873,0.0112499
6523,1.573704,1.600873,0.0107911
6524,1.571493,1.600873,0.0111766
6525,1.568885,1.600873,0.0113273
6526,1.566112,1.600873,0.010803
6527,1.563522,1.600873,0.0112157
6528,1.560978,1.600873,0.0110269
6529,1.558794,1.600873,0.0112821
6530,1.556989,1.600873,0.011234
6531,1.555811,1.600873,0.0110335
6532,1.555206,1.600873,0.0108266
6533,1.554859,1.600873,0.0111753
6534,1.554832,1.600873,0.0111241
6535,1.55504,1.600873,0.0117476
6536,1.555498,1.600873,0.0110438
6537,1.556069,1.600873,0.0112895
6538,1.556208,1.600873,0.0112953
6539,1.556208,1.600873,0.011487
6540,1.556208,1.600873,0.0144332
6541,1.556294,1.600873,0.0130605
6542,1.556411,1.600873,0.0062423
6543,1.556475,1.600873,0.0101165
6544,1.55661,1.600873,0.0111291
6545,1.556844,1.600873,0.0110684
6546,1.557208,1.600873,0.0111842
6547,1.557786,1.600873,0.0111296
6548,1.558623,1.600873,0.0109291
6549,1.559591,1.600873,0.0111283
6550,1.560681,1.600873,0.0113058
6551,1.56186,1.600873,0.0109216
6552,1.563038,1.600873,0.0111699
6553,1.564264,1.600873,0.0110855
6554,1.565462,1.600873,0.0110099
6555,1.566595,1.600873,0.0111156
6556,1.567678,1.600873,0.0111585
6557,1.568626,1.600873,0.0110517
6558,1.569349,1.600873,0.0111449
6559,1.569756,1.600873,0.0110396
6560,1.569707,1.600873,0.0112449
6561,1.569037,1.600873,0.0110583
6562,1.567737,1.600873,0.0111047
6563,1.565594,1.600873,0.0114131
6564,1.562816,1.600873,0.0114665
6565,1.559325,1.600873,0.0105118
6566,1.555773,1.600873,0.0110568
6567,1.551604,1.600873,0.0109927
6568,1.547136,1.600873,0.0111884
6569,1.542344,1.600873,0.0109777
6570,1.537228,1.600873,0.0111409
6571,1.531654,1.600873,0.0111372
6572,1.52505,1.600873,0.0111822
6573,1.517908,1.600873,0.0110912
6574,1.509361,1.600873,0.0112689
6575,1.499967,1.600873,0.0113634
6576,1.49002,1.600873,0.0113408
6577,1.479421,1.600873,0.011366
6578,1.468111,1.600873,0.0114076
6579,1.455711,1.600873,0.0111495
6580,1.44307,1.600873,0.0112247
6581,1.429952,1.600873,0.011102
6582,1.416962,1.600873,0.0113913
6583,1.403188,1.600873,0.0112809
6584,1.389642,1.600873,0.0114838
6585,1.379069,1.600873,0.0113456
6586,1.36964,1.600873,0.0114488
6587,1.356813,1.600873,0.0108314
6588,1.341667,1.600873,0.0113987
6589,1.322786,1.600873,0.0113396
6590,1.301892,1.600873,0.011208
6591,1.279091,1.600873,0.0112937
6592,1.255035,1.600873,0.0115168
6593,1.230137,1.600873,0.0109849
6594,1.218053,1.600873,0.0108389
6595,1.215458,1.600873,0.0111856
6596,1.213866,1.600873,0.0113774
6597,1.215499,1.600873,0.0109194
6598,1.218542,1.600873,0.0111894
6599,1.223866,1.600873,0.0131368
6600,1.233601,1.600873,0.0090775
6601,1.242121,1.600873,0.0105312
6602,1.253699,1.600873,0.0109525
6603,1.266852,1.600873,0.0110085
6604,1.282063,1.600873,0.011156
6605,1.299103,1.600873,0.0111555
6606,1.31714,1.600873,0.0113343
6607,1.337179,1.600873,0.0110698
6608,1.357161,1.600873,0.0109302
6609,1.378087,1.600873,0.0111802
6610,1.400302,1.600873,0.0111501
6611,1.422957,1.600873,0.0110004
6612,1.446073,1.600873,0.01119
6613,1.470669,1.600873,0.011249
6614,1.495669,1.600873,0.0109386
6615,1.520504,1.600873,0.0110452
6616,1.545711,1.600873,0.0112186
6617,1.571258,1.600873,0.0110465
6618,1.595467,1.600873,0.0110762
6619,1.618042,1.600873,0.0111075
6620,1.639442,1.600873,0.0117395
6621,1.660968,1.600873,0.0104243
6622,1.679048,1.600873,0.0110823
6623,1.697096,1.600873,0.0112479
6624,1.714567,1.600873,0.0108773
6625,1.73044,1.600873,0.0115189
6626,1.746286,1.600873,0.0109098
6627,1.760188,1.600873,0.0109592
6628,1.773091,1.600873,0.011238
6629,1.785178,1.600873,0.010892
6630,1.795887,1.600873,0.0113723
6631,1.805759,1.600873,0.0110749
6632,1.814147,1.600873,0.0108414
6633,1.82122,1.600873,0.0114576
6634,1.827305,1.600873,0.0115451
6635,1.832116,1.600873,0.0108401
6636,1.835455,1.600873,0.0111604
6637,1.83769,1.600873,0.0114135
6638,1.838701,1.600873,0.0108013
6639,1.838439,1.600873,0.0112338
6640,1.836987,1.600873,0.0112072
6641,1.834347,1.600873,0.0110349
6642,1.830523,1.600873,0.0111475
6643,1.825489,1.600873,0.0111559
6644,1.819296,1.600873,0.0110631
6645,1.811989,1.600873,0.0112189
6646,1.803374,1.600873,0.0110516
6647,1.793711,1.600873,0.0111226
6648,1.782742,1.600873,0.0111733
6649,1.770535,1.600873,0.0108399
6650,1.757533,1.600873,0.0111862
6651,1.742932,1.600873,0.011083
6652,1.727239,1.600873,0.0111219
6653,1.710291,1.600873,0.0110801
6654,1.692195,1.600873,0.0110166
6655,1.673039,1.600873,0.011314
6656,1.652146,1.600873,0.0110653
6657,1.630454,1.600873,0.010988
6658,1.607334,1.600873,0.0112718
6659,1.582613,1.600873,0.0109961
6660,1.558492,1.600873,0.0110841
6661,1.534885,1.600873,0.011188
6662,1.512784,1.600873,0.0113148
6663,1.49259,1.600873,0.0108258
6664,1.476264,1.600873,0.0117005
6665,1.463554,1.600873,0.0105392
6666,1.45783,1.600873,0.0112704
6667,1.455556,1.600873,0.0110145
6668,1.455811,1.600873,0.0109699
6669,1.457762,1.600873,0.0112811
6670,1.461173,1.600873,0.0109896
6671,1.465892,1.600873,0.0110786
6672,1.472088,1.600873,0.0111545
6673,1.479441,1.600873,0.0112057
6674,1.487853,1.600873,0.0110771
6675,1.496709,1.600873,0.0110038
6676,1.505922,1.600873,0.0114769
6677,1.515473,1.600873,0.0106937
6678,1.524213,1.600873,0.011153
6679,1.532875,1.600873,0.0113029
6680,1.5409,1.600873,0.0108264
6681,1.547697,1.600873,0.0111478
6682,1.553419,1.600873,0.0112977
6683,1.5577,1.600873,0.0108595
6684,1.560354,1.600873,0.0112027
6685,1.562037,1.600873,0.0110718
6686,1.562781,1.600873,0.0109592
6687,1.562796,1.600873,0.0113276
6688,1.562166,1.600873,0.0112513
6689,1.560943,1.600873,0.0107806
6690,1.559363,1.600873,0.0114983
6691,1.557243,1.600873,0.0109091
6692,1.554992,1.600873,0.0112185
6693,1.552478,1.600873,0.0110724
6694,1.549869,1.600873,0.0116579
6695,1.547105,1.600873,0.0110745
6696,1.544724,1.600873,0.0103376
6697,1.542422,1.600873,0.0113125
6698,1.540508,1.600873,0.0111229
6699,1.538907,1.600873,0.0110479
6700,1.537931,1.600873,0.0110571
6701,1.537601,1.600873,0.0110005
6702,1.537892,1.600873,0.0111091
6703,1.538313,1.600873,0.0112768
6704,1.53879,1.600873,0.0112109
6705,1.539301,1.600873,0.0109977
6706,1.539791,1.600873,0.0113364
6707,1.540402,1.600873,0.0107167
6708,1.540916,1.600873,0.0112536
6709,1.541456,1.600873,0.0109656
6710,1.541985,1.600873,0.0111484
6711,1.542524,1.600873,0.0110702
6712,1.543005,1.600873,0.0112906
6713,1.543497,1.600873,0.0109915
6714,1.543887,1.600873,0.0110756
6715,1.544414,1.600873,0.0114996
6716,1.544907,1.600873,0.0106919
6717,1.545376,1.600873,0.0111013
6718,1.545825,1.600873,0.0113035
6719,1.546284,1.600873,0.0111368
6720,1.546799,1.600873,0.0109236
6721,1.547375,1.600873,0.0113799
6722,1.548047,1.600873,0.0108373
6723,1.548811,1.600873,0.0109411
6724,1.541096,1.600873,0.011393
6725,1.531208,1.600873,0.0108975
6726,1.520789,1.600873,0.0111648
6727,1.509349,1.600873,0.0112642
6728,1.497232,1.600873,0.0111624
6729,1.484903,1.600873,0.0113556
6730,1.472189,1.600873,0.0106112
6731,1.460563,1.600873,0.0113263
6732,1.44884,1.600873,0.0113068
6733,1.438018,1.600873,0.0108073
6734,1.429015,1.600873,0.0110859
6735,1.421381,1.600873,0.0109875
6736,1.415557,1.600873,0.0112843
6737,1.411621,1.600873,0.0110167
