786,1.236973,1.600873,0.0113811
787,1.236973,1.600873,0.0108002
788,1.236973,1.600873,0.0115346
789,1.236973,1.600873,0.0109128
790,1.236973,1.600873,0.0110747
791,1.236973,1.600873,0.0115176
792,1.236973,1.600873,0.0105718
793,1.236973,1.600873,0.0112116
794,1.236973,1.600873,0.0113674
795,1.236973,1.600873,0.0108817
796,1.236973,1.600873,0.0124375
797,1.236973,1.600873,0.0101062
798,1.236973,1.600873,0.0108386
799,1.236973,1.600873,0.0108202
800,1.236973,1.600873,0.0114639
801,1.236973,1.600873,0.0108097
802,1.236973,1.600873,0.01124
803,1.236973,1.600873,0.0114743
804,1.236973,1.600873,0.0107578
805,1.236973,1.600873,0.0126371
806,1.236973,1.600873,0.0097298
807,1.236973,1.600873,0.0107783
808,1.236973,1.600873,0.0115359
809,1.236973,1.600873,0.0117068
810,1.236973,1.600873,0.0119908
811,1.236973,1.600873,0.0093542
812,1.236973,1.600873,0.0111839
813,1.236973,1.600873,0.0109339
814,1.236973,1.600873,0.0110919
815,1.236973,1.600873,0.01119
816,1.236973,1.600873,0.0114394
817,1.236973,1.600873,0.0105856
818,1.236973,1.600873,0.0113664
819,1.236973,1.600873,0.0110473
820,1.236973,1.600873,0.0110373
821,1.236973,1.600873,0.0115066
822,1.236973,1.600873,0.0107455
823,1.236973,1.600873,0.0113581
824,1.236973,1.600873,0.0127536
825,1.236973,1.600873,0.0091336
826,1.236973,1.600873,0.0111457
827,1.236973,1.600873,0.0116043
828,1.236973,1.600873,0.0122835
829,1.236973,1.600873,0.0139743
830,1.236973,1.600873,0.0108891
831,1.236973,1.600873,0.0091055
832,1.236973,1.600873,0.0091212
833,1.236973,1.600873,0.008511
834,1.236973,1.600873,0.0098067
835,1.236973,1.600873,0.0111547
836,1.236973,1.600873,0.0110995
837,1.236973,1.600873,0.0145519
838,1.236973,1.600873,0.0098295
839,1.236973,1.600873,0.0089555
840,1.236973,1.600873,0.011549
841,1.236973,1.600873,0.0109646
842,1.236973,1.600873,0.0109708
843,1.236973,1.600873,0.0109794
844,1.236973,1.600873,0.0111504
845,1.236973,1.600873,0.011034
846,1.236973,1.600873,0.0111501
847,1.236973,1.600873,0.0110917
848,1.236973,1.600873,0.0110543
849,1.236973,1.600873,0.0110035
850,1.236973,1.600873,0.0113667
851,1.236973,1.600873,0.0112265
852,1.236973,1.600873,0.0122969
853,1.236973,1.600873,0.0097664
854,1.236973,1.600873,0.0110748
855,1.236973,1.600873,0.0112038
856,1.236973,1.600873,0.0110184
857,1.236973,1.600873,0.0110958
858,1.236973,1.600873,0.0109652
859,1.236973,1.600873,0.0113455
860,1.236973,1.600873,0.0110745
861,1.236973,1.600873,0.0109757
862,1.236973,1.600873,0.0110775
863,1.236973,1.600873,0.0111611
864,1.236973,1.600873,0.0118597
865,1.236973,1.600873,0.0137774
866,1.236973,1.600873,0.013706
867,1.236973,1.600873,0.0093474
868,1.236973,1.600873,0.0093927
869,1.236973,1.600873,0.0121481
870,1.236973,1.600873,0.0091897
871,1.236973,1.600873,0.010857
872,1.236973,1.600873,0.010676
873,1.236973,1.600873,0.0112267
874,1.236973,1.600873,0.0111204
875,1.236973,1.600873,0.0114501
876,1.236973,1.600873,0.0107464
877,1.236973,1.600873,0.0112651
878,1.236973,1.600873,0.0108199
879,1.236973,1.600873,0.0114906
880,1.236973,1.600873,0.0121983
881,1.236973,1.600873,0.0098485
882,1.236973,1.600873,0.0110914
883,1.236973,1.600873,0.0110952
884,1.236973,1.600873,0.0110823
885,1.236973,1.600873,0.0110276
886,1.236973,1.600873,0.0111878
887,1.236973,1.600873,0.0110767
888,1.236973,1.600873,0.0111901
889,1.236973,1.600873,0.0110107
890,1.236973,1.600873,0.010998
891,1.236973,1.600873,0.0112802
892,1.236973,1.600873,0.0110699
893,1.236973,1.600873,0.0112175
894,1.236973,1.600873,0.0122001
895,1.236973,1.600873,0.0099284
896,1.236973,1.600873,0.0110658
897,1.236973,1.600873,0.011086
898,1.236973,1.600873,0.0114941
899,1.236973,1.600873,0.0108359
900,1.236973,1.600873,0.0116053
901,1.236973,1.600873,0.0130455
902,1.236973,1.600873,0.0090038
903,1.236973,1.600873,0.0113651
904,1.236973,1.600873,0.0111357
905,1.236973,1.600873,0.011391
906,1.236973,1.600873,0.011982
907,1.236973,1.600873,0.0107725
908,1.236973,1.600873,0.0127058
909,1.236973,1.600873,0.0105425
910,1.236973,1.600873,0.0120366
911,1.236973,1.600873,0.010023
912,1.236973,1.600873,0.0108675
913,1.236973,1.600873,0.0113603
914,1.236973,1.600873,0.0110771
915,1.236973,1.600873,0.0109423
916,1.236973,1.600873,0.0115659
917,1.236973,1.600873,0.011561
918,1.236973,1.600873,0.0102852
919,1.236973,1.600873,0.0109489
920,1.236973,1.600873,0.0116788
921,1.236973,1.600873,0.0111721
922,1.236973,1.600873,0.011765
923,1.236973,1.600873,0.010172
924,1.236973,1.600873,0.0107164
925,1.236973,1.600873,0.011182
926,1.236973,1.600873,0.0112349
927,1.236973,1.600873,0.0112862
928,1.236973,1.600873,0.0107133
929,1.236973,1.600873,0.0119229
930,1.236973,1.600873,0.0102742
931,1.236973,1.600873,0.0104228
932,1.236973,1.600873,0.010369
933,1.236973,1.600873,0.013343
934,1.236973,1.600873,0.0093633
935,1.236973,1.600873,0.0109777
936,1.236973,1.600873,0.0142063
937,1.236973,1.600873,0.0112266
938,1.236973,1.600873,0.0105277
939,1.236973,1.600873,0.0091187
940,1.236973,1.600873,0.0113577
941,1.236973,1.600873,0.01171
942,1.236973,1.600873,0.0095816
943,1.236973,1.600873,0.0113249
944,1.236973,1.600873,0.0113831
945,1.236973,1.600873,0.0105336
946,1.236973,1.600873,0.010933
947,1.236973,1.600873,0.0118842
948,1.236973,1.600873,0.0105223
949,1.236973,1.600873,0.0115269
950,1.236973,1.600873,0.0121835
951,1.236973,1.600873,0.0100845
952,1.236973,1.600873,0.0107222
953,1.236973,1.600873,0.0112012
954,1.236973,1.600873,0.0111568
955,1.236973,1.600873,0.0118848
956,1.236973,1.600873,0.0102049
957,1.236973,1.600873,0.0130837
958,1.236973,1.600873,0.0108379
959,1.236973,1.600873,0.0092074
960,1.236973,1.600873,0.0110311
961,1.236973,1.600873,0.0115692
962,1.236973,1.600873,0.0108201
963,1.236973,1.600873,0.011139
964,1.236973,1.600873,0.0122924
965,1.236973,1.600873,0.0127628
966,1.236973,1.600873,0.0089267
967,1.236973,1.600873,0.0104468
968,1.236973,1.600873,0.0114191
969,1.236973,1.600873,0.0114093
970,1.236973,1.600873,0.010188
971,1.236973,1.600873,0.0114985
972,1.236973,1.600873,0.0107239
973,1.236973,1.600873,0.0117769
974,1.236973,1.600873,0.010409
975,1.236973,1.600873,0.0111419
976,1.236973,1.600873,0.0161763
977,1.236973,1.600873,0.0088766
978,1.236973,1.600873,0.0095855
979,1.236973,1.600873,0.0098587
980,1.236973,1.600873,0.011037
981,1.236973,1.600873,0.0109668
982,1.236973,1.600873,0.0112601
983,1.236973,1.600873,0.0110186
984,1.236973,1.600873,0.0110419
985,1.236973,1.600873,0.0111985
986,1.236973,1.600873,0.0111142
987,1.236973,1.600873,0.0110032
988,1.236973,1.600873,0.0111591
989,1.236973,1.600873,0.0112678
990,1.236973,1.600873,0.010954
991,1.236973,1.600873,0.0117687
992,1.236973,1.600873,0.0121677
993,1.236973,1.600873,0.0199815
994,1.236973,1.600873,0.3333333
995,1.236973,1.600873,0.0154745
996,1.236973,1.600873,0.0158565
997,1.236973,1.600873,0.0093115
998,1.236973,1.600873,0.0091849
999,1.236973,1.600873,0.0083131
1000,1.236973,1.600873,0.0092851
1001,1.236973,1.600873,0.0079515
1002,1.236973,1.600873,0.0105298
1003,1.236973,1.600873,0.0108124
1004,1.236973,1.600873,0.0114296
1005,1.236973,1.600873,0.0109253
1006,1.236973,1.600873,0.0110322
1007,1.236973,1.600873,0.0112458
1008,1.236973,1.600873,0.0112771
1009,1.236973,1.600873,0.0121825
1010,1.236973,1.600873,0.0096956
1011,1.236973,1.600873,0.0113708
1012,1.236973,1.600873,0.0109579
1013,1.236973,1.600873,0.0109987
1014,1.236973,1.600873,0.0110512
1015,1.236973,1.600873,0.0112407
1016,1.236973,1.600873,0.0110921
1017,1.236973,1.600873,0.0114418
1018,1.236973,1.600873,0.0109348
1019,1.236973,1.600873,0.0108954
1020,1.236973,1.600873,0.011325
1021,1.236973,1.600873,0.0108449
1022,1.236973,1.600873,0.0113765
1023,1.236973,1.600873,0.0123706
1024,1.236973,1.600873,0.0096694
1025,1.236973,1.600873,0.0111602
1026,1.236973,1.600873,0.0111369
1027,1.236973,1.600873,0.0109065
1028,1.236973,1.600873,0.0123362
1029,1.236973,1.600873,0.0103728
1030,1.236973,1.600873,0.0111306
1031,1.236973,1.600873,0.0109155
1032,1.236973,1.600873,0.0110458
1033,1.236973,1.600873,0.0111029
1034,1.236973,1.600873,0.0108896
1035,1.236973,1.600873,0.0111181
1036,1.236973,1.600873,0.0114381
1037,1.236973,1.600873,0.1635219
1038,1.236973,1.600873,0.2197479
1039,1.236973,1.600873,0.0298351
1040,1.236973,1.600873,0.0166938
1041,1.236973,1.600873,0.0129784
1042,1.236973,1.600873,0.0096004
1043,1.236973,1.600873,0.0141386
1044,1.236973,1.600873,0.0103803
1045,1.236973,1.600873,0.0100569
1046,1.236973,1.600873,0.0099543
1047,1.236973,1.600873,0.0095685
1048,1.236973,1.600873,0.0161017
1049,1.236973,1.600873,0.0221558
1050,1.236973,1.600873,0.023761
1051,1.236973,1.600873,0.0204508
1052,1.236973,1.600873,0.0300888
1053,1.236973,1.600873,0.0147173
1054,1.236973,1.600873,0.0216111
1055,1.236973,1.600873,0.0220794
1056,1.236973,1.600873,0.032187
1057,1.236973,1.600873,0.014095
1058,1.236973,1.600873,0.0207999
1059,1.236973,1.600873,0.0224482
1060,1.236973,1.600873,0.0216513
1061,1.236973,1.600873,0.0220331
1062,1.236973,1.600873,0.0227879
1063,1.236973,1.600873,0.0219023
1064,1.236973,1.600873,0.0225674
1065,1.236973,1.600873,0.0228883
1066,1.236973,1.600873,0.0220085
1067,1.236973,1.600873,0.028499
1068,1.236973,1.600873,0.022772
1069,1.236973,1.600873,0.0259084
1070,1.236973,1.600873,0.0107955
1071,1.236973,1.600873,0.0117462
1072,1.236973,1.600873,0.0107355
1073,1.236973,1.600873,0.0124362
1074,1.236973,1.600873,0.0095679
1075,1.236973,1.600873,0.0110028
1076,1.236973,1.600873,0.0125041
1077,1.236973,1.600873,0.0126667
1078,1.236973,1.600873,0.0087179
1079,1.236973,1.600873,0.0106304
1080,1.236973,1.600873,0.0112468
1081,1.236973,1.600873,0.0108153
1082,1.236973,1.600873,0.0117261
1083,1.236973,1.600873,0.0105187
1084,1.236973,1.600873,0.0113517
1085,1.236973,1.600873,0.011753
1086,1.236973,1.600873,0.0106478
1087,1.236973,1.600873,0.0122294
1088,1.236973,1.600873,0.009708
1089,1.236973,1.600873,0.0109051
1090,1.236973,1.600873,0.0111381
1091,1.236973,1.600873,0.0111119
1092,1.236973,1.600873,0.0114531
1093,1.236973,1.600873,0.010661
1094,1.236973,1.600873,0.0112208
1095,1.236973,1.600873,0.0111274
1096,1.236973,1.600873,0.011029
1097,1.236973,1.600873,0.0114476
1098,1.236973,1.600873,0.0109901
1099,1.236973,1.600873,0.01082
1100,1.236973,1.600873,0.0133617
1101,1.236973,1.600873,0.0103303
1102,1.236973,1.600873,0.0102304
1103,1.236973,1.600873,0.0117958
1104,1.236973,1.600873,0.014734
1105,1.236973,1.600873,0.0112887
1106,1.236973,1.600873,0.0110458
1107,1.236973,1.600873,0.0113617
1108,1.236973,1.600873,0.0108417
1109,1.236973,1.600873,0.0110133
1110,1.236973,1.600873,0.0114145
1111,1.236973,1.600873,0.0111446
1112,1.236973,1.600873,0.0110559
1113,1.236973,1.600873,0.0106445
1114,1.236973,1.600873,0.0115373
1115,1.236973,1.600873,0.0119718
1116,1.236973,1.600873,0.0097497
1117,1.236973,1.600873,0.0113815
1118,1.236973,1.600873,0.0110405
1119,1.236973,1.600873,0.0110198
1120,1.236973,1.600873,0.0116298
1121,1.236973,1.600873,0.010488
1122,1.236973,1.600873,0.0116388
1123,1.236973,1.600873,0.0110819
1124,1.236973,1.600873,0.0110071
1125,1.236973,1.600873,0.0112322
1126,1.236973,1.600873,0.010956
1127,1.236973,1.600873,0.0110396
1128,1.236973,1.600873,0.0114458
1129,1.236973,1.600873,0.0121655
1130,1.236973,1.600873,0.0106736
1131,1.236973,1.600873,0.0136057
1132,1.236973,1.600873,0.0100844
1133,1.236973,1.600873,0.0089363
1134,1.236973,1.600873,0.0091299
1135,1.236973,1.600873,0.0111353
1136,1.236973,1.600873,0.0111669
1137,1.236973,1.600873,0.0105777
1138,1.236973,1.600873,0.0112815
1139,1.236973,1.600873,0.0111324
1140,1.236973,1.600873,0.0109105
1141,1.236973,1.600873,0.0114611
1142,1.236973,1.600873,0.011271
1143,1.236973,1.600873,0.0121716
1144,1.236973,1.600873,0.010273
1145,1.236973,1.600873,0.0105486
1146,1.236973,1.600873,0.0114909
1147,1.236973,1.600873,0.0107165
1148,1.236973,1.600873,0.0114373
1149,1.236973,1.600873,0.0108342
1150,1.236973,1.600873,0.0108914
1151,1.236973,1.600873,0.0111212
1152,1.236973,1.600873,0.0114405
1153,1.236973,1.600873,0.0111689
1154,1.236973,1.600873,0.0111083
1155,1.236973,1.600873,0.0110559
1156,1.236973,1.600873,0.0115105
1157,1.236973,1.600873,0.0116627
1158,1.236973,1.600873,0.0097317
1159,1.236973,1.600873,0.0111215
1160,1.236973,1.600873,0.0114021
1161,1.236973,1.600873,0.0109894
1162,1.236973,1.600873,0.0110045
1163,1.236973,1.600873,0.0138514
1164,1.236973,1.600873,0.0084204
1165,1.236973,1.600873,0.0113591
1166,1.236973,1.600873,0.0112609
1167,1.236973,1.600873,0.0109909
1168,1.236973,1.600873,0.0113912
1169,1.236973,1.600873,0.0115181
1170,1.236973,1.600873,0.0110328
1171,1.236973,1.600873,0.0126204
1172,1.236973,1.600873,0.009851
1173,1.236973,1.600873,0.0111918
1174,1.236973,1.600873,0.0114345
1175,1.236973,1.600873,0.0109279
1176,1.236973,1.600873,0.0110744
1177,1.236973,1.600873,0.0110096
1178,1.236973,1.600873,0.0112164
1179,1.236973,1.600873,0.0109254
1180,1.236973,1.600873,0.0116465
1181,1.236973,1.600873,0.0109577
1182,1.236973,1.600873,0.0107293
1183,1.236973,1.600873,0.0114042
1184,1.236973,1.600873,0.0112515
1185,1.236973,1.600873,0.0126641
1186,1.236973,1.600873,0.009307
1187,1.236973,1.600873,0.011189
1188,1.236973,1.600873,0.0108059
1189,1.236973,1.600873,0.0113254
1190,1.236973,1.600873,0.0111536
1191,1.236973,1.600873,0.0109736
1192,1.236973,1.600873,0.011395
1193,1.236973,1.600873,0.0114192
1194,1.236973,1.600873,0.0124307
1195,1.236973,1.600873,0.0093933
1196,1.236973,1.600873,0.0109211
1197,1.236973,1.600873,0.0111316
1198,1.236973,1.600873,0.0118681
1199,1.236973,1.600873,0.0117794
1200,1.236973,1.600873,0.0100622
1201,1.236973,1.600873,0.0111019
1202,1.236973,1.600873,0.0110894
1203,1.236973,1.600873,0.0111587
1204,1.236973,1.600873,0.0109648
1205,1.236973,1.600873,0.0112489
1206,1.236973,1.600873,0.011051
1207,1.236973,1.600873,0.0113228
1208,1.236973,1.600873,0.0109256
1209,1.236973,1.600873,0.0109271
1210,1.236973,1.600873,0.0114001
1211,1.236973,1.600873,0.0109724
1212,1.236973,1.600873,0.0112855
1213,1.236973,1.600873,0.012327
1214,1.236973,1.600873,0.0096521
1215,1.236973,1.600873,0.0110856
1216,1.236973,1.600873,0.0111555
1217,1.236973,1.600873,0.0110255
1218,1.236973,1.600873,0.0114083
1219,1.236973,1.600873,0.0109369
1220,1.236973,1.600873,0.0110877
1221,1.236973,1.600873,0.0112654
1222,1.236973,1.600873,0.0109991
1223,1.236973,1.600873,0.0110218
1224,1.236973,1.600873,0.0110506
1225,1.236973,1.600873,0.0139168
1226,1.236973,1.600873,0.0095552
1227,1.236973,1.600873,0.010116
1228,1.236973,1.600873,0.0097409
1229,1.236973,1.600873,0.0111815
1230,1.236973,1.600873,0.0109318
1231,1.236973,1.600873,0.0116301
1232,1.236973,1.600873,0.010771
1233,1.236973,1.600873,0.0109733
1234,1.236973,1.600873,0.0116238
1235,1.236973,1.600873,0.0107597
1236,1.236973,1.600873,0.0109121
1237,1.236973,1.600873,0.0112245
1238,1.236973,1.600873,0.0110746
1239,1.236973,1.600873,0.0109979
1240,1.236973,1.600873,0.0116866
1241,1.236973,1.600873,0.0120076
1242,1.236973,1.600873,0.0105049
1243,1.236973,1.600873,0.0103396
1244,1.236973,1.600873,0.0110108
1245,1.236973,1.600873,0.0112562
1246,1.236973,1.600873,0.0112241
1247,1.236973,1.600873,0.0108173
1248,1.236973,1.600873,0.0111469
1249,1.236973,1.600873,0.011232
1250,1.236973,1.600873,0.011158
1251,1.236973,1.600873,0.0108907
1252,1.236973,1.600873,0.0118773
1253,1.236973,1.600873,0.0103902
1254,1.236973,1.600873,0.0113775
1255,1.236973,1.600873,0.0121982
1256,1.236973,1.600873,0.0101494
1257,1.236973,1.600873,0.013079
1258,1.236973,1.600873,0.0087311
1259,1.236973,1.600873,0.0118713
1260,1.236973,1.600873,0.0107494
1261,1.236973,1.600873,0.0112896
1262,1.236973,1.600873,0.011178
1263,1.236973,1.600873,0.0109433
1264,1.236973,1.600873,0.0111647
1265,1.236973,1.600873,0.0109815
1266,1.236973,1.600873,0.011124
1267,1.236973,1.600873,0.0112541
1268,1.236973,1.600873,0.0115974
1269,1.236973,1.600873,0.0118311
1270,1.236973,1.600873,0.0100071
1271,1.236973,1.600873,0.0108682
1272,1.236973,1.600873,0.0110086
1273,1.236973,1.600873,0.0115317
1274,1.236973,1.600873,0.0110113
1275,1.236973,1.600873,0.0113754
1276,1.236973,1.600873,0.0107972
1277,1.236973,1.600873,0.0111146
1278,1.236973,1.600873,0.0109111
1279,1.236973,1.600873,0.0111181
1280,1.236973,1.600873,0.0112172
1281,1.236973,1.600873,0.0108924
1282,1.236973,1.600873,0.0114798
1283,1.236973,1.600873,0.0121919
1284,1.236973,1.600873,0.0100961
1285,1.236973,1.600873,0.0108395
1286,1.236973,1.600873,0.0111894
1287,1.236973,1.600873,0.0111233
1288,1.236973,1.600873,0.0128486
1289,1.236973,1.600873,0.0098341
1290,1.236973,1.600873,0.011068
1291,1.236973,1.600873,0.0107618
1292,1.236973,1.600873,0.0110721
1293,1.236973,1.600873,0.0112166
1294,1.236973,1.600873,0.0113581
1295,1.236973,1.600873,0.0111461
1296,1.236973,1.600873,0.0112609
1297,1.236973,1.600873,0.0126186
1298,1.236973,1.600873,0.0098653
1299,1.236973,1.600873,0.0103838
1300,1.236973,1.600873,0.0113958
1301,1.236973,1.600873,0.0109609
1302,1.236973,1.600873,0.0112098
1303,1.236973,1.600873,0.0112413
1304,1.236973,1.600873,0.010903
1305,1.236973,1.600873,0.011224
1306,1.236973,1.600873,0.0110953
1307,1.236973,1.600873,0.0110271
1308,1.236973,1.600873,0.0120575
1309,1.236973,1.600873,0.0107242
1310,1.236973,1.600873,0.0132183
1311,1.236973,1.600873,0.0099965
1312,1.236973,1.600873,0.0093661
1313,1.236973,1.600873,0.0112438
1314,1.236973,1.600873,0.0108486
1315,1.236973,1.600873,0.0112077
1316,1.236973,1.600873,0.0109583
1317,1.236973,1.600873,0.0111306
1318,1.236973,1.600873,0.0112531
1319,1.236973,1.600873,0.0132196
1320,1.236973,1.600873,0.0094026
1321,1.236973,1.600873,0.0110349
1322,1.236973,1.600873,0.0106572
1323,1.236973,1.600873,0.011235
1324,1.236973,1.600873,0.0111257
1325,1.236973,1.600873,0.0122362
1326,1.236973,1.600873,0.0097435
1327,1.236973,1.600873,0.0112428
1328,1.236973,1.600873,0.0111615
1329,1.236973,1.600873,0.0110739
1330,1.236973,1.600873,0.010986
1331,1.236973,1.600873,0.0110551
1332,1.236973,1.600873,0.0111135
1333,1.236973,1.600873,0.0111538
1334,1.236973,1.600873,0.0110513
1335,1.236973,1.600873,0.0112409
1336,1.236973,1.600873,0.0111483
1337,1.236973,1.600873,0.0113262
1338,1.236973,1.600873,0.0108239
1339,1.236973,1.600873,0.0125424
1340,1.236973,1.600873,0.0103082
1341,1.236973,1.600873,0.0104074
1342,1.236973,1.600873,0.0142942
1343,1.236973,1.600873,0.0091107
1344,1.236973,1.600873,0.0090442
1345,1.236973,1.600873,0.0109108
1346,1.236973,1.600873,0.0177603
1347,1.236973,1.600873,0.0089036
1348,1.236973,1.600873,0.0084825
1349,1.236973,1.600873,0.0078122
1350,1.236973,1.600873,0.0095148
1351,1.236973,1.600873,0.0130892
1352,1.236973,1.600873,0.0111712
1353,1.236973,1.600873,0.0103434
1354,1.236973,1.600873,0.0103897
1355,1.236973,1.600873,0.0103243
1356,1.236973,1.600873,0.0113049
1357,1.236973,1.600873,0.0108875
1358,1.236973,1.600873,0.0114596
1359,1.236973,1.600873,0.0109407
1360,1.236973,1.600873,0.0109687
1361,1.236973,1.600873,0.0112001
1362,1.236973,1.600873,0.0110314
1363,1.236973,1.600873,0.010978
1364,1.236973,1.600873,0.0112464
1365,1.236973,1.600873,0.0112234
1366,1.236973,1.600873,0.011212
1367,1.236973,1.600873,0.0120827
1368,1.236973,1.600873,0.0099985
1369,1.236973,1.600873,0.0108952
1370,1.236973,1.600873,0.0112272
1371,1.236973,1.600873,0.0111073
1372,1.236973,1.600873,0.0109835
1373,1.236973,1.600873,0.0112203
1374,1.236973,1.600873,0.0111939
1375,1.236973,1.600873,0.0109727
1376,1.236973,1.600873,0.0110066
1377,1.236973,1.600873,0.0113717
1378,1.236973,1.600873,0.0113833
1379,1.236973,1.600873,0.014226
1380,1.236973,1.600873,0.0144938
1381,1.236973,1.600873,0.0109288
1382,1.236973,1.600873,0.012734
1383,1.236973,1.600873,0.009251
1384,1.236973,1.600873,0.0080296
1385,1.236973,1.600873,0.0081572
1386,1.236973,1.600873,0.0102876
1387,1.236973,1.600873,0.0108132
1388,1.236973,1.600873,0.0113224
1389,1.236973,1.600873,0.0112193
1390,1.236973,1.600873,0.0109762
1391,1.236973,1.600873,0.0110303
1392,1.236973,1.600873,0.0112507
1393,1.236973,1.600873,0.0110757
1394,1.236973,1.600873,0.0110242
1395,1.236973,1.600873,0.0115479
1396,1.236973,1.600873,0.0119851
1397,1.236973,1.600873,0.0097215
1398,1.236973,1.600873,0.0114249
1399,1.236973,1.600873,0.0110103
1400,1.236973,1.600873,0.0112451
1401,1.236973,1.600873,0.0111284
1402,1.236973,1.600873,0.0109238
1403,1.236973,1.600873,0.0110958
1404,1.236973,1.600873,0.0114585
1405,1.236973,1.600873,0.0107957
1406,1.236973,1.600873,0.0111755
1407,1.236973,1.600873,0.010991
1408,1.236973,1.600873,0.0111485
1409,1.236973,1.600873,0.0113988
1410,1.236973,1.600873,0.0120301
1411,1.236973,1.600873,0.0098139
1412,1.236973,1.600873,0.0110801
1413,1.236973,1.600873,0.0133128
1414,1.236973,1.600873,0.0088912
1415,1.236973,1.600873,0.011534
1416,1.236973,1.600873,0.0109785
1417,1.236973,1.600873,0.0108368
1418,1.236973,1.600873,0.0110853
1419,1.236973,1.600873,0.0112004
1420,1.236973,1.600873,0.0115753
1421,1.236973,1.600873,0.0115341
1422,1.236973,1.600873,0.0114344
1423,1.236973,1.600873,0.0120672
1424,1.236973,1.600873,0.0153071
1425,1.236973,1.600873,0.0105764
1426,1.236973,1.600873,0.0081849
1427,1.236973,1.600873,0.010658
1428,1.236973,1.600873,0.0109925
1429,1.236973,1.600873,0.0110196
1430,1.236973,1.600873,0.0114306
1431,1.236973,1.600873,0.0108471
1432,1.236973,1.600873,0.0109541
1433,1.236973,1.600873,0.0111029
1434,1.236973,1.600873,0.0114929
1435,1.236973,1.600873,0.0107415
1436,1.236973,1.600873,0.0111316
1437,1.236973,1.600873,0.0115904
1438,1.236973,1.600873,0.0123005
1439,1.236973,1.600873,0.0093557
1440,1.236973,1.600873,0.0112651
1441,1.236973,1.600873,0.0112135
1442,1.236973,1.600873,0.0109051
1443,1.236973,1.600873,0.0112431
1444,1.236973,1.600873,0.0109841
1445,1.236973,1.600873,0.0130707
1446,1.236973,1.600873,0.0092295
1447,1.236973,1.600873,0.011235
1448,1.236973,1.600873,0.0108772
1449,1.236973,1.600873,0.0111932
1450,1.236973,1.600873,0.0110279
1451,1.236973,1.600873,0.0115069
1452,1.236973,1.600873,0.0120465
1453,1.236973,1.600873,0.009824
1454,1.236973,1.600873,0.0110023
1455,1.236973,1.600873,0.0112068
1456,1.236973,1.600873,0.0109758
1457,1.236973,1.600873,0.0111481
1458,1.236973,1.600873,0.0114064
1459,1.236973,1.600873,0.0111298
1460,1.236973,1.600873,0.0115118
1461,1.236973,1.600873,0.0111773
1462,1.236973,1.600873,0.0110867
1463,1.236973,1.600873,0.011234
1464,1.236973,1.600873,0.0113607
1465,1.236973,1.600873,0.0116003
1466,1.236973,1.600873,0.0120922
1467,1.236973,1.600873,0.0104679
1468,1.236973,1.600873,0.0108074
1469,1.236973,1.600873,0.0114418
1470,1.236973,1.600873,0.0111617
1471,1.236973,1.600873,0.0120418
1472,1.236973,1.600873,0.0107089
1473,1.236973,1.600873,0.0113873
1474,1.236973,1.600873,0.0109917
1475,1.236973,1.600873,0.0112948
1476,1.236973,1.600873,0.0135578
1477,1.236973,1.600873,0.0091655
1478,1.236973,1.600873,0.0093628
1479,1.236973,1.600873,0.0113392
1480,1.236973,1.600873,0.0120133
1481,1.236973,1.600873,0.0100454
1482,1.236973,1.600873,0.0110181
1483,1.236973,1.600873,0.0109603
1484,1.236973,1.600873,0.0112389
1485,1.236973,1.600873,0.0111482
1486,1.236973,1.600873,0.011586
1487,1.236973,1.600873,0.0128682
1488,1.236973,1.600873,0.0095738
1489,1.236973,1.600873,0.0105451
1490,1.236973,1.600873,0.0108142
1491,1.236973,1.600873,0.0113578
1492,1.236973,1.600873,0.0114498
1493,1.236973,1.600873,0.0117089
1494,1.236973,1.600873,0.0115502
1495,1.236973,1.600873,0.0096521
1496,1.236973,1.600873,0.0109695
1497,1.236973,1.600873,0.0113206
1498,1.236973,1.600873,0.0108965
1499,1.236973,1.600873,0.0114994
1500,1.236973,1.600873,0.010914
1501,1.236973,1.600873,0.0112423
1502,1.236973,1.600873,0.0109836
1503,1.236973,1.600873,0.0112982
1504,1.236973,1.600873,0.0110919
1505,1.236973,1.600873,0.0112905
1506,1.236973,1.600873,0.0108423
1507,1.236973,1.600873,0.0130774
1508,1.236973,1.600873,0.010525
1509,1.236973,1.600873,0.0095497
1510,1.236973,1.600873,0.0114859
1511,1.236973,1.600873,0.0109939
1512,1.236973,1.600873,0.0112349
1513,1.236973,1.600873,0.0121604
1514,1.236973,1.600873,0.0158726
1515,1.236973,1.600873,0.0101715
1516,1.236973,1.600873,0.009527
1517,1.236973,1.600873,0.0089663
1518,1.236973,1.600873,0.0084468
1519,1.236973,1.600873,0.0099588
1520,1.236973,1.600873,0.010927
1521,1.236973,1.600873,0.0113454
1522,1.236973,1.600873,0.012104
1523,1.236973,1.600873,0.0112151
1524,1.236973,1.600873,0.0102179
1525,1.236973,1.600873,0.0106333
1526,1.236973,1.600873,0.0111751
1527,1.236973,1.600873,0.0111896
1528,1.236973,1.600873,0.0109346
1529,1.236973,1.600873,0.0109626
1530,1.236973,1.600873,0.0110534
1531,1.236973,1.600873,0.011166
1532,1.236973,1.600873,0.0110796
1533,1.236973,1.600873,0.0111966
1534,1.236973,1.600873,0.0113702
1535,1.236973,1.600873,0.010962
1536,1.236973,1.600873,0.0124287
1537,1.236973,1.600873,0.0104737
