10462,1.550886,1.600873,0.010877
10463,1.550886,1.600873,0.0111821
10464,1.550886,1.600873,0.0110364
10465,1.550886,1.600873,0.011326
10466,1.550886,1.600873,0.0109715
10467,1.550886,1.600873,0.011771
10468,1.550886,1.600873,0.0106041
10469,1.550886,1.600873,0.0116628
10470,1.550886,1.600873,0.0104879
10471,1.550886,1.600873,0.0108366
10472,1.550886,1.600873,0.0110816
10473,1.550886,1.600873,0.011395
10474,1.550886,1.600873,0.0109647
10475,1.550886,1.600873,0.0114889
10476,1.550886,1.600873,0.0113702
10477,1.550886,1.600873,0.0110433
10478,1.550886,1.600873,0.0134663
10479,1.550886,1.600873,0.0089623
10480,1.550886,1.600873,0.0110242
10481,1.550886,1.600873,0.0113387
10482,1.550886,1.600873,0.0121703
10483,1.550886,1.600873,0.0097929
10484,1.550886,1.600873,0.011148
10485,1.550886,1.600873,0.0111683
10486,1.550886,1.600873,0.0109589
10487,1.550886,1.600873,0.0112623
10488,1.550886,1.600873,0.0113294
10489,1.550886,1.600873,0.010998
10490,1.550886,1.600873,0.0110872
10491,1.550886,1.600873,0.0111638
10492,1.550886,1.600873,0.0109454
10493,1.550886,1.600873,0.011123
10494,1.550886,1.600873,0.011205
10495,1.550886,1.600873,0.0112465
10496,1.550886,1.600873,0.0109261
10497,1.550886,1.600873,0.0111354
10498,1.550886,1.600873,0.0111695
10499,1.550886,1.600873,0.0110317
10500,1.550886,1.600873,0.010998
10501,1.550886,1.600873,0.010994
10502,1.550886,1.600873,0.0110758
10503,1.550886,1.600873,0.0112467
10504,1.550886,1.600873,0.0110461
10505,1.550886,1.600873,0.0112056
10506,1.550886,1.600873,0.0114733
10507,1.550886,1.600873,0.0107469
10508,1.550886,1.600873,0.0109818
10509,1.550886,1.600873,0.0121113
10510,1.550886,1.600873,0.0124334
10511,1.550886,1.600873,0.0095392
10512,1.550886,1.600873,0.0106984
10513,1.550886,1.600873,0.0110746
10514,1.550886,1.600873,0.0112667
10515,1.550886,1.600873,0.0111397
10516,1.550886,1.600873,0.0110456
10517,1.550886,1.600873,0.0134795
10518,1.550886,1.600873,0.008985
10519,1.550886,1.600873,0.0103045
10520,1.550886,1.600873,0.0110876
10521,1.550886,1.600873,0.0111442
10522,1.550886,1.600873,0.0109485
10523,1.550886,1.600873,0.0117234
10524,1.550886,1.600873,0.0105803
10525,1.550886,1.600873,0.0111252
10526,1.550886,1.600873,0.011248
10527,1.550886,1.600873,0.0111718
10528,1.550886,1.600873,0.0108361
10529,1.550886,1.600873,0.0112474
10530,1.550886,1.600873,0.0111756
10531,1.550886,1.600873,0.0110228
10532,1.550886,1.600873,0.0110477
10533,1.550886,1.600873,0.0112678
10534,1.550886,1.600873,0.0109447
10535,1.550886,1.600873,0.0111938
10536,1.550886,1.600873,0.0111002
10537,1.550886,1.600873,0.0117094
10538,1.550886,1.600873,0.0103588
10539,1.550886,1.600873,0.0111225
10540,1.550886,1.600873,0.0113477
10541,1.550886,1.600873,0.0109287
10542,1.550886,1.600873,0.0110924
10543,1.550886,1.600873,0.0112307
10544,1.550886,1.600873,0.0110023
10545,1.550886,1.600873,0.0112591
10546,1.550886,1.600873,0.0108391
10547,1.550886,1.600873,0.011349
10548,1.550886,1.600873,0.0112451
10549,1.550886,1.600873,0.010843
10550,1.550886,1.600873,0.0113034
10551,1.550886,1.600873,0.01152
10552,1.550886,1.600873,0.0106887
10553,1.550886,1.600873,0.0113389
10554,1.550886,1.600873,0.0111303
10555,1.550886,1.600873,0.0143894
10556,1.550886,1.600873,0.0085624
10557,1.550886,1.600873,0.0089975
10558,1.550886,1.600873,0.0108444
10559,1.550886,1.600873,0.0113124
10560,1.550886,1.600873,0.0111362
10561,1.550886,1.600873,0.0109027
10562,1.550886,1.600873,0.0111765
10563,1.550886,1.600873,0.0114469
10564,1.550886,1.600873,0.0111135
10565,1.550886,1.600873,0.0109946
10566,1.550886,1.600873,0.0109299
10567,1.550886,1.600873,0.0112185
10568,1.550886,1.600873,0.011141
10569,1.550886,1.600873,0.0108178
10570,1.550886,1.600873,0.0110749
10571,1.550886,1.600873,0.0114267
10572,1.550886,1.600873,0.0110225
10573,1.550886,1.600873,0.0110723
10574,1.550886,1.600873,0.0109482
10575,1.550886,1.600873,0.0111636
10576,1.550886,1.600873,0.0110939
10577,1.550886,1.600873,0.0112274
10578,1.550886,1.600873,0.0112402
10579,1.550886,1.600873,0.0114229
10580,1.550886,1.600873,0.0105991
10581,1.550886,1.600873,0.0110347
10582,1.550886,1.600873,0.0110944
10583,1.550886,1.600873,0.0109062
10584,1.550886,1.600873,0.0113401
10585,1.550886,1.600873,0.011211
10586,1.550886,1.600873,0.0109631
10587,1.550886,1.600873,0.0112563
10588,1.550886,1.600873,0.0111673
10589,1.550886,1.600873,0.0113211
10590,1.550886,1.600873,0.0113886
10591,1.550886,1.600873,0.0110897
10592,1.550886,1.600873,0.0110978
10593,1.550886,1.600873,0.0144723
10594,1.550886,1.600873,0.0097611
10595,1.550886,1.600873,0.0091724
10596,1.550886,1.600873,0.011003
10597,1.550886,1.600873,0.0110392
10598,1.550886,1.600873,0.0111623
10599,1.550886,1.600873,0.0112566
10600,1.550886,1.600873,0.0108835
10601,1.550886,1.600873,0.0109766
10602,1.550886,1.600873,0.0113882
10603,1.550886,1.600873,0.010961
10604,1.550886,1.600873,0.0109814
10605,1.550886,1.600873,0.0112673
10606,1.550886,1.600873,0.0111485
10607,1.550886,1.600873,0.0112328
10608,1.550886,1.600873,0.0112171
10609,1.550886,1.600873,0.0107456
10610,1.550886,1.600873,0.0113161
10611,1.550886,1.600873,0.0113874
10612,1.550886,1.600873,0.0107106
10613,1.550886,1.600873,0.0112861
10614,1.550886,1.600873,0.0110929
10615,1.550886,1.600873,0.0108261
10616,1.550886,1.600873,0.0112064
10617,1.550886,1.600873,0.011522
10618,1.550886,1.600873,0.0109914
10619,1.550886,1.600873,0.0113221
10620,1.550886,1.600873,0.0106418
10621,1.550886,1.600873,0.0114967
10622,1.550886,1.600873,0.0108973
10623,1.550886,1.600873,0.0112167
10624,1.550886,1.600873,0.0107634
10625,1.550886,1.600873,0.010916
10626,1.550886,1.600873,0.0115178
10627,1.550886,1.600873,0.010979
10628,1.550886,1.600873,0.0113457
10629,1.550886,1.600873,0.0112619
10630,1.550886,1.600873,0.0112675
10631,1.550886,1.600873,0.0111267
10632,1.550886,1.600873,0.0134703
10633,1.550886,1.600873,0.0088248
10634,1.550886,1.600873,0.0108756
10635,1.550886,1.600873,0.0113553
10636,1.550886,1.600873,0.0109744
10637,1.550886,1.600873,0.0111035
10638,1.550886,1.600873,0.0112982
10639,1.550886,1.600873,0.0108443
10640,1.550886,1.600873,0.0112749
10641,1.550886,1.600873,0.0113093
10642,1.550886,1.600873,0.0108017
10643,1.550886,1.600873,0.0109471
10644,1.550886,1.600873,0.0114731
10645,1.550886,1.600873,0.0109568
10646,1.550886,1.600873,0.0110949
10647,1.550886,1.600873,0.0110284
10648,1.550886,1.600873,0.0109861
10649,1.550886,1.600873,0.0113669
10650,1.550886,1.600873,0.011096
10651,1.550886,1.600873,0.0110027
10652,1.550886,1.600873,0.0113067
10653,1.550886,1.600873,0.0111176
10654,1.550886,1.600873,0.0106597
10655,1.550886,1.600873,0.0112747
10656,1.550886,1.600873,0.0114694
10657,1.550886,1.600873,0.0107719
10658,1.550886,1.600873,0.0110423
10659,1.550886,1.600873,0.0115932
10660,1.550886,1.600873,0.0108659
10661,1.550886,1.600873,0.0111887
10662,1.550886,1.600873,0.0107615
10663,1.550886,1.600873,0.0113134
10664,1.550886,1.600873,0.0120771
10665,1.550886,1.600873,0.0102602
10666,1.550886,1.600873,0.0109038
10667,1.550886,1.600873,0.0113178
10668,1.550886,1.600873,0.0112253
10669,1.550886,1.600873,0.0115334
10670,1.550886,1.600873,0.0151089
10671,1.550886,1.600873,0.0094798
10672,1.550886,1.600873,0.0114139
10673,1.550886,1.600873,0.0101435
10674,1.550886,1.600873,0.0098471
10675,1.550886,1.600873,0.008068
10676,1.550886,1.600873,0.0101252
10677,1.550886,1.600873,0.0109012
10678,1.550886,1.600873,0.0108526
10679,1.550886,1.600873,0.0110547
10680,1.550886,1.600873,0.0110824
10681,1.550886,1.600873,0.0112179
10682,1.550886,1.600873,0.0110791
10683,1.550886,1.600873,0.0110694
10684,1.550886,1.600873,0.0112519
10685,1.550886,1.600873,0.0109691
10686,1.550886,1.600873,0.0112336
10687,1.550886,1.600873,0.0110873
10688,1.550886,1.600873,0.0115345
10689,1.550886,1.600873,0.0107681
10690,1.550886,1.600873,0.0111259
10691,1.550886,1.600873,0.011214
10692,1.550886,1.600873,0.0115108
10693,1.550886,1.600873,0.0105407
10694,1.550886,1.600873,0.010982
10695,1.550886,1.600873,0.0109216
10696,1.550886,1.600873,0.0112411
10697,1.550886,1.600873,0.01103
10698,1.550886,1.600873,0.0113127
10699,1.550886,1.600873,0.0111106
10700,1.550886,1.600873,0.0110794
10701,1.550886,1.600873,0.0110272
10702,1.550886,1.600873,0.0111783
10703,1.550886,1.600873,0.011258
10704,1.550886,1.600873,0.0107685
10705,1.550886,1.600873,0.0116307
10706,1.550886,1.600873,0.0110295
10707,1.550886,1.600873,0.0112322
10708,1.550886,1.600873,0.0130843
10709,1.550886,1.600873,0.0097239
10710,1.550886,1.600873,0.0112195
10711,1.550886,1.600873,0.0112595
10712,1.550886,1.600873,0.0113326
10713,1.550886,1.600873,0.0113183
10714,1.550886,1.600873,0.0112889
10715,1.550886,1.600873,0.0114496
10716,1.550886,1.600873,0.0111744
10717,1.550886,1.600873,0.0111685
10718,1.550886,1.600873,0.0112447
10719,1.550886,1.600873,0.0118948
10720,1.550886,1.600873,0.011031
10721,1.550886,1.600873,0.011167
10722,1.550886,1.600873,0.0117894
10723,1.550886,1.600873,0.0107526
10724,1.550886,1.600873,0.0111194
10725,1.550886,1.600873,0.0115499
10726,1.550886,1.600873,0.0109359
10727,1.550886,1.600873,0.0110248
10728,1.550886,1.600873,0.0111165
10729,1.550886,1.600873,0.0108744
10730,1.550886,1.600873,0.0113739
10731,1.550886,1.600873,0.0111402
10732,1.550886,1.600873,0.0109868
10733,1.550886,1.600873,0.0112412
10734,1.550886,1.600873,0.011122
10735,1.550886,1.600873,0.010915
10736,1.550886,1.600873,0.0111245
10737,1.550886,1.600873,0.0111248
10738,1.550886,1.600873,0.0111827
10739,1.550886,1.600873,0.011056
10740,1.550886,1.600873,0.0111923
10741,1.550886,1.600873,0.0108676
10742,1.550886,1.600873,0.0112953
10743,1.550886,1.600873,0.0111519
10744,1.550886,1.600873,0.0112163
10745,1.550886,1.600873,0.0108063
10746,1.550886,1.600873,0.0133151
10747,1.550886,1.600873,0.0092673
10748,1.550886,1.600873,0.0104217
10749,1.550886,1.600873,0.0111315
10750,1.550886,1.600873,0.0111455
10751,1.550886,1.600873,0.0256035
10752,1.550886,1.600873,0.0089934
10753,1.550886,1.600873,0.0091389
10754,1.550886,1.600873,0.008583
10755,1.550886,1.600873,0.0085764
10756,1.550886,1.600873,0.0090499
10757,1.550886,1.600873,0.0088925
10758,1.550886,1.600873,0.007819
10759,1.550886,1.600873,0.0089145
10760,1.550886,1.600873,0.0108575
10761,1.550886,1.600873,0.0111166
10762,1.550886,1.600873,0.0108896
10763,1.550886,1.600873,0.0111851
10764,1.550886,1.600873,0.0109209
10765,1.550886,1.600873,0.0110057
10766,1.550886,1.600873,0.0113629
10767,1.550886,1.600873,0.0109689
10768,1.550886,1.600873,0.0111232
10769,1.550886,1.600873,0.0112483
10770,1.550886,1.600873,0.010925
10771,1.550886,1.600873,0.0112996
10772,1.550886,1.600873,0.0111665
10773,1.550886,1.600873,0.0110312
10774,1.550886,1.600873,0.0112124
10775,1.550886,1.600873,0.0111645
10776,1.550886,1.600873,0.0113625
10777,1.550886,1.600873,0.0109865
10778,1.550886,1.600873,0.0107891
10779,1.550886,1.600873,0.0111167
10780,1.550886,1.600873,0.0109913
10781,1.550886,1.600873,0.0111712
10782,1.550886,1.600873,0.0109996
10783,1.550886,1.600873,0.011286
10784,1.550886,1.600873,0.0113001
10785,1.550886,1.600873,0.0136407
10786,1.550886,1.600873,0.0103598
10787,1.550886,1.600873,0.0091242
10788,1.550886,1.600873,0.0109412
10789,1.550886,1.600873,0.0113803
10790,1.550886,1.600873,0.0109278
10791,1.550886,1.600873,0.0111135
10792,1.550886,1.600873,0.0111723
10793,1.550886,1.600873,0.0110613
10794,1.550886,1.600873,0.0115434
10795,1.550886,1.600873,0.01066
10796,1.550886,1.600873,0.0111233
10797,1.550886,1.600873,0.0109618
10798,1.550886,1.600873,0.0112282
10799,1.550886,1.600873,0.0111732
10800,1.550886,1.600873,0.0109142
10801,1.550886,1.600873,0.0114818
10802,1.550886,1.600873,0.0116084
10803,1.550886,1.600873,0.0117228
10804,1.550886,1.600873,0.011467
10805,1.550886,1.600873,0.011403
10806,1.550886,1.600873,0.0114629
10807,1.550886,1.600873,0.0117572
10808,1.550886,1.600873,0.0108348
10809,1.550886,1.600873,0.0119386
10810,1.550886,1.600873,0.0113384
10811,1.550886,1.600873,0.0112139
10812,1.550886,1.600873,0.0112212
10813,1.550886,1.600873,0.0111193
10814,1.550886,1.600873,0.0108694
10815,1.550886,1.600873,0.011387
10816,1.550886,1.600873,0.0109418
10817,1.550886,1.600873,0.0113292
10818,1.550886,1.600873,0.0124264
10819,1.550886,1.600873,0.0097063
10820,1.550886,1.600873,0.0112004
10821,1.550886,1.600873,0.011469
10822,1.550886,1.600873,0.010925
10823,1.550886,1.600873,0.0132942
10824,1.550886,1.600873,0.0096259
10825,1.550886,1.600873,0.0107923
10826,1.550886,1.600873,0.0113352
10827,1.550886,1.600873,0.0110543
10828,1.550886,1.600873,0.0111317
10829,1.550886,1.600873,0.0114964
10830,1.550886,1.600873,0.0109002
10831,1.550886,1.600873,0.0112718
10832,1.550886,1.600873,0.0107422
10833,1.550886,1.600873,0.0113189
10834,1.550886,1.600873,0.010723
10835,1.550886,1.600873,0.0113365
10836,1.550886,1.600873,0.0112605
10837,1.550886,1.600873,0.0109161
10838,1.550886,1.600873,0.0111352
10839,1.550886,1.600873,0.0110803
10840,1.550886,1.600873,0.0110005
10841,1.550886,1.600873,0.0111667
10842,1.550886,1.600873,0.0111335
10843,1.550886,1.600873,0.0109539
10844,1.550886,1.600873,0.0111623
10845,1.550886,1.600873,0.011427
10846,1.550886,1.600873,0.0109013
10847,1.550886,1.600873,0.0110274
10848,1.550886,1.600873,0.011148
10849,1.550886,1.600873,0.0110392
10850,1.550886,1.600873,0.0112817
10851,1.550886,1.600873,0.0112732
10852,1.550886,1.600873,0.0107092
10853,1.550886,1.600873,0.0110033
10854,1.550886,1.600873,0.0112574
10855,1.550886,1.600873,0.0109601
10856,1.550886,1.600873,0.0112911
10857,1.550886,1.600873,0.0115176
10858,1.550886,1.600873,0.0112711
10859,1.550886,1.600873,0.0113461
10860,1.550886,1.600873,0.0107179
10861,1.550886,1.600873,0.013222
10862,1.550886,1.600873,0.008882
10863,1.550886,1.600873,0.0104795
10864,1.550886,1.600873,0.0107615
10865,1.550886,1.600873,0.0111884
10866,1.550886,1.600873,0.0116091
10867,1.550886,1.600873,0.0106225
10868,1.550886,1.600873,0.0110149
10869,1.550886,1.600873,0.0113862
10870,1.550886,1.600873,0.0107797
10871,1.550886,1.600873,0.0110454
10872,1.550886,1.600873,0.0114785
10873,1.550886,1.600873,0.0114221
10874,1.550886,1.600873,0.0106322
10875,1.550886,1.600873,0.0113378
10876,1.550886,1.600873,0.010663
10877,1.550886,1.600873,0.0111369
10878,1.550886,1.600873,0.0113714
10879,1.550886,1.600873,0.0108769
10880,1.550886,1.600873,0.0114767
10881,1.550886,1.600873,0.0108676
10882,1.550886,1.600873,0.0110695
10883,1.550886,1.600873,0.0112711
10884,1.550886,1.600873,0.0112781
10885,1.550886,1.600873,0.0107558
10886,1.550886,1.600873,0.0113993
10887,1.550886,1.600873,0.0112663
10888,1.550886,1.600873,0.0119908
10889,1.550886,1.600873,0.0097744
10890,1.550886,1.600873,0.0111921
10891,1.550886,1.600873,0.010922
10892,1.550886,1.600873,0.0110676
10893,1.550886,1.600873,0.0116015
10894,1.550886,1.600873,0.0107385
10895,1.550886,1.600873,0.0111701
10896,1.550886,1.600873,0.0112729
10897,1.550886,1.600873,0.0111553
10898,1.550886,1.600873,0.0112746
10899,1.550886,1.600873,0.0115278
10900,1.550886,1.600873,0.0133398
10901,1.550886,1.600873,0.0091103
10902,1.550886,1.600873,0.0101979
10903,1.550886,1.600873,0.0108481
10904,1.550886,1.600873,0.0110226
10905,1.550886,1.600873,0.0114686
10906,1.550886,1.600873,0.0109629
10907,1.550886,1.600873,0.0111858
10908,1.550886,1.600873,0.0109691
10909,1.550886,1.600873,0.0110325
10910,1.550886,1.600873,0.0111107
10911,1.550886,1.600873,0.0112581
10912,1.550886,1.600873,0.011283
10913,1.550886,1.600873,0.0107198
10914,1.550886,1.600873,0.0113522
10915,1.550886,1.600873,0.0113979
10916,1.550886,1.600873,0.0105426
10917,1.550886,1.600873,0.0114448
10918,1.550886,1.600873,0.0112474
10919,1.550886,1.600873,0.0106458
10920,1.550886,1.600873,0.0111371
10921,1.550886,1.600873,0.0110683
10922,1.550886,1.600873,0.0113184
10923,1.550886,1.600873,0.0112302
10924,1.550886,1.600873,0.0110103
10925,1.550886,1.600873,0.010979
10926,1.550886,1.600873,0.0112112
10927,1.550886,1.600873,0.0109332
10928,1.550886,1.600873,0.0111821
10929,1.550886,1.600873,0.011552
10930,1.550886,1.600873,0.0105956
10931,1.550886,1.600873,0.0112119
10932,1.550886,1.600873,0.0112357
10933,1.550886,1.600873,0.0112058
10934,1.550886,1.600873,0.0108708
10935,1.550886,1.600873,0.0115542
10936,1.550886,1.600873,0.0113307
10937,1.550886,1.600873,0.0114508
10938,1.550886,1.600873,0.0152514
10939,1.550886,1.600873,0.0092765
10940,1.550886,1.600873,0.0084067
10941,1.550886,1.600873,0.0082658
10942,1.550886,1.600873,0.0111345
10943,1.550886,1.600873,0.0110755
10944,1.550886,1.600873,0.0111074
10945,1.550886,1.600873,0.0110841
10946,1.550886,1.600873,0.0109663
10947,1.550886,1.600873,0.010999
10948,1.550886,1.600873,0.0111531
10949,1.550886,1.600873,0.0117634
10950,1.550886,1.600873,0.0105777
10951,1.550886,1.600873,0.0110019
10952,1.550886,1.600873,0.0110376
10953,1.550886,1.600873,0.0111728
10954,1.550886,1.600873,0.0111986
10955,1.550886,1.600873,0.0110591
10956,1.550886,1.600873,0.0111635
10957,1.550886,1.600873,0.0115682
10958,1.550886,1.600873,0.0121046
10959,1.550886,1.600873,0.009801
10960,1.550886,1.600873,0.0108338
10961,1.550886,1.600873,0.0111689
10962,1.550886,1.600873,0.0110847
10963,1.550886,1.600873,0.0115061
10964,1.550886,1.600873,0.010797
10965,1.550886,1.600873,0.011026
10966,1.550886,1.600873,0.0111616
10967,1.550886,1.600873,0.0109988
10968,1.550886,1.600873,0.0112574
10969,1.550886,1.600873,0.011337
10970,1.550886,1.600873,0.0107466
10971,1.550886,1.600873,0.0114778
10972,1.550886,1.600873,0.0113049
10973,1.550886,1.600873,0.0112482
10974,1.550886,1.600873,0.0113792
10975,1.550886,1.600873,0.0109547
10976,1.550886,1.600873,0.0135021
10977,1.550886,1.600873,0.0089042
10978,1.550886,1.600873,0.0114018
10979,1.550886,1.600873,0.0114807
10980,1.550886,1.600873,0.0111369
10981,1.550886,1.600873,0.011311
10982,1.550886,1.600873,0.0113705
10983,1.550886,1.600873,0.0113423
10984,1.550886,1.600873,0.0113924
10985,1.550886,1.600873,0.0113526
10986,1.550886,1.600873,0.0111499
10987,1.550886,1.600873,0.0107019
10988,1.550886,1.600873,0.0113092
10989,1.550886,1.600873,0.0115111
10990,1.550886,1.600873,0.0109652
10991,1.550886,1.600873,0.0110065
10992,1.550886,1.600873,0.0110737
10993,1.550886,1.600873,0.0109316
10994,1.550886,1.600873,0.0113491
10995,1.550886,1.600873,0.0108977
10996,1.550886,1.600873,0.0110936
10997,1.550886,1.600873,0.0109765
10998,1.550886,1.600873,0.0112278
10999,1.550886,1.600873,0.0112902
11000,1.550886,1.600873,0.0110352
11001,1.550886,1.600873,0.0109409
11002,1.550886,1.600873,0.0112415
11003,1.550886,1.600873,0.0110356
11004,1.550886,1.600873,0.0114706
11005,1.550886,1.600873,0.0107899
11006,1.550886,1.600873,0.0110005
11007,1.550886,1.600873,0.011114
11008,1.550886,1.600873,0.0111023
11009,1.550886,1.600873,0.0111018
11010,1.550886,1.600873,0.0113504
11011,1.550886,1.600873,0.011024
11012,1.550886,1.600873,0.0113872
11013,1.550886,1.600873,0.0114188
11014,1.550886,1.600873,0.0156539
11015,1.550886,1.600873,0.0104689
11016,1.550886,1.600873,0.0085496
11017,1.550886,1.600873,0.00908
11018,1.550886,1.600873,0.008659
11019,1.550886,1.600873,0.0104298
11020,1.550886,1.600873,0.0112517
11021,1.550886,1.600873,0.0108177
11022,1.550886,1.600873,0.0111055
11023,1.550886,1.600873,0.0111845
11024,1.550886,1.600873,0.0111041
11025,1.550886,1.600873,0.0111266
11026,1.550886,1.600873,0.0113322
11027,1.550886,1.600873,0.0112242
11028,1.550886,1.600873,0.0107492
11029,1.550886,1.600873,0.0111521
11030,1.550886,1.600873,0.0110016
11031,1.550886,1.600873,0.0111262
11032,1.550886,1.600873,0.011322
11033,1.550886,1.600873,0.0109502
11034,1.550886,1.600873,0.0113475
11035,1.550886,1.600873,0.010957
11036,1.550886,1.600873,0.0110822
11037,1.550886,1.600873,0.0110277
11038,1.550886,1.600873,0.0111301
11039,1.550886,1.600873,0.0110022
11040,1.550886,1.600873,0.0111378
11041,1.550886,1.600873,0.011482
11042,1.550886,1.600873,0.0125727
11043,1.550886,1.600873,0.0103798
11044,1.550886,1.600873,0.0104284
11045,1.550886,1.600873,0.0110858
11046,1.550886,1.600873,0.0108537
11047,1.550886,1.600873,0.0110677
11048,1.550886,1.600873,0.0111
11049,1.550886,1.600873,0.0113993
11050,1.550886,1.600873,0.0112641
11051,1.550886,1.600873,0.0113312
11052,1.550886,1.600873,0.0113756
11053,1.550886,1.600873,0.0134425
11054,1.550886,1.600873,0.0089971
11055,1.550886,1.600873,0.0115661
11056,1.550886,1.600873,0.010831
11057,1.550886,1.600873,0.0112706
11058,1.550886,1.600873,0.011417
11059,1.550886,1.600873,0.0113344
11060,1.550886,1.600873,0.0112019
11061,1.550886,1.600873,0.0113479
11062,1.550886,1.600873,0.0114907
11063,1.550886,1.600873,0.0111257
11064,1.550886,1.600873,0.0112675
11065,1.550886,1.600873,0.0108835
11066,1.550886,1.600873,0.0111732
11067,1.550886,1.600873,0.0109296
11068,1.550886,1.600873,0.0114183
11069,1.550886,1.600873,0.0115413
11070,1.550886,1.600873,0.0108712
11071,1.550886,1.600873,0.0108144
11072,1.550886,1.600873,0.0110999
11073,1.550886,1.600873,0.0113545
11074,1.550886,1.600873,0.0108607
11075,1.550886,1.600873,0.0110699
11076,1.550886,1.600873,0.0113171
11077,1.550886,1.600873,0.0111504
11078,1.550886,1.600873,0.0109886
11079,1.550886,1.600873,0.010968
11080,1.550886,1.600873,0.0112026
11081,1.550886,1.600873,0.010831
11082,1.550886,1.600873,0.011403
11083,1.550886,1.600873,0.0112177
11084,1.550886,1.600873,0.0108234
11085,1.550886,1.600873,0.0113602
11086,1.550886,1.600873,0.0109125
11087,1.550886,1.600873,0.0111867
11088,1.550886,1.600873,0.0113306
11089,1.550886,1.600873,0.010944
11090,1.550886,1.600873,0.0112739
11091,1.550886,1.600873,0.0132155
11092,1.550886,1.600873,0.0090455
11093,1.550886,1.600873,0.0105588
11094,1.550886,1.600873,0.0117342
11095,1.550886,1.600873,0.0108018
11096,1.550886,1.600873,0.0114815
11097,1.550886,1.600873,0.0114102
11098,1.550886,1.600873,0.0125523
11099,1.550886,1.600873,0.0098057
11100,1.550886,1.600873,0.010221
11101,1.550886,1.600873,0.0111806
11102,1.550886,1.600873,0.011138
11103,1.550886,1.600873,0.0107933
11104,1.550886,1.600873,0.0113561
11105,1.550886,1.600873,0.0110566
11106,1.550886,1.600873,0.010896
11107,1.550886,1.600873,0.0111712
11108,1.550886,1.600873,0.0113915
11109,1.550886,1.600873,0.0110109
11110,1.550886,1.600873,0.0110739
11111,1.550886,1.600873,0.0113304
11112,1.550886,1.600873,0.0106861
11113,1.550886,1.600873,0.0110723
11114,1.550886,1.600873,0.0110573
11115,1.550886,1.600873,0.0112855
11116,1.550886,1.600873,0.010979
11117,1.550886,1.600873,0.0112201
11118,1.550886,1.600873,0.0109818
11119,1.550886,1.600873,0.0112251
11120,1.550886,1.600873,0.0112393
11121,1.550886,1.600873,0.0109764
11122,1.550886,1.600873,0.0113953
11123,1.550886,1.600873,0.0108212
11124,1.550886,1.600873,0.0113611
11125,1.550886,1.600873,0.0113116
11126,1.550886,1.600873,0.0107992
11127,1.550886,1.600873,0.0114516
11128,1.550886,1.600873,0.0109638
11129,1.550886,1.600873,0.0156389
11130,1.550886,1.600873,0.0093266
11131,1.550886,1.600873,0.0083515
11132,1.550886,1.600873,0.0089679
11133,1.550886,1.600873,0.0105008
11134,1.550886,1.600873,0.0111487
11135,1.550886,1.600873,0.0110929
11136,1.550886,1.600873,0.0110324
11137,1.550886,1.600873,0.0113326
11138,1.550886,1.600873,0.0110984
11139,1.550886,1.600873,0.0111533
11140,1.550886,1.600873,0.010832
11141,1.550886,1.600873,0.0111398
11142,1.550886,1.600873,0.0111919
11143,1.550886,1.600873,0.0112462
11144,1.550886,1.600873,0.011256
11145,1.550886,1.600873,0.0109617
11146,1.550886,1.600873,0.0109914
11147,1.550886,1.600873,0.0110444
11148,1.550886,1.600873,0.0112568
11149,1.550886,1.600873,0.0111196
11150,1.550886,1.600873,0.0115172
11151,1.550886,1.600873,0.0106071
11152,1.550886,1.600873,0.0110121
11153,1.550886,1.600873,0.0113666
11154,1.550886,1.600873,0.0110312
11155,1.550886,1.600873,0.0108787
11156,1.550886,1.600873,0.0110918
11157,1.550886,1.600873,0.011181
11158,1.550886,1.600873,0.0115932
11159,1.550886,1.600873,0.0107862
11160,1.550886,1.600873,0.0111106
11161,1.550886,1.600873,0.0108499
11162,1.550886,1.600873,0.0114412
11163,1.550886,1.600873,0.0111476
11164,1.550886,1.600873,0.0112313
11165,1.550886,1.600873,0.0113712
11166,1.550886,1.600873,0.0112918
11167,1.550886,1.600873,0.0118351
11168,1.550886,1.600873,0.0148967
11169,1.550886,1.600873,0.0082229
11170,1.550886,1.600873,0.0091808
11171,1.550886,1.600873,0.0110442
11172,1.550886,1.600873,0.0109819
11173,1.550886,1.600873,0.0114305
11174,1.550886,1.600873,0.0108787
11175,1.550886,1.600873,0.0110534
11176,1.550886,1.600873,0.0111898
11177,1.550886,1.600873,0.0111228
11178,1.550886,1.600873,0.0110847
11179,1.550886,1.600873,0.0111051
11180,1.550886,1.600873,0.0109785
11181,1.550886,1.600873,0.0116275
11182,1.550886,1.600873,0.0107954
11183,1.550886,1.600873,0.0111293
11184,1.550886,1.600873,0.0108581
11185,1.550886,1.600873,0.0112398
11186,1.550886,1.600873,0.0110533
11187,1.550886,1.600873,0.0113037
11188,1.550886,1.600873,0.0114686
11189,1.550886,1.600873,0.0106418
11190,1.550886,1.600873,0.0109382
11191,1.550886,1.600873,0.0114144
11192,1.550886,1.600873,0.011039
11193,1.550886,1.600873,0.0111307
11194,1.550886,1.600873,0.0108897
11195,1.550886,1.600873,0.0117015
11196,1.550886,1.600873,0.0122556
11197,1.550886,1.600873,0.0103202
11198,1.550886,1.600873,0.0105574
11199,1.550886,1.600873,0.010672
11200,1.550886,1.600873,0.0113376
11201,1.550886,1.600873,0.0111182
11202,1.550886,1.600873,0.0113696
