14878,1.241981,1.600873,0.0110991
14879,1.241981,1.600873,0.0114676
14880,1.241981,1.600873,0.0111246
14881,1.241981,1.600873,0.0107296
14882,1.241981,1.600873,0.0116093
14883,1.241981,1.600873,0.0106282
14884,1.241981,1.600873,0.0113901
14885,1.241981,1.600873,0.0109023
14886,1.241981,1.600873,0.0111356
14887,1.241981,1.600873,0.0111275
14888,1.241981,1.600873,0.0112919
14889,1.241981,1.600873,0.0108324
14890,1.241981,1.600873,0.0150814
14891,1.241981,1.600873,0.0086489
14892,1.241981,1.600873,0.0087077
14893,1.241981,1.600873,0.0093397
14894,1.241981,1.600873,0.0110467
14895,1.241981,1.600873,0.011405
14896,1.241981,1.600873,0.0112775
14897,1.241981,1.600873,0.0119699
14898,1.241981,1.600873,0.0098271
14899,1.241981,1.600873,0.011168
14900,1.241981,1.600873,0.0109116
14901,1.241981,1.600873,0.0111462
14902,1.241981,1.600873,0.0111578
14903,1.241981,1.600873,0.0111009
14904,1.241981,1.600873,0.0110792
14905,1.241981,1.600873,0.0112521
14906,1.241981,1.600873,0.011122
14907,1.241981,1.600873,0.0110049
14908,1.241981,1.600873,0.0110393
14909,1.241981,1.600873,0.0110731
14910,1.241981,1.600873,0.011489
14911,1.241981,1.600873,0.0109846
14912,1.241981,1.600873,0.0110005
14913,1.241981,1.600873,0.0109994
14914,1.241981,1.600873,0.0112165
14915,1.241981,1.600873,0.0110848
14916,1.241981,1.600873,0.0110337
14917,1.241981,1.600873,0.0112366
14918,1.241981,1.600873,0.0110428
14919,1.241981,1.600873,0.0112569
14920,1.241981,1.600873,0.0112471
14921,1.241981,1.600873,0.0107716
14922,1.241981,1.600873,0.0111521
14923,1.241981,1.600873,0.0114311
14924,1.241981,1.600873,0.01121
14925,1.241981,1.600873,0.0112335
14926,1.241981,1.600873,0.0111792
14927,1.241981,1.600873,0.0112411
14928,1.241981,1.600873,0.0111757
14929,1.241981,1.600873,0.0111398
14930,1.241981,1.600873,0.0113722
14931,1.241981,1.600873,0.0113336
14932,1.241981,1.600873,0.011233
14933,1.241981,1.600873,0.0115453
14934,1.241981,1.600873,0.0112574
14935,1.241981,1.600873,0.011058
14936,1.241981,1.600873,0.0113255
14937,1.241981,1.600873,0.0114066
14938,1.241981,1.600873,0.0113964
14939,1.241981,1.600873,0.0107914
14940,1.241981,1.600873,0.0113201
14941,1.241981,1.600873,0.011077
14942,1.241981,1.600873,0.011023
14943,1.241981,1.600873,0.0110444
14944,1.241981,1.600873,0.0112712
14945,1.241981,1.600873,0.0111361
14946,1.241981,1.600873,0.0110026
14947,1.241981,1.600873,0.0109916
14948,1.241981,1.600873,0.0110748
14949,1.241981,1.600873,0.0150869
14950,1.241981,1.600873,0.0089839
14951,1.241981,1.600873,0.0090336
14952,1.241981,1.600873,0.0092422
14953,1.241981,1.600873,0.0108047
14954,1.241981,1.600873,0.0109967
14955,1.241981,1.600873,0.0112041
14956,1.241981,1.600873,0.0110665
14957,1.241981,1.600873,0.0109904
14958,1.241981,1.600873,0.011782
14959,1.241981,1.600873,0.0105567
14960,1.241981,1.600873,0.0110641
14961,1.241981,1.600873,0.0109705
14962,1.241981,1.600873,0.0112571
14963,1.241981,1.600873,0.0112551
14964,1.241981,1.600873,0.0109387
14965,1.241981,1.600873,0.0111032
14966,1.241981,1.600873,0.0113884
14967,1.241981,1.600873,0.0125808
14968,1.241981,1.600873,0.0092983
14969,1.241981,1.600873,0.0110939
14970,1.241981,1.600873,0.011163
14971,1.241981,1.600873,0.0110467
14972,1.241981,1.600873,0.0113231
14973,1.241981,1.600873,0.0110177
14974,1.241981,1.600873,0.011187
14975,1.241981,1.600873,0.0109832
14976,1.241981,1.600873,0.0111988
14977,1.241981,1.600873,0.0110842
14978,1.241981,1.600873,0.0110732
14979,1.241981,1.600873,0.0109971
14980,1.241981,1.600873,0.0115625
14981,1.241981,1.600873,0.0114568
14982,1.241981,1.600873,0.0106826
14983,1.241981,1.600873,0.0109602
14984,1.241981,1.600873,0.0113742
14985,1.241981,1.600873,0.0113835
14986,1.241981,1.600873,0.0112678
14987,1.241981,1.600873,0.0110476
14988,1.241981,1.600873,0.0114856
14989,1.241981,1.600873,0.0112661
14990,1.241981,1.600873,0.0111968
14991,1.241981,1.600873,0.0113655
14992,1.241981,1.600873,0.0110691
14993,1.241981,1.600873,0.0118218
14994,1.241981,1.600873,0.0110414
14995,1.241981,1.600873,0.0110405
14996,1.241981,1.600873,0.0112149
14997,1.241981,1.600873,0.0111711
14998,1.241981,1.600873,0.0112601
14999,1.241981,1.600873,0.0108464
15000,1.241981,1.600873,0.0114466
15001,1.241981,1.600873,0.0109761
15002,1.241981,1.600873,0.0111704
15003,1.241981,1.600873,0.0109883
15004,1.241981,1.600873,0.0112408
15005,1.241981,1.600873,0.0109852
15006,1.241981,1.600873,0.0353051
15007,1.241981,1.600873,0.0107431
15008,1.241981,1.600873,0.0096272
15009,1.241981,1.600873,0.0147812
15010,1.241981,1.600873,0.009493
15011,1.241981,1.600873,0.0087286
15012,1.241981,1.600873,0.0088293
15013,1.241981,1.600873,0.0103684
15014,1.241981,1.600873,0.0103605
15015,1.241981,1.600873,0.010448
15016,1.241981,1.600873,0.0217817
15017,1.241981,1.600873,0.0220787
15018,1.241981,1.600873,0.0227649
15019,1.241981,1.600873,0.0216927
15020,1.241981,1.600873,0.0223575
15021,1.241981,1.600873,0.0221479
15022,1.241981,1.600873,0.0223157
15023,1.241981,1.600873,0.0221092
15024,1.241981,1.600873,0.0223226
15025,1.241981,1.600873,0.0224018
15026,1.241981,1.600873,0.0216898
15027,1.241981,1.600873,0.0223852
15028,1.241981,1.600873,0.0222958
15029,1.241981,1.600873,0.0220864
15030,1.241981,1.600873,0.0224615
15031,1.241981,1.600873,0.0218433
15032,1.241981,1.600873,0.0225528
15033,1.241981,1.600873,0.0218084
15034,1.241981,1.600873,0.022424
15035,1.241981,1.600873,0.0224393
15036,1.241981,1.600873,0.0221479
15037,1.241981,1.600873,0.0222012
15038,1.241981,1.600873,0.0109312
15039,1.241981,1.600873,0.0111286
15040,1.241981,1.600873,0.0110857
15041,1.241981,1.600873,0.0113832
15042,1.241981,1.600873,0.0108665
15043,1.241981,1.600873,0.0111781
15044,1.241981,1.600873,0.011587
15045,1.241981,1.600873,0.0105075
15046,1.241981,1.600873,0.0110525
15047,1.241981,1.600873,0.0109858
15048,1.241981,1.600873,0.0113108
15049,1.241981,1.600873,0.0111306
15050,1.241981,1.600873,0.0110483
15051,1.241981,1.600873,0.0110597
15052,1.241981,1.600873,0.0109851
15053,1.241981,1.600873,0.0114949
15054,1.241981,1.600873,0.0109168
15055,1.241981,1.600873,0.0113372
15056,1.241981,1.600873,0.0114503
15057,1.241981,1.600873,0.0105305
15058,1.241981,1.600873,0.0110335
15059,1.241981,1.600873,0.011191
15060,1.241981,1.600873,0.0111596
15061,1.241981,1.600873,0.0109579
15062,1.241981,1.600873,0.0113111
15063,1.241981,1.600873,0.0122457
15064,1.241981,1.600873,0.011364
15065,1.241981,1.600873,0.0115975
15066,1.241981,1.600873,0.0116581
15067,1.241981,1.600873,0.0119744
15068,1.241981,1.600873,0.0166111
15069,1.241981,1.600873,0.0102653
15070,1.241981,1.600873,0.0081528
15071,1.241981,1.600873,0.0086609
15072,1.241981,1.600873,0.0095072
15073,1.241981,1.600873,0.010977
15074,1.241981,1.600873,0.011111
15075,1.241981,1.600873,0.0111315
15076,1.241981,1.600873,0.0109465
15077,1.241981,1.600873,0.0113468
15078,1.241981,1.600873,0.0109154
15079,1.241981,1.600873,0.0111229
15080,1.241981,1.600873,0.011315
15081,1.241981,1.600873,0.010901
15082,1.241981,1.600873,0.0111812
15083,1.241981,1.600873,0.0114967
15084,1.241981,1.600873,0.0105809
15085,1.241981,1.600873,0.0111293
15086,1.241981,1.600873,0.0112163
15087,1.241981,1.600873,0.0110166
15088,1.241981,1.600873,0.0113565
15089,1.241981,1.600873,0.0110516
15090,1.241981,1.600873,0.0110566
15091,1.241981,1.600873,0.0111566
15092,1.241981,1.600873,0.0110625
15093,1.241981,1.600873,0.010922
15094,1.241981,1.600873,0.0111611
15095,1.241981,1.600873,0.0112834
15096,1.241981,1.600873,0.0109111
15097,1.241981,1.600873,0.0113952
15098,1.241981,1.600873,0.0112447
15099,1.241981,1.600873,0.0108757
15100,1.241981,1.600873,0.0108823
15101,1.241981,1.600873,0.0115738
15102,1.241981,1.600873,0.0110537
15103,1.241981,1.600873,0.011342
15104,1.241981,1.600873,0.0115258
15105,1.241981,1.600873,0.0116102
15106,1.241981,1.600873,0.0108814
15107,1.241981,1.600873,0.0114445
15108,1.241981,1.600873,0.0110021
15109,1.241981,1.600873,0.0115708
15110,1.241981,1.600873,0.0113681
15111,1.241981,1.600873,0.0115564
15112,1.241981,1.600873,0.0109599
15113,1.241981,1.600873,0.0109911
15114,1.241981,1.600873,0.0117466
15115,1.241981,1.600873,0.0111999
15116,1.241981,1.600873,0.0113405
15117,1.241981,1.600873,0.0112154
15118,1.241981,1.600873,0.0114042
15119,1.241981,1.600873,0.011253
15120,1.241981,1.600873,0.011201
15121,1.241981,1.600873,0.0111933
15122,1.241981,1.600873,0.0111192
15123,1.241981,1.600873,0.0112596
15124,1.241981,1.600873,0.0116803
15125,1.241981,1.600873,0.0106434
15126,1.241981,1.600873,0.0109679
15127,1.241981,1.600873,0.0156053
15128,1.241981,1.600873,0.0085797
15129,1.241981,1.600873,0.0082946
15130,1.241981,1.600873,0.0107642
15131,1.241981,1.600873,0.0093336
15132,1.241981,1.600873,0.0109091
15133,1.241981,1.600873,0.0110736
15134,1.241981,1.600873,0.0113482
15135,1.241981,1.600873,0.0107648
15136,1.241981,1.600873,0.0111867
15137,1.241981,1.600873,0.0113278
15138,1.241981,1.600873,0.0108296
15139,1.241981,1.600873,0.0114795
15140,1.241981,1.600873,0.0108725
15141,1.241981,1.600873,0.0110048
15142,1.241981,1.600873,0.0110656
15143,1.241981,1.600873,0.0112701
15144,1.241981,1.600873,0.0109088
15145,1.241981,1.600873,0.0112221
15146,1.241981,1.600873,0.0111439
15147,1.241981,1.600873,0.011103
15148,1.241981,1.600873,0.0110378
15149,1.241981,1.600873,0.0111401
15150,1.241981,1.600873,0.0110866
15151,1.241981,1.600873,0.0116846
15152,1.241981,1.600873,0.0109113
15153,1.241981,1.600873,0.0113219
15154,1.241981,1.600873,0.0108722
15155,1.241981,1.600873,0.0109134
15156,1.241981,1.600873,0.0108732
15157,1.241981,1.600873,0.0112116
15158,1.241981,1.600873,0.0111153
15159,1.241981,1.600873,0.0110187
15160,1.241981,1.600873,0.0112778
15161,1.241981,1.600873,0.0113204
15162,1.241981,1.600873,0.0113934
15163,1.241981,1.600873,0.0112067
15164,1.241981,1.600873,0.0113062
15165,1.241981,1.600873,0.0112461
15166,1.241981,1.600873,0.0112983
15167,1.241981,1.600873,0.0114544
15168,1.241981,1.600873,0.0109788
15169,1.241981,1.600873,0.0114104
15170,1.241981,1.600873,0.0111859
15171,1.241981,1.600873,0.0114533
15172,1.241981,1.600873,0.011053
15173,1.241981,1.600873,0.0115593
15174,1.241981,1.600873,0.0113351
15175,1.241981,1.600873,0.0112979
15176,1.241981,1.600873,0.0115643
15177,1.241981,1.600873,0.0106434
15178,1.241981,1.600873,0.011012
15179,1.241981,1.600873,0.0113738
15180,1.241981,1.600873,0.0109727
15181,1.241981,1.600873,0.0114165
15182,1.241981,1.600873,0.011413
15183,1.241981,1.600873,0.0105062
15184,1.241981,1.600873,0.0110633
15185,1.241981,1.600873,0.0110718
15186,1.241981,1.600873,0.0112512
15187,1.241981,1.600873,0.0153115
15188,1.241981,1.600873,0.0084823
15189,1.241981,1.600873,0.0084352
15190,1.241981,1.600873,0.0091975
15191,1.241981,1.600873,0.0113772
15192,1.241981,1.600873,0.0109038
15193,1.241981,1.600873,0.0111632
15194,1.241981,1.600873,0.011123
15195,1.241981,1.600873,0.0112792
15196,1.241981,1.600873,0.0108594
15197,1.241981,1.600873,0.011216
15198,1.241981,1.600873,0.0110461
15199,1.241981,1.600873,0.0110613
15200,1.241981,1.600873,0.0114979
15201,1.241981,1.600873,0.0108528
15202,1.241981,1.600873,0.0111639
15203,1.241981,1.600873,0.0111132
15204,1.241981,1.600873,0.0108948
15205,1.241981,1.600873,0.0109793
15206,1.241981,1.600873,0.0113263
15207,1.241981,1.600873,0.0110116
15208,1.241981,1.600873,0.0112477
15209,1.241981,1.600873,0.0112983
15210,1.241981,1.600873,0.0109061
15211,1.241981,1.600873,0.010897
15212,1.241981,1.600873,0.0112308
15213,1.241981,1.600873,0.0111733
15214,1.241981,1.600873,0.0110893
15215,1.241981,1.600873,0.0110752
15216,1.241981,1.600873,0.0109391
15217,1.241981,1.600873,0.0118295
15218,1.241981,1.600873,0.0106842
15219,1.241981,1.600873,0.0111856
15220,1.241981,1.600873,0.0115105
15221,1.241981,1.600873,0.01085
15222,1.241981,1.600873,0.011218
15223,1.241981,1.600873,0.0113661
15224,1.241981,1.600873,0.0115722
15225,1.241981,1.600873,0.0105815
15226,1.241981,1.600873,0.0114408
15227,1.241981,1.600873,0.0112331
15228,1.241981,1.600873,0.0115491
15229,1.241981,1.600873,0.0110512
15230,1.241981,1.600873,0.0116261
15231,1.241981,1.600873,0.0111589
15232,1.241981,1.600873,0.0110442
15233,1.241981,1.600873,0.0111758
15234,1.241981,1.600873,0.0113434
15235,1.241981,1.600873,0.0116024
15236,1.241981,1.600873,0.0108005
15237,1.241981,1.600873,0.0114412
15238,1.241981,1.600873,0.010801
15239,1.241981,1.600873,0.0113199
15240,1.241981,1.600873,0.0112384
15241,1.241981,1.600873,0.0108089
15242,1.241981,1.600873,0.0112691
15243,1.241981,1.600873,0.0108446
15244,1.241981,1.600873,0.0111505
15245,1.241981,1.600873,0.0112665
15246,1.241981,1.600873,0.014343
15247,1.241981,1.600873,0.0087996
15248,1.241981,1.600873,0.0084665
15249,1.241981,1.600873,0.0108753
15250,1.241981,1.600873,0.0111008
15251,1.241981,1.600873,0.0115456
15252,1.241981,1.600873,0.0109699
15253,1.241981,1.600873,0.0108765
15254,1.241981,1.600873,0.0111119
15255,1.241981,1.600873,0.0111576
15256,1.241981,1.600873,0.0110435
15257,1.241981,1.600873,0.0113987
15258,1.241981,1.600873,0.0109608
15259,1.241981,1.600873,0.0111006
15260,1.241981,1.600873,0.0110524
15261,1.241981,1.600873,0.0110673
15262,1.241981,1.600873,0.0111213
15263,1.241981,1.600873,0.0110154
15264,1.241981,1.600873,0.0113589
15265,1.241981,1.600873,0.0114563
15266,1.241981,1.600873,0.010637
15267,1.241981,1.600873,0.0110368
15268,1.241981,1.600873,0.0110803
15269,1.241981,1.600873,0.0112846
15270,1.241981,1.600873,0.0108172
15271,1.241981,1.600873,0.0112723
15272,1.241981,1.600873,0.0110673
15273,1.241981,1.600873,0.0111993
15274,1.241981,1.600873,0.0110131
15275,1.241981,1.600873,0.0113251
15276,1.241981,1.600873,0.011015
15277,1.241981,1.600873,0.0108929
15278,1.241981,1.600873,0.0112115
15279,1.241981,1.600873,0.0116694
15280,1.241981,1.600873,0.0106887
15281,1.241981,1.600873,0.011379
15282,1.241981,1.600873,0.011102
15283,1.241981,1.600873,0.0112232
15284,1.241981,1.600873,0.0113094
15285,1.241981,1.600873,0.011408
15286,1.241981,1.600873,0.011175
15287,1.241981,1.600873,0.0113966
15288,1.241981,1.600873,0.0111581
15289,1.241981,1.600873,0.0111234
15290,1.241981,1.600873,0.0114586
15291,1.241981,1.600873,0.0111659
15292,1.241981,1.600873,0.0110712
15293,1.241981,1.600873,0.0112262
15294,1.241981,1.600873,0.0111656
15295,1.241981,1.600873,0.0110141
15296,1.241981,1.600873,0.0111054
15297,1.241981,1.600873,0.0112335
15298,1.241981,1.600873,0.0108542
15299,1.241981,1.600873,0.0110365
15300,1.241981,1.600873,0.0112054
15301,1.241981,1.600873,0.0113043
15302,1.241981,1.600873,0.0108598
15303,1.241981,1.600873,0.0111442
15304,1.241981,1.600873,0.0110857
15305,1.241981,1.600873,0.0111254
15306,1.241981,1.600873,0.016092
15307,1.241981,1.600873,0.0088071
15308,1.241981,1.600873,0.0102745
15309,1.241981,1.600873,0.0079918
15310,1.241981,1.600873,0.0086527
15311,1.241981,1.600873,0.0109378
15312,1.241981,1.600873,0.0111421
15313,1.241981,1.600873,0.0114095
15314,1.241981,1.600873,0.0110409
15315,1.241981,1.600873,0.0109082
15316,1.241981,1.600873,0.0112744
15317,1.241981,1.600873,0.011022
15318,1.241981,1.600873,0.011053
15319,1.241981,1.600873,0.0112166
15320,1.241981,1.600873,0.0110251
15321,1.241981,1.600873,0.0117611
15322,1.241981,1.600873,0.0106182
15323,1.241981,1.600873,0.0108922
15324,1.241981,1.600873,0.0112167
15325,1.241981,1.600873,0.0109458
15326,1.241981,1.600873,0.0111824
15327,1.241981,1.600873,0.0111956
15328,1.241981,1.600873,0.0108771
15329,1.241981,1.600873,0.0111894
15330,1.241981,1.600873,0.0110504
15331,1.241981,1.600873,0.0111649
15332,1.241981,1.600873,0.0111013
15333,1.241981,1.600873,0.0110774
15334,1.241981,1.600873,0.0113318
15335,1.241981,1.600873,0.0109496
15336,1.241981,1.600873,0.011452
15337,1.241981,1.600873,0.0106747
15338,1.241981,1.600873,0.0112975
15339,1.241981,1.600873,0.0109692
15340,1.241981,1.600873,0.0110621
15341,1.241981,1.600873,0.011566
15342,1.241981,1.600873,0.0110597
15343,1.241981,1.600873,0.0113738
15344,1.241981,1.600873,0.0115704
15345,1.241981,1.600873,0.0111978
15346,1.241981,1.600873,0.0111521
15347,1.241981,1.600873,0.0115085
15348,1.241981,1.600873,0.0112845
15349,1.241981,1.600873,0.0109014
15350,1.241981,1.600873,0.0119541
15351,1.241981,1.600873,0.010858
15352,1.241981,1.600873,0.0112327
15353,1.241981,1.600873,0.0113646
15354,1.241981,1.600873,0.0112533
15355,1.241981,1.600873,0.011316
15356,1.241981,1.600873,0.0113272
15357,1.241981,1.600873,0.011337
15358,1.241981,1.600873,0.0113303
15359,1.241981,1.600873,0.0125176
15360,1.241981,1.600873,0.0097405
15361,1.241981,1.600873,0.0112159
15362,1.241981,1.600873,0.0111276
15363,1.241981,1.600873,0.0110987
15364,1.241981,1.600873,0.011309
15365,1.241981,1.600873,0.0175038
15366,1.241981,1.600873,0.0094189
15367,1.241981,1.600873,0.0102195
15368,1.241981,1.600873,0.0090778
15369,1.241981,1.600873,0.0077761
15370,1.241981,1.600873,0.0087342
15371,1.241981,1.600873,0.0096609
15372,1.241981,1.600873,0.011184
15373,1.241981,1.600873,0.0111183
15374,1.241981,1.600873,0.0110584
15375,1.241981,1.600873,0.0110681
15376,1.241981,1.600873,0.0111472
15377,1.241981,1.600873,0.0111543
15378,1.241981,1.600873,0.0113059
15379,1.241981,1.600873,0.0110199
15380,1.241981,1.600873,0.0110845
15381,1.241981,1.600873,0.0108825
15382,1.241981,1.600873,0.0112675
15383,1.241981,1.600873,0.011111
15384,1.241981,1.600873,0.0111229
15385,1.241981,1.600873,0.0109714
15386,1.241981,1.600873,0.0110965
15387,1.241981,1.600873,0.0112106
15388,1.241981,1.600873,0.0111077
15389,1.241981,1.600873,0.0111302
15390,1.241981,1.600873,0.010973
15391,1.241981,1.600873,0.0109754
15392,1.241981,1.600873,0.0113981
15393,1.241981,1.600873,0.0108276
15394,1.241981,1.600873,0.01137
15395,1.241981,1.600873,0.0111438
15396,1.241981,1.600873,0.0109996
15397,1.241981,1.600873,0.0112088
15398,1.241981,1.600873,0.011037
15399,1.241981,1.600873,0.0110617
15400,1.241981,1.600873,0.0111279
15401,1.241981,1.600873,0.0110255
15402,1.241981,1.600873,0.011116
15403,1.241981,1.600873,0.0114023
15404,1.241981,1.600873,0.0109711
15405,1.241981,1.600873,0.0108924
15406,1.241981,1.600873,0.0115333
15407,1.241981,1.600873,0.0110201
15408,1.241981,1.600873,0.0114241
15409,1.241981,1.600873,0.0113782
15410,1.241981,1.600873,0.0113677
15411,1.241981,1.600873,0.0114122
15412,1.241981,1.600873,0.0115079
15413,1.241981,1.600873,0.0114584
15414,1.241981,1.600873,0.0112085
15415,1.241981,1.600873,0.0116124
15416,1.241981,1.600873,0.011536
15417,1.241981,1.600873,0.0110932
15418,1.241981,1.600873,0.0114708
15419,1.241981,1.600873,0.0112687
15420,1.241981,1.600873,0.0116251
15421,1.241981,1.600873,0.0113015
15422,1.241981,1.600873,0.0116855
15423,1.241981,1.600873,0.0110116
15424,1.241981,1.600873,0.0112926
15425,1.241981,1.600873,0.0161298
15426,1.241981,1.600873,0.0097145
15427,1.241981,1.600873,0.010487
15428,1.241981,1.600873,0.008363
15429,1.241981,1.600873,0.0105598
15430,1.241981,1.600873,0.0080716
15431,1.241981,1.600873,0.0094314
15432,1.241981,1.600873,0.0111514
15433,1.241981,1.600873,0.0111122
15434,1.241981,1.600873,0.0113122
15435,1.241981,1.600873,0.01105
15436,1.241981,1.600873,0.0109123
15437,1.241981,1.600873,0.0112647
15438,1.241981,1.600873,0.0110789
15439,1.241981,1.600873,0.0110556
15440,1.241981,1.600873,0.0112149
15441,1.241981,1.600873,0.0109078
15442,1.241981,1.600873,0.0111379
15443,1.241981,1.600873,0.0113546
15444,1.241981,1.600873,0.0110047
15445,1.241981,1.600873,0.0109411
15446,1.241981,1.600873,0.0110136
15447,1.241981,1.600873,0.0112307
15448,1.241981,1.600873,0.0113333
15449,1.241981,1.600873,0.0120328
15450,1.241981,1.600873,0.0100362
15451,1.241981,1.600873,0.0110741
15452,1.241981,1.600873,0.0110026
15453,1.241981,1.600873,0.0110072
15454,1.241981,1.600873,0.0112665
15455,1.241981,1.600873,0.0110103
15456,1.241981,1.600873,0.0111859
15457,1.241981,1.600873,0.0109331
15458,1.241981,1.600873,0.0113609
15459,1.241981,1.600873,0.0110445
15460,1.241981,1.600873,0.0112526
15461,1.241981,1.600873,0.0115053
15462,1.241981,1.600873,0.0114787
15463,1.241981,1.600873,0.0111596
15464,1.241981,1.600873,0.0114733
15465,1.241981,1.600873,0.0110603
15466,1.241981,1.600873,0.0114352
15467,1.241981,1.600873,0.0111506
15468,1.241981,1.600873,0.0114597
15469,1.241981,1.600873,0.0115556
15470,1.241981,1.600873,0.0113726
15471,1.241981,1.600873,0.011132
15472,1.241981,1.600873,0.0117194
15473,1.241981,1.600873,0.0108154
15474,1.241981,1.600873,0.0115506
15475,1.241981,1.600873,0.0110477
15476,1.241981,1.600873,0.012018
15477,1.241981,1.600873,0.0107614
15478,1.241981,1.600873,0.0114699
15479,1.241981,1.600873,0.0114045
15480,1.241981,1.600873,0.0117783
15481,1.241981,1.600873,0.0111929
15482,1.241981,1.600873,0.0106736
15483,1.241981,1.600873,0.0114401
15484,1.241981,1.600873,0.0161337
15485,1.241981,1.600873,0.0089368
15486,1.241981,1.600873,0.0084556
15487,1.241981,1.600873,0.0089743
15488,1.241981,1.600873,0.0089078
15489,1.241981,1.600873,0.0106637
15490,1.241981,1.600873,0.0115419
15491,1.241981,1.600873,0.0108631
15492,1.241981,1.600873,0.0112067
15493,1.241981,1.600873,0.0108863
15494,1.241981,1.600873,0.0111662
15495,1.241981,1.600873,0.0110623
15496,1.241981,1.600873,0.0110977
15497,1.241981,1.600873,0.0111261
15498,1.241981,1.600873,0.0113025
15499,1.241981,1.600873,0.0109358
15500,1.241981,1.600873,0.0110083
15501,1.241981,1.600873,0.0112317
15502,1.241981,1.600873,0.0112232
15503,1.241981,1.600873,0.0108906
15504,1.241981,1.600873,0.0114528
15505,1.241981,1.600873,0.0111782
15506,1.241981,1.600873,0.0108139
15507,1.241981,1.600873,0.0110678
15508,1.241981,1.600873,0.0111975
15509,1.241981,1.600873,0.0111977
15510,1.241981,1.600873,0.0109225
15511,1.241981,1.600873,0.0110274
15512,1.241981,1.600873,0.0112254
15513,1.241981,1.600873,0.0111045
15514,1.241981,1.600873,0.011007
15515,1.241981,1.600873,0.0114424
15516,1.241981,1.600873,0.0109151
15517,1.241981,1.600873,0.011282
15518,1.241981,1.600873,0.0114544
15519,1.241981,1.600873,0.0111875
15520,1.241981,1.600873,0.011284
15521,1.241981,1.600873,0.0111467
15522,1.241981,1.600873,0.0115989
15523,1.241981,1.600873,0.0117295
15524,1.241981,1.600873,0.010888
15525,1.241981,1.600873,0.0111256
15526,1.241981,1.600873,0.0113266
15527,1.241981,1.600873,0.0112311
15528,1.241981,1.600873,0.0114218
15529,1.241981,1.600873,0.0110777
15530,1.241981,1.600873,0.0117058
15531,1.241981,1.600873,0.010942
15532,1.241981,1.600873,0.0117033
15533,1.241981,1.600873,0.0110313
15534,1.241981,1.600873,0.0112732
15535,1.241981,1.600873,0.0113039
15536,1.241981,1.600873,0.0112439
15537,1.241981,1.600873,0.0114402
15538,1.241981,1.600873,0.0108764
15539,1.241981,1.600873,0.011259
15540,1.241981,1.600873,0.0109213
15541,1.241981,1.600873,0.011
15542,1.241981,1.600873,0.0110412
15543,1.241981,1.600873,0.011719
15544,1.241981,1.600873,0.0152426
15545,1.241981,1.600873,0.0088525
15546,1.241981,1.600873,0.008531
15547,1.241981,1.600873,0.0100328
15548,1.241981,1.600873,0.0097487
15549,1.241981,1.600873,0.0105889
15550,1.241981,1.600873,0.0110853
15551,1.241981,1.600873,0.0112484
15552,1.241981,1.600873,0.0108374
15553,1.241981,1.600873,0.0113605
15554,1.241981,1.600873,0.0110556
15555,1.241981,1.600873,0.011203
15556,1.241981,1.600873,0.0114602
15557,1.241981,1.600873,0.0107399
15558,1.241981,1.600873,0.0108788
15559,1.241981,1.600873,0.0111891
15560,1.241981,1.600873,0.0114575
15561,1.241981,1.600873,0.0107893
15562,1.241981,1.600873,0.0111486
15563,1.241981,1.600873,0.0112248
15564,1.241981,1.600873,0.0108956
15565,1.241981,1.600873,0.011305
15566,1.241981,1.600873,0.0109078
15567,1.241981,1.600873,0.0111875
15568,1.241981,1.600873,0.0111389
15569,1.241981,1.600873,0.0109927
15570,1.241981,1.600873,0.0109935
15571,1.241981,1.600873,0.0111408
15572,1.241981,1.600873,0.0111094
15573,1.241981,1.600873,0.0112168
15574,1.241981,1.600873,0.0112245
15575,1.241981,1.600873,0.0108212
15576,1.241981,1.600873,0.0111006
15577,1.241981,1.600873,0.0115577
15578,1.241981,1.600873,0.0111719
15579,1.241981,1.600873,0.011242
15580,1.241981,1.600873,0.0113697
15581,1.241981,1.600873,0.0113995
15582,1.241981,1.600873,0.0110621
15583,1.241981,1.600873,0.011491
15584,1.241981,1.600873,0.0112282
15585,1.241981,1.600873,0.011145
15586,1.241981,1.600873,0.0113509
15587,1.241981,1.600873,0.0119787
15588,1.241981,1.600873,0.010839
15589,1.241981,1.600873,0.010919
15590,1.241981,1.600873,0.0113786
15591,1.241981,1.600873,0.0112357
15592,1.241981,1.600873,0.0112179
15593,1.241981,1.600873,0.0114643
15594,1.241981,1.600873,0.011232
15595,1.241981,1.600873,0.0110313
15596,1.241981,1.600873,0.0110759
15597,1.241981,1.600873,0.011254
15598,1.241981,1.600873,0.0108953
15599,1.241981,1.600873,0.0111999
15600,1.241981,1.600873,0.0110507
15601,1.241981,1.600873,0.0111985
15602,1.241981,1.600873,0.0114977
15603,1.241981,1.600873,0.017187
15604,1.241981,1.600873,0.0088172
15605,1.241981,1.600873,0.0099421
15606,1.241981,1.600873,0.0087562
15607,1.241981,1.600873,0.0090343
15608,1.241981,1.600873,0.0084399
15609,1.241981,1.600873,0.0107102
15610,1.241981,1.600873,0.0106612
15611,1.241981,1.600873,0.0112611
15612,1.241981,1.600873,0.0112157
15613,1.241981,1.600873,0.0105963
15614,1.241981,1.600873,0.0111428
15615,1.241981,1.600873,0.0110963
15616,1.241981,1.600873,0.0112181
15617,1.241981,1.600873,0.0111256
15618,1.241981,1.600873,0.0110479
