6720,1.554548,-20.80055,0.0113509
6721,1.554556,-20.80055,0.0110752
6722,1.555088,-20.80055,0.0108144
6723,1.555641,-20.80055,0.0112955
6724,1.55621,-20.80055,0.0111639
6725,1.556787,-20.80055,0.0112465
6726,1.557425,-20.80055,0.0127045
6727,1.558275,-20.80055,0.0094761
6728,1.559047,-20.80055,0.0108306
6729,1.560064,-20.80055,0.0112488
6730,1.561204,-20.80055,0.0110995
6731,1.562335,-20.80055,0.0111085
6732,1.563478,-20.80055,0.0112138
6733,1.564637,-20.80055,0.0108415
6734,1.565729,-20.80055,0.0113628
6735,1.566823,-20.80055,0.0108404
6736,1.567802,-20.80055,0.0110705
6737,1.568675,-20.80055,0.0112137
6738,1.569382,-20.80055,0.0113436
6739,1.569813,-20.80055,0.0116781
6740,1.569855,-20.80055,0.0114327
6741,1.569269,-20.80055,0.011176
6742,1.568045,-20.80055,0.0111469
6743,1.566063,-20.80055,0.0110697
6744,1.563414,-20.80055,0.0162012
6745,1.558746,-20.80055,0.0101383
6746,1.555339,-20.80055,0.0099355
6747,1.551635,-20.80055,0.0105445
6748,1.547381,-20.80055,0.008887
6749,1.54366,-20.80055,0.0113093
6750,1.538562,-20.80055,0.0109241
6751,1.533268,-20.80055,0.0109814
6752,1.527225,-20.80055,0.0110774
6753,1.520302,-20.80055,0.0112757
6754,1.512257,-20.80055,0.0109774
6755,1.503339,-20.80055,0.0119858
6756,1.493091,-20.80055,0.0101468
6757,1.483783,-20.80055,0.0113846
6758,1.472883,-20.80055,0.0111243
6759,1.461294,-20.80055,0.0109292
6760,1.449072,-20.80055,0.0109752
6761,1.436478,-20.80055,0.0112071
6762,1.423371,-20.80055,0.011009
6763,1.410242,-20.80055,0.0111389
6764,1.396753,-20.80055,0.010944
6765,1.383692,-20.80055,0.0113737
6766,1.37,-20.80055,0.0112481
6767,1.356676,-20.80055,0.0112802
6768,1.343435,-20.80055,0.0109381
6769,1.330589,-20.80055,0.0109349
6770,1.317856,-20.80055,0.0109789
6771,1.305285,-20.80055,0.0110275
6772,1.298058,-20.80055,0.0113866
6773,1.29283,-20.80055,0.0109591
6774,1.285378,-20.80055,0.0109618
6775,1.276128,-20.80055,0.0113084
6776,1.26522,-20.80055,0.011325
6777,1.253915,-20.80055,0.0110141
6778,1.242852,-20.80055,0.0111875
6779,1.232476,-20.80055,0.0112915
6780,1.223313,-20.80055,0.0115622
6781,1.222238,-20.80055,0.0114465
6782,1.226741,-20.80055,0.0109034
6783,1.233748,-20.80055,0.011446
6784,1.243502,-20.80055,0.0113597
6785,1.255483,-20.80055,0.0147309
6786,1.273111,-20.80055,0.0114329
6787,1.289236,-20.80055,0.0089783
6788,1.302959,-20.80055,0.0092384
6789,1.317766,-20.80055,0.0108196
6790,1.336509,-20.80055,0.0122184
6791,1.358419,-20.80055,0.009884
6792,1.377119,-20.80055,0.0112751
6793,1.399405,-20.80055,0.0109655
6794,1.421498,-20.80055,0.0114169
6795,1.445254,-20.80055,0.0111272
6796,1.469438,-20.80055,0.0109573
6797,1.493811,-20.80055,0.0110054
6798,1.518621,-20.80055,0.0110699
6799,1.544033,-20.80055,0.0110425
6800,1.569052,-20.80055,0.011215
6801,1.594077,-20.80055,0.0111937
6802,1.617309,-20.80055,0.0117934
6803,1.640251,-20.80055,0.0103862
6804,1.659608,-20.80055,0.01098
6805,1.678937,-20.80055,0.0110899
6806,1.697353,-20.80055,0.0110985
6807,1.714785,-20.80055,0.011046
6808,1.73121,-20.80055,0.0110961
6809,1.74674,-20.80055,0.0118034
6810,1.762085,-20.80055,0.0120523
6811,1.77649,-20.80055,0.0094208
6812,1.786825,-20.80055,0.0111828
6813,1.798079,-20.80055,0.0112498
6814,1.808247,-20.80055,0.010929
6815,1.816827,-20.80055,0.0111528
6816,1.824436,-20.80055,0.0111469
6817,1.830726,-20.80055,0.0111049
6818,1.835722,-20.80055,0.0113758
6819,1.839609,-20.80055,0.0112971
6820,1.84218,-20.80055,0.0109091
6821,1.843538,-20.80055,0.0113741
6822,1.843594,-20.80055,0.0111283
6823,1.842475,-20.80055,0.0116439
6824,1.840035,-20.80055,0.0113425
6825,1.836382,-20.80055,0.0106102
6826,1.831839,-20.80055,0.0165409
6827,1.822673,-20.80055,0.01128
6828,1.814914,-20.80055,0.0116151
6829,1.805679,-20.80055,0.0099968
6830,1.796659,-20.80055,0.010221
6831,1.786409,-20.80055,0.0095044
6832,1.775989,-20.80055,0.0105427
6833,1.763402,-20.80055,0.0095335
6834,1.7511,-20.80055,0.0100258
6835,1.737193,-20.80055,0.0093045
6836,1.723409,-20.80055,0.0098857
6837,1.707826,-20.80055,0.0115329
6838,1.688451,-20.80055,0.0108714
6839,1.669013,-20.80055,0.0108341
6840,1.648508,-20.80055,0.0113038
6841,1.625677,-20.80055,0.0111435
6842,1.601713,-20.80055,0.0111338
6843,1.577172,-20.80055,0.0111252
6844,1.552971,-20.80055,0.0111719
6845,1.529857,-20.80055,0.010908
6846,1.509112,-20.80055,0.0111098
6847,1.490378,-20.80055,0.0110478
6848,1.475362,-20.80055,0.0113339
6849,1.465489,-20.80055,0.0111457
6850,1.461331,-20.80055,0.0109667
6851,1.460399,-20.80055,0.0115726
6852,1.461504,-20.80055,0.0105883
6853,1.464,-20.80055,0.0111603
6854,1.467981,-20.80055,0.0114439
6855,1.473599,-20.80055,0.0107169
6856,1.480065,-20.80055,0.0112629
6857,1.487966,-20.80055,0.0109898
6858,1.496475,-20.80055,0.0112577
6859,1.505721,-20.80055,0.0108783
6860,1.514831,-20.80055,0.011116
6861,1.52405,-20.80055,0.0112367
6862,1.533075,-20.80055,0.0109689
6863,1.541302,-20.80055,0.0112108
6864,1.548918,-20.80055,0.011096
6865,1.555367,-20.80055,0.0116215
6866,1.560626,-20.80055,0.0124759
6867,1.564416,-20.80055,0.0158097
6868,1.567048,-20.80055,0.0094036
6869,1.567715,-20.80055,0.0113785
6870,1.567803,-20.80055,0.0092716
6871,1.567378,-20.80055,0.0094861
6872,1.566499,-20.80055,0.0095366
6873,1.565293,-20.80055,0.0113422
6874,1.563365,-20.80055,0.0108618
6875,1.561337,-20.80055,0.0111413
6876,1.558825,-20.80055,0.0111785
6877,1.556361,-20.80055,0.0110637
6878,1.553676,-20.80055,0.0109386
6879,1.551167,-20.80055,0.0117031
6880,1.548611,-20.80055,0.0112703
6881,1.546403,-20.80055,0.010432
6882,1.544724,-20.80055,0.0113179
6883,1.543367,-20.80055,0.0110023
6884,1.542681,-20.80055,0.0110038
6885,1.542661,-20.80055,0.0112809
6886,1.54306,-20.80055,0.0109225
6887,1.5435,-20.80055,0.0438248
6888,1.545576,-20.80055,0.0113919
6889,1.546121,-20.80055,0.0103548
6890,1.546621,-20.80055,0.0107114
6891,1.547136,-20.80055,0.0113582
6892,1.547687,-20.80055,0.0104185
6893,1.54811,-20.80055,0.0110519
6894,1.548594,-20.80055,0.0096968
6895,1.548933,-20.80055,0.0106291
6896,1.549444,-20.80055,0.0103868
6897,1.549888,-20.80055,0.0103041
6898,1.55034,-20.80055,0.0098487
6899,1.550754,-20.80055,0.009597
6900,1.55109,-20.80055,0.0098584
6901,1.551574,-20.80055,0.00977
6902,1.552065,-20.80055,0.0104095
6903,1.552801,-20.80055,0.0112088
6904,1.553419,-20.80055,0.0112222
6905,1.553985,-20.80055,0.0113645
6906,1.554505,-20.80055,0.0114859
6907,1.554978,-20.80055,0.0104322
6908,1.555363,-20.80055,0.0153865
6909,1.555853,-20.80055,0.0128405
6910,1.556188,-20.80055,0.0095586
6911,1.556392,-20.80055,0.012601
6912,1.556602,-20.80055,0.012251
6913,1.556741,-20.80055,0.0109926
6914,1.556813,-20.80055,0.0100788
6915,1.556834,-20.80055,0.0109656
6916,1.556807,-20.80055,0.0106959
6917,1.556731,-20.80055,0.0097196
6918,1.556619,-20.80055,0.0116586
6919,1.55643,-20.80055,0.0102496
6920,1.556213,-20.80055,0.0109478
6921,1.55593,-20.80055,0.0099733
6922,1.555623,-20.80055,0.0096361
6923,1.555284,-20.80055,0.0103077
6924,1.554874,-20.80055,0.010872
6925,1.55466,-20.80055,0.0113904
6926,1.554648,-20.80055,0.0110878
6927,1.554639,-20.80055,0.0108446
6928,1.55463,-20.80055,0.0111932
6929,1.554622,-20.80055,0.0111309
6930,1.554611,-20.80055,0.0109461
6931,1.554602,-20.80055,0.0112241
6932,1.554592,-20.80055,0.0112011
6933,1.55458,-20.80055,0.0111535
6934,1.554568,-20.80055,0.0109872
6935,1.554557,-20.80055,0.0113252
6936,1.554547,-20.80055,0.010767
6937,1.554537,-20.80055,0.0110615
6938,1.554528,-20.80055,0.0118286
6939,1.554519,-20.80055,0.0108769
6940,1.554511,-20.80055,0.0106631
6941,1.554504,-20.80055,0.0111696
6942,1.554497,-20.80055,0.0112545
6943,1.55449,-20.80055,0.011113
6944,1.554484,-20.80055,0.011208
6945,1.554477,-20.80055,0.0108989
6946,1.554471,-20.80055,0.0112663
6947,1.554466,-20.80055,0.011902
6948,1.554459,-20.80055,0.0169458
6949,1.554451,-20.80055,0.011674
6950,1.554446,-20.80055,0.0105252
6951,1.554441,-20.80055,0.0109024
6952,1.554436,-20.80055,0.0094616
6953,1.554432,-20.80055,0.010303
6954,1.554428,-20.80055,0.0091137
6955,1.554423,-20.80055,0.0112654
6956,1.554419,-20.80055,0.0100144
6957,1.554416,-20.80055,0.009929
6958,1.554413,-20.80055,0.011212
6959,1.55441,-20.80055,0.0109786
6960,1.554407,-20.80055,0.0109318
6961,1.554403,-20.80055,0.0114125
6962,1.5544,-20.80055,0.0115831
6963,1.554397,-20.80055,0.0104721
6964,1.554394,-20.80055,0.0112544
6965,1.554391,-20.80055,0.0113123
6966,1.554387,-20.80055,0.0107491
6967,1.554383,-20.80055,0.0111665
6968,1.55438,-20.80055,0.0109825
6969,1.554374,-20.80055,0.0111391
6970,1.554368,-20.80055,0.0111901
6971,1.554362,-20.80055,0.0110093
6972,1.554358,-20.80055,0.0112014
6973,1.554354,-20.80055,0.0109617
6974,1.55435,-20.80055,0.0113937
6975,1.554345,-20.80055,0.0109887
6976,1.554341,-20.80055,0.0120315
6977,1.554336,-20.80055,0.0100284
6978,1.554329,-20.80055,0.0112925
6979,1.554322,-20.80055,0.0108683
6980,1.554316,-20.80055,0.0114059
6981,1.554313,-20.80055,0.0109619
6982,1.55431,-20.80055,0.0110486
6983,1.554308,-20.80055,0.0111202
6984,1.55431,-20.80055,0.0112034
6985,1.554312,-20.80055,0.0117663
6986,1.554315,-20.80055,0.0110809
6987,1.554322,-20.80055,0.0113693
6988,1.55433,-20.80055,0.0115262
6989,1.554591,-20.80055,0.0112901
6990,1.555184,-20.80055,0.017881
6991,1.556085,-20.80055,0.0102452
6992,1.556619,-20.80055,0.0099035
6993,1.557183,-20.80055,0.0099485
6994,1.557829,-20.80055,0.0097751
6995,1.558584,-20.80055,0.0096736
6996,1.559467,-20.80055,0.009743
6997,1.560419,-20.80055,0.0099895
6998,1.561446,-20.80055,0.0114535
6999,1.562617,-20.80055,0.0106964
7000,1.563723,-20.80055,0.0111604
7001,1.564867,-20.80055,0.0113114
7002,1.565984,-20.80055,0.0109685
7003,1.567018,-20.80055,0.0114249
7004,1.568,-20.80055,0.0109501
7005,1.568792,-20.80055,0.0112722
7006,1.569394,-20.80055,0.0114387
7007,1.569665,-20.80055,0.010558
7008,1.569494,-20.80055,0.0114657
7009,1.568679,-20.80055,0.0106382
7010,1.567298,-20.80055,0.0111713
7011,1.565016,-20.80055,0.0111343
7012,1.562295,-20.80055,0.0113592
7013,1.55892,-20.80055,0.0110273
7014,1.555246,-20.80055,0.0109368
7015,1.551162,-20.80055,0.0110999
7016,1.546669,-20.80055,0.0111085
7017,1.541944,-20.80055,0.0111587
7018,1.536784,-20.80055,0.0110013
7019,1.531328,-20.80055,0.0110188
7020,1.524913,-20.80055,0.0112289
7021,1.517779,-20.80055,0.0112024
7022,1.509297,-20.80055,0.0113349
7023,1.499884,-20.80055,0.0106701
7024,1.490634,-20.80055,0.0114395
7025,1.480011,-20.80055,0.0112005
7026,1.469,-20.80055,0.0116489
7027,1.456491,-20.80055,0.0112749
7028,1.443751,-20.80055,0.0112358
7029,1.430673,-20.80055,0.0116809
7030,1.41699,-20.80055,0.0111224
7031,1.40354,-20.80055,0.0151043
7032,1.385445,-20.80055,0.0108266
7033,1.372457,-20.80055,0.0094811
7034,1.361171,-20.80055,0.0101732
7035,1.349184,-20.80055,0.0108465
7036,1.336409,-20.80055,0.0111835
7037,1.323312,-20.80055,0.0110347
7038,1.310503,-20.80055,0.0113012
7039,1.299142,-20.80055,0.011279
7040,1.295076,-20.80055,0.0106743
7041,1.288827,-20.80055,0.011089
7042,1.280203,-20.80055,0.011275
7043,1.269864,-20.80055,0.0119192
7044,1.258056,-20.80055,0.0101812
7045,1.247621,-20.80055,0.0119334
7046,1.236394,-20.80055,0.0114015
7047,1.225981,-20.80055,0.0116616
7048,1.220904,-20.80055,0.0092598
7049,1.223749,-20.80055,0.011217
7050,1.229375,-20.80055,0.0110852
7051,1.237601,-20.80055,0.0109823
7052,1.247919,-20.80055,0.011275
7053,1.260537,-20.80055,0.0109371
7054,1.273763,-20.80055,0.0113861
7055,1.290007,-20.80055,0.0109931
7056,1.306945,-20.80055,0.0112083
7057,1.325338,-20.80055,0.0109024
7058,1.344715,-20.80055,0.0112128
7059,1.365148,-20.80055,0.0115224
7060,1.387399,-20.80055,0.0128633
7061,1.413096,-20.80055,0.009839
7062,1.433264,-20.80055,0.0102636
7063,1.454999,-20.80055,0.0109921
7064,1.479335,-20.80055,0.0114543
7065,1.50479,-20.80055,0.011206
7066,1.53041,-20.80055,0.0111351
7067,1.555738,-20.80055,0.0111296
7068,1.581018,-20.80055,0.0114171
7069,1.605645,-20.80055,0.0113647
7070,1.628424,-20.80055,0.0112327
7071,1.649848,-20.80055,0.011274
7072,1.670193,-20.80055,0.0149427
7073,1.69545,-20.80055,0.0105818
7074,1.712148,-20.80055,0.011088
7075,1.728791,-20.80055,0.0096379
7076,1.742445,-20.80055,0.0095355
7077,1.7552,-20.80055,0.0094556
7078,1.767045,-20.80055,0.010415
7079,1.77917,-20.80055,0.0108902
7080,1.790781,-20.80055,0.011165
7081,1.801672,-20.80055,0.0111915
7082,1.811255,-20.80055,0.0113261
7083,1.819726,-20.80055,0.0109439
7084,1.826732,-20.80055,0.0110828
7085,1.832484,-20.80055,0.0111296
7086,1.837049,-20.80055,0.0111408
7087,1.840408,-20.80055,0.011064
7088,1.842551,-20.80055,0.0113313
7089,1.843474,-20.80055,0.0108456
7090,1.843147,-20.80055,0.0113064
7091,1.84161,-20.80055,0.0109129
7092,1.83898,-20.80055,0.0112413
7093,1.835027,-20.80055,0.0111419
7094,1.82993,-20.80055,0.0110593
7095,1.823732,-20.80055,0.0108422
7096,1.816524,-20.80055,0.0111624
7097,1.807924,-20.80055,0.0110485
7098,1.798234,-20.80055,0.0113244
7099,1.787028,-20.80055,0.0110438
7100,1.774921,-20.80055,0.0112711
7101,1.761341,-20.80055,0.0112294
7102,1.7466,-20.80055,0.0115579
7103,1.73012,-20.80055,0.0102625
7104,1.714395,-20.80055,0.0113129
7105,1.695862,-20.80055,0.0113713
7106,1.675997,-20.80055,0.0108312
7107,1.655916,-20.80055,0.0112736
7108,1.633726,-20.80055,0.0113976
7109,1.609631,-20.80055,0.0112407
7110,1.584922,-20.80055,0.0111721
7111,1.560466,-20.80055,0.0115078
7112,1.536154,-20.80055,0.0111377
7113,1.514423,-20.80055,0.0151731
7114,1.488542,-20.80055,0.0096996
7115,1.475492,-20.80055,0.0093006
7116,1.466809,-20.80055,0.0113923
7117,1.461623,-20.80055,0.0095919
7118,1.460247,-20.80055,0.0112685
7119,1.460747,-20.80055,0.0107196
7120,1.462811,-20.80055,0.0112361
7121,1.466345,-20.80055,0.0112369
7122,1.471351,-20.80055,0.0109701
7123,1.47762,-20.80055,0.0110477
7124,1.485025,-20.80055,0.011187
7125,1.49349,-20.80055,0.0109181
7126,1.50227,-20.80055,0.0114026
7127,1.511821,-20.80055,0.0108879
7128,1.520879,-20.80055,0.0111679
7129,1.529978,-20.80055,0.0114772
7130,1.538806,-20.80055,0.0126221
7131,1.547586,-20.80055,0.0103067
7132,1.553796,-20.80055,0.01154
7133,1.559372,-20.80055,0.0101555
7134,1.562943,-20.80055,0.0106457
7135,1.565381,-20.80055,0.0109681
7136,1.566918,-20.80055,0.0112031
7137,1.567573,-20.80055,0.0113366
7138,1.567501,-20.80055,0.0109574
7139,1.566808,-20.80055,0.0108812
7140,1.565582,-20.80055,0.0113225
7141,1.563855,-20.80055,0.0108615
7142,1.561843,-20.80055,0.0113855
7143,1.559443,-20.80055,0.0113789
7144,1.556909,-20.80055,0.0130874
7145,1.553775,-20.80055,0.0094033
7146,1.551576,-20.80055,0.0105348
7147,1.549317,-20.80055,0.0115334
7148,1.546836,-20.80055,0.0108367
7149,1.545031,-20.80055,0.0113926
7150,1.543476,-20.80055,0.0112577
7151,1.542585,-20.80055,0.0112391
7152,1.542374,-20.80055,0.0111455
7153,1.542729,-20.80055,0.011604
7154,1.54318,-20.80055,0.0154914
7155,1.543864,-20.80055,0.0111047
7156,1.544362,-20.80055,0.0103374
7157,1.544891,-20.80055,0.0106391
7158,1.545424,-20.80055,0.0162143
7159,1.546201,-20.80055,0.0110583
7160,1.546735,-20.80055,0.0117266
7161,1.547302,-20.80055,0.0104311
7162,1.547754,-20.80055,0.0112412
7163,1.548243,-20.80055,0.0100182
7164,1.548604,-20.80055,0.0106759
7165,1.549094,-20.80055,0.0104999
7166,1.54955,-20.80055,0.0098219
7167,1.549978,-20.80055,0.0095549
7168,1.550403,-20.80055,0.0093256
7169,1.550718,-20.80055,0.009845
7170,1.551188,-20.80055,0.0089824
7171,1.551586,-20.80055,0.0095922
7172,1.552266,-20.80055,0.0107006
7173,1.552882,-20.80055,0.0112953
7174,1.553479,-20.80055,0.0110422
7175,1.554011,-20.80055,0.0113146
7176,1.554505,-20.80055,0.0107415
7177,1.554927,-20.80055,0.0112181
7178,1.55532,-20.80055,0.0109943
7179,1.555657,-20.80055,0.0111711
7180,1.555948,-20.80055,0.0110391
7181,1.556184,-20.80055,0.0115301
7182,1.556375,-20.80055,0.0109086
7183,1.556503,-20.80055,0.0113706
7184,1.556585,-20.80055,0.0109356
7185,1.556612,-20.80055,0.0109673
7186,1.556588,-20.80055,0.0110772
7187,1.556511,-20.80055,0.0134725
7188,1.556345,-20.80055,0.0101412
7189,1.556167,-20.80055,0.0103312
7190,1.555939,-20.80055,0.0125818
7191,1.555595,-20.80055,0.0104939
7192,1.555253,-20.80055,0.0096146
7193,1.554896,-20.80055,0.011207
7194,1.554444,-20.80055,0.0149441
7195,1.554429,-20.80055,0.0102487
7196,1.55442,-20.80055,0.0104932
7197,1.554411,-20.80055,0.0093037
7198,1.554404,-20.80055,0.0099097
7199,1.554395,-20.80055,0.011353
7200,1.554385,-20.80055,0.011306
7201,1.554375,-20.80055,0.0104564
7202,1.554365,-20.80055,0.0118579
7203,1.554352,-20.80055,0.0108081
7204,1.554341,-20.80055,0.0108971
7205,1.554331,-20.80055,0.0111728
7206,1.554321,-20.80055,0.0109644
7207,1.554311,-20.80055,0.0113621
7208,1.554302,-20.80055,0.0113404
7209,1.554294,-20.80055,0.0113379
7210,1.554286,-20.80055,0.0108401
7211,1.554279,-20.80055,0.0118122
7212,1.554271,-20.80055,0.0105339
7213,1.554265,-20.80055,0.0109891
7214,1.554259,-20.80055,0.0114967
7215,1.554252,-20.80055,0.0115015
7216,1.554246,-20.80055,0.0101963
7217,1.554241,-20.80055,0.0113678
7218,1.554235,-20.80055,0.0107081
7219,1.55423,-20.80055,0.0110641
7220,1.554225,-20.80055,0.0111003
7221,1.55422,-20.80055,0.0110973
7222,1.554215,-20.80055,0.0112033
7223,1.55421,-20.80055,0.0115425
7224,1.554205,-20.80055,0.0107925
7225,1.5542,-20.80055,0.0112323
7226,1.554196,-20.80055,0.0115493
7227,1.554192,-20.80055,0.0111478
7228,1.554189,-20.80055,0.0113588
7229,1.554186,-20.80055,0.011079
7230,1.554183,-20.80055,0.0111654
7231,1.55418,-20.80055,0.0116206
7232,1.554176,-20.80055,0.0112157
7233,1.554173,-20.80055,0.0114378
7234,1.55417,-20.80055,0.011196
7235,1.554167,-20.80055,0.01564
7236,1.554162,-20.80055,0.0111937
7237,1.554157,-20.80055,0.0091921
7238,1.554152,-20.80055,0.01038
7239,1.554147,-20.80055,0.0093976
7240,1.554142,-20.80055,0.0111806
7241,1.554137,-20.80055,0.0108573
7242,1.554133,-20.80055,0.0117258
7243,1.554129,-20.80055,0.0123432
7244,1.554124,-20.80055,0.0094069
7245,1.554121,-20.80055,0.0109951
7246,1.554116,-20.80055,0.0114929
7247,1.55411,-20.80055,0.0108659
7248,1.554103,-20.80055,0.0109279
7249,1.554096,-20.80055,0.0112434
7250,1.554092,-20.80055,0.0111374
7251,1.554089,-20.80055,0.0114184
7252,1.554086,-20.80055,0.0109114
7253,1.554087,-20.80055,0.0108521
7254,1.554089,-20.80055,0.0111155
7255,1.554092,-20.80055,0.0112486
7256,1.554097,-20.80055,0.0113523
7257,1.554105,-20.80055,0.01102
7258,1.554112,-20.80055,0.0108662
7259,1.554683,-20.80055,0.0114078
7260,1.555264,-20.80055,0.0108577
7261,1.555812,-20.80055,0.0116064
7262,1.556416,-20.80055,0.0107036
7263,1.557029,-20.80055,0.010946
7264,1.557759,-20.80055,0.0110782
7265,1.55866,-20.80055,0.0117042
7266,1.559764,-20.80055,0.0106384
7267,1.560854,-20.80055,0.0113532
7268,1.562009,-20.80055,0.0107862
7269,1.563121,-20.80055,0.0115951
7270,1.564319,-20.80055,0.0112434
7271,1.56544,-20.80055,0.0119144
7272,1.566587,-20.80055,0.010276
7273,1.567492,-20.80055,0.0114991
7274,1.568372,-20.80055,0.0111603
7275,1.56904,-20.80055,0.0109484
7276,1.569403,-20.80055,0.015667
7277,1.569206,-20.80055,0.0096416
7278,1.56847,-20.80055,0.0092786
7279,1.567327,-20.80055,0.0099457
7280,1.565455,-20.80055,0.0099471
7281,1.56308,-20.80055,0.0111391
7282,1.560026,-20.80055,0.0112714
7283,1.556399,-20.80055,0.0109422
7284,1.552486,-20.80055,0.0112421
7285,1.548023,-20.80055,0.0110645
7286,1.543424,-20.80055,0.0112212
7287,1.538392,-20.80055,0.0109073
7288,1.53312,-20.80055,0.0111865
7289,1.527024,-20.80055,0.0112713
7290,1.519995,-20.80055,0.0108454
7291,1.512291,-20.80055,0.0111329
7292,1.503339,-20.80055,0.0112385
7293,1.493664,-20.80055,0.0109578
7294,1.483746,-20.80055,0.0112128
7295,1.472994,-20.80055,0.0111532
7296,1.461487,-20.80055,0.0114962
7297,1.448609,-20.80055,0.0105296
7298,1.436551,-20.80055,0.0119961
7299,1.42241,-20.80055,0.0125655
7300,1.407476,-20.80055,0.0115256
7301,1.393473,-20.80055,0.0101247
7302,1.381471,-20.80055,0.0095831
7303,1.369882,-20.80055,0.011759
7304,1.356001,-20.80055,0.0101819
7305,1.344031,-20.80055,0.0113192
7306,1.330718,-20.80055,0.0109984
7307,1.317934,-20.80055,0.0116243
7308,1.304564,-20.80055,0.0105706
7309,1.292902,-20.80055,0.0113462
7310,1.281255,-20.80055,0.0113602
7311,1.270215,-20.80055,0.012501
7312,1.548384,-20.80055,0.0102058
7313,1.531192,-20.80055,0.011274
7314,1.505564,-20.80055,0.0110645
7315,1.473479,-20.80055,0.0112327
7316,1.43482,-20.80055,0.0114582
7317,1.391005,-20.80055,0.0157557
7318,1.325796,-20.80055,0.0094696
7319,1.285651,-20.80055,0.0107896
7320,1.239907,-20.80055,0.0099269
7321,1.233078,-20.80055,0.010689
7322,1.241618,-20.80055,0.0107398
7323,1.252367,-20.80055,0.0095179
7324,1.263401,-20.80055,0.0101187
7325,1.275572,-20.80055,0.0110081
7326,1.291501,-20.80055,0.0111911
7327,1.308759,-20.80055,0.0111249
7328,1.327052,-20.80055,0.0107873
7329,1.346316,-20.80055,0.0109914
7330,1.366246,-20.80055,0.0110585
7331,1.387643,-20.80055,0.011249
7332,1.410093,-20.80055,0.0112995
7333,1.433113,-20.80055,0.011135
7334,1.45665,-20.80055,0.0108692
7335,1.480807,-20.80055,0.011061
7336,1.505349,-20.80055,0.0110413
7337,1.53053,-20.80055,0.0115024
7338,1.556709,-20.80055,0.0106941
7339,1.581092,-20.80055,0.011188
7340,1.605286,-20.80055,0.0115772
7341,1.628603,-20.80055,0.0117672
7342,1.651062,-20.80055,0.0102071
7343,1.669517,-20.80055,0.0109664
7344,1.688381,-20.80055,0.0110173
7345,1.706086,-20.80055,0.0113804
7346,1.723636,-20.80055,0.0108966
7347,1.739356,-20.80055,0.0112142
7348,1.754586,-20.80055,0.0110372
7349,1.76846,-20.80055,0.0111109
7350,1.781335,-20.80055,0.0110006
7351,1.792959,-20.80055,0.0110682
7352,1.803676,-20.80055,0.0113281
7353,1.81324,-20.80055,0.0112555
7354,1.82156,-20.80055,0.0117169
7355,1.828878,-20.80055,0.0123951
7356,1.835005,-20.80055,0.0097688
7357,1.83879,-20.80055,0.0113952
7358,1.842007,-20.80055,0.0156359
7359,1.844408,-20.80055,0.0098682
7360,1.844586,-20.80055,0.0097162
7361,1.843887,-20.80055,0.0102965
7362,1.842143,-20.80055,0.0094624
7363,1.839662,-20.80055,0.010881
7364,1.835694,-20.80055,0.0114333
7365,1.830323,-20.80055,0.0109936
7366,1.824021,-20.80055,0.0112655
7367,1.816346,-20.80055,0.0111761
7368,1.80756,-20.80055,0.0108434
7369,1.797867,-20.80055,0.0113331
7370,1.78646,-20.80055,0.0109767
7371,1.774271,-20.80055,0.010828
7372,1.761081,-20.80055,0.0112211
7373,1.746232,-20.80055,0.0115225
7374,1.729683,-20.80055,0.0114122
7375,1.712011,-20.80055,0.0103141
7376,1.694952,-20.80055,0.0113818
7377,1.674918,-20.80055,0.0108043
7378,1.654765,-20.80055,0.0110935
7379,1.632778,-20.80055,0.0112063
7380,1.608984,-20.80055,0.0111236
7381,1.584505,-20.80055,0.011131
7382,1.560141,-20.80055,0.0117477
7383,1.535492,-20.80055,0.0127042
7384,1.511069,-20.80055,0.0112252
7385,1.491935,-20.80055,0.0098285
7386,1.478074,-20.80055,0.0099207
7387,1.468324,-20.80055,0.0111438
7388,1.462995,-20.80055,0.0110476
7389,1.461353,-20.80055,0.0111696
7390,1.461934,-20.80055,0.0111584
7391,1.464162,-20.80055,0.0111704
7392,1.467759,-20.80055,0.0112902
7393,1.472898,-20.80055,0.0112891
7394,1.47945,-20.80055,0.0113816
7395,1.487192,-20.80055,0.0110702
7396,1.49566,-20.80055,0.0116299
7397,1.505086,-20.80055,0.0111585
7398,1.514465,-20.80055,0.0113605
7399,1.523895,-20.80055,0.0150893
7400,1.535984,-20.80055,0.0097612
7401,1.543176,-20.80055,0.0098168
7402,1.549814,-20.80055,0.0114209
7403,1.556446,-20.80055,0.0092886
7404,1.560737,-20.80055,0.0103892
7405,1.564303,-20.80055,0.0109081
7406,1.566707,-20.80055,0.0111653
7407,1.568173,-20.80055,0.0111296
7408,1.568734,-20.80055,0.0110465
7409,1.568605,-20.80055,0.0112863
7410,1.567836,-20.80055,0.0111728
7411,1.566528,-20.80055,0.0108763
7412,1.564798,-20.80055,0.0112257
7413,1.562729,-20.80055,0.0113056
7414,1.560262,-20.80055,0.0116057
7415,1.557709,-20.80055,0.0103188
7416,1.555199,-20.80055,0.0110254
7417,1.552619,-20.80055,0.0111881
7418,1.55022,-20.80055,0.0112344
7419,1.547815,-20.80055,0.010806
7420,1.546052,-20.80055,0.0115722
7421,1.544505,-20.80055,0.05056
7422,1.544582,-20.80055,0.0116917
