22103,1.555411,1.589165,0.0232172
22104,1.555411,1.589247,0.0213644
22105,1.555411,1.589224,0.0220535
22106,1.555411,1.589075,0.0230215
22107,1.555411,1.589205,0.0212259
22108,1.555411,1.58932,0.0229616
22109,1.555411,1.589472,0.0274021
22110,1.555411,1.589631,0.0168937
22111,1.555411,1.589784,0.0220715
22112,1.555411,1.589815,0.0249826
22113,1.555411,1.589907,0.0197572
22114,1.555411,1.589937,0.0214648
22115,1.555411,1.589977,0.0226181
22116,1.555411,1.589778,0.0242088
22117,1.555411,1.589622,0.0198181
22118,1.555411,1.589367,0.0231458
22119,1.555411,1.58919,0.0211324
22120,1.555411,1.589088,0.0228864
22121,1.555411,1.589269,0.0222298
22122,1.555411,1.589387,0.0222628
22123,1.555411,1.58992,0.0240905
22124,1.555411,1.590096,0.0130283
22125,1.555411,1.590567,0.0131515
22126,1.555411,1.590856,0.0112072
22127,1.555411,1.590831,0.0112355
22128,1.555411,1.590898,0.0163449
22129,1.555411,1.590948,0.0125839
22130,1.555411,1.590883,0.012154
22131,1.555411,1.590883,0.0124201
22132,1.555411,1.59076,0.0123786
22133,1.555411,1.590519,0.0125561
22134,1.555411,1.590045,0.0135249
22135,1.555411,1.589974,0.0124875
22136,1.555411,1.589609,0.011146
22137,1.555411,1.589475,0.0120112
22138,1.555411,1.589172,0.0170998
22139,1.555411,1.588972,0.0116219
22140,1.555411,1.588678,0.0118916
22141,1.555411,1.588553,0.0124183
22142,1.555411,1.588333,0.0116712
22143,1.555411,1.588118,0.0111432
22144,1.555411,1.588291,0.0133673
22145,1.555411,1.588366,0.0128016
22146,1.555411,1.588347,0.014369
22147,1.555411,1.588585,0.0117726
22148,1.555411,1.588904,0.0130404
22149,1.555411,1.589117,0.0109334
22150,1.555411,1.589224,0.014031
22151,1.555411,1.589596,0.022266
22152,1.555411,1.589954,0.0218196
22153,1.555411,1.590233,0.0227115
22154,1.555411,1.590291,0.0216027
22155,1.555411,1.590129,0.0239743
22156,1.555411,1.589917,0.021982
22157,1.555411,1.589593,0.0218361
22158,1.555411,1.589213,0.0214244
22159,1.555411,1.589043,0.022036
22160,1.555411,1.588801,0.022441
22161,1.555411,1.588596,0.0222689
22162,1.555411,1.588691,0.023839
22163,1.555411,1.588744,0.0203132
22164,1.555411,1.589167,0.0218713
22165,1.555411,1.589455,0.0223991
22166,1.555411,1.589661,0.0221194
22167,1.555411,1.590032,0.0224496
22168,1.555411,1.589886,0.0221063
22169,1.555411,1.590159,0.0241784
22170,1.555411,1.589894,0.0215055
22171,1.555411,1.589434,0.0211308
22172,1.555411,1.589527,0.0132138
22173,1.555411,1.589151,0.012831
22174,1.555411,1.589143,0.0116145
22175,1.555411,1.588932,0.0117215
22176,1.555411,1.588744,0.0109173
22177,1.555411,1.588699,0.0118792
22178,1.555411,1.588577,0.012944
22179,1.555411,1.588566,0.0142159
22180,1.555411,1.588476,0.0121434
22181,1.555411,1.588536,0.0117031
22182,1.555411,1.588453,0.0118417
22183,1.555411,1.588403,0.0126619
22184,1.555411,1.588463,0.0117759
22185,1.555411,1.588512,0.0122796
22186,1.555411,1.588377,0.0131708
22187,1.555411,1.588501,0.0134957
22188,1.555411,1.588462,0.013267
22189,1.555411,1.588294,0.0122221
22190,1.555411,1.588422,0.0124938
22191,1.555411,1.588203,0.014876
22192,1.555411,1.588047,0.0125218
22193,1.555411,1.588202,0.0122839
22194,1.555411,1.588006,0.011167
22195,1.555411,1.588094,0.0136992
22196,1.555411,1.588094,0.0115733
22197,1.555411,1.587801,0.01723
22198,1.555411,1.587801,0.0122503
22199,1.555411,1.587987,0.0117345
22200,1.555411,1.587987,0.0132656
22201,1.555411,1.587974,0.0214052
22202,1.555411,1.587814,0.0247651
22203,1.555411,1.587458,0.0205179
22204,1.555411,1.587026,0.021573
22205,1.555411,1.586524,0.0225454
22206,1.555411,1.585562,0.0214126
22207,1.555411,1.585333,0.0228632
22208,1.555411,1.584547,0.0224914
22209,1.555411,1.584425,0.0233518
22210,1.555411,1.583951,0.0209506
22211,1.555411,1.583526,0.0230725
22212,1.555411,1.583114,0.021298
22213,1.555411,1.582824,0.0217926
22214,1.555411,1.582421,0.0225665
22215,1.555411,1.582018,0.022369
22216,1.555411,1.581749,0.0228213
22217,1.555411,1.581333,0.0222385
22218,1.555411,1.581087,0.0220718
22219,1.555411,1.580811,0.0217914
22220,1.555411,1.580545,0.0217047
22221,1.555411,1.580449,0.022454
22222,1.555411,1.580496,0.0119117
22223,1.555411,1.580352,0.0123819
22224,1.555411,1.580207,0.0130435
22225,1.555411,1.580327,0.0132443
22226,1.555411,1.579991,0.0163115
22227,1.555411,1.579863,0.012425
22228,1.555411,1.58001,0.0124849
22229,1.555411,1.579894,0.0120553
22230,1.555411,1.580084,0.0125821
22231,1.555411,1.580034,0.0122971
22232,1.555411,1.579613,0.0126946
22233,1.555411,1.579734,0.0131946
22234,1.555411,1.579432,0.0130839
22235,1.555411,1.579382,0.0122552
22236,1.555411,1.579332,0.0140052
22237,1.555411,1.579283,0.0114916
22238,1.555411,1.57924,0.0119922
22239,1.555411,1.579108,0.0127689
22240,1.555411,1.579123,0.0115691
22241,1.555411,1.579166,0.0123709
22242,1.555411,1.579088,0.0123579
22243,1.555411,1.579035,0.0122885
22244,1.555411,1.579151,0.0115294
22245,1.555411,1.579069,0.0133892
22246,1.555411,1.579079,0.0124614
22247,1.555411,1.579293,0.0174972
22248,1.555411,1.57946,0.0226056
22249,1.555411,1.579876,0.02293
22250,1.555411,1.580041,0.020449
22251,1.555411,1.580638,0.0219963
22252,1.555411,1.581331,0.0225889
22253,1.555411,1.582302,0.0222715
22254,1.555411,1.582963,0.0221718
22255,1.555411,1.583737,0.0239984
22256,1.555411,1.584539,0.0254538
22257,1.555411,1.585223,0.0168525
22258,1.555411,1.586102,0.0225655
22259,1.555411,1.586622,0.0220802
22260,1.555411,1.586872,0.0218135
22261,1.555411,1.587013,0.0236466
22262,1.555411,1.587058,0.0230913
22263,1.555411,1.587092,0.019571
22264,1.555411,1.586961,0.0233111
22265,1.555411,1.586914,0.0216059
22266,1.555411,1.586894,0.0229721
22267,1.555411,1.586973,0.0217443
22268,1.555411,1.586917,0.0222012
22269,1.555411,1.586893,0.0143906
22270,1.555411,1.586797,0.0113409
22271,1.555411,1.586732,0.0121731
22272,1.555411,1.586749,0.0123489
22273,1.555411,1.58667,0.011168
22274,1.555411,1.586715,0.0115422
22275,1.555411,1.586594,0.0118118
22276,1.555411,1.586615,0.0120868
22277,1.555411,1.586758,0.0115956
22278,1.555411,1.586596,0.0137565
22279,1.555411,1.586733,0.0128288
22280,1.555411,1.586569,0.0126154
22281,1.555411,1.586589,0.0128368
22282,1.555411,1.586533,0.0140197
22283,1.555411,1.586593,0.0127827
22284,1.555411,1.586758,0.0123848
22285,1.555411,1.586662,0.0161298
22286,1.555411,1.586699,0.0117702
22287,1.555411,1.586879,0.0135011
22288,1.555411,1.586737,0.0122133
22289,1.555411,1.586825,0.0116358
22290,1.555411,1.586622,0.0131767
22291,1.555411,1.586582,0.0121825
22292,1.555411,1.586701,0.0127842
22293,1.555411,1.586493,0.0133017
22294,1.555411,1.586493,0.0129324
22295,1.555411,1.586079,0.0124521
22296,1.555411,1.58598,0.0124839
22297,1.555411,1.58566,0.0111012
22298,1.555411,1.585398,0.0116587
22299,1.555411,1.58529,0.0115548
22300,1.555411,1.584903,0.0218692
22301,1.555411,1.584177,0.0236437
22302,1.555411,1.583501,0.0208983
22303,1.555411,1.582754,0.0227558
22304,1.555411,1.58216,0.0237383
22305,1.555411,1.581407,0.0206318
22306,1.555411,1.580948,0.0220039
22307,1.555411,1.580284,0.0223181
22308,1.555411,1.579793,0.0220534
22309,1.555411,1.579643,0.0221299
22310,1.555411,1.579215,0.0230825
22311,1.555411,1.578898,0.022413
22312,1.555411,1.578567,0.0230427
22313,1.555411,1.578432,0.0208288
22314,1.555411,1.578181,0.0256669
22315,1.555411,1.578053,0.0186465
22316,1.555411,1.577691,0.0222219
22317,1.555411,1.577119,0.0226341
22318,1.555411,1.577095,0.0229285
22319,1.555411,1.576387,0.0217219
22320,1.555411,1.575788,0.0211073
22321,1.555411,1.575613,0.0119672
22322,1.555411,1.574756,0.0136231
22323,1.555411,1.574756,0.0110387
22324,1.555411,1.574011,0.011387
22325,1.555411,1.573449,0.01212
22326,1.555411,1.57293,0.0111458
22327,1.555411,1.572481,0.0115287
22328,1.555411,1.571302,0.0115128
22329,1.555411,1.571302,0.0138109
22330,1.555411,1.570249,0.0122877
22331,1.555411,1.569592,0.0119822
22332,1.555411,1.56916,0.0129939
22333,1.555411,1.567742,0.0132
22334,1.555411,1.567032,0.0113642
22335,1.555411,1.565977,0.0133132
22336,1.555411,1.565977,0.0121659
22337,1.555411,1.565135,0.0144784
22338,1.555411,1.564417,0.0123063
22339,1.555411,1.563657,0.0121583
22340,1.555411,1.563256,0.0120982
22341,1.555411,1.562778,0.0138704
22342,1.555411,1.562038,0.0118696
22343,1.555411,1.562038,0.011699
22344,1.555411,1.561525,0.0168495
22345,1.555411,1.561292,0.0123399
22346,1.555411,1.560916,0.0120126
22347,1.555411,1.560724,0.0120846
22348,1.555411,1.56059,0.0122467
22349,1.555411,1.560257,0.0124346
22350,1.555411,1.559945,0.0118939
22351,1.555411,1.55992,0.0153761
22352,1.555411,1.559647,0.0220644
22353,1.555411,1.558667,0.0234692
22354,1.555411,1.558165,0.0202959
22355,1.555411,1.557591,0.0228652
22356,1.555411,1.556799,0.0225936
22357,1.555411,1.55609,0.0229571
22358,1.555411,1.554549,0.0210141
22359,1.555411,1.554157,0.021779
22360,1.555411,1.552871,0.0242977
22361,1.555411,1.552256,0.0201583
22362,1.555411,1.552235,0.0224347
22363,1.555411,1.553295,0.0227255
22364,1.555411,1.554054,0.0218222
22365,1.555411,1.55433,0.0218241
22366,1.555411,1.55424,0.0230858
22367,1.555411,1.554122,0.0235112
22368,1.555411,1.553643,0.0200414
22369,1.555411,1.553163,0.0229254
22370,1.555411,1.553178,0.0224559
22371,1.555411,1.553225,0.0211582
22372,1.555411,1.553381,0.0223976
22373,1.555411,1.553187,0.0165918
22374,1.555411,1.553097,0.0125344
22375,1.555411,1.553084,0.013655
22376,1.555411,1.552776,0.0126359
22377,1.555411,1.55258,0.0128127
22378,1.555411,1.552254,0.0118652
22379,1.555411,1.552254,0.0122785
22380,1.555411,1.552019,0.0123218
22381,1.555411,1.552042,0.011462
22382,1.555411,1.551832,0.0127591
22383,1.555411,1.551662,0.013725
22384,1.555411,1.551662,0.0128028
22385,1.555411,1.551481,0.0122224
22386,1.555411,1.551295,0.0125033
22387,1.555411,1.551295,0.0138993
22388,1.555411,1.550779,0.0126273
22389,1.555411,1.550764,0.0119866
22390,1.555411,1.550764,0.0114203
22391,1.555411,1.550354,0.0126532
22392,1.555411,1.549968,0.0118394
22393,1.555411,1.550034,0.0121223
22394,1.555411,1.54972,0.0119617
22395,1.555411,1.549392,0.014547
22396,1.555411,1.54927,0.0116681
22397,1.555411,1.548913,0.010805
22398,1.555411,1.548526,0.0177282
22399,1.555411,1.548228,0.0233074
22400,1.555411,1.547732,0.021427
22401,1.555411,1.547134,0.0216195
22402,1.555411,1.546835,0.0264578
22403,1.555411,1.546482,0.0178522
22404,1.555411,1.545886,0.0223756
22405,1.555411,1.545261,0.022756
22406,1.555411,1.544116,0.0232517
22407,1.555411,1.543297,0.0218082
22408,1.555411,1.542571,0.0215853
22409,1.555411,1.541403,0.0217045
22410,1.555411,1.540657,0.0248703
22411,1.555411,1.539464,0.0199999
22412,1.555411,1.538623,0.0218342
22413,1.555411,1.537419,0.0239157
22414,1.555411,1.536947,0.0205725
22415,1.555411,1.535621,0.0218582
22416,1.555411,1.534726,0.0227529
22417,1.555411,1.533948,0.0222471
22418,1.555411,1.53285,0.0220255
22419,1.555411,1.532099,0.0230396
22420,1.555411,1.5326,0.015046
22421,1.555411,1.531861,0.0132623
22422,1.555411,1.531583,0.0119075
22423,1.555411,1.531421,0.0133864
22424,1.555411,1.531421,0.012001
22425,1.555411,1.530718,0.0121907
22426,1.555411,1.530625,0.0125854
22427,1.555411,1.530162,0.0121192
22428,1.555411,1.529787,0.014599
22429,1.555411,1.529445,0.0119251
22430,1.555411,1.529029,0.0126752
22431,1.555411,1.528672,0.0132335
22432,1.555411,1.527977,0.0185455
22433,1.555411,1.527383,0.0122984
22434,1.555411,1.527015,0.0116046
22435,1.555411,1.525737,0.0129375
22436,1.555411,1.524951,0.0131545
22437,1.555411,1.524481,0.0117132
22438,1.555411,1.524248,0.0119234
22439,1.555411,1.523808,0.012755
22440,1.555411,1.523376,0.0132388
22441,1.555411,1.523249,0.0124921
22442,1.555411,1.522682,0.0122052
22443,1.555411,1.522505,0.0119423
22444,1.555411,1.522053,0.0137258
22445,1.555411,1.521519,0.02096
22446,1.555411,1.520925,0.0213835
22447,1.555411,1.520386,0.0222289
22448,1.555411,1.519549,0.0221076
22449,1.555411,1.519104,0.0239598
22450,1.555411,1.518322,0.0210165
22451,1.555411,1.517422,0.0222989
22452,1.555411,1.51684,0.0235536
22453,1.555411,1.516199,0.0218992
22454,1.555411,1.515484,0.0205804
22455,1.555411,1.514381,0.022254
22456,1.555411,1.513723,0.0218661
22457,1.555411,1.513293,0.0225792
22458,1.555411,1.51326,0.02292
22459,1.555411,1.513406,0.0228956
22460,1.555411,1.513804,0.0210801
22461,1.555411,1.513994,0.0269498
22462,1.555411,1.514013,0.0184538
22463,1.555411,1.513983,0.0211689
22464,1.555411,1.514026,0.0223461
22465,1.555411,1.513574,0.0221266
22466,1.555411,1.513333,0.0231081
22467,1.555411,1.513087,0.0220379
22468,1.555411,1.512821,0.0127288
22469,1.555411,1.513776,0.0129704
22470,1.555411,1.51386,0.0130153
22471,1.555411,1.513662,0.0116148
22472,1.555411,1.513896,0.0121478
22473,1.555411,1.513651,0.012383
22474,1.555411,1.513651,0.0124879
22475,1.555411,1.513504,0.0122154
22476,1.555411,1.513291,0.0128681
22477,1.555411,1.513219,0.0138215
22478,1.555411,1.513449,0.0128989
22479,1.555411,1.513342,0.0123204
22480,1.555411,1.513316,0.0124457
22481,1.555411,1.51331,0.0118484
22482,1.555411,1.51331,0.0125254
22483,1.555411,1.513299,0.012669
22484,1.555411,1.513303,0.013335
22485,1.555411,1.513385,0.0123073
22486,1.555411,1.513514,0.0125753
22487,1.555411,1.513368,0.0127022
22488,1.555411,1.513524,0.0115444
22489,1.555411,1.513632,0.0142649
22490,1.555411,1.513806,0.0166834
22491,1.555411,1.51392,0.0139772
22492,1.555411,1.514365,0.0117706
22493,1.555411,1.514251,0.0113502
22494,1.555411,1.514809,0.0124367
22495,1.555411,1.515269,0.0210842
22496,1.555411,1.515308,0.0220712
22497,1.555411,1.516699,0.0225552
22498,1.555411,1.51754,0.0223887
22499,1.555411,1.519208,0.0239084
22500,1.555411,1.520658,0.0201346
22501,1.555411,1.522402,0.0228135
22502,1.555411,1.524373,0.0220303
22503,1.555411,1.526243,0.0220101
22504,1.555411,1.529043,0.022695
22505,1.555411,1.530799,0.0224586
22506,1.555411,1.532508,0.0230232
22507,1.555411,1.53405,0.021311
22508,1.555411,1.535417,0.0218733
22509,1.555411,1.537801,0.0218903
22510,1.555411,1.539327,0.0229217
22511,1.555411,1.540591,0.0223371
22512,1.555411,1.543089,0.0219609
22513,1.555411,1.545614,0.0231953
22514,1.555411,1.546674,0.0205622
22515,1.555411,1.550334,0.0224304
22516,1.555411,1.551678,0.0119778
22517,1.555411,1.5545,0.0121153
22518,1.555411,1.555871,0.012001
22519,1.555411,1.557282,0.0125153
22520,1.555411,1.560142,0.0165347
22521,1.555411,1.561348,0.0132113
22522,1.555411,1.562959,0.0127175
22523,1.555411,1.56425,0.0141096
22524,1.555411,1.567068,0.0119644
22525,1.555411,1.568598,0.0128031
22526,1.555411,1.569893,0.0119608
22527,1.555411,1.572677,0.0122034
22528,1.555411,1.574009,0.0125443
22529,1.555411,1.575416,0.0120779
22530,1.555411,1.576513,0.012377
22531,1.555411,1.577971,0.0123221
22532,1.555411,1.580285,0.0125342
22533,1.555411,1.58107,0.012102
22534,1.555411,1.582207,0.0112315
22535,1.555411,1.583074,0.0126496
22536,1.555411,1.583966,0.0136826
22537,1.555411,1.585371,0.014156
22538,1.555411,1.586168,0.0115043
22539,1.555411,1.586652,0.0115627
22540,1.555411,1.587516,0.012759
22541,1.555411,1.588279,0.0173916
22542,1.555411,1.588945,0.0227227
22543,1.555411,1.589236,0.0222807
22544,1.555411,1.589397,0.0217606
22545,1.555411,1.58951,0.022506
22546,1.555411,1.589517,0.0240749
22547,1.555411,1.589134,0.0211928
22548,1.555411,1.589228,0.0213299
22549,1.555411,1.588345,0.0266241
22550,1.555411,1.588246,0.0178575
22551,1.555411,1.588125,0.0216973
22552,1.555411,1.588278,0.022579
22553,1.555411,1.588368,0.0237127
22554,1.555411,1.588531,0.0216195
22555,1.555411,1.588797,0.02142
22556,1.555411,1.588941,0.0216596
22557,1.555411,1.589053,0.0224406
22558,1.555411,1.589047,0.0227539
22559,1.555411,1.589282,0.0221341
22560,1.555411,1.589093,0.0242925
22561,1.555411,1.589106,0.0211228
22562,1.555411,1.589043,0.0204684
22563,1.555411,1.589001,0.0126805
22564,1.555411,1.588956,0.0114194
22565,1.555411,1.588845,0.0117018
22566,1.555411,1.588773,0.012569
22567,1.555411,1.588626,0.0125973
22568,1.555411,1.588504,0.0116199
22569,1.555411,1.588228,0.0136472
22570,1.555411,1.588228,0.0137178
22571,1.555411,1.588228,0.0135631
22572,1.555411,1.587639,0.0129323
22573,1.555411,1.587639,0.0119178
22574,1.555411,1.587425,0.0127336
22575,1.555411,1.587478,0.0118523
22576,1.555411,1.58732,0.0147964
22577,1.555411,1.587098,0.0115251
22578,1.555411,1.587162,0.0154877
22579,1.555411,1.586967,0.0128435
22580,1.555411,1.587026,0.0123468
22581,1.555411,1.58703,0.0123399
22582,1.555411,1.587026,0.0141218
22583,1.555411,1.586869,0.0122141
22584,1.555411,1.586907,0.0133988
22585,1.555411,1.586929,0.0122885
22586,1.555411,1.586768,0.0116169
22587,1.555411,1.586768,0.0116701
22588,1.555411,1.586831,0.0125093
22589,1.555411,1.586834,0.0123058
22590,1.555411,1.58697,0.0109729
22591,1.555411,1.587035,0.0140692
22592,1.555411,1.58724,0.0217503
22593,1.555411,1.587233,0.0221517
22594,1.555411,1.587539,0.0237193
22595,1.555411,1.587755,0.0205941
22596,1.555411,1.587881,0.0231625
22597,1.555411,1.588133,0.0212629
22598,1.555411,1.58829,0.022473
22599,1.555411,1.588345,0.0220535
22600,1.555411,1.588548,0.0221073
22601,1.555411,1.588738,0.0235873
22602,1.555411,1.588851,0.0223059
22603,1.555411,1.588977,0.020504
22604,1.555411,1.589183,0.0221754
22605,1.555411,1.589236,0.0225491
22606,1.555411,1.589424,0.0229284
22607,1.555411,1.589318,0.0216936
22608,1.555411,1.589086,0.0234258
22609,1.555411,1.589028,0.0205065
22610,1.555411,1.588784,0.0225418
22611,1.555411,1.588533,0.0235459
22612,1.555411,1.588179,0.0207163
22613,1.555411,1.587825,0.0121072
22614,1.555411,1.587441,0.0118712
22615,1.555411,1.58731,0.0117349
22616,1.555411,1.586891,0.0122268
22617,1.555411,1.586814,0.0137147
22618,1.555411,1.585889,0.0136564
22619,1.555411,1.585539,0.0111643
22620,1.555411,1.585539,0.0130358
22621,1.555411,1.584565,0.0118465
22622,1.555411,1.583258,0.0116337
22623,1.555411,1.582216,0.0119955
22624,1.555411,1.581885,0.0130764
22625,1.555411,1.5809,0.0124482
22626,1.555411,1.578755,0.013501
22627,1.555411,1.578755,0.0120305
22628,1.555411,1.577788,0.0137167
22629,1.555411,1.575722,0.013842
22630,1.555411,1.57302,0.0123445
22631,1.555411,1.571672,0.012086
22632,1.555411,1.570241,0.0126766
22633,1.555411,1.568988,0.0120708
22634,1.555411,1.56611,0.0137053
22635,1.555411,1.564401,0.0117806
22636,1.555411,1.562951,0.0117391
22637,1.555411,1.560199,0.0166845
22638,1.555411,1.558493,0.0122214
22639,1.555411,1.557266,0.012451
22640,1.555411,1.554733,0.0149592
22641,1.555411,1.552517,0.0229296
22642,1.555411,1.55044,0.0203015
22643,1.555411,1.547799,0.0224232
22644,1.555411,1.546704,0.022452
22645,1.555411,1.545719,0.0221929
22646,1.555411,1.544568,0.0220301
22647,1.555411,1.544568,0.0225149
22648,1.555411,1.542378,0.0233967
22649,1.555411,1.540786,0.0205691
22650,1.555411,1.539618,0.0223806
22651,1.555411,1.538273,0.0223961
22652,1.555411,1.537289,0.0219121
22653,1.555411,1.535477,0.023099
22654,1.555411,1.534377,0.022172
22655,1.555411,1.533118,0.0226289
22656,1.555411,1.531946,0.0221157
22657,1.555411,1.53002,0.0212516
22658,1.555411,1.528827,0.0224069
22659,1.555411,1.527873,0.0228834
22660,1.555411,1.526986,0.0215424
22661,1.555411,1.525314,0.0223083
22662,1.555411,1.525214,0.0148249
22663,1.555411,1.524637,0.0125985
22664,1.555411,1.524037,0.0122526
22665,1.555411,1.523653,0.0119812
22666,1.555411,1.523122,0.0172382
22667,1.555411,1.522953,0.0136314
22668,1.555411,1.522296,0.012938
22669,1.555411,1.522182,0.0130714
22670,1.555411,1.521546,0.0124306
22671,1.555411,1.521405,0.0129663
22672,1.555411,1.521253,0.0129453
22673,1.555411,1.520972,0.0138389
22674,1.555411,1.520668,0.013729
22675,1.555411,1.520575,0.0129584
22676,1.555411,1.520207,0.0123436
22677,1.555411,1.520054,0.0124472
22678,1.555411,1.519796,0.0126578
22679,1.555411,1.519787,0.0124029
22680,1.555411,1.519557,0.0122129
22681,1.555411,1.519351,0.0128639
22682,1.555411,1.519338,0.0135597
22683,1.555411,1.519098,0.0126052
22684,1.555411,1.518999,0.0117193
22685,1.555411,1.519014,0.0118248
22686,1.555411,1.518794,0.0135996
22687,1.555411,1.518696,0.018609
22688,1.555411,1.518542,0.0224083
22689,1.555411,1.518089,0.0234022
22690,1.555411,1.51818,0.0204095
22691,1.555411,1.517689,0.0226742
22692,1.555411,1.517446,0.0217974
22693,1.555411,1.517305,0.023122
22694,1.555411,1.517195,0.0229894
22695,1.555411,1.517043,0.0211613
22696,1.555411,1.516804,0.0215211
22697,1.555411,1.516566,0.0221694
22698,1.555411,1.516351,0.0226754
22699,1.555411,1.516015,0.0216727
22700,1.555411,1.515859,0.0225311
22701,1.555411,1.516999,0.0235466
22702,1.555411,1.516772,0.0210604
22703,1.555411,1.516606,0.0227121
22704,1.555411,1.516395,0.0217269
22705,1.555411,1.51617,0.0217995
22706,1.555411,1.516006,0.0223299
22707,1.555411,1.515791,0.0230543
22708,1.555411,1.5156,0.023062
22709,1.555411,1.515603,0.0141556
22710,1.555411,1.515592,0.0119381
22711,1.555411,1.515622,0.011523
22712,1.555411,1.515594,0.0120119
22713,1.555411,1.515396,0.0128209
22714,1.555411,1.515492,0.0127103
22715,1.555411,1.51543,0.0122916
22716,1.555411,1.515476,0.0121039
22717,1.555411,1.515414,0.013544
22718,1.555411,1.515312,0.012543
22719,1.555411,1.515312,0.0124104
22720,1.555411,1.51522,0.0135491
22721,1.555411,1.514977,0.012415
22722,1.555411,1.5151,0.0113666
22723,1.555411,1.515013,0.0117196
22724,1.555411,1.515013,0.0119848
22725,1.555411,1.514795,0.0156499
22726,1.555411,1.514784,0.0119729
22727,1.555411,1.51473,0.012108
22728,1.555411,1.514619,0.0116883
22729,1.555411,1.514687,0.0123189
22730,1.555411,1.514519,0.0120522
22731,1.555411,1.514468,0.0118962
22732,1.555411,1.514468,0.0125146
22733,1.555411,1.514418,0.0124884
22734,1.555411,1.514217,0.0108519
22735,1.555411,1.514137,0.019963
22736,1.555411,1.514056,0.0219798
22737,1.555411,1.514132,0.02234
22738,1.555411,1.514213,0.0228904
22739,1.555411,1.514666,0.0214113
22740,1.555411,1.515102,0.0227877
22741,1.555411,1.515548,0.0237705
22742,1.555411,1.515808,0.0217621
22743,1.555411,1.51605,0.0203978
22744,1.555411,1.516254,0.022456
22745,1.555411,1.516285,0.0223501
22746,1.555411,1.516119,0.0224656
22747,1.555411,1.515862,0.0239297
22748,1.555411,1.515358,0.0217892
22749,1.555411,1.51509,0.022493
22750,1.555411,1.514774,0.0208685
22751,1.555411,1.514797,0.0218103
22752,1.555411,1.514843,0.0219196
22753,1.555411,1.514831,0.0228517
22754,1.555411,1.515142,0.0266577
22755,1.555411,1.515185,0.018886
22756,1.555411,1.515407,0.020867
22757,1.555411,1.515463,0.0116489
22758,1.555411,1.515395,0.0123144
22759,1.555411,1.515584,0.0116212
22760,1.555411,1.515374,0.0117169
22761,1.555411,1.515291,0.0115669
22762,1.555411,1.515534,0.012313
22763,1.555411,1.515314,0.0125376
22764,1.555411,1.515074,0.0121256
22765,1.555411,1.515056,0.0121133
22766,1.555411,1.515152,0.0138963
22767,1.555411,1.514874,0.0137688
22768,1.555411,1.514709,0.0124786
22769,1.555411,1.514579,0.0123372
22770,1.555411,1.514449,0.0133
22771,1.555411,1.514102,0.012786
22772,1.555411,1.514165,0.0122759
22773,1.555411,1.513637,0.0117211
22774,1.555411,1.513403,0.0114811
22775,1.555411,1.513178,0.0127548
22776,1.555411,1.512807,0.0123457
22777,1.555411,1.51243,0.011978
22778,1.555411,1.512219,0.0140341
22779,1.555411,1.512043,0.0145433
22780,1.555411,1.511561,0.0126584
22781,1.555411,1.511479,0.0117098
22782,1.555411,1.511214,0.0118882
22783,1.555411,1.511442,0.0147652
22784,1.555411,1.511535,0.0161017
22785,1.555411,1.511745,0.0121248
22786,1.555411,1.512267,0.0123135
22787,1.555411,1.512554,0.0206788
22788,1.555411,1.512714,0.0220565
22789,1.555411,1.512467,0.022248
22790,1.555411,1.512918,0.0236435
22791,1.555411,1.513289,0.0217534
22792,1.555411,1.515411,0.0211327
22793,1.555411,1.517181,0.0221042
22794,1.555411,1.519089,0.0221525
22795,1.555411,1.520843,0.0231568
22796,1.555411,1.523456,0.0216131
22797,1.555411,1.525115,0.0235346
22798,1.555411,1.526839,0.0220618
22799,1.555411,1.528472,0.0209594
22800,1.555411,1.529828,0.0222589
22801,1.555411,1.531026,0.0215928
22802,1.555411,1.532092,0.0232737
22803,1.555411,1.533181,0.0223087
22804,1.555411,1.533527,0.0232787
22805,1.555411,1.533654,0.0218559
22806,1.555411,1.533801,0.0212044
22807,1.555411,1.533941,0.0221123
22808,1.555411,1.533931,0.0115487
22809,1.555411,1.534042,0.0111544
22810,1.555411,1.534234,0.011343
22811,1.555411,1.534234,0.0114858
22812,1.555411,1.534788,0.0122282
22813,1.555411,1.535839,0.0178672
22814,1.555411,1.536476,0.0140731
22815,1.555411,1.537026,0.0119918
22816,1.555411,1.538435,0.014021
22817,1.555411,1.539067,0.0128444
22818,1.555411,1.539723,0.0120764
22819,1.555411,1.540216,0.0138274
22820,1.555411,1.541078,0.0111545
22821,1.555411,1.541078,0.0113921
22822,1.555411,1.541497,0.0123649
22823,1.555411,1.541212,0.0113917
22824,1.555411,1.54159,0.0122226
22825,1.555411,1.541477,0.0119624
22826,1.555411,1.541515,0.0118512
22827,1.555411,1.541862,0.0139907
22828,1.555411,1.542251,0.0130438
22829,1.555411,1.542131,0.0122512
22830,1.555411,1.542409,0.0120536
22831,1.555411,1.542429,0.0117986
22832,1.555411,1.542521,0.0119938
22833,1.555411,1.542736,0.0122634
22834,1.555411,1.5428,0.0199138
22835,1.555411,1.542821,0.0216966
22836,1.555411,1.542752,0.0230131
22837,1.555411,1.542706,0.0233143
22838,1.555411,1.542034,0.0221375
22839,1.555411,1.541332,0.0221922
22840,1.555411,1.540479,0.0210258
22841,1.555411,1.539477,0.0225927
22842,1.555411,1.538205,0.0254581
22843,1.555411,1.537672,0.019028
