10126,1.560354,1.600873,0.0109573
10127,1.560344,1.600873,0.0120288
10128,1.560331,1.600873,0.0119692
10129,1.560319,1.600873,0.0103588
10130,1.560309,1.600873,0.0104798
10131,1.560299,1.600873,0.0114215
10132,1.560289,1.600873,0.010488
10133,1.560281,1.600873,0.0122889
10134,1.560272,1.600873,0.0120174
10135,1.560264,1.600873,0.0150986
10136,1.560254,1.600873,0.0197538
10137,1.560242,1.600873,0.0265477
10138,1.560227,1.600873,0.013894
10139,1.560219,1.600873,0.0156222
10140,1.560212,1.600873,0.0117928
10141,1.560207,1.600873,0.0187705
10142,1.56026,1.600873,0.0262793
10143,1.560176,1.600873,0.013326
10144,1.560132,1.600873,0.0121208
10145,1.560091,1.600873,0.0129716
10146,1.560049,1.600873,0.0180324
10147,1.559994,1.600873,0.0122837
10148,1.559958,1.600873,0.0127267
10149,1.559923,1.600873,0.0144948
10150,1.559883,1.600873,0.0132269
10151,1.559849,1.600873,0.0111582
10152,1.559824,1.600873,0.014022
10153,1.559795,1.600873,0.0215182
10154,1.559755,1.600873,0.0127313
10155,1.559735,1.600873,0.0121509
10156,1.559717,1.600873,0.0130766
10157,1.559698,1.600873,0.0123497
10158,1.559682,1.600873,0.0216743
10159,1.559658,1.600873,0.0229772
10160,1.559637,1.600873,0.0215095
10161,1.55962,1.600873,0.0223392
10162,1.5596,1.600873,0.0222826
10163,1.559578,1.600873,0.021879
10164,1.559555,1.600873,0.0262237
10165,1.559532,1.600873,0.0213046
10166,1.559515,1.600873,0.0196502
10167,1.559502,1.600873,0.0219272
10168,1.559488,1.600873,0.0221888
10169,1.559475,1.600873,0.0304448
10170,1.559521,1.600873,0.0281396
10171,1.55943,1.600873,0.0123537
10172,1.55939,1.600873,0.01821
10173,1.55933,1.600873,0.0224719
10174,1.55926,1.600873,0.0222182
10175,1.559196,1.600873,0.0223204
10176,1.559135,1.600873,0.0217672
10177,1.559084,1.600873,0.0224389
10178,1.559038,1.600873,0.0120371
10179,1.559017,1.600873,0.0117391
10180,1.558998,1.600873,0.0206529
10181,1.558967,1.600873,0.0130343
10182,1.55895,1.600873,0.0150773
10183,1.558932,1.600873,0.0148585
10184,1.558916,1.600873,0.0139359
10185,1.558903,1.600873,0.0114442
10186,1.558893,1.600873,0.012947
10187,1.558883,1.600873,0.0116289
10188,1.558873,1.600873,0.0135623
10189,1.558861,1.600873,0.0186145
10190,1.558843,1.600873,0.0245894
10191,1.558818,1.600873,0.0122799
10192,1.558806,1.600873,0.0155962
10193,1.558793,1.600873,0.0140405
10194,1.558781,1.600873,0.0152798
10195,1.55877,1.600873,0.0122649
10196,1.558762,1.600873,0.0128768
10197,1.558754,1.600873,0.0254534
10198,1.558799,1.600873,0.0258113
10199,1.558715,1.600873,0.0125001
10200,1.558674,1.600873,0.0157043
10201,1.558622,1.600873,0.0211473
10202,1.558555,1.600873,0.0163403
10203,1.558507,1.600873,0.0181707
10204,1.558456,1.600873,0.0125717
10205,1.558421,1.600873,0.0199385
10206,1.558373,1.600873,0.0217301
10207,1.558326,1.600873,0.0221364
10208,1.558287,1.600873,0.0224382
10209,1.558253,1.600873,0.0219976
10210,1.558223,1.600873,0.0265896
10211,1.558193,1.600873,0.0228181
10212,1.558172,1.600873,0.0174466
10213,1.558159,1.600873,0.0224517
10214,1.558139,1.600873,0.021897
10215,1.558118,1.600873,0.0330293
10216,1.55816,1.600873,0.0257305
10217,1.558077,1.600873,0.0217049
10218,1.558005,1.600873,0.0145218
10219,1.557957,1.600873,0.0159556
10220,1.557908,1.600873,0.0219584
10221,1.557844,1.600873,0.0222735
10222,1.557783,1.600873,0.0220704
10223,1.557729,1.600873,0.0222213
10224,1.557682,1.600873,0.0222337
10225,1.557644,1.600873,0.0227081
10226,1.55761,1.600873,0.0125778
10227,1.557593,1.600873,0.0130934
10228,1.557576,1.600873,0.0178133
10229,1.557557,1.600873,0.0093227
10230,1.557547,1.600873,0.0092397
10231,1.557539,1.600873,0.00933
10232,1.557532,1.600873,0.0086133
10233,1.557525,1.600873,0.0103404
10234,1.557517,1.600873,0.0101253
10235,1.557507,1.600873,0.0107127
10236,1.557498,1.600873,0.0142499
10237,1.557485,1.600873,0.0310419
10238,1.557526,1.600873,0.0240294
10239,1.557449,1.600873,0.0106861
10240,1.557414,1.600873,0.0123272
10241,1.557372,1.600873,0.0123178
10242,1.557332,1.600873,0.01189
10243,1.557295,1.600873,0.0109305
10244,1.557262,1.600873,0.027804
10245,1.557182,1.600873,0.011092
10246,1.557152,1.600873,0.0099836
10247,1.557126,1.600873,0.0110952
10248,1.5571,1.600873,0.0113316
10249,1.557075,1.600873,0.0121311
10250,1.55705,1.600873,0.0114653
10251,1.55703,1.600873,0.0122214
10252,1.557009,1.600873,0.0101652
10253,1.556993,1.600873,0.0254588
10254,1.556957,1.600873,0.0179831
10255,1.556936,1.600873,0.0226727
10256,1.556912,1.600873,0.0217049
10257,1.556894,1.600873,0.0363645
10258,1.556949,1.600873,0.0230248
10259,1.556875,1.600873,0.0106391
10260,1.556841,1.600873,0.02003
10261,1.556774,1.600873,0.021703
10262,1.556706,1.600873,0.0219738
10263,1.556641,1.600873,0.021785
10264,1.556581,1.600873,0.0223368
10265,1.556525,1.600873,0.0222674
10266,1.556478,1.600873,0.0219681
10267,1.556439,1.600873,0.0222737
10268,1.556404,1.600873,0.0222801
10269,1.556374,1.600873,0.0223775
10270,1.556349,1.600873,0.0258307
10271,1.556325,1.600873,0.0210731
10272,1.556309,1.600873,0.0197864
10273,1.55629,1.600873,0.0223937
10274,1.556269,1.600873,0.021598
10275,1.556246,1.600873,0.0144173
10276,1.556233,1.600873,0.035679
10277,1.556277,1.600873,0.0231596
10278,1.556202,1.600873,0.0101076
10279,1.556169,1.600873,0.0092866
10280,1.556138,1.600873,0.0113275
10281,1.5561,1.600873,0.017937
10282,1.556044,1.600873,0.0109103
10283,1.556011,1.600873,0.0105922
10284,1.55598,1.600873,0.0108876
10285,1.555949,1.600873,0.0105075
10286,1.55592,1.600873,0.0112166
10287,1.555889,1.600873,0.0104611
10288,1.555863,1.600873,0.010687
10289,1.55584,1.600873,0.011734
10290,1.555815,1.600873,0.0114858
10291,1.555792,1.600873,0.0120236
10292,1.555772,1.600873,0.0121601
10293,1.555752,1.600873,0.010257
10294,1.555736,1.600873,0.0094086
10295,1.555723,1.600873,0.0115829
10296,1.555707,1.600873,0.0117441
10297,1.555692,1.600873,0.0104263
10298,1.555681,1.600873,0.0104593
10299,1.55567,1.600873,0.0107164
10300,1.55566,1.600873,0.0109308
10301,1.55565,1.600873,0.0111363
10302,1.555642,1.600873,0.009663
10303,1.555634,1.600873,0.0108486
10304,1.555624,1.600873,0.0107025
10305,1.555615,1.600873,0.0086602
10306,1.555607,1.600873,0.0089726
10307,1.555598,1.600873,0.010374
10308,1.555587,1.600873,0.0113285
10309,1.555575,1.600873,0.0109984
10310,1.555565,1.600873,0.0111408
10311,1.555555,1.600873,0.0116742
10312,1.555545,1.600873,0.0104662
10313,1.555536,1.600873,0.0161669
10314,1.555525,1.600873,0.0094193
10315,1.555518,1.600873,0.0092297
10316,1.555512,1.600873,0.0130887
10317,1.555504,1.600873,0.0184197
10318,1.555493,1.600873,0.008908
10319,1.555488,1.600873,0.0108278
10320,1.555482,1.600873,0.0116871
10321,1.555476,1.600873,0.0123498
10322,1.55547,1.600873,0.0117707
10323,1.555465,1.600873,0.0192245
10324,1.555518,1.600873,0.0295997
10325,1.555423,1.600873,0.0128187
10326,1.55538,1.600873,0.0196656
10327,1.555316,1.600873,0.0110661
10328,1.555281,1.600873,0.0125468
10329,1.555244,1.600873,0.0114699
10330,1.555211,1.600873,0.0110068
10331,1.555179,1.600873,0.0112377
10332,1.555148,1.600873,0.0122376
10333,1.555116,1.600873,0.0108799
10334,1.555092,1.600873,0.0162203
10335,1.555057,1.600873,0.0217786
10336,1.555016,1.600873,0.0223988
10337,1.55498,1.600873,0.0284667
10338,1.554941,1.600873,0.0212864
10339,1.554918,1.600873,0.0198026
10340,1.554899,1.600873,0.0191982
10341,1.554883,1.600873,0.0225212
10342,1.554863,1.600873,0.0368935
10343,1.554909,1.600873,0.0231805
10344,1.554834,1.600873,0.0192891
10345,1.554771,1.600873,0.0200312
10346,1.554705,1.600873,0.012225
10347,1.554667,1.600873,0.0214854
10348,1.554604,1.600873,0.0227123
10349,1.554541,1.600873,0.0267906
10350,1.554476,1.600873,0.0191676
10351,1.554435,1.600873,0.0242969
10352,1.554393,1.600873,0.0179993
10353,1.554365,1.600873,0.0301423
10354,1.55445,1.600873,0.025855
10355,1.554367,1.600873,0.0113371
10356,1.55433,1.600873,0.0110753
10357,1.554293,1.600873,0.0109957
10358,1.554257,1.600873,0.011096
10359,1.554222,1.600873,0.0106805
10360,1.554189,1.600873,0.0117632
10361,1.554155,1.600873,0.010627
10362,1.554124,1.600873,0.0113052
10363,1.554093,1.600873,0.0112018
10364,1.554063,1.600873,0.0112329
10365,1.554035,1.600873,0.0221435
10366,1.553987,1.600873,0.0210386
10367,1.553948,1.600873,0.0119282
10368,1.553929,1.600873,0.0139985
10369,1.553907,1.600873,0.0118396
10370,1.553891,1.600873,0.0114014
10371,1.553876,1.600873,0.0117364
10372,1.553862,1.600873,0.0120635
10373,1.553849,1.600873,0.0128758
10374,1.553836,1.600873,0.0125616
10375,1.553825,1.600873,0.0120525
10376,1.553816,1.600873,0.0120235
10377,1.553806,1.600873,0.0120222
10378,1.553795,1.600873,0.0189138
10379,1.553779,1.600873,0.0123334
10380,1.553765,1.600873,0.0134705
10381,1.553751,1.600873,0.0131692
10382,1.553738,1.600873,0.0120565
10383,1.553727,1.600873,0.0117346
10384,1.553717,1.600873,0.0119749
10385,1.553708,1.600873,0.0170248
10386,1.553696,1.600873,0.0220634
10387,1.553682,1.600873,0.022702
10388,1.553668,1.600873,0.0219629
10389,1.553656,1.600873,0.0220752
10390,1.553645,1.600873,0.0222671
10391,1.553635,1.600873,0.0222998
10392,1.553624,1.600873,0.0234706
10393,1.553614,1.600873,0.0215071
10394,1.553605,1.600873,0.0217834
10395,1.553598,1.600873,0.0222906
10396,1.553592,1.600873,0.0226818
10397,1.553586,1.600873,0.0219097
10398,1.553579,1.600873,0.021826
10399,1.553573,1.600873,0.0222575
10400,1.553564,1.600873,0.022577
10401,1.553552,1.600873,0.021874
10402,1.553543,1.600873,0.0224117
10403,1.553535,1.600873,0.0223376
10404,1.553526,1.600873,0.0221108
10405,1.553514,1.600873,0.0225141
10406,1.553501,1.600873,0.022684
10407,1.553496,1.600873,0.0148205
10408,1.553496,1.600873,0.0144497
10409,1.553498,1.600873,0.0134354
10410,1.553502,1.600873,0.0124478
10411,1.55351,1.600873,0.015526
10412,1.553521,1.600873,0.0139462
10413,1.553536,1.600873,0.015818
10414,1.553555,1.600873,0.0133996
10415,1.553573,1.600873,0.0119394
10416,1.55359,1.600873,0.0120777
10417,1.553608,1.600873,0.0115219
10418,1.553625,1.600873,0.0177747
10419,1.553651,1.600873,0.0119146
10420,1.553668,1.600873,0.0120333
10421,1.553685,1.600873,0.0120115
10422,1.553703,1.600873,0.0118705
10423,1.55372,1.600873,0.0130983
10424,1.553739,1.600873,0.012531
10425,1.553757,1.600873,0.0141344
10426,1.553779,1.600873,0.0115288
10427,1.553796,1.600873,0.0121072
10428,1.553815,1.600873,0.0111809
10429,1.553831,1.600873,0.0118433
10430,1.553849,1.600873,0.0130972
10431,1.553866,1.600873,0.011689
10432,1.553879,1.600873,0.0105214
10433,1.55389,1.600873,0.0174097
10434,1.553905,1.600873,0.0223666
10435,1.553922,1.600873,0.0225537
10436,1.553937,1.600873,0.0217627
10437,1.553951,1.600873,0.0225165
10438,1.553966,1.600873,0.0223344
10439,1.553981,1.600873,0.0219695
10440,1.553996,1.600873,0.0221722
10441,1.55401,1.600873,0.0219412
10442,1.554023,1.600873,0.0227352
10443,1.554036,1.600873,0.0211195
10444,1.554048,1.600873,0.0224966
10445,1.554066,1.600873,0.0226116
10446,1.554085,1.600873,0.021842
10447,1.554105,1.600873,0.0219772
10448,1.554129,1.600873,0.0221619
10449,1.554153,1.600873,0.0225444
10450,1.554177,1.600873,0.0220212
10451,1.554199,1.600873,0.0221218
10452,1.55422,1.600873,0.0227527
10453,1.554242,1.600873,0.0224879
10454,1.554264,1.600873,0.01085
10455,1.554274,1.600873,0.0110311
10456,1.554285,1.600873,0.0109605
10457,1.554295,1.600873,0.0114377
10458,1.554305,1.600873,0.0109222
10459,1.554314,1.600873,0.0148957
10460,1.554324,1.600873,0.0113953
10461,1.554332,1.600873,0.009614
10462,1.554337,1.600873,0.0101756
10463,1.554343,1.600873,0.0107818
10464,1.554348,1.600873,0.0107666
10465,1.554353,1.600873,0.0118988
10466,1.554358,1.600873,0.0119265
10467,1.554363,1.600873,0.0121173
10468,1.554368,1.600873,0.0085426
10469,1.554372,1.600873,0.0117416
10470,1.554378,1.600873,0.0112087
10471,1.554382,1.600873,0.00986
10472,1.554387,1.600873,0.0100792
10473,1.554392,1.600873,0.0121474
10474,1.554396,1.600873,0.0112247
10475,1.554401,1.600873,0.0107153
10476,1.554404,1.600873,0.0102275
10477,1.554409,1.600873,0.011553
10478,1.554413,1.600873,0.0112836
10479,1.554417,1.600873,0.0111639
10480,1.554421,1.600873,0.011017
10481,1.554425,1.600873,0.0112672
10482,1.554428,1.600873,0.0115387
10483,1.554432,1.600873,0.0118093
10484,1.554435,1.600873,0.0115308
10485,1.554438,1.600873,0.0119938
10486,1.554442,1.600873,0.0116723
10487,1.554445,1.600873,0.0124921
10488,1.554448,1.600873,0.016131
10489,1.554451,1.600873,0.0106434
10490,1.554453,1.600873,0.0090106
10491,1.554455,1.600873,0.008922
10492,1.554456,1.600873,0.0085485
10493,1.554458,1.600873,0.0084719
10494,1.554459,1.600873,0.0108373
10495,1.554461,1.600873,0.0114465
10496,1.554464,1.600873,0.010839
10497,1.554466,1.600873,0.0111798
10498,1.554469,1.600873,0.0109478
10499,1.554471,1.600873,0.0112875
10500,1.554475,1.600873,0.0163512
10501,1.55448,1.600873,0.0163176
10502,1.554486,1.600873,0.0114014
10503,1.55449,1.600873,0.0091844
10504,1.554494,1.600873,0.0088997
10505,1.554496,1.600873,0.0078739
10506,1.554499,1.600873,0.0109865
10507,1.554502,1.600873,0.0159607
10508,1.554505,1.600873,0.009872
10509,1.554508,1.600873,0.0087769
10510,1.55451,1.600873,0.0084969
10511,1.554512,1.600873,0.0091815
10512,1.554513,1.600873,0.0108209
10513,1.554514,1.600873,0.0112011
10514,1.554515,1.600873,0.0111569
10515,1.554515,1.600873,0.0110104
10516,1.554515,1.600873,0.0114946
10517,1.554514,1.600873,0.0108327
10518,1.554513,1.600873,0.0110976
10519,1.554512,1.600873,0.0111286
10520,1.554511,1.600873,0.0114588
10521,1.554509,1.600873,0.0110412
10522,1.554508,1.600873,0.0111331
10523,1.554507,1.600873,0.010922
10524,1.554506,1.600873,0.0109288
10525,1.554504,1.600873,0.0117448
10526,1.554502,1.600873,0.0104211
10527,1.554501,1.600873,0.0113208
10528,1.554499,1.600873,0.0117967
10529,1.554496,1.600873,0.010384
10530,1.554494,1.600873,0.0112749
10531,1.554491,1.600873,0.0112028
10532,1.554488,1.600873,0.0107455
10533,1.554486,1.600873,0.0110958
10534,1.554483,1.600873,0.0111101
10535,1.554479,1.600873,0.0112807
10536,1.554476,1.600873,0.0108645
10537,1.554474,1.600873,0.0113349
10538,1.55447,1.600873,0.0110527
10539,1.554467,1.600873,0.0144367
10540,1.554464,1.600873,0.0082055
10541,1.554462,1.600873,0.01066
10542,1.55446,1.600873,0.010988
10543,1.554459,1.600873,0.0113429
10544,1.554458,1.600873,0.0112972
10545,1.554457,1.600873,0.0106668
10546,1.554457,1.600873,0.011543
10547,1.554457,1.600873,0.011439
10548,1.554458,1.600873,0.011607
10549,1.554458,1.600873,0.0113425
10550,1.554459,1.600873,0.0115773
10551,1.554459,1.600873,0.014494
10552,1.554459,1.600873,0.0203679
10553,1.554457,1.600873,0.0207171
10554,1.554454,1.600873,0.0100709
10555,1.554452,1.600873,0.0116456
10556,1.554448,1.600873,0.0127034
10557,1.554444,1.600873,0.0137138
10558,1.554439,1.600873,0.0118846
10559,1.554434,1.600873,0.0100158
10560,1.554429,1.600873,0.0125071
10561,1.554423,1.600873,0.0106385
10562,1.554417,1.600873,0.0114969
10563,1.554411,1.600873,0.0130503
10564,1.554403,1.600873,0.0106124
10565,1.554397,1.600873,0.0114794
10566,1.55439,1.600873,0.0114761
10567,1.554384,1.600873,0.0136441
10568,1.554376,1.600873,0.0221459
10569,1.554366,1.600873,0.0220617
10570,1.554358,1.600873,0.022387
10571,1.554352,1.600873,0.0231274
10572,1.554346,1.600873,0.0213315
10573,1.554341,1.600873,0.022219
10574,1.554335,1.600873,0.0225341
10575,1.554328,1.600873,0.0227206
10576,1.55432,1.600873,0.0213947
10577,1.554311,1.600873,0.0222593
10578,1.554305,1.600873,0.0221323
10579,1.5543,1.600873,0.022413
10580,1.554293,1.600873,0.0215013
10581,1.554286,1.600873,0.022445
10582,1.554276,1.600873,0.0223542
10583,1.554264,1.600873,0.0221398
10584,1.554252,1.600873,0.0222971
10585,1.554239,1.600873,0.0223838
10586,1.554224,1.600873,0.0223606
10587,1.554209,1.600873,0.0221817
10588,1.554194,1.600873,0.0251798
10589,1.554178,1.600873,0.0229437
10590,1.554163,1.600873,0.0125802
10591,1.554154,1.600873,0.018843
10592,1.554141,1.600873,0.0113625
10593,1.554133,1.600873,0.0114088
10594,1.554125,1.600873,0.0127389
10595,1.554119,1.600873,0.0113852
10596,1.554114,1.600873,0.0190702
10597,1.55411,1.600873,0.0091045
10598,1.554109,1.600873,0.0119151
10599,1.554108,1.600873,0.0102791
10600,1.554108,1.600873,0.010689
10601,1.554107,1.600873,0.0108837
10602,1.554107,1.600873,0.0120626
10603,1.554104,1.600873,0.0118051
10604,1.554101,1.600873,0.0110961
10605,1.554098,1.600873,0.0092962
10606,1.554094,1.600873,0.014459
10607,1.554089,1.600873,0.0201073
10608,1.554084,1.600873,0.0121277
10609,1.554081,1.600873,0.0107595
10610,1.554079,1.600873,0.0104362
10611,1.554079,1.600873,0.011434
10612,1.55408,1.600873,0.0107957
10613,1.554081,1.600873,0.0114867
10614,1.554085,1.600873,0.0120083
10615,1.554089,1.600873,0.0220937
10616,1.554099,1.600873,0.0225448
10617,1.554112,1.600873,0.0210157
10618,1.554126,1.600873,0.0225157
10619,1.554138,1.600873,0.0247843
10620,1.554147,1.600873,0.0193327
10621,1.554154,1.600873,0.0221476
10622,1.554158,1.600873,0.0218485
10623,1.55416,1.600873,0.0221606
10624,1.554156,1.600873,0.0236405
10625,1.55415,1.600873,0.0209079
10626,1.554143,1.600873,0.0223036
10627,1.554134,1.600873,0.0226969
10628,1.554125,1.600873,0.0230177
10629,1.554116,1.600873,0.0213592
10630,1.554105,1.600873,0.0219968
10631,1.554091,1.600873,0.0259413
10632,1.554074,1.600873,0.0204871
10633,1.554063,1.600873,0.0200275
10634,1.554058,1.600873,0.0259877
10635,1.554061,1.600873,0.0198075
10636,1.554071,1.600873,0.0207703
10637,1.554085,1.600873,0.01182
10638,1.554095,1.600873,0.0105731
10639,1.554104,1.600873,0.014517
10640,1.55412,1.600873,0.0194556
10641,1.554141,1.600873,0.010323
10642,1.554153,1.600873,0.0109105
10643,1.554167,1.600873,0.0115692
10644,1.554181,1.600873,0.0095331
10645,1.554193,1.600873,0.0105751
10646,1.554206,1.600873,0.0093628
10647,1.554217,1.600873,0.0095551
10648,1.554227,1.600873,0.0105096
10649,1.554237,1.600873,0.0102808
10650,1.554248,1.600873,0.022821
10651,1.554269,1.600873,0.0169518
10652,1.554286,1.600873,0.0099279
10653,1.554294,1.600873,0.011238
10654,1.554303,1.600873,0.0109156
10655,1.554312,1.600873,0.0106823
10656,1.554318,1.600873,0.009018
10657,1.554323,1.600873,0.0117604
10658,1.55433,1.600873,0.0178609
10659,1.554341,1.600873,0.0111613
10660,1.554348,1.600873,0.0100572
10661,1.554357,1.600873,0.0154005
10662,1.554375,1.600873,0.0107861
10663,1.554388,1.600873,0.0103175
10664,1.554401,1.600873,0.0120604
10665,1.554418,1.600873,0.0106933
10666,1.554433,1.600873,0.0115397
10667,1.554447,1.600873,0.0166585
10668,1.554468,1.600873,0.0113083
10669,1.554481,1.600873,0.0101361
10670,1.554491,1.600873,0.0098416
10671,1.5545,1.600873,0.0114592
10672,1.554511,1.600873,0.0188632
10673,1.554529,1.600873,0.0097996
10674,1.554539,1.600873,0.0135386
10675,1.554554,1.600873,0.0291995
10676,1.55459,1.600873,0.0193833
10677,1.554618,1.600873,0.0107451
10678,1.554635,1.600873,0.0100105
10679,1.554652,1.600873,0.0227559
10680,1.554693,1.600873,0.0217477
10681,1.554739,1.600873,0.0221598
10682,1.554784,1.600873,0.022442
10683,1.554826,1.600873,0.0221645
10684,1.554863,1.600873,0.0222052
10685,1.554898,1.600873,0.0221603
10686,1.554951,1.600873,0.0225593
10687,1.55502,1.600873,0.022104
10688,1.5551,1.600873,0.0221529
10689,1.555189,1.600873,0.0225923
10690,1.555283,1.600873,0.0221267
10691,1.555361,1.600873,0.0224301
10692,1.55542,1.600873,0.0217059
10693,1.555415,1.600873,0.0222732
10694,1.555368,1.600873,0.0223082
10695,1.555279,1.600873,0.022049
10696,1.555114,1.600873,0.0229017
10697,1.554893,1.600873,0.0212382
10698,1.554634,1.600873,0.0117961
10699,1.554452,1.600873,0.0105848
10700,1.554277,1.600873,0.0101287
10701,1.5541,1.600873,0.0107802
10702,1.553872,1.600873,0.0098172
10703,1.553654,1.600873,0.009616
10704,1.553424,1.600873,0.0097628
10705,1.553149,1.600873,0.010414
10706,1.552821,1.600873,0.0085513
10707,1.552536,1.600873,0.0105311
10708,1.552168,1.600873,0.0097451
10709,1.551794,1.600873,0.0105332
10710,1.551375,1.600873,0.0117317
10711,1.550889,1.600873,0.0126962
10712,1.550306,1.600873,0.0095171
10713,1.549857,1.600873,0.0105013
10714,1.549351,1.600873,0.0111315
10715,1.54878,1.600873,0.0107393
10716,1.54822,1.600873,0.0115676
10717,1.54761,1.600873,0.0106376
10718,1.547037,1.600873,0.0112589
10719,1.546431,1.600873,0.0112869
10720,1.545828,1.600873,0.0109938
10721,1.545231,1.600873,0.0109782
10722,1.544632,1.600873,0.0164059
10723,1.543693,1.600873,0.0090891
10724,1.543183,1.600873,0.0120373
10725,1.542513,1.600873,0.0115793
10726,1.541871,1.600873,0.0107431
10727,1.541282,1.600873,0.01139
10728,1.540655,1.600873,0.0107267
10729,1.54006,1.600873,0.0118671
10730,1.539398,1.600873,0.0106897
10731,1.538797,1.600873,0.0099281
10732,1.538234,1.600873,0.0115516
10733,1.537568,1.600873,0.0180092
10734,1.536522,1.600873,0.0187066
10735,1.535449,1.600873,0.0115638
10736,1.534784,1.600873,0.0089622
10737,1.534292,1.600873,0.0108708
10738,1.533711,1.600873,0.0121272
10739,1.533066,1.600873,0.0086929
10740,1.532633,1.600873,0.0091727
10741,1.532212,1.600873,0.0105013
10742,1.531731,1.600873,0.0100923
10743,1.531276,1.600873,0.0113276
10744,1.530872,1.600873,0.0222415
10745,1.530085,1.600873,0.0220654
10746,1.529454,1.600873,0.0220633
10747,1.528875,1.600873,0.0226953
10748,1.528345,1.600873,0.0220319
10749,1.527976,1.600873,0.0220885
10750,1.527684,1.600873,0.0222354
10751,1.52745,1.600873,0.0221309
10752,1.527249,1.600873,0.0223035
10753,1.527009,1.600873,0.0224235
10754,1.526731,1.600873,0.0222803
10755,1.526435,1.600873,0.0223603
10756,1.526129,1.600873,0.0221397
10757,1.525822,1.600873,0.0217426
10758,1.525549,1.600873,0.0222592
10759,1.525315,1.600873,0.0222458
10760,1.525129,1.600873,0.0220193
10761,1.525095,1.600873,0.0231167
10762,1.525096,1.600873,0.0213111
10763,1.5251,1.600873,0.0224032
10764,1.525177,1.600873,0.0219673
10765,1.525269,1.600873,0.022079
10766,1.525365,1.600873,0.0115347
10767,1.525415,1.600873,0.0108686
10768,1.525455,1.600873,0.0113614
10769,1.525491,1.600873,0.0110354
10770,1.525522,1.600873,0.0178176
10771,1.525559,1.600873,0.011687
10772,1.525596,1.600873,0.0100726
10773,1.525632,1.600873,0.0106593
10774,1.525668,1.600873,0.0104122
10775,1.525731,1.600873,0.0108931
10776,1.525824,1.600873,0.0110518
10777,1.525916,1.600873,0.0101979
10778,1.526028,1.600873,0.0102927
10779,1.52618,1.600873,0.008787
10780,1.526309,1.600873,0.0102828
10781,1.526461,1.600873,0.0107996
10782,1.526712,1.600873,0.0109936
10783,1.52697,1.600873,0.0115525
10784,1.52725,1.600873,0.0106661
10785,1.527615,1.600873,0.0115122
10786,1.528015,1.600873,0.0109377
10787,1.528405,1.600873,0.0107688
10788,1.528901,1.600873,0.0111671
10789,1.529427,1.600873,0.0115399
10790,1.529987,1.600873,0.0110604
10791,1.5307,1.600873,0.0115806
10792,1.531459,1.600873,0.0105192
10793,1.532155,1.600873,0.0115354
10794,1.533013,1.600873,0.0104866
10795,1.53378,1.600873,0.0117937
10796,1.534629,1.600873,0.0106726
10797,1.535446,1.600873,0.0111509
10798,1.536316,1.600873,0.0152564
10799,1.537499,1.600873,0.0119103
10800,1.538383,1.600873,0.0104368
10801,1.539162,1.600873,0.010074
10802,1.539921,1.600873,0.0088801
10803,1.540599,1.600873,0.0110088
10804,1.541438,1.600873,0.0104117
10805,1.542228,1.600873,0.0110359
10806,1.543045,1.600873,0.0115151
10807,1.543885,1.600873,0.011346
10808,1.54469,1.600873,0.011244
10809,1.545439,1.600873,0.0110867
10810,1.546157,1.600873,0.011971
10811,1.546898,1.600873,0.0110645
10812,1.547509,1.600873,0.0111643
10813,1.548108,1.600873,0.0115988
10814,1.548717,1.600873,0.0108006
10815,1.549198,1.600873,0.0111031
10816,1.549661,1.600873,0.0115487
10817,1.550107,1.600873,0.0105293
10818,1.550451,1.600873,0.0112669
10819,1.550798,1.600873,0.0110064
10820,1.551094,1.600873,0.0112635
10821,1.551314,1.600873,0.0110668
10822,1.551506,1.600873,0.0109885
10823,1.55167,1.600873,0.0112247
10824,1.551779,1.600873,0.0109346
10825,1.551871,1.600873,0.0113884
10826,1.551942,1.600873,0.0107556
10827,1.551962,1.600873,0.0113332
10828,1.551971,1.600873,0.011146
10829,1.551963,1.600873,0.010913
10830,1.551916,1.600873,0.0112606
10831,1.551863,1.600873,0.0110494
10832,1.551804,1.600873,0.0109483
10833,1.55172,1.600873,0.0113772
10834,1.551631,1.600873,0.0112222
10835,1.551536,1.600873,0.0289197
10836,1.551248,1.600873,0.0086008
10837,1.551157,1.600873,0.0086751
10838,1.551063,1.600873,0.0089203
10839,1.550961,1.600873,0.0142125
10840,1.550799,1.600873,0.0090867
10841,1.5507,1.600873,0.0098249
10842,1.550592,1.600873,0.009224
10843,1.55049,1.600873,0.0084102
10844,1.550408,1.600873,0.0086447
10845,1.550324,1.600873,0.008442
10846,1.550244,1.600873,0.0082094
10847,1.550167,1.600873,0.0103916
10848,1.550078,1.600873,0.0112528
10849,1.549986,1.600873,0.0112572
10850,1.549898,1.600873,0.010917
10851,1.549818,1.600873,0.0111851
10852,1.549742,1.600873,0.0113257
10853,1.54967,1.600873,0.0108653
10854,1.549602,1.600873,0.011034
10855,1.549538,1.600873,0.0115057
10856,1.549476,1.600873,0.0108306
10857,1.549418,1.600873,0.0110017
10858,1.549364,1.600873,0.0112356
10859,1.549315,1.600873,0.010978
10860,1.549266,1.600873,0.0114757
10861,1.549219,1.600873,0.0110144
10862,1.549179,1.600873,0.0109286
10863,1.54914,1.600873,0.0109766
10864,1.549104,1.600873,0.0113351
10865,1.549071,1.600873,0.0108706
10866,1.54904,1.600873,0.0111487
