966,1.562666,1.600873,0.0109811
967,1.562666,1.600873,0.0112571
968,1.562666,1.600873,0.0110308
969,1.562666,1.600873,0.0110332
970,1.562666,1.600873,0.0119467
971,1.562666,1.600873,0.0101854
972,1.562666,1.600873,0.0115671
973,1.562666,1.600873,0.0161464
974,1.562666,1.600873,0.0095271
975,1.562666,1.600873,0.0099067
976,1.562666,1.600873,0.0115461
977,1.562666,1.600873,0.0093082
978,1.562666,1.600873,0.0124364
979,1.562666,1.600873,0.0092235
980,1.562666,1.600873,0.0104431
981,1.562666,1.600873,0.0117571
982,1.562666,1.600873,0.0104263
983,1.562666,1.600873,0.011346
984,1.562666,1.600873,0.0106552
985,1.562666,1.600873,0.0114434
986,1.562666,1.600873,0.0108776
987,1.562666,1.600873,0.0112368
988,1.562666,1.600873,0.0110095
989,1.562666,1.600873,0.0121145
990,1.562666,1.600873,0.0101546
991,1.562666,1.600873,0.0113993
992,1.562666,1.600873,0.0125132
993,1.562666,1.600873,0.0102899
994,1.562666,1.600873,0.0112748
995,1.562666,1.600873,0.0115259
996,1.562666,1.600873,0.0110602
997,1.562666,1.600873,0.0119659
998,1.562666,1.600873,0.0101082
999,1.562666,1.600873,0.0118131
1000,1.562666,1.600873,0.0106342
1001,1.562666,1.600873,0.0111808
1002,1.562666,1.600873,0.0114245
1003,1.562666,1.600873,0.0110966
1004,1.562666,1.600873,0.0105056
1005,1.562666,1.600873,0.0116577
1006,1.562666,1.600873,0.0123975
1007,1.562666,1.600873,0.0106861
1008,1.562666,1.600873,0.0103895
1009,1.562666,1.600873,0.0117757
1010,1.562666,1.600873,0.0110926
1011,1.562666,1.600873,0.0113284
1012,1.562666,1.600873,0.0107992
1013,1.562666,1.600873,0.0116437
1014,1.562666,1.600873,0.0111892
1015,1.562666,1.600873,0.0119622
1016,1.562666,1.600873,0.0108274
1017,1.562666,1.600873,0.0114764
1018,1.562666,1.600873,0.0111064
1019,1.562666,1.600873,0.0146286
1020,1.562666,1.600873,0.0102502
1021,1.562666,1.600873,0.0117346
1022,1.562666,1.600873,0.0087838
1023,1.562666,1.600873,0.0093697
1024,1.562666,1.600873,0.0118046
1025,1.562666,1.600873,0.0099021
1026,1.562666,1.600873,0.0112947
1027,1.562666,1.600873,0.0108947
1028,1.562666,1.600873,0.0113554
1029,1.562666,1.600873,0.0107809
1030,1.562666,1.600873,0.0116004
1031,1.562666,1.600873,0.0110292
1032,1.562666,1.600873,0.0109254
1033,1.562666,1.600873,0.0114927
1034,1.562666,1.600873,0.012793
1035,1.562666,1.600873,0.009045
1036,1.562666,1.600873,0.0115381
1037,1.562666,1.600873,0.011441
1038,1.562666,1.600873,0.0103343
1039,1.562666,1.600873,0.0112044
1040,1.562666,1.600873,0.0108468
1041,1.562666,1.600873,0.0111949
1042,1.562666,1.600873,0.0113409
1043,1.562666,1.600873,0.0109275
1044,1.562666,1.600873,0.012039
1045,1.562666,1.600873,0.0101594
1046,1.562666,1.600873,0.0114416
1047,1.562666,1.600873,0.0117276
1048,1.562666,1.600873,0.0121303
1049,1.562666,1.600873,0.0089699
1050,1.562666,1.600873,0.0112188
1051,1.562666,1.600873,0.0113011
1052,1.562666,1.600873,0.0116087
1053,1.562666,1.600873,0.0105227
1054,1.562666,1.600873,0.0115449
1055,1.562666,1.600873,0.0109298
1056,1.562666,1.600873,0.0112057
1057,1.562666,1.600873,0.0110848
1058,1.562666,1.600873,0.0112664
1059,1.562666,1.600873,0.0113621
1060,1.562666,1.600873,0.0114558
1061,1.562666,1.600873,0.0110401
1062,1.562666,1.600873,0.0138454
1063,1.562666,1.600873,0.0092959
1064,1.562666,1.600873,0.0110114
1065,1.562666,1.600873,0.0144095
1066,1.562666,1.600873,0.0107509
1067,1.562666,1.600873,0.0090316
1068,1.562666,1.600873,0.0100545
1069,1.562666,1.600873,0.009861
1070,1.562666,1.600873,0.0105065
1071,1.562666,1.600873,0.011854
1072,1.562666,1.600873,0.0105992
1073,1.562666,1.600873,0.0111151
1074,1.562666,1.600873,0.0107209
1075,1.562666,1.600873,0.0115582
1076,1.562666,1.600873,0.0120869
1077,1.562666,1.600873,0.0096949
1078,1.562666,1.600873,0.0111944
1079,1.562666,1.600873,0.0119607
1080,1.562666,1.600873,0.011782
1081,1.562666,1.600873,0.0097933
1082,1.562666,1.600873,0.0110852
1083,1.562666,1.600873,0.0109852
1084,1.562666,1.600873,0.0111134
1085,1.562666,1.600873,0.011053
1086,1.562666,1.600873,0.0110699
1087,1.562666,1.600873,0.0113474
1088,1.562666,1.600873,0.0108251
1089,1.562666,1.600873,0.0125032
1090,1.562666,1.600873,0.0113934
1091,1.562666,1.600873,0.0099338
1092,1.562666,1.600873,0.0105738
1093,1.562666,1.600873,0.0116841
1094,1.562666,1.600873,0.0106154
1095,1.562666,1.600873,0.0111825
1096,1.562666,1.600873,0.0113629
1097,1.562666,1.600873,0.0115185
1098,1.562666,1.600873,0.0104161
1099,1.562666,1.600873,0.0114579
1100,1.562666,1.600873,0.0112547
1101,1.562666,1.600873,0.011084
1102,1.562666,1.600873,0.0113864
1103,1.562666,1.600873,0.0117402
1104,1.562666,1.600873,0.0130137
1105,1.562666,1.600873,0.0107726
1106,1.562666,1.600873,0.0094596
1107,1.562666,1.600873,0.0125329
1108,1.562666,1.600873,0.010094
1109,1.562666,1.600873,0.0111885
1110,1.562666,1.600873,0.0110734
1111,1.562666,1.600873,0.0157371
1112,1.562666,1.600873,0.0094394
1113,1.562666,1.600873,0.0100724
1114,1.562666,1.600873,0.0092709
1115,1.562666,1.600873,0.0086355
1116,1.562666,1.600873,0.0109193
1117,1.562666,1.600873,0.0121943
1118,1.562666,1.600873,0.0112592
1119,1.562666,1.600873,0.0100784
1120,1.562666,1.600873,0.0109219
1121,1.562666,1.600873,0.0111681
1122,1.562666,1.600873,0.0110942
1123,1.562666,1.600873,0.011402
1124,1.562666,1.600873,0.0113456
1125,1.562666,1.600873,0.0111586
1126,1.562666,1.600873,0.010564
1127,1.562666,1.600873,0.0112235
1128,1.562666,1.600873,0.0108128
1129,1.562666,1.600873,0.0111064
1130,1.562666,1.600873,0.0111477
1131,1.562666,1.600873,0.0114598
1132,1.562666,1.600873,0.0119087
1133,1.562666,1.600873,0.0103897
1134,1.562666,1.600873,0.0105918
1135,1.562666,1.600873,0.0122588
1136,1.562666,1.600873,0.0099213
1137,1.562666,1.600873,0.0114142
1138,1.562666,1.600873,0.0109207
1139,1.562666,1.600873,0.0109864
1140,1.562666,1.600873,0.0111883
1141,1.562666,1.600873,0.0112168
1142,1.562666,1.600873,0.0109179
1143,1.562666,1.600873,0.0121306
1144,1.562666,1.600873,0.010171
1145,1.562666,1.600873,0.011478
1146,1.562666,1.600873,0.0120624
1147,1.562666,1.600873,0.0102992
1148,1.562666,1.600873,0.0110284
1149,1.562666,1.600873,0.0113656
1150,1.562666,1.600873,0.01146
1151,1.562666,1.600873,0.0109837
1152,1.562666,1.600873,0.0117131
1153,1.562666,1.600873,0.012079
1154,1.562666,1.600873,0.0103507
1155,1.562666,1.600873,0.0115184
1156,1.562666,1.600873,0.0110209
1157,1.562666,1.600873,0.0148097
1158,1.562666,1.600873,0.0088664
1159,1.562666,1.600873,0.0094427
1160,1.562666,1.600873,0.0116859
1161,1.562666,1.600873,0.0095484
1162,1.562666,1.600873,0.0121271
1163,1.562666,1.600873,0.0103399
1164,1.562666,1.600873,0.0112306
1165,1.562666,1.600873,0.0107766
1166,1.562666,1.600873,0.0110699
1167,1.562666,1.600873,0.0110414
1168,1.562666,1.600873,0.0114029
1169,1.562666,1.600873,0.0110018
1170,1.562666,1.600873,0.0121481
1171,1.562666,1.600873,0.0098985
1172,1.562666,1.600873,0.0115043
1173,1.562666,1.600873,0.0115466
1174,1.562666,1.600873,0.0119853
1175,1.562666,1.600873,0.0095365
1176,1.562666,1.600873,0.0112151
1177,1.562666,1.600873,0.0109087
1178,1.562666,1.600873,0.0111884
1179,1.562666,1.600873,0.010959
1180,1.562666,1.600873,0.012071
1181,1.562666,1.600873,0.0104245
1182,1.562666,1.600873,0.0111423
1183,1.562666,1.600873,0.0113601
1184,1.562666,1.600873,0.0113024
1185,1.562666,1.600873,0.010337
1186,1.562666,1.600873,0.0113132
1187,1.562666,1.600873,0.0113171
1188,1.562666,1.600873,0.012207
1189,1.562666,1.600873,0.0109686
1190,1.562666,1.600873,0.0107951
1191,1.562666,1.600873,0.0103882
1192,1.562666,1.600873,0.0113692
1193,1.562666,1.600873,0.0111195
1194,1.562666,1.600873,0.0116164
1195,1.562666,1.600873,0.011019
1196,1.562666,1.600873,0.0111635
1197,1.562666,1.600873,0.0111293
1198,1.562666,1.600873,0.0122661
1199,1.562666,1.600873,0.0103236
1200,1.562666,1.600873,0.0114669
1201,1.562666,1.600873,0.0113279
1202,1.562666,1.600873,0.0163165
1203,1.562666,1.600873,0.0098873
1204,1.562666,1.600873,0.0093729
1205,1.562666,1.600873,0.0091215
1206,1.562666,1.600873,0.0093772
1207,1.562666,1.600873,0.0099181
1208,1.562666,1.600873,0.0115652
1209,1.562666,1.600873,0.0104298
1210,1.562666,1.600873,0.0110676
1211,1.562666,1.600873,0.011078
1212,1.562666,1.600873,0.0110094
1213,1.562666,1.600873,0.0111162
1214,1.562666,1.600873,0.0113945
1215,1.562666,1.600873,0.0116729
1216,1.562666,1.600873,0.0125899
1217,1.562666,1.600873,0.0094866
1218,1.562666,1.600873,0.0105816
1219,1.562666,1.600873,0.0107055
1220,1.562666,1.600873,0.0113417
1221,1.562666,1.600873,0.011067
1222,1.562666,1.600873,0.0110504
1223,1.562666,1.600873,0.0115964
1224,1.562666,1.600873,0.011367
1225,1.562666,1.600873,0.010412
1226,1.562666,1.600873,0.0126682
1227,1.562666,1.600873,0.0095345
1228,1.562666,1.600873,0.0112399
1229,1.562666,1.600873,0.0110842
1230,1.562666,1.600873,0.0121126
1231,1.562666,1.600873,0.0101052
1232,1.562666,1.600873,0.0111975
1233,1.562666,1.600873,0.010821
1234,1.562666,1.600873,0.0122671
1235,1.562666,1.600873,0.0099404
1236,1.562666,1.600873,0.0118802
1237,1.562666,1.600873,0.011866
1238,1.562666,1.600873,0.010995
1239,1.562666,1.600873,0.0101323
1240,1.562666,1.600873,0.0115239
1241,1.562666,1.600873,0.0114783
1242,1.562666,1.600873,0.0109571
1243,1.562666,1.600873,0.0116983
1244,1.562666,1.600873,0.012789
1245,1.562666,1.600873,0.0096292
1246,1.562666,1.600873,0.011186
1247,1.562666,1.600873,0.0108031
1248,1.562666,1.600873,0.0157277
1249,1.562666,1.600873,0.0094573
1250,1.562666,1.600873,0.0090916
1251,1.562666,1.600873,0.0107886
1252,1.562666,1.600873,0.0094846
1253,1.562666,1.600873,0.0116404
1254,1.562666,1.600873,0.0107169
1255,1.562666,1.600873,0.0110981
1256,1.562666,1.600873,0.010782
1257,1.562666,1.600873,0.0115234
1258,1.562666,1.600873,0.0124142
1259,1.562666,1.600873,0.0094981
1260,1.562666,1.600873,0.0109707
1261,1.562666,1.600873,0.0113371
1262,1.562666,1.600873,0.0109756
1263,1.562666,1.600873,0.0119596
1264,1.562666,1.600873,0.010333
1265,1.562666,1.600873,0.0114743
1266,1.562666,1.600873,0.0122203
1267,1.562666,1.600873,0.009661
1268,1.562666,1.600873,0.011107
1269,1.562666,1.600873,0.0111752
1270,1.562666,1.600873,0.0110653
1271,1.562666,1.600873,0.012262
1272,1.562666,1.600873,0.0119682
1273,1.562666,1.600873,0.0097588
1274,1.562666,1.600873,0.0103272
1275,1.562666,1.600873,0.0116495
1276,1.562666,1.600873,0.0106781
1277,1.562666,1.600873,0.011222
1278,1.562666,1.600873,0.0110646
1279,1.562666,1.600873,0.0110734
1280,1.562666,1.600873,0.0110374
1281,1.562666,1.600873,0.0119936
1282,1.562666,1.600873,0.0108561
1283,1.562666,1.600873,0.0109417
1284,1.562666,1.600873,0.0111294
1285,1.562666,1.600873,0.0117851
1286,1.562666,1.600873,0.0122016
1287,1.562666,1.600873,0.0101704
1288,1.562666,1.600873,0.0110949
1289,1.562666,1.600873,0.0120713
1290,1.562666,1.600873,0.0104816
1291,1.562666,1.600873,0.0116147
1292,1.562666,1.600873,0.0109218
1293,1.562666,1.600873,0.0116211
1294,1.562666,1.600873,0.015495
1295,1.562666,1.600873,0.0095614
1296,1.562666,1.600873,0.0098399
1297,1.562666,1.600873,0.0114012
1298,1.562666,1.600873,0.0092846
1299,1.562666,1.600873,0.0101922
1300,1.562666,1.600873,0.0131718
1301,1.562666,1.600873,0.0096406
1302,1.562666,1.600873,0.010324
1303,1.562666,1.600873,0.0085836
1304,1.562666,1.600873,0.0107473
1305,1.562666,1.600873,0.0110422
1306,1.562666,1.600873,0.0113727
1307,1.562666,1.600873,0.0112804
1308,1.562666,1.600873,0.0108211
1309,1.562666,1.600873,0.0119931
1310,1.562666,1.600873,0.0102034
1311,1.562666,1.600873,0.0112177
1312,1.562666,1.600873,0.0108902
1313,1.562666,1.600873,0.0114412
1314,1.562666,1.600873,0.01199
1315,1.562666,1.600873,0.0190539
1316,1.562666,1.600873,0.0107349
1317,1.562666,1.600873,0.01105
1318,1.562666,1.600873,0.0098906
1319,1.562666,1.600873,0.0098687
1320,1.562666,1.600873,0.0106786
1321,1.562666,1.600873,0.0091744
1322,1.562666,1.600873,0.0094757
1323,1.562666,1.600873,0.0098694
1324,1.562666,1.600873,0.0114512
1325,1.562666,1.600873,0.0093441
1326,1.562666,1.600873,0.0122451
1327,1.562666,1.600873,0.0098869
1328,1.562666,1.600873,0.0117546
1329,1.562666,1.600873,0.0102061
1330,1.562666,1.600873,0.0106612
1331,1.562666,1.600873,0.0112265
1332,1.562666,1.600873,0.0110812
1333,1.562666,1.600873,0.0112045
1334,1.562666,1.600873,0.0115828
1335,1.562666,1.600873,0.0103582
1336,1.562666,1.600873,0.0119493
1337,1.562666,1.600873,0.010212
1338,1.562666,1.600873,0.0120512
1339,1.562666,1.600873,0.0102186
1340,1.562666,1.600873,0.0172274
1341,1.562666,1.600873,0.0100161
1342,1.562666,1.600873,0.0106985
1343,1.562666,1.600873,0.0085838
1344,1.562666,1.600873,0.0109709
1345,1.562666,1.600873,0.0104707
1346,1.562666,1.600873,0.0097453
1347,1.562666,1.600873,0.011285
1348,1.562666,1.600873,0.0109002
1349,1.562666,1.600873,0.0110526
1350,1.562666,1.600873,0.0112597
1351,1.562666,1.600873,0.0109116
1352,1.562666,1.600873,0.011526
1353,1.562666,1.600873,0.0116175
1354,1.562666,1.600873,0.0102794
1355,1.562666,1.600873,0.0116237
1356,1.562666,1.600873,0.011956
1357,1.562666,1.600873,0.0100813
1358,1.562666,1.600873,0.0110426
1359,1.562666,1.600873,0.0115542
1360,1.562666,1.600873,0.0109943
1361,1.562666,1.600873,0.0116395
1362,1.562666,1.600873,0.0104039
1363,1.562666,1.600873,0.0125807
1364,1.562666,1.600873,0.0097971
1365,1.562666,1.600873,0.011275
1366,1.562666,1.600873,0.0108241
1367,1.562666,1.600873,0.0110747
1368,1.562666,1.600873,0.0112256
1369,1.562666,1.600873,0.0114107
1370,1.562666,1.600873,0.0120409
1371,1.562666,1.600873,0.0099548
1372,1.562666,1.600873,0.0109815
1373,1.562666,1.600873,0.0122213
1374,1.562666,1.600873,0.0103673
1375,1.562666,1.600873,0.0116394
1376,1.562666,1.600873,0.0113982
1377,1.562666,1.600873,0.0111265
1378,1.562666,1.600873,0.011198
1379,1.562666,1.600873,0.0114514
1380,1.562666,1.600873,0.0111352
1381,1.562666,1.600873,0.0121121
1382,1.562666,1.600873,0.0106377
1383,1.562666,1.600873,0.0119998
1384,1.562666,1.600873,0.0119933
1385,1.562666,1.600873,0.0144497
1386,1.562666,1.600873,0.0095225
1387,1.562666,1.600873,0.0100505
1388,1.562666,1.600873,0.0096864
1389,1.562666,1.600873,0.0095246
1390,1.562666,1.600873,0.0118821
1391,1.562666,1.600873,0.009842
1392,1.562666,1.600873,0.0116012
1393,1.562666,1.600873,0.0108412
1394,1.562666,1.600873,0.0110937
1395,1.562666,1.600873,0.011097
1396,1.562666,1.600873,0.0109401
1397,1.562666,1.600873,0.0115211
1398,1.562666,1.600873,0.0119546
1399,1.562666,1.600873,0.0100135
1400,1.562666,1.600873,0.0117474
1401,1.562666,1.600873,0.010785
1402,1.562666,1.600873,0.0107479
1403,1.562666,1.600873,0.0112879
1404,1.562666,1.600873,0.0109757
1405,1.562666,1.600873,0.0113306
1406,1.562666,1.600873,0.0112184
1407,1.562666,1.600873,0.0104555
1408,1.562666,1.600873,0.0123288
1409,1.562666,1.600873,0.0101244
1410,1.562666,1.600873,0.0112487
1411,1.562666,1.600873,0.0109924
1412,1.562666,1.600873,0.0122909
1413,1.562666,1.600873,0.0100041
1414,1.562666,1.600873,0.0109052
1415,1.562666,1.600873,0.0112778
1416,1.562666,1.600873,0.0110094
1417,1.562666,1.600873,0.011256
1418,1.562666,1.600873,0.0121502
1419,1.562666,1.600873,0.0101064
1420,1.562666,1.600873,0.0117847
1421,1.562666,1.600873,0.0110504
1422,1.562666,1.600873,0.0112797
1423,1.562666,1.600873,0.0115687
1424,1.562666,1.600873,0.0109066
1425,1.562666,1.600873,0.0118427
1426,1.562666,1.600873,0.0129661
1427,1.562666,1.600873,0.0088582
1428,1.562666,1.600873,0.0121758
1429,1.562666,1.600873,0.0114411
1430,1.562666,1.600873,0.0106284
1431,1.562666,1.600873,0.0149042
1432,1.562666,1.600873,0.0096676
1433,1.562666,1.600873,0.0093104
1434,1.562666,1.600873,0.0094259
1435,1.562666,1.600873,0.0103343
1436,1.562666,1.600873,0.0119318
1437,1.562666,1.600873,0.0111088
1438,1.562666,1.600873,0.0100303
1439,1.562666,1.600873,0.0118452
1440,1.562666,1.600873,0.0117767
1441,1.562666,1.600873,0.0099398
1442,1.562666,1.600873,0.0111277
1443,1.562666,1.600873,0.0109882
1444,1.562666,1.600873,0.0113145
1445,1.562666,1.600873,0.012096
1446,1.562666,1.600873,0.0114201
1447,1.562666,1.600873,0.010084
1448,1.562666,1.600873,0.0106157
1449,1.562666,1.600873,0.0116658
1450,1.562666,1.600873,0.0118874
1451,1.562666,1.600873,0.0101625
1452,1.562666,1.600873,0.0108229
1453,1.562666,1.600873,0.0114608
1454,1.562666,1.600873,0.0120154
1455,1.562666,1.600873,0.0117558
1456,1.562666,1.600873,0.0091349
1457,1.562666,1.600873,0.0112262
1458,1.562666,1.600873,0.0109957
1459,1.562666,1.600873,0.0111184
1460,1.562666,1.600873,0.0109551
1461,1.562666,1.600873,0.0112512
1462,1.562666,1.600873,0.0111111
1463,1.562666,1.600873,0.012522
1464,1.562666,1.600873,0.009738
1465,1.562666,1.600873,0.0117101
1466,1.562666,1.600873,0.0106708
1467,1.562666,1.600873,0.0117503
1468,1.562666,1.600873,0.0124325
1469,1.562666,1.600873,0.0105045
1470,1.562666,1.600873,0.0107676
1471,1.562666,1.600873,0.0111646
1472,1.562666,1.600873,0.0110534
1473,1.562666,1.600873,0.0128562
1474,1.562666,1.600873,0.0097945
1475,1.562666,1.600873,0.0113745
1476,1.562666,1.600873,0.0114022
1477,1.562666,1.600873,0.0159038
1478,1.562666,1.600873,0.0088627
1479,1.562666,1.600873,0.0097634
1480,1.562666,1.600873,0.0092704
1481,1.562666,1.600873,0.0117312
1482,1.562666,1.600873,0.0109738
1483,1.562666,1.600873,0.0102645
1484,1.562666,1.600873,0.0088057
1485,1.562666,1.600873,0.0112609
1486,1.562666,1.600873,0.0110569
1487,1.562666,1.600873,0.0113552
1488,1.562666,1.600873,0.0109206
1489,1.562666,1.600873,0.0111037
1490,1.562666,1.600873,0.0111436
1491,1.562666,1.600873,0.0117601
1492,1.562666,1.600873,0.0101227
1493,1.562666,1.600873,0.0115682
1494,1.562666,1.600873,0.0107525
1495,1.562666,1.600873,0.0115968
1496,1.562666,1.600873,0.0119557
1497,1.562666,1.600873,0.0115432
1498,1.562666,1.600873,0.0093845
1499,1.562666,1.600873,0.0112426
1500,1.562666,1.600873,0.011123
1501,1.562666,1.600873,0.0115878
1502,1.562666,1.600873,0.0105503
1503,1.562666,1.600873,0.0112097
1504,1.562666,1.600873,0.0112096
1505,1.562666,1.600873,0.0112933
1506,1.562666,1.600873,0.0105175
1507,1.562666,1.600873,0.0113846
1508,1.562666,1.600873,0.0108838
1509,1.562666,1.600873,0.0123998
1510,1.562666,1.600873,0.0112638
1511,1.562666,1.600873,0.0103297
1512,1.562666,1.600873,0.0111482
1513,1.562666,1.600873,0.0112015
1514,1.562666,1.600873,0.0114254
1515,1.562666,1.600873,0.0111018
1516,1.562666,1.600873,0.0113042
1517,1.562666,1.600873,0.011183
1518,1.562666,1.600873,0.0111489
1519,1.562666,1.600873,0.0125224
1520,1.562666,1.600873,0.0105547
1521,1.562666,1.600873,0.0114294
1522,1.562666,1.600873,0.0111076
1523,1.562666,1.600873,0.0146993
1524,1.562666,1.600873,0.0107541
1525,1.562666,1.600873,0.0100841
1526,1.562666,1.600873,0.0112738
1527,1.562666,1.600873,0.0115063
1528,1.562666,1.600873,0.0096439
1529,1.562666,1.600873,0.0088566
1530,1.562666,1.600873,0.0113317
1531,1.562666,1.600873,0.0112184
1532,1.562666,1.600873,0.0107245
1533,1.562666,1.600873,0.0113409
1534,1.562666,1.600873,0.0118034
1535,1.562666,1.600873,0.0100535
1536,1.562666,1.600873,0.0120257
1537,1.562666,1.600873,0.0105069
1538,1.562666,1.600873,0.0123702
1539,1.562666,1.600873,0.0094659
1540,1.562666,1.600873,0.0114247
1541,1.562666,1.600873,0.0109369
1542,1.562666,1.600873,0.0113637
1543,1.562666,1.600873,0.0107226
1544,1.562666,1.600873,0.0116608
1545,1.562666,1.600873,0.0106255
1546,1.562666,1.600873,0.0120068
1547,1.562666,1.600873,0.0102037
1548,1.562666,1.600873,0.0115088
1549,1.562666,1.600873,0.0108463
1550,1.562666,1.600873,0.0110443
1551,1.562666,1.600873,0.011474
1552,1.562666,1.600873,0.0119164
1553,1.562666,1.600873,0.0099316
1554,1.562666,1.600873,0.0119301
1555,1.562666,1.600873,0.0103833
1556,1.562666,1.600873,0.0112657
1557,1.562666,1.600873,0.0112648
1558,1.562666,1.600873,0.0111441
1559,1.562666,1.600873,0.0110621
1560,1.562666,1.600873,0.011349
1561,1.562666,1.600873,0.0113321
1562,1.562666,1.600873,0.0110265
1563,1.562666,1.600873,0.0114145
1564,1.562666,1.600873,0.0124557
1565,1.562666,1.600873,0.0102983
1566,1.562666,1.600873,0.0128416
1567,1.562666,1.600873,0.0100818
1568,1.562666,1.600873,0.0105773
1569,1.562666,1.600873,0.0153096
1570,1.562666,1.600873,0.0095384
1571,1.562666,1.600873,0.0114382
1572,1.562666,1.600873,0.0097726
1573,1.562666,1.600873,0.0098896
1574,1.562666,1.600873,0.0086132
1575,1.562666,1.600873,0.0104169
1576,1.562666,1.600873,0.0099888
1577,1.562666,1.600873,0.0110478
1578,1.562666,1.600873,0.0112159
1579,1.562666,1.600873,0.0115142
1580,1.562666,1.600873,0.0120059
1581,1.562666,1.600873,0.0099779
1582,1.562666,1.600873,0.0106674
1583,1.562666,1.600873,0.0119578
1584,1.562666,1.600873,0.0102685
1585,1.562666,1.600873,0.0113422
1586,1.562666,1.600873,0.0110837
1587,1.562666,1.600873,0.0114031
1588,1.562666,1.600873,0.0108118
1589,1.562666,1.600873,0.0110947
1590,1.562666,1.600873,0.0109678
1591,1.562666,1.600873,0.0119942
1592,1.562666,1.600873,0.0101542
1593,1.562666,1.600873,0.0114411
1594,1.562666,1.600873,0.0120487
1595,1.562666,1.600873,0.0101189
1596,1.562666,1.600873,0.0107747
1597,1.562666,1.600873,0.0111403
1598,1.562666,1.600873,0.0111871
1599,1.562666,1.600873,0.0112504
1600,1.562666,1.600873,0.0109573
1601,1.562666,1.600873,0.0118786
1602,1.562666,1.600873,0.0103756
1603,1.562666,1.600873,0.0114287
1604,1.562666,1.600873,0.0108998
1605,1.562666,1.600873,0.0114766
1606,1.562666,1.600873,0.0110925
1607,1.562666,1.600873,0.0116506
1608,1.562666,1.600873,0.0123845
1609,1.562666,1.600873,0.0111648
1610,1.562666,1.600873,0.0100522
1611,1.562666,1.600873,0.0116711
1612,1.562666,1.600873,0.0111073
1613,1.562666,1.600873,0.0113802
1614,1.562666,1.600873,0.0151928
1615,1.562666,1.600873,0.0098007
1616,1.562666,1.600873,0.0094098
1617,1.562666,1.600873,0.0115
1618,1.562666,1.600873,0.0094692
1619,1.562666,1.600873,0.0117177
1620,1.562666,1.600873,0.0106075
1621,1.562666,1.600873,0.0115926
1622,1.562666,1.600873,0.0121454
1623,1.562666,1.600873,0.0099185
1624,1.562666,1.600873,0.011026
1625,1.562666,1.600873,0.010663
1626,1.562666,1.600873,0.0110055
1627,1.562666,1.600873,0.0111218
1628,1.562666,1.600873,0.0111295
1629,1.562666,1.600873,0.0118675
1630,1.562666,1.600873,0.0105814
1631,1.562666,1.600873,0.011625
1632,1.562666,1.600873,0.0105706
1633,1.562666,1.600873,0.0114442
1634,1.562666,1.600873,0.0108469
1635,1.562666,1.600873,0.0115193
1636,1.562666,1.600873,0.0124623
1637,1.562666,1.600873,0.0108036
1638,1.562666,1.600873,0.0096533
1639,1.562666,1.600873,0.0108959
1640,1.562666,1.600873,0.0117122
1641,1.562666,1.600873,0.0109212
1642,1.562666,1.600873,0.010684
1643,1.562666,1.600873,0.0111857
1644,1.562666,1.600873,0.0108056
1645,1.562666,1.600873,0.0112139
1646,1.562666,1.600873,0.0107612
1647,1.562666,1.600873,0.0126924
1648,1.562666,1.600873,0.010001
1649,1.562666,1.600873,0.0117119
1650,1.562666,1.600873,0.0120426
1651,1.562666,1.600873,0.0107162
1652,1.562666,1.600873,0.0108748
1653,1.562666,1.600873,0.0111942
1654,1.562666,1.600873,0.0114233
1655,1.562666,1.600873,0.0121744
1656,1.562666,1.600873,0.0103642
1657,1.562666,1.600873,0.0119868
1658,1.562666,1.600873,0.0104968
1659,1.562666,1.600873,0.0112393
1660,1.562666,1.600873,0.0155842
1661,1.562666,1.600873,0.0096086
1662,1.562666,1.600873,0.0100363
1663,1.562666,1.600873,0.0094123
1664,1.562666,1.600873,0.0110789
1665,1.562666,1.600873,0.0100127
1666,1.562666,1.600873,0.0092114
1667,1.562666,1.600873,0.0113226
1668,1.562666,1.600873,0.0105269
1669,1.562666,1.600873,0.0111192
1670,1.562666,1.600873,0.0115121
1671,1.562666,1.600873,0.0109472
1672,1.562666,1.600873,0.0114473
1673,1.562666,1.600873,0.0117283
1674,1.562666,1.600873,0.0112984
1675,1.562666,1.600873,0.0108824
1676,1.562666,1.600873,0.0107386
1677,1.562666,1.600873,0.0124468
1678,1.562666,1.600873,0.0108308
1679,1.562666,1.600873,0.010313
1680,1.562666,1.600873,0.0106777
1681,1.562666,1.600873,0.0107644
1682,1.562666,1.600873,0.0113579
1683,1.562666,1.600873,0.0117644
1684,1.562666,1.600873,0.0103066
1685,1.562666,1.600873,0.011197
1686,1.562666,1.600873,0.0109559
1687,1.562666,1.600873,0.0112395
1688,1.562666,1.600873,0.0110673
1689,1.562666,1.600873,0.0111821
1690,1.562666,1.600873,0.0109297
1691,1.562666,1.600873,0.0112579
1692,1.562666,1.600873,0.0123301
1693,1.562666,1.600873,0.0126211
1694,1.562666,1.600873,0.0100082
1695,1.562666,1.600873,0.0096343
1696,1.562666,1.600873,0.0113585
1697,1.562666,1.600873,0.0111394
1698,1.562666,1.600873,0.011202
1699,1.562666,1.600873,0.0116208
1700,1.562666,1.600873,0.0105489
1701,1.562666,1.600873,0.0124381
1702,1.562666,1.600873,0.0103989
1703,1.562666,1.600873,0.0114676
1704,1.562666,1.600873,0.0110876
1705,1.562666,1.600873,0.0117398
1706,1.562666,1.600873,0.0171799
1707,1.562666,1.600873,0.0107267
