1078,1.552732,1.600873,0.0114766
1079,1.551658,1.600873,0.0104248
1080,1.550436,1.600873,0.011229
1081,1.548919,1.600873,0.0109374
1082,1.54722,1.600873,0.0112205
1083,1.545345,1.600873,0.0114457
1084,1.542844,1.600873,0.0107608
1085,1.540733,1.600873,0.0111867
1086,1.538293,1.600873,0.0113575
1087,1.535645,1.600873,0.0108646
1088,1.532987,1.600873,0.0135597
1089,1.529009,1.600873,0.0088988
1090,1.52608,1.600873,0.0100026
1091,1.522336,1.600873,0.011022
1092,1.517388,1.600873,0.012013
1093,1.511633,1.600873,0.0102415
1094,1.505856,1.600873,0.0109887
1095,1.499063,1.600873,0.0111534
1096,1.491059,1.600873,0.0110057
1097,1.482429,1.600873,0.0114841
1098,1.472449,1.600873,0.0107346
1099,1.461821,1.600873,0.0111521
1100,1.449912,1.600873,0.0111672
1101,1.437052,1.600873,0.0113379
1102,1.422873,1.600873,0.0107568
1103,1.408657,1.600873,0.0111739
1104,1.393154,1.600873,0.0111102
1105,1.376789,1.600873,0.0108902
1106,1.360464,1.600873,0.0114614
1107,1.34346,1.600873,0.010991
1108,1.327299,1.600873,0.0109839
1109,1.324771,1.600873,0.0110889
1110,1.327051,1.600873,0.0112376
1111,1.32638,1.600873,0.0111336
1112,1.322776,1.600873,0.0108965
1113,1.316477,1.600873,0.0112819
1114,1.307181,1.600873,0.0110617
1115,1.29558,1.600873,0.0111983
1116,1.281729,1.600873,0.0110887
1117,1.266024,1.600873,0.0110347
1118,1.253297,1.600873,0.0111007
1119,1.243972,1.600873,0.0132429
1120,1.234494,1.600873,0.0092133
1121,1.228985,1.600873,0.0111369
1122,1.223619,1.600873,0.011449
1123,1.219542,1.600873,0.0108878
1124,1.217479,1.600873,0.0111842
1125,1.217161,1.600873,0.0111475
1126,1.21796,1.600873,0.0110529
1127,1.221348,1.600873,0.0111088
1128,1.225896,1.600873,0.0113598
1129,1.232874,1.600873,0.0111619
1130,1.241686,1.600873,0.0109156
1131,1.251922,1.600873,0.0110517
1132,1.264426,1.600873,0.0111013
1133,1.278274,1.600873,0.0113824
1134,1.293928,1.600873,0.0113766
1135,1.310248,1.600873,0.0105179
1136,1.327607,1.600873,0.0111197
1137,1.346481,1.600873,0.0110965
1138,1.366967,1.600873,0.0110802
1139,1.388529,1.600873,0.0111548
1140,1.411232,1.600873,0.0113382
1141,1.435196,1.600873,0.0108871
1142,1.45891,1.600873,0.0110017
1143,1.483286,1.600873,0.0113162
1144,1.508469,1.600873,0.0114449
1145,1.533899,1.600873,0.0109226
1146,1.557658,1.600873,0.0111544
1147,1.581662,1.600873,0.0106934
1148,1.603943,1.600873,0.0115473
1149,1.627375,1.600873,0.0110043
1150,1.649204,1.600873,0.0132393
1151,1.674318,1.600873,0.0111853
1152,1.694436,1.600873,0.010681
1153,1.712193,1.600873,0.0087416
1154,1.725943,1.600873,0.0113526
1155,1.742343,1.600873,0.0110388
1156,1.756776,1.600873,0.0110344
1157,1.770122,1.600873,0.0109635
1158,1.782231,1.600873,0.0112533
1159,1.793385,1.600873,0.010926
1160,1.802952,1.600873,0.0111115
1161,1.81144,1.600873,0.0113128
1162,1.818911,1.600873,0.0111491
1163,1.824955,1.600873,0.0124139
1164,1.830339,1.600873,0.0109402
1165,1.833718,1.600873,0.0099316
1166,1.835823,1.600873,0.0107967
1167,1.837057,1.600873,0.0114805
1168,1.837174,1.600873,0.010877
1169,1.836167,1.600873,0.0109159
1170,1.834052,1.600873,0.0113878
1171,1.830589,1.600873,0.0109546
1172,1.826199,1.600873,0.0109982
1173,1.820586,1.600873,0.0112801
1174,1.813716,1.600873,0.0111708
1175,1.805778,1.600873,0.0108806
1176,1.796916,1.600873,0.0116903
1177,1.786218,1.600873,0.0105256
1178,1.775532,1.600873,0.011107
1179,1.76314,1.600873,0.0112995
1180,1.749377,1.600873,0.0110362
1181,1.734875,1.600873,0.0110378
1182,1.719244,1.600873,0.0125167
1183,1.70019,1.600873,0.0098113
1184,1.684265,1.600873,0.0113697
1185,1.664772,1.600873,0.010832
1186,1.645197,1.600873,0.0112744
1187,1.623628,1.600873,0.0111287
1188,1.601107,1.600873,0.0113852
1189,1.577091,1.600873,0.0112533
1190,1.5534,1.600873,0.0112854
1191,1.530469,1.600873,0.0111273
1192,1.50958,1.600873,0.0111497
1193,1.490931,1.600873,0.0108792
1194,1.47617,1.600873,0.0112599
1195,1.465689,1.600873,0.0108613
1196,1.460698,1.600873,0.0112405
1197,1.457998,1.600873,0.0111186
1198,1.457537,1.600873,0.0109569
1199,1.458835,1.600873,0.0112191
1200,1.461523,1.600873,0.0111351
1201,1.465559,1.600873,0.0110189
1202,1.470839,1.600873,0.0111283
1203,1.47714,1.600873,0.0112324
1204,1.484386,1.600873,0.0113456
1205,1.492401,1.600873,0.0108197
1206,1.500483,1.600873,0.0113947
1207,1.509305,1.600873,0.0107848
1208,1.517639,1.600873,0.0111008
1209,1.526085,1.600873,0.0113167
1210,1.534415,1.600873,0.0109961
1211,1.542088,1.600873,0.0110964
1212,1.549197,1.600873,0.0111818
1213,1.55559,1.600873,0.0142599
1214,1.562312,1.600873,0.0082906
1215,1.565379,1.600873,0.0088249
1216,1.567906,1.600873,0.0110804
1217,1.569957,1.600873,0.011209
1218,1.570925,1.600873,0.0111784
1219,1.570957,1.600873,0.0109487
1220,1.570193,1.600873,0.0110512
1221,1.568696,1.600873,0.0114163
1222,1.566647,1.600873,0.0108512
1223,1.564337,1.600873,0.0112581
1224,1.561657,1.600873,0.0108935
1225,1.558994,1.600873,0.0112026
1226,1.556335,1.600873,0.0111175
1227,1.553863,1.600873,0.011018
1228,1.551778,1.600873,0.0111802
1229,1.550109,1.600873,0.011056
1230,1.549094,1.600873,0.0111717
1231,1.548891,1.600873,0.0111436
1232,1.549321,1.600873,0.0114168
1233,1.549764,1.600873,0.011248
1234,1.550243,1.600873,0.010728
1235,1.550782,1.600873,0.0111645
1236,1.551474,1.600873,0.011033
1237,1.552362,1.600873,0.0111053
1238,1.553516,1.600873,0.0110597
1239,1.554819,1.600873,0.0111322
1240,1.556237,1.600873,0.0109768
1241,1.557705,1.600873,0.0111345
1242,1.559235,1.600873,0.0114207
1243,1.560827,1.600873,0.0107706
1244,1.562313,1.600873,0.012633
1245,1.563991,1.600873,0.0097
1246,1.565222,1.600873,0.0112786
1247,1.566518,1.600873,0.0109533
1248,1.567564,1.600873,0.0113805
1249,1.568318,1.600873,0.0113204
1250,1.568588,1.600873,0.011284
1251,1.568221,1.600873,0.0112724
1252,1.567187,1.600873,0.0110977
1253,1.565305,1.600873,0.0112527
1254,1.562558,1.600873,0.0112824
1255,1.559112,1.600873,0.0112534
1256,1.556357,1.600873,0.0113101
1257,1.553722,1.600873,0.011255
1258,1.551368,1.600873,0.0110705
1259,1.549416,1.600873,0.0114392
1260,1.547708,1.600873,0.0112677
1261,1.546284,1.600873,0.0109375
1262,1.54469,1.600873,0.0108993
1263,1.543284,1.600873,0.0110606
1264,1.541729,1.600873,0.0112169
1265,1.540398,1.600873,0.0110471
1266,1.539449,1.600873,0.0114238
1267,1.538803,1.600873,0.0107837
1268,1.538531,1.600873,0.011124
1269,1.53854,1.600873,0.011206
1270,1.539046,1.600873,0.011153
1271,1.540089,1.600873,0.0117611
1272,1.541639,1.600873,0.0103972
1273,1.543555,1.600873,0.0108902
1274,1.545865,1.600873,0.0116563
1275,1.548318,1.600873,0.0144993
1276,1.551432,1.600873,0.0083123
1277,1.553309,1.600873,0.0081333
1278,1.554452,1.600873,0.0107012
1279,1.554824,1.600873,0.0111065
1280,1.554999,1.600873,0.01113
1281,1.554956,1.600873,0.0110267
1282,1.554745,1.600873,0.011177
1283,1.554334,1.600873,0.0112832
1284,1.553766,1.600873,0.0110634
1285,1.552934,1.600873,0.0109882
1286,1.551973,1.600873,0.0111989
1287,1.550721,1.600873,0.0109002
1288,1.549295,1.600873,0.011384
1289,1.547576,1.600873,0.010859
1290,1.545787,1.600873,0.0112055
1291,1.543459,1.600873,0.0111163
1292,1.541228,1.600873,0.0111776
1293,1.538854,1.600873,0.0112815
1294,1.536208,1.600873,0.0108199
1295,1.533654,1.600873,0.0110145
1296,1.530593,1.600873,0.0112399
1297,1.527011,1.600873,0.0109821
1298,1.523025,1.600873,0.0111168
1299,1.518188,1.600873,0.0112203
1300,1.512874,1.600873,0.0112273
1301,1.506718,1.600873,0.0111327
1302,1.499971,1.600873,0.0111626
1303,1.492063,1.600873,0.01089
1304,1.483578,1.600873,0.0110236
1305,1.474231,1.600873,0.0109884
1306,1.463523,1.600873,0.0133367
1307,1.449321,1.600873,0.0094112
1308,1.438513,1.600873,0.0108464
1309,1.425094,1.600873,0.0114732
1310,1.41,1.600873,0.0112777
1311,1.394431,1.600873,0.0110519
1312,1.378201,1.600873,0.0110636
1313,1.36162,1.600873,0.0115201
1314,1.34452,1.600873,0.0112377
1315,1.327995,1.600873,0.0112261
1316,1.324692,1.600873,0.0116062
1317,1.327071,1.600873,0.0108332
1318,1.326403,1.600873,0.0112991
1319,1.322755,1.600873,0.0112392
1320,1.316202,1.600873,0.0112576
1321,1.306835,1.600873,0.0111846
1322,1.295011,1.600873,0.0109687
1323,1.281383,1.600873,0.0109202
1324,1.265887,1.600873,0.0113889
1325,1.252913,1.600873,0.0111635
1326,1.243587,1.600873,0.0111678
1327,1.23552,1.600873,0.0109884
1328,1.228876,1.600873,0.0110185
1329,1.223581,1.600873,0.0113812
1330,1.219536,1.600873,0.011329
1331,1.217424,1.600873,0.0107641
1332,1.217162,1.600873,0.0110546
1333,1.217954,1.600873,0.010923
1334,1.221285,1.600873,0.0113044
1335,1.225904,1.600873,0.0112318
1336,1.23279,1.600873,0.0109454
1337,1.241409,1.600873,0.0135944
1338,1.25439,1.600873,0.0090868
1339,1.264892,1.600873,0.0100871
1340,1.277465,1.600873,0.0109501
1341,1.292411,1.600873,0.0114496
1342,1.308791,1.600873,0.0109606
1343,1.326707,1.600873,0.0111233
1344,1.345511,1.600873,0.0115767
1345,1.366848,1.600873,0.0106887
1346,1.387627,1.600873,0.0111364
1347,1.41025,1.600873,0.0107468
1348,1.432917,1.600873,0.0115498
1349,1.458026,1.600873,0.0108866
1350,1.482137,1.600873,0.011047
1351,1.506724,1.600873,0.0110796
1352,1.531393,1.600873,0.0109206
1353,1.555149,1.600873,0.0112074
1354,1.579326,1.600873,0.0114809
1355,1.603309,1.600873,0.0109342
1356,1.625479,1.600873,0.0110118
1357,1.647435,1.600873,0.0111193
1358,1.668661,1.600873,0.0114501
1359,1.68958,1.600873,0.010715
1360,1.707736,1.600873,0.0109726
1361,1.725173,1.600873,0.0112145
1362,1.741462,1.600873,0.0112414
1363,1.756214,1.600873,0.0111105
1364,1.769696,1.600873,0.0114659
1365,1.782373,1.600873,0.0112365
1366,1.793494,1.600873,0.0108036
1367,1.802949,1.600873,0.0108996
1368,1.811286,1.600873,0.0148159
1369,1.820826,1.600873,0.0101345
1370,1.826061,1.600873,0.0082378
1371,1.829635,1.600873,0.0099733
1372,1.832932,1.600873,0.0110996
1373,1.835529,1.600873,0.0120393
1374,1.837026,1.600873,0.0099422
1375,1.837245,1.600873,0.0111442
1376,1.836398,1.600873,0.0110538
1377,1.834431,1.600873,0.0125383
1378,1.830747,1.600873,0.0097379
1379,1.826935,1.600873,0.0111042
1380,1.821445,1.600873,0.0110865
1381,1.814847,1.600873,0.0111637
1382,1.807113,1.600873,0.0110164
1383,1.798291,1.600873,0.0112834
1384,1.78817,1.600873,0.0110434
1385,1.777119,1.600873,0.0113163
1386,1.76465,1.600873,0.011212
1387,1.751127,1.600873,0.0109509
1388,1.736872,1.600873,0.0113465
1389,1.720942,1.600873,0.0112765
1390,1.703952,1.600873,0.0110678
1391,1.686174,1.600873,0.0108771
1392,1.667634,1.600873,0.0111316
1393,1.647681,1.600873,0.0113462
1394,1.626113,1.600873,0.0107116
1395,1.604598,1.600873,0.0111582
1396,1.581158,1.600873,0.0112974
1397,1.557299,1.600873,0.0107128
1398,1.535288,1.600873,0.0108648
1399,1.514513,1.600873,0.0112454
1400,1.495011,1.600873,0.0136659
1401,1.475959,1.600873,0.0101662
1402,1.46632,1.600873,0.0097367
1403,1.461418,1.600873,0.0111316
1404,1.45836,1.600873,0.0114561
1405,1.457486,1.600873,0.0110559
1406,1.458537,1.600873,0.0114208
1407,1.461078,1.600873,0.0113121
1408,1.464997,1.600873,0.0112147
1409,1.470252,1.600873,0.0111988
1410,1.476494,1.600873,0.0113888
1411,1.483782,1.600873,0.0115156
1412,1.491859,1.600873,0.0109199
1413,1.499999,1.600873,0.01116
1414,1.508624,1.600873,0.0117131
1415,1.517681,1.600873,0.0105816
1416,1.525737,1.600873,0.0112361
1417,1.53402,1.600873,0.0109936
1418,1.541721,1.600873,0.0114271
1419,1.549064,1.600873,0.0111407
1420,1.555452,1.600873,0.0110395
1421,1.560835,1.600873,0.0111215
1422,1.565165,1.600873,0.0109576
1423,1.56825,1.600873,0.0109296
1424,1.570125,1.600873,0.0113055
1425,1.570981,1.600873,0.0111003
1426,1.570905,1.600873,0.0111078
1427,1.570024,1.600873,0.0113711
1428,1.568397,1.600873,0.0111396
1429,1.566338,1.600873,0.0125247
1430,1.563591,1.600873,0.0093717
1431,1.561327,1.600873,0.0128175
1432,1.558204,1.600873,0.0095666
1433,1.555962,1.600873,0.0111104
1434,1.553531,1.600873,0.011021
1435,1.551502,1.600873,0.0111397
1436,1.549923,1.600873,0.0116027
1437,1.548967,1.600873,0.0115979
1438,1.548991,1.600873,0.0108123
1439,1.549406,1.600873,0.0106267
1440,1.549822,1.600873,0.0110382
1441,1.550299,1.600873,0.0112965
1442,1.550882,1.600873,0.0112742
1443,1.551613,1.600873,0.0110222
1444,1.552541,1.600873,0.011096
1445,1.553731,1.600873,0.0107151
1446,1.55501,1.600873,0.0110098
1447,1.556423,1.600873,0.0113543
1448,1.55795,1.600873,0.0110672
1449,1.559474,1.600873,0.0109526
1450,1.561003,1.600873,0.0114784
1451,1.56258,1.600873,0.0109431
1452,1.564028,1.600873,0.0108715
1453,1.565398,1.600873,0.011362
1454,1.566679,1.600873,0.0108766
1455,1.56768,1.600873,0.0112742
1456,1.568382,1.600873,0.0114267
1457,1.568578,1.600873,0.0107603
1458,1.568162,1.600873,0.0111051
1459,1.56709,1.600873,0.0113572
1460,1.565082,1.600873,0.0107861
1461,1.562396,1.600873,0.0111063
1462,1.559723,1.600873,0.0138422
1463,1.556577,1.600873,0.0108225
1464,1.554258,1.600873,0.0084421
1465,1.552644,1.600873,0.0110632
1466,1.550823,1.600873,0.0107602
1467,1.549324,1.600873,0.0108556
1468,1.54805,1.600873,0.0113788
1469,1.546527,1.600873,0.0110512
1470,1.545292,1.600873,0.0112263
1471,1.54382,1.600873,0.0111199
1472,1.542652,1.600873,0.0111036
1473,1.541818,1.600873,0.0108052
1474,1.54133,1.600873,0.0114697
1475,1.54115,1.600873,0.0106977
1476,1.5413,1.600873,0.0111089
1477,1.541936,1.600873,0.0112287
1478,1.543077,1.600873,0.0108069
1479,1.544684,1.600873,0.0112001
1480,1.546729,1.600873,0.0112622
1481,1.548763,1.600873,0.0110161
1482,1.550812,1.600873,0.0110057
1483,1.552919,1.600873,0.0112093
1484,1.554474,1.600873,0.011394
1485,1.554852,1.600873,0.0111193
1486,1.555004,1.600873,0.0108683
1487,1.554942,1.600873,0.0111797
1488,1.554714,1.600873,0.0109809
1489,1.554292,1.600873,0.0111298
1490,1.553718,1.600873,0.0111934
1491,1.552868,1.600873,0.0116884
1492,1.551815,1.600873,0.0107112
1493,1.550588,1.600873,0.0129764
1494,1.548841,1.600873,0.0089972
1495,1.547452,1.600873,0.0109817
1496,1.545634,1.600873,0.0112027
1497,1.543252,1.600873,0.011437
1498,1.540987,1.600873,0.0114315
1499,1.538518,1.600873,0.0107867
1500,1.535992,1.600873,0.0110374
1501,1.533347,1.600873,0.0112659
1502,1.530154,1.600873,0.0108087
1503,1.526676,1.600873,0.0112094
1504,1.522548,1.600873,0.0113806
1505,1.517476,1.600873,0.0108423
1506,1.512327,1.600873,0.0111511
1507,1.506114,1.600873,0.0114793
1508,1.499031,1.600873,0.0109881
1509,1.491149,1.600873,0.0108876
1510,1.482618,1.600873,0.0112337
1511,1.472906,1.600873,0.0112374
1512,1.461804,1.600873,0.0110628
1513,1.449993,1.600873,0.0109758
1514,1.43737,1.600873,0.0111996
1515,1.423398,1.600873,0.0110428
1516,1.408813,1.600873,0.0109628
1517,1.393624,1.600873,0.0110909
1518,1.377305,1.600873,0.0112325
1519,1.360472,1.600873,0.0110857
1520,1.344021,1.600873,0.0110241
1521,1.32781,1.600873,0.011279
1522,1.324753,1.600873,0.0109598
1523,1.327036,1.600873,0.0111889
1524,1.326424,1.600873,0.0132029
1525,1.321906,1.600873,0.0104449
1526,1.31548,1.600873,0.0099977
1527,1.307083,1.600873,0.0108101
1528,1.295752,1.600873,0.0113499
1529,1.281725,1.600873,0.0113863
1530,1.265568,1.600873,0.010751
1531,1.253282,1.600873,0.011388
1532,1.243741,1.600873,0.011074
1533,1.235716,1.600873,0.0108372
1534,1.229111,1.600873,0.0113774
1535,1.223619,1.600873,0.0112042
1536,1.219612,1.600873,0.0110634
1537,1.217488,1.600873,0.0112067
1538,1.21716,1.600873,0.0109811
1539,1.217935,1.600873,0.0110733
1540,1.221281,1.600873,0.0206043
1541,1.231371,1.600873,0.0111003
1542,1.239923,1.600873,0.0109986
1543,1.24982,1.600873,0.0087815
1544,1.25928,1.600873,0.0086271
1545,1.269722,1.600873,0.0088734
1546,1.280987,1.600873,0.0085373
1547,1.292853,1.600873,0.010591
1548,1.307987,1.600873,0.0090352
1549,1.322544,1.600873,0.0087685
1550,1.337175,1.600873,0.0109852
1551,1.356693,1.600873,0.0113192
1552,1.378208,1.600873,0.0109571
1553,1.400025,1.600873,0.0110285
1554,1.422949,1.600873,0.0112779
1555,1.447149,1.600873,0.0133673
1556,1.476625,1.600873,0.0099018
1557,1.498662,1.600873,0.0102069
1558,1.521572,1.600873,0.010915
1559,1.545379,1.600873,0.0112114
1560,1.569693,1.600873,0.0112485
1561,1.593572,1.600873,0.0108982
1562,1.615682,1.600873,0.0110696
1563,1.63825,1.600873,0.0109917
1564,1.65947,1.600873,0.0113569
1565,1.680723,1.600873,0.0109242
1566,1.699927,1.600873,0.011185
1567,1.718186,1.600873,0.0110083
1568,1.734854,1.600873,0.0111881
1569,1.750097,1.600873,0.0113958
1570,1.764397,1.600873,0.0110053
1571,1.777053,1.600873,0.0111037
1572,1.78865,1.600873,0.0108388
1573,1.798685,1.600873,0.0111261
1574,1.807754,1.600873,0.0110702
1575,1.815575,1.600873,0.0111746
1576,1.822265,1.600873,0.0113601
1577,1.827814,1.600873,0.0108976
1578,1.831891,1.600873,0.0114109
1579,1.834911,1.600873,0.0106652
1580,1.836613,1.600873,0.0114277
1581,1.83728,1.600873,0.0112
1582,1.83673,1.600873,0.010682
1583,1.835153,1.600873,0.0118989
1584,1.832094,1.600873,0.0102544
1585,1.828397,1.600873,0.0113507
1586,1.823172,1.600873,0.0126245
1587,1.815933,1.600873,0.0094918
1588,1.809585,1.600873,0.0110862
1589,1.801033,1.600873,0.011286
1590,1.791271,1.600873,0.0110532
1591,1.780514,1.600873,0.0115216
1592,1.76818,1.600873,0.0115427
1593,1.754558,1.600873,0.0114275
1594,1.739929,1.600873,0.0119844
1595,1.723324,1.600873,0.0114911
1596,1.706166,1.600873,0.0113871
1597,1.68801,1.600873,0.0120363
1598,1.667547,1.600873,0.0125683
1599,1.644923,1.600873,0.0096694
1600,1.626485,1.600873,0.0117338
1601,1.602878,1.600873,0.0115315
1602,1.578595,1.600873,0.0113937
1603,1.55458,1.600873,0.0111828
1604,1.531779,1.600873,0.0111156
1605,1.510808,1.600873,0.0109281
1606,1.492323,1.600873,0.0114206
1607,1.476598,1.600873,0.0109188
1608,1.46617,1.600873,0.011198
1609,1.460822,1.600873,0.0110957
1610,1.458078,1.600873,0.0108071
1611,1.457508,1.600873,0.0114622
1612,1.45878,1.600873,0.0118219
1613,1.46161,1.600873,0.0103627
1614,1.465352,1.600873,0.0107153
1615,1.47043,1.600873,0.0113902
1616,1.476819,1.600873,0.0111884
1617,1.484006,1.600873,0.0134403
1618,1.493525,1.600873,0.0085673
1619,1.499931,1.600873,0.0102383
1620,1.507835,1.600873,0.0110052
1621,1.516357,1.600873,0.0112177
1622,1.524921,1.600873,0.0112378
1623,1.533233,1.600873,0.011046
1624,1.541027,1.600873,0.0112381
1625,1.548314,1.600873,0.0110914
1626,1.554771,1.600873,0.0111149
1627,1.560304,1.600873,0.0108784
1628,1.564673,1.600873,0.0111138
1629,1.567955,1.600873,0.011138
1630,1.569992,1.600873,0.0111296
1631,1.570933,1.600873,0.0110142
1632,1.570957,1.600873,0.0111103
1633,1.570174,1.600873,0.0111352
1634,1.568653,1.600873,0.0112304
1635,1.566631,1.600873,0.0108587
1636,1.564317,1.600873,0.0114816
1637,1.561581,1.600873,0.0110011
1638,1.558892,1.600873,0.0109491
1639,1.556298,1.600873,0.0116851
1640,1.553712,1.600873,0.0123537
1641,1.551428,1.600873,0.0093202
1642,1.550084,1.600873,0.0111245
1643,1.549077,1.600873,0.0109473
1644,1.548892,1.600873,0.011129
1645,1.549322,1.600873,0.0110718
1646,1.549752,1.600873,0.0113642
1647,1.550234,1.600873,0.0110841
1648,1.550791,1.600873,0.0133755
1649,1.551648,1.600873,0.0088762
1650,1.552382,1.600873,0.0109812
1651,1.553527,1.600873,0.0114094
1652,1.554874,1.600873,0.0109421
1653,1.55627,1.600873,0.0116943
1654,1.557837,1.600873,0.0106325
1655,1.559299,1.600873,0.0111425
1656,1.560854,1.600873,0.0110386
1657,1.562376,1.600873,0.0112327
1658,1.563867,1.600873,0.0110808
1659,1.565276,1.600873,0.0111938
1660,1.566556,1.600873,0.010917
1661,1.56759,1.600873,0.0111694
1662,1.568324,1.600873,0.0110642
1663,1.568589,1.600873,0.0110415
1664,1.568245,1.600873,0.011171
1665,1.567248,1.600873,0.0112118
1666,1.565384,1.600873,0.0111373
1667,1.5627,1.600873,0.0113915
1668,1.559235,1.600873,0.0108935
1669,1.556571,1.600873,0.0112076
1670,1.553954,1.600873,0.0109047
1671,1.551645,1.600873,0.0110999
1672,1.549657,1.600873,0.0111656
1673,1.547962,1.600873,0.01119
1674,1.546539,1.600873,0.0109902
1675,1.544961,1.600873,0.0111265
1676,1.543546,1.600873,0.0108494
1677,1.541998,1.600873,0.0112037
1678,1.540621,1.600873,0.0110926
1679,1.539649,1.600873,0.0111534
1680,1.53896,1.600873,0.0130638
1681,1.538622,1.600873,0.0105662
1682,1.538646,1.600873,0.0099763
1683,1.539079,1.600873,0.0112491
1684,1.540082,1.600873,0.0111184
1685,1.541494,1.600873,0.0113817
1686,1.543527,1.600873,0.011146
1687,1.545881,1.600873,0.0110511
1688,1.548191,1.600873,0.01095
1689,1.55053,1.600873,0.011213
1690,1.552999,1.600873,0.0110424
1691,1.554519,1.600873,0.0112438
1692,1.554871,1.600873,0.0112383
1693,1.555007,1.600873,0.0111531
1694,1.554919,1.600873,0.0106569
1695,1.55469,1.600873,0.0115263
1696,1.554237,1.600873,0.0109782
1697,1.553638,1.600873,0.0108941
1698,1.552799,1.600873,0.011319
1699,1.551762,1.600873,0.0109636
1700,1.550493,1.600873,0.0112179
1701,1.548987,1.600873,0.0108761
1702,1.547306,1.600873,0.0112325
1703,1.545435,1.600873,0.0110859
1704,1.543013,1.600873,0.0110706
1705,1.540851,1.600873,0.0110573
1706,1.538454,1.600873,0.0110709
1707,1.535867,1.600873,0.011113
1708,1.53318,1.600873,0.0113453
1709,1.529933,1.600873,0.0116106
1710,1.526161,1.600873,0.0129474
1711,1.521246,1.600873,0.012732
1712,1.515318,1.600873,0.0092935
1713,1.510705,1.600873,0.0084887
1714,1.505884,1.600873,0.0089883
1715,1.500439,1.600873,0.0113718
1716,1.49244,1.600873,0.0111699
1717,1.483754,1.600873,0.0108515
1718,1.474596,1.600873,0.0112341
1719,1.463676,1.600873,0.0109724
1720,1.452086,1.600873,0.0111468
1721,1.439435,1.600873,0.0112008
1722,1.425639,1.600873,0.0110646
1723,1.411134,1.600873,0.0112221
1724,1.395692,1.600873,0.0109786
1725,1.379619,1.600873,0.0109739
1726,1.363173,1.600873,0.0111201
1727,1.346646,1.600873,0.0113476
1728,1.329962,1.600873,0.0110792
1729,1.324155,1.600873,0.0110519
1730,1.326885,1.600873,0.0114626
1731,1.326644,1.600873,0.0107202
1732,1.323605,1.600873,0.0113131
1733,1.31752,1.600873,0.0111162
1734,1.30874,1.600873,0.0110549
1735,1.297521,1.600873,0.0109232
1736,1.284322,1.600873,0.0113831
1737,1.268543,1.600873,0.0112077
1738,1.254707,1.600873,0.0108319
1739,1.245371,1.600873,0.0111894
1740,1.23702,1.600873,0.0108995
1741,1.230121,1.600873,0.0109966
1742,1.224619,1.600873,0.0143077
1743,1.219379,1.600873,0.0106088
1744,1.217444,1.600873,0.0085099
1745,1.217109,1.600873,0.0116473
1746,1.217758,1.600873,0.0107043
1747,1.220569,1.600873,0.0113039
1748,1.224864,1.600873,0.0115002
1749,1.23149,1.600873,0.0112136
1750,1.240152,1.600873,0.0112013
1751,1.250313,1.600873,0.0115356
1752,1.263134,1.600873,0.010492
1753,1.276122,1.600873,0.0113731
1754,1.291519,1.600873,0.0110981
1755,1.307358,1.600873,0.0110366
1756,1.325181,1.600873,0.0111699
1757,1.343986,1.600873,0.0112681
1758,1.364645,1.600873,0.0107403
1759,1.385423,1.600873,0.0114271
1760,1.408545,1.600873,0.0111769
1761,1.432078,1.600873,0.0107887
1762,1.455489,1.600873,0.0111481
1763,1.480152,1.600873,0.0113044
1764,1.505314,1.600873,0.0111556
1765,1.530185,1.600873,0.0110601
1766,1.554235,1.600873,0.0110051
1767,1.578003,1.600873,0.0109584
1768,1.600978,1.600873,0.0111112
1769,1.623492,1.600873,0.0114467
1770,1.646406,1.600873,0.010671
1771,1.666816,1.600873,0.01133
1772,1.687626,1.600873,0.0111433
1773,1.706641,1.600873,0.0133707
1774,1.727798,1.600873,0.010576
1775,1.742941,1.600873,0.0094688
1776,1.755344,1.600873,0.0107143
1777,1.768434,1.600873,0.0113866
1778,1.781146,1.600873,0.0112004
1779,1.792375,1.600873,0.0115794
1780,1.802602,1.600873,0.0108184
1781,1.810928,1.600873,0.0115939
1782,1.818645,1.600873,0.0108861
1783,1.82461,1.600873,0.0111441
1784,1.82961,1.600873,0.0112051
1785,1.833261,1.600873,0.0110581
1786,1.835726,1.600873,0.0112093
1787,1.837046,1.600873,0.0109601
1788,1.837203,1.600873,0.0113181
1789,1.836201,1.600873,0.0108627
1790,1.834126,1.600873,0.0117998
1791,1.830548,1.600873,0.0107456
1792,1.826242,1.600873,0.0109047
1793,1.820692,1.600873,0.0115273
1794,1.813678,1.600873,0.0106551
1795,1.806129,1.600873,0.0111437
1796,1.797083,1.600873,0.0110692
1797,1.787009,1.600873,0.0111976
1798,1.775684,1.600873,0.0112433
1799,1.763149,1.600873,0.0110518
1800,1.749701,1.600873,0.0109883
1801,1.735288,1.600873,0.0108144
1802,1.720014,1.600873,0.0112851
1803,1.702948,1.600873,0.0110086
1804,1.6852,1.600873,0.0143252
1805,1.660545,1.600873,0.0086522
1806,1.644797,1.600873,0.0095784
1807,1.62653,1.600873,0.0113712
1808,1.603676,1.600873,0.0122026
1809,1.577988,1.600873,0.0097843
1810,1.557347,1.600873,0.0110848
1811,1.53459,1.600873,0.0114726
1812,1.51275,1.600873,0.0108674
1813,1.49409,1.600873,0.0109241
1814,1.478576,1.600873,0.011142
1815,1.467191,1.600873,0.0109859
1816,1.461395,1.600873,0.0112157
1817,1.458333,1.600873,0.0114199
