1758,1.567506,1.600873,0.0216397
1759,1.562335,1.600873,0.0232654
1760,1.557728,1.600873,0.0227189
1761,1.555382,1.600873,0.0202074
1762,1.554762,1.600873,0.0239279
1763,1.555195,1.600873,0.0210362
1764,1.556148,1.600873,0.0218396
1765,1.556148,1.600873,0.0226773
1766,1.556136,1.600873,0.0250491
1767,1.555767,1.600873,0.0191309
1768,1.555137,1.600873,0.0228291
1769,1.554054,1.600873,0.0214903
1770,1.552793,1.600873,0.0223182
1771,1.551419,1.600873,0.0231111
1772,1.550261,1.600873,0.0217359
1773,1.549808,1.600873,0.0231425
1774,1.550304,1.600873,0.0208712
1775,1.55199,1.600873,0.0219545
1776,1.553537,1.600873,0.0228027
1777,1.554474,1.600873,0.0217249
1778,1.555058,1.600873,0.0203078
1779,1.554885,1.600873,0.0100369
1780,1.554576,1.600873,0.0111257
1781,1.554073,1.600873,0.0206818
1782,1.552559,1.600873,0.0102302
1783,1.551551,1.600873,0.0103013
1784,1.550312,1.600873,0.0174687
1785,1.547812,1.600873,0.0106536
1786,1.546067,1.600873,0.0102583
1787,1.54403,1.600873,0.0181505
1788,1.540289,1.600873,0.0092977
1789,1.538237,1.600873,0.0094139
1790,1.536032,1.600873,0.01873
1791,1.53127,1.600873,0.0098324
1792,1.528202,1.600873,0.0108182
1793,1.524459,1.600873,0.0210442
1794,1.515274,1.600873,0.0110216
1795,1.509684,1.600873,0.0096526
1796,1.504104,1.600873,0.01678
1797,1.492843,1.600873,0.0170042
1798,1.479471,1.600873,0.0184377
1799,1.461954,1.600873,0.01214
1800,1.448952,1.600873,0.0097146
1801,1.437752,1.600873,0.0181071
1802,1.414812,1.600873,0.0090325
1803,1.402604,1.600873,0.0098917
1804,1.388537,1.600873,0.0190948
1805,1.360042,1.600873,0.0190404
1806,1.331885,1.600873,0.0226445
1807,1.326861,1.600873,0.0223976
1808,1.323886,1.600873,0.0220444
1809,1.309632,1.600873,0.0228155
1810,1.284504,1.600873,0.0217166
1811,1.255678,1.600873,0.0220022
1812,1.237769,1.600873,0.0235469
1813,1.22439,1.600873,0.0208888
1814,1.217945,1.600873,0.0227657
1815,1.217753,1.600873,0.0215821
1816,1.224435,1.600873,0.0221078
1817,1.238762,1.600873,0.02212
1818,1.260336,1.600873,0.0234879
1819,1.290486,1.600873,0.0233634
1820,1.326012,1.600873,0.0199968
1821,1.360976,1.600873,0.0221693
1822,1.404512,1.600873,0.0219763
1823,1.451219,1.600873,0.0231169
1824,1.502462,1.600873,0.0215182
1825,1.549947,1.600873,0.0224891
1826,1.598008,1.600873,0.0208995
1827,1.64035,1.600873,0.0090327
1828,1.657756,1.600873,0.0106231
1829,1.677752,1.600873,0.017062
1830,1.707412,1.600873,0.0116408
1831,1.725887,1.600873,0.0094752
1832,1.739726,1.600873,0.0173148
1833,1.762203,1.600873,0.0186131
1834,1.783276,1.600873,0.0182698
1835,1.800532,1.600873,0.0097422
1836,1.808336,1.600873,0.0115626
1837,1.81641,1.600873,0.0195108
1838,1.827056,1.600873,0.0098837
1839,1.831016,1.600873,0.0102562
1840,1.834053,1.600873,0.0184259
1841,1.837034,1.600873,0.0098427
1842,1.837332,1.600873,0.0113648
1843,1.836546,1.600873,0.0176727
1844,1.832949,1.600873,0.0097246
1845,1.829672,1.600873,0.0095902
1846,1.825649,1.600873,0.0169321
1847,1.816356,1.600873,0.0088435
1848,1.81051,1.600873,0.0101855
1849,1.802823,1.600873,0.0198827
1850,1.785158,1.600873,0.0090398
1851,1.775952,1.600873,0.011969
1852,1.762588,1.600873,0.0188488
1853,1.738937,1.600873,0.0229212
1854,1.705862,1.600873,0.0216702
1855,1.670236,1.600873,0.0223101
1856,1.629355,1.600873,0.0225898
1857,1.583161,1.600873,0.0219001
1858,1.537406,1.600873,0.0233473
1859,1.494734,1.600873,0.0207926
1860,1.468554,1.600873,0.0224987
1861,1.458656,1.600873,0.0228841
1862,1.458471,1.600873,0.0214404
1863,1.464217,1.600873,0.0222273
1864,1.47519,1.600873,0.0222062
1865,1.489744,1.600873,0.0240581
1866,1.507895,1.600873,0.0202152
1867,1.523464,1.600873,0.0220804
1868,1.539581,1.600873,0.022699
1869,1.553821,1.600873,0.0216279
1870,1.56394,1.600873,0.0249001
1871,1.570114,1.600873,0.0202432
1872,1.571067,1.600873,0.0229715
1873,1.568838,1.600873,0.0206922
1874,1.564866,1.600873,0.0169792
1875,1.560817,1.600873,0.0111515
1876,1.558113,1.600873,0.010113
1877,1.555751,1.600873,0.0179997
1878,1.552071,1.600873,0.0091505
1879,1.55061,1.600873,0.0103887
1880,1.549445,1.600873,0.0174674
1881,1.544635,1.600873,0.009723
1882,1.537556,1.600873,0.0097533
1883,1.529581,1.600873,0.0196677
1884,1.51132,1.600873,0.0100265
1885,1.501171,1.600873,0.0106486
1886,1.490052,1.600873,0.0194326
1887,1.469546,1.600873,0.0098771
1888,1.459385,1.600873,0.0104145
1889,1.449114,1.600873,0.0165731
1890,1.434691,1.600873,0.0109486
1891,1.426937,1.600873,0.0116633
1892,1.420517,1.600873,0.0171624
1893,1.415051,1.600873,0.0123772
1894,1.415041,1.600873,0.0098277
1895,1.417343,1.600873,0.0232259
1896,1.43245,1.600873,0.0136631
1897,1.447637,1.600873,0.0178178
1898,1.474336,1.600873,0.0111643
1899,1.494901,1.600873,0.0093981
1900,1.515809,1.600873,0.0179053
1901,1.55529,1.600873,0.0105095
1902,1.578063,1.600873,0.01369
1903,1.606915,1.600873,0.0222058
1904,1.651688,1.600873,0.0232578
1905,1.695245,1.600873,0.0228994
1906,1.7328,1.600873,0.0207361
1907,1.76147,1.600873,0.0228841
1908,1.788167,1.600873,0.0213159
1909,1.808296,1.600873,0.0234913
1910,1.825212,1.600873,0.0212422
1911,1.835852,1.600873,0.022288
1912,1.842118,1.600873,0.0239606
1913,1.843659,1.600873,0.0208194
1914,1.840687,1.600873,0.0217555
1915,1.833204,1.600873,0.0221193
1916,1.821051,1.600873,0.0224221
1917,1.804195,1.600873,0.0219265
1918,1.783299,1.600873,0.0233297
1919,1.756229,1.600873,0.0226736
1920,1.725271,1.600873,0.0211515
1921,1.692187,1.600873,0.0219386
1922,1.653767,1.600873,0.0220071
1923,1.610741,1.600873,0.023186
1924,1.56191,1.600873,0.0103276
1925,1.540752,1.600873,0.0191217
1926,1.505543,1.600873,0.0101736
1927,1.489963,1.600873,0.012097
1928,1.476016,1.600873,0.0164814
1929,1.466978,1.600873,0.009144
1930,1.464735,1.600873,0.0104661
1931,1.463988,1.600873,0.0173306
1932,1.466205,1.600873,0.0106427
1933,1.469228,1.600873,0.0092564
1934,1.472871,1.600873,0.0180903
1935,1.482314,1.600873,0.0104841
1936,1.488939,1.600873,0.0094386
1937,1.495371,1.600873,0.0187083
1938,1.509302,1.600873,0.0112083
1939,1.518008,1.600873,0.0118868
1940,1.527166,1.600873,0.0164446
1941,1.539442,1.600873,0.0098116
1942,1.546416,1.600873,0.0102536
1943,1.553171,1.600873,0.0175873
1944,1.563319,1.600873,0.0161067
1945,1.570453,1.600873,0.0183594
1946,1.575565,1.600873,0.0113655
1947,1.577088,1.600873,0.0098752
1948,1.577553,1.600873,0.0163825
1949,1.57684,1.600873,0.0123788
1950,1.575206,1.600873,0.0232757
1951,1.570619,1.600873,0.021521
1952,1.565416,1.600873,0.0218662
1953,1.560391,1.600873,0.0223219
1954,1.556612,1.600873,0.0218056
1955,1.555055,1.600873,0.0221589
1956,1.554792,1.600873,0.0234691
1957,1.555574,1.600873,0.0226022
1958,1.556148,1.600873,0.0208158
1959,1.556148,1.600873,0.0221823
1960,1.556069,1.600873,0.0222586
1961,1.555607,1.600873,0.0237101
1962,1.554694,1.600873,0.0207908
1963,1.553587,1.600873,0.0222025
1964,1.552234,1.600873,0.0238013
1965,1.550816,1.600873,0.0211282
1966,1.549993,1.600873,0.021744
1967,1.549877,1.600873,0.0218728
1968,1.550748,1.600873,0.0227639
1969,1.552715,1.600873,0.0218624
1970,1.553948,1.600873,0.0110408
1971,1.554332,1.600873,0.0121813
1972,1.554829,1.600873,0.0206128
1973,1.555063,1.600873,0.0104669
1974,1.554916,1.600873,0.0102796
1975,1.554625,1.600873,0.0180581
1976,1.553737,1.600873,0.011541
1977,1.552852,1.600873,0.0093756
1978,1.55201,1.600873,0.0175881
1979,1.549925,1.600873,0.0095869
1980,1.548573,1.600873,0.018008
1981,1.545655,1.600873,0.0170342
1982,1.542099,1.600873,0.01052
1983,1.53996,1.600873,0.0104475
1984,1.537601,1.600873,0.0176011
1985,1.533422,1.600873,0.0099182
1986,1.530645,1.600873,0.0097354
1987,1.527559,1.600873,0.0183012
1988,1.520691,1.600873,0.0097818
1989,1.516111,1.600873,0.0095565
1990,1.511484,1.600873,0.017266
1991,1.501455,1.600873,0.0091364
1992,1.495242,1.600873,0.0089762
1993,1.488511,1.600873,0.0176144
1994,1.473904,1.600873,0.0095657
1995,1.46461,1.600873,0.0107724
1996,1.453294,1.600873,0.0177464
1997,1.432809,1.600873,0.0108003
1998,1.419063,1.600873,0.0139415
1999,1.400276,1.600873,0.0225253
2000,1.36714,1.600873,0.0226174
2001,1.333642,1.600873,0.0217604
2002,1.326535,1.600873,0.0220082
2003,1.3248,1.600873,0.022451
2004,1.311407,1.600873,0.0234835
2005,1.286298,1.600873,0.0213909
2006,1.257309,1.600873,0.0215846
2007,1.239341,1.600873,0.0222447
2008,1.225955,1.600873,0.0220838
2009,1.21828,1.600873,0.0230066
2010,1.217579,1.600873,0.0220974
2011,1.22382,1.600873,0.0231376
2012,1.238383,1.600873,0.0205164
2013,1.257892,1.600873,0.0221623
2014,1.285723,1.600873,0.0231582
2015,1.319979,1.600873,0.0215972
2016,1.357247,1.600873,0.0224103
2017,1.400901,1.600873,0.0221924
2018,1.447836,1.600873,0.02409
2019,1.501187,1.600873,0.0202671
2020,1.545988,1.600873,0.0115482
2021,1.571022,1.600873,0.0103015
2022,1.592884,1.600873,0.0172582
2023,1.628071,1.600873,0.0091788
2024,1.646342,1.600873,0.0103856
2025,1.666215,1.600873,0.018739
2026,1.699927,1.600873,0.010558
2027,1.717195,1.600873,0.0094302
2028,1.731648,1.600873,0.0188783
2029,1.757139,1.600873,0.0106018
2030,1.769959,1.600873,0.0248424
2031,1.795681,1.600873,0.0173455
2032,1.809878,1.600873,0.0096914
2033,1.816546,1.600873,0.0101171
2034,1.822509,1.600873,0.0179401
2035,1.830623,1.600873,0.0103439
2036,1.833788,1.600873,0.0108816
2037,1.836043,1.600873,0.0186095
2038,1.837328,1.600873,0.0091114
2039,1.836772,1.600873,0.0095613
2040,1.835388,1.600873,0.0196814
2041,1.829756,1.600873,0.0118217
2042,1.824684,1.600873,0.0104537
2043,1.81906,1.600873,0.0177873
2044,1.807269,1.600873,0.0112102
2045,1.798294,1.600873,0.0095957
2046,1.789763,1.600873,0.0169739
2047,1.772584,1.600873,0.0092364
2048,1.762104,1.600873,0.0171298
2049,1.740678,1.600873,0.0215965
2050,1.709905,1.600873,0.0220672
2051,1.674085,1.600873,0.0222979
2052,1.633686,1.600873,0.0236651
2053,1.585647,1.600873,0.0216372
2054,1.540309,1.600873,0.0215808
2055,1.499972,1.600873,0.0234917
2056,1.468974,1.600873,0.0212287
2057,1.459036,1.600873,0.0223543
2058,1.458144,1.600873,0.0216738
2059,1.463452,1.600873,0.0242633
2060,1.47517,1.600873,0.0198815
2061,1.488051,1.600873,0.0222719
2062,1.504671,1.600873,0.0235255
2063,1.522832,1.600873,0.0213647
2064,1.538503,1.600873,0.0217347
2065,1.552401,1.600873,0.0224561
2066,1.5633,1.600873,0.0241497
2067,1.569779,1.600873,0.020371
2068,1.571113,1.600873,0.0221603
2069,1.569308,1.600873,0.0218996
2070,1.56529,1.600873,0.0111331
2071,1.562721,1.600873,0.01105
2072,1.560017,1.600873,0.0164373
2073,1.556103,1.600873,0.0104975
2074,1.553789,1.600873,0.009017
2075,1.552074,1.600873,0.0190347
2076,1.54949,1.600873,0.0112326
2077,1.548806,1.600873,0.0108514
2078,1.541768,1.600873,0.0169166
2079,1.528256,1.600873,0.0105725
2080,1.518637,1.600873,0.009607
2081,1.509291,1.600873,0.0184933
2082,1.490197,1.600873,0.0101453
2083,1.47946,1.600873,0.0102059
2084,1.468727,1.600873,0.0186412
2085,1.449947,1.600873,0.0115237
2086,1.439501,1.600873,0.0101171
2087,1.431549,1.600873,0.018662
2088,1.420405,1.600873,0.0123514
2089,1.415922,1.600873,0.0107063
2090,1.414723,1.600873,0.0189085
2091,1.41848,1.600873,0.0103574
2092,1.424303,1.600873,0.0155117
2093,1.43799,1.600873,0.0193525
2094,1.46348,1.600873,0.0108113
2095,1.481665,1.600873,0.010522
2096,1.502757,1.600873,0.0163146
2097,1.539045,1.600873,0.0190037
2098,1.58029,1.600873,0.0223022
2099,1.626403,1.600873,0.0230712
2100,1.671831,1.600873,0.0216804
2101,1.710549,1.600873,0.0218645
2102,1.744401,1.600873,0.0219862
2103,1.772742,1.600873,0.0220122
2104,1.796559,1.600873,0.0220756
2105,1.815425,1.600873,0.0233743
2106,1.83018,1.600873,0.0231043
2107,1.839454,1.600873,0.0203581
2108,1.843305,1.600873,0.0220146
2109,1.843113,1.600873,0.0230762
2110,1.838049,1.600873,0.0217093
2111,1.828732,1.600873,0.0220569
2112,1.814838,1.600873,0.0230112
2113,1.795555,1.600873,0.022962
2114,1.77153,1.600873,0.0213
2115,1.744973,1.600873,0.021602
2116,1.713872,1.600873,0.0220747
2117,1.677731,1.600873,0.0221519
2118,1.637287,1.600873,0.0222892
2119,1.591874,1.600873,0.0111373
2120,1.568303,1.600873,0.0195165
2121,1.528846,1.600873,0.0148953
2122,1.502408,1.600873,0.017028
2123,1.479302,1.600873,0.0095483
2124,1.471372,1.600873,0.0109499
2125,1.466757,1.600873,0.0179265
2126,1.463981,1.600873,0.0108085
2127,1.464806,1.600873,0.0111372
2128,1.467092,1.600873,0.0237472
2129,1.476467,1.600873,0.0093657
2130,1.481568,1.600873,0.0180112
2131,1.493128,1.600873,0.0096543
2132,1.500102,1.600873,0.0110305
2133,1.50838,1.600873,0.0171464
2134,1.521676,1.600873,0.0108364
2135,1.529977,1.600873,0.0096785
2136,1.537199,1.600873,0.0178512
2137,1.549755,1.600873,0.0092372
2138,1.555635,1.600873,0.0098051
2139,1.561298,1.600873,0.0169608
2140,1.569309,1.600873,0.0109401
2141,1.573091,1.600873,0.0108468
2142,1.575648,1.600873,0.0170708
2143,1.577458,1.600873,0.010266
2144,1.577471,1.600873,0.010381
2145,1.576785,1.600873,0.0211193
2146,1.573569,1.600873,0.0219438
2147,1.568733,1.600873,0.0239356
2148,1.562954,1.600873,0.0207235
2149,1.558615,1.600873,0.0216814
2150,1.555762,1.600873,0.022349
2151,1.554795,1.600873,0.0224512
2152,1.554994,1.600873,0.0244154
2153,1.556131,1.600873,0.0198671
2154,1.556148,1.600873,0.0221076
2155,1.556191,1.600873,0.0223709
2156,1.5564,1.600873,0.022008
2157,1.556768,1.600873,0.0236352
2158,1.557776,1.600873,0.0213399
2159,1.559536,1.600873,0.0233307
2160,1.561901,1.600873,0.0212019
2161,1.564211,1.600873,0.0223976
2162,1.566572,1.600873,0.0216716
2163,1.568547,1.600873,0.0223303
2164,1.569694,1.600873,0.0217658
2165,1.569031,1.600873,0.0237404
2166,1.565307,1.600873,0.0233939
2167,1.558791,1.600873,0.0199268
2168,1.551612,1.600873,0.0112874
2169,1.547025,1.600873,0.0110506
2170,1.54229,1.600873,0.018638
2171,1.533412,1.600873,0.0107035
2172,1.527443,1.600873,0.0095319
2173,1.521485,1.600873,0.018063
2174,1.508174,1.600873,0.0094447
2175,1.500268,1.600873,0.0099722
2176,1.491611,1.600873,0.0190471
2177,1.473636,1.600873,0.0109711
2178,1.462228,1.600873,0.0092167
2179,1.451928,1.600873,0.0181793
2180,1.430963,1.600873,0.0102072
2181,1.419035,1.600873,0.0138141
2182,1.40237,1.600873,0.0173091
2183,1.38194,1.600873,0.00966
2184,1.375409,1.600873,0.010212
2185,1.365753,1.600873,0.0194061
2186,1.340327,1.600873,0.0093707
2187,1.32484,1.600873,0.0093304
2188,1.308,1.600873,0.0194263
2189,1.268482,1.600873,0.0110815
2190,1.244438,1.600873,0.0102412
2191,1.222515,1.600873,0.0168964
2192,1.21561,1.600873,0.0094007
2193,1.214199,1.600873,0.0098783
2194,1.214498,1.600873,0.0158208
2195,1.218565,1.600873,0.0180383
2196,1.228608,1.600873,0.0229591
2197,1.250461,1.600873,0.0218673
2198,1.277825,1.600873,0.0223136
2199,1.312425,1.600873,0.0237906
2200,1.354426,1.600873,0.0218298
2201,1.396826,1.600873,0.0209567
2202,1.43982,1.600873,0.0224261
2203,1.489116,1.600873,0.0218108
2204,1.538751,1.600873,0.022055
2205,1.588364,1.600873,0.0231475
2206,1.634921,1.600873,0.0229219
2207,1.676304,1.600873,0.0206916
2208,1.709604,1.600873,0.022072
2209,1.741481,1.600873,0.0230858
2210,1.770382,1.600873,0.0214394
2211,1.792945,1.600873,0.0219922
2212,1.811577,1.600873,0.0228688
2213,1.825829,1.600873,0.0233839
2214,1.834898,1.600873,0.0213382
2215,1.838515,1.600873,0.0218063
2216,1.837491,1.600873,0.0217031
2217,1.831955,1.600873,0.0115926
2218,1.827119,1.600873,0.0170931
2219,1.817709,1.600873,0.0109068
2220,1.810241,1.600873,0.0101539
2221,1.802281,1.600873,0.0174572
2222,1.786226,1.600873,0.0117992
2223,1.773687,1.600873,0.009545
2224,1.762566,1.600873,0.0181801
2225,1.738936,1.600873,0.0097145
2226,1.724975,1.600873,0.009969
2227,1.709692,1.600873,0.0185329
2228,1.678699,1.600873,0.01013
2229,1.66036,1.600873,0.0102382
2230,1.640834,1.600873,0.018684
2231,1.60193,1.600873,0.01037
2232,1.579098,1.600873,0.0097763
2233,1.557693,1.600873,0.0195978
2234,1.517195,1.600873,0.012027
2235,1.495269,1.600873,0.0105171
2236,1.478838,1.600873,0.0172193
2237,1.460904,1.600873,0.0095383
2238,1.456884,1.600873,0.0098924
2239,1.455426,1.600873,0.0245827
2240,1.458678,1.600873,0.0101038
2241,1.462108,1.600873,0.0164755
2242,1.470261,1.600873,0.0104169
2243,1.476791,1.600873,0.0228143
2244,1.494058,1.600873,0.0216838
2245,1.512121,1.600873,0.0236511
2246,1.531188,1.600873,0.0209285
2247,1.54565,1.600873,0.0225732
2248,1.556575,1.600873,0.0217141
2249,1.561544,1.600873,0.0218727
2250,1.562807,1.600873,0.0221479
2251,1.561388,1.600873,0.0227317
2252,1.557851,1.600873,0.0241381
2253,1.552791,1.600873,0.0199568
2254,1.548091,1.600873,0.0222221
2255,1.543148,1.600873,0.0220184
2256,1.539363,1.600873,0.023282
2257,1.537562,1.600873,0.0216503
2258,1.538119,1.600873,0.0225158
2259,1.539087,1.600873,0.0231583
2260,1.540216,1.600873,0.0207381
2261,1.541214,1.600873,0.0227498
2262,1.542312,1.600873,0.0220142
2263,1.543282,1.600873,0.0215324
2264,1.544162,1.600873,0.0172643
2265,1.544925,1.600873,0.0095338
2266,1.545343,1.600873,0.0091742
2267,1.545723,1.600873,0.018623
2268,1.54651,1.600873,0.0116279
2269,1.547057,1.600873,0.0107735
2270,1.547688,1.600873,0.0186757
2271,1.547369,1.600873,0.0107548
2272,1.538867,1.600873,0.0089336
2273,1.531004,1.600873,0.0180541
2274,1.513307,1.600873,0.0104548
2275,1.502244,1.600873,0.0105051
2276,1.490728,1.600873,0.0234063
2277,1.464703,1.600873,0.0098211
2278,1.45425,1.600873,0.0170914
2279,1.437602,1.600873,0.0106359
2280,1.428782,1.600873,0.0095991
2281,1.422107,1.600873,0.0184624
2282,1.413125,1.600873,0.0127375
2283,1.41024,1.600873,0.0097881
2284,1.410654,1.600873,0.0260186
2285,1.422125,1.600873,0.0115738
2286,1.432591,1.600873,0.016897
2287,1.453811,1.600873,0.0098359
2288,1.469333,1.600873,0.0142299
2289,1.495762,1.600873,0.0234739
2290,1.547806,1.600873,0.0228777
2291,1.597023,1.600873,0.0225208
2292,1.64296,1.600873,0.0199982
2293,1.681246,1.600873,0.022943
2294,1.720821,1.600873,0.0214573
2295,1.752441,1.600873,0.0224736
2296,1.780132,1.600873,0.022052
2297,1.802551,1.600873,0.023339
2298,1.820856,1.600873,0.0216146
2299,1.833077,1.600873,0.0218107
2300,1.84068,1.600873,0.0218677
2301,1.843715,1.600873,0.0226523
2302,1.842161,1.600873,0.0226858
2303,1.835757,1.600873,0.0217871
2304,1.825103,1.600873,0.0239985
2305,1.808311,1.600873,0.0196777
2306,1.79064,1.600873,0.022411
2307,1.76622,1.600873,0.0235662
2308,1.735665,1.600873,0.0211541
2309,1.703957,1.600873,0.0220756
2310,1.666645,1.600873,0.022689
2311,1.623778,1.600873,0.0257796
2312,1.569924,1.600873,0.0095219
2313,1.550108,1.600873,0.0185095
2314,1.514587,1.600873,0.0102226
2315,1.497576,1.600873,0.0107989
2316,1.482878,1.600873,0.0178823
2317,1.468842,1.600873,0.0088841
2318,1.465871,1.600873,0.0091384
2319,1.464206,1.600873,0.0188804
2320,1.465195,1.600873,0.0094545
2321,1.467283,1.600873,0.0090513
2322,1.470198,1.600873,0.0186974
2323,1.478946,1.600873,0.0133839
2324,1.486941,1.600873,0.0105958
2325,1.494046,1.600873,0.0194386
2326,1.508434,1.600873,0.0105769
2327,1.51665,1.600873,0.0094951
2328,1.523985,1.600873,0.0192384
2329,1.538454,1.600873,0.0092635
2330,1.5451,1.600873,0.0094519
2331,1.551442,1.600873,0.0179841
2332,1.562116,1.600873,0.0090027
2333,1.566562,1.600873,0.0097267
2334,1.57057,1.600873,0.01847
2335,1.575644,1.600873,0.0118104
2336,1.57716,1.600873,0.0102493
2337,1.57756,1.600873,0.0177393
2338,1.57656,1.600873,0.0098256
2339,1.575198,1.600873,0.0150753
2340,1.572411,1.600873,0.0222742
2341,1.567214,1.600873,0.0228061
2342,1.5618,1.600873,0.021924
2343,1.557569,1.600873,0.021981
2344,1.555368,1.600873,0.0235107
2345,1.554762,1.600873,0.0208512
2346,1.555214,1.600873,0.0228534
2347,1.556148,1.600873,0.0221372
2348,1.556148,1.600873,0.022004
2349,1.556126,1.600873,0.0217753
2350,1.555801,1.600873,0.0225418
2351,1.555054,1.600873,0.0240322
2352,1.553873,1.600873,0.0206253
2353,1.552647,1.600873,0.0218273
2354,1.551305,1.600873,0.022024
2355,1.550231,1.600873,0.0229713
2356,1.549816,1.600873,0.0217127
2357,1.550336,1.600873,0.0224744
2358,1.552185,1.600873,0.0234586
2359,1.553728,1.600873,0.0207159
2360,1.55455,1.600873,0.022782
2361,1.555073,1.600873,0.0106428
2362,1.555005,1.600873,0.02076
2363,1.554413,1.600873,0.010592
2364,1.553892,1.600873,0.0094672
2365,1.553199,1.600873,0.0181276
2366,1.551559,1.600873,0.0103845
2367,1.55031,1.600873,0.0108794
2368,1.548818,1.600873,0.020001
2369,1.545591,1.600873,0.00945
2370,1.543582,1.600873,0.010888
2371,1.541386,1.600873,0.0169055
2372,1.537694,1.600873,0.0091379
2373,1.535573,1.600873,0.0097385
2374,1.533189,1.600873,0.0179758
2375,1.527818,1.600873,0.0099214
2376,1.524352,1.600873,0.011551
2377,1.519601,1.600873,0.0178307
2378,1.511009,1.600873,0.0103362
2379,1.505123,1.600873,0.0104673
2380,1.498552,1.600873,0.0185431
2381,1.48469,1.600873,0.0096331
2382,1.476791,1.600873,0.0109906
2383,1.46634,1.600873,0.0181526
2384,1.447034,1.600873,0.0112111
2385,1.433877,1.600873,0.009039
2386,1.422453,1.600873,0.0245227
2387,1.388923,1.600873,0.009137
2388,1.37537,1.600873,0.0172181
2389,1.349577,1.600873,0.014168
2390,1.328775,1.600873,0.0238388
2391,1.327171,1.600873,0.022231
2392,1.322537,1.600873,0.021129
2393,1.307606,1.600873,0.0220773
2394,1.282546,1.600873,0.0227285
2395,1.25333,1.600873,0.0217461
2396,1.236241,1.600873,0.0219066
2397,1.224121,1.600873,0.0224593
2398,1.217654,1.600873,0.0234499
2399,1.218054,1.600873,0.0226733
2400,1.22637,1.600873,0.0204311
2401,1.240633,1.600873,0.0222226
2402,1.263185,1.600873,0.0221745
2403,1.292006,1.600873,0.0236378
2404,1.328247,1.600873,0.0213942
2405,1.366139,1.600873,0.0233448
2406,1.412626,1.600873,0.0205607
2407,1.456716,1.600873,0.0220507
2408,1.50566,1.600873,0.0229151
2409,1.5561,1.600873,0.0219539
2410,1.602708,1.600873,0.0217996
2411,1.646584,1.600873,0.0177021
2412,1.680037,1.600873,0.0105496
2413,1.698663,1.600873,0.009007
2414,1.713498,1.600873,0.0225571
2415,1.74674,1.600873,0.0093304
2416,1.758744,1.600873,0.0100675
2417,1.770821,1.600873,0.0179421
2418,1.789915,1.600873,0.010342
2419,1.799388,1.600873,0.0105649
2420,1.807951,1.600873,0.0173385
2421,1.819677,1.600873,0.0111673
2422,1.825606,1.600873,0.0121014
2423,1.830717,1.600873,0.024674
2424,1.836552,1.600873,0.0119353
2425,1.837343,1.600873,0.0171208
2426,1.83615,1.600873,0.0098586
2427,1.834236,1.600873,0.0094621
2428,1.831493,1.600873,0.0190083
2429,1.823524,1.600873,0.0093756
2430,1.818332,1.600873,0.0097614
2431,1.812109,1.600873,0.0174063
2432,1.798794,1.600873,0.0108522
2433,1.789139,1.600873,0.0093586
2434,1.77991,1.600873,0.017377
2435,1.760699,1.600873,0.0102331
2436,1.748093,1.600873,0.010866
2437,1.733723,1.600873,0.0211808
2438,1.702586,1.600873,0.0215519
2439,1.666784,1.600873,0.0221684
2440,1.625755,1.600873,0.0220154
2441,1.580454,1.600873,0.0239412
2442,1.530822,1.600873,0.0207571
2443,1.493586,1.600873,0.0227833
2444,1.466464,1.600873,0.0231718
2445,1.458057,1.600873,0.0207405
2446,1.458675,1.600873,0.0228948
2447,1.465309,1.600873,0.0218958
2448,1.476601,1.600873,0.0221876
2449,1.491451,1.600873,0.0219773
2450,1.508105,1.600873,0.0231001
2451,1.525844,1.600873,0.0246189
2452,1.543413,1.600873,0.0188016
2453,1.554807,1.600873,0.0221696
2454,1.564782,1.600873,0.0220013
2455,1.570041,1.600873,0.0232333
2456,1.570988,1.600873,0.0215025
2457,1.568685,1.600873,0.0221959
2458,1.56431,1.600873,0.0234614
2459,1.558644,1.600873,0.0247779
2460,1.553093,1.600873,0.0091478
2461,1.551455,1.600873,0.0177436
2462,1.549305,1.600873,0.0098358
2463,1.54842,1.600873,0.0102155
2464,1.541549,1.600873,0.0169998
2465,1.52792,1.600873,0.0103096
2466,1.518521,1.600873,0.0096717
2467,1.509103,1.600873,0.0188028
2468,1.489674,1.600873,0.0112822
2469,1.477725,1.600873,0.0104798
2470,1.466732,1.600873,0.0196671
2471,1.447158,1.600873,0.012209
2472,1.436497,1.600873,0.0096884
2473,1.429301,1.600873,0.0177866
2474,1.419408,1.600873,0.0099482
2475,1.415946,1.600873,0.0097113
2476,1.414725,1.600873,0.0180481
2477,1.417682,1.600873,0.0091818
2478,1.422268,1.600873,0.0132465
2479,1.432549,1.600873,0.0178492
2480,1.453352,1.600873,0.011792
2481,1.471403,1.600873,0.009435
2482,1.488158,1.600873,0.0193248
2483,1.530385,1.600873,0.0094763
2484,1.55102,1.600873,0.0090958
2485,1.570769,1.600873,0.0180271
2486,1.608868,1.600873,0.0106809
2487,1.630509,1.600873,0.0128968
2488,1.656188,1.600873,0.0220989
2489,1.697315,1.600873,0.0230168
2490,1.734757,1.600873,0.0220315
2491,1.764736,1.600873,0.023347
2492,1.791344,1.600873,0.0206253
2493,1.810236,1.600873,0.0225761
2494,1.826079,1.600873,0.0226862
2495,1.836926,1.600873,0.0215185
2496,1.842468,1.600873,0.0236814
2497,1.843553,1.600873,0.0207319
2498,1.840253,1.600873,0.0247113
