2782,1.529584,1.600873,0.0111356
2783,1.529073,1.600873,0.0107125
2784,1.528583,1.600873,0.014602
2785,1.528014,1.600873,0.0092726
2786,1.527685,1.600873,0.0094028
2787,1.52735,1.600873,0.011053
2788,1.527001,1.600873,0.0112215
2789,1.52668,1.600873,0.0114268
2790,1.526348,1.600873,0.0110737
2791,1.526061,1.600873,0.011175
2792,1.525797,1.600873,0.0105941
2793,1.525546,1.600873,0.0117607
2794,1.525314,1.600873,0.0103465
2795,1.525141,1.600873,0.0113629
2796,1.52495,1.600873,0.0107929
2797,1.524809,1.600873,0.0109084
2798,1.524699,1.600873,0.0111885
2799,1.52458,1.600873,0.0121509
2800,1.524463,1.600873,0.0102248
2801,1.52437,1.600873,0.0113381
2802,1.52426,1.600873,0.0111533
2803,1.52414,1.600873,0.0106868
2804,1.524013,1.600873,0.0117242
2805,1.523868,1.600873,0.0102976
2806,1.523736,1.600873,0.0119052
2807,1.523578,1.600873,0.0109806
2808,1.523426,1.600873,0.0114721
2809,1.52327,1.600873,0.0106952
2810,1.523125,1.600873,0.0107376
2811,1.522976,1.600873,0.0115789
2812,1.522823,1.600873,0.0113688
2813,1.52268,1.600873,0.0104438
2814,1.522545,1.600873,0.0108746
2815,1.522431,1.600873,0.0114577
2816,1.522335,1.600873,0.015304
2817,1.522204,1.600873,0.0104897
2818,1.522182,1.600873,0.0094638
2819,1.522167,1.600873,0.009212
2820,1.522149,1.600873,0.0103786
2821,1.52215,1.600873,0.0151966
2822,1.522167,1.600873,0.0147164
2823,1.522171,1.600873,0.0097254
2824,1.522206,1.600873,0.010225
2825,1.52224,1.600873,0.0092675
2826,1.522269,1.600873,0.0093891
2827,1.522314,1.600873,0.0114663
2828,1.52237,1.600873,0.0114453
2829,1.522418,1.600873,0.0094669
2830,1.522458,1.600873,0.0089427
2831,1.522494,1.600873,0.0110946
2832,1.522534,1.600873,0.0092031
2833,1.522562,1.600873,0.0098184
2834,1.522588,1.600873,0.0123333
2835,1.522615,1.600873,0.0105948
2836,1.522638,1.600873,0.0107061
2837,1.522678,1.600873,0.0107036
2838,1.522715,1.600873,0.0111088
2839,1.522755,1.600873,0.011227
2840,1.522852,1.600873,0.0113985
2841,1.522947,1.600873,0.0111211
2842,1.523045,1.600873,0.0112361
2843,1.523212,1.600873,0.0110523
2844,1.523373,1.600873,0.0145239
2845,1.523624,1.600873,0.0093843
2846,1.523843,1.600873,0.0097864
2847,1.524073,1.600873,0.0105596
2848,1.524335,1.600873,0.0119632
2849,1.524745,1.600873,0.0111559
2850,1.525133,1.600873,0.0102247
2851,1.525506,1.600873,0.0109114
2852,1.52601,1.600873,0.0110015
2853,1.526529,1.600873,0.0115328
2854,1.527102,1.600873,0.0110742
2855,1.527817,1.600873,0.0111518
2856,1.528547,1.600873,0.0105728
2857,1.52925,1.600873,0.0112955
2858,1.53009,1.600873,0.0120612
2859,1.530971,1.600873,0.010143
2860,1.531702,1.600873,0.0109667
2861,1.532542,1.600873,0.0114185
2862,1.533432,1.600873,0.0109808
2863,1.534296,1.600873,0.0114639
2864,1.535146,1.600873,0.0106487
2865,1.53594,1.600873,0.0113916
2866,1.536791,1.600873,0.0117071
2867,1.537686,1.600873,0.0112599
2868,1.538545,1.600873,0.0111889
2869,1.539391,1.600873,0.0117557
2870,1.54026,1.600873,0.0112745
2871,1.54108,1.600873,0.0111992
2872,1.541866,1.600873,0.0120016
2873,1.542662,1.600873,0.0115447
2874,1.543404,1.600873,0.0108772
2875,1.544062,1.600873,0.0114187
2876,1.544689,1.600873,0.0159475
2877,1.545544,1.600873,0.0111754
2878,1.546079,1.600873,0.0087898
2879,1.546452,1.600873,0.0090565
2880,1.546826,1.600873,0.0101125
2881,1.547205,1.600873,0.0110907
2882,1.547566,1.600873,0.0115822
2883,1.547919,1.600873,0.0111446
2884,1.548201,1.600873,0.011387
2885,1.548418,1.600873,0.0104219
2886,1.548596,1.600873,0.0110101
2887,1.548752,1.600873,0.0113103
2888,1.548859,1.600873,0.0110342
2889,1.548949,1.600873,0.0112644
2890,1.549012,1.600873,0.0111921
2891,1.549031,1.600873,0.0126912
2892,1.549038,1.600873,0.0088827
2893,1.549025,1.600873,0.0115599
2894,1.548974,1.600873,0.0112146
2895,1.548921,1.600873,0.0111179
2896,1.548857,1.600873,0.0107357
2897,1.548775,1.600873,0.0115852
2898,1.548683,1.600873,0.0109189
2899,1.548588,1.600873,0.0105568
2900,1.548487,1.600873,0.0119458
2901,1.548367,1.600873,0.0109312
2902,1.548251,1.600873,0.0110164
2903,1.548132,1.600873,0.0109506
2904,1.548008,1.600873,0.0110389
2905,1.547881,1.600873,0.0113886
2906,1.547757,1.600873,0.0112208
2907,1.547633,1.600873,0.0105737
2908,1.547521,1.600873,0.0152013
2909,1.547374,1.600873,0.0091577
2910,1.547286,1.600873,0.0093258
2911,1.547202,1.600873,0.0113524
2912,1.547106,1.600873,0.0109189
2913,1.547019,1.600873,0.0113943
2914,1.546932,1.600873,0.0122255
2915,1.546845,1.600873,0.0108553
2916,1.546773,1.600873,0.010153
2917,1.546709,1.600873,0.011705
2918,1.546638,1.600873,0.011481
2919,1.546574,1.600873,0.0108589
2920,1.546516,1.600873,0.0114498
2921,1.546456,1.600873,0.0122909
2922,1.5464,1.600873,0.0098305
2923,1.546357,1.600873,0.0113483
2924,1.546308,1.600873,0.0110874
2925,1.546266,1.600873,0.0111878
2926,1.546225,1.600873,0.0119129
2927,1.546185,1.600873,0.0107477
2928,1.546152,1.600873,0.0108127
2929,1.546121,1.600873,0.0110429
2930,1.54609,1.600873,0.0114981
2931,1.546062,1.600873,0.0111122
2932,1.546035,1.600873,0.0184521
2933,1.545993,1.600873,0.013242
2934,1.545962,1.600873,0.0086221
2935,1.545938,1.600873,0.0088184
2936,1.545913,1.600873,0.0097991
2937,1.545887,1.600873,0.0084936
2938,1.545866,1.600873,0.0085135
2939,1.545845,1.600873,0.0088992
2940,1.545823,1.600873,0.0133375
2941,1.545793,1.600873,0.0090979
2942,1.545781,1.600873,0.0106973
2943,1.545766,1.600873,0.0095773
2944,1.545753,1.600873,0.0112923
2945,1.545746,1.600873,0.0113008
2946,1.545737,1.600873,0.0106558
2947,1.545726,1.600873,0.0119217
2948,1.545723,1.600873,0.0106438
2949,1.545716,1.600873,0.0110268
2950,1.545702,1.600873,0.0113664
2951,1.545687,1.600873,0.0110343
2952,1.545668,1.600873,0.0111024
2953,1.545651,1.600873,0.0113773
2954,1.545652,1.600873,0.0105868
2955,1.545653,1.600873,0.0108785
2956,1.545653,1.600873,0.0113871
2957,1.545666,1.600873,0.0110319
2958,1.545679,1.600873,0.0117223
2959,1.545693,1.600873,0.0115653
2960,1.545717,1.600873,0.0099354
2961,1.545736,1.600873,0.0120086
2962,1.545758,1.600873,0.011554
2963,1.545771,1.600873,0.0098903
2964,1.54578,1.600873,0.0108053
2965,1.545789,1.600873,0.011511
2966,1.545801,1.600873,0.0110375
2967,1.545811,1.600873,0.0112525
2968,1.545821,1.600873,0.0114885
2969,1.545838,1.600873,0.0102448
2970,1.545852,1.600873,0.0113085
2971,1.545867,1.600873,0.0111682
2972,1.545882,1.600873,0.0152294
2973,1.545902,1.600873,0.0081956
2974,1.545911,1.600873,0.0100471
2975,1.54592,1.600873,0.0111799
2976,1.545928,1.600873,0.0107553
2977,1.545934,1.600873,0.0112884
2978,1.545935,1.600873,0.011748
2979,1.545933,1.600873,0.0110419
2980,1.545931,1.600873,0.0113718
2981,1.545936,1.600873,0.0116985
2982,1.545939,1.600873,0.0117972
2983,1.545942,1.600873,0.0113449
2984,1.545947,1.600873,0.0110956
2985,1.54595,1.600873,0.0116126
2986,1.545952,1.600873,0.0115476
2987,1.545952,1.600873,0.0116023
2988,1.54595,1.600873,0.0110667
2989,1.545948,1.600873,0.0119676
2990,1.545946,1.600873,0.0114096
2991,1.545943,1.600873,0.0106702
2992,1.545941,1.600873,0.0119332
2993,1.545938,1.600873,0.0111617
2994,1.545935,1.600873,0.0109002
2995,1.545934,1.600873,0.0113158
2996,1.545936,1.600873,0.0112999
2997,1.545938,1.600873,0.0115026
2998,1.545938,1.600873,0.0103107
2999,1.545939,1.600873,0.0115334
3000,1.545939,1.600873,0.0109349
3001,1.54594,1.600873,0.0110046
3002,1.545942,1.600873,0.011321
3003,1.545945,1.600873,0.0113917
3004,1.545943,1.600873,0.0142421
3005,1.545935,1.600873,0.0086294
3006,1.545929,1.600873,0.0089575
3007,1.545921,1.600873,0.0094532
3008,1.54591,1.600873,0.0118467
3009,1.545896,1.600873,0.0103047
3010,1.545884,1.600873,0.0115031
3011,1.545874,1.600873,0.0112274
3012,1.545867,1.600873,0.0111487
3013,1.545865,1.600873,0.0105942
3014,1.545875,1.600873,0.0113433
3015,1.545887,1.600873,0.0109312
3016,1.545904,1.600873,0.0112497
3017,1.545935,1.600873,0.0111739
3018,1.545967,1.600873,0.0113616
3019,1.546003,1.600873,0.0106162
3020,1.546046,1.600873,0.011243
3021,1.546093,1.600873,0.0116024
3022,1.546143,1.600873,0.0111112
3023,1.546193,1.600873,0.010616
3024,1.546241,1.600873,0.0116341
3025,1.546294,1.600873,0.0108418
3026,1.546345,1.600873,0.0107514
3027,1.546396,1.600873,0.0112314
3028,1.546446,1.600873,0.0109107
3029,1.546486,1.600873,0.0112795
3030,1.546526,1.600873,0.0107652
3031,1.546564,1.600873,0.0115349
3032,1.546606,1.600873,0.0108045
3033,1.546646,1.600873,0.0111323
3034,1.546692,1.600873,0.0114744
3035,1.546749,1.600873,0.0111877
3036,1.546806,1.600873,0.0132784
3037,1.546885,1.600873,0.0090014
3038,1.546949,1.600873,0.0116926
3039,1.547034,1.600873,0.0107278
3040,1.547111,1.600873,0.0109858
3041,1.54719,1.600873,0.0114645
3042,1.547273,1.600873,0.0129443
3043,1.547367,1.600873,0.0094118
3044,1.547438,1.600873,0.0115687
3045,1.547524,1.600873,0.0112282
3046,1.547605,1.600873,0.0110928
3047,1.547684,1.600873,0.0113798
3048,1.547764,1.600873,0.0107316
3049,1.547837,1.600873,0.0116975
3050,1.547913,1.600873,0.0114371
3051,1.547986,1.600873,0.0112061
3052,1.548056,1.600873,0.0107587
3053,1.548122,1.600873,0.0110225
3054,1.548188,1.600873,0.0106967
3055,1.548252,1.600873,0.0116528
3056,1.548321,1.600873,0.0118487
3057,1.54839,1.600873,0.0101034
3058,1.548449,1.600873,0.0112756
3059,1.548515,1.600873,0.0121227
3060,1.548584,1.600873,0.0105137
3061,1.548643,1.600873,0.0109368
3062,1.548703,1.600873,0.0112
3063,1.548763,1.600873,0.0108194
3064,1.54882,1.600873,0.0108961
3065,1.548879,1.600873,0.0114714
3066,1.54894,1.600873,0.0107678
3067,1.548998,1.600873,0.0109624
3068,1.549061,1.600873,0.0130721
3069,1.549134,1.600873,0.0100311
3070,1.549191,1.600873,0.0107721
3071,1.549255,1.600873,0.0113472
3072,1.549321,1.600873,0.0109775
3073,1.549386,1.600873,0.0114529
3074,1.549456,1.600873,0.0116925
3075,1.549527,1.600873,0.0101996
3076,1.549589,1.600873,0.0108449
3077,1.549656,1.600873,0.0111213
3078,1.549724,1.600873,0.0106441
3079,1.549788,1.600873,0.0113307
3080,1.549858,1.600873,0.0111006
3081,1.549925,1.600873,0.0117562
3082,1.549995,1.600873,0.0102702
3083,1.550054,1.600873,0.011549
3084,1.55012,1.600873,0.0107256
3085,1.550179,1.600873,0.0113446
3086,1.550237,1.600873,0.0112187
3087,1.550294,1.600873,0.0113558
3088,1.55035,1.600873,0.010805
3089,1.550398,1.600873,0.011042
3090,1.550448,1.600873,0.0112331
3091,1.550496,1.600873,0.0106152
3092,1.550539,1.600873,0.0115906
3093,1.550586,1.600873,0.010622
3094,1.550629,1.600873,0.0114288
3095,1.550674,1.600873,0.0111227
3096,1.550718,1.600873,0.010797
3097,1.55076,1.600873,0.0111731
3098,1.550802,1.600873,0.0115618
3099,1.550846,1.600873,0.0114184
3100,1.550889,1.600873,0.0128928
3101,1.550937,1.600873,0.0092434
3102,1.55097,1.600873,0.0110161
3103,1.55101,1.600873,0.0102966
3104,1.551046,1.600873,0.0111075
3105,1.551086,1.600873,0.0109933
3106,1.551123,1.600873,0.0119815
3107,1.551163,1.600873,0.0102621
3108,1.551197,1.600873,0.0112541
3109,1.551234,1.600873,0.0110815
3110,1.55127,1.600873,0.0113856
3111,1.551307,1.600873,0.0106699
3112,1.551342,1.600873,0.0112015
3113,1.55138,1.600873,0.011069
3114,1.551417,1.600873,0.0113768
3115,1.551455,1.600873,0.0117046
3116,1.551496,1.600873,0.0124853
3117,1.551539,1.600873,0.0086612
3118,1.551569,1.600873,0.0111796
3119,1.55161,1.600873,0.0121744
3120,1.551654,1.600873,0.0107415
3121,1.551693,1.600873,0.0107846
3122,1.551735,1.600873,0.0108647
3123,1.551776,1.600873,0.0107781
3124,1.551817,1.600873,0.0112754
3125,1.551863,1.600873,0.011355
3126,1.551908,1.600873,0.0112673
3127,1.551955,1.600873,0.0109342
3128,1.552006,1.600873,0.0122702
3129,1.552061,1.600873,0.0105687
3130,1.552111,1.600873,0.0111982
3131,1.552165,1.600873,0.0103697
3132,1.552215,1.600873,0.0139441
3133,1.55228,1.600873,0.0084155
3134,1.55232,1.600873,0.0114219
3135,1.552372,1.600873,0.0112372
3136,1.552422,1.600873,0.0106512
3137,1.552469,1.600873,0.0108946
3138,1.552515,1.600873,0.0112992
3139,1.552561,1.600873,0.011678
3140,1.552606,1.600873,0.0106377
3141,1.552646,1.600873,0.0106676
3142,1.552684,1.600873,0.0112005
3143,1.552721,1.600873,0.0112707
3144,1.552757,1.600873,0.0110071
3145,1.552791,1.600873,0.0109316
3146,1.552821,1.600873,0.0113715
3147,1.552851,1.600873,0.0110914
3148,1.552878,1.600873,0.0111804
3149,1.552902,1.600873,0.0113886
3150,1.552925,1.600873,0.0113718
3151,1.552947,1.600873,0.0103782
3152,1.552965,1.600873,0.0117518
3153,1.552984,1.600873,0.0110033
3154,1.553,1.600873,0.0114901
3155,1.553013,1.600873,0.0109721
3156,1.553024,1.600873,0.0113034
3157,1.553033,1.600873,0.0110212
3158,1.553038,1.600873,0.0116851
3159,1.553045,1.600873,0.0107221
3160,1.553051,1.600873,0.010658
3161,1.553055,1.600873,0.0114171
3162,1.553059,1.600873,0.0107475
3163,1.553062,1.600873,0.0157291
3164,1.553065,1.600873,0.009175
3165,1.553066,1.600873,0.0087852
3166,1.553068,1.600873,0.0102481
3167,1.55307,1.600873,0.0107811
3168,1.553072,1.600873,0.0110599
3169,1.553075,1.600873,0.0111452
3170,1.553081,1.600873,0.011523
3171,1.553087,1.600873,0.0110656
3172,1.553093,1.600873,0.0107393
3173,1.553102,1.600873,0.0114989
3174,1.553111,1.600873,0.0111126
3175,1.553121,1.600873,0.0107062
3176,1.553132,1.600873,0.0113484
3177,1.553145,1.600873,0.0114375
3178,1.553158,1.600873,0.0107685
3179,1.553171,1.600873,0.0118298
3180,1.553185,1.600873,0.0099801
3181,1.553197,1.600873,0.0113542
3182,1.553212,1.600873,0.0113003
3183,1.553225,1.600873,0.0111978
3184,1.55324,1.600873,0.0113053
3185,1.553254,1.600873,0.0112601
3186,1.553269,1.600873,0.0115869
3187,1.553284,1.600873,0.0107724
3188,1.553297,1.600873,0.0105843
3189,1.553309,1.600873,0.0105413
3190,1.553322,1.600873,0.0113486
3191,1.553334,1.600873,0.0118327
3192,1.553346,1.600873,0.0105996
3193,1.553357,1.600873,0.0113492
3194,1.553368,1.600873,0.0110912
3195,1.553379,1.600873,0.0150669
3196,1.553393,1.600873,0.0092803
3197,1.5534,1.600873,0.0104555
3198,1.553407,1.600873,0.0094947
3199,1.553414,1.600873,0.0116668
3200,1.55342,1.600873,0.0122388
3201,1.553426,1.600873,0.009697
3202,1.55343,1.600873,0.0108735
3203,1.553434,1.600873,0.0119233
3204,1.553437,1.600873,0.0108839
3205,1.55344,1.600873,0.0112968
3206,1.553442,1.600873,0.0102827
3207,1.553444,1.600873,0.0114496
3208,1.553446,1.600873,0.0110915
3209,1.553448,1.600873,0.0108535
3210,1.553449,1.600873,0.0113122
3211,1.553451,1.600873,0.0112359
3212,1.553453,1.600873,0.0107432
3213,1.553455,1.600873,0.011353
3214,1.553456,1.600873,0.0113586
3215,1.553459,1.600873,0.0111406
3216,1.553461,1.600873,0.0107866
3217,1.553463,1.600873,0.0112236
3218,1.553467,1.600873,0.0114863
3219,1.55347,1.600873,0.010441
3220,1.553475,1.600873,0.0112008
3221,1.553481,1.600873,0.0112114
3222,1.553487,1.600873,0.0109704
3223,1.553493,1.600873,0.011324
3224,1.553501,1.600873,0.0110618
3225,1.553507,1.600873,0.0113255
3226,1.553513,1.600873,0.0108899
3227,1.55352,1.600873,0.0153026
3228,1.553528,1.600873,0.010509
3229,1.553532,1.600873,0.0091315
3230,1.553535,1.600873,0.0103858
3231,1.553538,1.600873,0.0089557
3232,1.55354,1.600873,0.0106703
3233,1.553539,1.600873,0.0115728
3234,1.553537,1.600873,0.0108238
3235,1.553534,1.600873,0.0118597
3236,1.553529,1.600873,0.0105012
3237,1.553524,1.600873,0.0111581
3238,1.553518,1.600873,0.0106257
3239,1.553511,1.600873,0.0116484
3240,1.553501,1.600873,0.0109271
3241,1.553492,1.600873,0.0107151
3242,1.553482,1.600873,0.0118884
3243,1.553469,1.600873,0.0107762
3244,1.553457,1.600873,0.0104121
3245,1.553446,1.600873,0.0116291
3246,1.553432,1.600873,0.011318
3247,1.553418,1.600873,0.0105498
3248,1.553404,1.600873,0.0115907
3249,1.553387,1.600873,0.0112742
3250,1.55337,1.600873,0.0103479
3251,1.553353,1.600873,0.0112747
3252,1.553334,1.600873,0.0116563
3253,1.553313,1.600873,0.0106411
3254,1.553293,1.600873,0.012116
3255,1.553268,1.600873,0.0105927
3256,1.553246,1.600873,0.0111083
3257,1.553222,1.600873,0.0109338
3258,1.553196,1.600873,0.0106141
3259,1.553171,1.600873,0.0149795
3260,1.553135,1.600873,0.0086894
3261,1.553113,1.600873,0.0099806
3262,1.553087,1.600873,0.0115499
3263,1.553058,1.600873,0.0113334
3264,1.553028,1.600873,0.0107244
3265,1.552998,1.600873,0.0112176
3266,1.552969,1.600873,0.0119009
3267,1.552935,1.600873,0.0107855
3268,1.552903,1.600873,0.0113556
3269,1.55287,1.600873,0.0120753
3270,1.552832,1.600873,0.0114197
3271,1.552793,1.600873,0.0099975
3272,1.552758,1.600873,0.011689
3273,1.552714,1.600873,0.0108848
3274,1.552671,1.600873,0.0114488
3275,1.552627,1.600873,0.0114467
3276,1.552578,1.600873,0.0131484
3277,1.55252,1.600873,0.0092963
3278,1.552479,1.600873,0.0105571
3279,1.552427,1.600873,0.0108457
3280,1.55237,1.600873,0.0118755
3281,1.552304,1.600873,0.0114917
3282,1.552235,1.600873,0.0099628
3283,1.55217,1.600873,0.0131306
3284,1.552076,1.600873,0.0097108
3285,1.552002,1.600873,0.0104952
3286,1.55192,1.600873,0.0122002
3287,1.551817,1.600873,0.0124682
3288,1.55171,1.600873,0.0089424
3289,1.551631,1.600873,0.0113668
3290,1.551526,1.600873,0.0113017
3291,1.551424,1.600873,0.0151128
3292,1.551288,1.600873,0.0092791
3293,1.551205,1.600873,0.0094118
3294,1.551123,1.600873,0.0100066
3295,1.551041,1.600873,0.0103525
3296,1.550964,1.600873,0.0114082
3297,1.550882,1.600873,0.0111349
3298,1.550806,1.600873,0.0110401
3299,1.550733,1.600873,0.0109726
3300,1.550662,1.600873,0.0109039
3301,1.550591,1.600873,0.0110132
3302,1.550512,1.600873,0.0111394
3303,1.550432,1.600873,0.0112126
3304,1.550349,1.600873,0.0103571
3305,1.550276,1.600873,0.0117384
3306,1.550192,1.600873,0.0116001
3307,1.550112,1.600873,0.011711
3308,1.550045,1.600873,0.0105563
3309,1.549984,1.600873,0.010298
3310,1.549925,1.600873,0.0113119
3311,1.549863,1.600873,0.0110994
3312,1.549802,1.600873,0.0116604
3313,1.54974,1.600873,0.0106145
3314,1.549687,1.600873,0.0108775
3315,1.549633,1.600873,0.0112524
3316,1.549579,1.600873,0.0108672
3317,1.549531,1.600873,0.0114349
3318,1.549481,1.600873,0.0106297
3319,1.549435,1.600873,0.011711
3320,1.549388,1.600873,0.0113358
3321,1.549344,1.600873,0.0118465
3322,1.549294,1.600873,0.0098186
3323,1.549248,1.600873,0.0146657
3324,1.54918,1.600873,0.01045
3325,1.549123,1.600873,0.010616
3326,1.549057,1.600873,0.0092701
3327,1.548999,1.600873,0.0114894
3328,1.548929,1.600873,0.0110976
3329,1.54886,1.600873,0.0107482
3330,1.548796,1.600873,0.0110611
3331,1.548729,1.600873,0.0112836
3332,1.548663,1.600873,0.0113328
3333,1.548596,1.600873,0.0108663
3334,1.548534,1.600873,0.0114628
3335,1.548473,1.600873,0.0111386
3336,1.548413,1.600873,0.0107536
3337,1.548357,1.600873,0.0113407
3338,1.5483,1.600873,0.0119757
3339,1.548239,1.600873,0.0107943
3340,1.548187,1.600873,0.0107337
3341,1.548137,1.600873,0.0109024
3342,1.548087,1.600873,0.0112093
3343,1.548036,1.600873,0.0114088
3344,1.547987,1.600873,0.0109808
3345,1.54794,1.600873,0.011135
3346,1.547895,1.600873,0.0107789
3347,1.547856,1.600873,0.0114851
3348,1.547814,1.600873,0.0109621
3349,1.547776,1.600873,0.0106249
3350,1.54774,1.600873,0.0116104
3351,1.547702,1.600873,0.0109786
3352,1.547663,1.600873,0.0110481
3353,1.547621,1.600873,0.0113127
3354,1.547578,1.600873,0.0113829
3355,1.547534,1.600873,0.0152772
3356,1.54747,1.600873,0.0085112
3357,1.547434,1.600873,0.0107639
3358,1.547385,1.600873,0.0093126
3359,1.54734,1.600873,0.0118514
3360,1.547281,1.600873,0.0100443
3361,1.547231,1.600873,0.0107542
3362,1.54718,1.600873,0.0121606
3363,1.547121,1.600873,0.0102698
3364,1.547073,1.600873,0.0109594
3365,1.547027,1.600873,0.0110977
3366,1.546979,1.600873,0.0107545
3367,1.546935,1.600873,0.011027
3368,1.546891,1.600873,0.0118596
3369,1.546845,1.600873,0.0111958
3370,1.546801,1.600873,0.0106927
3371,1.546762,1.600873,0.012005
3372,1.546717,1.600873,0.0101254
3373,1.546681,1.600873,0.0114853
3374,1.54664,1.600873,0.0108468
3375,1.546602,1.600873,0.0111135
3376,1.546563,1.600873,0.0111881
3377,1.546525,1.600873,0.0107069
3378,1.546489,1.600873,0.0116954
3379,1.546451,1.600873,0.0108176
3380,1.546422,1.600873,0.0112963
3381,1.546392,1.600873,0.0110183
3382,1.546365,1.600873,0.0112906
3383,1.546342,1.600873,0.0112085
3384,1.546319,1.600873,0.0116689
3385,1.546292,1.600873,0.0112295
3386,1.546262,1.600873,0.010401
3387,1.546235,1.600873,0.0183324
3388,1.546175,1.600873,0.009241
3389,1.54614,1.600873,0.0096668
3390,1.546105,1.600873,0.0083672
3391,1.546073,1.600873,0.0093507
3392,1.54604,1.600873,0.0082923
3393,1.546009,1.600873,0.0110066
3394,1.545965,1.600873,0.010789
3395,1.545928,1.600873,0.0107365
3396,1.54589,1.600873,0.0114697
3397,1.545847,1.600873,0.011068
3398,1.545816,1.600873,0.0110397
3399,1.545788,1.600873,0.0112535
3400,1.54576,1.600873,0.0112475
3401,1.545735,1.600873,0.0117083
3402,1.545711,1.600873,0.0103907
3403,1.545689,1.600873,0.0109631
3404,1.545669,1.600873,0.011178
3405,1.54565,1.600873,0.0112567
3406,1.545632,1.600873,0.0112282
3407,1.545618,1.600873,0.0105175
3408,1.545606,1.600873,0.0117575
3409,1.545594,1.600873,0.0106279
3410,1.545587,1.600873,0.0112697
3411,1.545582,1.600873,0.0111789
3412,1.545578,1.600873,0.011141
3413,1.545584,1.600873,0.0108078
3414,1.545593,1.600873,0.0112648
3415,1.545604,1.600873,0.0114968
3416,1.545625,1.600873,0.0104837
3417,1.545645,1.600873,0.011166
3418,1.54567,1.600873,0.0115824
3419,1.545705,1.600873,0.0148372
3420,1.545755,1.600873,0.0343671
3421,1.545913,1.600873,0.009584
3422,1.545964,1.600873,0.0092753
3423,1.546016,1.600873,0.0099091
3424,1.546072,1.600873,0.0103443
3425,1.546133,1.600873,0.0091185
3426,1.54619,1.600873,0.0086911
3427,1.546246,1.600873,0.008626
3428,1.546303,1.600873,0.0094364
3429,1.546365,1.600873,0.0105738
3430,1.546436,1.600873,0.0080528
3431,1.546491,1.600873,0.0111131
3432,1.546568,1.600873,0.0112585
3433,1.546648,1.600873,0.0114466
3434,1.54673,1.600873,0.010697
3435,1.546808,1.600873,0.01117
3436,1.546897,1.600873,0.0110736
3437,1.546989,1.600873,0.0115645
3438,1.547086,1.600873,0.0105728
3439,1.547178,1.600873,0.0112911
3440,1.547278,1.600873,0.0110564
3441,1.547377,1.600873,0.0109175
3442,1.547477,1.600873,0.0110735
3443,1.54758,1.600873,0.0111351
3444,1.547686,1.600873,0.0114796
3445,1.547802,1.600873,0.0115734
3446,1.547922,1.600873,0.0105117
3447,1.548032,1.600873,0.0132718
3448,1.548161,1.600873,0.0108989
3449,1.548265,1.600873,0.0108599
3450,1.54837,1.600873,0.010969
3451,1.548476,1.600873,0.0145174
3452,1.548611,1.600873,0.0116468
3453,1.548708,1.600873,0.0095455
3454,1.548774,1.600873,0.0091203
3455,1.548834,1.600873,0.0095023
3456,1.548893,1.600873,0.0107007
3457,1.548954,1.600873,0.0108531
3458,1.549011,1.600873,0.0115344
3459,1.549067,1.600873,0.010783
3460,1.549129,1.600873,0.0110262
3461,1.549192,1.600873,0.0113528
3462,1.549253,1.600873,0.0116461
3463,1.549296,1.600873,0.0111107
3464,1.549328,1.600873,0.0104867
3465,1.549354,1.600873,0.01148
3466,1.549357,1.600873,0.0107593
3467,1.549349,1.600873,0.0108694
3468,1.549336,1.600873,0.0113764
3469,1.549335,1.600873,0.0107498
3470,1.549335,1.600873,0.0113775
3471,1.54933,1.600873,0.0109694
3472,1.549333,1.600873,0.0114073
3473,1.549336,1.600873,0.0107943
3474,1.549334,1.600873,0.0115463
3475,1.549331,1.600873,0.0106991
3476,1.549326,1.600873,0.0116176
3477,1.549316,1.600873,0.0123579
3478,1.549304,1.600873,0.0115578
3479,1.549291,1.600873,0.0116646
3480,1.549272,1.600873,0.0110399
3481,1.549252,1.600873,0.0112257
3482,1.549229,1.600873,0.0106701
3483,1.549202,1.600873,0.0126116
3484,1.549168,1.600873,0.0099022
3485,1.549138,1.600873,0.0109169
3486,1.549101,1.600873,0.011775
3487,1.549056,1.600873,0.0113416
3488,1.549008,1.600873,0.0111569
3489,1.548958,1.600873,0.0113743
3490,1.548901,1.600873,0.0109189
3491,1.548842,1.600873,0.0110333
3492,1.54878,1.600873,0.0117033
3493,1.548712,1.600873,0.0121841
3494,1.548638,1.600873,0.0103134
3495,1.548573,1.600873,0.0110063
3496,1.548498,1.600873,0.0123647
3497,1.548412,1.600873,0.011169
3498,1.548332,1.600873,0.0117231
3499,1.548248,1.600873,0.0110093
3500,1.548167,1.600873,0.0103665
3501,1.548091,1.600873,0.011326
3502,1.548011,1.600873,0.0107671
3503,1.547933,1.600873,0.0113437
3504,1.547851,1.600873,0.0112726
3505,1.547775,1.600873,0.010724
3506,1.547701,1.600873,0.0115371
3507,1.547622,1.600873,0.0107497
3508,1.547554,1.600873,0.0111426
3509,1.547482,1.600873,0.0112266
3510,1.547413,1.600873,0.0106841
3511,1.547357,1.600873,0.0126154
3512,1.54729,1.600873,0.009972
3513,1.547238,1.600873,0.0109894
3514,1.547184,1.600873,0.0110604
3515,1.547128,1.600873,0.0141868
3516,1.547058,1.600873,0.0089414
3517,1.547016,1.600873,0.0090215
3518,1.546973,1.600873,0.0116582
3519,1.546917,1.600873,0.0101231
3520,1.546865,1.600873,0.0109497
3521,1.546807,1.600873,0.0115751
