787,1.543619,1.600873,0.0223334
788,1.542554,1.600873,0.0218473
789,1.542416,1.600873,0.0283363
790,1.544014,1.600873,0.0166412
791,1.545924,1.600873,0.0230246
792,1.549657,1.600873,0.0209706
793,1.552114,1.600873,0.0222134
794,1.553621,1.600873,0.0234291
795,1.554152,1.600873,0.0216289
796,1.553843,1.600873,0.0107293
797,1.553426,1.600873,0.0108518
798,1.552862,1.600873,0.0158724
799,1.551627,1.600873,0.0098457
800,1.550658,1.600873,0.0104752
801,1.549401,1.600873,0.0185778
802,1.546725,1.600873,0.0107781
803,1.54495,1.600873,0.0119766
804,1.542449,1.600873,0.0165127
805,1.539105,1.600873,0.0100769
806,1.536842,1.600873,0.0109638
807,1.534303,1.600873,0.0176862
808,1.529588,1.600873,0.0099971
809,1.526406,1.600873,0.0095158
810,1.523019,1.600873,0.0171835
811,1.5155,1.600873,0.0096629
812,1.510872,1.600873,0.0116077
813,1.504303,1.600873,0.0169007
814,1.493217,1.600873,0.0092582
815,1.486161,1.600873,0.0094411
816,1.478611,1.600873,0.0186981
817,1.460838,1.600873,0.0094735
818,1.450768,1.600873,0.0117761
819,1.437328,1.600873,0.0166634
820,1.416351,1.600873,0.0103603
821,1.402415,1.600873,0.0091566
822,1.389464,1.600873,0.0218377
823,1.35692,1.600873,0.0093108
824,1.343116,1.600873,0.012964
825,1.324047,1.600873,0.0202315
826,1.295266,1.600873,0.0218344
827,1.267236,1.600873,0.0222657
828,1.242198,1.600873,0.0221475
829,1.222697,1.600873,0.0229708
830,1.210464,1.600873,0.021958
831,1.206461,1.600873,0.022378
832,1.211443,1.600873,0.0240836
833,1.226584,1.600873,0.0230428
834,1.250913,1.600873,0.0191377
835,1.276211,1.600873,0.0221044
836,1.311109,1.600873,0.0220302
837,1.350595,1.600873,0.0221702
838,1.393908,1.600873,0.0232914
839,1.44219,1.600873,0.0229344
840,1.49305,1.600873,0.0203792
841,1.539523,1.600873,0.0223219
842,1.589307,1.600873,0.0221243
843,1.63305,1.600873,0.0235966
844,1.67496,1.600873,0.0217482
845,1.709257,1.600873,0.0215778
846,1.739649,1.600873,0.0122114
847,1.755084,1.600873,0.0172354
848,1.774591,1.600873,0.0111583
849,1.785814,1.600873,0.010184
850,1.79508,1.600873,0.0165351
851,1.80779,1.600873,0.0148059
852,1.816899,1.600873,0.0090704
853,1.821329,1.600873,0.0172462
854,1.827546,1.600873,0.0093849
855,1.829674,1.600873,0.0094181
856,1.831029,1.600873,0.017503
857,1.831031,1.600873,0.0106251
858,1.829608,1.600873,0.0118378
859,1.826764,1.600873,0.0165431
860,1.820473,1.600873,0.0095252
861,1.815682,1.600873,0.0094423
862,1.810106,1.600873,0.0183847
863,1.796775,1.600873,0.0088834
864,1.789194,1.600873,0.0100656
865,1.779624,1.600873,0.018133
866,1.759921,1.600873,0.010741
867,1.74675,1.600873,0.0092239
868,1.734556,1.600873,0.018306
869,1.707861,1.600873,0.0102059
870,1.691543,1.600873,0.011133
871,1.672604,1.600873,0.0171436
872,1.641112,1.600873,0.0097484
873,1.621858,1.600873,0.0097739
874,1.601289,1.600873,0.0173536
875,1.563203,1.600873,0.0165779
876,1.527587,1.600873,0.0221517
877,1.485872,1.600873,0.0224231
878,1.456595,1.600873,0.0230105
879,1.448165,1.600873,0.0215438
880,1.450488,1.600873,0.0233849
881,1.459261,1.600873,0.0208951
882,1.472136,1.600873,0.0222146
883,1.489354,1.600873,0.0227734
884,1.508359,1.600873,0.0223802
885,1.526135,1.600873,0.0219032
886,1.540688,1.600873,0.0219898
887,1.550395,1.600873,0.024272
888,1.554922,1.600873,0.0200571
889,1.555439,1.600873,0.0221553
890,1.553603,1.600873,0.0225849
891,1.54985,1.600873,0.0217937
892,1.54515,1.600873,0.0229696
893,1.539722,1.600873,0.0218537
894,1.534966,1.600873,0.0231477
895,1.531414,1.600873,0.021079
896,1.530255,1.600873,0.0174597
897,1.530794,1.600873,0.0113265
898,1.531257,1.600873,0.0092849
899,1.531668,1.600873,0.0180917
900,1.532492,1.600873,0.0094261
901,1.551901,1.600873,0.0098622
902,1.551076,1.600873,0.0188461
903,1.549438,1.600873,0.0119855
904,1.548251,1.600873,0.0121387
905,1.547165,1.600873,0.016958
906,1.545722,1.600873,0.0109185
907,1.544853,1.600873,0.0122649
908,1.543964,1.600873,0.0185731
909,1.542896,1.600873,0.012053
910,1.54247,1.600873,0.0099154
911,1.542322,1.600873,0.0174419
912,1.542664,1.600873,0.0103763
913,1.543212,1.600873,0.0091898
914,1.543966,1.600873,0.0237704
915,1.54692,1.600873,0.011591
916,1.54891,1.600873,0.0173429
917,1.551259,1.600873,0.0104835
918,1.552293,1.600873,0.0109122
919,1.553114,1.600873,0.0195803
920,1.553973,1.600873,0.0126889
921,1.554151,1.600873,0.0111289
922,1.554073,1.600873,0.0190259
923,1.553546,1.600873,0.0169191
924,1.55262,1.600873,0.0176468
925,1.551141,1.600873,0.0103302
926,1.549998,1.600873,0.0178453
927,1.547581,1.600873,0.0204297
928,1.544192,1.600873,0.0219028
929,1.539624,1.600873,0.0222734
930,1.53458,1.600873,0.0218572
931,1.528671,1.600873,0.0232613
932,1.520386,1.600873,0.0224898
933,1.509589,1.600873,0.0225414
934,1.495794,1.600873,0.0208143
935,1.47984,1.600873,0.0233802
936,1.457487,1.600873,0.0211353
937,1.43363,1.600873,0.022513
938,1.404383,1.600873,0.0214016
939,1.373455,1.600873,0.0233456
940,1.338678,1.600873,0.0233898
941,1.304705,1.600873,0.0210138
942,1.276924,1.600873,0.0216979
943,1.25073,1.600873,0.0237501
944,1.22776,1.600873,0.0224864
945,1.213421,1.600873,0.020426
946,1.207666,1.600873,0.0224616
947,1.208857,1.600873,0.0184146
948,1.216093,1.600873,0.0123372
949,1.225015,1.600873,0.0094837
950,1.233693,1.600873,0.017925
951,1.253924,1.600873,0.0110042
952,1.267907,1.600873,0.0096795
953,1.282342,1.600873,0.0179624
954,1.31097,1.600873,0.0097816
955,1.32833,1.600873,0.0101787
956,1.346573,1.600873,0.0175599
957,1.380422,1.600873,0.0098878
958,1.400195,1.600873,0.0123029
959,1.425471,1.600873,0.0180234
960,1.464633,1.600873,0.0103903
961,1.487715,1.600873,0.0101274
962,1.510682,1.600873,0.0179035
963,1.551527,1.600873,0.0094026
964,1.572784,1.600873,0.0116534
965,1.597611,1.600873,0.0167212
966,1.630391,1.600873,0.0108034
967,1.650355,1.600873,0.010572
968,1.668838,1.600873,0.0183741
969,1.698564,1.600873,0.0102502
970,1.714078,1.600873,0.0171584
971,1.738105,1.600873,0.0226347
972,1.765899,1.600873,0.0198153
973,1.786471,1.600873,0.0211067
974,1.804256,1.600873,0.0124974
975,1.812741,1.600873,0.0202583
976,1.823004,1.600873,0.0205549
977,1.829266,1.600873,0.0225745
978,1.831358,1.600873,0.0231015
979,1.828333,1.600873,0.023202
980,1.820092,1.600873,0.0234245
981,1.806615,1.600873,0.019499
982,1.791407,1.600873,0.0224066
983,1.769308,1.600873,0.0222862
984,1.742536,1.600873,0.021825
985,1.711616,1.600873,0.0278915
986,1.665322,1.600873,0.017992
987,1.631486,1.600873,0.0213455
988,1.586516,1.600873,0.0212133
989,1.540084,1.600873,0.0223755
990,1.495782,1.600873,0.0218471
991,1.462745,1.600873,0.0197218
992,1.449653,1.600873,0.0231462
993,1.448881,1.600873,0.0221087
994,1.455022,1.600873,0.0117964
995,1.460616,1.600873,0.0167088
996,1.470976,1.600873,0.00924
997,1.477756,1.600873,0.0085558
998,1.484423,1.600873,0.0176722
999,1.499073,1.600873,0.0098609
1000,1.507285,1.600873,0.0092364
1001,1.514875,1.600873,0.0166182
1002,1.527731,1.600873,0.009751
1003,1.534518,1.600873,0.0094412
1004,1.540383,1.600873,0.0178824
1005,1.548832,1.600873,0.0108998
1006,1.552054,1.600873,0.0100589
1007,1.553971,1.600873,0.0237897
1008,1.555522,1.600873,0.014788
1009,1.554853,1.600873,0.018008
1010,1.552735,1.600873,0.0088499
1011,1.551206,1.600873,0.009283
1012,1.549482,1.600873,0.0165801
1013,1.545857,1.600873,0.0089451
1014,1.543854,1.600873,0.0102832
1015,1.541359,1.600873,0.0179104
1016,1.537377,1.600873,0.0095063
1017,1.535243,1.600873,0.011465
1018,1.533275,1.600873,0.016959
1019,1.531027,1.600873,0.010923
1020,1.530352,1.600873,0.0105765
1021,1.530323,1.600873,0.0173726
1022,1.530959,1.600873,0.0097699
1023,1.531371,1.600873,0.0098619
1024,1.531815,1.600873,0.0170395
1025,1.532611,1.600873,0.0096075
1026,1.551712,1.600873,0.0119677
1027,1.550701,1.600873,0.022544
1028,1.54863,1.600873,0.0226438
1029,1.546612,1.600873,0.0219948
1030,1.544793,1.600873,0.023273
1031,1.543242,1.600873,0.0209659
1032,1.542414,1.600873,0.02178
1033,1.542541,1.600873,0.023088
1034,1.543972,1.600873,0.021522
1035,1.546575,1.600873,0.0223411
1036,1.550181,1.600873,0.0232356
1037,1.55261,1.600873,0.022383
1038,1.553851,1.600873,0.0217819
1039,1.554145,1.600873,0.0242157
1040,1.553589,1.600873,0.0194381
1041,1.552503,1.600873,0.0223797
1042,1.550474,1.600873,0.0226837
1043,1.547465,1.600873,0.0219936
1044,1.54369,1.600873,0.0231013
1045,1.53887,1.600873,0.0211709
1046,1.534017,1.600873,0.0221304
1047,1.527809,1.600873,0.023046
1048,1.519255,1.600873,0.0100057
1049,1.514564,1.600873,0.0170736
1050,1.505567,1.600873,0.0097535
1051,1.499685,1.600873,0.009464
1052,1.493108,1.600873,0.0178047
1053,1.479223,1.600873,0.0157022
1054,1.464664,1.600873,0.0175008
1055,1.446,1.600873,0.0107139
1056,1.43344,1.600873,0.0100492
1057,1.420747,1.600873,0.0164168
1058,1.398716,1.600873,0.0096998
1059,1.384755,1.600873,0.0107639
1060,1.368669,1.600873,0.0163022
1061,1.344396,1.600873,0.0095688
1062,1.330315,1.600873,0.0100131
1063,1.315714,1.600873,0.0176883
1064,1.290955,1.600873,0.0101887
1065,1.277964,1.600873,0.0117843
1066,1.263149,1.600873,0.0173389
1067,1.243821,1.600873,0.0102886
1068,1.233561,1.600873,0.0094401
1069,1.225652,1.600873,0.0176588
1070,1.214506,1.600873,0.0101345
1071,1.210145,1.600873,0.0154381
1072,1.207195,1.600873,0.0180298
1073,1.20849,1.600873,0.0108379
1074,1.211758,1.600873,0.0113877
1075,1.217569,1.600873,0.0162747
1076,1.230428,1.600873,0.023619
1077,1.256834,1.600873,0.021211
1078,1.286861,1.600873,0.0198783
1079,1.319529,1.600873,0.0219662
1080,1.359532,1.600873,0.0223431
1081,1.403787,1.600873,0.0229226
1082,1.452068,1.600873,0.0216188
1083,1.50035,1.600873,0.0224417
1084,1.551541,1.600873,0.0241799
1085,1.603963,1.600873,0.0209062
1086,1.644042,1.600873,0.0223202
1087,1.682565,1.600873,0.0217454
1088,1.716092,1.600873,0.0230525
1089,1.747531,1.600873,0.0234191
1090,1.774676,1.600873,0.0235124
1091,1.796954,1.600873,0.022335
1092,1.81304,1.600873,0.0207954
1093,1.823413,1.600873,0.0281216
1094,1.830697,1.600873,0.0161809
1095,1.831293,1.600873,0.0236119
1096,1.827647,1.600873,0.0209833
1097,1.819863,1.600873,0.0199126
1098,1.808652,1.600873,0.014592
1099,1.798006,1.600873,0.021489
1100,1.778617,1.600873,0.0124484
1101,1.765312,1.600873,0.0200041
1102,1.740801,1.600873,0.0093603
1103,1.727992,1.600873,0.0092453
1104,1.714491,1.600873,0.017682
1105,1.686338,1.600873,0.009651
1106,1.669702,1.600873,0.0095542
1107,1.652342,1.600873,0.0173483
1108,1.618441,1.600873,0.0133618
1109,1.589879,1.600873,0.0156532
1110,1.555435,1.600873,0.0219929
1111,1.509747,1.600873,0.0179568
1112,1.478161,1.600873,0.0223125
1113,1.453248,1.600873,0.0121309
1114,1.448855,1.600873,0.0229518
1115,1.449404,1.600873,0.0121567
1116,1.452549,1.600873,0.0169881
1117,1.459756,1.600873,0.0100763
1118,1.465564,1.600873,0.0110997
1119,1.473014,1.600873,0.0192417
1120,1.487922,1.600873,0.0098514
1121,1.49616,1.600873,0.0119197
1122,1.506082,1.600873,0.0170566
1123,1.519961,1.600873,0.0124043
1124,1.529282,1.600873,0.010981
1125,1.536718,1.600873,0.0246824
1126,1.5491,1.600873,0.019592
1127,1.553876,1.600873,0.0286343
1128,1.555439,1.600873,0.0264952
1129,1.553033,1.600873,0.0169193
1130,1.550094,1.600873,0.0171632
1131,1.54644,1.600873,0.0231992
1132,1.541062,1.600873,0.0211368
1133,1.536348,1.600873,0.0221835
1134,1.532368,1.600873,0.0222794
1135,1.530349,1.600873,0.0225623
1136,1.53075,1.600873,0.0240528
1137,1.531775,1.600873,0.0201861
1138,1.532736,1.600873,0.0223908
1139,1.550434,1.600873,0.0222901
1140,1.548344,1.600873,0.0227108
1141,1.546356,1.600873,0.0214008
1142,1.544616,1.600873,0.0225527
1143,1.543153,1.600873,0.0232246
1144,1.542333,1.600873,0.0214528
1145,1.542666,1.600873,0.0223187
1146,1.544234,1.600873,0.0101982
1147,1.545378,1.600873,0.0111783
1148,1.546988,1.600873,0.0162451
1149,1.549695,1.600873,0.0116146
1150,1.551185,1.600873,0.0093142
1151,1.552133,1.600873,0.0167899
1152,1.553359,1.600873,0.0119356
1153,1.55387,1.600873,0.01319
1154,1.554134,1.600873,0.0166175
1155,1.554035,1.600873,0.0098214
1156,1.553803,1.600873,0.0096049
1157,1.553419,1.600873,0.0166807
1158,1.552422,1.600873,0.0100186
1159,1.551614,1.600873,0.0149969
1160,1.550045,1.600873,0.0186043
1161,1.547528,1.600873,0.0102509
1162,1.545887,1.600873,0.0098123
1163,1.544194,1.600873,0.0177156
1164,1.540486,1.600873,0.0094498
1165,1.538503,1.600873,0.012492
1166,1.535597,1.600873,0.0160725
1167,1.531703,1.600873,0.0097263
1168,1.528854,1.600873,0.0105636
1169,1.525419,1.600873,0.0191059
1170,1.517712,1.600873,0.0097968
1171,1.513095,1.600873,0.0091772
1172,1.508307,1.600873,0.0176724
1173,1.497574,1.600873,0.0110373
1174,1.489586,1.600873,0.0171622
1175,1.475773,1.600873,0.0233733
1176,1.452371,1.600873,0.0221483
1177,1.426381,1.600873,0.0207488
1178,1.398781,1.600873,0.0221342
1179,1.36619,1.600873,0.0221036
1180,1.333442,1.600873,0.0231166
1181,1.300166,1.600873,0.021875
1182,1.27166,1.600873,0.0218544
1183,1.246219,1.600873,0.0236786
1184,1.224432,1.600873,0.0220242
1185,1.211804,1.600873,0.0212736
1186,1.206948,1.600873,0.0218572
1187,1.209933,1.600873,0.0221181
1188,1.221308,1.600873,0.0222642
1189,1.242352,1.600873,0.0250636
1190,1.27421,1.600873,0.0210894
1191,1.307207,1.600873,0.0204901
1192,1.343408,1.600873,0.0220601
1193,1.385945,1.600873,0.0241049
1194,1.435374,1.600873,0.0209593
1195,1.481538,1.600873,0.022034
1196,1.531666,1.600873,0.0111912
1197,1.557024,1.600873,0.0175257
1198,1.59532,1.600873,0.010637
1199,1.616574,1.600873,0.0095197
1200,1.634782,1.600873,0.0172896
1201,1.665808,1.600873,0.0112652
1202,1.684562,1.600873,0.0094343
1203,1.699435,1.600873,0.0178077
1204,1.725718,1.600873,0.009157
1205,1.738258,1.600873,0.0096852
1206,1.750693,1.600873,0.0188856
1207,1.772545,1.600873,0.010051
1208,1.782828,1.600873,0.0097832
1209,1.792115,1.600873,0.0175679
1210,1.8061,1.600873,0.0110098
1211,1.81338,1.600873,0.0094611
1212,1.818587,1.600873,0.0167277
1213,1.8256,1.600873,0.009891
1214,1.828456,1.600873,0.0118537
1215,1.830642,1.600873,0.0176253
1216,1.831247,1.600873,0.009779
1217,1.830289,1.600873,0.0105859
1218,1.828217,1.600873,0.0178745
1219,1.822242,1.600873,0.0102977
1220,1.817412,1.600873,0.0098139
1221,1.811893,1.600873,0.0246683
1222,1.793971,1.600873,0.0136287
1223,1.781526,1.600873,0.019559
1224,1.760502,1.600873,0.0095965
1225,1.74883,1.600873,0.0177681
1226,1.724871,1.600873,0.0223618
1227,1.690295,1.600873,0.0215396
1228,1.652422,1.600873,0.0230939
1229,1.606458,1.600873,0.0215739
1230,1.559237,1.600873,0.022665
1231,1.511799,1.600873,0.023125
1232,1.472113,1.600873,0.0207821
1233,1.452017,1.600873,0.0235369
1234,1.448228,1.600873,0.0212444
1235,1.452587,1.600873,0.0220946
1236,1.462654,1.600873,0.0224271
1237,1.477834,1.600873,0.0221921
1238,1.495805,1.600873,0.024123
1239,1.515754,1.600873,0.0198455
1240,1.530807,1.600873,0.0220961
1241,1.544258,1.600873,0.022691
1242,1.55231,1.600873,0.0229245
1243,1.555331,1.600873,0.0212249
1244,1.555101,1.600873,0.0224604
1245,1.552572,1.600873,0.0236212
1246,1.548126,1.600873,0.0174414
1247,1.544219,1.600873,0.0106002
1248,1.541639,1.600873,0.0088549
1249,1.539565,1.600873,0.0175171
1250,1.535727,1.600873,0.0095667
1251,1.533944,1.600873,0.0148456
1252,1.531687,1.600873,0.0188393
1253,1.530305,1.600873,0.0123625
1254,1.530441,1.600873,0.0093405
1255,1.530778,1.600873,0.0184576
1256,1.531551,1.600873,0.0109119
1257,1.53205,1.600873,0.0098311
1258,1.532498,1.600873,0.0190715
1259,1.551085,1.600873,0.0097469
1260,1.55025,1.600873,0.0092156
1261,1.549438,1.600873,0.0187644
1262,1.547628,1.600873,0.0090074
1263,1.54686,1.600873,0.0106844
1264,1.545942,1.600873,0.0209656
1265,1.544293,1.600873,0.0119686
1266,1.543521,1.600873,0.0150673
1267,1.54275,1.600873,0.0162616
1268,1.542325,1.600873,0.0115144
1269,1.542421,1.600873,0.0092797
1270,1.542716,1.600873,0.0178405
1271,1.543925,1.600873,0.0166202
1272,1.54579,1.600873,0.0219397
1273,1.551028,1.600873,0.0215266
1274,1.554652,1.600873,0.0228763
1275,1.556658,1.600873,0.0224436
1276,1.557564,1.600873,0.0216995
1277,1.55771,1.600873,0.0234318
1278,1.557348,1.600873,0.0223069
1279,1.556732,1.600873,0.0206798
1280,1.556099,1.600873,0.0227455
1281,1.555486,1.600873,0.0215449
1282,1.555006,1.600873,0.0227494
1283,1.554514,1.600873,0.0218998
1284,1.554328,1.600873,0.0241559
1285,1.554308,1.600873,0.0199887
1286,1.554291,1.600873,0.0230936
1287,1.554271,1.600873,0.0216729
1288,1.554248,1.600873,0.0219352
1289,1.554226,1.600873,0.0230641
1290,1.554207,1.600873,0.0219603
1291,1.554191,1.600873,0.0230337
1292,1.554175,1.600873,0.0209166
1293,1.554163,1.600873,0.0106931
1294,1.554157,1.600873,0.0122067
1295,1.55415,1.600873,0.0170778
1296,1.554141,1.600873,0.0108803
1297,1.554136,1.600873,0.0118972
1298,1.55413,1.600873,0.0172288
1299,1.554122,1.600873,0.0095704
1300,1.554118,1.600873,0.0094789
1301,1.554114,1.600873,0.0179681
1302,1.554106,1.600873,0.0108873
1303,1.554101,1.600873,0.0112486
1304,1.554097,1.600873,0.0191876
1305,1.554091,1.600873,0.0096836
1306,1.554088,1.600873,0.0105273
1307,1.554085,1.600873,0.0187305
1308,1.55408,1.600873,0.0097588
1309,1.554077,1.600873,0.0100221
1310,1.554074,1.600873,0.0188696
1311,1.554068,1.600873,0.0097748
1312,1.554065,1.600873,0.0108091
1313,1.554062,1.600873,0.0235346
1314,1.554052,1.600873,0.0110782
1315,1.554045,1.600873,0.0174192
1316,1.554037,1.600873,0.0109959
1317,1.554033,1.600873,0.0101154
1318,1.55403,1.600873,0.0185964
1319,1.554023,1.600873,0.0184875
1320,1.554015,1.600873,0.0222228
1321,1.554001,1.600873,0.0219031
1322,1.553991,1.600873,0.0231885
1323,1.553986,1.600873,0.0226788
1324,1.55399,1.600873,0.0204838
1325,1.553999,1.600873,0.0222238
1326,1.554014,1.600873,0.0227644
1327,1.55404,1.600873,0.0224671
1328,1.55407,1.600873,0.0215427
1329,1.554101,1.600873,0.0226908
1330,1.554134,1.600873,0.0235308
1331,1.554168,1.600873,0.0211907
1332,1.554199,1.600873,0.0219859
1333,1.554231,1.600873,0.0217378
1334,1.554263,1.600873,0.0220364
1335,1.554297,1.600873,0.0222851
1336,1.55433,1.600873,0.0237202
1337,1.554362,1.600873,0.0222449
1338,1.554386,1.600873,0.0209678
1339,1.554402,1.600873,0.0219446
1340,1.554418,1.600873,0.015982
1341,1.554429,1.600873,0.0101347
1342,1.554436,1.600873,0.0099271
1343,1.554442,1.600873,0.023485
1344,1.554457,1.600873,0.0098207
1345,1.554464,1.600873,0.0178137
1346,1.554476,1.600873,0.011784
1347,1.554484,1.600873,0.0097147
1348,1.55449,1.600873,0.01711
1349,1.554502,1.600873,0.011617
1350,1.554508,1.600873,0.0117503
1351,1.554515,1.600873,0.019212
1352,1.554526,1.600873,0.0101794
1353,1.554532,1.600873,0.009346
1354,1.554538,1.600873,0.0175172
1355,1.55455,1.600873,0.0099421
1356,1.554558,1.600873,0.0095995
1357,1.554565,1.600873,0.0203565
1358,1.554584,1.600873,0.0108908
1359,1.554593,1.600873,0.0095524
1360,1.554604,1.600873,0.0184148
1361,1.554623,1.600873,0.0096858
1362,1.554634,1.600873,0.011332
1363,1.554646,1.600873,0.0171013
1364,1.554665,1.600873,0.0104194
1365,1.554676,1.600873,0.0106147
1366,1.554686,1.600873,0.0173574
1367,1.554703,1.600873,0.0172624
1368,1.554719,1.600873,0.022164
1369,1.554741,1.600873,0.0233569
1370,1.554763,1.600873,0.0224675
1371,1.554784,1.600873,0.0206503
1372,1.554802,1.600873,0.0219525
1373,1.554819,1.600873,0.0225538
1374,1.554832,1.600873,0.0247887
1375,1.554844,1.600873,0.020234
1376,1.554852,1.600873,0.0235278
1377,1.554863,1.600873,0.02019
1378,1.554872,1.600873,0.0219752
1379,1.554881,1.600873,0.0230231
1380,1.554891,1.600873,0.0216176
1381,1.554899,1.600873,0.0222081
1382,1.554908,1.600873,0.0224469
1383,1.554916,1.600873,0.0240277
1384,1.554923,1.600873,0.0201423
1385,1.554929,1.600873,0.0223166
1386,1.554935,1.600873,0.0229463
1387,1.55494,1.600873,0.0213565
1388,1.554945,1.600873,0.0230937
1389,1.554949,1.600873,0.0101301
1390,1.55495,1.600873,0.0175568
1391,1.554954,1.600873,0.0117313
1392,1.554956,1.600873,0.0105486
1393,1.554958,1.600873,0.0173982
1394,1.554963,1.600873,0.0094948
1395,1.554965,1.600873,0.0096477
1396,1.554969,1.600873,0.0184217
1397,1.554976,1.600873,0.0104343
1398,1.554979,1.600873,0.0107281
1399,1.554983,1.600873,0.0169511
1400,1.554989,1.600873,0.0099177
1401,1.554991,1.600873,0.0091543
1402,1.554994,1.600873,0.0164876
1403,1.554998,1.600873,0.0122652
1404,1.555001,1.600873,0.0102648
1405,1.555003,1.600873,0.0220589
1406,1.555006,1.600873,0.009628
1407,1.555006,1.600873,0.0109444
1408,1.555007,1.600873,0.0190732
1409,1.555006,1.600873,0.0104024
1410,1.555005,1.600873,0.009746
1411,1.555004,1.600873,0.0173505
1412,1.555003,1.600873,0.009217
1413,1.555002,1.600873,0.0102094
1414,1.555001,1.600873,0.0168494
1415,1.554999,1.600873,0.0193637
1416,1.554996,1.600873,0.0207788
1417,1.554994,1.600873,0.0230094
1418,1.554989,1.600873,0.0214199
1419,1.554984,1.600873,0.022147
1420,1.554979,1.600873,0.0226437
1421,1.554972,1.600873,0.0220971
1422,1.554966,1.600873,0.0239695
1423,1.55496,1.600873,0.0201518
1424,1.554955,1.600873,0.0223701
1425,1.554952,1.600873,0.0219702
1426,1.554949,1.600873,0.0223858
1427,1.554949,1.600873,0.0227578
1428,1.55495,1.600873,0.0220817
1429,1.554951,1.600873,0.0236473
1430,1.554951,1.600873,0.020222
1431,1.554949,1.600873,0.0231656
1432,1.554945,1.600873,0.0216881
1433,1.554938,1.600873,0.021699
1434,1.55493,1.600873,0.0222301
1435,1.55492,1.600873,0.02284
1436,1.554908,1.600873,0.0241492
1437,1.554894,1.600873,0.0111404
1438,1.554888,1.600873,0.0165643
1439,1.554878,1.600873,0.0098608
1440,1.554873,1.600873,0.0094335
1441,1.554868,1.600873,0.0165227
1442,1.55486,1.600873,0.0104871
1443,1.554856,1.600873,0.0092238
1444,1.554852,1.600873,0.0190127
1445,1.554847,1.600873,0.0099228
1446,1.554844,1.600873,0.0101431
1447,1.554841,1.600873,0.0171438
1448,1.554837,1.600873,0.0122522
1449,1.554834,1.600873,0.0094645
1450,1.554832,1.600873,0.0173987
1451,1.554827,1.600873,0.0099724
1452,1.554825,1.600873,0.010783
1453,1.554821,1.600873,0.0164004
1454,1.554815,1.600873,0.0094474
1455,1.554811,1.600873,0.0093114
1456,1.554808,1.600873,0.0185123
1457,1.554801,1.600873,0.010781
1458,1.554798,1.600873,0.0097546
1459,1.554796,1.600873,0.0168636
1460,1.554792,1.600873,0.0117508
1461,1.554788,1.600873,0.0088713
1462,1.554786,1.600873,0.0172334
1463,1.55478,1.600873,0.0093732
1464,1.554776,1.600873,0.0152565
1465,1.55477,1.600873,0.0220133
1466,1.554759,1.600873,0.0233164
1467,1.554746,1.600873,0.0230915
1468,1.554732,1.600873,0.0205563
1469,1.554719,1.600873,0.023491
1470,1.554703,1.600873,0.0215524
1471,1.554689,1.600873,0.0217691
1472,1.554675,1.600873,0.0223674
1473,1.55466,1.600873,0.0229835
1474,1.554644,1.600873,0.0209227
1475,1.554629,1.600873,0.0236829
1476,1.554615,1.600873,0.0224836
1477,1.554604,1.600873,0.0208178
1478,1.554601,1.600873,0.0220364
1479,1.5546,1.600873,0.0220507
1480,1.554599,1.600873,0.0229005
1481,1.554594,1.600873,0.0216637
1482,1.554587,1.600873,0.022474
1483,1.554579,1.600873,0.0238328
1484,1.554574,1.600873,0.0212373
1485,1.554571,1.600873,0.0213364
1486,1.554573,1.600873,0.010839
1487,1.554575,1.600873,0.0113227
1488,1.554579,1.600873,0.0166837
1489,1.554585,1.600873,0.0095438
1490,1.55459,1.600873,0.0112483
1491,1.554597,1.600873,0.0181392
1492,1.554608,1.600873,0.0096985
1493,1.554615,1.600873,0.0123411
1494,1.554622,1.600873,0.0170664
1495,1.55463,1.600873,0.0098983
1496,1.554634,1.600873,0.0093108
1497,1.554638,1.600873,0.023761
1498,1.554646,1.600873,0.0094494
1499,1.554649,1.600873,0.0179064
1500,1.554651,1.600873,0.0094211
1501,1.554652,1.600873,0.0089512
1502,1.554652,1.600873,0.0170943
1503,1.554649,1.600873,0.0100245
1504,1.554647,1.600873,0.0100345
1505,1.554644,1.600873,0.0179709
1506,1.554638,1.600873,0.0093722
1507,1.554635,1.600873,0.0106449
1508,1.554631,1.600873,0.0193648
1509,1.554623,1.600873,0.0111879
1510,1.554618,1.600873,0.0113049
1511,1.554614,1.600873,0.016502
1512,1.554608,1.600873,0.009535
1513,1.554602,1.600873,0.0104471
1514,1.554597,1.600873,0.0181886
1515,1.554586,1.600873,0.011914
1516,1.554578,1.600873,0.0109518
1517,1.55457,1.600873,0.0229369
1518,1.554557,1.600873,0.0211455
1519,1.554551,1.600873,0.0219565
1520,1.554551,1.600873,0.0229294
1521,1.554561,1.600873,0.0218685
1522,1.554574,1.600873,0.0221116
1523,1.554593,1.600873,0.0222047
1524,1.554615,1.600873,0.0245562
1525,1.554644,1.600873,0.0200909
1526,1.554669,1.600873,0.0218995
1527,1.554695,1.600873,0.0225333
1528,1.55472,1.600873,0.0228217
1529,1.554743,1.600873,0.0220751
1530,1.554764,1.600873,0.0218941
1531,1.554784,1.600873,0.0234252
1532,1.554803,1.600873,0.0207511
1533,1.554815,1.600873,0.0218791
1534,1.554828,1.600873,0.022997
1535,1.554844,1.600873,0.0220968
1536,1.554868,1.600873,0.0218857
1537,1.554895,1.600873,0.0221802
1538,1.554926,1.600873,0.0123206
