3860,1.566577,1.600873,0.011332
3861,1.566571,1.600873,0.0112099
3862,1.566565,1.600873,0.0110842
3863,1.566562,1.600873,0.0108908
3864,1.566562,1.600873,0.0114227
3865,1.566563,1.600873,0.010854
3866,1.566565,1.600873,0.0112242
3867,1.56657,1.600873,0.0107764
3868,1.566576,1.600873,0.0111602
3869,1.566583,1.600873,0.0111153
3870,1.566593,1.600873,0.0111527
3871,1.566602,1.600873,0.0111786
3872,1.566612,1.600873,0.0110062
3873,1.566624,1.600873,0.0109655
3874,1.566636,1.600873,0.0111892
3875,1.566649,1.600873,0.0111678
3876,1.566662,1.600873,0.0111877
3877,1.566676,1.600873,0.0108303
3878,1.566689,1.600873,0.0116589
3879,1.566704,1.600873,0.0105916
3880,1.566717,1.600873,0.0113333
3881,1.566729,1.600873,0.011142
3882,1.56674,1.600873,0.011322
3883,1.566751,1.600873,0.0135239
3884,1.566764,1.600873,0.0083791
3885,1.566772,1.600873,0.0103492
3886,1.566783,1.600873,0.0112362
3887,1.566793,1.600873,0.0110646
3888,1.566801,1.600873,0.0111366
3889,1.56681,1.600873,0.0111578
3890,1.566819,1.600873,0.0109437
3891,1.566825,1.600873,0.0113698
3892,1.566831,1.600873,0.0110126
3893,1.566837,1.600873,0.0107519
3894,1.566844,1.600873,0.0111898
3895,1.566852,1.600873,0.0115097
3896,1.566862,1.600873,0.0109236
3897,1.566875,1.600873,0.0110108
3898,1.566888,1.600873,0.0111528
3899,1.566902,1.600873,0.011084
3900,1.566917,1.600873,0.0110183
3901,1.566933,1.600873,0.0111219
3902,1.566947,1.600873,0.0111844
3903,1.566961,1.600873,0.0110554
3904,1.566974,1.600873,0.0113388
3905,1.566987,1.600873,0.0108371
3906,1.566998,1.600873,0.0115167
3907,1.567008,1.600873,0.0113584
3908,1.567019,1.600873,0.0105988
3909,1.567029,1.600873,0.0106623
3910,1.56704,1.600873,0.0114664
3911,1.567052,1.600873,0.010986
3912,1.567065,1.600873,0.0111525
3913,1.567079,1.600873,0.0111499
3914,1.567093,1.600873,0.0111693
3915,1.567109,1.600873,0.0111187
3916,1.567125,1.600873,0.0110622
3917,1.567143,1.600873,0.0114103
3918,1.567163,1.600873,0.0111739
3919,1.567183,1.600873,0.0109263
3920,1.567204,1.600873,0.0118884
3921,1.567229,1.600873,0.0168011
3922,1.567263,1.600873,0.0093377
3923,1.567283,1.600873,0.0095326
3924,1.567302,1.600873,0.0089815
3925,1.567318,1.600873,0.0084533
3926,1.567333,1.600873,0.0084245
3927,1.567348,1.600873,0.0111504
3928,1.567366,1.600873,0.011004
3929,1.567383,1.600873,0.0112148
3930,1.567401,1.600873,0.0112142
3931,1.567424,1.600873,0.0112003
3932,1.567454,1.600873,0.0109608
3933,1.567485,1.600873,0.0112381
3934,1.567521,1.600873,0.0114931
3935,1.567562,1.600873,0.0106598
3936,1.567601,1.600873,0.0110117
3937,1.567644,1.600873,0.0113409
3938,1.567691,1.600873,0.0109235
3939,1.567735,1.600873,0.0110253
3940,1.567782,1.600873,0.0110979
3941,1.567828,1.600873,0.0107915
3942,1.567861,1.600873,0.0113998
3943,1.567894,1.600873,0.0109089
3944,1.567924,1.600873,0.0110951
3945,1.567923,1.600873,0.0114591
3946,1.567919,1.600873,0.0108541
3947,1.567914,1.600873,0.0114749
3948,1.567874,1.600873,0.0111614
3949,1.567832,1.600873,0.0108191
3950,1.567788,1.600873,0.0110405
3951,1.56771,1.600873,0.0109399
3952,1.567626,1.600873,0.0114658
3953,1.56753,1.600873,0.0109915
3954,1.567412,1.600873,0.0112804
3955,1.567282,1.600873,0.0107484
3956,1.567147,1.600873,0.0113543
3957,1.566973,1.600873,0.0114194
3958,1.566785,1.600873,0.01383
3959,1.566532,1.600873,0.0100345
3960,1.566316,1.600873,0.0100926
3961,1.566089,1.600873,0.0114696
3962,1.565799,1.600873,0.0115397
3963,1.565447,1.600873,0.0111524
3964,1.56508,1.600873,0.0112876
3965,1.564689,1.600873,0.0112867
3966,1.564254,1.600873,0.0113609
3967,1.5638,1.600873,0.0114856
3968,1.563316,1.600873,0.0112565
3969,1.562798,1.600873,0.0113774
3970,1.56226,1.600873,0.0111806
3971,1.561713,1.600873,0.0114771
3972,1.561121,1.600873,0.0113234
3973,1.560529,1.600873,0.0112982
3974,1.559928,1.600873,0.0113208
3975,1.559318,1.600873,0.0110981
3976,1.558722,1.600873,0.0113043
3977,1.558115,1.600873,0.0107083
3978,1.557534,1.600873,0.0115206
3979,1.556891,1.600873,0.0109813
3980,1.556263,1.600873,0.01103
3981,1.555644,1.600873,0.0109912
3982,1.555032,1.600873,0.0113619
3983,1.554403,1.600873,0.0109583
3984,1.553802,1.600873,0.0109806
3985,1.553197,1.600873,0.0112758
3986,1.552572,1.600873,0.0111502
3987,1.55195,1.600873,0.0108625
3988,1.55134,1.600873,0.0114183
3989,1.550692,1.600873,0.0111749
3990,1.550048,1.600873,0.0113358
3991,1.54939,1.600873,0.010616
3992,1.548776,1.600873,0.0113218
3993,1.548126,1.600873,0.0109921
3994,1.547494,1.600873,0.0114267
3995,1.546856,1.600873,0.0143233
3996,1.546091,1.600873,0.0080917
3997,1.54566,1.600873,0.0099042
3998,1.54516,1.600873,0.0112052
3999,1.544645,1.600873,0.0108286
4000,1.54415,1.600873,0.0113418
4001,1.543668,1.600873,0.0109598
4002,1.543278,1.600873,0.0112613
4003,1.542878,1.600873,0.0109099
4004,1.542514,1.600873,0.0114484
4005,1.542188,1.600873,0.0108028
4006,1.541874,1.600873,0.0111589
4007,1.541569,1.600873,0.0107281
4008,1.541316,1.600873,0.0114973
4009,1.541044,1.600873,0.0111224
4010,1.540805,1.600873,0.0111966
4011,1.540618,1.600873,0.0109894
4012,1.540433,1.600873,0.0112809
4013,1.540268,1.600873,0.0107909
4014,1.54016,1.600873,0.0112822
4015,1.540042,1.600873,0.0111864
4016,1.539929,1.600873,0.0112186
4017,1.539828,1.600873,0.0107387
4018,1.539726,1.600873,0.0117611
4019,1.539603,1.600873,0.0104328
4020,1.53948,1.600873,0.0110985
4021,1.539344,1.600873,0.0111863
4022,1.539201,1.600873,0.0113321
4023,1.539053,1.600873,0.0106799
4024,1.538907,1.600873,0.0115511
4025,1.538747,1.600873,0.0109354
4026,1.5386,1.600873,0.011404
4027,1.538443,1.600873,0.0108958
4028,1.538295,1.600873,0.0110409
4029,1.538157,1.600873,0.0109724
4030,1.538016,1.600873,0.0116518
4031,1.537883,1.600873,0.0112803
4032,1.53779,1.600873,0.0137597
4033,1.537672,1.600873,0.0098139
4034,1.537626,1.600873,0.0097195
4035,1.537611,1.600873,0.0110375
4036,1.537591,1.600873,0.0111864
4037,1.537585,1.600873,0.0113155
4038,1.537603,1.600873,0.0108931
4039,1.537604,1.600873,0.0115756
4040,1.537618,1.600873,0.0107432
4041,1.537656,1.600873,0.0112124
4042,1.537693,1.600873,0.0110825
4043,1.537736,1.600873,0.0108755
4044,1.537791,1.600873,0.0111973
4045,1.537841,1.600873,0.0112195
4046,1.537887,1.600873,0.0113509
4047,1.537933,1.600873,0.0108756
4048,1.537972,1.600873,0.0110761
4049,1.538005,1.600873,0.0110229
4050,1.538034,1.600873,0.0110067
4051,1.538057,1.600873,0.0111901
4052,1.538085,1.600873,0.0110282
4053,1.538126,1.600873,0.011309
4054,1.538165,1.600873,0.0110282
4055,1.538221,1.600873,0.0111967
4056,1.538317,1.600873,0.0109405
4057,1.538408,1.600873,0.0113232
4058,1.538528,1.600873,0.0109872
4059,1.53869,1.600873,0.0110878
4060,1.538852,1.600873,0.0116046
4061,1.53906,1.600873,0.010774
4062,1.539311,1.600873,0.0109699
4063,1.53957,1.600873,0.0111597
4064,1.539878,1.600873,0.0106171
4065,1.540242,1.600873,0.0115543
4066,1.540647,1.600873,0.0113219
4067,1.541092,1.600873,0.0110082
4068,1.541604,1.600873,0.0112814
4069,1.54214,1.600873,0.0145806
4070,1.542967,1.600873,0.0090197
4071,1.543554,1.600873,0.0085451
4072,1.544116,1.600873,0.0108702
4073,1.54486,1.600873,0.0107503
4074,1.545656,1.600873,0.0114789
4075,1.546492,1.600873,0.0107759
4076,1.547275,1.600873,0.0113045
4077,1.548144,1.600873,0.0110621
4078,1.549009,1.600873,0.0116221
4079,1.549912,1.600873,0.0106785
4080,1.550705,1.600873,0.0110567
4081,1.55153,1.600873,0.0113461
4082,1.552381,1.600873,0.0108041
4083,1.553207,1.600873,0.0111526
4084,1.554057,1.600873,0.0111322
4085,1.554897,1.600873,0.0110595
4086,1.555714,1.600873,0.0109276
4087,1.556509,1.600873,0.0113634
4088,1.557307,1.600873,0.0112478
4089,1.558053,1.600873,0.0108083
4090,1.55875,1.600873,0.0109348
4091,1.559422,1.600873,0.0111419
4092,1.560037,1.600873,0.011198
4093,1.560638,1.600873,0.0115099
4094,1.56124,1.600873,0.0107102
4095,1.561714,1.600873,0.0111531
4096,1.562179,1.600873,0.0111851
4097,1.56261,1.600873,0.0110742
4098,1.562972,1.600873,0.0111898
4099,1.563316,1.600873,0.0112745
4100,1.563612,1.600873,0.0109176
4101,1.563824,1.600873,0.0109742
4102,1.564014,1.600873,0.0477675
4103,1.564453,1.600873,0.0124572
4104,1.564471,1.600873,0.0085991
4105,1.564476,1.600873,0.0085961
4106,1.564467,1.600873,0.0134844
4107,1.564408,1.600873,0.0091795
4108,1.564365,1.600873,0.0087883
4109,1.564321,1.600873,0.0102447
4110,1.564244,1.600873,0.0093353
4111,1.564171,1.600873,0.0091869
4112,1.564097,1.600873,0.0089457
4113,1.564018,1.600873,0.0099775
4114,1.563922,1.600873,0.0097118
4115,1.563824,1.600873,0.0082408
4116,1.563738,1.600873,0.0111279
4117,1.56362,1.600873,0.011202
4118,1.563495,1.600873,0.0111313
4119,1.563364,1.600873,0.0110595
4120,1.563244,1.600873,0.0112321
4121,1.56312,1.600873,0.01111
4122,1.562997,1.600873,0.0108663
4123,1.562891,1.600873,0.0114175
4124,1.562781,1.600873,0.0109911
4125,1.562678,1.600873,0.0110477
4126,1.562583,1.600873,0.0109813
4127,1.562493,1.600873,0.0111649
4128,1.562406,1.600873,0.0113116
4129,1.562323,1.600873,0.0109331
4130,1.562248,1.600873,0.0111014
4131,1.562177,1.600873,0.0111576
4132,1.562107,1.600873,0.0112545
4133,1.562042,1.600873,0.0118379
4134,1.561978,1.600873,0.0103155
4135,1.561923,1.600873,0.0109353
4136,1.561869,1.600873,0.0110377
4137,1.56182,1.600873,0.0112629
4138,1.561771,1.600873,0.0109862
4139,1.561726,1.600873,0.0112132
4140,1.561685,1.600873,0.0109945
4141,1.561646,1.600873,0.0114522
4142,1.561608,1.600873,0.0107948
4143,1.561576,1.600873,0.0139429
4144,1.561537,1.600873,0.0099724
4145,1.561511,1.600873,0.0098587
4146,1.561488,1.600873,0.0109516
4147,1.561461,1.600873,0.0109646
4148,1.561437,1.600873,0.0111461
4149,1.561412,1.600873,0.0109113
4150,1.561382,1.600873,0.0111925
4151,1.561351,1.600873,0.011279
4152,1.561321,1.600873,0.010821
4153,1.561294,1.600873,0.0112585
4154,1.561266,1.600873,0.0110797
4155,1.561239,1.600873,0.0110484
4156,1.561222,1.600873,0.0112377
4157,1.561207,1.600873,0.0109398
4158,1.561192,1.600873,0.011099
4159,1.561185,1.600873,0.0111252
4160,1.561176,1.600873,0.0114114
4161,1.561164,1.600873,0.012023
4162,1.561161,1.600873,0.0123265
4163,1.561152,1.600873,0.01204
4164,1.561137,1.600873,0.0112284
4165,1.561121,1.600873,0.0119187
4166,1.561101,1.600873,0.011061
4167,1.561089,1.600873,0.0110708
4168,1.561091,1.600873,0.0114696
4169,1.561091,1.600873,0.0108179
4170,1.561095,1.600873,0.0111489
4171,1.561108,1.600873,0.010699
4172,1.561121,1.600873,0.0113672
4173,1.561136,1.600873,0.0110505
4174,1.561159,1.600873,0.0117483
4175,1.561181,1.600873,0.012259
4176,1.5612,1.600873,0.01043
4177,1.561211,1.600873,0.0099812
4178,1.561221,1.600873,0.0115033
4179,1.561231,1.600873,0.0111321
4180,1.561242,1.600873,0.0135497
4181,1.561254,1.600873,0.0090011
4182,1.561264,1.600873,0.0105776
4183,1.56128,1.600873,0.0111506
4184,1.561295,1.600873,0.0112598
4185,1.56131,1.600873,0.0108346
4186,1.561325,1.600873,0.0112751
4187,1.561339,1.600873,0.0111532
4188,1.561351,1.600873,0.0113645
4189,1.56136,1.600873,0.0105186
4190,1.561368,1.600873,0.01146
4191,1.561372,1.600873,0.010903
4192,1.561372,1.600873,0.0113351
4193,1.561371,1.600873,0.0110335
4194,1.56137,1.600873,0.0111469
4195,1.561374,1.600873,0.0109965
4196,1.561378,1.600873,0.010996
4197,1.56138,1.600873,0.0110334
4198,1.561385,1.600873,0.0114497
4199,1.561388,1.600873,0.0110939
4200,1.56139,1.600873,0.0109257
4201,1.56139,1.600873,0.0109727
4202,1.561388,1.600873,0.0118377
4203,1.561386,1.600873,0.0106484
4204,1.561384,1.600873,0.0109276
4205,1.561382,1.600873,0.011084
4206,1.561379,1.600873,0.011141
4207,1.561376,1.600873,0.0109841
4208,1.561373,1.600873,0.0113727
4209,1.561371,1.600873,0.0108665
4210,1.561373,1.600873,0.0112515
4211,1.561375,1.600873,0.0109279
4212,1.561376,1.600873,0.0111332
4213,1.561377,1.600873,0.0111584
4214,1.561377,1.600873,0.0115329
4215,1.561377,1.600873,0.0110995
4216,1.56138,1.600873,0.0114058
4217,1.561382,1.600873,0.0168518
4218,1.561379,1.600873,0.0088716
4219,1.561373,1.600873,0.0090095
4220,1.561367,1.600873,0.0109655
4221,1.561357,1.600873,0.0078542
4222,1.561349,1.600873,0.0088491
4223,1.561338,1.600873,0.0284487
4224,1.561309,1.600873,0.0090897
4225,1.561304,1.600873,0.0080989
4226,1.561301,1.600873,0.0086383
4227,1.561308,1.600873,0.008315
4228,1.561317,1.600873,0.0084104
4229,1.561326,1.600873,0.0088817
4230,1.56134,1.600873,0.0090921
4231,1.561364,1.600873,0.0102346
4232,1.561393,1.600873,0.0111806
4233,1.561426,1.600873,0.0109923
4234,1.561469,1.600873,0.0109799
4235,1.561514,1.600873,0.0110895
4236,1.561561,1.600873,0.0113664
4237,1.561612,1.600873,0.0108597
4238,1.56166,1.600873,0.0110885
4239,1.561712,1.600873,0.0110772
4240,1.561763,1.600873,0.0113796
4241,1.561816,1.600873,0.0109678
4242,1.561868,1.600873,0.011059
4243,1.56191,1.600873,0.0111583
4244,1.56195,1.600873,0.0112536
4245,1.56199,1.600873,0.0110203
4246,1.56203,1.600873,0.0112968
4247,1.562071,1.600873,0.0106275
4248,1.562113,1.600873,0.0114164
4249,1.562168,1.600873,0.0112004
4250,1.562224,1.600873,0.0109079
4251,1.56228,1.600873,0.011121
4252,1.562357,1.600873,0.011043
4253,1.562437,1.600873,0.0110833
4254,1.562517,1.600873,0.0112932
4255,1.562598,1.600873,0.0130533
4256,1.562692,1.600873,0.0091183
4257,1.562757,1.600873,0.0109421
4258,1.562839,1.600873,0.0115181
4259,1.562925,1.600873,0.0124732
4260,1.563016,1.600873,0.0095356
4261,1.563084,1.600873,0.0109676
4262,1.563162,1.600873,0.0111057
4263,1.563239,1.600873,0.0111117
4264,1.563312,1.600873,0.0111671
4265,1.563385,1.600873,0.0110946
4266,1.563455,1.600873,0.0110589
4267,1.563524,1.600873,0.0112049
4268,1.563592,1.600873,0.0111139
4269,1.563658,1.600873,0.0111076
4270,1.563724,1.600873,0.011051
4271,1.563789,1.600873,0.0110041
4272,1.563853,1.600873,0.0112304
4273,1.563918,1.600873,0.0109748
4274,1.563982,1.600873,0.0114084
4275,1.564047,1.600873,0.0113993
4276,1.56411,1.600873,0.0116925
4277,1.564173,1.600873,0.011925
4278,1.564236,1.600873,0.011586
4279,1.564299,1.600873,0.0116221
4280,1.564361,1.600873,0.0118599
4281,1.564424,1.600873,0.0110132
4282,1.564487,1.600873,0.0119183
4283,1.564554,1.600873,0.0114867
4284,1.564619,1.600873,0.0113064
4285,1.564686,1.600873,0.0109508
4286,1.564749,1.600873,0.011656
4287,1.564818,1.600873,0.0117511
4288,1.56489,1.600873,0.0100493
4289,1.564951,1.600873,0.0114119
4290,1.56502,1.600873,0.0110843
4291,1.565089,1.600873,0.0109658
4292,1.565156,1.600873,0.0132589
4293,1.565236,1.600873,0.0088712
4294,1.56529,1.600873,0.0106956
4295,1.565355,1.600873,0.0115249
4296,1.565424,1.600873,0.0109164
4297,1.565487,1.600873,0.0111031
4298,1.565551,1.600873,0.011046
4299,1.565612,1.600873,0.0111367
4300,1.565669,1.600873,0.0111906
4301,1.565726,1.600873,0.0109779
4302,1.565781,1.600873,0.0109562
4303,1.56583,1.600873,0.011041
4304,1.56588,1.600873,0.0114732
4305,1.565929,1.600873,0.0108792
4306,1.565973,1.600873,0.0112648
4307,1.566019,1.600873,0.0110817
4308,1.566064,1.600873,0.0109558
4309,1.566107,1.600873,0.0110965
4310,1.56615,1.600873,0.0109592
4311,1.566193,1.600873,0.0112178
4312,1.566236,1.600873,0.0110571
4313,1.566278,1.600873,0.011192
4314,1.56632,1.600873,0.0115432
4315,1.566363,1.600873,0.0106955
4316,1.566402,1.600873,0.0115788
4317,1.566444,1.600873,0.0105696
4318,1.566481,1.600873,0.011204
4319,1.566521,1.600873,0.0113103
4320,1.56656,1.600873,0.0109933
4321,1.566596,1.600873,0.0111021
4322,1.566633,1.600873,0.0109136
4323,1.566668,1.600873,0.0113485
4324,1.566706,1.600873,0.0109229
4325,1.566741,1.600873,0.0113204
4326,1.566778,1.600873,0.0110539
4327,1.566815,1.600873,0.0111741
4328,1.566853,1.600873,0.0115482
4329,1.566892,1.600873,0.0159435
4330,1.566947,1.600873,0.0088822
4331,1.566978,1.600873,0.0082914
4332,1.567007,1.600873,0.0082556
4333,1.567037,1.600873,0.0101537
4334,1.567073,1.600873,0.0111954
4335,1.567113,1.600873,0.011137
4336,1.567156,1.600873,0.0112135
4337,1.567199,1.600873,0.01077
4338,1.56724,1.600873,0.0111784
4339,1.567285,1.600873,0.0112402
4340,1.567329,1.600873,0.0110042
4341,1.567372,1.600873,0.0110213
4342,1.567423,1.600873,0.011527
4343,1.567477,1.600873,0.0107607
4344,1.567525,1.600873,0.0111119
4345,1.56758,1.600873,0.0112782
4346,1.567634,1.600873,0.0111464
4347,1.567686,1.600873,0.010787
4348,1.567737,1.600873,0.0112336
4349,1.567789,1.600873,0.0110542
4350,1.567838,1.600873,0.0111352
4351,1.567888,1.600873,0.0112403
4352,1.567937,1.600873,0.0111107
4353,1.567982,1.600873,0.0109861
4354,1.568025,1.600873,0.0112589
4355,1.568068,1.600873,0.0110605
4356,1.568109,1.600873,0.011251
4357,1.568147,1.600873,0.0109209
4358,1.568182,1.600873,0.0109828
4359,1.568216,1.600873,0.0111374
4360,1.568248,1.600873,0.0113856
4361,1.568278,1.600873,0.0109929
4362,1.568307,1.600873,0.0113907
4363,1.568332,1.600873,0.0112012
4364,1.568355,1.600873,0.0111572
4365,1.568377,1.600873,0.0113235
4366,1.568397,1.600873,0.0138405
4367,1.56842,1.600873,0.0085021
4368,1.568433,1.600873,0.0117218
4369,1.568447,1.600873,0.011381
4370,1.568459,1.600873,0.0116174
4371,1.568469,1.600873,0.0124358
4372,1.568476,1.600873,0.0093767
4373,1.568481,1.600873,0.0116904
4374,1.568488,1.600873,0.0111145
4375,1.568491,1.600873,0.01146
4376,1.568496,1.600873,0.0115689
4377,1.5685,1.600873,0.0112064
4378,1.568502,1.600873,0.0107669
4379,1.568503,1.600873,0.0112656
4380,1.568505,1.600873,0.0110229
4381,1.568508,1.600873,0.0109548
4382,1.568509,1.600873,0.0114902
4383,1.568512,1.600873,0.0108234
4384,1.568518,1.600873,0.0115472
4385,1.568524,1.600873,0.0108328
4386,1.56853,1.600873,0.0111848
4387,1.56854,1.600873,0.011114
4388,1.568548,1.600873,0.0112148
4389,1.568558,1.600873,0.0108484
4390,1.56857,1.600873,0.0112704
4391,1.568582,1.600873,0.0110928
4392,1.568594,1.600873,0.0108017
4393,1.568608,1.600873,0.0113794
4394,1.568621,1.600873,0.0111965
4395,1.568634,1.600873,0.0110327
4396,1.568648,1.600873,0.0109365
4397,1.568662,1.600873,0.0111228
4398,1.568676,1.600873,0.01116
4399,1.568691,1.600873,0.0110514
4400,1.568705,1.600873,0.0114731
4401,1.56872,1.600873,0.0108345
4402,1.568733,1.600873,0.0115104
4403,1.568747,1.600873,0.0144204
4404,1.568763,1.600873,0.0085724
4405,1.568772,1.600873,0.0103083
4406,1.568783,1.600873,0.0092366
4407,1.568792,1.600873,0.011227
4408,1.568804,1.600873,0.0111607
4409,1.568815,1.600873,0.0111869
4410,1.568825,1.600873,0.0110003
4411,1.568834,1.600873,0.0109222
4412,1.568842,1.600873,0.0114069
4413,1.56885,1.600873,0.0107496
4414,1.568856,1.600873,0.0114844
4415,1.568862,1.600873,0.0109853
4416,1.568867,1.600873,0.0109337
4417,1.56887,1.600873,0.0112878
4418,1.568874,1.600873,0.0109668
4419,1.568877,1.600873,0.0114814
4420,1.568879,1.600873,0.0106626
4421,1.568881,1.600873,0.0116021
4422,1.568883,1.600873,0.0108466
4423,1.568885,1.600873,0.0110577
4424,1.568887,1.600873,0.0111463
4425,1.568888,1.600873,0.0109113
4426,1.56889,1.600873,0.01132
4427,1.568892,1.600873,0.0108771
4428,1.568893,1.600873,0.0111407
4429,1.568896,1.600873,0.0112435
4430,1.568898,1.600873,0.0110777
4431,1.5689,1.600873,0.0110707
4432,1.568904,1.600873,0.0110174
4433,1.568907,1.600873,0.0111686
4434,1.568911,1.600873,0.0110185
4435,1.568918,1.600873,0.0111766
4436,1.568924,1.600873,0.0112533
4437,1.56893,1.600873,0.0109878
4438,1.568937,1.600873,0.0114004
4439,1.568943,1.600873,0.0114224
4440,1.56895,1.600873,0.013939
4441,1.568958,1.600873,0.0095209
4442,1.568963,1.600873,0.0100538
4443,1.568968,1.600873,0.0114786
4444,1.568972,1.600873,0.0109421
4445,1.568975,1.600873,0.0111683
4446,1.568977,1.600873,0.0108296
4447,1.568976,1.600873,0.011328
4448,1.568974,1.600873,0.0111383
4449,1.568972,1.600873,0.0112021
4450,1.568967,1.600873,0.0111742
4451,1.568962,1.600873,0.0109614
4452,1.568956,1.600873,0.0109498
4453,1.568949,1.600873,0.0113843
4454,1.56894,1.600873,0.0117793
4455,1.568929,1.600873,0.0102343
4456,1.56892,1.600873,0.011228
4457,1.568908,1.600873,0.0111206
4458,1.568895,1.600873,0.0110448
4459,1.568883,1.600873,0.0110542
4460,1.568871,1.600873,0.0111158
4461,1.568856,1.600873,0.011432
4462,1.568841,1.600873,0.0108245
4463,1.568825,1.600873,0.0110409
4464,1.568808,1.600873,0.0111841
4465,1.56879,1.600873,0.0111715
4466,1.568771,1.600873,0.0107876
4467,1.568751,1.600873,0.011322
4468,1.56873,1.600873,0.0113694
4469,1.568707,1.600873,0.0109581
4470,1.568684,1.600873,0.0266134
4471,1.568624,1.600873,0.010061
4472,1.5686,1.600873,0.0096149
4473,1.568577,1.600873,0.0088712
4474,1.568555,1.600873,0.0089527
4475,1.568531,1.600873,0.0101732
4476,1.568506,1.600873,0.0097388
4477,1.568481,1.600873,0.0128232
4478,1.568444,1.600873,0.0088745
4479,1.568422,1.600873,0.0119872
4480,1.568389,1.600873,0.0223857
4481,1.568324,1.600873,0.0220887
4482,1.568253,1.600873,0.0221409
4483,1.568176,1.600873,0.0221308
4484,1.56809,1.600873,0.0222839
4485,1.567996,1.600873,0.0223897
4486,1.567896,1.600873,0.0222563
4487,1.56778,1.600873,0.022132
4488,1.567649,1.600873,0.0222042
4489,1.567491,1.600873,0.0220715
4490,1.567316,1.600873,0.0223861
4491,1.567126,1.600873,0.022045
4492,1.566924,1.600873,0.0220991
4493,1.566725,1.600873,0.0224016
4494,1.566529,1.600873,0.0227878
4495,1.566357,1.600873,0.0215138
4496,1.56621,1.600873,0.0222228
4497,1.566066,1.600873,0.0224313
4498,1.565908,1.600873,0.0219368
4499,1.565749,1.600873,0.0223204
4500,1.565588,1.600873,0.0221963
4501,1.565457,1.600873,0.0225101
4502,1.565329,1.600873,0.0109753
4503,1.565269,1.600873,0.0109536
4504,1.565208,1.600873,0.0110182
4505,1.565152,1.600873,0.0114566
4506,1.565095,1.600873,0.0110139
4507,1.565041,1.600873,0.0111442
4508,1.56499,1.600873,0.0109826
4509,1.564942,1.600873,0.0113891
4510,1.564892,1.600873,0.0108571
4511,1.564848,1.600873,0.01153
4512,1.564802,1.600873,0.0105628
4513,1.564761,1.600873,0.0157505
4514,1.564688,1.600873,0.0087343
4515,1.564648,1.600873,0.0097159
4516,1.564603,1.600873,0.0104601
4517,1.564541,1.600873,0.0110482
4518,1.564472,1.600873,0.0109633
4519,1.564404,1.600873,0.0112515
4520,1.564335,1.600873,0.0110989
4521,1.564268,1.600873,0.0110051
4522,1.564201,1.600873,0.0110952
4523,1.564135,1.600873,0.0113046
4524,1.564068,1.600873,0.0114688
4525,1.564001,1.600873,0.0115699
4526,1.563938,1.600873,0.0115925
4527,1.563877,1.600873,0.0113441
4528,1.563817,1.600873,0.0113719
4529,1.563759,1.600873,0.0119442
4530,1.563698,1.600873,0.0107313
4531,1.563645,1.600873,0.0108465
4532,1.563594,1.600873,0.0112807
4533,1.563542,1.600873,0.0110964
4534,1.563491,1.600873,0.011265
4535,1.563442,1.600873,0.0111602
4536,1.563394,1.600873,0.0109556
4537,1.563348,1.600873,0.0109455
4538,1.563308,1.600873,0.0110814
4539,1.563268,1.600873,0.0114212
4540,1.563227,1.600873,0.0109138
4541,1.56319,1.600873,0.0110509
4542,1.563153,1.600873,0.0113838
4543,1.563115,1.600873,0.0110383
4544,1.563073,1.600873,0.0109034
4545,1.563031,1.600873,0.0111861
4546,1.562989,1.600873,0.0111727
4547,1.562943,1.600873,0.0112587
4548,1.562896,1.600873,0.0113311
4549,1.562848,1.600873,0.0110376
4550,1.562794,1.600873,0.011394
4551,1.562738,1.600873,0.0131202
4552,1.562672,1.600873,0.0100977
4553,1.562624,1.600873,0.0109586
4554,1.562572,1.600873,0.0109019
4555,1.562519,1.600873,0.0114147
4556,1.562471,1.600873,0.0112959
4557,1.562423,1.600873,0.0116064
4558,1.562374,1.600873,0.0122965
4559,1.562326,1.600873,0.0097478
4560,1.562287,1.600873,0.0117087
4561,1.562242,1.600873,0.0110678
4562,1.562201,1.600873,0.0112016
4563,1.56216,1.600873,0.0110027
4564,1.56212,1.600873,0.0109571
4565,1.562081,1.600873,0.0112348
4566,1.562041,1.600873,0.0112672
4567,1.562002,1.600873,0.0110948
4568,1.561964,1.600873,0.0110442
4569,1.561926,1.600873,0.0109175
4570,1.561891,1.600873,0.0113442
4571,1.561861,1.600873,0.0114132
4572,1.561831,1.600873,0.0105869
4573,1.561804,1.600873,0.0112645
4574,1.561781,1.600873,0.0110059
4575,1.561758,1.600873,0.0108919
4576,1.561735,1.600873,0.0112658
4577,1.561704,1.600873,0.0111357
4578,1.561675,1.600873,0.0110261
4579,1.561644,1.600873,0.011333
4580,1.561601,1.600873,0.0108955
4581,1.56156,1.600873,0.0114164
4582,1.561518,1.600873,0.0108601
4583,1.561478,1.600873,0.0110469
4584,1.561438,1.600873,0.0113305
4585,1.561393,1.600873,0.0109803
4586,1.561356,1.600873,0.0107047
4587,1.561317,1.600873,0.0113763
4588,1.561277,1.600873,0.0152791
4589,1.561236,1.600873,0.0088681
4590,1.561213,1.600873,0.0083565
4591,1.561193,1.600873,0.0098771
4592,1.561172,1.600873,0.0105247
4593,1.56115,1.600873,0.0112163
4594,1.561126,1.600873,0.0110531
4595,1.561106,1.600873,0.0109351
4596,1.561088,1.600873,0.0114949
4597,1.561069,1.600873,0.0108171
4598,1.561056,1.600873,0.011162
4599,1.561044,1.600873,0.0115052
