972,1.562645,1.600873,0.0102642
973,1.562645,1.600873,0.0112997
974,1.562645,1.600873,0.011206
975,1.562645,1.600873,0.0107708
976,1.562645,1.600873,0.0111243
977,1.562645,1.600873,0.010992
978,1.562645,1.600873,0.0112678
979,1.562645,1.600873,0.0113507
980,1.562645,1.600873,0.0180916
981,1.562645,1.600873,0.0122077
982,1.562645,1.600873,0.0103628
983,1.562645,1.600873,0.0095425
984,1.562645,1.600873,0.0094754
985,1.562645,1.600873,0.0093686
986,1.562645,1.600873,0.011111
987,1.562645,1.600873,0.0099316
988,1.562645,1.600873,0.0098681
989,1.562645,1.600873,0.0116632
990,1.562645,1.600873,0.0098954
991,1.562645,1.600873,0.0112595
992,1.562645,1.600873,0.0106593
993,1.562645,1.600873,0.0115086
994,1.562645,1.600873,0.0238976
995,1.562645,1.600873,0.0095381
996,1.562645,1.600873,0.0112766
997,1.562645,1.600873,0.0113324
998,1.562645,1.600873,0.0096001
999,1.562645,1.600873,0.0108296
1000,1.562645,1.600873,0.0098764
1001,1.562645,1.600873,0.0095923
1002,1.562645,1.600873,0.0099034
1003,1.562645,1.600873,0.0090124
1004,1.562645,1.600873,0.0090805
1005,1.562645,1.600873,0.0090254
1006,1.562645,1.600873,0.0118012
1007,1.562645,1.600873,0.0104189
1008,1.562645,1.600873,0.0178909
1009,1.562645,1.600873,0.0098759
1010,1.562645,1.600873,0.0093519
1011,1.562645,1.600873,0.0100296
1012,1.562645,1.600873,0.0108235
1013,1.562645,1.600873,0.0094864
1014,1.562645,1.600873,0.0102388
1015,1.562645,1.600873,0.0110555
1016,1.562645,1.600873,0.0110507
1017,1.562645,1.600873,0.0120358
1018,1.562645,1.600873,0.0103809
1019,1.562645,1.600873,0.0111755
1020,1.562645,1.600873,0.0108759
1021,1.562645,1.600873,0.0115095
1022,1.562645,1.600873,0.0183874
1023,1.562645,1.600873,0.009575
1024,1.562645,1.600873,0.0094363
1025,1.562645,1.600873,0.0094306
1026,1.562645,1.600873,0.0105161
1027,1.562645,1.600873,0.009196
1028,1.562645,1.600873,0.011033
1029,1.562645,1.600873,0.0109728
1030,1.562645,1.600873,0.0111991
1031,1.562645,1.600873,0.0109737
1032,1.562645,1.600873,0.0111178
1033,1.562645,1.600873,0.01383
1034,1.562645,1.600873,0.0110645
1035,1.562645,1.600873,0.0109262
1036,1.562645,1.600873,0.0189156
1037,1.562645,1.600873,0.0098511
1038,1.562645,1.600873,0.0094154
1039,1.562645,1.600873,0.0092113
1040,1.562645,1.600873,0.0120634
1041,1.562645,1.600873,0.0090492
1042,1.562645,1.600873,0.0090893
1043,1.562645,1.600873,0.0122326
1044,1.562645,1.600873,0.0089204
1045,1.562645,1.600873,0.0112693
1046,1.562645,1.600873,0.009844
1047,1.562645,1.600873,0.0111977
1048,1.562645,1.600873,0.0108509
1049,1.562645,1.600873,0.0113115
1050,1.562645,1.600873,0.0171409
1051,1.562645,1.600873,0.0090056
1052,1.562645,1.600873,0.0086973
1053,1.562645,1.600873,0.0092409
1054,1.562645,1.600873,0.0118111
1055,1.562645,1.600873,0.0104427
1056,1.562645,1.600873,0.011869
1057,1.562645,1.600873,0.0103186
1058,1.562645,1.600873,0.0112112
1059,1.562645,1.600873,0.010941
1060,1.562645,1.600873,0.0113391
1061,1.562645,1.600873,0.0108667
1062,1.562645,1.600873,0.011921
1063,1.562645,1.600873,0.0108633
1064,1.562645,1.600873,0.0177479
1065,1.562645,1.600873,0.011002
1066,1.562645,1.600873,0.0092941
1067,1.562645,1.600873,0.0088091
1068,1.562645,1.600873,0.0095201
1069,1.562645,1.600873,0.0099662
1070,1.562645,1.600873,0.010899
1071,1.562645,1.600873,0.0152232
1072,1.562645,1.600873,0.0090931
1073,1.562645,1.600873,0.0092672
1074,1.562645,1.600873,0.0112292
1075,1.562645,1.600873,0.010936
1076,1.562645,1.600873,0.0111203
1077,1.562645,1.600873,0.0111039
1078,1.562645,1.600873,0.0193854
1079,1.562645,1.600873,0.0103511
1080,1.562645,1.600873,0.0108264
1081,1.562645,1.600873,0.0095241
1082,1.562645,1.600873,0.0106187
1083,1.562645,1.600873,0.0098508
1084,1.562645,1.600873,0.0093535
1085,1.562645,1.600873,0.0092397
1086,1.562645,1.600873,0.010798
1087,1.562645,1.600873,0.0109627
1088,1.562645,1.600873,0.0111947
1089,1.562645,1.600873,0.0117964
1090,1.562645,1.600873,0.0104656
1091,1.562645,1.600873,0.0114133
1092,1.562645,1.600873,0.0187074
1093,1.562645,1.600873,0.0117365
1094,1.562645,1.600873,0.0095422
1095,1.562645,1.600873,0.0094615
1096,1.562645,1.600873,0.0089932
1097,1.562645,1.600873,0.0092795
1098,1.562645,1.600873,0.0095873
1099,1.562645,1.600873,0.0117622
1100,1.562645,1.600873,0.0104363
1101,1.562645,1.600873,0.011545
1102,1.562645,1.600873,0.010641
1103,1.562645,1.600873,0.0114262
1104,1.562645,1.600873,0.0107241
1105,1.562645,1.600873,0.0113728
1106,1.562645,1.600873,0.0195867
1107,1.562645,1.600873,0.0114075
1108,1.562645,1.600873,0.0093796
1109,1.562645,1.600873,0.0152557
1110,1.562645,1.600873,0.0095321
1111,1.562645,1.600873,0.0099332
1112,1.562645,1.600873,0.0095751
1113,1.562645,1.600873,0.0099584
1114,1.562645,1.600873,0.0095195
1115,1.562645,1.600873,0.0089271
1116,1.562645,1.600873,0.0095132
1117,1.562645,1.600873,0.0112543
1118,1.562645,1.600873,0.0103844
1119,1.562645,1.600873,0.012529
1120,1.562645,1.600873,0.0181063
1121,1.562645,1.600873,0.0098886
1122,1.562645,1.600873,0.0093351
1123,1.562645,1.600873,0.0090339
1124,1.562645,1.600873,0.0094346
1125,1.562645,1.600873,0.0093743
1126,1.562645,1.600873,0.0123384
1127,1.562645,1.600873,0.0100656
1128,1.562645,1.600873,0.0111593
1129,1.562645,1.600873,0.0109755
1130,1.562645,1.600873,0.0113812
1131,1.562645,1.600873,0.0106484
1132,1.562645,1.600873,0.0111929
1133,1.562645,1.600873,0.0111629
1134,1.562645,1.600873,0.0183806
1135,1.562645,1.600873,0.0098878
1136,1.562645,1.600873,0.0101246
1137,1.562645,1.600873,0.0099111
1138,1.562645,1.600873,0.0102871
1139,1.562645,1.600873,0.0112251
1140,1.562645,1.600873,0.0089748
1141,1.562645,1.600873,0.0101319
1142,1.562645,1.600873,0.0109883
1143,1.562645,1.600873,0.0110374
1144,1.562645,1.600873,0.0122554
1145,1.562645,1.600873,0.0101536
1146,1.562645,1.600873,0.0116292
1147,1.562645,1.600873,0.0108405
1148,1.562645,1.600873,0.0237183
1149,1.562645,1.600873,0.010291
1150,1.562645,1.600873,0.0094939
1151,1.562645,1.600873,0.0095603
1152,1.562645,1.600873,0.0097087
1153,1.562645,1.600873,0.0092919
1154,1.562645,1.600873,0.0106685
1155,1.562645,1.600873,0.0095555
1156,1.562645,1.600873,0.0100217
1157,1.562645,1.600873,0.0094773
1158,1.562645,1.600873,0.0109411
1159,1.562645,1.600873,0.0102682
1160,1.562645,1.600873,0.0109846
1161,1.562645,1.600873,0.0115584
1162,1.562645,1.600873,0.0213718
1163,1.562645,1.600873,0.0107133
1164,1.562645,1.600873,0.0096762
1165,1.562645,1.600873,0.0098677
1166,1.562645,1.600873,0.0094534
1167,1.562645,1.600873,0.0092115
1168,1.562645,1.600873,0.0089844
1169,1.562645,1.600873,0.0113336
1170,1.562645,1.600873,0.0090232
1171,1.562645,1.600873,0.0118246
1172,1.562645,1.600873,0.011054
1173,1.562645,1.600873,0.010475
1174,1.562645,1.600873,0.0108254
1175,1.562645,1.600873,0.0116739
1176,1.562645,1.600873,0.0177011
1177,1.562645,1.600873,0.0096699
1178,1.562645,1.600873,0.0093487
1179,1.562645,1.600873,0.0096907
1180,1.562645,1.600873,0.0102923
1181,1.562645,1.600873,0.0096887
1182,1.562645,1.600873,0.0112764
1183,1.562645,1.600873,0.0106014
1184,1.562645,1.600873,0.0114416
1185,1.562645,1.600873,0.011382
1186,1.562645,1.600873,0.0152412
1187,1.562645,1.600873,0.0105773
1188,1.562645,1.600873,0.0100257
1189,1.562645,1.600873,0.0103086
1190,1.562645,1.600873,0.0197395
1191,1.562645,1.600873,0.0113566
1192,1.562645,1.600873,0.0106202
1193,1.562645,1.600873,0.0098133
1194,1.562645,1.600873,0.0103923
1195,1.562645,1.600873,0.010425
1196,1.562645,1.600873,0.0098833
1197,1.562645,1.600873,0.0096789
1198,1.562645,1.600873,0.0094749
1199,1.562645,1.600873,0.0105247
1200,1.562645,1.600873,0.0092335
1201,1.562645,1.600873,0.0104199
1202,1.562645,1.600873,0.0104946
1203,1.562645,1.600873,0.0116625
1204,1.562645,1.600873,0.0183022
1205,1.562645,1.600873,0.0095156
1206,1.562645,1.600873,0.0094101
1207,1.562645,1.600873,0.0091868
1208,1.562645,1.600873,0.0100278
1209,1.562645,1.600873,0.0097643
1210,1.562645,1.600873,0.0114576
1211,1.562645,1.600873,0.0107723
1212,1.562645,1.600873,0.0112338
1213,1.562645,1.600873,0.0112111
1214,1.562645,1.600873,0.0111088
1215,1.562645,1.600873,0.010834
1216,1.562645,1.600873,0.0112887
1217,1.562645,1.600873,0.0109992
1218,1.562645,1.600873,0.0215934
1219,1.562645,1.600873,0.0096905
1220,1.562645,1.600873,0.009856
1221,1.562645,1.600873,0.0095193
1222,1.562645,1.600873,0.0088816
1223,1.562645,1.600873,0.0090876
1224,1.562645,1.600873,0.0168037
1225,1.562645,1.600873,0.0109183
1226,1.562645,1.600873,0.0107493
1227,1.562645,1.600873,0.0099617
1228,1.562645,1.600873,0.0092692
1229,1.562645,1.600873,0.0096396
1230,1.562645,1.600873,0.0090639
1231,1.562645,1.600873,0.0110112
1232,1.562645,1.600873,0.0183424
1233,1.562645,1.600873,0.0099212
1234,1.562645,1.600873,0.0098461
1235,1.562645,1.600873,0.0097692
1236,1.562645,1.600873,0.0091189
1237,1.562645,1.600873,0.009153
1238,1.562645,1.600873,0.0113104
1239,1.562645,1.600873,0.0108098
1240,1.562645,1.600873,0.0117875
1241,1.562645,1.600873,0.0104573
1242,1.562645,1.600873,0.0110714
1243,1.562645,1.600873,0.0110362
1244,1.562645,1.600873,0.0118733
1245,1.562645,1.600873,0.0104637
1246,1.562645,1.600873,0.0179138
1247,1.562645,1.600873,0.0094106
1248,1.562645,1.600873,0.0096179
1249,1.562645,1.600873,0.0099042
1250,1.562645,1.600873,0.0097371
1251,1.562645,1.600873,0.0098161
1252,1.562645,1.600873,0.0115523
1253,1.562645,1.600873,0.0110864
1254,1.562645,1.600873,0.012128
1255,1.562645,1.600873,0.0099559
1256,1.562645,1.600873,0.0112207
1257,1.562645,1.600873,0.0108145
1258,1.562645,1.600873,0.0113526
1259,1.562645,1.600873,0.0113374
1260,1.562645,1.600873,0.0188371
1261,1.562645,1.600873,0.0097329
1262,1.562645,1.600873,0.0171045
1263,1.562645,1.600873,0.00975
1264,1.562645,1.600873,0.0100347
1265,1.562645,1.600873,0.0096592
1266,1.562645,1.600873,0.0096774
1267,1.562645,1.600873,0.0102067
1268,1.562645,1.600873,0.0095077
1269,1.562645,1.600873,0.0086126
1270,1.562645,1.600873,0.0100644
1271,1.562645,1.600873,0.0096157
1272,1.562645,1.600873,0.0117385
1273,1.562645,1.600873,0.0106367
1274,1.562645,1.600873,0.0183912
1275,1.562645,1.600873,0.009975
1276,1.562645,1.600873,0.0091409
1277,1.562645,1.600873,0.0093497
1278,1.562645,1.600873,0.0088002
1279,1.562645,1.600873,0.0105553
1280,1.562645,1.600873,0.0112716
1281,1.562645,1.600873,0.0111234
1282,1.562645,1.600873,0.0122217
1283,1.562645,1.600873,0.0099771
1284,1.562645,1.600873,0.0115337
1285,1.562645,1.600873,0.0105245
1286,1.562645,1.600873,0.0112015
1287,1.562645,1.600873,0.0112747
1288,1.562645,1.600873,0.0178777
1289,1.562645,1.600873,0.0118708
1290,1.562645,1.600873,0.0121366
1291,1.562645,1.600873,0.010063
1292,1.562645,1.600873,0.010352
1293,1.562645,1.600873,0.0097815
1294,1.562645,1.600873,0.0087472
1295,1.562645,1.600873,0.0097692
1296,1.562645,1.600873,0.0094961
1297,1.562645,1.600873,0.011172
1298,1.562645,1.600873,0.0112053
1299,1.562645,1.600873,0.0117761
1300,1.562645,1.600873,0.0105322
1301,1.562645,1.600873,0.0162597
1302,1.562645,1.600873,0.0204713
1303,1.562645,1.600873,0.011031
1304,1.562645,1.600873,0.0101174
1305,1.562645,1.600873,0.009569
1306,1.562645,1.600873,0.0097553
1307,1.562645,1.600873,0.0112896
1308,1.562645,1.600873,0.0100947
1309,1.562645,1.600873,0.0096962
1310,1.562645,1.600873,0.0108611
1311,1.562645,1.600873,0.0103634
1312,1.562645,1.600873,0.0092883
1313,1.562645,1.600873,0.0095099
1314,1.562645,1.600873,0.0092465
1315,1.562645,1.600873,0.0118679
1316,1.562645,1.600873,0.0194105
1317,1.562645,1.600873,0.0094256
1318,1.562645,1.600873,0.0095476
1319,1.562645,1.600873,0.0099869
1320,1.562645,1.600873,0.0096132
1321,1.562645,1.600873,0.009226
1322,1.562645,1.600873,0.0090822
1323,1.562645,1.600873,0.0097979
1324,1.562645,1.600873,0.0108673
1325,1.562645,1.600873,0.0111238
1326,1.562645,1.600873,0.0120919
1327,1.562645,1.600873,0.0102997
1328,1.562645,1.600873,0.0114926
1329,1.562645,1.600873,0.0107104
1330,1.562645,1.600873,0.020104
1331,1.562645,1.600873,0.0101779
1332,1.562645,1.600873,0.0115483
1333,1.562645,1.600873,0.0097534
1334,1.562645,1.600873,0.0112984
1335,1.562645,1.600873,0.0108301
1336,1.562645,1.600873,0.0105203
1337,1.562645,1.600873,0.0102101
1338,1.562645,1.600873,0.010108
1339,1.562645,1.600873,0.0145114
1340,1.562645,1.600873,0.0111109
1341,1.562645,1.600873,0.0105752
1342,1.562645,1.600873,0.011532
1343,1.562645,1.600873,0.0192241
1344,1.562645,1.600873,0.0118837
1345,1.562645,1.600873,0.0112379
1346,1.562645,1.600873,0.0099001
1347,1.562645,1.600873,0.0103448
1348,1.562645,1.600873,0.0116193
1349,1.562645,1.600873,0.0099061
1350,1.562645,1.600873,0.0104557
1351,1.562645,1.600873,0.0099385
1352,1.562645,1.600873,0.0109737
1353,1.562645,1.600873,0.0214735
1354,1.562645,1.600873,0.0218286
1355,1.562645,1.600873,0.0230327
1356,1.562645,1.600873,0.0208159
1357,1.562645,1.600873,0.0228755
1358,1.562645,1.600873,0.0216554
1359,1.562645,1.600873,0.025209
1360,1.562645,1.600873,0.0191483
1361,1.562645,1.600873,0.0225231
1362,1.562645,1.600873,0.0246866
1363,1.562645,1.600873,0.0196606
1364,1.562645,1.600873,0.0219123
1365,1.562645,1.600873,0.0223083
1366,1.562645,1.600873,0.02638
