2594,1.556319,1.600873,0.0116662
2595,1.556315,1.600873,0.0103974
2596,1.556311,1.600873,0.0112339
2597,1.556307,1.600873,0.0112501
2598,1.556304,1.600873,0.0111657
2599,1.556301,1.600873,0.0110207
2600,1.556299,1.600873,0.0111304
2601,1.556298,1.600873,0.0110705
2602,1.556299,1.600873,0.0112594
2603,1.556299,1.600873,0.0110022
2604,1.556302,1.600873,0.0115466
2605,1.556306,1.600873,0.0108614
2606,1.556309,1.600873,0.0109938
2607,1.556314,1.600873,0.0109324
2608,1.55632,1.600873,0.0111139
2609,1.556326,1.600873,0.0111173
2610,1.556334,1.600873,0.0109888
2611,1.556341,1.600873,0.0143587
2612,1.55635,1.600873,0.008015
2613,1.556354,1.600873,0.0107843
2614,1.556358,1.600873,0.011624
2615,1.556363,1.600873,0.0107701
2616,1.556367,1.600873,0.0108614
2617,1.556371,1.600873,0.0114329
2618,1.556375,1.600873,0.0110362
2619,1.556377,1.600873,0.0115684
2620,1.556378,1.600873,0.0109771
2621,1.556379,1.600873,0.0107821
2622,1.556378,1.600873,0.0111689
2623,1.556377,1.600873,0.0112082
2624,1.556375,1.600873,0.0112212
2625,1.556371,1.600873,0.0185763
2626,1.556365,1.600873,0.0045842
2627,1.556364,1.600873,0.0085579
2628,1.556361,1.600873,0.0111068
2629,1.556356,1.600873,0.0110947
2630,1.556351,1.600873,0.0110504
2631,1.556347,1.600873,0.0110415
2632,1.556343,1.600873,0.0111345
2633,1.556338,1.600873,0.0112391
2634,1.556334,1.600873,0.0113069
2635,1.556328,1.600873,0.0110928
2636,1.556322,1.600873,0.0108292
2637,1.556316,1.600873,0.0108972
2638,1.556308,1.600873,0.0109543
2639,1.5563,1.600873,0.011419
2640,1.556293,1.600873,0.0109583
2641,1.556287,1.600873,0.011351
2642,1.556281,1.600873,0.0110842
2643,1.556278,1.600873,0.0111044
2644,1.556278,1.600873,0.0110123
2645,1.556278,1.600873,0.0112581
2646,1.55628,1.600873,0.0110944
2647,1.556285,1.600873,0.0110676
2648,1.556291,1.600873,0.0113456
2649,1.556298,1.600873,0.0110919
2650,1.556308,1.600873,0.0108926
2651,1.556317,1.600873,0.0114897
2652,1.556327,1.600873,0.0111182
2653,1.556339,1.600873,0.0108892
2654,1.556351,1.600873,0.0109846
2655,1.556363,1.600873,0.0114337
2656,1.556377,1.600873,0.0107122
2657,1.556391,1.600873,0.0111551
2658,1.556405,1.600873,0.0107688
2659,1.556417,1.600873,0.0147586
2660,1.556435,1.600873,0.0082631
2661,1.556444,1.600873,0.0112825
2662,1.556455,1.600873,0.0115759
2663,1.556467,1.600873,0.0110961
2664,1.556478,1.600873,0.011244
2665,1.556488,1.600873,0.0114622
2666,1.5565,1.600873,0.011443
2667,1.55651,1.600873,0.0111292
2668,1.556518,1.600873,0.0115067
2669,1.556528,1.600873,0.0114731
2670,1.556535,1.600873,0.0111503
2671,1.556541,1.600873,0.011475
2672,1.556548,1.600873,0.0113513
2673,1.556555,1.600873,0.0115438
2674,1.556563,1.600873,0.0107698
2675,1.55657,1.600873,0.0110852
2676,1.556582,1.600873,0.011716
2677,1.556595,1.600873,0.0106967
2678,1.556608,1.600873,0.0111617
2679,1.556623,1.600873,0.0113365
2680,1.556638,1.600873,0.0154343
2681,1.55666,1.600873,0.0199836
2682,1.556684,1.600873,0.0049578
2683,1.55669,1.600873,0.0047268
2684,1.556696,1.600873,0.006244
2685,1.556702,1.600873,0.0111714
2686,1.556713,1.600873,0.0110197
2687,1.556723,1.600873,0.0108904
2688,1.556734,1.600873,0.0114726
2689,1.556745,1.600873,0.0108924
2690,1.556755,1.600873,0.0116334
2691,1.556768,1.600873,0.0108544
2692,1.556781,1.600873,0.0110913
2693,1.556794,1.600873,0.0114299
2694,1.556809,1.600873,0.0114386
2695,1.556825,1.600873,0.0105272
2696,1.556841,1.600873,0.0107597
2697,1.556858,1.600873,0.0111856
2698,1.556877,1.600873,0.0156912
2699,1.556906,1.600873,0.0150467
2700,1.556937,1.600873,0.0048285
2701,1.556947,1.600873,0.0093179
2702,1.556966,1.600873,0.0107668
2703,1.556988,1.600873,0.0111412
2704,1.557011,1.600873,0.0110761
2705,1.557031,1.600873,0.0110188
2706,1.557051,1.600873,0.0112371
2707,1.55707,1.600873,0.0111644
2708,1.557088,1.600873,0.0108783
2709,1.557104,1.600873,0.0113778
2710,1.557124,1.600873,0.0111927
2711,1.55715,1.600873,0.0110491
2712,1.55718,1.600873,0.0110047
2713,1.557213,1.600873,0.0110511
2714,1.55725,1.600873,0.0112073
2715,1.55729,1.600873,0.0111971
2716,1.557332,1.600873,0.0108423
2717,1.557376,1.600873,0.0112201
2718,1.557422,1.600873,0.0114738
2719,1.557469,1.600873,0.0107099
2720,1.557514,1.600873,0.0112316
2721,1.557557,1.600873,0.0106132
2722,1.557588,1.600873,0.0111356
2723,1.55762,1.600873,0.0113087
2724,1.557639,1.600873,0.0110598
2725,1.557637,1.600873,0.0111318
2726,1.557633,1.600873,0.011069
2727,1.557615,1.600873,0.0109476
2728,1.557576,1.600873,0.0112177
2729,1.557533,1.600873,0.0110226
2730,1.557477,1.600873,0.0111389
2731,1.557396,1.600873,0.0111044
2732,1.557308,1.600873,0.0117588
2733,1.5572,1.600873,0.0106895
2734,1.557082,1.600873,0.0160288
2735,1.556888,1.600873,0.0194777
2736,1.556588,1.600873,0.0175513
2737,1.556279,1.600873,0.0054013
2738,1.556165,1.600873,0.0049376
2739,1.556059,1.600873,0.0046863
2740,1.555956,1.600873,0.0098285
2741,1.555728,1.600873,0.011353
2742,1.555424,1.600873,0.0107949
2743,1.555087,1.600873,0.0113795
2744,1.554709,1.600873,0.0108818
2745,1.554322,1.600873,0.0110246
2746,1.553895,1.600873,0.0116524
2747,1.553427,1.600873,0.0105726
2748,1.552974,1.600873,0.0111464
2749,1.552459,1.600873,0.0109896
2750,1.551938,1.600873,0.0111969
2751,1.551388,1.600873,0.0110981
2752,1.550815,1.600873,0.0110123
2753,1.550238,1.600873,0.0112069
2754,1.549643,1.600873,0.0112275
2755,1.549038,1.600873,0.0107986
2756,1.548458,1.600873,0.0112962
2757,1.547852,1.600873,0.0112938
2758,1.547239,1.600873,0.0108161
2759,1.546636,1.600873,0.0113507
2760,1.545986,1.600873,0.0166648
2761,1.545054,1.600873,0.0163106
2762,1.544148,1.600873,0.0145236
2763,1.543352,1.600873,0.0054109
2764,1.543054,1.600873,0.0164304
2765,1.542143,1.600873,0.0049835
2766,1.541865,1.600873,0.0038835
2767,1.541648,1.600873,0.0107724
2768,1.541043,1.600873,0.0109525
2769,1.540421,1.600873,0.0106937
2770,1.539804,1.600873,0.0110488
2771,1.539164,1.600873,0.0112329
2772,1.538513,1.600873,0.0110474
2773,1.537879,1.600873,0.0111714
2774,1.537237,1.600873,0.011062
2775,1.536616,1.600873,0.0112048
2776,1.536018,1.600873,0.0108966
2777,1.535437,1.600873,0.0112788
2778,1.534865,1.600873,0.0111903
2779,1.534351,1.600873,0.0108553
2780,1.533855,1.600873,0.0116132
2781,1.533366,1.600873,0.0107056
2782,1.532985,1.600873,0.0112962
2783,1.532584,1.600873,0.0115811
2784,1.532203,1.600873,0.0103271
2785,1.531908,1.600873,0.0110995
2786,1.531586,1.600873,0.0112166
2787,1.531279,1.600873,0.0112063
2788,1.531016,1.600873,0.0112119
2789,1.53075,1.600873,0.0110896
2790,1.530514,1.600873,0.0111029
2791,1.530329,1.600873,0.0106712
2792,1.53015,1.600873,0.0114303
2793,1.529983,1.600873,0.0109754
2794,1.529873,1.600873,0.0111041
2795,1.529757,1.600873,0.0111831
2796,1.529643,1.600873,0.0151247
2797,1.529506,1.600873,0.0161433
2798,1.529345,1.600873,0.0053843
2799,1.529283,1.600873,0.015616
2800,1.529096,1.600873,0.0145229
2801,1.528911,1.600873,0.0046631
2802,1.528851,1.600873,0.0065924
2803,1.528763,1.600873,0.0114189
2804,1.528607,1.600873,0.0109009
2805,1.528457,1.600873,0.0109981
2806,1.528309,1.600873,0.0109902
2807,1.528157,1.600873,0.0112422
2808,1.528005,1.600873,0.0111616
2809,1.527865,1.600873,0.0108508
2810,1.527726,1.600873,0.011272
2811,1.527598,1.600873,0.0108663
2812,1.527508,1.600873,0.0111079
2813,1.527414,1.600873,0.0111592
2814,1.527344,1.600873,0.0108922
2815,1.527328,1.600873,0.0111949
2816,1.527307,1.600873,0.0110963
2817,1.527299,1.600873,0.0111982
2818,1.527318,1.600873,0.0110338
2819,1.52732,1.600873,0.011316
2820,1.527331,1.600873,0.0108288
2821,1.527369,1.600873,0.011162
2822,1.527406,1.600873,0.0111939
2823,1.527449,1.600873,0.0110268
2824,1.527504,1.600873,0.0112148
2825,1.527555,1.600873,0.0110424
2826,1.5276,1.600873,0.010947
2827,1.527645,1.600873,0.011063
2828,1.527685,1.600873,0.0113318
2829,1.527719,1.600873,0.0108842
2830,1.527748,1.600873,0.011158
2831,1.527772,1.600873,0.0115731
2832,1.5278,1.600873,0.0106503
2833,1.52784,1.600873,0.0111315
2834,1.527878,1.600873,0.0112235
2835,1.527933,1.600873,0.0109277
2836,1.528026,1.600873,0.0109973
2837,1.528118,1.600873,0.0113425
2838,1.528234,1.600873,0.0111559
2839,1.528399,1.600873,0.0109834
2840,1.528559,1.600873,0.0111404
2841,1.528751,1.600873,0.0110279
2842,1.529008,1.600873,0.0111489
2843,1.52927,1.600873,0.0112817
2844,1.529576,1.600873,0.011224
2845,1.529962,1.600873,0.0116388
2846,1.530369,1.600873,0.0112433
2847,1.530814,1.600873,0.0114539
2848,1.531346,1.600873,0.0114531
2849,1.531891,1.600873,0.0114251
2850,1.532527,1.600873,0.0115371
2851,1.533277,1.600873,0.0116277
2852,1.534042,1.600873,0.0114319
2853,1.534854,1.600873,0.0114234
2854,1.535696,1.600873,0.0117013
2855,1.536542,1.600873,0.0112476
2856,1.537382,1.600873,0.0111879
2857,1.538249,1.600873,0.0116134
2858,1.539164,1.600873,0.0113908
2859,1.540022,1.600873,0.0113132
2860,1.540864,1.600873,0.0108732
2861,1.541676,1.600873,0.0111272
2862,1.542522,1.600873,0.0110334
2863,1.543364,1.600873,0.0112088
2864,1.544216,1.600873,0.011097
2865,1.545043,1.600873,0.0110735
2866,1.545855,1.600873,0.0111002
2867,1.546652,1.600873,0.0111493
2868,1.547408,1.600873,0.0112049
2869,1.548141,1.600873,0.0108891
2870,1.548832,1.600873,0.011058
2871,1.549469,1.600873,0.0120986
2872,1.550123,1.600873,0.0101353
2873,1.550665,1.600873,0.0114746
2874,1.55122,1.600873,0.0111621
2875,1.551693,1.600873,0.0107112
2876,1.552129,1.600873,0.01115
2877,1.552516,1.600873,0.0111713
2878,1.552871,1.600873,0.0110061
2879,1.553193,1.600873,0.0111386
2880,1.553439,1.600873,0.011221
2881,1.553643,1.600873,0.0110195
2882,1.553825,1.600873,0.0110976
2883,1.553952,1.600873,0.0112382
2884,1.554052,1.600873,0.0108088
2885,1.554135,1.600873,0.0112501
2886,1.554174,1.600873,0.0111104
2887,1.554188,1.600873,0.0117406
2888,1.554191,1.600873,0.0107431
2889,1.554155,1.600873,0.0112711
2890,1.554104,1.600873,0.010713
2891,1.554052,1.600873,0.0109908
2892,1.553976,1.600873,0.0114272
2893,1.553888,1.600873,0.0110303
2894,1.553798,1.600873,0.0108529
2895,1.553699,1.600873,0.0116158
2896,1.553585,1.600873,0.0106318
2897,1.553475,1.600873,0.0114718
2898,1.553354,1.600873,0.0113586
2899,1.553228,1.600873,0.0115293
2900,1.553094,1.600873,0.0103981
2901,1.552979,1.600873,0.0183005
2902,1.552778,1.600873,0.0060949
2903,1.55271,1.600873,0.0155717
2904,1.552559,1.600873,0.0159049
2905,1.552408,1.600873,0.0149376
2906,1.552279,1.600873,0.0053657
2907,1.552235,1.600873,0.0081558
2908,1.55217,1.600873,0.0110098
2909,1.552086,1.600873,0.0157274
2910,1.551976,1.600873,0.0162113
2911,1.551872,1.600873,0.0161479
2912,1.551774,1.600873,0.0044996
2913,1.551748,1.600873,0.0047095
2914,1.551723,1.600873,0.0090677
2915,1.551675,1.600873,0.0155691
2916,1.551595,1.600873,0.0062846
2917,1.551566,1.600873,0.0112781
2918,1.551517,1.600873,0.0111404
2919,1.551468,1.600873,0.0109963
2920,1.551425,1.600873,0.0112301
2921,1.551385,1.600873,0.0109769
2922,1.551347,1.600873,0.0111677
2923,1.551312,1.600873,0.0120017
2924,1.551277,1.600873,0.0107376
2925,1.551247,1.600873,0.0106004
2926,1.55122,1.600873,0.0111433
2927,1.551194,1.600873,0.0108794
2928,1.551168,1.600873,0.0155272
2929,1.551134,1.600873,0.0074261
2930,1.551115,1.600873,0.0106092
2931,1.551085,1.600873,0.0111088
2932,1.551055,1.600873,0.0161413
2933,1.551014,1.600873,0.0057834
2934,1.551,1.600873,0.0115454
2935,1.550971,1.600873,0.0110605
2936,1.550947,1.600873,0.0109358
2937,1.550932,1.600873,0.0112865
2938,1.550917,1.600873,0.0121941
2939,1.550903,1.600873,0.0100789
2940,1.550897,1.600873,0.0108181
2941,1.550888,1.600873,0.0111766
2942,1.550878,1.600873,0.0108229
2943,1.550875,1.600873,0.011521
2944,1.550866,1.600873,0.0110538
2945,1.550851,1.600873,0.0109789
2946,1.550835,1.600873,0.0111341
2947,1.550816,1.600873,0.011169
2948,1.550804,1.600873,0.0107403
2949,1.550806,1.600873,0.01114
2950,1.550806,1.600873,0.0111514
2951,1.55081,1.600873,0.0109466
2952,1.550823,1.600873,0.0113974
2953,1.550836,1.600873,0.0112731
2954,1.550852,1.600873,0.0109083
2955,1.550874,1.600873,0.0108171
2956,1.550895,1.600873,0.0116584
2957,1.550914,1.600873,0.0110753
2958,1.550926,1.600873,0.0109117
2959,1.550936,1.600873,0.0113553
2960,1.550946,1.600873,0.0115021
2961,1.550958,1.600873,0.011932
2962,1.550968,1.600873,0.0113293
2963,1.550981,1.600873,0.0109969
2964,1.550997,1.600873,0.0114018
2965,1.551013,1.600873,0.0151519
2966,1.551033,1.600873,0.006964
2967,1.551042,1.600873,0.0115983
2968,1.551057,1.600873,0.0152617
2969,1.551071,1.600873,0.0071192
2970,1.551077,1.600873,0.0114523
2971,1.551085,1.600873,0.0121218
2972,1.551088,1.600873,0.0100307
2973,1.551087,1.600873,0.0113311
2974,1.551085,1.600873,0.0108227
2975,1.551086,1.600873,0.0111839
2976,1.551091,1.600873,0.0108372
2977,1.551093,1.600873,0.0117562
2978,1.551097,1.600873,0.0106669
2979,1.551101,1.600873,0.0112276
2980,1.551104,1.600873,0.0110467
2981,1.551105,1.600873,0.0109469
2982,1.551105,1.600873,0.0113249
2983,1.551103,1.600873,0.0108648
2984,1.551101,1.600873,0.0114715
2985,1.551099,1.600873,0.0110536
2986,1.551096,1.600873,0.0108733
2987,1.551094,1.600873,0.0112071
2988,1.551091,1.600873,0.0154309
2989,1.551087,1.600873,0.0069339
2990,1.551087,1.600873,0.0106314
2991,1.551089,1.600873,0.011303
2992,1.551091,1.600873,0.0110546
2993,1.551092,1.600873,0.0109147
2994,1.551092,1.600873,0.0117637
2995,1.551092,1.600873,0.0175485
2996,1.551095,1.600873,0.0046202
2997,1.551095,1.600873,0.0083227
2998,1.551098,1.600873,0.0111834
2999,1.551098,1.600873,0.0112318
3000,1.551091,1.600873,0.0106702
3001,1.551084,1.600873,0.0113085
3002,1.551075,1.600873,0.0110112
3003,1.551063,1.600873,0.0110957
3004,1.551049,1.600873,0.011079
3005,1.551036,1.600873,0.0110337
3006,1.551027,1.600873,0.0111827
3007,1.55102,1.600873,0.0153106
3008,1.551022,1.600873,0.0068469
3009,1.551028,1.600873,0.010836
3010,1.55104,1.600873,0.0114323
3011,1.551059,1.600873,0.0108166
3012,1.551088,1.600873,0.0110933
3013,1.55112,1.600873,0.0114621
3014,1.551157,1.600873,0.0107476
3015,1.5512,1.600873,0.0110622
3016,1.551246,1.600873,0.0112918
3017,1.551295,1.600873,0.0111508
3018,1.551345,1.600873,0.0112489
3019,1.551395,1.600873,0.0108165
3020,1.551446,1.600873,0.0110192
3021,1.551497,1.600873,0.0114601
3022,1.551551,1.600873,0.0107996
3023,1.551599,1.600873,0.011121
3024,1.55164,1.600873,0.0110699
3025,1.551679,1.600873,0.0113298
3026,1.551719,1.600873,0.010888
3027,1.551759,1.600873,0.011338
3028,1.551801,1.600873,0.0108981
3029,1.551847,1.600873,0.0114362
3030,1.551904,1.600873,0.0113212
3031,1.551961,1.600873,0.0116125
3032,1.552028,1.600873,0.0110994
3033,1.552108,1.600873,0.0114528
3034,1.552191,1.600873,0.0115102
3035,1.552273,1.600873,0.0113552
3036,1.552356,1.600873,0.0123257
3037,1.552444,1.600873,0.0150949
3038,1.552556,1.600873,0.0060307
3039,1.552601,1.600873,0.0111108
3040,1.552683,1.600873,0.0111543
3041,1.552763,1.600873,0.0115316
3042,1.552845,1.600873,0.0160783
3043,1.552958,1.600873,0.0054346
3044,1.552994,1.600873,0.0108876
3045,1.553064,1.600873,0.0110127
3046,1.553135,1.600873,0.0143715
3047,1.553225,1.600873,0.0158452
3048,1.553321,1.600873,0.0045838
3049,1.553349,1.600873,0.0084806
3050,1.553399,1.600873,0.0110362
3051,1.553465,1.600873,0.0104696
3052,1.553526,1.600873,0.0122233
3053,1.553596,1.600873,0.0104385
3054,1.553658,1.600873,0.0144787
3055,1.553741,1.600873,0.0079132
3056,1.553785,1.600873,0.0108299
3057,1.553845,1.600873,0.0109403
3058,1.553903,1.600873,0.0111098
3059,1.553962,1.600873,0.0112641
3060,1.554024,1.600873,0.0112649
3061,1.554083,1.600873,0.0108444
3062,1.554141,1.600873,0.010996
3063,1.554204,1.600873,0.0111245
3064,1.554266,1.600873,0.0111584
3065,1.554329,1.600873,0.0111484
3066,1.554395,1.600873,0.0110208
3067,1.554459,1.600873,0.0110677
3068,1.554524,1.600873,0.0113151
3069,1.554593,1.600873,0.0110753
3070,1.554661,1.600873,0.0109567
3071,1.554727,1.600873,0.0111285
3072,1.554796,1.600873,0.0110168
3073,1.554863,1.600873,0.0115333
3074,1.554933,1.600873,0.010765
3075,1.554999,1.600873,0.0112122
3076,1.555067,1.600873,0.011196
3077,1.555134,1.600873,0.0109189
3078,1.555197,1.600873,0.0113207
3079,1.555262,1.600873,0.0108964
3080,1.555323,1.600873,0.0109254
3081,1.555379,1.600873,0.0111745
3082,1.555436,1.600873,0.0113226
3083,1.555493,1.600873,0.0111613
3084,1.555542,1.600873,0.0110272
3085,1.555592,1.600873,0.0118663
3086,1.555644,1.600873,0.0108578
3087,1.555688,1.600873,0.0115196
3088,1.555735,1.600873,0.0117003
3089,1.555781,1.600873,0.0111018
3090,1.555825,1.600873,0.0118086
3091,1.555872,1.600873,0.0111953
3092,1.555915,1.600873,0.0113483
3093,1.555959,1.600873,0.0118318
3094,1.556003,1.600873,0.0109293
3095,1.556045,1.600873,0.012399
3096,1.55609,1.600873,0.0101173
3097,1.556127,1.600873,0.0121357
3098,1.556171,1.600873,0.0111387
3099,1.55621,1.600873,0.0110127
3100,1.556249,1.600873,0.0114791
3101,1.556288,1.600873,0.0112282
3102,1.556325,1.600873,0.0110889
3103,1.556361,1.600873,0.0116244
3104,1.556399,1.600873,0.0110863
3105,1.556435,1.600873,0.0110544
3106,1.556471,1.600873,0.0107926
3107,1.556507,1.600873,0.0115018
3108,1.556546,1.600873,0.0109623
3109,1.556583,1.600873,0.0112251
3110,1.556621,1.600873,0.0110953
3111,1.556659,1.600873,0.0112477
3112,1.556698,1.600873,0.0107363
3113,1.556736,1.600873,0.0110551
3114,1.556776,1.600873,0.0109065
3115,1.556816,1.600873,0.0113118
3116,1.556858,1.600873,0.0109945
3117,1.5569,1.600873,0.0111361
3118,1.556942,1.600873,0.011174
3119,1.556986,1.600873,0.0112406
3120,1.557031,1.600873,0.0109098
3121,1.557074,1.600873,0.0110177
3122,1.557122,1.600873,0.0111625
3123,1.557174,1.600873,0.0114309
3124,1.557226,1.600873,0.011168
3125,1.557279,1.600873,0.01204
3126,1.557338,1.600873,0.0102841
3127,1.557386,1.600873,0.0116697
3128,1.557441,1.600873,0.0104313
3129,1.55749,1.600873,0.0111217
3130,1.55754,1.600873,0.0109414
3131,1.557589,1.600873,0.0110191
3132,1.557637,1.600873,0.0113648
3133,1.557684,1.600873,0.0110743
3134,1.557728,1.600873,0.0109562
3135,1.55777,1.600873,0.0111425
3136,1.557811,1.600873,0.0111947
3137,1.557851,1.600873,0.0159055
3138,1.557902,1.600873,0.0065839
3139,1.557923,1.600873,0.0077553
3140,1.557946,1.600873,0.0106108
3141,1.557975,1.600873,0.011091
3142,1.558004,1.600873,0.0113295
3143,1.558032,1.600873,0.0109867
3144,1.558055,1.600873,0.0110314
3145,1.558078,1.600873,0.0110663
3146,1.558099,1.600873,0.011032
3147,1.558119,1.600873,0.0112316
3148,1.558137,1.600873,0.0112398
3149,1.558153,1.600873,0.0110404
3150,1.558166,1.600873,0.0110705
3151,1.558177,1.600873,0.0110895
3152,1.558185,1.600873,0.0113064
3153,1.558192,1.600873,0.01139
3154,1.558198,1.600873,0.0174087
3155,1.558206,1.600873,0.0046163
3156,1.558208,1.600873,0.0095706
3157,1.558211,1.600873,0.0114111
3158,1.558215,1.600873,0.0103828
3159,1.558217,1.600873,0.0112063
3160,1.558219,1.600873,0.0111108
3161,1.558221,1.600873,0.0112649
3162,1.558223,1.600873,0.0112052
3163,1.558225,1.600873,0.0107939
3164,1.558228,1.600873,0.0111217
3165,1.558233,1.600873,0.0111537
3166,1.558239,1.600873,0.0113952
3167,1.558246,1.600873,0.0111006
3168,1.558255,1.600873,0.0112173
3169,1.558263,1.600873,0.0106334
3170,1.558272,1.600873,0.0113145
3171,1.558285,1.600873,0.0108909
3172,1.558296,1.600873,0.0168871
3173,1.558316,1.600873,0.0055974
3174,1.558323,1.600873,0.0111352
3175,1.558336,1.600873,0.0108191
3176,1.558349,1.600873,0.0112326
3177,1.558363,1.600873,0.0110506
3178,1.558377,1.600873,0.0110851
3179,1.558391,1.600873,0.0111259
3180,1.558406,1.600873,0.0109556
3181,1.55842,1.600873,0.0116661
3182,1.558434,1.600873,0.0154428
3183,1.558453,1.600873,0.0066183
3184,1.558461,1.600873,0.011058
3185,1.558474,1.600873,0.0110365
3186,1.558486,1.600873,0.0110906
3187,1.558498,1.600873,0.011204
3188,1.558509,1.600873,0.0113828
3189,1.55852,1.600873,0.0113017
3190,1.558531,1.600873,0.0113469
3191,1.558542,1.600873,0.0115135
3192,1.558551,1.600873,0.0111835
3193,1.558559,1.600873,0.0116686
3194,1.558567,1.600873,0.011219
3195,1.558573,1.600873,0.0116419
3196,1.558579,1.600873,0.0111467
3197,1.558583,1.600873,0.01122
3198,1.558587,1.600873,0.0114277
3199,1.55859,1.600873,0.0112499
3200,1.558593,1.600873,0.01143
3201,1.558595,1.600873,0.0206936
3202,1.558599,1.600873,0.0047092
3203,1.5586,1.600873,0.0046263
3204,1.558601,1.600873,0.0105991
3205,1.558602,1.600873,0.011025
3206,1.558604,1.600873,0.0111205
3207,1.558606,1.600873,0.0110939
3208,1.558607,1.600873,0.0110394
3209,1.558609,1.600873,0.0112804
3210,1.558611,1.600873,0.0109311
3211,1.558613,1.600873,0.0113219
3212,1.558616,1.600873,0.0109766
3213,1.558619,1.600873,0.0110807
3214,1.558623,1.600873,0.0158082
3215,1.55863,1.600873,0.0153341
3216,1.558638,1.600873,0.0044725
3217,1.55864,1.600873,0.0088084
3218,1.558645,1.600873,0.0111157
3219,1.558653,1.600873,0.0109426
3220,1.558659,1.600873,0.0112174
3221,1.558665,1.600873,0.0111167
3222,1.558672,1.600873,0.0737698
3223,1.55869,1.600873,0.0200833
3224,1.558685,1.600873,0.0049548
3225,1.558683,1.600873,0.0042409
3226,1.558681,1.600873,0.0082015
3227,1.558678,1.600873,0.0109399
3228,1.558672,1.600873,0.0111906
3229,1.558664,1.600873,0.0109607
3230,1.558656,1.600873,0.0111658
3231,1.558646,1.600873,0.0109621
3232,1.558636,1.600873,0.0110613
3233,1.558624,1.600873,0.0110479
3234,1.558611,1.600873,0.0114873
3235,1.558599,1.600873,0.0109265
3236,1.558586,1.600873,0.0111082
3237,1.558572,1.600873,0.0113813
3238,1.558557,1.600873,0.0109085
3239,1.558541,1.600873,0.0110027
3240,1.558525,1.600873,0.0111587
3241,1.558507,1.600873,0.0110275
3242,1.558488,1.600873,0.0111977
3243,1.558467,1.600873,0.0113127
3244,1.558446,1.600873,0.0113482
3245,1.558423,1.600873,0.0107535
3246,1.5584,1.600873,0.011108
3247,1.558376,1.600873,0.010969
3248,1.558351,1.600873,0.0110479
3249,1.558325,1.600873,0.0112737
3250,1.558298,1.600873,0.0109822
3251,1.558271,1.600873,0.0112349
3252,1.558241,1.600873,0.0109534
3253,1.558214,1.600873,0.0110403
3254,1.558185,1.600873,0.0111703
3255,1.558153,1.600873,0.0110185
3256,1.558125,1.600873,0.0112049
3257,1.558093,1.600873,0.0114741
3258,1.558059,1.600873,0.0108748
3259,1.558028,1.600873,0.0112989
3260,1.557992,1.600873,0.0110824
3261,1.557955,1.600873,0.0112935
3262,1.557916,1.600873,0.0109591
3263,1.557876,1.600873,0.0113812
3264,1.55783,1.600873,0.0105161
3265,1.55779,1.600873,0.0115213
3266,1.557742,1.600873,0.0110852
3267,1.557692,1.600873,0.0109516
3268,1.557645,1.600873,0.0111197
3269,1.557592,1.600873,0.015629
3270,1.55751,1.600873,0.0066427
3271,1.557472,1.600873,0.0110292
3272,1.557408,1.600873,0.0112569
3273,1.557337,1.600873,0.0108447
3274,1.55726,1.600873,0.010818
3275,1.557179,1.600873,0.0114329
3276,1.55709,1.600873,0.0109498
3277,1.556999,1.600873,0.0110775
3278,1.556905,1.600873,0.0111813
3279,1.556808,1.600873,0.0113733
3280,1.556703,1.600873,0.0107648
3281,1.556605,1.600873,0.0110974
3282,1.556505,1.600873,0.0110778
3283,1.556405,1.600873,0.0112007
3284,1.556306,1.600873,0.0114948
3285,1.55621,1.600873,0.0122736
3286,1.556117,1.600873,0.0121983
3287,1.55603,1.600873,0.0108862
3288,1.555956,1.600873,0.0110973
3289,1.555883,1.600873,0.0111325
3290,1.555811,1.600873,0.0113238
3291,1.555736,1.600873,0.0108357
3292,1.555659,1.600873,0.0111739
3293,1.555578,1.600873,0.0115393
3294,1.555494,1.600873,0.0109225
3295,1.555416,1.600873,0.010602
3296,1.55534,1.600873,0.0112215
3297,1.555263,1.600873,0.0110092
3298,1.5552,1.600873,0.0112339
3299,1.555135,1.600873,0.0111822
3300,1.555072,1.600873,0.0109962
3301,1.555012,1.600873,0.0110955
3302,1.554951,1.600873,0.0114446
3303,1.55489,1.600873,0.0111631
3304,1.554834,1.600873,0.0115155
3305,1.554777,1.600873,0.0115275
3306,1.554722,1.600873,0.0110513
3307,1.554673,1.600873,0.0113499
3308,1.554624,1.600873,0.0112192
3309,1.554577,1.600873,0.0113002
3310,1.554532,1.600873,0.0112241
3311,1.554488,1.600873,0.0114338
3312,1.554439,1.600873,0.0109118
3313,1.554387,1.600873,0.0114287
3314,1.554334,1.600873,0.0112516
3315,1.554273,1.600873,0.0112323
3316,1.554203,1.600873,0.0114244
3317,1.554132,1.600873,0.0153387
3318,1.554038,1.600873,0.0068788
3319,1.553996,1.600873,0.0084916
3320,1.553945,1.600873,0.011104
3321,1.553878,1.600873,0.0110995
3322,1.553812,1.600873,0.0110009
3323,1.553748,1.600873,0.011037
3324,1.553685,1.600873,0.0115179
3325,1.553623,1.600873,0.0105848
3326,1.553567,1.600873,0.0111922
3327,1.553509,1.600873,0.0111081
3328,1.553453,1.600873,0.0111137
3329,1.553396,1.600873,0.0113752
3330,1.553341,1.600873,0.0108459
3331,1.55329,1.600873,0.0112948
3332,1.553238,1.600873,0.0110033
3333,1.553189,1.600873,0.0109864
