1923,1.553897,1.600873,0.0094301
1924,1.553909,1.600873,0.0107948
1925,1.553923,1.600873,0.0182936
1926,1.553949,1.600873,0.0115509
1927,1.553967,1.600873,0.0120112
1928,1.553986,1.600873,0.0170186
1929,1.554014,1.600873,0.0090276
1930,1.554029,1.600873,0.0092357
1931,1.554044,1.600873,0.0204772
1932,1.554076,1.600873,0.0234205
1933,1.554109,1.600873,0.0213518
1934,1.554135,1.600873,0.0218761
1935,1.554155,1.600873,0.0225233
1936,1.554179,1.600873,0.023395
1937,1.554213,1.600873,0.0215251
1938,1.554252,1.600873,0.0214872
1939,1.554291,1.600873,0.0222636
1940,1.554333,1.600873,0.0220502
1941,1.554359,1.600873,0.0223471
1942,1.554383,1.600873,0.0240025
1943,1.554408,1.600873,0.0249715
1944,1.554449,1.600873,0.0174596
1945,1.554477,1.600873,0.0227136
1946,1.554513,1.600873,0.0226421
1947,1.554548,1.600873,0.0216493
1948,1.554582,1.600873,0.0219765
1949,1.554617,1.600873,0.0224926
1950,1.554664,1.600873,0.0233337
1951,1.554722,1.600873,0.021457
1952,1.554786,1.600873,0.02176
1953,1.55486,1.600873,0.0168179
1954,1.554918,1.600873,0.0092866
1955,1.55495,1.600873,0.0108722
1956,1.554989,1.600873,0.0167371
1957,1.555047,1.600873,0.0097127
1958,1.555079,1.600873,0.0094557
1959,1.555111,1.600873,0.0185357
1960,1.555173,1.600873,0.0107742
1961,1.555208,1.600873,0.0095201
1962,1.55524,1.600873,0.017331
1963,1.555294,1.600873,0.0096635
1964,1.555324,1.600873,0.0102691
1965,1.555355,1.600873,0.0184984
1966,1.555407,1.600873,0.0097602
1967,1.555434,1.600873,0.0112041
1968,1.555462,1.600873,0.0222297
1969,1.555514,1.600873,0.0116372
1970,1.55554,1.600873,0.0167499
1971,1.555574,1.600873,0.0106015
1972,1.555596,1.600873,0.010167
1973,1.555616,1.600873,0.0190082
1974,1.555652,1.600873,0.0108267
1975,1.555668,1.600873,0.0089532
1976,1.555679,1.600873,0.0191015
1977,1.555701,1.600873,0.0096231
1978,1.555707,1.600873,0.0169694
1979,1.555718,1.600873,0.0224196
1980,1.555729,1.600873,0.022825
1981,1.55574,1.600873,0.0219324
1982,1.55575,1.600873,0.0226358
1983,1.555745,1.600873,0.0209614
1984,1.555736,1.600873,0.0229914
1985,1.555722,1.600873,0.0216278
1986,1.555704,1.600873,0.0220497
1987,1.555684,1.600873,0.0221704
1988,1.555665,1.600873,0.0226723
1989,1.555653,1.600873,0.0239089
1990,1.555644,1.600873,0.0202691
1991,1.555639,1.600873,0.0218665
1992,1.555631,1.600873,0.0223405
1993,1.555621,1.600873,0.0232698
1994,1.555606,1.600873,0.0212788
1995,1.555588,1.600873,0.0223193
1996,1.555568,1.600873,0.0239209
1997,1.555547,1.600873,0.0202635
1998,1.55553,1.600873,0.0230432
1999,1.555511,1.600873,0.022539
2000,1.555492,1.600873,0.0112607
2001,1.555483,1.600873,0.0169729
2002,1.55547,1.600873,0.0097448
2003,1.555463,1.600873,0.0096431
2004,1.55546,1.600873,0.0185597
2005,1.555453,1.600873,0.0133305
2006,1.55545,1.600873,0.0091632
2007,1.555449,1.600873,0.0173421
2008,1.555447,1.600873,0.0099291
2009,1.555451,1.600873,0.0112255
2010,1.555455,1.600873,0.0168403
2011,1.555466,1.600873,0.0096112
2012,1.555475,1.600873,0.0090429
2013,1.555483,1.600873,0.0174948
2014,1.555499,1.600873,0.0106065
2015,1.555508,1.600873,0.0101682
2016,1.555516,1.600873,0.0182345
2017,1.55553,1.600873,0.0179596
2018,1.555543,1.600873,0.0185483
2019,1.555559,1.600873,0.0094619
2020,1.555567,1.600873,0.0107645
2021,1.555578,1.600873,0.0178938
2022,1.555595,1.600873,0.0088881
2023,1.555603,1.600873,0.0090157
2024,1.555611,1.600873,0.0170701
2025,1.555625,1.600873,0.0114083
2026,1.555634,1.600873,0.0095274
2027,1.555642,1.600873,0.0174604
2028,1.555653,1.600873,0.0114764
2029,1.555657,1.600873,0.0219683
2030,1.555659,1.600873,0.0203052
2031,1.555659,1.600873,0.0221647
2032,1.555655,1.600873,0.0220958
2033,1.555644,1.600873,0.0232465
2034,1.55564,1.600873,0.0218459
2035,1.555637,1.600873,0.0222037
2036,1.555633,1.600873,0.0233575
2037,1.555633,1.600873,0.0211912
2038,1.555637,1.600873,0.0217999
2039,1.555648,1.600873,0.0220597
2040,1.555641,1.600873,0.0222641
2041,1.555622,1.600873,0.0221189
2042,1.555589,1.600873,0.0236657
2043,1.555539,1.600873,0.0221871
2044,1.555481,1.600873,0.0207515
2045,1.555409,1.600873,0.0224986
2046,1.555331,1.600873,0.0230168
2047,1.555251,1.600873,0.0212789
2048,1.555174,1.600873,0.0221407
2049,1.555111,1.600873,0.0109123
2050,1.555082,1.600873,0.0172351
2051,1.555046,1.600873,0.0109397
2052,1.555024,1.600873,0.0096218
2053,1.555005,1.600873,0.017723
2054,1.554979,1.600873,0.0103302
2055,1.554963,1.600873,0.0111636
2056,1.554949,1.600873,0.0176406
2057,1.554931,1.600873,0.0095573
2058,1.55492,1.600873,0.0097774
2059,1.554913,1.600873,0.0169765
2060,1.554901,1.600873,0.0096017
2061,1.554893,1.600873,0.0093559
2062,1.554883,1.600873,0.0185828
2063,1.554863,1.600873,0.0110602
2064,1.554845,1.600873,0.0095042
2065,1.554829,1.600873,0.016576
2066,1.554799,1.600873,0.0097626
2067,1.554782,1.600873,0.0145675
2068,1.554757,1.600873,0.017989
2069,1.554734,1.600873,0.0089481
2070,1.554726,1.600873,0.0112153
2071,1.554718,1.600873,0.0173736
2072,1.554725,1.600873,0.01021
2073,1.554734,1.600873,0.0089899
2074,1.554743,1.600873,0.0185575
2075,1.554785,1.600873,0.0114888
2076,1.554814,1.600873,0.0095596
2077,1.554844,1.600873,0.0229954
2078,1.554921,1.600873,0.0216307
2079,1.554993,1.600873,0.0227252
2080,1.555068,1.600873,0.0217522
2081,1.555138,1.600873,0.0235268
2082,1.555215,1.600873,0.0211187
2083,1.555283,1.600873,0.0231619
2084,1.555363,1.600873,0.020817
2085,1.555439,1.600873,0.0222693
2086,1.555515,1.600873,0.0239831
2087,1.555581,1.600873,0.0206368
2088,1.55563,1.600873,0.0220372
2089,1.555677,1.600873,0.0228152
2090,1.555719,1.600873,0.0240527
2091,1.555751,1.600873,0.02245
2092,1.555776,1.600873,0.0194282
2093,1.555793,1.600873,0.0222733
2094,1.555809,1.600873,0.022239
2095,1.55582,1.600873,0.0231447
2096,1.555826,1.600873,0.0217689
2097,1.555837,1.600873,0.0232739
2098,1.555852,1.600873,0.0098342
2099,1.555863,1.600873,0.016675
2100,1.555879,1.600873,0.0092793
2101,1.555893,1.600873,0.0095763
2102,1.555907,1.600873,0.0189004
2103,1.555934,1.600873,0.009672
2104,1.555947,1.600873,0.0108204
2105,1.555961,1.600873,0.0169638
2106,1.555987,1.600873,0.0119079
2107,1.556007,1.600873,0.0089285
2108,1.556022,1.600873,0.0197457
2109,1.556057,1.600873,0.01121
2110,1.556076,1.600873,0.0112052
2111,1.5561,1.600873,0.0176191
2112,1.556144,1.600873,0.009135
2113,1.556167,1.600873,0.0096405
2114,1.556196,1.600873,0.0178167
2115,1.556252,1.600873,0.0104418
2116,1.556284,1.600873,0.0109029
2117,1.556315,1.600873,0.0228804
2118,1.556383,1.600873,0.0101942
2119,1.556417,1.600873,0.0170609
2120,1.556472,1.600873,0.0097706
2121,1.556507,1.600873,0.0112096
2122,1.556547,1.600873,0.0168527
2123,1.556607,1.600873,0.0094668
2124,1.556643,1.600873,0.0113685
2125,1.556686,1.600873,0.0175413
2126,1.556748,1.600873,0.010401
2127,1.556782,1.600873,0.0102418
2128,1.556816,1.600873,0.0224602
2129,1.55688,1.600873,0.0220114
2130,1.556935,1.600873,0.0240625
2131,1.556986,1.600873,0.0217313
2132,1.557021,1.600873,0.020483
2133,1.557051,1.600873,0.0223717
2134,1.557083,1.600873,0.0220693
2135,1.557116,1.600873,0.0232315
2136,1.55715,1.600873,0.0214041
2137,1.557178,1.600873,0.0227855
2138,1.557204,1.600873,0.023078
2139,1.557226,1.600873,0.0216679
2140,1.55724,1.600873,0.0231943
2141,1.557248,1.600873,0.0203489
2142,1.557252,1.600873,0.0220437
2143,1.557252,1.600873,0.0224755
2144,1.557247,1.600873,0.023331
2145,1.557237,1.600873,0.0222772
2146,1.557222,1.600873,0.0208563
2147,1.557206,1.600873,0.0221245
2148,1.557186,1.600873,0.0236951
2149,1.557163,1.600873,0.0097757
2150,1.557153,1.600873,0.0165144
2151,1.557135,1.600873,0.0115469
2152,1.557122,1.600873,0.0114373
2153,1.557109,1.600873,0.0170573
2154,1.55709,1.600873,0.0109685
2155,1.557078,1.600873,0.0094345
2156,1.557068,1.600873,0.0182388
2157,1.557049,1.600873,0.0094013
2158,1.557039,1.600873,0.00907
2159,1.55703,1.600873,0.0179847
2160,1.557013,1.600873,0.0096662
2161,1.557003,1.600873,0.0091364
2162,1.556994,1.600873,0.0165494
2163,1.556978,1.600873,0.0096782
2164,1.556969,1.600873,0.0116133
2165,1.556957,1.600873,0.0174878
2166,1.55694,1.600873,0.0146494
2167,1.556925,1.600873,0.0119316
2168,1.556912,1.600873,0.0187699
2169,1.55689,1.600873,0.0093419
2170,1.556879,1.600873,0.010038
2171,1.556867,1.600873,0.0172903
2172,1.556847,1.600873,0.0105907
2173,1.556834,1.600873,0.0108348
2174,1.556821,1.600873,0.0180647
2175,1.556799,1.600873,0.0090442
2176,1.556788,1.600873,0.0190819
2177,1.556767,1.600873,0.0223102
2178,1.556743,1.600873,0.0246244
2179,1.55672,1.600873,0.0202476
2180,1.556703,1.600873,0.0217908
2181,1.556689,1.600873,0.0220586
2182,1.556678,1.600873,0.0221832
2183,1.556668,1.600873,0.0234354
2184,1.55666,1.600873,0.0216843
2185,1.556654,1.600873,0.0230534
2186,1.556651,1.600873,0.0207796
2187,1.55665,1.600873,0.0221094
2188,1.55665,1.600873,0.0230642
2189,1.55665,1.600873,0.0216816
2190,1.556649,1.600873,0.0216861
2191,1.556647,1.600873,0.0227196
2192,1.556645,1.600873,0.0241753
2193,1.556642,1.600873,0.021109
2194,1.556641,1.600873,0.0213864
2195,1.556641,1.600873,0.022305
2196,1.556643,1.600873,0.0220345
2197,1.556647,1.600873,0.0231347
2198,1.556652,1.600873,0.009981
2199,1.556655,1.600873,0.0187399
2200,1.556661,1.600873,0.0116342
2201,1.556665,1.600873,0.0092601
2202,1.556668,1.600873,0.0201303
2203,1.556673,1.600873,0.0115884
2204,1.556676,1.600873,0.010716
2205,1.556678,1.600873,0.0200672
2206,1.556683,1.600873,0.0093793
2207,1.556686,1.600873,0.0091936
2208,1.556688,1.600873,0.0175215
2209,1.556694,1.600873,0.009043
2210,1.556698,1.600873,0.0102122
2211,1.556702,1.600873,0.0194755
2212,1.556708,1.600873,0.0114581
2213,1.556711,1.600873,0.0095172
2214,1.556715,1.600873,0.0177188
2215,1.556724,1.600873,0.0141062
2216,1.556731,1.600873,0.0092859
2217,1.556736,1.600873,0.0169032
2218,1.556744,1.600873,0.0099427
2219,1.55675,1.600873,0.0093721
2220,1.556756,1.600873,0.0189285
2221,1.556768,1.600873,0.008957
2222,1.556773,1.600873,0.0117976
2223,1.556779,1.600873,0.0177391
2224,1.556788,1.600873,0.0112871
2225,1.556794,1.600873,0.0111744
2226,1.556798,1.600873,0.0231286
2227,1.556806,1.600873,0.0218992
2228,1.556811,1.600873,0.0221286
2229,1.556813,1.600873,0.0221837
2230,1.556813,1.600873,0.0216846
2231,1.556811,1.600873,0.0233708
2232,1.556808,1.600873,0.0231829
2233,1.556803,1.600873,0.0203064
2234,1.556798,1.600873,0.0221354
2235,1.55679,1.600873,0.0222701
2236,1.556784,1.600873,0.0231956
2237,1.556779,1.600873,0.0217623
2238,1.556776,1.600873,0.0220076
2239,1.556775,1.600873,0.023925
2240,1.556775,1.600873,0.0221234
2241,1.556777,1.600873,0.0208255
2242,1.55678,1.600873,0.0216544
2243,1.556783,1.600873,0.0220651
2244,1.556784,1.600873,0.0223218
2245,1.556781,1.600873,0.0233985
2246,1.556777,1.600873,0.0234853
2247,1.556775,1.600873,0.0094505
2248,1.556773,1.600873,0.0164894
2249,1.556766,1.600873,0.0091364
2250,1.556762,1.600873,0.0104327
2251,1.556758,1.600873,0.018433
2252,1.55675,1.600873,0.0093342
2253,1.556746,1.600873,0.0090725
2254,1.556741,1.600873,0.0172755
2255,1.556733,1.600873,0.0096236
2256,1.556728,1.600873,0.0108602
2257,1.556722,1.600873,0.0195498
2258,1.556711,1.600873,0.0112523
2259,1.556705,1.600873,0.0102896
2260,1.556699,1.600873,0.0176237
2261,1.556689,1.600873,0.0098853
2262,1.556683,1.600873,0.0098075
2263,1.556678,1.600873,0.019329
2264,1.556667,1.600873,0.0098835
2265,1.556662,1.600873,0.0144853
2266,1.556655,1.600873,0.0200508
2267,1.556644,1.600873,0.010767
2268,1.556639,1.600873,0.0108906
2269,1.556635,1.600873,0.0191926
2270,1.556627,1.600873,0.0113368
2271,1.556623,1.600873,0.0105398
2272,1.556618,1.600873,0.018398
2273,1.556612,1.600873,0.009534
2274,1.556611,1.600873,0.0111749
2275,1.556609,1.600873,0.0231783
2276,1.556605,1.600873,0.0215302
2277,1.556601,1.600873,0.0218944
2278,1.556597,1.600873,0.0224534
2279,1.556593,1.600873,0.0241969
2280,1.556589,1.600873,0.0200677
2281,1.556586,1.600873,0.0222093
2282,1.556583,1.600873,0.0223074
2283,1.55658,1.600873,0.0222024
2284,1.556579,1.600873,0.0230436
2285,1.556578,1.600873,0.0227742
2286,1.556578,1.600873,0.0223879
2287,1.556578,1.600873,0.0206861
2288,1.556575,1.600873,0.022892
2289,1.556567,1.600873,0.0215892
2290,1.556555,1.600873,0.0221877
2291,1.556541,1.600873,0.0220014
2292,1.556528,1.600873,0.0228011
2293,1.556515,1.600873,0.0238797
2294,1.556502,1.600873,0.0201777
2295,1.556493,1.600873,0.0219677
2296,1.556482,1.600873,0.0111112
2297,1.556478,1.600873,0.0167229
2298,1.556472,1.600873,0.0090442
2299,1.55647,1.600873,0.009355
2300,1.556467,1.600873,0.0181936
2301,1.556463,1.600873,0.0110252
2302,1.556461,1.600873,0.0099354
2303,1.556459,1.600873,0.0186227
2304,1.556457,1.600873,0.0116506
2305,1.556455,1.600873,0.0113415
2306,1.556454,1.600873,0.0191254
2307,1.556451,1.600873,0.0113481
2308,1.55645,1.600873,0.0103096
2309,1.556448,1.600873,0.0169387
2310,1.556446,1.600873,0.0089267
2311,1.556445,1.600873,0.0091898
2312,1.556443,1.600873,0.0208027
2313,1.556441,1.600873,0.0109018
2314,1.55644,1.600873,0.0111135
2315,1.55644,1.600873,0.0243952
2316,1.556441,1.600873,0.0091607
2317,1.556441,1.600873,0.0174204
2318,1.55644,1.600873,0.0094101
2319,1.55644,1.600873,0.0091264
2320,1.556438,1.600873,0.0164821
2321,1.556436,1.600873,0.012711
2322,1.556435,1.600873,0.0229376
2323,1.556436,1.600873,0.0217117
2324,1.556439,1.600873,0.0220692
2325,1.556442,1.600873,0.0234459
2326,1.556442,1.600873,0.0217706
2327,1.556443,1.600873,0.0214026
2328,1.556444,1.600873,0.0220552
2329,1.556441,1.600873,0.02285
2330,1.556439,1.600873,0.0217753
2331,1.556437,1.600873,0.0231267
2332,1.556437,1.600873,0.0226189
2333,1.556436,1.600873,0.0206649
2334,1.556435,1.600873,0.0220228
2335,1.556435,1.600873,0.0235305
2336,1.55643,1.600873,0.0212309
2337,1.556422,1.600873,0.0220476
2338,1.556407,1.600873,0.0228771
2339,1.556391,1.600873,0.0234416
2340,1.556372,1.600873,0.0212539
2341,1.556353,1.600873,0.0218631
2342,1.55633,1.600873,0.0104699
2343,1.556318,1.600873,0.012063
2344,1.556306,1.600873,0.0164732
2345,1.556293,1.600873,0.0088793
2346,1.556286,1.600873,0.0106505
2347,1.556275,1.600873,0.018327
2348,1.556253,1.600873,0.0109734
2349,1.556239,1.600873,0.0111036
2350,1.556225,1.600873,0.0171612
2351,1.556203,1.600873,0.0098392
2352,1.556192,1.600873,0.010768
2353,1.55618,1.600873,0.0195956
2354,1.556159,1.600873,0.0101319
2355,1.556149,1.600873,0.0106881
2356,1.556136,1.600873,0.018721
2357,1.556116,1.600873,0.010399
2358,1.556104,1.600873,0.0091291
2359,1.556094,1.600873,0.0173962
2360,1.556074,1.600873,0.0098829
2361,1.556063,1.600873,0.0109049
2362,1.556049,1.600873,0.0174937
2363,1.556024,1.600873,0.0097269
2364,1.556009,1.600873,0.0147261
2365,1.555987,1.600873,0.0180665
2366,1.555958,1.600873,0.0119345
2367,1.555939,1.600873,0.009345
2368,1.555925,1.600873,0.0171748
2369,1.555897,1.600873,0.0111068
2370,1.555883,1.600873,0.0139956
2371,1.555864,1.600873,0.0232793
2372,1.555831,1.600873,0.0226005
2373,1.555798,1.600873,0.020897
2374,1.555767,1.600873,0.0220123
2375,1.555735,1.600873,0.0240684
2376,1.555694,1.600873,0.0205364
2377,1.555651,1.600873,0.0219672
2378,1.555594,1.600873,0.0224808
2379,1.555528,1.600873,0.0239607
2380,1.555445,1.600873,0.0203544
2381,1.555368,1.600873,0.0222276
2382,1.555278,1.600873,0.0221319
2383,1.555184,1.600873,0.0220205
2384,1.555087,1.600873,0.0230621
2385,1.554983,1.600873,0.022554
2386,1.554881,1.600873,0.0232375
2387,1.554776,1.600873,0.0201882
2388,1.554683,1.600873,0.023429
2389,1.554579,1.600873,0.0211474
2390,1.554496,1.600873,0.0220274
2391,1.554417,1.600873,0.0185412
2392,1.554363,1.600873,0.0089998
2393,1.554336,1.600873,0.0115203
2394,1.554312,1.600873,0.0190411
2395,1.554278,1.600873,0.0106906
2396,1.554262,1.600873,0.009267
2397,1.554251,1.600873,0.0180376
2398,1.554232,1.600873,0.0105344
2399,1.554227,1.600873,0.0097736
2400,1.554223,1.600873,0.0165389
2401,1.554219,1.600873,0.0098523
2402,1.554216,1.600873,0.0096461
2403,1.554214,1.600873,0.0202828
2404,1.554215,1.600873,0.0097574
2405,1.554218,1.600873,0.012118
2406,1.554222,1.600873,0.0176586
2407,1.554228,1.600873,0.0110228
2408,1.554232,1.600873,0.0093548
2409,1.554236,1.600873,0.018407
2410,1.55424,1.600873,0.0093937
2411,1.554242,1.600873,0.0092651
2412,1.554247,1.600873,0.0180901
2413,1.554258,1.600873,0.0100875
2414,1.554264,1.600873,0.0139751
2415,1.554276,1.600873,0.0178949
2416,1.554292,1.600873,0.0145748
2417,1.554314,1.600873,0.0232161
2418,1.554349,1.600873,0.0227656
2419,1.554389,1.600873,0.0205783
2420,1.554426,1.600873,0.0227394
2421,1.554469,1.600873,0.022089
2422,1.554515,1.600873,0.0229316
2423,1.554565,1.600873,0.021986
2424,1.554617,1.600873,0.0213499
2425,1.554677,1.600873,0.0235308
2426,1.554748,1.600873,0.0217752
2427,1.554811,1.600873,0.0215941
2428,1.554861,1.600873,0.021958
2429,1.554916,1.600873,0.022317
2430,1.554973,1.600873,0.0220752
2431,1.555029,1.600873,0.0235605
2432,1.555086,1.600873,0.0226346
2433,1.555139,1.600873,0.0204528
2434,1.555184,1.600873,0.0224131
2435,1.555234,1.600873,0.0232891
2436,1.555286,1.600873,0.0212766
2437,1.555333,1.600873,0.0220886
2438,1.555382,1.600873,0.0189783
2439,1.555423,1.600873,0.0110915
2440,1.555445,1.600873,0.0093327
2441,1.555464,1.600873,0.0176165
2442,1.555499,1.600873,0.0109712
2443,1.55552,1.600873,0.0115086
2444,1.555543,1.600873,0.0175189
2445,1.555579,1.600873,0.0096875
2446,1.5556,1.600873,0.0092803
2447,1.555619,1.600873,0.0189197
2448,1.55566,1.600873,0.0094621
2449,1.555681,1.600873,0.0102032
2450,1.555703,1.600873,0.0195777
2451,1.55574,1.600873,0.0106722
2452,1.555761,1.600873,0.0095654
2453,1.555779,1.600873,0.0177605
2454,1.555811,1.600873,0.0095522
2455,1.555828,1.600873,0.0090202
2456,1.555843,1.600873,0.0191615
2457,1.555873,1.600873,0.009268
2458,1.555889,1.600873,0.0128144
2459,1.555912,1.600873,0.0189464
2460,1.555941,1.600873,0.0101671
2461,1.555952,1.600873,0.0111048
2462,1.555963,1.600873,0.0183982
2463,1.555981,1.600873,0.0148433
2464,1.555995,1.600873,0.0218013
2465,1.556017,1.600873,0.0214173
2466,1.556041,1.600873,0.0221334
2467,1.556073,1.600873,0.0221032
2468,1.5561,1.600873,0.0222437
2469,1.556123,1.600873,0.0230978
2470,1.55614,1.600873,0.0216634
2471,1.556158,1.600873,0.023264
2472,1.556178,1.600873,0.0207187
2473,1.556196,1.600873,0.0230344
2474,1.556208,1.600873,0.0217931
2475,1.556213,1.600873,0.0235438
2476,1.556213,1.600873,0.0209606
2477,1.556211,1.600873,0.0226589
2478,1.55621,1.600873,0.0244067
2479,1.556219,1.600873,0.0192841
2480,1.55622,1.600873,0.022079
2481,1.556221,1.600873,0.0221875
2482,1.556228,1.600873,0.0230179
2483,1.556229,1.600873,0.0216099
2484,1.556228,1.600873,0.022334
2485,1.556227,1.600873,0.0123661
2486,1.556226,1.600873,0.0221992
2487,1.556224,1.600873,0.0093127
2488,1.556223,1.600873,0.0097864
2489,1.556223,1.600873,0.0199543
2490,1.556221,1.600873,0.0106123
2491,1.556221,1.600873,0.0117238
2492,1.556221,1.600873,0.0198228
2493,1.556221,1.600873,0.0102757
2494,1.556221,1.600873,0.0091778
2495,1.556221,1.600873,0.0188072
2496,1.556223,1.600873,0.0120892
2497,1.556224,1.600873,0.0112353
2498,1.556225,1.600873,0.0195028
2499,1.556228,1.600873,0.0108257
2500,1.556229,1.600873,0.0101574
2501,1.556229,1.600873,0.019513
2502,1.556228,1.600873,0.008985
2503,1.556226,1.600873,0.0092328
2504,1.556224,1.600873,0.0191059
2505,1.55622,1.600873,0.0095144
2506,1.556219,1.600873,0.0091698
2507,1.556217,1.600873,0.0182471
2508,1.556215,1.600873,0.0111841
2509,1.556214,1.600873,0.0097732
2510,1.556213,1.600873,0.0182872
2511,1.556213,1.600873,0.0101298
2512,1.556215,1.600873,0.0162712
2513,1.556217,1.600873,0.0223861
2514,1.55622,1.600873,0.0224073
2515,1.556244,1.600873,0.0222039
2516,1.556276,1.600873,0.0231316
2517,1.556314,1.600873,0.0226671
2518,1.556342,1.600873,0.0205575
2519,1.556366,1.600873,0.0222035
2520,1.556386,1.600873,0.0226402
2521,1.556402,1.600873,0.022898
2522,1.556415,1.600873,0.0212781
2523,1.556419,1.600873,0.0223783
2524,1.556418,1.600873,0.0233336
2525,1.556412,1.600873,0.0214606
2526,1.556401,1.600873,0.0216671
2527,1.55639,1.600873,0.0221821
2528,1.556379,1.600873,0.0221869
2529,1.556368,1.600873,0.0220813
2530,1.556357,1.600873,0.0232233
2531,1.556346,1.600873,0.0230462
2532,1.556333,1.600873,0.0206685
2533,1.556322,1.600873,0.0221284
2534,1.556309,1.600873,0.0109269
2535,1.556301,1.600873,0.0194027
2536,1.556286,1.600873,0.0147343
2537,1.556281,1.600873,0.0175501
2538,1.556276,1.600873,0.0104556
2539,1.556269,1.600873,0.0091841
2540,1.556263,1.600873,0.0165789
2541,1.556252,1.600873,0.0110746
2542,1.556242,1.600873,0.0094543
2543,1.556234,1.600873,0.0179928
2544,1.556216,1.600873,0.0107656
2545,1.556203,1.600873,0.0092445
2546,1.556192,1.600873,0.0182595
2547,1.556171,1.600873,0.0099199
2548,1.556159,1.600873,0.0095597
2549,1.556148,1.600873,0.0182648
2550,1.556129,1.600873,0.0110084
2551,1.556118,1.600873,0.0125284
2552,1.556107,1.600873,0.0197697
2553,1.556091,1.600873,0.0112758
2554,1.556082,1.600873,0.0113093
2555,1.556074,1.600873,0.0171091
2556,1.556062,1.600873,0.0099734
2557,1.556057,1.600873,0.0093445
2558,1.556053,1.600873,0.0171097
2559,1.556045,1.600873,0.0091627
2560,1.556042,1.600873,0.0092189
2561,1.55604,1.600873,0.0175377
2562,1.556035,1.600873,0.0197067
2563,1.556032,1.600873,0.022576
2564,1.556027,1.600873,0.0240658
2565,1.556023,1.600873,0.0210428
2566,1.556023,1.600873,0.0218248
2567,1.556026,1.600873,0.021815
2568,1.556032,1.600873,0.0225409
2569,1.556041,1.600873,0.0226442
2570,1.55605,1.600873,0.0217478
2571,1.556059,1.600873,0.0231783
2572,1.55607,1.600873,0.0208526
2573,1.556078,1.600873,0.0221998
2574,1.556086,1.600873,0.0230982
2575,1.5561,1.600873,0.0213681
2576,1.55611,1.600873,0.0219312
2577,1.55612,1.600873,0.0231136
2578,1.556129,1.600873,0.0237491
2579,1.556135,1.600873,0.0201238
2580,1.556135,1.600873,0.0221679
2581,1.556129,1.600873,0.0221135
2582,1.556118,1.600873,0.0220403
2583,1.556103,1.600873,0.0165242
2584,1.55609,1.600873,0.0116104
2585,1.55608,1.600873,0.0094081
2586,1.556071,1.600873,0.0227244
2587,1.556048,1.600873,0.0104189
2588,1.556038,1.600873,0.0173005
2589,1.556019,1.600873,0.0097413
2590,1.556008,1.600873,0.0121959
2591,1.555995,1.600873,0.0179898
2592,1.555975,1.600873,0.0105762
2593,1.555963,1.600873,0.0091454
2594,1.555952,1.600873,0.0193769
2595,1.555927,1.600873,0.0099353
2596,1.555914,1.600873,0.0093413
2597,1.555901,1.600873,0.0168225
2598,1.555878,1.600873,0.0119777
2599,1.555862,1.600873,0.0120333
2600,1.555846,1.600873,0.0175106
2601,1.555825,1.600873,0.0102912
2602,1.555812,1.600873,0.0095794
2603,1.5558,1.600873,0.0183128
2604,1.555779,1.600873,0.0093034
2605,1.555767,1.600873,0.0094359
2606,1.555757,1.600873,0.0196382
2607,1.555736,1.600873,0.0092786
2608,1.555726,1.600873,0.0092376
2609,1.555716,1.600873,0.0191479
2610,1.555694,1.600873,0.0108529
2611,1.555679,1.600873,0.0161616
2612,1.555652,1.600873,0.0173952
2613,1.555623,1.600873,0.0109462
2614,1.555603,1.600873,0.0190894
2615,1.555568,1.600873,0.0223972
2616,1.555532,1.600873,0.0218583
2617,1.555493,1.600873,0.0221784
2618,1.555448,1.600873,0.0234893
2619,1.555386,1.600873,0.0227921
2620,1.555314,1.600873,0.0205545
2621,1.55525,1.600873,0.0226757
2622,1.555207,1.600873,0.0217438
2623,1.555182,1.600873,0.0233083
2624,1.555163,1.600873,0.0213335
2625,1.555144,1.600873,0.0224888
2626,1.555121,1.600873,0.0229784
2627,1.555098,1.600873,0.0216598
2628,1.555074,1.600873,0.021658
2629,1.555043,1.600873,0.0220356
2630,1.555008,1.600873,0.0221324
2631,1.55499,1.600873,0.0223353
2632,1.55497,1.600873,0.0230166
2633,1.55495,1.600873,0.0230782
2634,1.554939,1.600873,0.0093381
2635,1.554936,1.600873,0.0133562
2636,1.554937,1.600873,0.0167278
2637,1.55494,1.600873,0.0102736
2638,1.554944,1.600873,0.009183
2639,1.554949,1.600873,0.01886
2640,1.554961,1.600873,0.0103155
2641,1.554967,1.600873,0.0096112
2642,1.554973,1.600873,0.0182961
2643,1.554988,1.600873,0.0102527
2644,1.554999,1.600873,0.0100133
2645,1.55501,1.600873,0.0186477
2646,1.555037,1.600873,0.0098041
2647,1.555054,1.600873,0.0111568
2648,1.555074,1.600873,0.0168671
2649,1.555108,1.600873,0.0105494
2650,1.55513,1.600873,0.0093339
2651,1.555152,1.600873,0.017204
2652,1.555194,1.600873,0.0106
2653,1.555222,1.600873,0.0100082
2654,1.555251,1.600873,0.0169577
2655,1.555305,1.600873,0.0105997
2656,1.555339,1.600873,0.0093304
2657,1.55537,1.600873,0.0188875
2658,1.555436,1.600873,0.0097182
2659,1.555475,1.600873,0.0102284
2660,1.555519,1.600873,0.0164032
2661,1.555591,1.600873,0.022357
2662,1.5557,1.600873,0.0237364
