1995,1.562552,1.600873,0.0176638
1996,1.562552,1.600873,0.0168969
1997,1.562552,1.600873,0.0188
1998,1.562552,1.600873,0.0177906
1999,1.562552,1.600873,0.0173554
2000,1.562552,1.600873,0.0170729
2001,1.562552,1.600873,0.0241089
2002,1.562552,1.600873,0.0329273
2003,1.562552,1.600873,0.0330725
2004,1.562552,1.600873,0.0345633
2005,1.562552,1.600873,0.0343468
2006,1.562552,1.600873,0.031122
2007,1.562552,1.600873,0.0347116
2008,1.562552,1.600873,0.0329216
2009,1.562552,1.600873,0.0323474
2010,1.562552,1.600873,0.0354298
2011,1.562552,1.600873,0.031335
2012,1.562552,1.600873,0.0327293
2013,1.562552,1.600873,0.0342931
2014,1.562552,1.600873,0.034474
2015,1.562552,1.600873,0.0337648
2016,1.562552,1.600873,0.0326151
2017,1.562552,1.600873,0.0320755
2018,1.562552,1.600873,0.0328452
2019,1.562552,1.600873,0.0343841
2020,1.562552,1.600873,0.0342684
2021,1.562552,1.600873,0.0314229
2022,1.562552,1.600873,0.0344988
2023,1.562552,1.600873,0.0328041
2024,1.562552,1.600873,0.0218212
2025,1.562552,1.600873,0.0230631
2026,1.562552,1.600873,0.0223413
2027,1.562552,1.600873,0.0212441
2028,1.562552,1.600873,0.0218583
2029,1.562552,1.600873,0.0222863
2030,1.562552,1.600873,0.0219977
2031,1.562552,1.600873,0.0232913
2032,1.562552,1.600873,0.0237469
2033,1.562552,1.600873,0.0198004
2034,1.562552,1.600873,0.0225266
2035,1.562552,1.600873,0.023042
2036,1.562552,1.600873,0.0211751
2037,1.562552,1.600873,0.0218835
2038,1.562552,1.600873,0.0227877
2039,1.562552,1.600873,0.023291
2040,1.562552,1.600873,0.0215976
2041,1.562552,1.600873,0.0217353
2042,1.562552,1.600873,0.0219569
2043,1.562552,1.600873,0.0221888
2044,1.562552,1.600873,0.0219217
2045,1.562552,1.600873,0.023291
2046,1.562552,1.600873,0.0225828
2047,1.562552,1.600873,0.020729
2048,1.562552,1.600873,0.0220483
2049,1.562552,1.600873,0.023148
2050,1.562552,1.600873,0.0216827
2051,1.562552,1.600873,0.0218036
2052,1.562552,1.600873,0.0230263
2053,1.562552,1.600873,0.0233228
2054,1.562552,1.600873,0.0213996
2055,1.562552,1.600873,0.0222136
2056,1.562552,1.600873,0.0224582
2057,1.562552,1.600873,0.0218298
2058,1.562552,1.600873,0.0230006
2059,1.562552,1.600873,0.0225377
2060,1.562552,1.600873,0.0235055
2061,1.562552,1.600873,0.020757
2062,1.562552,1.600873,0.0224202
2063,1.562552,1.600873,0.0230963
2064,1.562552,1.600873,0.021807
2065,1.562552,1.600873,0.0223238
2066,1.562552,1.600873,0.0227353
2067,1.562552,1.600873,0.0247373
2068,1.562552,1.600873,0.0202365
2069,1.562552,1.600873,0.0222971
2070,1.562552,1.600873,0.0224336
2071,1.562552,1.600873,0.0227094
2072,1.562552,1.600873,0.0233066
2073,1.562552,1.600873,0.0224595
2074,1.562552,1.600873,0.0233042
2075,1.562552,1.600873,0.0212341
2076,1.562552,1.600873,0.0228528
2077,1.562552,1.600873,0.0211612
2078,1.562552,1.600873,0.0227305
2079,1.562552,1.600873,0.0219278
2080,1.562552,1.600873,0.0230772
2081,1.562552,1.600873,0.011691
2082,1.562552,1.600873,0.0104555
2083,1.562552,1.600873,0.0100855
2084,1.562552,1.600873,0.011365
2085,1.562552,1.600873,0.0116411
2086,1.562552,1.600873,0.0099703
2087,1.562552,1.600873,0.0112674
2088,1.562552,1.600873,0.0115881
2089,1.562552,1.600873,0.010586
2090,1.562552,1.600873,0.0109464
2091,1.562552,1.600873,0.0115557
2092,1.562552,1.600873,0.0118732
2093,1.562552,1.600873,0.0106013
2094,1.562552,1.600873,0.0123676
2095,1.562552,1.600873,0.0118495
2096,1.562552,1.600873,0.0102368
2097,1.562552,1.600873,0.0092751
2098,1.562552,1.600873,0.0113569
2099,1.562552,1.600873,0.0112389
2100,1.562552,1.600873,0.0117281
2101,1.562552,1.600873,0.0105162
2102,1.562552,1.600873,0.0115005
2103,1.562552,1.600873,0.0115704
2104,1.562552,1.600873,0.0099564
2105,1.562552,1.600873,0.0116436
2106,1.562552,1.600873,0.0110355
2107,1.562552,1.600873,0.010406
2108,1.562552,1.600873,0.0117026
2109,1.562552,1.600873,0.0119781
2110,1.562552,1.600873,0.0109101
2111,1.562552,1.600873,0.0104228
2112,1.562552,1.600873,0.0114391
2113,1.562552,1.600873,0.0106911
2114,1.562552,1.600873,0.0115251
2115,1.562552,1.600873,0.010385
2116,1.562552,1.600873,0.0114647
2117,1.562552,1.600873,0.011217
2118,1.562552,1.600873,0.0115759
2119,1.562552,1.600873,0.0101023
2120,1.562552,1.600873,0.0111647
2121,1.562552,1.600873,0.0149084
2122,1.562552,1.600873,0.0101482
2123,1.562552,1.600873,0.0109491
2124,1.562552,1.600873,0.0090907
2125,1.562552,1.600873,0.0099931
2126,1.562552,1.600873,0.0085129
2127,1.562552,1.600873,0.0122878
2128,1.562552,1.600873,0.0105222
2129,1.562552,1.600873,0.010954
2130,1.562552,1.600873,0.0108232
2131,1.562552,1.600873,0.0113128
2132,1.562552,1.600873,0.0111575
2133,1.562552,1.600873,0.0111973
2134,1.562552,1.600873,0.0110006
2135,1.562552,1.600873,0.01068
2136,1.562552,1.600873,0.0120673
2137,1.562552,1.600873,0.0123316
2138,1.562552,1.600873,0.0089643
2139,1.562552,1.600873,0.0113925
2140,1.562552,1.600873,0.0109978
2141,1.562552,1.600873,0.0109474
2142,1.562552,1.600873,0.0111904
2143,1.562552,1.600873,0.0114333
2144,1.562552,1.600873,0.0106407
2145,1.562552,1.600873,0.0117442
2146,1.562552,1.600873,0.0106047
2147,1.562552,1.600873,0.0118288
2148,1.562552,1.600873,0.0160083
2149,1.562552,1.600873,0.0177256
2150,1.562552,1.600873,0.0173612
2151,1.562552,1.600873,0.009615
2152,1.562552,1.600873,0.0093859
2153,1.562552,1.600873,0.0096231
2154,1.562552,1.600873,0.01096
2155,1.562552,1.600873,0.0093129
2156,1.562552,1.600873,0.0124198
2157,1.562552,1.600873,0.0098446
2158,1.562552,1.600873,0.0089604
2159,1.562552,1.600873,0.0101245
2160,1.562552,1.600873,0.0298219
2161,1.562552,1.600873,0.0713625
2162,1.562552,1.600873,0.0205064
2163,1.562552,1.600873,0.0169236
2164,1.562552,1.600873,0.0100289
2165,1.562552,1.600873,0.0095416
2166,1.562552,1.600873,0.0195398
2167,1.562552,1.600873,0.0219773
2168,1.562552,1.600873,0.0333072
2169,1.562552,1.600873,0.0344514
2170,1.562552,1.600873,0.0336883
2171,1.562552,1.600873,0.0322137
2172,1.562552,1.600873,0.033811
2173,1.562552,1.600873,0.0325906
2174,1.562552,1.600873,0.0338289
2175,1.562552,1.600873,0.0354232
2176,1.562552,1.600873,0.0306216
2177,1.562552,1.600873,0.0334386
2178,1.562552,1.600873,0.0339286
2179,1.562552,1.600873,0.03331
2180,1.562552,1.600873,0.0341216
2181,1.562552,1.600873,0.0327735
2182,1.562552,1.600873,0.0325728
2183,1.562552,1.600873,0.0330741
2184,1.562552,1.600873,0.0344495
2185,1.562552,1.600873,0.033815
2186,1.562552,1.600873,0.0321051
2187,1.562552,1.600873,0.0340471
2188,1.562552,1.600873,0.0322763
2189,1.562552,1.600873,0.0335322
2190,1.562552,1.600873,0.0350237
2191,1.562552,1.600873,0.0204443
2192,1.562552,1.600873,0.0220617
2193,1.562552,1.600873,0.0221233
2194,1.562552,1.600873,0.0231224
2195,1.562552,1.600873,0.0215939
2196,1.562552,1.600873,0.0224825
2197,1.562552,1.600873,0.0231397
2198,1.562552,1.600873,0.0210162
2199,1.562552,1.600873,0.0226371
2200,1.562552,1.600873,0.0219509
2201,1.562552,1.600873,0.022429
2202,1.562552,1.600873,0.0216125
2203,1.562552,1.600873,0.0225969
2204,1.562552,1.600873,0.0239398
2205,1.562552,1.600873,0.0201085
2206,1.562552,1.600873,0.0220583
2207,1.562552,1.600873,0.0229052
2208,1.562552,1.600873,0.0225741
2209,1.562552,1.600873,0.0216728
2210,1.562552,1.600873,0.022448
2211,1.562552,1.600873,0.0235525
2212,1.562552,1.600873,0.0206655
2213,1.562552,1.600873,0.0231102
2214,1.562552,1.600873,0.0212969
2215,1.562552,1.600873,0.0229681
2216,1.562552,1.600873,0.0212576
2217,1.562552,1.600873,0.0236392
2218,1.562552,1.600873,0.0222911
2219,1.562552,1.600873,0.0205723
2220,1.562552,1.600873,0.0222641
2221,1.562552,1.600873,0.0220607
2222,1.562552,1.600873,0.0245761
2223,1.562552,1.600873,0.0234011
2224,1.562552,1.600873,0.0244829
2225,1.562552,1.600873,0.0231969
2226,1.562552,1.600873,0.0218536
2227,1.562552,1.600873,0.0213511
2228,1.562552,1.600873,0.0220523
2229,1.562552,1.600873,0.0223612
2230,1.562552,1.600873,0.022175
2231,1.562552,1.600873,0.0230622
2232,1.562552,1.600873,0.0228501
2233,1.562552,1.600873,0.0202368
2234,1.562552,1.600873,0.0223823
2235,1.562552,1.600873,0.0229585
2236,1.562552,1.600873,0.0215918
2237,1.562552,1.600873,0.0231861
2238,1.562552,1.600873,0.0215711
2239,1.562552,1.600873,0.0239799
2240,1.562552,1.600873,0.0213075
2241,1.562552,1.600873,0.021721
2242,1.562552,1.600873,0.0214651
2243,1.562552,1.600873,0.0220753
2244,1.562552,1.600873,0.0231921
2245,1.562552,1.600873,0.0218913
2246,1.562552,1.600873,0.0235213
2247,1.562552,1.600873,0.0207682
2248,1.562552,1.600873,0.0107749
2249,1.562552,1.600873,0.0109374
2250,1.562552,1.600873,0.0116312
2251,1.562552,1.600873,0.011704
2252,1.562552,1.600873,0.0108123
2253,1.562552,1.600873,0.0106065
2254,1.562552,1.600873,0.0106562
2255,1.562552,1.600873,0.0111541
2256,1.562552,1.600873,0.0113305
2257,1.562552,1.600873,0.0119913
2258,1.562552,1.600873,0.0122
2259,1.562552,1.600873,0.0117033
2260,1.562552,1.600873,0.0095872
2261,1.562552,1.600873,0.0100082
2262,1.562552,1.600873,0.0105348
2263,1.562552,1.600873,0.0129584
2264,1.562552,1.600873,0.0153911
2265,1.562552,1.600873,0.0099734
2266,1.562552,1.600873,0.0096816
2267,1.562552,1.600873,0.0099983
2268,1.562552,1.600873,0.00941
2269,1.562552,1.600873,0.009426
2270,1.562552,1.600873,0.0092209
2271,1.562552,1.600873,0.0110776
2272,1.562552,1.600873,0.0107353
2273,1.562552,1.600873,0.0099281
2274,1.562552,1.600873,0.0112981
2275,1.562552,1.600873,0.0104919
2276,1.562552,1.600873,0.0110576
2277,1.562552,1.600873,0.0115042
2278,1.562552,1.600873,0.0108942
2279,1.562552,1.600873,0.0121001
2280,1.562552,1.600873,0.0101006
2281,1.562552,1.600873,0.0112346
2282,1.562552,1.600873,0.0109778
2283,1.562552,1.600873,0.0110041
2284,1.562552,1.600873,0.0130651
2285,1.562552,1.600873,0.0094011
2286,1.562552,1.600873,0.0122052
2287,1.562552,1.600873,0.0111437
2288,1.562552,1.600873,0.0097383
2289,1.562552,1.600873,0.0112869
2290,1.562552,1.600873,0.0107385
2291,1.562552,1.600873,0.0113374
2292,1.562552,1.600873,0.0110085
2293,1.562552,1.600873,0.0111019
2294,1.562552,1.600873,0.0112819
2295,1.562552,1.600873,0.0113125
2296,1.562552,1.600873,0.0106661
2297,1.562552,1.600873,0.0121068
2298,1.562552,1.600873,0.0144978
2299,1.562552,1.600873,0.0504607
2300,1.562552,1.600873,0.0203913
2301,1.562552,1.600873,0.017681
2302,1.562552,1.600873,0.0101036
2303,1.562552,1.600873,0.0096002
2304,1.562552,1.600873,0.0097644
2305,1.562552,1.600873,0.0097596
2306,1.562552,1.600873,0.0114707
2307,1.562552,1.600873,0.011964
2308,1.562552,1.600873,0.0225189
2309,1.562552,1.600873,0.0229477
2310,1.562552,1.600873,0.0219925
2311,1.562552,1.600873,0.0234791
2312,1.562552,1.600873,0.0203259
2313,1.562552,1.600873,0.0232572
2314,1.562552,1.600873,0.0219434
2315,1.562552,1.600873,0.021636
2316,1.562552,1.600873,0.0222168
2317,1.562552,1.600873,0.0225398
2318,1.562552,1.600873,0.0235579
2319,1.562552,1.600873,0.0208088
2320,1.562552,1.600873,0.021568
2321,1.562552,1.600873,0.022017
2322,1.562552,1.600873,0.0230908
2323,1.562552,1.600873,0.0218703
2324,1.562552,1.600873,0.0223777
2325,1.562552,1.600873,0.0232677
2326,1.562552,1.600873,0.0214708
2327,1.562552,1.600873,0.0220658
2328,1.562552,1.600873,0.0214429
2329,1.562552,1.600873,0.0225765
2330,1.562552,1.600873,0.0106634
2331,1.562552,1.600873,0.0115168
2332,1.562552,1.600873,0.0108487
2333,1.562552,1.600873,0.0160062
2334,1.562552,1.600873,0.0128766
2335,1.562552,1.600873,0.010074
2336,1.562552,1.600873,0.0104358
2337,1.562552,1.600873,0.0089141
2338,1.562552,1.600873,0.0100868
2339,1.562552,1.600873,0.0114988
2340,1.562552,1.600873,0.0098286
2341,1.562552,1.600873,0.0103219
2342,1.562552,1.600873,0.011242
2343,1.562552,1.600873,0.0109605
2344,1.562552,1.600873,0.0121646
2345,1.562552,1.600873,0.0102338
2346,1.562552,1.600873,0.0111499
2347,1.562552,1.600873,0.0113259
2348,1.562552,1.600873,0.0137953
2349,1.562552,1.600873,0.0114664
2350,1.562552,1.600873,0.0093863
2351,1.562552,1.600873,0.0095861
2352,1.562552,1.600873,0.0117501
2353,1.562552,1.600873,0.0104117
2354,1.562552,1.600873,0.0111786
2355,1.562552,1.600873,0.0105987
2356,1.562552,1.600873,0.011431
2357,1.562552,1.600873,0.0109021
2358,1.562552,1.600873,0.0120215
2359,1.562552,1.600873,0.0114522
2360,1.562552,1.600873,0.0114937
2361,1.562552,1.600873,0.0112545
2362,1.562552,1.600873,0.0133776
2363,1.562552,1.600873,0.0108357
2364,1.562552,1.600873,0.0095265
2365,1.562552,1.600873,0.0102693
2366,1.562552,1.600873,0.011207
2367,1.562552,1.600873,0.0110133
2368,1.562552,1.600873,0.0118816
2369,1.562552,1.600873,0.0108634
2370,1.562552,1.600873,0.0117251
2371,1.562552,1.600873,0.0110433
2372,1.562552,1.600873,0.0113502
2373,1.562552,1.600873,0.0154058
2374,1.562552,1.600873,0.0104252
2375,1.562552,1.600873,0.0093549
2376,1.562552,1.600873,0.0115047
2377,1.562552,1.600873,0.0091789
2378,1.562552,1.600873,0.0106823
2379,1.562552,1.600873,0.0116171
2380,1.562552,1.600873,0.0106098
2381,1.562552,1.600873,0.0110643
2382,1.562552,1.600873,0.0107905
2383,1.562552,1.600873,0.0115196
2384,1.562552,1.600873,0.0108337
2385,1.562552,1.600873,0.0113109
2386,1.562552,1.600873,0.0118615
2387,1.562552,1.600873,0.0105396
2388,1.562552,1.600873,0.0112709
2389,1.562552,1.600873,0.012285
2390,1.562552,1.600873,0.0114671
2391,1.562552,1.600873,0.0096109
2392,1.562552,1.600873,0.0109539
2393,1.562552,1.600873,0.0116956
2394,1.562552,1.600873,0.0109753
2395,1.562552,1.600873,0.0105882
2396,1.562552,1.600873,0.0109756
2397,1.562552,1.600873,0.0118022
2398,1.562552,1.600873,0.0101422
2399,1.562552,1.600873,0.0115969
2400,1.562552,1.600873,0.0105396
2401,1.562552,1.600873,0.0114547
2402,1.562552,1.600873,0.0107509
2403,1.562552,1.600873,0.0117672
2404,1.562552,1.600873,0.0123697
2405,1.562552,1.600873,0.0098156
2406,1.562552,1.600873,0.0107349
2407,1.562552,1.600873,0.0125389
2408,1.562552,1.600873,0.0111992
2409,1.562552,1.600873,0.01059
2410,1.562552,1.600873,0.0110865
2411,1.562552,1.600873,0.0117226
2412,1.562552,1.600873,0.0110909
2413,1.562552,1.600873,0.0148819
2414,1.562552,1.600873,0.0093706
2415,1.562552,1.600873,0.0091119
2416,1.562552,1.600873,0.0124821
2417,1.562552,1.600873,0.0092457
2418,1.562552,1.600873,0.0117574
2419,1.562552,1.600873,0.0095376
2420,1.562552,1.600873,0.0107028
2421,1.562552,1.600873,0.0109716
2422,1.562552,1.600873,0.0113028
2423,1.562552,1.600873,0.0110003
2424,1.562552,1.600873,0.0112018
2425,1.562552,1.600873,0.0112348
2426,1.562552,1.600873,0.0117216
2427,1.562552,1.600873,0.0100678
2428,1.562552,1.600873,0.0132599
2429,1.562552,1.600873,0.0095479
2430,1.562552,1.600873,0.0109266
2431,1.562552,1.600873,0.0111332
2432,1.562552,1.600873,0.0122469
2433,1.562552,1.600873,0.0097383
2434,1.562552,1.600873,0.0127276
2435,1.562552,1.600873,0.0094864
2436,1.562552,1.600873,0.0111207
2437,1.562552,1.600873,0.0110133
2438,1.562552,1.600873,0.0113102
2439,1.562552,1.600873,0.0111269
2440,1.562552,1.600873,0.011083
2441,1.562552,1.600873,0.0150309
2442,1.562552,1.600873,0.0458235
2443,1.562552,1.600873,0.0267783
2444,1.562552,1.600873,0.017861
2445,1.562552,1.600873,0.0092464
2446,1.562552,1.600873,0.0089538
2447,1.562552,1.600873,0.0100661
2448,1.562552,1.600873,0.0127158
2449,1.562552,1.600873,0.0093532
2450,1.562552,1.600873,0.0103988
2451,1.562552,1.600873,0.0125039
2452,1.562552,1.600873,0.0193173
2453,1.562552,1.600873,0.0222146
2454,1.562552,1.600873,0.024008
2455,1.562552,1.600873,0.0202956
2456,1.562552,1.600873,0.0219083
2457,1.562552,1.600873,0.0221725
2458,1.562552,1.600873,0.0219177
2459,1.562552,1.600873,0.0234471
2460,1.562552,1.600873,0.0217083
2461,1.562552,1.600873,0.0229463
2462,1.562552,1.600873,0.0211205
2463,1.562552,1.600873,0.0233644
2464,1.562552,1.600873,0.0208085
2465,1.562552,1.600873,0.0221693
2466,1.562552,1.600873,0.0221982
2467,1.562552,1.600873,0.0223814
2468,1.562552,1.600873,0.0240234
2469,1.562552,1.600873,0.0204845
2470,1.562552,1.600873,0.0219038
2471,1.562552,1.600873,0.022331
2472,1.562552,1.600873,0.023287
2473,1.562552,1.600873,0.0217864
2474,1.562552,1.600873,0.0109906
2475,1.562552,1.600873,0.011147
2476,1.562552,1.600873,0.0119936
2477,1.562552,1.600873,0.0114752
2478,1.562552,1.600873,0.0095918
2479,1.562552,1.600873,0.0112017
2480,1.562552,1.600873,0.0106723
2481,1.562552,1.600873,0.0158184
2482,1.562552,1.600873,0.009125
2483,1.562552,1.600873,0.0090681
2484,1.562552,1.600873,0.0105154
2485,1.562552,1.600873,0.0108305
2486,1.562552,1.600873,0.0113735
2487,1.562552,1.600873,0.0109426
2488,1.562552,1.600873,0.0184432
2489,1.562552,1.600873,0.0264421
2490,1.562552,1.600873,0.0127088
2491,1.562552,1.600873,0.0097378
2492,1.562552,1.600873,0.0092475
2493,1.562552,1.600873,0.0093073
2494,1.562552,1.600873,0.008999
2495,1.562552,1.600873,0.0097113
2496,1.562552,1.600873,0.0095516
2497,1.562552,1.600873,0.0098089
2498,1.562552,1.600873,0.0104618
2499,1.562552,1.600873,0.010868
2500,1.562552,1.600873,0.0105446
2501,1.562552,1.600873,0.0112901
2502,1.562552,1.600873,0.0106167
2503,1.562552,1.600873,0.011377
2504,1.562552,1.600873,0.011017
2505,1.562552,1.600873,0.0121746
2506,1.562552,1.600873,0.0098256
2507,1.562552,1.600873,0.0119614
2508,1.562552,1.600873,0.010182
2509,1.562552,1.600873,0.0114678
2510,1.562552,1.600873,0.0119039
2511,1.562552,1.600873,0.0103162
2512,1.562552,1.600873,0.011015
2513,1.562552,1.600873,0.0112967
2514,1.562552,1.600873,0.0109645
2515,1.562552,1.600873,0.0111075
2516,1.562552,1.600873,0.0110826
2517,1.562552,1.600873,0.01313
2518,1.562552,1.600873,0.009938
2519,1.562552,1.600873,0.0172864
2520,1.562552,1.600873,0.0104826
2521,1.562552,1.600873,0.0095028
2522,1.562552,1.600873,0.0107967
2523,1.562552,1.600873,0.0116623
2524,1.562552,1.600873,0.0094542
2525,1.562552,1.600873,0.0091256
2526,1.562552,1.600873,0.0103391
2527,1.562552,1.600873,0.0102886
2528,1.562552,1.600873,0.0112991
2529,1.562552,1.600873,0.0107423
2530,1.562552,1.600873,0.0111881
2531,1.562552,1.600873,0.0109678
2532,1.562552,1.600873,0.0114912
2533,1.562552,1.600873,0.0120348
2534,1.562552,1.600873,0.0111042
2535,1.562552,1.600873,0.0100044
2536,1.562552,1.600873,0.0113049
2537,1.562552,1.600873,0.0106319
2538,1.562552,1.600873,0.0111901
2539,1.562552,1.600873,0.0110142
2540,1.562552,1.600873,0.0111299
2541,1.562552,1.600873,0.0115628
2542,1.562552,1.600873,0.011232
2543,1.562552,1.600873,0.0109948
2544,1.562552,1.600873,0.0116684
2545,1.562552,1.600873,0.0109044
2546,1.562552,1.600873,0.0110488
2547,1.562552,1.600873,0.0119897
2548,1.562552,1.600873,0.0099705
2549,1.562552,1.600873,0.0108456
2550,1.562552,1.600873,0.0115668
2551,1.562552,1.600873,0.0190752
2552,1.562552,1.600873,0.0356238
2553,1.562552,1.600873,0.0175707
2554,1.562552,1.600873,0.0101897
2555,1.562552,1.600873,0.0096165
2556,1.562552,1.600873,0.0170328
2557,1.562552,1.600873,0.0166549
2558,1.562552,1.600873,0.0172581
2559,1.562552,1.600873,0.0109443
2560,1.562552,1.600873,0.0096173
2561,1.562552,1.600873,0.0161517
2562,1.562552,1.600873,0.0210898
2563,1.562552,1.600873,0.0208515
2564,1.562552,1.600873,0.022785
2565,1.562552,1.600873,0.0222643
2566,1.562552,1.600873,0.0228747
2567,1.562552,1.600873,0.0338884
2568,1.562552,1.600873,0.0355462
2569,1.562552,1.600873,0.0260609
2570,1.562552,1.600873,0.0095024
2571,1.562552,1.600873,0.0095117
2572,1.562552,1.600873,0.0182634
2573,1.562552,1.600873,0.028518
2574,1.562552,1.600873,0.0173996
2575,1.562552,1.600873,0.02004
2576,1.562552,1.600873,0.0220614
2577,1.562552,1.600873,0.0221543
2578,1.562552,1.600873,0.0230314
2579,1.562552,1.600873,0.0217925
2580,1.562552,1.600873,0.0232638
2581,1.562552,1.600873,0.0206411
2582,1.562552,1.600873,0.0231871
2583,1.562552,1.600873,0.0218196
2584,1.562552,1.600873,0.0106741
2585,1.562552,1.600873,0.0111644
2586,1.562552,1.600873,0.0111405
2587,1.562552,1.600873,0.0111601
2588,1.562552,1.600873,0.0109491
2589,1.562552,1.600873,0.0113587
2590,1.562552,1.600873,0.0122363
2591,1.562552,1.600873,0.010589
2592,1.562552,1.600873,0.0103807
2593,1.562552,1.600873,0.0111981
2594,1.562552,1.600873,0.0109914
2595,1.562552,1.600873,0.010978
2596,1.562552,1.600873,0.0110044
2597,1.562552,1.600873,0.0111327
2598,1.562552,1.600873,0.0111449
2599,1.562552,1.600873,0.0119849
2600,1.562552,1.600873,0.0104388
2601,1.562552,1.600873,0.0111001
2602,1.562552,1.600873,0.0109852
2603,1.562552,1.600873,0.0117771
2604,1.562552,1.600873,0.0119114
2605,1.562552,1.600873,0.010364
2606,1.562552,1.600873,0.0107092
2607,1.562552,1.600873,0.0109367
2608,1.562552,1.600873,0.0127143
2609,1.562552,1.600873,0.0112824
2610,1.562552,1.600873,0.0116324
2611,1.562552,1.600873,0.0094083
2612,1.562552,1.600873,0.0116128
2613,1.562552,1.600873,0.0102553
2614,1.562552,1.600873,0.0111476
2615,1.562552,1.600873,0.0116061
2616,1.562552,1.600873,0.0115984
2617,1.562552,1.600873,0.0112031
2618,1.562552,1.600873,0.0115221
2619,1.562552,1.600873,0.0097223
2620,1.562552,1.600873,0.0111847
2621,1.562552,1.600873,0.0106527
2622,1.562552,1.600873,0.0124822
2623,1.562552,1.600873,0.0098911
2624,1.562552,1.600873,0.0110382
2625,1.562552,1.600873,0.0111975
2626,1.562552,1.600873,0.02347
2627,1.562552,1.600873,0.009825
2628,1.562552,1.600873,0.0099539
2629,1.562552,1.600873,0.0101891
2630,1.562552,1.600873,0.0124177
2631,1.562552,1.600873,0.0126345
2632,1.562552,1.600873,0.0093092
2633,1.562552,1.600873,0.0097621
2634,1.562552,1.600873,0.0096888
2635,1.562552,1.600873,0.0107876
2636,1.562552,1.600873,0.0098387
2637,1.562552,1.600873,0.0090896
2638,1.562552,1.600873,0.0096834
2639,1.562552,1.600873,0.0109611
2640,1.562552,1.600873,0.0108298
2641,1.562552,1.600873,0.0090235
2642,1.562552,1.600873,0.0109686
2643,1.562552,1.600873,0.0111505
2644,1.562552,1.600873,0.0111729
2645,1.562552,1.600873,0.0120272
2646,1.562552,1.600873,0.0120638
2647,1.562552,1.600873,0.0100429
2648,1.562552,1.600873,0.0105952
2649,1.562552,1.600873,0.0114784
2650,1.562552,1.600873,0.01048
2651,1.562552,1.600873,0.0113985
2652,1.562552,1.600873,0.0109303
2653,1.562552,1.600873,0.0113916
2654,1.562552,1.600873,0.0107904
2655,1.562552,1.600873,0.0118267
2656,1.562552,1.600873,0.0103989
2657,1.562552,1.600873,0.0112374
2658,1.562552,1.600873,0.011071
2659,1.562552,1.600873,0.0109964
2660,1.562552,1.600873,0.0124627
2661,1.562552,1.600873,0.0097821
2662,1.562552,1.600873,0.0106602
2663,1.562552,1.600873,0.0120072
2664,1.562552,1.600873,0.0101816
2665,1.562552,1.600873,0.0111956
2666,1.562552,1.600873,0.0110162
2667,1.562552,1.600873,0.0110215
2668,1.562552,1.600873,0.0114814
2669,1.562552,1.600873,0.0109751
2670,1.562552,1.600873,0.0109675
2671,1.562552,1.600873,0.0144533
2672,1.562552,1.600873,0.0094113
2673,1.562552,1.600873,0.0097648
2674,1.562552,1.600873,0.013178
2675,1.562552,1.600873,0.0092801
2676,1.562552,1.600873,0.0119447
2677,1.562552,1.600873,0.0110214
2678,1.562552,1.600873,0.0110577
2679,1.562552,1.600873,0.0113864
2680,1.562552,1.600873,0.0116115
2681,1.562552,1.600873,0.0116352
2682,1.562552,1.600873,0.0122006
2683,1.562552,1.600873,0.0105966
2684,1.562552,1.600873,0.0113826
2685,1.562552,1.600873,0.0110433
2686,1.562552,1.600873,0.0110009
2687,1.562552,1.600873,0.0115
2688,1.562552,1.600873,0.0128983
2689,1.562552,1.600873,0.0092962
2690,1.562552,1.600873,0.0120727
2691,1.562552,1.600873,0.010363
2692,1.562552,1.600873,0.0121202
2693,1.562552,1.600873,0.0098388
2694,1.562552,1.600873,0.0112951
2695,1.562552,1.600873,0.0116832
2696,1.562552,1.600873,0.010882
2697,1.562552,1.600873,0.0105951
2698,1.562552,1.600873,0.0115109
2699,1.562552,1.600873,0.0110309
2700,1.562552,1.600873,0.0118488
2701,1.562552,1.600873,0.0105204
2702,1.562552,1.600873,0.0122619
2703,1.562552,1.600873,0.0100586
2704,1.562552,1.600873,0.0177085
2705,1.562552,1.600873,0.0164265
2706,1.562552,1.600873,0.0099595
2707,1.562552,1.600873,0.0098203
2708,1.562552,1.600873,0.0096355
2709,1.562552,1.600873,0.0104522
2710,1.562552,1.600873,0.0100978
2711,1.562552,1.600873,0.0092767
2712,1.562552,1.600873,0.009324
2713,1.562552,1.600873,0.0092653
2714,1.562552,1.600873,0.0147317
2715,1.562552,1.600873,0.0097522
2716,1.562552,1.600873,0.0116682
2717,1.562552,1.600873,0.0099387
2718,1.562552,1.600873,0.0091633
2719,1.562552,1.600873,0.0108977
2720,1.562552,1.600873,0.0089922
2721,1.562552,1.600873,0.0109585
2722,1.562552,1.600873,0.0092596
2723,1.562552,1.600873,0.0106525
2724,1.562552,1.600873,0.0112036
2725,1.562552,1.600873,0.0112169
2726,1.562552,1.600873,0.0107847
2727,1.562552,1.600873,0.0120652
2728,1.562552,1.600873,0.0122403
2729,1.562552,1.600873,0.0113588
2730,1.562552,1.600873,0.0110628
2731,1.562552,1.600873,0.0100243
2732,1.562552,1.600873,0.0106404
2733,1.562552,1.600873,0.0121027
2734,1.562552,1.600873,0.0097746
