3296,1.562728,1.600873,0.0098642
3297,1.562728,1.600873,0.0119759
3298,1.562728,1.600873,0.0097598
3299,1.562728,1.600873,0.0114226
3300,1.562728,1.600873,0.0108491
3301,1.562728,1.600873,0.0123236
3302,1.562728,1.600873,0.009833
3303,1.562728,1.600873,0.0113467
3304,1.562728,1.600873,0.0111729
3305,1.562728,1.600873,0.0107606
3306,1.562728,1.600873,0.011069
3307,1.562728,1.600873,0.0114703
3308,1.562728,1.600873,0.0107966
3309,1.562728,1.600873,0.0114704
3310,1.562728,1.600873,0.0110697
3311,1.562728,1.600873,0.0128119
3312,1.562728,1.600873,0.0092939
3313,1.562728,1.600873,0.0109319
3314,1.562728,1.600873,0.0109637
3315,1.562728,1.600873,0.0109859
3316,1.562728,1.600873,0.0115226
3317,1.562728,1.600873,0.0109663
3318,1.562728,1.600873,0.0109323
3319,1.562728,1.600873,0.0114172
3320,1.562728,1.600873,0.0110389
3321,1.562728,1.600873,0.0121043
3322,1.562728,1.600873,0.0100815
3323,1.562728,1.600873,0.0109985
3324,1.562728,1.600873,0.0114809
3325,1.562728,1.600873,0.0122442
3326,1.562728,1.600873,0.0114414
3327,1.562728,1.600873,0.0094994
3328,1.562728,1.600873,0.0115381
3329,1.562728,1.600873,0.0115519
3330,1.562728,1.600873,0.0108497
3331,1.562728,1.600873,0.01082
3332,1.562728,1.600873,0.0110072
3333,1.562728,1.600873,0.0114153
3334,1.562728,1.600873,0.0112924
3335,1.562728,1.600873,0.0157166
3336,1.562728,1.600873,0.0092486
3337,1.562728,1.600873,0.0091594
3338,1.562728,1.600873,0.0121928
3339,1.562728,1.600873,0.0114233
3340,1.562728,1.600873,0.0104919
3341,1.562728,1.600873,0.0090834
3342,1.562728,1.600873,0.0094496
3343,1.562728,1.600873,0.0110501
3344,1.562728,1.600873,0.0108818
3345,1.562728,1.600873,0.0105567
3346,1.562728,1.600873,0.0108542
3347,1.562728,1.600873,0.0122587
3348,1.562728,1.600873,0.0100492
3349,1.562728,1.600873,0.0111569
3350,1.562728,1.600873,0.0109458
3351,1.562728,1.600873,0.0112708
3352,1.562728,1.600873,0.0112553
3353,1.562728,1.600873,0.0122263
3354,1.562728,1.600873,0.0097734
3355,1.562728,1.600873,0.0108785
3356,1.562728,1.600873,0.0113084
3357,1.562728,1.600873,0.0117191
3358,1.562728,1.600873,0.0105589
3359,1.562728,1.600873,0.0111558
3360,1.562728,1.600873,0.0120496
3361,1.562728,1.600873,0.0100162
3362,1.562728,1.600873,0.0110507
3363,1.562728,1.600873,0.0111205
3364,1.562728,1.600873,0.0111356
3365,1.562728,1.600873,0.0113058
3366,1.562728,1.600873,0.0113715
3367,1.562728,1.600873,0.013101
3368,1.562728,1.600873,0.0097615
3369,1.562728,1.600873,0.0108833
3370,1.562728,1.600873,0.0115593
3371,1.562728,1.600873,0.0105885
3372,1.562728,1.600873,0.0115422
3373,1.562728,1.600873,0.0107336
3374,1.562728,1.600873,0.0122316
3375,1.562728,1.600873,0.0117145
3376,1.562728,1.600873,0.0161997
3377,1.562728,1.600873,0.0097179
3378,1.562728,1.600873,0.0099551
3379,1.562728,1.600873,0.0101946
3380,1.562728,1.600873,0.0100241
3381,1.562728,1.600873,0.0108173
3382,1.562728,1.600873,0.009866
3383,1.562728,1.600873,0.0092435
3384,1.562728,1.600873,0.0112312
3385,1.562728,1.600873,0.0104813
3386,1.562728,1.600873,0.0110949
3387,1.562728,1.600873,0.0110213
3388,1.562728,1.600873,0.0115959
3389,1.562728,1.600873,0.0105784
3390,1.562728,1.600873,0.010969
3391,1.562728,1.600873,0.0110429
3392,1.562728,1.600873,0.011475
3393,1.562728,1.600873,0.0106586
3394,1.562728,1.600873,0.0124477
3395,1.562728,1.600873,0.0115138
3396,1.562728,1.600873,0.010331
3397,1.562728,1.600873,0.0106268
3398,1.562728,1.600873,0.0115855
3399,1.562728,1.600873,0.0105738
3400,1.562728,1.600873,0.01108
3401,1.562728,1.600873,0.0111257
3402,1.562728,1.600873,0.0118187
3403,1.562728,1.600873,0.0127637
3404,1.562728,1.600873,0.0094961
3405,1.562728,1.600873,0.0101956
3406,1.562728,1.600873,0.0112527
3407,1.562728,1.600873,0.0121952
3408,1.562728,1.600873,0.0100626
3409,1.562728,1.600873,0.0125671
3410,1.562728,1.600873,0.0097731
3411,1.562728,1.600873,0.0108318
3412,1.562728,1.600873,0.0125176
3413,1.562728,1.600873,0.0104836
3414,1.562728,1.600873,0.0115308
3415,1.562728,1.600873,0.0126079
3416,1.562728,1.600873,0.0151563
3417,1.562728,1.600873,0.0099244
3418,1.562728,1.600873,0.0096211
3419,1.562728,1.600873,0.0097428
3420,1.562728,1.600873,0.0092235
3421,1.562728,1.600873,0.0118517
3422,1.562728,1.600873,0.0103161
3423,1.562728,1.600873,0.0124805
3424,1.562728,1.600873,0.0096513
3425,1.562728,1.600873,0.0110255
3426,1.562728,1.600873,0.0107836
3427,1.562728,1.600873,0.0110533
3428,1.562728,1.600873,0.0112663
3429,1.562728,1.600873,0.0110246
3430,1.562728,1.600873,0.0111877
3431,1.562728,1.600873,0.0117499
3432,1.562728,1.600873,0.0104702
3433,1.562728,1.600873,0.0111683
3434,1.562728,1.600873,0.0109079
3435,1.562728,1.600873,0.0124319
3436,1.562728,1.600873,0.0099855
3437,1.562728,1.600873,0.0125664
3438,1.562728,1.600873,0.0096722
3439,1.562728,1.600873,0.0120109
3440,1.562728,1.600873,0.0100376
3441,1.562728,1.600873,0.011203
3442,1.562728,1.600873,0.011118
3443,1.562728,1.600873,0.01097
3444,1.562728,1.600873,0.0110181
3445,1.562728,1.600873,0.0114056
3446,1.562728,1.600873,0.0107801
3447,1.562728,1.600873,0.0111792
3448,1.562728,1.600873,0.011141
3449,1.562728,1.600873,0.0121273
3450,1.562728,1.600873,0.0108785
3451,1.562728,1.600873,0.0130092
3452,1.562728,1.600873,0.0092201
3453,1.562728,1.600873,0.0112463
3454,1.562728,1.600873,0.0116883
3455,1.562728,1.600873,0.0112036
3456,1.562728,1.600873,0.0110503
3457,1.562728,1.600873,0.0178899
3458,1.562728,1.600873,0.0097995
3459,1.562728,1.600873,0.0097167
3460,1.562728,1.600873,0.0093026
3461,1.562728,1.600873,0.0089635
3462,1.562728,1.600873,0.0097565
3463,1.562728,1.600873,0.0113191
3464,1.562728,1.600873,0.0114805
3465,1.562728,1.600873,0.0129534
3466,1.562728,1.600873,0.0120199
3467,1.562728,1.600873,0.0093895
3468,1.562728,1.600873,0.009685
3469,1.562728,1.600873,0.0114141
3470,1.562728,1.600873,0.0107994
3471,1.562728,1.600873,0.0114216
3472,1.562728,1.600873,0.0112108
3473,1.562728,1.600873,0.0138479
3474,1.562728,1.600873,0.0089952
3475,1.562728,1.600873,0.0100828
3476,1.562728,1.600873,0.0122638
3477,1.562728,1.600873,0.0103763
3478,1.562728,1.600873,0.0111839
3479,1.562728,1.600873,0.0122525
3480,1.562728,1.600873,0.0121476
3481,1.562728,1.600873,0.0098788
3482,1.562728,1.600873,0.0100121
3483,1.562728,1.600873,0.0114278
3484,1.562728,1.600873,0.0107138
3485,1.562728,1.600873,0.010753
3486,1.562728,1.600873,0.0120318
3487,1.562728,1.600873,0.010531
3488,1.562728,1.600873,0.0110883
3489,1.562728,1.600873,0.0110487
3490,1.562728,1.600873,0.0120152
3491,1.562728,1.600873,0.0101504
3492,1.562728,1.600873,0.0116403
3493,1.562728,1.600873,0.0125138
3494,1.562728,1.600873,0.0111357
3495,1.562728,1.600873,0.0097971
3496,1.562728,1.600873,0.0121372
3497,1.562728,1.600873,0.0110197
3498,1.562728,1.600873,0.0152718
3499,1.562728,1.600873,0.0099223
3500,1.562728,1.600873,0.0089822
3501,1.562728,1.600873,0.0098168
3502,1.562728,1.600873,0.0104964
3503,1.562728,1.600873,0.0117853
3504,1.562728,1.600873,0.0104166
3505,1.562728,1.600873,0.012615
3506,1.562728,1.600873,0.0098247
3507,1.562728,1.600873,0.0122277
3508,1.562728,1.600873,0.0102509
3509,1.562728,1.600873,0.0104123
3510,1.562728,1.600873,0.0110056
3511,1.562728,1.600873,0.0116568
3512,1.562728,1.600873,0.0107682
3513,1.562728,1.600873,0.0119144
3514,1.562728,1.600873,0.010065
3515,1.562728,1.600873,0.0111332
3516,1.562728,1.600873,0.0122559
3517,1.562728,1.600873,0.0112709
3518,1.562728,1.600873,0.0098804
3519,1.562728,1.600873,0.011084
3520,1.562728,1.600873,0.0117254
3521,1.562728,1.600873,0.0132233
3522,1.562728,1.600873,0.0097221
3523,1.562728,1.600873,0.0102269
3524,1.562728,1.600873,0.010461
3525,1.562728,1.600873,0.0120732
3526,1.562728,1.600873,0.0105031
3527,1.562728,1.600873,0.0116155
3528,1.562728,1.600873,0.0108106
3529,1.562728,1.600873,0.0112009
3530,1.562728,1.600873,0.0107467
3531,1.562728,1.600873,0.0122355
3532,1.562728,1.600873,0.0100971
3533,1.562728,1.600873,0.0117567
3534,1.562728,1.600873,0.0113064
3535,1.562728,1.600873,0.0123537
3536,1.562728,1.600873,0.0118586
3537,1.562728,1.600873,0.0094762
3538,1.562728,1.600873,0.0113471
3539,1.562728,1.600873,0.0158648
3540,1.562728,1.600873,0.0104572
3541,1.562728,1.600873,0.0098607
3542,1.562728,1.600873,0.0095994
3543,1.562728,1.600873,0.0109656
3544,1.562728,1.600873,0.0113037
3545,1.562728,1.600873,0.0090728
3546,1.562728,1.600873,0.0099647
3547,1.562728,1.600873,0.0117345
3548,1.562728,1.600873,0.0108294
3549,1.562728,1.600873,0.0132381
3550,1.562728,1.600873,0.0103874
3551,1.562728,1.600873,0.0095976
3552,1.562728,1.600873,0.0117308
3553,1.562728,1.600873,0.0104008
3554,1.562728,1.600873,0.0112323
3555,1.562728,1.600873,0.010802
3556,1.562728,1.600873,0.0116576
3557,1.562728,1.600873,0.010834
3558,1.562728,1.600873,0.0111901
3559,1.562728,1.600873,0.0120901
3560,1.562728,1.600873,0.0101652
3561,1.562728,1.600873,0.0112889
3562,1.562728,1.600873,0.0115145
3563,1.562728,1.600873,0.0119587
3564,1.562728,1.600873,0.0098803
3565,1.562728,1.600873,0.0106881
3566,1.562728,1.600873,0.0107545
3567,1.562728,1.600873,0.0120981
3568,1.562728,1.600873,0.0103763
3569,1.562728,1.600873,0.0113791
3570,1.562728,1.600873,0.0106323
3571,1.562728,1.600873,0.0113593
3572,1.562728,1.600873,0.0117513
3573,1.562728,1.600873,0.0104804
3574,1.562728,1.600873,0.0109944
3575,1.562728,1.600873,0.0113855
3576,1.562728,1.600873,0.0117404
3577,1.562728,1.600873,0.0130357
3578,1.562728,1.600873,0.0091874
3579,1.562728,1.600873,0.0163388
3580,1.562728,1.600873,0.0097251
3581,1.562728,1.600873,0.0097602
3582,1.562728,1.600873,0.0095705
3583,1.562728,1.600873,0.0096487
3584,1.562728,1.600873,0.0116133
3585,1.562728,1.600873,0.0109543
3586,1.562728,1.600873,0.0118913
3587,1.562728,1.600873,0.0103007
3588,1.562728,1.600873,0.0112354
3589,1.562728,1.600873,0.0105905
3590,1.562728,1.600873,0.0116577
3591,1.562728,1.600873,0.0124662
3592,1.562728,1.600873,0.0102363
3593,1.562728,1.600873,0.0112496
3594,1.562728,1.600873,0.0112853
3595,1.562728,1.600873,0.0101245
3596,1.562728,1.600873,0.0114155
3597,1.562728,1.600873,0.0104499
3598,1.562728,1.600873,0.010997
3599,1.562728,1.600873,0.0109199
3600,1.562728,1.600873,0.0115031
3601,1.562728,1.600873,0.0108815
3602,1.562728,1.600873,0.0111941
3603,1.562728,1.600873,0.0108872
3604,1.562728,1.600873,0.0237532
3605,1.562728,1.600873,0.0118643
3606,1.562728,1.600873,0.0099765
3607,1.562728,1.600873,0.010091
3608,1.562728,1.600873,0.010118
3609,1.562728,1.600873,0.0112864
3610,1.562728,1.600873,0.0105667
3611,1.562728,1.600873,0.0093178
3612,1.562728,1.600873,0.0104759
3613,1.562728,1.600873,0.0108006
3614,1.562728,1.600873,0.0092169
3615,1.562728,1.600873,0.0108835
3616,1.562728,1.600873,0.0089344
3617,1.562728,1.600873,0.010023
3618,1.562728,1.600873,0.0089128
3619,1.562728,1.600873,0.0101308
3620,1.562728,1.600873,0.0165211
3621,1.562728,1.600873,0.00974
3622,1.562728,1.600873,0.0177595
3623,1.562728,1.600873,0.0531333
3624,1.562728,1.600873,0.017516
3625,1.562728,1.600873,0.0096778
3626,1.562728,1.600873,0.0104219
3627,1.562728,1.600873,0.0174561
3628,1.562728,1.600873,0.0118106
3629,1.562728,1.600873,0.0094928
3630,1.562728,1.600873,0.0188081
3631,1.562728,1.600873,0.0106034
3632,1.562728,1.600873,0.0096707
3633,1.562728,1.600873,0.0162216
3634,1.562728,1.600873,0.0142765
3635,1.562728,1.600873,0.0234481
3636,1.562728,1.600873,0.0212051
3637,1.562728,1.600873,0.0221652
3638,1.562728,1.600873,0.0244082
3639,1.562728,1.600873,0.0200789
3640,1.562728,1.600873,0.0218309
3641,1.562728,1.600873,0.0222813
3642,1.562728,1.600873,0.0222774
3643,1.562728,1.600873,0.0231293
3644,1.562728,1.600873,0.022194
3645,1.562728,1.600873,0.0228181
3646,1.562728,1.600873,0.0205795
3647,1.562728,1.600873,0.0224006
3648,1.562728,1.600873,0.0247975
3649,1.562728,1.600873,0.0199016
3650,1.562728,1.600873,0.0218793
3651,1.562728,1.600873,0.0224565
3652,1.562728,1.600873,0.0244849
3653,1.562728,1.600873,0.0198491
3654,1.562728,1.600873,0.021991
3655,1.562728,1.600873,0.0225418
3656,1.562728,1.600873,0.0173072
3657,1.562728,1.600873,0.0094329
3658,1.562728,1.600873,0.0094136
3659,1.562728,1.600873,0.019685
3660,1.562728,1.600873,0.0099838
3661,1.562728,1.600873,0.0111382
3662,1.562728,1.600873,0.0170815
3663,1.562728,1.600873,0.0088799
3664,1.562728,1.600873,0.0106583
3665,1.562728,1.600873,0.01743
3666,1.562728,1.600873,0.0097762
3667,1.562728,1.600873,0.0102379
3668,1.562728,1.600873,0.0161802
3669,1.562728,1.600873,0.0114697
3670,1.562728,1.600873,0.0094298
3671,1.562728,1.600873,0.0168939
3672,1.562728,1.600873,0.0088553
3673,1.562728,1.600873,0.0094615
3674,1.562728,1.600873,0.0194879
3675,1.562728,1.600873,0.0106311
3676,1.562728,1.600873,0.0099252
3677,1.562728,1.600873,0.0180374
3678,1.562728,1.600873,0.0109994
3679,1.562728,1.600873,0.0098585
3680,1.562728,1.600873,0.0171685
3681,1.562728,1.600873,0.0103941
3682,1.562728,1.600873,0.0161063
3683,1.562728,1.600873,0.0188185
3684,1.562728,1.600873,0.0113348
3685,1.562728,1.600873,0.0137132
3686,1.562728,1.600873,0.0209418
3687,1.562728,1.600873,0.0222225
3688,1.562728,1.600873,0.0230702
3689,1.562728,1.600873,0.0215301
3690,1.562728,1.600873,0.0222612
3691,1.562728,1.600873,0.0218677
3692,1.562728,1.600873,0.0235592
3693,1.562728,1.600873,0.0223748
3694,1.562728,1.600873,0.0206668
3695,1.562728,1.600873,0.0220946
3696,1.562728,1.600873,0.0222903
3697,1.562728,1.600873,0.0231299
3698,1.562728,1.600873,0.0218504
3699,1.562728,1.600873,0.0220259
3700,1.562728,1.600873,0.0232592
3701,1.562728,1.600873,0.0219358
3702,1.562728,1.600873,0.021324
3703,1.562728,1.600873,0.0220287
3704,1.562728,1.600873,0.0222691
3705,1.562728,1.600873,0.0111257
3706,1.562728,1.600873,0.0167769
3707,1.562728,1.600873,0.0092401
3708,1.562728,1.600873,0.0092347
3709,1.562728,1.600873,0.0187455
3710,1.562728,1.600873,0.0097948
3711,1.562728,1.600873,0.0091659
3712,1.562728,1.600873,0.0185825
3713,1.562728,1.600873,0.0161982
3714,1.562728,1.600873,0.0189475
3715,1.562728,1.600873,0.0087148
3716,1.562728,1.600873,0.0118464
3717,1.562728,1.600873,0.0174941
3718,1.562728,1.600873,0.0106817
3719,1.562728,1.600873,0.009323
3720,1.562728,1.600873,0.0190263
3721,1.562728,1.600873,0.0112756
3722,1.562728,1.600873,0.0101117
3723,1.562728,1.600873,0.0166951
3724,1.562728,1.600873,0.0096134
3725,1.562728,1.600873,0.010994
3726,1.562728,1.600873,0.0163786
3727,1.562728,1.600873,0.0102461
3728,1.562728,1.600873,0.010227
3729,1.562728,1.600873,0.0177809
3730,1.562728,1.600873,0.0105545
3731,1.562728,1.600873,0.0092416
3732,1.562728,1.600873,0.0192448
3733,1.562728,1.600873,0.0119684
3734,1.562728,1.600873,0.0092555
3735,1.562728,1.600873,0.0162081
3736,1.562728,1.600873,0.017408
3737,1.562728,1.600873,0.0230627
3738,1.562728,1.600873,0.0215926
3739,1.562728,1.600873,0.0216466
3740,1.562728,1.600873,0.0229434
3741,1.562728,1.600873,0.0234072
3742,1.562728,1.600873,0.0226038
3743,1.562728,1.600873,0.0208065
3744,1.562728,1.600873,0.0220836
3745,1.562728,1.600873,0.0226291
3746,1.562728,1.600873,0.0220795
3747,1.562728,1.600873,0.0220601
3748,1.562728,1.600873,0.0226024
3749,1.562728,1.600873,0.0228788
3750,1.562728,1.600873,0.0202996
3751,1.562728,1.600873,0.0232723
3752,1.562728,1.600873,0.0218233
3753,1.562728,1.600873,0.0223481
3754,1.562728,1.600873,0.0218771
3755,1.562728,1.600873,0.0236281
3756,1.562728,1.600873,0.0223235
3757,1.562728,1.600873,0.0178619
3758,1.562728,1.600873,0.0101687
3759,1.562728,1.600873,0.011864
3760,1.562728,1.600873,0.0185801
3761,1.562728,1.600873,0.0096379
3762,1.562728,1.600873,0.0113739
3763,1.562728,1.600873,0.0184477
3764,1.562728,1.600873,0.0096401
3765,1.562728,1.600873,0.0105197
3766,1.562728,1.600873,0.0186796
3767,1.562728,1.600873,0.0108511
3768,1.562728,1.600873,0.010041
3769,1.562728,1.600873,0.0208563
3770,1.562728,1.600873,0.0098473
3771,1.562728,1.600873,0.0103963
3772,1.562728,1.600873,0.0191393
3773,1.562728,1.600873,0.0108823
3774,1.562728,1.600873,0.0111726
3775,1.562728,1.600873,0.0177213
3776,1.562728,1.600873,0.010979
3777,1.562728,1.600873,0.0102954
3778,1.562728,1.600873,0.0188673
3779,1.562728,1.600873,0.0184004
3780,1.562728,1.600873,0.0182259
3781,1.562728,1.600873,0.0104782
3782,1.562728,1.600873,0.0099437
3783,1.562728,1.600873,0.0188978
3784,1.562728,1.600873,0.0116633
3785,1.562728,1.600873,0.0134673
3786,1.562728,1.600873,0.0223424
3787,1.562728,1.600873,0.0215409
3788,1.562728,1.600873,0.0226737
3789,1.562728,1.600873,0.0236164
3790,1.562728,1.600873,0.0206164
3791,1.562728,1.600873,0.0220609
3792,1.562728,1.600873,0.0228893
3793,1.562728,1.600873,0.0217969
3794,1.562728,1.600873,0.0231272
3795,1.562728,1.600873,0.0215446
3796,1.562728,1.600873,0.0228701
3797,1.562728,1.600873,0.0208658
3798,1.562728,1.600873,0.0223149
3799,1.562728,1.600873,0.0229714
3800,1.562728,1.600873,0.0215082
3801,1.562728,1.600873,0.0221951
3802,1.562728,1.600873,0.0226299
3803,1.562728,1.600873,0.0239338
3804,1.562728,1.600873,0.0204912
3805,1.562728,1.600873,0.0220062
3806,1.562728,1.600873,0.0225386
3807,1.562728,1.600873,0.0103241
3808,1.562728,1.600873,0.0112323
3809,1.562728,1.600873,0.0169483
3810,1.562728,1.600873,0.0155555
3811,1.562728,1.600873,0.0110308
3812,1.562728,1.600873,0.0198015
3813,1.562728,1.600873,0.0098813
3814,1.562728,1.600873,0.0099169
3815,1.562728,1.600873,0.0176022
3816,1.562728,1.600873,0.0121327
3817,1.562728,1.600873,0.0107824
3818,1.562728,1.600873,0.0175703
3819,1.562728,1.600873,0.0104004
3820,1.562728,1.600873,0.010336
3821,1.562728,1.600873,0.0174302
3822,1.562728,1.600873,0.0100286
3823,1.562728,1.600873,0.0114686
3824,1.562728,1.600873,0.0200724
3825,1.562728,1.600873,0.0103487
3826,1.562728,1.600873,0.0098113
3827,1.562728,1.600873,0.0187779
3828,1.562728,1.600873,0.0099863
3829,1.562728,1.600873,0.0097342
3830,1.562728,1.600873,0.0188918
3831,1.562728,1.600873,0.010031
3832,1.562728,1.600873,0.0115982
3833,1.562728,1.600873,0.0164336
3834,1.562728,1.600873,0.0192976
3835,1.562728,1.600873,0.0230221
3836,1.562728,1.600873,0.0210302
3837,1.562728,1.600873,0.0228031
3838,1.562728,1.600873,0.0217868
3839,1.562728,1.600873,0.0221192
3840,1.562728,1.600873,0.0219866
3841,1.562728,1.600873,0.0236376
3842,1.562728,1.600873,0.0221808
3843,1.562728,1.600873,0.0242081
3844,1.562728,1.600873,0.0187836
3845,1.562728,1.600873,0.0228296
3846,1.562728,1.600873,0.0225695
3847,1.562728,1.600873,0.0215659
3848,1.562728,1.600873,0.0224807
3849,1.562728,1.600873,0.0240009
3850,1.562728,1.600873,0.0200982
3851,1.562728,1.600873,0.0227569
3852,1.562728,1.600873,0.0215718
3853,1.562728,1.600873,0.0221303
3854,1.562728,1.600873,0.022108
3855,1.562728,1.600873,0.0168783
3856,1.562728,1.600873,0.010979
3857,1.562728,1.600873,0.0113957
3858,1.562728,1.600873,0.0179081
3859,1.562728,1.600873,0.0176793
3860,1.562728,1.600873,0.0178003
3861,1.562728,1.600873,0.01075
3862,1.562728,1.600873,0.0095552
3863,1.562728,1.600873,0.0166394
3864,1.562728,1.600873,0.0197412
3865,1.562728,1.600873,0.0170749
3866,1.562728,1.600873,0.0104751
3867,1.562728,1.600873,0.010689
3868,1.562728,1.600873,0.0185439
3869,1.562728,1.600873,0.0177926
3870,1.562728,1.600873,0.0177
3871,1.562728,1.600873,0.0105152
3872,1.562728,1.600873,0.0112358
3873,1.562728,1.600873,0.0232182
3874,1.562728,1.600873,0.0115131
3875,1.562728,1.600873,0.017016
3876,1.562728,1.600873,0.0090804
3877,1.562728,1.600873,0.0093635
3878,1.562728,1.600873,0.0202452
3879,1.562728,1.600873,0.0137466
3880,1.562728,1.600873,0.0181422
3881,1.562728,1.600873,0.0105293
3882,1.562728,1.600873,0.0109686
3883,1.562728,1.600873,0.0166088
3884,1.562728,1.600873,0.010991
3885,1.562728,1.600873,0.020718
3886,1.562728,1.600873,0.0229273
3887,1.562728,1.600873,0.0213381
3888,1.562728,1.600873,0.0225262
3889,1.562728,1.600873,0.0235357
3890,1.562728,1.600873,0.0212655
3891,1.562728,1.600873,0.0210691
3892,1.562728,1.600873,0.0222205
3893,1.562728,1.600873,0.0234803
3894,1.562728,1.600873,0.0218335
3895,1.562728,1.600873,0.0222905
3896,1.562728,1.600873,0.0228868
3897,1.562728,1.600873,0.0206269
3898,1.562728,1.600873,0.0235893
3899,1.562728,1.600873,0.0257572
3900,1.562728,1.600873,0.0173771
3901,1.562728,1.600873,0.0221756
3902,1.562728,1.600873,0.0236393
3903,1.562728,1.600873,0.0221695
3904,1.562728,1.600873,0.021385
3905,1.562728,1.600873,0.0105865
3906,1.562728,1.600873,0.0213581
3907,1.555694,1.600873,0.0292179
3908,1.5556,1.600873,0.0094745
3909,1.555569,1.600873,0.0183725
3910,1.555508,1.600873,0.009819
3911,1.555477,1.600873,0.0112062
3912,1.555443,1.600873,0.0186422
3913,1.555388,1.600873,0.0100438
3914,1.555359,1.600873,0.0092406
3915,1.555334,1.600873,0.0182527
3916,1.555286,1.600873,0.0122908
3917,1.555259,1.600873,0.0106172
3918,1.555236,1.600873,0.0174875
3919,1.555203,1.600873,0.0093368
3920,1.555187,1.600873,0.011434
3921,1.555168,1.600873,0.0166553
3922,1.555144,1.600873,0.0099949
3923,1.55513,1.600873,0.01118
3924,1.555115,1.600873,0.0214572
3925,1.555092,1.600873,0.0101693
3926,1.555081,1.600873,0.0092095
3927,1.555073,1.600873,0.0190051
3928,1.555058,1.600873,0.0107056
3929,1.555049,1.600873,0.0094317
3930,1.555041,1.600873,0.0169403
3931,1.555026,1.600873,0.0162005
3932,1.555009,1.600873,0.0216006
3933,1.554987,1.600873,0.0226402
3934,1.554967,1.600873,0.0232569
3935,1.554948,1.600873,0.0261497
3936,1.554931,1.600873,0.0174123
3937,1.55492,1.600873,0.0208558
3938,1.554908,1.600873,0.0225928
3939,1.554896,1.600873,0.0222939
3940,1.554885,1.600873,0.0232026
3941,1.554874,1.600873,0.023537
3942,1.554864,1.600873,0.019893
3943,1.554855,1.600873,0.0221149
3944,1.554846,1.600873,0.0230995
3945,1.55484,1.600873,0.021413
3946,1.554834,1.600873,0.0221669
3947,1.554827,1.600873,0.0222075
3948,1.554821,1.600873,0.0236323
3949,1.554814,1.600873,0.0215667
3950,1.554804,1.600873,0.0212918
3951,1.554793,1.600873,0.0221746
3952,1.554784,1.600873,0.0167232
3953,1.554778,1.600873,0.0095845
3954,1.554774,1.600873,0.0091559
3955,1.55477,1.600873,0.0186045
3956,1.55476,1.600873,0.0101672
3957,1.554754,1.600873,0.0122453
3958,1.554747,1.600873,0.0168059
3959,1.554742,1.600873,0.0103433
3960,1.55474,1.600873,0.0174745
3961,1.55474,1.600873,0.0178436
3962,1.554744,1.600873,0.0096069
3963,1.554748,1.600873,0.0093514
3964,1.554754,1.600873,0.0187944
3965,1.554767,1.600873,0.0107439
3966,1.55478,1.600873,0.0113375
3967,1.554793,1.600873,0.0251613
3968,1.554826,1.600873,0.0121803
3969,1.554844,1.600873,0.0181255
3970,1.554871,1.600873,0.0101412
3971,1.554886,1.600873,0.0100618
3972,1.554901,1.600873,0.0172805
3973,1.554925,1.600873,0.0107432
3974,1.554941,1.600873,0.0096368
3975,1.554955,1.600873,0.0173511
3976,1.55498,1.600873,0.0097352
3977,1.554994,1.600873,0.0094825
3978,1.555008,1.600873,0.0193527
3979,1.555038,1.600873,0.021142
3980,1.55507,1.600873,0.0263834
3981,1.555107,1.600873,0.0180671
3982,1.555127,1.600873,0.0226793
3983,1.555148,1.600873,0.0213857
3984,1.555165,1.600873,0.0220238
3985,1.555179,1.600873,0.0279841
3986,1.555403,1.600873,0.0264644
3987,1.555317,1.600873,0.0138529
3988,1.555271,1.600873,0.0217983
3989,1.5552,1.600873,0.0216182
3990,1.555134,1.600873,0.0220066
3991,1.555071,1.600873,0.0230041
3992,1.555008,1.600873,0.0210276
3993,1.55496,1.600873,0.0223943
3994,1.554915,1.600873,0.0227701
3995,1.554877,1.600873,0.0229038
3996,1.554844,1.600873,0.0228227
3997,1.554815,1.600873,0.0204306
3998,1.554793,1.600873,0.0219874
3999,1.554774,1.600873,0.0220404
4000,1.554756,1.600873,0.0165979
4001,1.554741,1.600873,0.0106394
4002,1.554732,1.600873,0.013239
4003,1.554718,1.600873,0.0186875
4004,1.554698,1.600873,0.0098175
4005,1.55469,1.600873,0.0093968
4006,1.554681,1.600873,0.01744
4007,1.554666,1.600873,0.0094896
4008,1.554659,1.600873,0.0095318
4009,1.554652,1.600873,0.0178951
4010,1.55464,1.600873,0.0166479
4011,1.554685,1.600873,0.0245687
4012,1.554606,1.600873,0.0095717
4013,1.554574,1.600873,0.0173836
4014,1.554517,1.600873,0.0113528
4015,1.55448,1.600873,0.0096897
4016,1.55445,1.600873,0.0175472
4017,1.554397,1.600873,0.010601
4018,1.554367,1.600873,0.0108626
4019,1.554337,1.600873,0.0183133
4020,1.554287,1.600873,0.0095347
4021,1.554265,1.600873,0.0096982
4022,1.554244,1.600873,0.0166465
4023,1.554209,1.600873,0.0106043
4024,1.55419,1.600873,0.0090973
4025,1.554175,1.600873,0.0196746
4026,1.554144,1.600873,0.0106677
4027,1.554129,1.600873,0.0129489
4028,1.554112,1.600873,0.022364
4029,1.554086,1.600873,0.0215022
4030,1.554065,1.600873,0.0237259
4031,1.554046,1.600873,0.0209251
4032,1.554028,1.600873,0.0221121
4033,1.554007,1.600873,0.0224988
4034,1.553983,1.600873,0.0242599
4035,1.553961,1.600873,0.0203513
