1335,1.537463,1.600873,0.0109962
1336,1.538871,1.600873,0.0109391
1337,1.540829,1.600873,0.0114166
1338,1.543221,1.600873,0.0114859
1339,1.54561,1.600873,0.0112245
1340,1.547992,1.600873,0.0111981
1341,1.550457,1.600873,0.010752
1342,1.55175,1.600873,0.011353
1343,1.552087,1.600873,0.0110328
1344,1.552205,1.600873,0.0113067
1345,1.5521,1.600873,0.0106236
1346,1.551862,1.600873,0.0110507
1347,1.551419,1.600873,0.0108662
1348,1.550817,1.600873,0.0116558
1349,1.549915,1.600873,0.0109278
1350,1.548894,1.600873,0.0111587
1351,1.547586,1.600873,0.0108076
1352,1.546125,1.600873,0.0111637
1353,1.544388,1.600873,0.0110966
1354,1.542533,1.600873,0.0110212
1355,1.540114,1.600873,0.0126621
1356,1.537608,1.600873,0.0097092
1357,1.535479,1.600873,0.0109341
1358,1.532928,1.600873,0.0112084
1359,1.530193,1.600873,0.0108836
1360,1.527057,1.600873,0.0114772
1361,1.523322,1.600873,0.0107881
1362,1.519274,1.600873,0.0113276
1363,1.51412,1.600873,0.0127875
1364,1.507884,1.600873,0.015121
1365,1.499085,1.600873,0.0083765
1366,1.493483,1.600873,0.0083754
1367,1.487319,1.600873,0.0109353
1368,1.478695,1.600873,0.0080834
1369,1.471742,1.600873,0.010637
1370,1.461426,1.600873,0.0112409
1371,1.449581,1.600873,0.0111384
1372,1.436965,1.600873,0.0112904
1373,1.423082,1.600873,0.0110659
1374,1.40859,1.600873,0.0114888
1375,1.392781,1.600873,0.0109203
1376,1.37679,1.600873,0.01143
1377,1.35967,1.600873,0.0109651
1378,1.343377,1.600873,0.0110021
1379,1.327198,1.600873,0.0109057
1380,1.321276,1.600873,0.0112442
1381,1.324082,1.600873,0.0109183
1382,1.323922,1.600873,0.0111259
1383,1.320861,1.600873,0.010915
1384,1.315075,1.600873,0.0109989
1385,1.30653,1.600873,0.0111325
1386,1.29537,1.600873,0.0111012
1387,1.282044,1.600873,0.011169
1388,1.266657,1.600873,0.0112135
1389,1.252482,1.600873,0.0111123
1390,1.242848,1.600873,0.0108093
1391,1.234705,1.600873,0.0115409
1392,1.227358,1.600873,0.0109481
1393,1.221871,1.600873,0.0110297
1394,1.217572,1.600873,0.0110133
1395,1.215025,1.600873,0.0132481
1396,1.214341,1.600873,0.009029
1397,1.214871,1.600873,0.0114327
1398,1.217717,1.600873,0.0111318
1399,1.221926,1.600873,0.0115139
1400,1.228468,1.600873,0.0111424
1401,1.23704,1.600873,0.0113449
1402,1.247272,1.600873,0.0116793
1403,1.260225,1.600873,0.011374
1404,1.274333,1.600873,0.0112743
1405,1.289704,1.600873,0.0112726
1406,1.305828,1.600873,0.0110518
1407,1.323873,1.600873,0.0114008
1408,1.343171,1.600873,0.0112002
1409,1.363823,1.600873,0.0116107
1410,1.386424,1.600873,0.010811
1411,1.408443,1.600873,0.0114455
1412,1.432638,1.600873,0.011278
1413,1.457219,1.600873,0.0114189
1414,1.482538,1.600873,0.0117139
1415,1.508645,1.600873,0.0108274
1416,1.532629,1.600873,0.0116957
1417,1.558062,1.600873,0.0106972
1418,1.581017,1.600873,0.0112549
1419,1.604336,1.600873,0.0112149
1420,1.627117,1.600873,0.0107264
1421,1.648262,1.600873,0.0112448
1422,1.669617,1.600873,0.0113407
1423,1.690125,1.600873,0.0107891
1424,1.708142,1.600873,0.0112754
1425,1.725833,1.600873,0.0109433
1426,1.741383,1.600873,0.0147915
1427,1.760303,1.600873,0.0091336
1428,1.770987,1.600873,0.0095642
1429,1.781323,1.600873,0.0090039
1430,1.790177,1.600873,0.0114516
1431,1.800225,1.600873,0.0109052
1432,1.808556,1.600873,0.011161
1433,1.815946,1.600873,0.0117911
1434,1.822339,1.600873,0.0104454
1435,1.82695,1.600873,0.01292
1436,1.831015,1.600873,0.0094536
1437,1.833006,1.600873,0.0109617
1438,1.834259,1.600873,0.0111085
1439,1.834385,1.600873,0.011206
1440,1.83336,1.600873,0.0109881
1441,1.831225,1.600873,0.0113171
1442,1.827775,1.600873,0.0111523
1443,1.823292,1.600873,0.0113498
1444,1.817458,1.600873,0.0107723
1445,1.810865,1.600873,0.0112778
1446,1.802837,1.600873,0.0118321
1447,1.793138,1.600873,0.0104646
1448,1.783507,1.600873,0.0108592
1449,1.772475,1.600873,0.0109657
1450,1.760222,1.600873,0.0111823
1451,1.746598,1.600873,0.0110022
1452,1.732144,1.600873,0.0111084
1453,1.716416,1.600873,0.0110804
1454,1.699615,1.600873,0.010967
1455,1.681901,1.600873,0.0113408
1456,1.662481,1.600873,0.0110413
1457,1.642548,1.600873,0.0143461
1458,1.614902,1.600873,0.0090979
1459,1.596305,1.600873,0.0099067
1460,1.575396,1.600873,0.0117129
1461,1.550722,1.600873,0.0110085
1462,1.528327,1.600873,0.0111701
1463,1.507308,1.600873,0.0111685
1464,1.488552,1.600873,0.0117102
1465,1.472718,1.600873,0.0106204
1466,1.462943,1.600873,0.0114558
1467,1.457725,1.600873,0.0116802
1468,1.455056,1.600873,0.0109475
1469,1.454772,1.600873,0.0112121
1470,1.456221,1.600873,0.0112623
1471,1.459053,1.600873,0.010836
1472,1.463093,1.600873,0.0112096
1473,1.468545,1.600873,0.0113546
1474,1.475071,1.600873,0.0106717
1475,1.482009,1.600873,0.0110719
1476,1.489865,1.600873,0.0111337
1477,1.498193,1.600873,0.0108956
1478,1.50664,1.600873,0.0111753
1479,1.515272,1.600873,0.0109664
1480,1.523607,1.600873,0.0109497
1481,1.531659,1.600873,0.0112077
1482,1.53947,1.600873,0.0112622
1483,1.546664,1.600873,0.0111819
1484,1.553021,1.600873,0.0110387
1485,1.558339,1.600873,0.0108401
1486,1.562501,1.600873,0.0112788
1487,1.56561,1.600873,0.0112435
1488,1.567448,1.600873,0.0129849
1489,1.568242,1.600873,0.009514
1490,1.568049,1.600873,0.0106398
1491,1.567141,1.600873,0.0118329
1492,1.565401,1.600873,0.0111906
1493,1.563295,1.600873,0.0110502
1494,1.560855,1.600873,0.0110756
1495,1.558172,1.600873,0.0109696
1496,1.555504,1.600873,0.0113961
1497,1.552837,1.600873,0.0112464
1498,1.550422,1.600873,0.0109716
1499,1.548455,1.600873,0.0111524
1500,1.546955,1.600873,0.0108631
1501,1.546123,1.600873,0.0115266
1502,1.546216,1.600873,0.010926
1503,1.546634,1.600873,0.0114622
1504,1.547087,1.600873,0.0107063
1505,1.547558,1.600873,0.0107611
1506,1.548125,1.600873,0.0113262
1507,1.548872,1.600873,0.0111317
1508,1.54983,1.600873,0.0109799
1509,1.551023,1.600873,0.0111364
1510,1.552363,1.600873,0.0113448
1511,1.553829,1.600873,0.0107875
1512,1.555285,1.600873,0.0111566
1513,1.556823,1.600873,0.0109279
1514,1.55835,1.600873,0.0116068
1515,1.55994,1.600873,0.0107838
1516,1.561362,1.600873,0.0110832
1517,1.562745,1.600873,0.0111857
1518,1.563988,1.600873,0.0112786
1519,1.564991,1.600873,0.0134675
1520,1.565723,1.600873,0.0082564
1521,1.56577,1.600873,0.0101263
1522,1.565368,1.600873,0.0113173
1523,1.564277,1.600873,0.0109971
1524,1.562343,1.600873,0.0109766
1525,1.55962,1.600873,0.0111053
1526,1.557042,1.600873,0.0114123
1527,1.554553,1.600873,0.0108184
1528,1.552342,1.600873,0.0110609
1529,1.550368,1.600873,0.0111374
1530,1.548756,1.600873,0.0111604
1531,1.547456,1.600873,0.0113722
1532,1.546415,1.600873,0.0107503
1533,1.545305,1.600873,0.0111335
1534,1.544388,1.600873,0.0111659
1535,1.543349,1.600873,0.0109931
1536,1.542617,1.600873,0.0110248
1537,1.542213,1.600873,0.0114584
1538,1.54209,1.600873,0.0110056
1539,1.542271,1.600873,0.0110109
1540,1.542657,1.600873,0.0110249
1541,1.543371,1.600873,0.0111593
1542,1.544373,1.600873,0.011373
1543,1.545617,1.600873,0.0109822
1544,1.546939,1.600873,0.0109763
1545,1.548393,1.600873,0.0115603
1546,1.550024,1.600873,0.0107791
1547,1.55159,1.600873,0.0109073
1548,1.552403,1.600873,0.0113505
1549,1.552391,1.600873,0.0109571
1550,1.552382,1.600873,0.0139308
1551,1.552371,1.600873,0.0085735
1552,1.552365,1.600873,0.0108406
1553,1.552354,1.600873,0.0113784
1554,1.552344,1.600873,0.0110537
1555,1.552335,1.600873,0.0117308
1556,1.552322,1.600873,0.0106999
1557,1.552311,1.600873,0.011051
1558,1.5523,1.600873,0.0108912
1559,1.55229,1.600873,0.0113627
1560,1.55228,1.600873,0.010781
1561,1.552271,1.600873,0.0111611
1562,1.552262,1.600873,0.0112592
1563,1.552254,1.600873,0.0110705
1564,1.552247,1.600873,0.0111297
1565,1.552239,1.600873,0.0109545
1566,1.552233,1.600873,0.0110224
1567,1.552226,1.600873,0.0111928
1568,1.55222,1.600873,0.0110394
1569,1.552214,1.600873,0.0113253
1570,1.552208,1.600873,0.0109319
1571,1.552202,1.600873,0.0111725
1572,1.552197,1.600873,0.0111699
1573,1.552192,1.600873,0.0113992
1574,1.552187,1.600873,0.0107804
1575,1.552182,1.600873,0.0112008
1576,1.552177,1.600873,0.0109073
1577,1.552172,1.600873,0.011306
1578,1.552167,1.600873,0.011188
1579,1.552162,1.600873,0.0108433
1580,1.552158,1.600873,0.0112235
1581,1.552155,1.600873,0.0111037
1582,1.552152,1.600873,0.0132592
1583,1.552148,1.600873,0.009628
1584,1.552145,1.600873,0.0108888
1585,1.552143,1.600873,0.0113557
1586,1.552139,1.600873,0.0106509
1587,1.552136,1.600873,0.0121711
1588,1.552133,1.600873,0.0105057
1589,1.552129,1.600873,0.0118078
1590,1.552126,1.600873,0.0112031
1591,1.552121,1.600873,0.0108649
1592,1.552116,1.600873,0.0111767
1593,1.55211,1.600873,0.0111268
1594,1.552104,1.600873,0.0108126
1595,1.5521,1.600873,0.0110867
1596,1.552096,1.600873,0.011167
1597,1.552092,1.600873,0.0113573
1598,1.552087,1.600873,0.0110053
1599,1.552083,1.600873,0.0108847
1600,1.552078,1.600873,0.0110654
1601,1.552071,1.600873,0.0110717
1602,1.552064,1.600873,0.0110329
1603,1.552058,1.600873,0.0110217
1604,1.552055,1.600873,0.0112479
1605,1.552052,1.600873,0.0113233
1606,1.55205,1.600873,0.0107555
1607,1.552052,1.600873,0.0116026
1608,1.552055,1.600873,0.0108311
1609,1.552057,1.600873,0.0110598
1610,1.552065,1.600873,0.0112599
1611,1.552072,1.600873,0.0110369
1612,1.55208,1.600873,0.0148425
1613,1.552098,1.600873,0.0103348
1614,1.55211,1.600873,0.008513
1615,1.552121,1.600873,0.0093448
1616,1.552134,1.600873,0.0108435
1617,1.55215,1.600873,0.010744
1618,1.552166,1.600873,0.011094
1619,1.552182,1.600873,0.0111887
1620,1.552198,1.600873,0.0108605
1621,1.552215,1.600873,0.0112127
1622,1.55223,1.600873,0.0115018
1623,1.552247,1.600873,0.0107767
1624,1.552262,1.600873,0.0109697
1625,1.552279,1.600873,0.011147
1626,1.552295,1.600873,0.0112644
1627,1.552311,1.600873,0.0109198
1628,1.552328,1.600873,0.0111095
1629,1.552345,1.600873,0.0114039
1630,1.552362,1.600873,0.0106793
1631,1.552378,1.600873,0.01113
1632,1.552395,1.600873,0.011397
1633,1.552412,1.600873,0.0106363
1634,1.552424,1.600873,0.0112336
1635,1.552436,1.600873,0.0109
1636,1.552448,1.600873,0.0116277
1637,1.552458,1.600873,0.0105099
1638,1.552466,1.600873,0.0114149
1639,1.552475,1.600873,0.0113786
1640,1.552483,1.600873,0.0108438
1641,1.55249,1.600873,0.0113084
1642,1.552497,1.600873,0.0106767
1643,1.552504,1.600873,0.0141771
1644,1.552513,1.600873,0.0100567
1645,1.55252,1.600873,0.0092393
1646,1.552526,1.600873,0.0116739
1647,1.552534,1.600873,0.0115997
1648,1.552542,1.600873,0.0107708
1649,1.552549,1.600873,0.0116666
1650,1.552557,1.600873,0.0111352
1651,1.552564,1.600873,0.0110586
1652,1.55257,1.600873,0.0113213
1653,1.552577,1.600873,0.0111399
1654,1.552583,1.600873,0.0112733
1655,1.55259,1.600873,0.0112864
1656,1.552597,1.600873,0.0113896
1657,1.552603,1.600873,0.0112134
1658,1.552612,1.600873,0.0107266
1659,1.55262,1.600873,0.0114717
1660,1.552629,1.600873,0.0107591
1661,1.552639,1.600873,0.0108972
1662,1.552648,1.600873,0.0111147
1663,1.552658,1.600873,0.0109318
1664,1.55267,1.600873,0.0112426
1665,1.552682,1.600873,0.0109247
1666,1.552694,1.600873,0.0112307
1667,1.552706,1.600873,0.0110893
1668,1.552719,1.600873,0.0110738
1669,1.552731,1.600873,0.0110568
1670,1.552742,1.600873,0.0113005
1671,1.552753,1.600873,0.0112719
1672,1.552764,1.600873,0.0108383
1673,1.552774,1.600873,0.0111991
1674,1.552785,1.600873,0.0127082
1675,1.552796,1.600873,0.009328
1676,1.552806,1.600873,0.0113789
1677,1.552817,1.600873,0.011147
1678,1.552828,1.600873,0.0111728
1679,1.552839,1.600873,0.0111265
1680,1.552849,1.600873,0.0114492
1681,1.55286,1.600873,0.0110951
1682,1.552868,1.600873,0.0108881
1683,1.552876,1.600873,0.0116658
1684,1.552884,1.600873,0.0108893
1685,1.552891,1.600873,0.0113202
1686,1.552897,1.600873,0.010693
1687,1.552903,1.600873,0.0110278
1688,1.552908,1.600873,0.0114789
1689,1.552912,1.600873,0.0112852
1690,1.552917,1.600873,0.010707
1691,1.552922,1.600873,0.0112344
1692,1.552927,1.600873,0.0112056
1693,1.552932,1.600873,0.0110399
1694,1.552937,1.600873,0.0108696
1695,1.552942,1.600873,0.0111158
1696,1.552947,1.600873,0.0111415
1697,1.552951,1.600873,0.0105618
1698,1.552955,1.600873,0.0113815
1699,1.552959,1.600873,0.0113805
1700,1.552964,1.600873,0.0107884
1701,1.552968,1.600873,0.0110093
1702,1.552973,1.600873,0.0110246
1703,1.552976,1.600873,0.0111547
1704,1.55298,1.600873,0.011234
1705,1.552983,1.600873,0.0139209
1706,1.552988,1.600873,0.008222
1707,1.55299,1.600873,0.0100916
1708,1.552993,1.600873,0.0113197
1709,1.552996,1.600873,0.0108284
1710,1.552999,1.600873,0.0112837
1711,1.553002,1.600873,0.0111008
1712,1.553004,1.600873,0.0113192
1713,1.553007,1.600873,0.0112406
1714,1.553009,1.600873,0.0107111
1715,1.553011,1.600873,0.011387
1716,1.553013,1.600873,0.0109201
1717,1.553015,1.600873,0.0112158
1718,1.553017,1.600873,0.0113067
1719,1.553019,1.600873,0.0108176
1720,1.553021,1.600873,0.0111402
1721,1.553024,1.600873,0.0108829
1722,1.553027,1.600873,0.0111919
1723,1.55303,1.600873,0.0110205
1724,1.553034,1.600873,0.0113542
1725,1.553038,1.600873,0.0109587
1726,1.553041,1.600873,0.0110194
1727,1.553045,1.600873,0.0115176
1728,1.55305,1.600873,0.0111153
1729,1.553053,1.600873,0.0108378
1730,1.553056,1.600873,0.0110035
1731,1.553059,1.600873,0.0113776
1732,1.553062,1.600873,0.0108164
1733,1.553064,1.600873,0.0111604
1734,1.553067,1.600873,0.0111202
1735,1.553069,1.600873,0.0111821
1736,1.55307,1.600873,0.0122769
1737,1.553071,1.600873,0.0099052
1738,1.553071,1.600873,0.0112048
1739,1.55307,1.600873,0.0110459
1740,1.55307,1.600873,0.0116299
1741,1.553069,1.600873,0.0111432
1742,1.553068,1.600873,0.0112694
1743,1.553067,1.600873,0.011222
1744,1.553065,1.600873,0.0109327
1745,1.553064,1.600873,0.0112493
1746,1.553063,1.600873,0.0114525
1747,1.553062,1.600873,0.0112925
1748,1.55306,1.600873,0.0109591
1749,1.553059,1.600873,0.0120052
1750,1.553057,1.600873,0.0104288
1751,1.553055,1.600873,0.0109518
1752,1.553053,1.600873,0.010935
1753,1.55305,1.600873,0.0113161
1754,1.553048,1.600873,0.0112848
1755,1.553045,1.600873,0.0111875
1756,1.553042,1.600873,0.0108762
1757,1.553039,1.600873,0.0109758
1758,1.553036,1.600873,0.0112988
1759,1.553033,1.600873,0.0108029
1760,1.55303,1.600873,0.0111451
1761,1.553027,1.600873,0.0110283
1762,1.553024,1.600873,0.0112988
1763,1.553021,1.600873,0.0111626
1764,1.553019,1.600873,0.0110013
1765,1.553016,1.600873,0.0111127
1766,1.553015,1.600873,0.0110579
1767,1.553014,1.600873,0.0111483
1768,1.553013,1.600873,0.012658
1769,1.553013,1.600873,0.009945
1770,1.553013,1.600873,0.0106133
1771,1.553014,1.600873,0.0112819
1772,1.553014,1.600873,0.0110302
1773,1.553015,1.600873,0.0112037
1774,1.553015,1.600873,0.0110452
1775,1.553015,1.600873,0.0109422
1776,1.553015,1.600873,0.0112346
1777,1.553014,1.600873,0.0109927
1778,1.553012,1.600873,0.0112244
1779,1.55301,1.600873,0.0110238
1780,1.553008,1.600873,0.0112241
1781,1.553005,1.600873,0.0111576
1782,1.553002,1.600873,0.0109611
1783,1.552998,1.600873,0.0114775
1784,1.552993,1.600873,0.010907
1785,1.552988,1.600873,0.0109053
1786,1.552983,1.600873,0.0111836
1787,1.552977,1.600873,0.0109143
1788,1.552971,1.600873,0.0114654
1789,1.552965,1.600873,0.0108817
1790,1.552959,1.600873,0.0110453
1791,1.552952,1.600873,0.0110217
1792,1.552945,1.600873,0.0112515
1793,1.55294,1.600873,0.011105
1794,1.552933,1.600873,0.0110972
1795,1.552927,1.600873,0.0112702
1796,1.552923,1.600873,0.0111137
1797,1.552918,1.600873,0.0113486
1798,1.552914,1.600873,0.0142101
1799,1.552911,1.600873,0.0080389
1800,1.552908,1.600873,0.0105639
1801,1.552905,1.600873,0.0093057
1802,1.552903,1.600873,0.0110829
1803,1.552901,1.600873,0.0108964
1804,1.552898,1.600873,0.0111271
1805,1.552895,1.600873,0.0111972
1806,1.552892,1.600873,0.0111609
1807,1.552889,1.600873,0.0111934
1808,1.552885,1.600873,0.0108538
1809,1.552882,1.600873,0.0113456
1810,1.552877,1.600873,0.0109707
1811,1.552873,1.600873,0.0113553
1812,1.552869,1.600873,0.0108189
1813,1.552865,1.600873,0.0109925
1814,1.552862,1.600873,0.0111989
1815,1.552859,1.600873,0.0112132
1816,1.552857,1.600873,0.011154
1817,1.552854,1.600873,0.0109477
1818,1.55285,1.600873,0.0112054
1819,1.552847,1.600873,0.0111028
1820,1.552843,1.600873,0.0110131
1821,1.552838,1.600873,0.0112452
1822,1.552834,1.600873,0.0110528
1823,1.552828,1.600873,0.0111849
1824,1.552822,1.600873,0.0110423
1825,1.552817,1.600873,0.0113486
1826,1.55281,1.600873,0.0108961
1827,1.552804,1.600873,0.0111393
1828,1.552797,1.600873,0.0110192
1829,1.55279,1.600873,0.0109615
1830,1.552783,1.600873,0.0148742
1831,1.552773,1.600873,0.008913
1832,1.552767,1.600873,0.0097643
1833,1.55276,1.600873,0.0112687
1834,1.552753,1.600873,0.0111685
1835,1.552746,1.600873,0.0108997
1836,1.552739,1.600873,0.0110382
1837,1.552732,1.600873,0.0114309
1838,1.552724,1.600873,0.0107794
1839,1.552716,1.600873,0.0117974
1840,1.552708,1.600873,0.010485
1841,1.552701,1.600873,0.0109976
1842,1.552693,1.600873,0.0113068
1843,1.552685,1.600873,0.0110069
1844,1.552679,1.600873,0.0110834
1845,1.552674,1.600873,0.0280092
1846,1.552666,1.600873,0.0094005
1847,1.552665,1.600873,0.0090267
1848,1.552664,1.600873,0.0090044
1849,1.552664,1.600873,0.0093624
1850,1.552663,1.600873,0.0101446
1851,1.552663,1.600873,0.0092486
1852,1.552662,1.600873,0.0104849
1853,1.552659,1.600873,0.0094081
1854,1.552657,1.600873,0.0106524
1855,1.552654,1.600873,0.0081193
1856,1.552651,1.600873,0.0083517
1857,1.552648,1.600873,0.0099757
1858,1.552644,1.600873,0.0112628
1859,1.552641,1.600873,0.0110126
1860,1.552639,1.600873,0.0112934
1861,1.552636,1.600873,0.0127882
1862,1.552635,1.600873,0.0090724
1863,1.552636,1.600873,0.0110718
1864,1.552636,1.600873,0.011156
1865,1.552639,1.600873,0.0112183
1866,1.552642,1.600873,0.0111942
1867,1.552646,1.600873,0.0112138
1868,1.552651,1.600873,0.011292
1869,1.552657,1.600873,0.010907
1870,1.552663,1.600873,0.0110707
1871,1.55267,1.600873,0.0110975
1872,1.552678,1.600873,0.010946
1873,1.552685,1.600873,0.0111584
1874,1.55269,1.600873,0.0111563
1875,1.552695,1.600873,0.0113607
1876,1.5527,1.600873,0.010878
1877,1.552704,1.600873,0.0110462
1878,1.552708,1.600873,0.0113226
1879,1.552711,1.600873,0.0109147
1880,1.552714,1.600873,0.0109705
1881,1.552715,1.600873,0.0111863
1882,1.552716,1.600873,0.0114249
1883,1.552715,1.600873,0.0108488
1884,1.552714,1.600873,0.0109962
1885,1.552712,1.600873,0.0112213
1886,1.552709,1.600873,0.0110012
1887,1.552705,1.600873,0.0111258
1888,1.552701,1.600873,0.0108915
1889,1.552697,1.600873,0.0113228
1890,1.552693,1.600873,0.0111477
1891,1.552688,1.600873,0.0110751
1892,1.552684,1.600873,0.0119954
1893,1.552679,1.600873,0.0102003
1894,1.552675,1.600873,0.0111613
1895,1.55267,1.600873,0.0112859
1896,1.552664,1.600873,0.011399
1897,1.552659,1.600873,0.0112335
1898,1.552652,1.600873,0.0116246
1899,1.552643,1.600873,0.0115973
1900,1.552635,1.600873,0.0114127
1901,1.552628,1.600873,0.0121754
1902,1.552622,1.600873,0.0110214
1903,1.552616,1.600873,0.0115473
1904,1.552615,1.600873,0.011564
1905,1.552615,1.600873,0.0112315
1906,1.552615,1.600873,0.0115735
1907,1.55262,1.600873,0.0111869
1908,1.552625,1.600873,0.0117953
1909,1.552631,1.600873,0.0109681
1910,1.55264,1.600873,0.01134
1911,1.552649,1.600873,0.0109589
1912,1.552658,1.600873,0.0111812
1913,1.55267,1.600873,0.0110066
1914,1.552682,1.600873,0.0110893
1915,1.552694,1.600873,0.0114441
1916,1.552708,1.600873,0.0107988
1917,1.552721,1.600873,0.0119468
1918,1.552736,1.600873,0.0102799
1919,1.552749,1.600873,0.0111129
1920,1.552762,1.600873,0.0110439
1921,1.552775,1.600873,0.0114414
1922,1.552786,1.600873,0.0107943
1923,1.552797,1.600873,0.01464
1924,1.552812,1.600873,0.0086689
1925,1.55282,1.600873,0.0104482
1926,1.55283,1.600873,0.0091825
1927,1.552839,1.600873,0.0108417
1928,1.552848,1.600873,0.0109037
1929,1.552857,1.600873,0.0111358
1930,1.552866,1.600873,0.0113901
1931,1.552873,1.600873,0.0107991
1932,1.552879,1.600873,0.0113125
1933,1.552885,1.600873,0.0115835
1934,1.552893,1.600873,0.0112248
1935,1.5529,1.600873,0.0104385
1936,1.552907,1.600873,0.0117946
1937,1.55292,1.600873,0.0103787
1938,1.552932,1.600873,0.0112777
1939,1.552945,1.600873,0.0109296
1940,1.55296,1.600873,0.0111603
1941,1.552975,1.600873,0.0114802
1942,1.552991,1.600873,0.0109754
1943,1.553005,1.600873,0.0109459
1944,1.553018,1.600873,0.0109156
1945,1.553032,1.600873,0.011521
1946,1.553043,1.600873,0.0107387
1947,1.553053,1.600873,0.0115468
1948,1.553065,1.600873,0.0108431
1949,1.553075,1.600873,0.0108669
1950,1.553085,1.600873,0.0110765
1951,1.553097,1.600873,0.0110725
1952,1.553109,1.600873,0.0111962
1953,1.553122,1.600873,0.0157156
1954,1.553142,1.600873,0.0087455
1955,1.553154,1.600873,0.0106775
1956,1.553169,1.600873,0.0092066
1957,1.553183,1.600873,0.0105376
1958,1.553201,1.600873,0.010962
1959,1.55322,1.600873,0.0111012
1960,1.55324,1.600873,0.0113002
1961,1.553263,1.600873,0.0109024
1962,1.553286,1.600873,0.0113294
1963,1.553309,1.600873,0.0108608
1964,1.553331,1.600873,0.011231
1965,1.553354,1.600873,0.0112437
1966,1.553375,1.600873,0.0111764
1967,1.553394,1.600873,0.0107961
1968,1.553412,1.600873,0.0115209
1969,1.55343,1.600873,0.010826
1970,1.553447,1.600873,0.0112429
1971,1.553468,1.600873,0.0112336
1972,1.553496,1.600873,0.0113001
1973,1.553527,1.600873,0.0107005
1974,1.55356,1.600873,0.0111727
1975,1.553599,1.600873,0.0113309
1976,1.55364,1.600873,0.0107305
1977,1.553681,1.600873,0.0110171
1978,1.553726,1.600873,0.0117391
1979,1.553774,1.600873,0.0106409
1980,1.553818,1.600873,0.0116908
1981,1.553867,1.600873,0.0107134
1982,1.553903,1.600873,0.0108095
1983,1.553935,1.600873,0.0112451
1984,1.553967,1.600873,0.0112507
1985,1.553976,1.600873,0.0122455
1986,1.553972,1.600873,0.0110204
1987,1.553967,1.600873,0.0103746
1988,1.553939,1.600873,0.0110989
1989,1.553898,1.600873,0.0117767
1990,1.553851,1.600873,0.0107843
1991,1.553783,1.600873,0.0113812
1992,1.553697,1.600873,0.0114248
1993,1.553603,1.600873,0.011194
1994,1.553489,1.600873,0.0114018
1995,1.553359,1.600873,0.0110367
1996,1.553223,1.600873,0.011636
1997,1.553049,1.600873,0.011022
1998,1.55287,1.600873,0.0111701
1999,1.552676,1.600873,0.0111247
2000,1.552444,1.600873,0.0112699
2001,1.552195,1.600873,0.0111576
2002,1.551923,1.600873,0.0115273
2003,1.551582,1.600873,0.0109126
2004,1.551229,1.600873,0.0110303
2005,1.550855,1.600873,0.0111725
2006,1.550433,1.600873,0.0108997
2007,1.550002,1.600873,0.0110881
2008,1.549549,1.600873,0.0114257
2009,1.549033,1.600873,0.0107591
2010,1.548529,1.600873,0.0110253
2011,1.548001,1.600873,0.0117842
2012,1.547402,1.600873,0.0106601
2013,1.546847,1.600873,0.0115676
2014,1.546237,1.600873,0.010547
2015,1.545671,1.600873,0.0131719
2016,1.544961,1.600873,0.0091601
2017,1.544473,1.600873,0.0109797
2018,1.543877,1.600873,0.0108709
2019,1.54329,1.600873,0.0113554
2020,1.542636,1.600873,0.010964
2021,1.542015,1.600873,0.0111074
2022,1.541395,1.600873,0.0113014
2023,1.540765,1.600873,0.0107182
2024,1.540177,1.600873,0.0128211
2025,1.539473,1.600873,0.0094934
2026,1.538948,1.600873,0.0111695
2027,1.538327,1.600873,0.0114058
2028,1.537689,1.600873,0.0106879
2029,1.537087,1.600873,0.0112297
2030,1.536443,1.600873,0.0109698
2031,1.535809,1.600873,0.0111149
2032,1.535162,1.600873,0.0110603
2033,1.534527,1.600873,0.0140334
