1182,1.23998,1.600873,0.0106508
1183,1.23998,1.600873,0.0109281
1184,1.23998,1.600873,0.0111699
1185,1.23998,1.600873,0.0111344
1186,1.23998,1.600873,0.0109969
1187,1.23998,1.600873,0.011237
1188,1.23998,1.600873,0.0110218
1189,1.23998,1.600873,0.0112251
1190,1.23998,1.600873,0.0110928
1191,1.23998,1.600873,0.0109894
1192,1.23998,1.600873,0.0111528
1193,1.23998,1.600873,0.0112225
1194,1.23998,1.600873,0.0110842
1195,1.23998,1.600873,0.0114684
1196,1.23998,1.600873,0.0107016
1197,1.23998,1.600873,0.0114104
1198,1.23998,1.600873,0.0108502
1199,1.23998,1.600873,0.0110979
1200,1.23998,1.600873,0.0110572
1201,1.23998,1.600873,0.0110499
1202,1.23998,1.600873,0.0112311
1203,1.23998,1.600873,0.0110779
1204,1.23998,1.600873,0.011025
1205,1.23998,1.600873,0.0113256
1206,1.23998,1.600873,0.0113358
1207,1.23998,1.600873,0.0148572
1208,1.23998,1.600873,0.0083678
1209,1.23998,1.600873,0.0100732
1210,1.23998,1.600873,0.0109698
1211,1.23998,1.600873,0.0110431
1212,1.23998,1.600873,0.0110516
1213,1.23998,1.600873,0.0111665
1214,1.23998,1.600873,0.0115863
1215,1.23998,1.600873,0.0107061
1216,1.23998,1.600873,0.0109837
1217,1.23998,1.600873,0.0111661
1218,1.23998,1.600873,0.0110386
1219,1.23998,1.600873,0.0112622
1220,1.23998,1.600873,0.0109533
1221,1.23998,1.600873,0.01115
1222,1.23998,1.600873,0.0112629
1223,1.23998,1.600873,0.0114945
1224,1.23998,1.600873,0.0107542
1225,1.23998,1.600873,0.0109281
1226,1.23998,1.600873,0.0110215
1227,1.23998,1.600873,0.0111266
1228,1.23998,1.600873,0.011237
1229,1.23998,1.600873,0.0112466
1230,1.23998,1.600873,0.0109861
1231,1.23998,1.600873,0.0113384
1232,1.23998,1.600873,0.0108487
1233,1.23998,1.600873,0.0111959
1234,1.23998,1.600873,0.0110977
1235,1.23998,1.600873,0.011331
1236,1.23998,1.600873,0.0106672
1237,1.23998,1.600873,0.0116026
1238,1.23998,1.600873,0.0108137
1239,1.23998,1.600873,0.0109041
1240,1.23998,1.600873,0.011402
1241,1.23998,1.600873,0.0158236
1242,1.23998,1.600873,0.0091161
1243,1.23998,1.600873,0.0088153
1244,1.23998,1.600873,0.0142541
1245,1.23998,1.600873,0.0104003
1246,1.23998,1.600873,0.0089436
1247,1.23998,1.600873,0.0105893
1248,1.23998,1.600873,0.0095246
1249,1.23998,1.600873,0.0111573
1250,1.23998,1.600873,0.0111609
1251,1.23998,1.600873,0.0114746
1252,1.23998,1.600873,0.0108723
1253,1.23998,1.600873,0.0126687
1254,1.23998,1.600873,0.0109111
1255,1.23998,1.600873,0.0094837
1256,1.23998,1.600873,0.0112639
1257,1.23998,1.600873,0.0110141
1258,1.23998,1.600873,0.0110297
1259,1.23998,1.600873,0.0112692
1260,1.23998,1.600873,0.0111451
1261,1.23998,1.600873,0.0111147
1262,1.23998,1.600873,0.0110114
1263,1.23998,1.600873,0.0112398
1264,1.23998,1.600873,0.0110289
1265,1.23998,1.600873,0.0114373
1266,1.23998,1.600873,0.0114056
1267,1.23998,1.600873,0.0110057
1268,1.23998,1.600873,0.0104703
1269,1.23998,1.600873,0.0113564
1270,1.23998,1.600873,0.0109441
1271,1.23998,1.600873,0.0111401
1272,1.23998,1.600873,0.0112556
1273,1.23998,1.600873,0.015006
1274,1.23998,1.600873,0.008442
1275,1.23998,1.600873,0.0100218
1276,1.23998,1.600873,0.011397
1277,1.23998,1.600873,0.0109769
1278,1.23998,1.600873,0.0112565
1279,1.23998,1.600873,0.0115025
1280,1.23998,1.600873,0.010774
1281,1.23998,1.600873,0.0110094
1282,1.23998,1.600873,0.0112672
1283,1.23998,1.600873,0.0110514
1284,1.23998,1.600873,0.0110641
1285,1.23998,1.600873,0.0111163
1286,1.23998,1.600873,0.0128487
1287,1.23998,1.600873,0.0096214
1288,1.23998,1.600873,0.0109131
1289,1.23998,1.600873,0.012456
1290,1.23998,1.600873,0.0096906
1291,1.23998,1.600873,0.0110754
1292,1.23998,1.600873,0.0126855
1293,1.23998,1.600873,0.0100751
1294,1.23998,1.600873,0.0109919
1295,1.23998,1.600873,0.0107802
1296,1.23998,1.600873,0.0110632
1297,1.23998,1.600873,0.0128069
1298,1.23998,1.600873,0.0092393
1299,1.23998,1.600873,0.0111414
1300,1.23998,1.600873,0.0113972
1301,1.23998,1.600873,0.0108211
1302,1.23998,1.600873,0.0110861
1303,1.23998,1.600873,0.0113122
1304,1.23998,1.600873,0.0109862
1305,1.23998,1.600873,0.0151641
1306,1.23998,1.600873,0.0083093
1307,1.23998,1.600873,0.010131
1308,1.23998,1.600873,0.011039
1309,1.23998,1.600873,0.0109605
1310,1.23998,1.600873,0.0110329
1311,1.23998,1.600873,0.0307739
1312,1.23998,1.600873,0.0101592
1313,1.23998,1.600873,0.0094545
1314,1.23998,1.600873,0.0093081
1315,1.23998,1.600873,0.0085275
1316,1.23998,1.600873,0.0095321
1317,1.23998,1.600873,0.0120095
1318,1.23998,1.600873,0.0091248
1319,1.23998,1.600873,0.0093511
1320,1.23998,1.600873,0.014114
1321,1.23998,1.600873,0.0132358
1322,1.23998,1.600873,0.0102948
1323,1.23998,1.600873,0.0095804
1324,1.23998,1.600873,0.0093292
1325,1.23998,1.600873,0.0117083
1326,1.23998,1.600873,0.011557
1327,1.23998,1.600873,0.0091285
1328,1.23998,1.600873,0.0111324
1329,1.23998,1.600873,0.0110195
1330,1.23998,1.600873,0.0112508
1331,1.23998,1.600873,0.0110191
1332,1.23998,1.600873,0.0110679
1333,1.23998,1.600873,0.0112574
1334,1.23998,1.600873,0.0115422
1335,1.23998,1.600873,0.0105078
1336,1.23998,1.600873,0.0146153
1337,1.23998,1.600873,0.0115509
1338,1.23998,1.600873,0.0086867
1339,1.23998,1.600873,0.0096784
1340,1.23998,1.600873,0.0111703
1341,1.23998,1.600873,0.0108975
1342,1.23998,1.600873,0.0112021
1343,1.23998,1.600873,0.0110957
1344,1.23998,1.600873,0.011258
1345,1.23998,1.600873,0.0107997
1346,1.23998,1.600873,0.0112625
1347,1.23998,1.600873,0.0112227
1348,1.23998,1.600873,0.0118079
1349,1.23998,1.600873,0.010228
1350,1.23998,1.600873,0.011235
1351,1.23998,1.600873,0.0111715
1352,1.23998,1.600873,0.0110478
1353,1.23998,1.600873,0.0109804
1354,1.23998,1.600873,0.0114575
1355,1.23998,1.600873,0.0108095
1356,1.23998,1.600873,0.0114331
1357,1.23998,1.600873,0.0109079
1358,1.23998,1.600873,0.0109307
1359,1.23998,1.600873,0.0111476
1360,1.23998,1.600873,0.010987
1361,1.23998,1.600873,0.0112301
1362,1.23998,1.600873,0.0113388
1363,1.23998,1.600873,0.0108579
1364,1.23998,1.600873,0.0114285
1365,1.23998,1.600873,0.0117327
1366,1.23998,1.600873,0.0115064
1367,1.23998,1.600873,0.0118247
1368,1.23998,1.600873,0.0117999
1369,1.23998,1.600873,0.0112682
1370,1.23998,1.600873,0.0137475
1371,1.23998,1.600873,0.0084022
1372,1.23998,1.600873,0.0119202
1373,1.23998,1.600873,0.0107624
1374,1.23998,1.600873,0.0112282
1375,1.23998,1.600873,0.0114377
1376,1.23998,1.600873,0.0114947
1377,1.23998,1.600873,0.0123184
1378,1.23998,1.600873,0.0101408
1379,1.23998,1.600873,0.0124711
1380,1.23998,1.600873,0.0103211
1381,1.23998,1.600873,0.0119399
1382,1.23998,1.600873,0.0122098
1383,1.23998,1.600873,0.0085316
1384,1.23998,1.600873,0.0110096
1385,1.23998,1.600873,0.011194
1386,1.23998,1.600873,0.0111811
1387,1.23998,1.600873,0.0109803
1388,1.23998,1.600873,0.0112371
1389,1.23998,1.600873,0.0110047
1390,1.23998,1.600873,0.0112916
1391,1.23998,1.600873,0.0108944
1392,1.23998,1.600873,0.0112381
1393,1.23998,1.600873,0.0111429
1394,1.23998,1.600873,0.011118
1395,1.23998,1.600873,0.0110855
1396,1.23998,1.600873,0.0110105
1397,1.23998,1.600873,0.0112341
1398,1.23998,1.600873,0.0111066
1399,1.23998,1.600873,0.0109871
1400,1.23998,1.600873,0.0111146
1401,1.23998,1.600873,0.0116081
1402,1.23998,1.600873,0.010582
1403,1.23998,1.600873,0.0148359
1404,1.23998,1.600873,0.0091321
1405,1.23998,1.600873,0.0101546
1406,1.23998,1.600873,0.0089788
1407,1.23998,1.600873,0.0108791
1408,1.23998,1.600873,0.0111518
1409,1.23998,1.600873,0.0126416
1410,1.23998,1.600873,0.0095955
1411,1.23998,1.600873,0.0111456
1412,1.23998,1.600873,0.0127188
1413,1.23998,1.600873,0.0096489
1414,1.23998,1.600873,0.0109519
1415,1.23998,1.600873,0.011216
1416,1.23998,1.600873,0.0111246
1417,1.23998,1.600873,0.0110997
1418,1.23998,1.600873,0.0112749
1419,1.23998,1.600873,0.0109476
1420,1.23998,1.600873,0.0108625
1421,1.23998,1.600873,0.0114191
1422,1.23998,1.600873,0.0111299
1423,1.23998,1.600873,0.0109215
1424,1.23998,1.600873,0.0110246
1425,1.23998,1.600873,0.0111741
1426,1.23998,1.600873,0.0111623
1427,1.23998,1.600873,0.011038
1428,1.23998,1.600873,0.011216
1429,1.23998,1.600873,0.0110276
1430,1.23998,1.600873,0.0111412
1431,1.23998,1.600873,0.0109578
1432,1.23998,1.600873,0.0115827
1433,1.23998,1.600873,0.0108445
1434,1.23998,1.600873,0.0115448
1435,1.23998,1.600873,0.0150838
1436,1.23998,1.600873,0.0096966
1437,1.23998,1.600873,0.0088064
1438,1.23998,1.600873,0.0104818
1439,1.23998,1.600873,0.0108289
1440,1.23998,1.600873,0.0112368
1441,1.23998,1.600873,0.0110576
1442,1.23998,1.600873,0.0109707
1443,1.23998,1.600873,0.0112127
1444,1.23998,1.600873,0.0110867
1445,1.23998,1.600873,0.011094
1446,1.23998,1.600873,0.0110538
1447,1.23998,1.600873,0.0127312
1448,1.23998,1.600873,0.0097184
1449,1.23998,1.600873,0.0108481
1450,1.23998,1.600873,0.0110213
1451,1.23998,1.600873,0.0111788
1452,1.23998,1.600873,0.0110861
1453,1.23998,1.600873,0.0110834
1454,1.23998,1.600873,0.0110191
1455,1.23998,1.600873,0.0113031
1456,1.23998,1.600873,0.0110137
1457,1.23998,1.600873,0.0112849
1458,1.23998,1.600873,0.01053
1459,1.23998,1.600873,0.0111442
1460,1.23998,1.600873,0.0118865
1461,1.23998,1.600873,0.0106145
1462,1.23998,1.600873,0.0109305
1463,1.23998,1.600873,0.0113277
1464,1.23998,1.600873,0.0109785
1465,1.23998,1.600873,0.0113354
1466,1.23998,1.600873,0.0113712
1467,1.23998,1.600873,0.0106648
1468,1.23998,1.600873,0.0112839
1469,1.23998,1.600873,0.0113991
1470,1.23998,1.600873,0.0152641
1471,1.23998,1.600873,0.0089284
1472,1.23998,1.600873,0.009082
1473,1.23998,1.600873,0.0106581
1474,1.23998,1.600873,0.0113948
1475,1.23998,1.600873,0.0113773
1476,1.23998,1.600873,0.0109685
1477,1.23998,1.600873,0.0111084
1478,1.23998,1.600873,0.0111506
1479,1.23998,1.600873,0.0111799
1480,1.23998,1.600873,0.011231
1481,1.23998,1.600873,0.010893
1482,1.23998,1.600873,0.0109162
1483,1.23998,1.600873,0.0112367
1484,1.23998,1.600873,0.010934
1485,1.23998,1.600873,0.0110641
1486,1.23998,1.600873,0.0112131
1487,1.23998,1.600873,0.0110894
1488,1.23998,1.600873,0.0112686
1489,1.23998,1.600873,0.010839
1490,1.23998,1.600873,0.0117957
1491,1.23998,1.600873,0.0103615
1492,1.23998,1.600873,0.0111722
1493,1.23998,1.600873,0.0115813
1494,1.23998,1.600873,0.0106038
1495,1.23998,1.600873,0.0114137
1496,1.23998,1.600873,0.0112785
1497,1.23998,1.600873,0.0107271
1498,1.23998,1.600873,0.0112273
1499,1.23998,1.600873,0.0109409
1500,1.23998,1.600873,0.0112384
1501,1.23998,1.600873,0.0109182
1502,1.23998,1.600873,0.0114612
1503,1.23998,1.600873,0.0109792
1504,1.23998,1.600873,0.0150496
1505,1.23998,1.600873,0.0084028
1506,1.23998,1.600873,0.0101936
1507,1.23998,1.600873,0.0107165
1508,1.23998,1.600873,0.0110991
1509,1.23998,1.600873,0.0111268
1510,1.23998,1.600873,0.0110507
1511,1.23998,1.600873,0.0114943
1512,1.23998,1.600873,0.0108775
1513,1.23998,1.600873,0.0110979
1514,1.23998,1.600873,0.0114488
1515,1.23998,1.600873,0.0109009
1516,1.23998,1.600873,0.017804
1517,1.23998,1.600873,0.010852
1518,1.23998,1.600873,0.0087667
1519,1.23998,1.600873,0.0081157
1520,1.23998,1.600873,0.00879
1521,1.23998,1.600873,0.0090736
1522,1.23998,1.600873,0.0111094
1523,1.23998,1.600873,0.0110815
1524,1.23998,1.600873,0.0111613
1525,1.23998,1.600873,0.0110126
1526,1.23998,1.600873,0.011222
1527,1.23998,1.600873,0.0110387
1528,1.23998,1.600873,0.0111232
1529,1.23998,1.600873,0.0111323
1530,1.23998,1.600873,0.0108818
1531,1.23998,1.600873,0.0653919
1532,1.23998,1.600873,0.0435724
1533,1.23998,1.600873,0.0165565
1534,1.23998,1.600873,0.0191109
1535,1.23998,1.600873,0.0088824
1536,1.23998,1.600873,0.0090487
1537,1.23998,1.600873,0.0097999
1538,1.23998,1.600873,0.0117806
1539,1.23998,1.600873,0.0108931
1540,1.23998,1.600873,0.016085
1541,1.23998,1.600873,0.0223579
1542,1.23998,1.600873,0.0220395
1543,1.23998,1.600873,0.0224168
1544,1.23998,1.600873,0.0221201
1545,1.23998,1.600873,0.0225566
1546,1.23998,1.600873,0.0217883
1547,1.23998,1.600873,0.0223831
1548,1.23998,1.600873,0.0220784
1549,1.23998,1.600873,0.0225369
1550,1.23998,1.600873,0.0219376
1551,1.23998,1.600873,0.0222104
1552,1.23998,1.600873,0.0224492
1553,1.23998,1.600873,0.0219219
1554,1.23998,1.600873,0.0222834
1555,1.23998,1.600873,0.0221252
1556,1.23998,1.600873,0.0222792
1557,1.23998,1.600873,0.0222849
1558,1.23998,1.600873,0.0222316
1559,1.23998,1.600873,0.0223443
1560,1.23998,1.600873,0.0225775
1561,1.23998,1.600873,0.0214712
1562,1.23998,1.600873,0.0223602
1563,1.23998,1.600873,0.010988
1564,1.23998,1.600873,0.011298
1565,1.23998,1.600873,0.0111208
1566,1.23998,1.600873,0.0109095
1567,1.23998,1.600873,0.0113425
1568,1.23998,1.600873,0.0109643
1569,1.23998,1.600873,0.0111214
1570,1.23998,1.600873,0.0113664
1571,1.23998,1.600873,0.010814
1572,1.23998,1.600873,0.0112451
1573,1.23998,1.600873,0.0109273
1574,1.23998,1.600873,0.0153517
1575,1.23998,1.600873,0.0086269
1576,1.23998,1.600873,0.0093167
1577,1.23998,1.600873,0.011309
1578,1.23998,1.600873,0.0109915
1579,1.23998,1.600873,0.0110567
1580,1.23998,1.600873,0.0112046
1581,1.23998,1.600873,0.0111488
1582,1.23998,1.600873,0.0112845
1583,1.23998,1.600873,0.0114796
1584,1.23998,1.600873,0.0107983
1585,1.23998,1.600873,0.0112258
1586,1.23998,1.600873,0.0109093
1587,1.23998,1.600873,0.0110752
1588,1.23998,1.600873,0.0108287
1589,1.23998,1.600873,0.011413
1590,1.23998,1.600873,0.0113921
1591,1.23998,1.600873,0.0107406
1592,1.23998,1.600873,0.0112832
1593,1.23998,1.600873,0.0106741
1594,1.23998,1.600873,0.0117587
1595,1.23998,1.600873,0.0136898
1596,1.23998,1.600873,0.010809
1597,1.23998,1.600873,0.0110311
1598,1.23998,1.600873,0.0111497
1599,1.23998,1.600873,0.0120243
1600,1.23998,1.600873,0.0103177
1601,1.23998,1.600873,0.010916
1602,1.23998,1.600873,0.0110816
1603,1.23998,1.600873,0.0109664
1604,1.23998,1.600873,0.0111856
1605,1.23998,1.600873,0.0111262
1606,1.23998,1.600873,0.0109526
1607,1.23998,1.600873,0.0113457
1608,1.23998,1.600873,0.0112252
1609,1.23998,1.600873,0.0114041
1610,1.23998,1.600873,0.0111869
1611,1.23998,1.600873,0.0109883
1612,1.23998,1.600873,0.0118032
1613,1.23998,1.600873,0.0112215
1614,1.23998,1.600873,0.0109167
1615,1.23998,1.600873,0.0114666
1616,1.23998,1.600873,0.0112108
1617,1.23998,1.600873,0.0156783
1618,1.23998,1.600873,0.0089819
1619,1.23998,1.600873,0.0093669
1620,1.23998,1.600873,0.0089785
1621,1.23998,1.600873,0.0108496
1622,1.23998,1.600873,0.0109918
1623,1.23998,1.600873,0.0109989
1624,1.23998,1.600873,0.0111002
1625,1.23998,1.600873,0.0114619
1626,1.23998,1.600873,0.0110164
1627,1.23998,1.600873,0.0110401
1628,1.23998,1.600873,0.0115356
1629,1.23998,1.600873,0.0104014
1630,1.23998,1.600873,0.0112862
1631,1.23998,1.600873,0.0109672
1632,1.23998,1.600873,0.0111251
1633,1.23998,1.600873,0.0110375
1634,1.23998,1.600873,0.0112699
1635,1.23998,1.600873,0.0111238
1636,1.23998,1.600873,0.0110324
1637,1.23998,1.600873,0.0112523
1638,1.23998,1.600873,0.0111755
1639,1.23998,1.600873,0.010905
1640,1.23998,1.600873,0.0113893
1641,1.23998,1.600873,0.0114512
1642,1.23998,1.600873,0.0110777
1643,1.23998,1.600873,0.0105956
1644,1.23998,1.600873,0.010633
1645,1.23998,1.600873,0.011785
1646,1.23998,1.600873,0.010757
1647,1.23998,1.600873,0.0110442
1648,1.23998,1.600873,0.0108897
1649,1.23998,1.600873,0.011066
1650,1.23998,1.600873,0.0113421
1651,1.23998,1.600873,0.0116832
1652,1.23998,1.600873,0.0112594
1653,1.23998,1.600873,0.0113902
1654,1.23998,1.600873,0.0114989
1655,1.23998,1.600873,0.010721
1656,1.23998,1.600873,0.0116308
1657,1.23998,1.600873,0.010539
1658,1.23998,1.600873,0.0118187
1659,1.23998,1.600873,0.0153836
1660,1.23998,1.600873,0.0092932
1661,1.23998,1.600873,0.0084128
1662,1.23998,1.600873,0.0101675
1663,1.23998,1.600873,0.0115194
1664,1.23998,1.600873,0.010581
1665,1.23998,1.600873,0.0112782
1666,1.23998,1.600873,0.0110297
1667,1.23998,1.600873,0.0110216
1668,1.23998,1.600873,0.0116519
1669,1.23998,1.600873,0.0107611
1670,1.23998,1.600873,0.0110269
1671,1.23998,1.600873,0.0115285
1672,1.23998,1.600873,0.0108329
1673,1.23998,1.600873,0.0107062
1674,1.23998,1.600873,0.0113258
1675,1.23998,1.600873,0.011836
1676,1.23998,1.600873,0.0100974
1677,1.23998,1.600873,0.0113566
1678,1.23998,1.600873,0.0108082
1679,1.23998,1.600873,0.0114457
1680,1.23998,1.600873,0.0107225
1681,1.23998,1.600873,0.0110826
1682,1.23998,1.600873,0.0118189
1683,1.23998,1.600873,0.0105569
1684,1.23998,1.600873,0.0109706
1685,1.23998,1.600873,0.011261
1686,1.23998,1.600873,0.0113975
1687,1.23998,1.600873,0.0106058
1688,1.23998,1.600873,0.0111527
1689,1.23998,1.600873,0.0114719
1690,1.23998,1.600873,0.010699
1691,1.23998,1.600873,0.0111581
1692,1.23998,1.600873,0.0113547
1693,1.23998,1.600873,0.0115806
1694,1.23998,1.600873,0.0110712
1695,1.23998,1.600873,0.0109742
1696,1.23998,1.600873,0.0119592
1697,1.23998,1.600873,0.0107384
1698,1.23998,1.600873,0.011129
1699,1.23998,1.600873,0.0113534
1700,1.23998,1.600873,0.0111234
1701,1.23998,1.600873,0.0114943
1702,1.23998,1.600873,0.014276
1703,1.23998,1.600873,0.0087765
1704,1.23998,1.600873,0.0098213
1705,1.23998,1.600873,0.0112641
1706,1.23998,1.600873,0.0107104
1707,1.23998,1.600873,0.0113456
1708,1.23998,1.600873,0.0113361
1709,1.23998,1.600873,0.0107793
1710,1.23998,1.600873,0.011432
1711,1.23998,1.600873,0.0122764
1712,1.23998,1.600873,0.0097456
1713,1.23998,1.600873,0.0109077
1714,1.23998,1.600873,0.0112056
1715,1.23998,1.600873,0.0109188
1716,1.23998,1.600873,0.0112966
1717,1.23998,1.600873,0.0111446
1718,1.23998,1.600873,0.0110094
1719,1.23998,1.600873,0.0109989
1720,1.23998,1.600873,0.0112581
1721,1.23998,1.600873,0.0110638
1722,1.23998,1.600873,0.0109208
1723,1.23998,1.600873,0.0114943
1724,1.23998,1.600873,0.0110295
1725,1.23998,1.600873,0.0119912
1726,1.23998,1.600873,0.0104515
1727,1.23998,1.600873,0.0106039
1728,1.23998,1.600873,0.0114135
1729,1.23998,1.600873,0.0110982
1730,1.23998,1.600873,0.011014
1731,1.23998,1.600873,0.0110693
1732,1.23998,1.600873,0.0111737
1733,1.23998,1.600873,0.0108987
1734,1.23998,1.600873,0.0112094
1735,1.23998,1.600873,0.0113449
1736,1.23998,1.600873,0.0107805
1737,1.23998,1.600873,0.0115308
1738,1.23998,1.600873,0.0115766
1739,1.23998,1.600873,0.0110138
1740,1.23998,1.600873,0.011127
1741,1.23998,1.600873,0.0112783
1742,1.23998,1.600873,0.0113413
1743,1.23998,1.600873,0.0111749
1744,1.23998,1.600873,0.0151698
1745,1.23998,1.600873,0.008726
1746,1.23998,1.600873,0.0082101
1747,1.23998,1.600873,0.0101811
1748,1.23998,1.600873,0.0109251
1749,1.23998,1.600873,0.0112096
1750,1.23998,1.600873,0.0110937
1751,1.23998,1.600873,0.011209
1752,1.23998,1.600873,0.011445
1753,1.23998,1.600873,0.0110028
1754,1.23998,1.600873,0.0111678
1755,1.23998,1.600873,0.0111633
1756,1.23998,1.600873,0.0109814
1757,1.23998,1.600873,0.0110212
1758,1.23998,1.600873,0.0112646
1759,1.23998,1.600873,0.0115023
1760,1.23998,1.600873,0.0108588
1761,1.23998,1.600873,0.0110339
1762,1.23998,1.600873,0.0109033
1763,1.23998,1.600873,0.0112195
1764,1.23998,1.600873,0.0108167
1765,1.23998,1.600873,0.0110837
1766,1.23998,1.600873,0.0115303
1767,1.23998,1.600873,0.0113477
1768,1.23998,1.600873,0.010626
1769,1.23998,1.600873,0.0111655
1770,1.23998,1.600873,0.0111264
1771,1.23998,1.600873,0.0110899
1772,1.23998,1.600873,0.0110302
1773,1.23998,1.600873,0.0110288
1774,1.23998,1.600873,0.0110818
1775,1.23998,1.600873,0.0111388
1776,1.23998,1.600873,0.011401
1777,1.23998,1.600873,0.0108346
1778,1.23998,1.600873,0.0112051
1779,1.23998,1.600873,0.011478
1780,1.23998,1.600873,0.011375
1781,1.23998,1.600873,0.0127358
1782,1.23998,1.600873,0.0094589
1783,1.23998,1.600873,0.012267
1784,1.23998,1.600873,0.0108029
1785,1.23998,1.600873,0.0111204
1786,1.23998,1.600873,0.0112774
1787,1.23998,1.600873,0.0164479
1788,1.23998,1.600873,0.0091811
1789,1.23998,1.600873,0.0090807
1790,1.23998,1.600873,0.0089308
1791,1.23998,1.600873,0.0093373
1792,1.23998,1.600873,0.0111398
1793,1.23998,1.600873,0.0110066
1794,1.23998,1.600873,0.0115243
1795,1.23998,1.600873,0.0119803
1796,1.23998,1.600873,0.009494
1797,1.23998,1.600873,0.0112094
1798,1.23998,1.600873,0.0109584
1799,1.23998,1.600873,0.0114763
1800,1.23998,1.600873,0.010851
1801,1.23998,1.600873,0.0110769
1802,1.23998,1.600873,0.0112643
1803,1.23998,1.600873,0.0110164
1804,1.23998,1.600873,0.0110858
1805,1.23998,1.600873,0.0114749
1806,1.23998,1.600873,0.0107397
1807,1.23998,1.600873,0.0110972
1808,1.23998,1.600873,0.0112445
1809,1.23998,1.600873,0.0108922
1810,1.23998,1.600873,0.0110285
1811,1.23998,1.600873,0.0111956
1812,1.23998,1.600873,0.0110442
1813,1.23998,1.600873,0.0110852
1814,1.23998,1.600873,0.0112614
1815,1.23998,1.600873,0.0109941
1816,1.23998,1.600873,0.0114339
1817,1.23998,1.600873,0.0108098
1818,1.23998,1.600873,0.0116102
1819,1.23998,1.600873,0.0106195
1820,1.23998,1.600873,0.0131418
1821,1.23998,1.600873,0.0094237
1822,1.23998,1.600873,0.011439
1823,1.23998,1.600873,0.0110989
1824,1.23998,1.600873,0.0112701
1825,1.23998,1.600873,0.011446
1826,1.23998,1.600873,0.0114407
1827,1.23998,1.600873,0.0111854
1828,1.23998,1.600873,0.0110151
1829,1.23998,1.600873,0.0156251
1830,1.23998,1.600873,0.0100126
1831,1.23998,1.600873,0.0084131
1832,1.23998,1.600873,0.0114149
1833,1.23998,1.600873,0.011026
1834,1.23998,1.600873,0.0112189
1835,1.23998,1.600873,0.0108708
1836,1.23998,1.600873,0.0118839
1837,1.23998,1.600873,0.0105484
1838,1.23998,1.600873,0.0109776
1839,1.23998,1.600873,0.0110965
1840,1.23998,1.600873,0.0112791
1841,1.23998,1.600873,0.011033
1842,1.23998,1.600873,0.0108977
1843,1.23998,1.600873,0.0115601
1844,1.23998,1.600873,0.0109645
1845,1.23998,1.600873,0.0112612
1846,1.23998,1.600873,0.010832
1847,1.23998,1.600873,0.0111082
1848,1.23998,1.600873,0.0112093
1849,1.23998,1.600873,0.0112985
1850,1.23998,1.600873,0.0112258
1851,1.23998,1.600873,0.0113475
1852,1.23998,1.600873,0.0108284
1853,1.23998,1.600873,0.0112641
1854,1.23998,1.600873,0.010849
1855,1.23998,1.600873,0.0114811
1856,1.23998,1.600873,0.0106026
1857,1.23998,1.600873,0.0113917
1858,1.23998,1.600873,0.0110284
1859,1.23998,1.600873,0.011133
1860,1.23998,1.600873,0.0109061
1861,1.23998,1.600873,0.0110211
1862,1.23998,1.600873,0.0111219
1863,1.23998,1.600873,0.0110547
1864,1.23998,1.600873,0.0117372
1865,1.23998,1.600873,0.0106745
1866,1.23998,1.600873,0.0110627
1867,1.23998,1.600873,0.0112801
1868,1.23998,1.600873,0.0118379
1869,1.23998,1.600873,0.0106621
1870,1.23998,1.600873,0.0116545
1871,1.23998,1.600873,0.0150474
1872,1.23998,1.600873,0.0088911
1873,1.23998,1.600873,0.008904
1874,1.23998,1.600873,0.0092137
1875,1.23998,1.600873,0.0107848
1876,1.23998,1.600873,0.0108991
1877,1.23998,1.600873,0.0111541
1878,1.23998,1.600873,0.0112487
1879,1.23998,1.600873,0.0114316
1880,1.23998,1.600873,0.0105866
1881,1.23998,1.600873,0.0115003
1882,1.23998,1.600873,0.0109188
1883,1.23998,1.600873,0.0107376
1884,1.23998,1.600873,0.0112925
1885,1.23998,1.600873,0.0108071
1886,1.23998,1.600873,0.0112272
1887,1.23998,1.600873,0.0116277
1888,1.23998,1.600873,0.0104008
1889,1.23998,1.600873,0.0114339
1890,1.23998,1.600873,0.0111305
1891,1.23998,1.600873,0.0106716
1892,1.23998,1.600873,0.0115735
1893,1.23998,1.600873,0.0108709
1894,1.23998,1.600873,0.0108679
1895,1.23998,1.600873,0.0111849
1896,1.23998,1.600873,0.0111099
1897,1.23998,1.600873,0.011161
1898,1.23998,1.600873,0.010987
1899,1.23998,1.600873,0.0113377
1900,1.23998,1.600873,0.0113345
1901,1.23998,1.600873,0.0110034
1902,1.23998,1.600873,0.0111761
1903,1.23998,1.600873,0.0113835
1904,1.23998,1.600873,0.0108732
1905,1.23998,1.600873,0.0114361
1906,1.23998,1.600873,0.011701
1907,1.23998,1.600873,0.0107536
1908,1.23998,1.600873,0.0115629
1909,1.23998,1.600873,0.0111199
1910,1.23998,1.600873,0.0112713
1911,1.23998,1.600873,0.0110165
1912,1.23998,1.600873,0.0118379
1913,1.23998,1.600873,0.0114356
1914,1.23998,1.600873,0.0143255
1915,1.23998,1.600873,0.0091403
1916,1.23998,1.600873,0.0091488
1917,1.23998,1.600873,0.0101342
1918,1.23998,1.600873,0.0110312
1919,1.23998,1.600873,0.0113295
1920,1.23998,1.600873,0.0110039
1921,1.23998,1.600873,0.0109708
1922,1.23998,1.600873,0.0110089
