1600,1.44864,1.600873,0.0109833
1601,1.450546,1.600873,0.0177436
1602,1.45649,1.600873,0.0181244
1603,1.466311,1.600873,0.0104177
1604,1.473352,1.600873,0.0100746
1605,1.480973,1.600873,0.0175665
1606,1.495308,1.600873,0.0208888
1607,1.512649,1.600873,0.0230879
1608,1.530431,1.600873,0.0220577
1609,1.544029,1.600873,0.0217995
1610,1.552116,1.600873,0.0237543
1611,1.555497,1.600873,0.020542
1612,1.555414,1.600873,0.0229299
1613,1.552957,1.600873,0.0219322
1614,1.548974,1.600873,0.0217629
1615,1.544074,1.600873,0.0223182
1616,1.538832,1.600873,0.0229015
1617,1.534131,1.600873,0.0227345
1618,1.531083,1.600873,0.0212103
1619,1.530587,1.600873,0.0221799
1620,1.531435,1.600873,0.021957
1621,1.532416,1.600873,0.0286032
1622,1.551031,1.600873,0.0159353
1623,1.549637,1.600873,0.0222224
1624,1.547523,1.600873,0.0236736
1625,1.545531,1.600873,0.0215634
1626,1.543964,1.600873,0.0214637
1627,1.54287,1.600873,0.0185454
1628,1.542543,1.600873,0.009393
1629,1.542703,1.600873,0.0101851
1630,1.543101,1.600873,0.017935
1631,1.544499,1.600873,0.0119139
1632,1.54588,1.600873,0.0111389
1633,1.547564,1.600873,0.0178857
1634,1.550439,1.600873,0.0133674
1635,1.551993,1.600873,0.0100327
1636,1.55286,1.600873,0.0191785
1637,1.553973,1.600873,0.0103895
1638,1.55426,1.600873,0.0093687
1639,1.554365,1.600873,0.0183787
1640,1.554152,1.600873,0.0128035
1641,1.553701,1.600873,0.010867
1642,1.553163,1.600873,0.0185491
1643,1.551721,1.600873,0.0095788
1644,1.550753,1.600873,0.009545
1645,1.549597,1.600873,0.0235954
1646,1.546092,1.600873,0.0109082
1647,1.544163,1.600873,0.0212619
1648,1.539732,1.600873,0.0093215
1649,1.537689,1.600873,0.0105288
1650,1.535229,1.600873,0.0189479
1651,1.53037,1.600873,0.0094451
1652,1.527412,1.600873,0.0102627
1653,1.523863,1.600873,0.0196794
1654,1.515338,1.600873,0.0152712
1655,1.50752,1.600873,0.0234442
1656,1.492436,1.600873,0.0213287
1657,1.475378,1.600873,0.0236449
1658,1.451565,1.600873,0.0205251
1659,1.42746,1.600873,0.0228693
1660,1.39697,1.600873,0.0217662
1661,1.364789,1.600873,0.0219999
1662,1.332247,1.600873,0.0225771
1663,1.299787,1.600873,0.0229684
1664,1.269942,1.600873,0.022761
1665,1.243916,1.600873,0.0219746
1666,1.224111,1.600873,0.0209694
1667,1.212156,1.600873,0.0234306
1668,1.206923,1.600873,0.021521
1669,1.210589,1.600873,0.0222952
1670,1.222795,1.600873,0.0217076
1671,1.243846,1.600873,0.0231664
1672,1.273255,1.600873,0.0210506
1673,1.306062,1.600873,0.0230267
1674,1.34674,1.600873,0.02168
1675,1.388796,1.600873,0.0217359
1676,1.433379,1.600873,0.0111666
1677,1.457662,1.600873,0.0111202
1678,1.482395,1.600873,0.0220135
1679,1.532483,1.600873,0.0115584
1680,1.558686,1.600873,0.0182394
1681,1.59831,1.600873,0.0099378
1682,1.618048,1.600873,0.0105847
1683,1.638212,1.600873,0.019999
1684,1.673564,1.600873,0.0097049
1685,1.689334,1.600873,0.0090418
1686,1.703472,1.600873,0.0190968
1687,1.731183,1.600873,0.0093788
1688,1.743696,1.600873,0.0091469
1689,1.755142,1.600873,0.0178714
1690,1.775338,1.600873,0.0149256
1691,1.790074,1.600873,0.0123402
1692,1.800519,1.600873,0.0179137
1693,1.813106,1.600873,0.0115675
1694,1.819447,1.600873,0.0095262
1695,1.823649,1.600873,0.0195337
1696,1.829492,1.600873,0.0096967
1697,1.831051,1.600873,0.0109461
1698,1.831598,1.600873,0.0202555
1699,1.829576,1.600873,0.0108331
1700,1.826895,1.600873,0.0112648
1701,1.82286,1.600873,0.0183598
1702,1.813725,1.600873,0.0123871
1703,1.805785,1.600873,0.0204205
1704,1.789471,1.600873,0.0222676
1705,1.767005,1.600873,0.0220233
1706,1.740087,1.600873,0.0231094
1707,1.706739,1.600873,0.0215689
1708,1.670904,1.600873,0.0221203
1709,1.629505,1.600873,0.0226647
1710,1.58138,1.600873,0.024301
1711,1.528673,1.600873,0.0197346
1712,1.490945,1.600873,0.0221668
1713,1.459547,1.600873,0.0222141
1714,1.448728,1.600873,0.0224565
1715,1.44999,1.600873,0.022657
1716,1.45763,1.600873,0.0221298
1717,1.470607,1.600873,0.0228968
1718,1.4881,1.600873,0.0211053
1719,1.505704,1.600873,0.0222169
1720,1.523623,1.600873,0.0229631
1721,1.539413,1.600873,0.0218468
1722,1.549731,1.600873,0.0216946
1723,1.554556,1.600873,0.0109101
1724,1.555524,1.600873,0.011333
1725,1.555723,1.600873,0.0218917
1726,1.554225,1.600873,0.0111506
1727,1.552744,1.600873,0.0193453
1728,1.5492,1.600873,0.0098875
1729,1.54698,1.600873,0.0097028
1730,1.544847,1.600873,0.018183
1731,1.540503,1.600873,0.0095746
1732,1.538381,1.600873,0.0117986
1733,1.535779,1.600873,0.018859
1734,1.532552,1.600873,0.0112676
1735,1.531222,1.600873,0.0096931
1736,1.530602,1.600873,0.025127
1737,1.531021,1.600873,0.0101897
1738,1.531436,1.600873,0.0196873
1739,1.532317,1.600873,0.0098143
1740,1.532779,1.600873,0.0110595
1741,1.551873,1.600873,0.0184327
1742,1.550299,1.600873,0.0094665
1743,1.549444,1.600873,0.0091166
1744,1.54853,1.600873,0.0181762
1745,1.546936,1.600873,0.0095624
1746,1.546109,1.600873,0.0097657
1747,1.545318,1.600873,0.0197135
1748,1.543911,1.600873,0.0094709
1749,1.543348,1.600873,0.0098572
1750,1.542914,1.600873,0.0189082
1751,1.542539,1.600873,0.0089618
1752,1.542668,1.600873,0.0200867
1753,1.543662,1.600873,0.0220339
1754,1.545979,1.600873,0.0229022
1755,1.549681,1.600873,0.0223086
1756,1.552332,1.600873,0.0229281
1757,1.553867,1.600873,0.0211694
1758,1.554361,1.600873,0.0217103
1759,1.554098,1.600873,0.0264311
1760,1.552833,1.600873,0.0180878
1761,1.551311,1.600873,0.0224348
1762,1.548576,1.600873,0.0222586
1763,1.545048,1.600873,0.024112
1764,1.540104,1.600873,0.0201886
1765,1.535549,1.600873,0.0219334
1766,1.529897,1.600873,0.0221745
1767,1.522333,1.600873,0.0228799
1768,1.511902,1.600873,0.0224169
1769,1.498834,1.600873,0.0218518
1770,1.482516,1.600873,0.0233233
1771,1.46098,1.600873,0.0206521
1772,1.438171,1.600873,0.0112158
1773,1.424302,1.600873,0.0118693
1774,1.408659,1.600873,0.0178409
1775,1.383473,1.600873,0.0096338
1776,1.369072,1.600873,0.010718
1777,1.353027,1.600873,0.0185426
1778,1.325738,1.600873,0.0119291
1779,1.308455,1.600873,0.0098749
1780,1.294684,1.600873,0.0181481
1781,1.271403,1.600873,0.0183139
1782,1.249757,1.600873,0.0176402
1783,1.23217,1.600873,0.0099763
1784,1.224079,1.600873,0.0095843
1785,1.217629,1.600873,0.0190429
1786,1.20937,1.600873,0.0133589
1787,1.207237,1.600873,0.012486
1788,1.207763,1.600873,0.0188756
1789,1.213524,1.600873,0.0111596
1790,1.220108,1.600873,0.0095699
1791,1.227736,1.600873,0.0180211
1792,1.246433,1.600873,0.0137503
1793,1.263054,1.600873,0.0093145
1794,1.276416,1.600873,0.0190698
1795,1.306284,1.600873,0.010648
1796,1.324776,1.600873,0.0094291
1797,1.341622,1.600873,0.0177117
1798,1.375298,1.600873,0.0093953
1799,1.394007,1.600873,0.0105302
1800,1.41541,1.600873,0.0225158
1801,1.463816,1.600873,0.0217724
1802,1.512709,1.600873,0.0233917
1803,1.56602,1.600873,0.0226246
1804,1.613538,1.600873,0.0247576
1805,1.65954,1.600873,0.0181876
1806,1.689856,1.600873,0.0231646
1807,1.72469,1.600873,0.0213501
1808,1.752923,1.600873,0.0220984
1809,1.777833,1.600873,0.0223752
1810,1.798548,1.600873,0.0235019
1811,1.814963,1.600873,0.0219225
1812,1.825131,1.600873,0.0215532
1813,1.830551,1.600873,0.0218829
1814,1.831333,1.600873,0.0221762
1815,1.827395,1.600873,0.0233259
1816,1.818099,1.600873,0.0217625
1817,1.804819,1.600873,0.0227399
1818,1.786091,1.600873,0.0208185
1819,1.764494,1.600873,0.0222778
1820,1.736755,1.600873,0.0236311
1821,1.702016,1.600873,0.0114392
1822,1.683234,1.600873,0.0183353
1823,1.650508,1.600873,0.0105679
1824,1.63018,1.600873,0.0091983
1825,1.611307,1.600873,0.0181918
1826,1.571674,1.600873,0.0161555
1827,1.536556,1.600873,0.0207388
1828,1.495781,1.600873,0.0092597
1829,1.480103,1.600873,0.0117525
1830,1.463802,1.600873,0.017754
1831,1.450796,1.600873,0.0101152
1832,1.448537,1.600873,0.0097273
1833,1.448429,1.600873,0.0189384
1834,1.452022,1.600873,0.0098397
1835,1.455511,1.600873,0.0089134
1836,1.459653,1.600873,0.0195203
1837,1.471618,1.600873,0.0115156
1838,1.480209,1.600873,0.0100997
1839,1.488232,1.600873,0.0201146
1840,1.505014,1.600873,0.0101346
1841,1.513388,1.600873,0.0099532
1842,1.521342,1.600873,0.0174627
1843,1.534032,1.600873,0.0101146
1844,1.540381,1.600873,0.0100311
1845,1.545634,1.600873,0.0188744
1846,1.552209,1.600873,0.0096591
1847,1.554086,1.600873,0.0107129
1848,1.555307,1.600873,0.0173673
1849,1.55567,1.600873,0.0241771
1850,1.553635,1.600873,0.0236436
1851,1.549594,1.600873,0.0183205
1852,1.545576,1.600873,0.0223547
1853,1.540304,1.600873,0.0223292
1854,1.535389,1.600873,0.0229796
1855,1.53177,1.600873,0.021848
1856,1.530468,1.600873,0.0230902
1857,1.53121,1.600873,0.0213141
1858,1.532149,1.600873,0.0228718
1859,1.552019,1.600873,0.0212761
1860,1.550207,1.600873,0.02236
1861,1.548086,1.600873,0.0220302
1862,1.546184,1.600873,0.0222243
1863,1.54444,1.600873,0.0245988
1864,1.543022,1.600873,0.019801
1865,1.542535,1.600873,0.0220817
1866,1.543082,1.600873,0.0221893
1867,1.544905,1.600873,0.0225194
1868,1.54815,1.600873,0.0231125
1869,1.551488,1.600873,0.021601
1870,1.553349,1.600873,0.0248181
1871,1.554292,1.600873,0.0101319
1872,1.554364,1.600873,0.0182789
1873,1.554079,1.600873,0.0096053
1874,1.553725,1.600873,0.0096565
1875,1.553262,1.600873,0.0194824
1876,1.551792,1.600873,0.0094904
1877,1.55085,1.600873,0.0092158
1878,1.549752,1.600873,0.0204382
1879,1.546809,1.600873,0.0093925
1880,1.545264,1.600873,0.0100341
1881,1.543246,1.600873,0.0214039
1882,1.538814,1.600873,0.0093835
1883,1.536659,1.600873,0.0102981
1884,1.534285,1.600873,0.0206494
1885,1.528569,1.600873,0.0092793
1886,1.525529,1.600873,0.0105548
1887,1.521578,1.600873,0.0189776
1888,1.512861,1.600873,0.0109048
1889,1.507009,1.600873,0.0102157
1890,1.500935,1.600873,0.0188606
1891,1.487456,1.600873,0.0102481
1892,1.479289,1.600873,0.0110643
1893,1.469273,1.600873,0.0179006
1894,1.450731,1.600873,0.0094614
1895,1.440009,1.600873,0.0108637
1896,1.426744,1.600873,0.0244622
1897,1.393903,1.600873,0.0109991
1898,1.377757,1.600873,0.0191159
1899,1.349137,1.600873,0.0091524
1900,1.335649,1.600873,0.0183545
1901,1.308974,1.600873,0.0224591
1902,1.278936,1.600873,0.0238974
1903,1.250114,1.600873,0.0205718
1904,1.229973,1.600873,0.0217898
1905,1.215141,1.600873,0.0224177
1906,1.208049,1.600873,0.0219543
1907,1.208686,1.600873,0.0232585
1908,1.21842,1.600873,0.0218094
1909,1.237226,1.600873,0.0236558
1910,1.265174,1.600873,0.020151
1911,1.295641,1.600873,0.0228363
1912,1.334768,1.600873,0.0218015
1913,1.375826,1.600873,0.0225259
1914,1.421343,1.600873,0.0218006
1915,1.468632,1.600873,0.0223872
1916,1.519122,1.600873,0.0292855
1917,1.585056,1.600873,0.0187314
1918,1.622717,1.600873,0.0183485
1919,1.656676,1.600873,0.0221553
1920,1.693501,1.600873,0.0235196
1921,1.728466,1.600873,0.0177922
1922,1.751843,1.600873,0.009444
1923,1.76311,1.600873,0.0094899
1924,1.773615,1.600873,0.018422
1925,1.79178,1.600873,0.0112531
1926,1.801127,1.600873,0.0097285
1927,1.808282,1.600873,0.0189586
1928,1.81944,1.600873,0.0108619
1929,1.824162,1.600873,0.0098836
1930,1.827475,1.600873,0.0176253
1931,1.831004,1.600873,0.0096069
1932,1.831595,1.600873,0.0097379
1933,1.831272,1.600873,0.0187127
1934,1.828114,1.600873,0.010803
1935,1.824744,1.600873,0.0104853
1936,1.820389,1.600873,0.0175182
1937,1.810827,1.600873,0.0120222
1938,1.802565,1.600873,0.0096601
1939,1.794943,1.600873,0.019032
1940,1.777229,1.600873,0.0141016
1941,1.761833,1.600873,0.0189357
1942,1.738138,1.600873,0.0103022
1943,1.723769,1.600873,0.0115717
1944,1.706393,1.600873,0.0198055
1945,1.673613,1.600873,0.0088849
1946,1.657683,1.600873,0.0087116
1947,1.641327,1.600873,0.0225461
1948,1.594949,1.600873,0.0233777
1949,1.543712,1.600873,0.0211138
1950,1.501197,1.600873,0.0217453
1951,1.46656,1.600873,0.0219239
1952,1.450113,1.600873,0.0223632
1953,1.448896,1.600873,0.0220731
1954,1.454621,1.600873,0.0233675
1955,1.46673,1.600873,0.023286
1956,1.483671,1.600873,0.020496
1957,1.500616,1.600873,0.0216977
1958,1.51846,1.600873,0.0233141
1959,1.535489,1.600873,0.0214155
1960,1.547168,1.600873,0.0220667
1961,1.553584,1.600873,0.0231095
1962,1.555712,1.600873,0.0226703
1963,1.554741,1.600873,0.0215534
1964,1.551748,1.600873,0.021701
1965,1.547403,1.600873,0.0221564
1966,1.542287,1.600873,0.0220819
1967,1.537316,1.600873,0.0229381
1968,1.532973,1.600873,0.0218695
1969,1.530681,1.600873,0.0193106
1970,1.530739,1.600873,0.0106976
1971,1.531141,1.600873,0.0091556
1972,1.531523,1.600873,0.0191617
1973,1.532383,1.600873,0.00933
1974,1.532834,1.600873,0.0097791
1975,1.551897,1.600873,0.0309226
1976,1.549171,1.600873,0.0097052
1977,1.548225,1.600873,0.0186854
1978,1.546605,1.600873,0.0096535
1979,1.545783,1.600873,0.0107757
1980,1.544934,1.600873,0.0216382
1981,1.543496,1.600873,0.0100133
1982,1.543006,1.600873,0.0108202
1983,1.542648,1.600873,0.0188469
1984,1.542652,1.600873,0.0090945
1985,1.542955,1.600873,0.0141631
1986,1.543867,1.600873,0.0180042
1987,1.545779,1.600873,0.0097935
1988,1.547214,1.600873,0.0091147
1989,1.548793,1.600873,0.0189752
1990,1.551433,1.600873,0.0096748
1991,1.552406,1.600873,0.011389
1992,1.553281,1.600873,0.0185569
1993,1.554141,1.600873,0.0096154
1994,1.554328,1.600873,0.0089935
1995,1.554362,1.600873,0.0201798
1996,1.553983,1.600873,0.0103088
1997,1.553558,1.600873,0.0136802
1998,1.552734,1.600873,0.0214529
1999,1.550818,1.600873,0.0221026
2000,1.547938,1.600873,0.0225507
2001,1.544158,1.600873,0.0241577
2002,1.53911,1.600873,0.0202878
2003,1.534465,1.600873,0.0223737
2004,1.528268,1.600873,0.0219751
2005,1.520303,1.600873,0.0221466
2006,1.509626,1.600873,0.0231319
2007,1.495366,1.600873,0.0216196
2008,1.478645,1.600873,0.0244972
2009,1.45471,1.600873,0.0197381
2010,1.432086,1.600873,0.0232314
2011,1.401648,1.600873,0.021298
2012,1.370583,1.600873,0.0218393
2013,1.338084,1.600873,0.0226455
2014,1.305198,1.600873,0.0228528
2015,1.275056,1.600873,0.0236952
2016,1.247124,1.600873,0.0196843
2017,1.228332,1.600873,0.0223133
2018,1.213918,1.600873,0.022309
2019,1.207663,1.600873,0.0113122
2020,1.207061,1.600873,0.0191674
2021,1.211967,1.600873,0.0104729
2022,1.217177,1.600873,0.0099091
2023,1.224335,1.600873,0.0182356
2024,1.242022,1.600873,0.0105489
2025,1.254495,1.600873,0.0107098
2026,1.26813,1.600873,0.0184336
2027,1.296176,1.600873,0.0103034
2028,1.313099,1.600873,0.0108741
2029,1.332422,1.600873,0.0234239
2030,1.376421,1.600873,0.0099156
2031,1.39619,1.600873,0.0190288
2032,1.435493,1.600873,0.0102275
2033,1.457783,1.600873,0.0090387
2034,1.477899,1.600873,0.0205465
2035,1.524592,1.600873,0.0117889
2036,1.55126,1.600873,0.0117172
2037,1.577626,1.600873,0.0187249
2038,1.616112,1.600873,0.0121321
2039,1.639227,1.600873,0.0101027
2040,1.657446,1.600873,0.018039
2041,1.687726,1.600873,0.0098572
2042,1.703163,1.600873,0.011354
2043,1.719997,1.600873,0.0181896
2044,1.744812,1.600873,0.0106974
2045,1.758046,1.600873,0.0116759
2046,1.771315,1.600873,0.0225734
2047,1.793555,1.600873,0.0237094
2048,1.811427,1.600873,0.0234797
2049,1.823535,1.600873,0.0191492
2050,1.829354,1.600873,0.0220192
2051,1.831591,1.600873,0.0223747
2052,1.828984,1.600873,0.0221535
2053,1.821639,1.600873,0.0233123
2054,1.808886,1.600873,0.0230207
2055,1.791211,1.600873,0.02013
2056,1.771481,1.600873,0.022327
2057,1.745047,1.600873,0.0226609
2058,1.713246,1.600873,0.0231048
2059,1.675636,1.600873,0.0211035
2060,1.636779,1.600873,0.0221559
2061,1.590672,1.600873,0.0234963
2062,1.539259,1.600873,0.0215536
2063,1.4966,1.600873,0.0216686
2064,1.463564,1.600873,0.0218512
2065,1.449389,1.600873,0.0227526
2066,1.449278,1.600873,0.0221245
2067,1.455739,1.600873,0.0229372
2068,1.468256,1.600873,0.0227
2069,1.485097,1.600873,0.0097536
2070,1.493101,1.600873,0.0108996
2071,1.502243,1.600873,0.0178469
2072,1.516942,1.600873,0.0096018
2073,1.524447,1.600873,0.0093908
2074,1.531272,1.600873,0.0245078
2075,1.545787,1.600873,0.0094784
2076,1.549611,1.600873,0.0190311
2077,1.554133,1.600873,0.0106531
2078,1.555326,1.600873,0.0109946
2079,1.555736,1.600873,0.0195349
2080,1.554865,1.600873,0.0106039
2081,1.553656,1.600873,0.0097447
2082,1.552197,1.600873,0.0217338
2083,1.54797,1.600873,0.0098221
2084,1.545756,1.600873,0.0097464
2085,1.543519,1.600873,0.0197657
2086,1.538891,1.600873,0.0117848
2087,1.53631,1.600873,0.0117982
2088,1.534065,1.600873,0.0195217
2089,1.531335,1.600873,0.0114871
2090,1.53058,1.600873,0.0121355
2091,1.530573,1.600873,0.0178284
2092,1.531235,1.600873,0.0104725
2093,1.531683,1.600873,0.0094397
2094,1.532114,1.600873,0.0189694
2095,1.533032,1.600873,0.0106025
2096,1.551524,1.600873,0.009524
2097,1.550713,1.600873,0.021939
2098,1.548666,1.600873,0.0217902
2099,1.546747,1.600873,0.0246046
2100,1.54474,1.600873,0.0220363
2101,1.54333,1.600873,0.0222827
2102,1.542548,1.600873,0.0199962
2103,1.542813,1.600873,0.0228149
2104,1.544327,1.600873,0.0218705
2105,1.547082,1.600873,0.0227862
2106,1.550694,1.600873,0.0218191
2107,1.552888,1.600873,0.0231029
2108,1.554117,1.600873,0.0209481
2109,1.554354,1.600873,0.0221014
2110,1.553858,1.600873,0.0232277
2111,1.552519,1.600873,0.0212887
2112,1.550524,1.600873,0.0226609
2113,1.547474,1.600873,0.0220661
2114,1.543593,1.600873,0.0243237
2115,1.538518,1.600873,0.0210688
2116,1.533635,1.600873,0.0208512
2117,1.527622,1.600873,0.0222102
2118,1.51928,1.600873,0.0112112
2119,1.514019,1.600873,0.0249812
2120,1.500041,1.600873,0.0097582
2121,1.493274,1.600873,0.0203636
2122,1.477257,1.600873,0.0112771
2123,1.466678,1.600873,0.0102743
2124,1.456066,1.600873,0.0180883
2125,1.435657,1.600873,0.0104918
2126,1.422519,1.600873,0.0094728
2127,1.410049,1.600873,0.0195077
2128,1.382505,1.600873,0.0109104
2129,1.366133,1.600873,0.0105312
2130,1.350394,1.600873,0.0185251
2131,1.323197,1.600873,0.0114768
2132,1.30662,1.600873,0.0093017
2133,1.293716,1.600873,0.0195217
2134,1.268776,1.600873,0.0113988
2135,1.254889,1.600873,0.0130492
2136,1.241255,1.600873,0.0217581
2137,1.222369,1.600873,0.0106456
2138,1.215855,1.600873,0.0098041
2139,1.211386,1.600873,0.0182082
2140,1.207381,1.600873,0.0096876
2141,1.207089,1.600873,0.0097752
2142,1.209091,1.600873,0.01942
2143,1.217003,1.600873,0.0088448
2144,1.223245,1.600873,0.0197411
2145,1.242221,1.600873,0.0233352
2146,1.271419,1.600873,0.0207308
2147,1.303505,1.600873,0.0232257
2148,1.344255,1.600873,0.02135
2149,1.385437,1.600873,0.0222247
2150,1.430823,1.600873,0.0222635
2151,1.479671,1.600873,0.0222638
2152,1.530308,1.600873,0.0243992
2153,1.584998,1.600873,0.0198486
2154,1.624819,1.600873,0.0221051
2155,1.665128,1.600873,0.0219533
2156,1.700794,1.600873,0.0232712
2157,1.734509,1.600873,0.0222937
2158,1.762482,1.600873,0.0219049
2159,1.785628,1.600873,0.0232809
2160,1.805268,1.600873,0.0207729
2161,1.81822,1.600873,0.0227631
2162,1.827354,1.600873,0.0218355
2163,1.83137,1.600873,0.0218733
2164,1.83058,1.600873,0.0222389
2165,1.825091,1.600873,0.0227319
2166,1.814548,1.600873,0.0118721
2167,1.807132,1.600873,0.01892
2168,1.792504,1.600873,0.0099008
2169,1.783448,1.600873,0.014096
2170,1.768898,1.600873,0.0186396
2171,1.746728,1.600873,0.0094629
2172,1.73419,1.600873,0.0091929
2173,1.721148,1.600873,0.0194464
2174,1.690845,1.600873,0.0104917
2175,1.672977,1.600873,0.0101829
2176,1.654614,1.600873,0.019071
2177,1.617385,1.600873,0.0103957
2178,1.595231,1.600873,0.009813
2179,1.573637,1.600873,0.01848
2180,1.53352,1.600873,0.0100968
2181,1.513067,1.600873,0.0107972
2182,1.492964,1.600873,0.019294
2183,1.463953,1.600873,0.0101223
2184,1.454548,1.600873,0.0112177
2185,1.449623,1.600873,0.0183325
2186,1.448596,1.600873,0.0090085
2187,1.449985,1.600873,0.0101759
2188,1.452706,1.600873,0.0253715
2189,1.464635,1.600873,0.0118226
2190,1.472409,1.600873,0.0199179
2191,1.487755,1.600873,0.0095535
2192,1.495739,1.600873,0.0115908
2193,1.505385,1.600873,0.0210937
2194,1.522467,1.600873,0.0228059
2195,1.538408,1.600873,0.0216466
2196,1.549071,1.600873,0.0221895
2197,1.554373,1.600873,0.0221287
2198,1.555737,1.600873,0.023451
2199,1.554216,1.600873,0.0222179
2200,1.550723,1.600873,0.0208198
2201,1.546368,1.600873,0.0224841
2202,1.54113,1.600873,0.0218086
2203,1.536273,1.600873,0.0232043
2204,1.532249,1.600873,0.02206
2205,1.530507,1.600873,0.0227652
2206,1.531054,1.600873,0.0210745
2207,1.531957,1.600873,0.0222514
2208,1.533025,1.600873,0.022807
2209,1.55049,1.600873,0.0217061
2210,1.548446,1.600873,0.0219452
2211,1.54653,1.600873,0.0225633
2212,1.544707,1.600873,0.0242834
2213,1.543191,1.600873,0.0198258
2214,1.542547,1.600873,0.0111794
2215,1.54259,1.600873,0.0114902
2216,1.542927,1.600873,0.0179905
2217,1.544147,1.600873,0.0092299
2218,1.545091,1.600873,0.0093993
2219,1.546294,1.600873,0.0173208
2220,1.549162,1.600873,0.0097399
2221,1.55058,1.600873,0.0114526
2222,1.551909,1.600873,0.0188821
2223,1.553427,1.600873,0.0115196
2224,1.553985,1.600873,0.0099591
2225,1.554258,1.600873,0.0180478
2226,1.554323,1.600873,0.0106404
2227,1.55413,1.600873,0.0091453
2228,1.553826,1.600873,0.0200306
2229,1.552713,1.600873,0.0095505
2230,1.551952,1.600873,0.0091826
2231,1.551083,1.600873,0.0185615
2232,1.548806,1.600873,0.0094364
2233,1.547418,1.600873,0.0108856
2234,1.545654,1.600873,0.0244456
2235,1.540761,1.600873,0.0119881
2236,1.538234,1.600873,0.021155
2237,1.533282,1.600873,0.0099156
2238,1.530597,1.600873,0.0106194
2239,1.527278,1.600873,0.0179732
2240,1.520716,1.600873,0.010328
2241,1.515899,1.600873,0.0174411
2242,1.50698,1.600873,0.0233275
2243,1.491819,1.600873,0.02144
2244,1.474516,1.600873,0.0222719
2245,1.452035,1.600873,0.0242071
2246,1.423298,1.600873,0.0207689
2247,1.395337,1.600873,0.021523
2248,1.363461,1.600873,0.0225081
2249,1.330185,1.600873,0.0222827
2250,1.298234,1.600873,0.0216461
2251,1.270201,1.600873,0.0231765
2252,1.243698,1.600873,0.0229418
2253,1.223248,1.600873,0.0208715
2254,1.211707,1.600873,0.0217813
2255,1.206994,1.600873,0.0221741
2256,1.210614,1.600873,0.0246887
2257,1.224825,1.600873,0.0202925
2258,1.245081,1.600873,0.0218994
2259,1.272952,1.600873,0.0239529
2260,1.310529,1.600873,0.0218042
2261,1.349493,1.600873,0.0210204
2262,1.390423,1.600873,0.0217536
2263,1.435158,1.600873,0.0111051
2264,1.459389,1.600873,0.0111759
2265,1.484241,1.600873,0.0176653
2266,1.524538,1.600873,0.0108375
2267,1.549042,1.600873,0.0094034
2268,1.570364,1.600873,0.0196215
2269,1.611444,1.600873,0.0111545
2270,1.632914,1.600873,0.0096513
2271,1.650683,1.600873,0.0184823
2272,1.682318,1.600873,0.0093859
2273,1.697189,1.600873,0.0096194
2274,1.711866,1.600873,0.0197242
2275,1.739538,1.600873,0.0098546
2276,1.752114,1.600873,0.0105352
2277,1.764611,1.600873,0.0181429
2278,1.783749,1.600873,0.0101481
2279,1.793282,1.600873,0.0112754
2280,1.802452,1.600873,0.0242753
2281,1.818085,1.600873,0.0134735
2282,1.824128,1.600873,0.0202551
2283,1.829867,1.600873,0.0091612
2284,1.831205,1.600873,0.0091707
2285,1.8316,1.600873,0.0180037
2286,1.830059,1.600873,0.0116175
2287,1.827425,1.600873,0.0095691
2288,1.824251,1.600873,0.0183929
2289,1.815703,1.600873,0.0120884
2290,1.808377,1.600873,0.0092921
2291,1.801759,1.600873,0.0180855
2292,1.786561,1.600873,0.0199629
2293,1.766029,1.600873,0.0236511
2294,1.736734,1.600873,0.0213574
2295,1.705571,1.600873,0.0218454
2296,1.669092,1.600873,0.0221897
2297,1.627319,1.600873,0.0219057
2298,1.580637,1.600873,0.0223115
2299,1.532118,1.600873,0.0242728
2300,1.486009,1.600873,0.0225397
2301,1.456676,1.600873,0.0238929
2302,1.44833,1.600873,0.0182994
2303,1.450164,1.600873,0.0218901
2304,1.457637,1.600873,0.0234427
2305,1.471537,1.600873,0.021382
2306,1.487947,1.600873,0.0222218
2307,1.506476,1.600873,0.0234076
2308,1.525228,1.600873,0.0214402
2309,1.539765,1.600873,0.0220389
2310,1.549997,1.600873,0.0218191
2311,1.554671,1.600873,0.0220534
2312,1.555711,1.600873,0.0223373
2313,1.554083,1.600873,0.0180155
2314,1.551314,1.600873,0.011171
2315,1.549227,1.600873,0.0101705
2316,1.546946,1.600873,0.0186053
2317,1.542678,1.600873,0.0098093
2318,1.540347,1.600873,0.0094925
2319,1.538257,1.600873,0.0189466
2320,1.534339,1.600873,0.0101878
2321,1.532692,1.600873,0.0107415
2322,1.531359,1.600873,0.0185885
2323,1.530468,1.600873,0.0099
2324,1.530734,1.600873,0.0157895
2325,1.53134,1.600873,0.0175932
2326,1.532126,1.600873,0.0110305
2327,1.532614,1.600873,0.009453
2328,1.533129,1.600873,0.0183253
2329,1.550716,1.600873,0.0104278
2330,1.549801,1.600873,0.0100749
2331,1.548816,1.600873,0.0179078
2332,1.547196,1.600873,0.0094004
2333,1.546393,1.600873,0.0106966
2334,1.545504,1.600873,0.0184581
2335,1.544138,1.600873,0.0093656
2336,1.543561,1.600873,0.009135
2337,1.543087,1.600873,0.0221008
2338,1.542536,1.600873,0.0112668
2339,1.542695,1.600873,0.0186424
