12608,1.556683,1.598157,0.0218271
12609,1.556682,1.591124,0.0219584
12610,1.556676,1.591338,0.0236712
12611,1.556669,1.59099,0.0227091
12612,1.556661,1.591161,0.0203645
12613,1.556657,1.590765,0.0225122
12614,1.556655,1.589826,0.022855
12615,1.556657,1.589208,0.0215737
12616,1.556664,1.588984,0.0266397
12617,1.556676,1.58924,0.0178811
12618,1.556687,1.588307,0.0237999
12619,1.556703,1.588033,0.0209574
12620,1.556713,1.588065,0.0218216
12621,1.556722,1.586087,0.0218514
12622,1.556729,1.585963,0.0221469
12623,1.556734,1.58622,0.0232619
12624,1.556735,1.585762,0.0220236
12625,1.556732,1.585294,0.0232115
12626,1.556725,1.585316,0.0206864
12627,1.556718,1.58504,0.0223365
12628,1.556709,1.585019,0.0195932
12629,1.556701,1.584804,0.0110391
12630,1.556697,1.584881,0.0099439
12631,1.556693,1.59922,0.0185041
12632,1.556684,1.599101,0.010181
12633,1.556679,1.598947,0.0119791
12634,1.556672,1.598572,0.018248
12635,1.556659,1.598206,0.0119253
12636,1.556651,1.59825,0.0099415
12637,1.556645,1.598509,0.0188006
12638,1.556635,1.598001,0.0102559
12639,1.556634,1.597819,0.0097367
12640,1.556634,1.597538,0.018611
12641,1.556636,1.597237,0.0107458
12642,1.556641,1.597114,0.0113789
12643,1.556646,1.596765,0.0204556
12644,1.556661,1.596894,0.0104271
12645,1.556669,1.596403,0.010691
12646,1.556678,1.596088,0.0183352
12647,1.556698,1.596469,0.0116433
12648,1.55671,1.596469,0.0095693
12649,1.556722,1.594932,0.0186387
12650,1.556745,1.595292,0.0101412
12651,1.556757,1.5947,0.0115028
12652,1.556771,1.594331,0.0189006
12653,1.556794,1.594654,0.0140458
12654,1.556808,1.59412,0.0220015
12655,1.55683,1.594115,0.0220664
12656,1.556851,1.594136,0.0302789
12657,1.556877,1.594249,0.0205006
12658,1.556892,1.594541,0.0159993
12659,1.5569,1.594861,0.0222259
12660,1.556914,1.594996,0.0222464
12661,1.55693,1.595158,0.0229417
12662,1.556957,1.59542,0.0220458
12663,1.556985,1.59549,0.0218751
12664,1.557016,1.59536,0.0221182
12665,1.557042,1.595485,0.024456
12666,1.557069,1.595673,0.0202988
12667,1.557088,1.595567,0.0215456
12668,1.557109,1.595808,0.0234265
12669,1.557135,1.595853,0.0216813
12670,1.557161,1.595802,0.0228705
12671,1.557194,1.5958,0.0215651
12672,1.557229,1.595745,0.0235689
12673,1.557273,1.595687,0.0205101
12674,1.557315,1.595761,0.0221119
12675,1.557361,1.595704,0.0216477
12676,1.557401,1.595748,0.0101503
12677,1.557418,1.595583,0.0108431
12678,1.557436,1.595421,0.0174511
12679,1.557463,1.595388,0.0094833
12680,1.55748,1.595505,0.0105483
12681,1.557504,1.595289,0.0180633
12682,1.557554,1.594994,0.0122028
12683,1.557593,1.595274,0.0115075
12684,1.557634,1.595168,0.0200874
12685,1.55771,1.59516,0.0115788
12686,1.557758,1.595055,0.0106108
12687,1.557801,1.595063,0.0189878
12688,1.55788,1.595063,0.010423
12689,1.557917,1.59519,0.0098646
12690,1.557946,1.595059,0.0188088
12691,1.557996,1.595263,0.0103118
12692,1.557994,1.594973,0.011075
12693,1.557991,1.594612,0.0173953
12694,1.557963,1.594744,0.0130172
12695,1.557915,1.594744,0.0093915
12696,1.557878,1.595046,0.026721
12697,1.557695,1.59493,0.0097883
12698,1.557613,1.595222,0.0175834
12699,1.557425,1.5948,0.0104926
12700,1.557299,1.594453,0.0183025
12701,1.557034,1.594223,0.0223684
12702,1.55665,1.594029,0.0233837
12703,1.556136,1.593785,0.0227599
12704,1.555493,1.593796,0.0206216
12705,1.554799,1.59377,0.0224529
12706,1.553922,1.593765,0.0218938
12707,1.552966,1.593652,0.0234387
12708,1.551845,1.593596,0.021003
12709,1.550757,1.593441,0.0223453
12710,1.549566,1.593475,0.0237833
12711,1.548289,1.593475,0.0201667
12712,1.54719,1.592454,0.0232546
12713,1.545866,1.592671,0.021511
12714,1.544668,1.592671,0.0219786
12715,1.543462,1.591984,0.0221851
12716,1.542231,1.591984,0.0242809
12717,1.540863,1.591901,0.0221446
12718,1.539584,1.591901,0.020335
12719,1.538411,1.591901,0.0221543
12720,1.53714,1.591727,0.0223328
12721,1.535948,1.591727,0.0230452
12722,1.534814,1.5914,0.0101921
12723,1.534347,1.591514,0.0187156
12724,1.533575,1.591536,0.0114415
12725,1.533169,1.591536,0.0111291
12726,1.532772,1.591536,0.0176187
12727,1.532253,1.591536,0.0099768
12728,1.531964,1.591536,0.0121863
12729,1.53163,1.591536,0.0182714
12730,1.531199,1.590865,0.0102708
12731,1.530955,1.590865,0.0103813
12732,1.530776,1.590865,0.0183408
12733,1.530469,1.590865,0.0111966
12734,1.53032,1.590865,0.0093835
12735,1.530225,1.590566,0.0183532
12736,1.53003,1.590446,0.0187204
12737,1.529862,1.590426,0.0201769
12738,1.529655,1.590426,0.0092264
12739,1.529545,1.590426,0.0104262
12740,1.529418,1.590426,0.0193529
12741,1.529169,1.590426,0.0097479
12742,1.529037,1.590521,0.0101929
12743,1.528895,1.590521,0.0200138
12744,1.528624,1.590521,0.0104759
12745,1.528478,1.590521,0.0105927
12746,1.528339,1.590533,0.0193492
12747,1.528093,1.590533,0.0100347
12748,1.527971,1.590533,0.0100791
12749,1.527888,1.590489,0.023687
12750,1.527702,1.590489,0.0214822
12751,1.527668,1.590466,0.0211999
12752,1.527671,1.590533,0.0221506
12753,1.527676,1.590448,0.0223227
12754,1.527752,1.590616,0.0230169
12755,1.52785,1.590575,0.0226389
12756,1.527948,1.590637,0.0226976
12757,1.528037,1.59058,0.0204754
12758,1.528097,1.590455,0.02229
12759,1.528143,1.590096,0.0229135
12760,1.528227,1.590368,0.0217518
12761,1.528361,1.590368,0.0223203
12762,1.528551,1.590324,0.0219529
12763,1.528875,1.590578,0.0244237
12764,1.529351,1.590287,0.0200113
12765,1.529832,1.590485,0.0221125
12766,1.530594,1.590593,0.0221124
12767,1.5315,1.590597,0.0222163
12768,1.532564,1.590571,0.023068
12769,1.534064,1.590502,0.0217799
12770,1.535601,1.590492,0.023544
12771,1.537314,1.590296,0.0204559
12772,1.538897,1.590649,0.0111247
12773,1.539774,1.590575,0.0121917
12774,1.540678,1.590461,0.020097
12775,1.542177,1.590324,0.0165014
12776,1.543437,1.590354,0.0172195
12777,1.544745,1.590313,0.0096544
12778,1.545462,1.590317,0.011638
12779,1.546314,1.59028,0.0196162
12780,1.547684,1.589977,0.0308614
12781,1.54963,1.59025,0.0174409
12782,1.550577,1.590255,0.010109
12783,1.551119,1.590144,0.0106953
12784,1.55162,1.590179,0.0198343
12785,1.552445,1.590069,0.0102096
12786,1.552808,1.59028,0.0108927
12787,1.553159,1.59049,0.0192037
12788,1.553692,1.590233,0.0096626
12789,1.55388,1.590505,0.0104944
12790,1.554063,1.590445,0.0182992
12791,1.554308,1.590236,0.0129185
12792,1.554422,1.590245,0.0096468
12793,1.554495,1.59034,0.0225802
12794,1.554544,1.59026,0.0096633
12795,1.554548,1.590218,0.0105933
12796,1.554518,1.590366,0.0176402
12797,1.554437,1.590675,0.0095914
12798,1.554388,1.59075,0.0214689
12799,1.554222,1.590816,0.0219747
12800,1.554029,1.590592,0.023478
12801,1.553789,1.590879,0.0236569
12802,1.553528,1.591078,0.0196025
12803,1.553308,1.591062,0.0222511
12804,1.553062,1.590741,0.0230579
12805,1.55284,1.59065,0.0215677
12806,1.552647,1.590793,0.0222201
12807,1.552469,1.590741,0.0221479
12808,1.552314,1.59079,0.0240456
12809,1.552163,1.590704,0.0209118
12810,1.552047,1.59076,0.0216538
12811,1.551937,1.590836,0.0221916
12812,1.551839,1.590966,0.0223754
12813,1.551753,1.59114,0.0229134
12814,1.551675,1.59112,0.0223033
12815,1.551611,1.590948,0.0265599
12816,1.551546,1.590889,0.0168221
12817,1.551507,1.590816,0.0224122
12818,1.551451,1.591158,0.0108128
12819,1.551421,1.591009,0.0199108
12820,1.55137,1.590938,0.01189
12821,1.55134,1.590872,0.0105731
12822,1.551314,1.590889,0.0190253
12823,1.551285,1.590889,0.0093792
12824,1.551273,1.590657,0.0109853
12825,1.55126,1.590396,0.0189452
12826,1.551246,1.590124,0.0115882
12827,1.551235,1.590189,0.0108662
12828,1.551233,1.589812,0.0175945
12829,1.551217,1.5896,0.0102247
12830,1.551204,1.5896,0.0092005
12831,1.55119,1.589482,0.0174869
12832,1.55116,1.58927,0.0113122
12833,1.551162,1.589108,0.0118128
12834,1.551163,1.588697,0.017696
12835,1.551171,1.588289,0.0113996
12836,1.551185,1.588295,0.0102364
12837,1.551196,1.58757,0.0203003
12838,1.551234,1.58714,0.0097016
12839,1.551252,1.586551,0.0108522
12840,1.55127,1.586324,0.0196092
12841,1.55129,1.585448,0.01162
12842,1.551301,1.585223,0.0108157
12843,1.551311,1.584698,0.0182717
12844,1.551327,1.583847,0.0141351
12845,1.551346,1.583183,0.0226
12846,1.551377,1.582561,0.0222873
12847,1.551407,1.582103,0.025583
12848,1.551432,1.581619,0.0182373
12849,1.551444,1.581217,0.0229448
12850,1.551443,1.580707,0.0221766
12851,1.551445,1.580235,0.0220273
12852,1.551451,1.579822,0.0226661
12853,1.551459,1.579068,0.0217618
12854,1.551462,1.578434,0.0237799
12855,1.551458,1.577742,0.0203447
12856,1.551454,1.577453,0.0250673
12857,1.551448,1.576879,0.0195729
12858,1.551443,1.576107,0.0221228
12859,1.551447,1.575435,0.0228011
12860,1.551448,1.574512,0.0228841
12861,1.551449,1.573984,0.022948
12862,1.551454,1.573334,0.0201958
12863,1.55145,1.572468,0.0221168
12864,1.551435,1.571892,0.0222531
12865,1.55141,1.571177,0.0229659
12866,1.551385,1.571229,0.0178002
12867,1.551374,1.570932,0.0109092
12868,1.551378,1.570932,0.0092799
12869,1.551387,1.570561,0.0175392
12870,1.551408,1.570168,0.0124358
12871,1.551442,1.570268,0.0112705
12872,1.551474,1.569794,0.01906
12873,1.551541,1.569464,0.0107409
12874,1.551585,1.569925,0.0107062
12875,1.55163,1.569633,0.018092
12876,1.55171,1.569275,0.0102876
12877,1.551757,1.56892,0.0099312
12878,1.551803,1.569126,0.0176226
12879,1.551886,1.568475,0.009992
12880,1.551933,1.568462,0.009798
12881,1.551972,1.568043,0.0186775
12882,1.552039,1.56737,0.0124983
12883,1.552083,1.566455,0.0121191
12884,1.552127,1.566186,0.0180524
12885,1.552199,1.565854,0.0108824
12886,1.552253,1.565178,0.0113144
12887,1.55231,1.564249,0.0191921
12888,1.552429,1.563664,0.0112166
12889,1.552509,1.563359,0.0100273
12890,1.552582,1.562658,0.017865
12891,1.552711,1.562051,0.0172703
12892,1.552834,1.561136,0.0228529
12893,1.553006,1.560675,0.0240893
12894,1.553179,1.559895,0.0211614
12895,1.553327,1.5592,0.0206599
12896,1.553461,1.558506,0.0242735
12897,1.553613,1.558318,0.020276
12898,1.553734,1.557702,0.0232163
12899,1.553872,1.557702,0.0225643
12900,1.554003,1.557702,0.0224234
12901,1.554131,1.556033,0.0208294
12902,1.554245,1.555253,0.0222867
12903,1.554364,1.555253,0.0232379
12904,1.554487,1.555253,0.0211889
12905,1.554607,1.553878,0.0219835
12906,1.554733,1.553399,0.0225382
12907,1.554864,1.553156,0.0240923
12908,1.555012,1.553156,0.0199439
12909,1.555133,1.552566,0.0221859
12910,1.555269,1.552313,0.0223739
12911,1.555405,1.552313,0.0220199
12912,1.555536,1.551789,0.0233256
12913,1.555669,1.551412,0.0101187
12914,1.555721,1.551203,0.0198816
12915,1.555823,1.551203,0.0117491
12916,1.555877,1.551203,0.0107642
12917,1.555926,1.551073,0.0174185
12918,1.556002,1.551233,0.012132
12919,1.556051,1.550925,0.0101192
12920,1.556093,1.55091,0.0190468
12921,1.556168,1.550529,0.0112009
12922,1.556212,1.550655,0.0102569
12923,1.556253,1.550567,0.0183189
12924,1.556322,1.550567,0.0102753
12925,1.556362,1.550605,0.0091476
12926,1.556396,1.550522,0.0203152
12927,1.556471,1.550522,0.012411
12928,1.556516,1.550522,0.0096302
12929,1.55655,1.550522,0.019597
12930,1.556619,1.550522,0.0111404
12931,1.556656,1.550522,0.010632
12932,1.556691,1.549993,0.0182039
12933,1.55675,1.550068,0.0094494
12934,1.556781,1.549974,0.0128404
12935,1.556823,1.549673,0.0178954
12936,1.556883,1.549847,0.0109224
12937,1.556919,1.549542,0.0192015
12938,1.556985,1.54943,0.0203498
12939,1.557055,1.549165,0.0134934
12940,1.557103,1.548999,0.0236208
12941,1.557188,1.548999,0.021112
12942,1.557269,1.548999,0.0220004
12943,1.557355,1.548999,0.0220428
12944,1.557442,1.548999,0.0222835
12945,1.557544,1.548999,0.0233019
12946,1.557654,1.548217,0.0233995
12947,1.557765,1.547926,0.0202939
12948,1.55786,1.548304,0.0224142
12949,1.55796,1.548199,0.0227251
12950,1.558055,1.548199,0.0213641
12951,1.558138,1.548199,0.0219067
12952,1.558215,1.548199,0.0225494
12953,1.558288,1.548199,0.0238543
12954,1.558353,1.548199,0.0210931
12955,1.558403,1.548236,0.0218497
12956,1.558447,1.54819,0.0218264
12957,1.558486,1.548148,0.0221427
12958,1.558517,1.548289,0.0230878
12959,1.55854,1.54813,0.0225526
12960,1.558552,1.54813,0.0234827
12961,1.558563,1.54813,0.0112038
12962,1.558567,1.54813,0.0179641
12963,1.558573,1.54813,0.009759
12964,1.558574,1.54813,0.0100024
12965,1.558576,1.54813,0.0203246
12966,1.558579,1.54813,0.0101036
12967,1.558581,1.548235,0.0105628
12968,1.558584,1.548417,0.0186294
12969,1.558594,1.54837,0.012947
12970,1.5586,1.548193,0.0104223
12971,1.558609,1.548197,0.0203886
12972,1.558625,1.548226,0.0112589
12973,1.558637,1.548226,0.0103241
12974,1.558648,1.548226,0.0177595
12975,1.558668,1.548226,0.0111273
12976,1.558681,1.548226,0.0114187
12977,1.558695,1.548226,0.0262241
12978,1.558727,1.548226,0.0101734
12979,1.55874,1.548226,0.0184797
12980,1.558764,1.548226,0.0104284
12981,1.558777,1.548407,0.0114587
12982,1.558792,1.548497,0.0200747
12983,1.558817,1.548497,0.009317
12984,1.558828,1.548294,0.0098394
12985,1.558838,1.548429,0.0182561
12986,1.558857,1.548429,0.009732
12987,1.558867,1.548556,0.009328
12988,1.558876,1.548458,0.0195638
12989,1.558896,1.548458,0.0216276
12990,1.558912,1.548458,0.0224526
12991,1.558927,1.548458,0.0232358
12992,1.558939,1.548458,0.0229343
12993,1.558945,1.548458,0.0202158
12994,1.55895,1.548989,0.0219861
12995,1.558955,1.548939,0.0222581
12996,1.558958,1.549147,0.0230239
12997,1.558962,1.549497,0.0215223
12998,1.558965,1.549497,0.0224512
12999,1.558969,1.549497,0.0234977
13000,1.558975,1.549497,0.0204612
13001,1.558982,1.549497,0.0229226
13002,1.558995,1.549497,0.0221513
13003,1.559007,1.551243,0.0219431
13004,1.55902,1.5521,0.0219518
13005,1.559033,1.552664,0.0227217
13006,1.559043,1.55338,0.0241057
13007,1.559049,1.55338,0.0200103
13008,1.559047,1.55338,0.0225743
13009,1.55904,1.55338,0.0216007
13010,1.55903,1.55338,0.017793
13011,1.559018,1.55338,0.0121737
13012,1.559008,1.55338,0.0100084
13013,1.558999,1.55338,0.0181048
13014,1.558981,1.559254,0.0102983
13015,1.558969,1.560216,0.0122354
13016,1.558956,1.560871,0.0257661
13017,1.558924,1.561732,0.0104797
13018,1.55891,1.562974,0.0188562
13019,1.558882,1.562974,0.0103513
13020,1.558866,1.562974,0.0105197
13021,1.558847,1.562974,0.017753
13022,1.558815,1.562974,0.0118082
13023,1.558792,1.562974,0.0115331
13024,1.558768,1.562974,0.0199037
13025,1.558725,1.562974,0.0102943
13026,1.558701,1.562974,0.0131895
13027,1.55867,1.562974,0.0206222
13028,1.558619,1.574208,0.0099232
13029,1.558593,1.575032,0.0116271
13030,1.558564,1.576734,0.0177614
13031,1.558514,1.577474,0.0102934
13032,1.558488,1.577916,0.0101263
13033,1.558461,1.578943,0.0206375
13034,1.5584,1.578943,0.0101448
13035,1.55837,1.578943,0.0102729
13036,1.558336,1.578943,0.0172618
13037,1.558278,1.578943,0.0116609
13038,1.558235,1.578943,0.0097494
13039,1.558195,1.578943,0.0191647
13040,1.558121,1.578943,0.012785
13041,1.558064,1.578943,0.0230372
13042,1.55796,1.578943,0.0219424
13043,1.557845,1.578943,0.0218516
13044,1.557715,1.582888,0.0219761
13045,1.557558,1.58295,0.0242397
13046,1.557365,1.58295,0.0222129
13047,1.557175,1.58295,0.0208089
13048,1.556984,1.58295,0.0223887
13049,1.556782,1.58295,0.0223736
13050,1.556587,1.58295,0.021515
13051,1.556426,1.582773,0.0220975
13052,1.556275,1.582944,0.0237143
13053,1.556121,1.583084,0.022538
13054,1.555961,1.582892,0.0211539
13055,1.555808,1.582705,0.021678
13056,1.555651,1.582705,0.0255058
13057,1.555502,1.582705,0.0186571
13058,1.555398,1.582705,0.0229134
13059,1.555272,1.582705,0.0221395
13060,1.555161,1.581953,0.0235902
13061,1.55505,1.582174,0.0096153
13062,1.555008,1.582045,0.0172283
13063,1.554934,1.582038,0.0101323
13064,1.554894,1.58219,0.011137
13065,1.55485,1.582179,0.0191062
13066,1.554766,1.582237,0.0118471
13067,1.554711,1.582237,0.0102803
13068,1.554663,1.582237,0.0176727
13069,1.554552,1.582237,0.0105902
13070,1.554487,1.582237,0.0104634
13071,1.554422,1.582237,0.0193986
13072,1.554304,1.582237,0.0122554
13073,1.554231,1.582237,0.0120101
13074,1.554159,1.582237,0.0182895
13075,1.554054,1.583881,0.0109148
13076,1.553995,1.584065,0.0122187
13077,1.55393,1.584235,0.0178295
13078,1.553838,1.584291,0.0108511
13079,1.553783,1.584528,0.0104906
13080,1.55373,1.584576,0.0214941
13081,1.553629,1.584246,0.0102346
13082,1.553582,1.584246,0.0130016
13083,1.553525,1.584246,0.0176682
13084,1.553449,1.584246,0.0104803
13085,1.553406,1.584246,0.0093425
13086,1.553372,1.584246,0.0193931
13087,1.553303,1.584246,0.0108171
13088,1.553266,1.584246,0.0119735
13089,1.553226,1.584464,0.0213796
13090,1.55315,1.584597,0.0219257
13091,1.553066,1.584646,0.0224508
13092,1.552974,1.584658,0.0242355
13093,1.552865,1.58464,0.0204153
13094,1.552763,1.58464,0.0218681
13095,1.552657,1.58464,0.0222609
13096,1.552555,1.58464,0.0220576
13097,1.552462,1.58464,0.0279161
13098,1.552351,1.58464,0.0165613
13099,1.552288,1.585138,0.023742
13100,1.552201,1.585152,0.0207289
13101,1.552127,1.585368,0.0222836
13102,1.55205,1.585286,0.0225827
13103,1.551974,1.585286,0.0219259
13104,1.551914,1.585286,0.0219716
13105,1.551861,1.585286,0.0229806
13106,1.551814,1.585286,0.0236953
13107,1.551752,1.585286,0.0204581
13108,1.551687,1.585956,0.0217027
13109,1.551606,1.586336,0.022371
13110,1.551525,1.586293,0.0108994
13111,1.551481,1.586449,0.0198948
13112,1.551411,1.586579,0.0110826
13113,1.551371,1.586579,0.0102996
13114,1.551338,1.586708,0.0176066
13115,1.551292,1.586708,0.0118334
13116,1.551263,1.586708,0.0098825
13117,1.551242,1.586708,0.0172751
13118,1.551206,1.586708,0.0101148
13119,1.551186,1.586708,0.0116972
13120,1.551166,1.586708,0.0182575
13121,1.551137,1.586708,0.0103571
13122,1.551125,1.587333,0.0097053
13123,1.551114,1.587706,0.0180839
13124,1.551099,1.587706,0.0103132
13125,1.551093,1.587706,0.010059
13126,1.551089,1.588178,0.0194935
13127,1.551097,1.5881,0.0131824
13128,1.551108,1.588337,0.0098262
13129,1.55112,1.588337,0.0175596
13130,1.551155,1.588337,0.0101959
13131,1.551177,1.588337,0.0115307
13132,1.551211,1.588337,0.017932
13133,1.551272,1.588337,0.0096705
13134,1.55131,1.588337,0.00986
13135,1.551358,1.588337,0.0191998
13136,1.551456,1.588337,0.0133629
13137,1.551531,1.588337,0.0107564
13138,1.551592,1.589082,0.0257135
13139,1.551752,1.589234,0.0126483
13140,1.551835,1.589321,0.0179081
13141,1.551954,1.589046,0.0176406
13142,1.552076,1.588869,0.0235283
13143,1.552244,1.588592,0.0215543
13144,1.552409,1.588188,0.0218374
13145,1.552591,1.587814,0.0221933
13146,1.552785,1.587258,0.0232964
13147,1.552997,1.586447,0.0234881
13148,1.553218,1.585777,0.0198895
13149,1.553423,1.585394,0.0220525
13150,1.553646,1.583586,0.0230554
13151,1.553868,1.581558,0.0229204
13152,1.554086,1.580691,0.0212731
13153,1.554259,1.579914,0.0219251
13154,1.5544,1.579581,0.0237771
13155,1.55453,1.579512,0.0216613
13156,1.554646,1.579292,0.0210544
13157,1.554761,1.579337,0.0222345
13158,1.554836,1.578955,0.0222717
13159,1.554866,1.578868,0.0227579
13160,1.554845,1.579075,0.0218929
13161,1.554844,1.579212,0.0121877
13162,1.554838,1.579524,0.0182297
13163,1.554845,1.57942,0.0099716
13164,1.554845,1.579853,0.0105678
13165,1.554842,1.57978,0.0169504
13166,1.554834,1.580174,0.011168
13167,1.554824,1.579876,0.0110784
13168,1.554814,1.580022,0.0175123
13169,1.554792,1.579771,0.0124398
13170,1.55477,1.579591,0.0108219
13171,1.554749,1.579611,0.0178398
13172,1.554706,1.579585,0.0108536
13173,1.554676,1.579823,0.0126491
13174,1.554636,1.579523,0.0212785
13175,1.554558,1.579619,0.0101477
13176,1.554515,1.579635,0.0098289
13177,1.55447,1.579676,0.0247214
13178,1.554341,1.579823,0.0097858
13179,1.554286,1.579823,0.0172382
13180,1.554185,1.579878,0.0101903
13181,1.554122,1.579662,0.0111583
13182,1.554048,1.579358,0.0185218
13183,1.55392,1.579731,0.0099554
13184,1.55385,1.579123,0.0117399
13185,1.553765,1.578994,0.0188797
13186,1.553626,1.578766,0.0103187
13187,1.553553,1.57838,0.0101925
13188,1.55348,1.577786,0.0228319
13189,1.553318,1.577639,0.0216778
13190,1.553169,1.57762,0.0230755
13191,1.55302,1.577538,0.0210592
13192,1.552894,1.577675,0.0224162
13193,1.552775,1.577075,0.024587
13194,1.552651,1.576581,0.0200876
13195,1.552553,1.57579,0.0224322
13196,1.552446,1.574883,0.0219329
13197,1.552334,1.574307,0.0224671
13198,1.552219,1.574072,0.0218772
13199,1.552114,1.573758,0.0224963
13200,1.552016,1.573303,0.0234206
13201,1.551919,1.573466,0.0203998
13202,1.551839,1.574332,0.023531
13203,1.551748,1.574322,0.0214155
13204,1.551661,1.576135,0.0219688
13205,1.551571,1.576193,0.022587
13206,1.551478,1.576951,0.0234211
13207,1.551388,1.578333,0.0227506
13208,1.551307,1.578875,0.0203969
13209,1.55124,1.579223,0.0217057
13210,1.551179,1.581126,0.0226018
13211,1.55113,1.580906,0.0107545
13212,1.55111,1.58099,0.0192408
13213,1.551079,1.580654,0.0099345
13214,1.551065,1.580794,0.0100055
13215,1.55105,1.58086,0.0191602
13216,1.551025,1.580019,0.0124836
13217,1.55101,1.579768,0.0181602
13218,1.55099,1.57915,0.0192869
13219,1.550969,1.5792,0.0101127
13220,1.55096,1.578864,0.0116767
13221,1.550949,1.578533,0.0191034
13222,1.550932,1.578293,0.0117572
13223,1.550925,1.577853,0.0119571
13224,1.550919,1.577638,0.0181651
13225,1.550914,1.577261,0.0105234
13226,1.550916,1.577188,0.0213597
13227,1.550924,1.571997,0.0214958
13228,1.550943,1.57181,0.0098713
13229,1.550954,1.57181,0.0104205
13230,1.550969,1.571342,0.0202674
13231,1.551003,1.570693,0.0197776
13232,1.551044,1.569289,0.0201447
13233,1.551091,1.569151,0.009893
13234,1.551116,1.568099,0.010306
13235,1.551142,1.566872,0.0208498
13236,1.551198,1.56654,0.0100006
13237,1.551226,1.56654,0.0120767
13238,1.551261,1.568164,0.0179031
13239,1.551316,1.567128,0.0211103
13240,1.551387,1.566356,0.017694
13241,1.551454,1.565491,0.0221944
13242,1.551551,1.564776,0.0221188
13243,1.551664,1.564013,0.0230912
13244,1.551811,1.563295,0.0225327
13245,1.551983,1.562602,0.0229427
13246,1.552188,1.562308,0.0205106
13247,1.552397,1.561955,0.0216915
13248,1.552611,1.561377,0.022986
13249,1.552833,1.561148,0.021603
13250,1.553037,1.561206,0.0222037
13251,1.553239,1.559993,0.0223131
13252,1.553438,1.559577,0.0246668
13253,1.55367,1.559679,0.0199161
13254,1.553857,1.560759,0.0222337
13255,1.554068,1.561133,0.0218499
13256,1.554271,1.564291,0.0220584
13257,1.554456,1.563798,0.0229582
13258,1.55462,1.561831,0.0228737
13259,1.554731,1.562344,0.023159
13260,1.554801,1.562384,0.0199246
13261,1.55482,1.563041,0.0118613
13262,1.554829,1.56353,0.0119251
13263,1.554834,1.563698,0.0194095
13264,1.554838,1.563698,0.0097958
13265,1.554838,1.564208,0.0103897
13266,1.554835,1.564537,0.0184282
13267,1.554831,1.564931,0.0113574
13268,1.554826,1.565255,0.0094951
13269,1.554821,1.565298,0.0214189
13270,1.554803,1.565541,0.0124215
13271,1.554789,1.567783,0.0210415
13272,1.554753,1.567338,0.0112906
13273,1.554731,1.567158,0.0109965
13274,1.554706,1.566718,0.0175361
13275,1.554662,1.566744,0.0112599
13276,1.55463,1.566311,0.0109689
13277,1.554594,1.566226,0.0189484
13278,1.55453,1.566106,0.0105885
13279,1.554497,1.566044,0.0100227
13280,1.554464,1.563531,0.0173819
13281,1.554392,1.563981,0.0127252
13282,1.554326,1.563657,0.0102973
13283,1.55427,1.564108,0.018368
13284,1.554184,1.564309,0.0107886
13285,1.554137,1.564388,0.0122819
13286,1.554098,1.565026,0.0186223
13287,1.554084,1.564829,0.0108159
13288,1.554075,1.565178,0.0096669
13289,1.554095,1.565262,0.0192323
13290,1.55413,1.564892,0.0113767
13291,1.554136,1.565175,0.0224268
13292,1.554131,1.565932,0.024819
13293,1.554079,1.566792,0.0197149
13294,1.554046,1.567856,0.0221382
13295,1.554032,1.568191,0.0227195
13296,1.554036,1.568276,0.0273385
13297,1.554023,1.56873,0.0167818
13298,1.554003,1.569556,0.0225375
13299,1.553972,1.57065,0.0233113
13300,1.553941,1.572298,0.0212
13301,1.553918,1.576267,0.022553
13302,1.553898,1.578429,0.0211271
13303,1.553879,1.580189,0.0221966
13304,1.553858,1.571447,0.0224039
13305,1.553857,1.565255,0.0238734
13306,1.553868,1.565375,0.0229527
13307,1.553891,1.566098,0.0199039
13308,1.553909,1.566074,0.0227292
13309,1.55393,1.566234,0.0221569
13310,1.553947,1.566548,0.0225038
13311,1.553955,1.566756,0.0211926
13312,1.553962,1.567354,0.0190016
13313,1.553967,1.567002,0.0117808
13314,1.553971,1.568885,0.0095223
13315,1.553976,1.567885,0.0193133
13316,1.553988,1.567885,0.0112501
13317,1.553995,1.567885,0.0125712
13318,1.554003,1.567885,0.0169959
13319,1.554017,1.57315,0.0106089
13320,1.554028,1.57315,0.010032
13321,1.554039,1.573098,0.0186431
13322,1.554052,1.573497,0.0115488
13323,1.55406,1.573172,0.0096758
13324,1.554068,1.57342,0.018657
13325,1.554075,1.573472,0.0133981
13326,1.554083,1.573638,0.0102468
13327,1.554091,1.573797,0.0187375
13328,1.554108,1.574118,0.0103344
13329,1.554121,1.574118,0.0098634
13330,1.554136,1.574347,0.0201712
13331,1.554172,1.57428,0.0106432
13332,1.554198,1.574114,0.0195706
13333,1.554249,1.573102,0.0205139
13334,1.554311,1.572849,0.0104422
13335,1.554345,1.572491,0.0103798
13336,1.554384,1.571651,0.0257033
13337,1.554488,1.571098,0.0188467
13338,1.554574,1.570659,0.0224231
13339,1.554684,1.570045,0.0210519
13340,1.554794,1.569587,0.0220638
13341,1.554924,1.568843,0.0222192
13342,1.555059,1.56845,0.0234616
13343,1.555187,1.567683,0.0233263
13344,1.555317,1.567626,0.0202277
13345,1.555423,1.567465,0.0220151
13346,1.55553,1.566841,0.0235121
13347,1.555635,1.566821,0.0213068
